1.281663176747352244e-02 -5.506940409785170847e-07 6.418602287276532203e-08
1.300692040599549758e-02 -5.583456839885356548e-07 6.407916653372381880e-08
1.319837172956892651e-02 -5.660209776545026024e-07 6.397015957310863721e-08
1.339091122061091162e-02 -5.737162031565115937e-07 6.385902209563666698e-08
1.358446436153855005e-02 -5.814276668399792171e-07 6.374577660758310096e-08
1.377895663476894940e-02 -5.891517018674512400e-07 6.363044803754811546e-08
1.397431352271921029e-02 -5.968846698656769146e-07 6.351306375402050872e-08
1.417046050780643510e-02 -6.046229625645300636e-07 6.339365357975597924e-08
1.436732307244772619e-02 -6.123630034242968026e-07 6.327224980298984360e-08
1.456482669906018247e-02 -6.201012492477995732e-07 6.314888718550825457e-08
1.476289687006090631e-02 -6.278341917737859719e-07 6.302360296760403206e-08
1.495975822038900921e-02 -6.354923258257250905e-07 6.289753302900631092e-08
1.515654300737429537e-02 -6.431196305784550907e-07 6.276997285805169770e-08
1.535362917959660900e-02 -6.507303737914854074e-07 6.264068011120317257e-08
1.555100975147810302e-02 -6.583238255495793679e-07 6.250965771206949189e-08
1.574867773744095811e-02 -6.658992583099301053e-07 6.237690889332295414e-08
1.594662615190733240e-02 -6.734559470507080096e-07 6.224243719586132703e-08
1.614484800929939443e-02 -6.809931694197439142e-07 6.210624646789453422e-08
1.634333632403930578e-02 -6.885102058832674467e-07 6.196834086395704135e-08
1.654208411054923847e-02 -6.960063398746255793e-07 6.182872484384647084e-08
1.674108438325134368e-02 -7.034808579429102298e-07 6.168740317148925272e-08
1.694033015656780383e-02 -7.109330499014213264e-07 6.154438091373382766e-08
1.713981444492078399e-02 -7.183622089758991609e-07 6.139966343907259336e-08
1.733953026273243533e-02 -7.257676319524541409e-07 6.125325641629291198e-08
1.753947062442493682e-02 -7.331486193251380341e-07 6.110516581305836960e-08
1.773962854442045003e-02 -7.405044754430786736e-07 6.095539789442096289e-08
1.793999703714114005e-02 -7.478345086571306896e-07 6.080395922126507311e-08
1.814056911700916846e-02 -7.551380314659682580e-07 6.065085664868424655e-08
1.834129230890390108e-02 -7.624127159342929689e-07 6.049613240005285723e-08
1.854204560677374242e-02 -7.696538038668034814e-07 6.033988337515518914e-08
1.874298486680312653e-02 -7.768665347183028597e-07 6.018199172873810886e-08
1.894410686776127478e-02 -7.840503719607621607e-07 6.002246239592506500e-08
1.914540838841744322e-02 -7.912047812362180299e-07 5.986130051447146590e-08
1.934688620754083932e-02 -7.983292304424777183e-07 5.969851142477426168e-08
1.954853710390073301e-02 -8.054231898188226167e-07 5.953410066983908865e-08
1.975035785626633178e-02 -8.124861320316671103e-07 5.936807399520590244e-08
1.995234524340690555e-02 -8.195175322601695741e-07 5.920043734883152500e-08
2.015449604409165485e-02 -8.265168682817511497e-07 5.903119688092958843e-08
2.035680703708983574e-02 -8.334836205575154171e-07 5.886035894376677066e-08
2.055927500117069040e-02 -8.404172723175334958e-07 5.868793009141569336e-08
2.076189671510344711e-02 -8.473173096459733972e-07 5.851391707946355593e-08
2.096466895765734112e-02 -8.541832215660519229e-07 5.833832686467656483e-08
2.116758850760161459e-02 -8.610145001247830644e-07 5.816116660461944371e-08
2.137065214370549582e-02 -8.678106404774956918e-07 5.798244365723026924e-08
2.157385664473823392e-02 -8.745711409721046494e-07 5.780216558034981191e-08
2.177719878946905371e-02 -8.812955032330996847e-07 5.762034013120541509e-08
2.198067535666720432e-02 -8.879832322452387617e-07 5.743697526584918052e-08
2.218404273793179310e-02 -8.946260063712063412e-07 5.725229902827942721e-08
2.238738454206756073e-02 -9.012262903730230588e-07 5.706624624836417706e-08
2.259084437953100613e-02 -9.077884153872829706e-07 5.687869328377403088e-08
2.279442341149834697e-02 -9.143120477146611265e-07 5.668964495425083341e-08
2.299812279914572113e-02 -9.207968539112369389e-07 5.649910612544388799e-08
2.320194370364931855e-02 -9.272425007889434273e-07 5.630708170890274355e-08
2.340588728618531872e-02 -9.336486554162449511e-07 5.611357666208238265e-08
2.360995470792989423e-02 -9.400149851190448051e-07 5.591859598836058567e-08
2.381414713005921072e-02 -9.463411574818148436e-07 5.572214473706770272e-08
2.401846571374946851e-02 -9.526268403489468160e-07 5.552422800352890599e-08
2.422291162017681243e-02 -9.588717018263140836e-07 5.532485092911924692e-08
2.442748601051743934e-02 -9.650754102830502829e-07 5.512401870133131293e-08
2.463219004594752182e-02 -9.712376343535350885e-07 5.492173655385609263e-08
2.483702488764321856e-02 -9.773580429395880283e-07 5.471800976667669864e-08
2.504199169678072642e-02 -9.834363052128715164e-07 5.451284366617541145e-08
2.524709163453621105e-02 -9.894720906174959024e-07 5.430624362525413009e-08
2.545232586208584849e-02 -9.954650688728341621e-07 5.409821506346826291e-08
2.565769554060581478e-02 -1.001414909976539241e-06 5.388876344717432972e-08
2.586320183127229291e-02 -1.007321284207771036e-06 5.367789428969131491e-08
2.606884589526145199e-02 -1.013183862130625190e-06 5.346561315147607606e-08
2.627462889374944724e-02 -1.019002314597775115e-06 5.325192564031277497e-08
2.648055198791248593e-02 -1.024776312754323455e-06 5.303683741151657577e-08
2.668661633892674065e-02 -1.030505528041860644e-06 5.282035416815178906e-08
2.689282310796835967e-02 -1.036189632202741576e-06 5.260248166126464713e-08
2.709917345621354681e-02 -1.041828297284579534e-06 5.238322569013051183e-08
2.730566854483845729e-02 -1.047421195644953583e-06 5.216259210251634891e-08
2.751230953501928450e-02 -1.052967999956343587e-06 5.194058679495790635e-08
2.771909758793219755e-02 -1.058468383211287378e-06 5.171721571305221862e-08
2.792595583068772924e-02 -1.063919977060811708e-06 5.149256922694182005e-08
2.813290266171001100e-02 -1.069322969571191234e-06 5.126663479046194030e-08
2.834000489620636803e-02 -1.074678772647774512e-06 5.103934684170326614e-08
2.854726507135173924e-02 -1.079987090788926702e-06 5.081070996688157197e-08
2.875468572432103576e-02 -1.085247627293034729e-06 5.058072879637699623e-08
2.896226939228923117e-02 -1.090460084257711705e-06 5.034940800610018646e-08
2.917001861243124355e-02 -1.095624162579485861e-06 5.011675231886724547e-08
2.937793592192199099e-02 -1.100739561953999170e-06 4.988276650578293621e-08
2.958602385793643666e-02 -1.105805980876717590e-06 4.964745538763244287e-08
2.979428495764950904e-02 -1.110823116644168362e-06 4.941082383628148331e-08
3.000272175823613316e-02 -1.115790665355713066e-06 4.917287677608479907e-08
3.021133679687125831e-02 -1.120708321915871664e-06 4.893361918530269228e-08
3.042013261072980951e-02 -1.125575780037201147e-06 4.869305609752598651e-08
3.062911173698672565e-02 -1.130392732243747822e-06 4.845119260310898818e-08
3.083827671281693522e-02 -1.135158869875075384e-06 4.820803385061042851e-08
3.104763007539539446e-02 -1.139873883090889076e-06 4.796358504824242595e-08
3.125717436189701798e-02 -1.144537460876253203e-06 4.771785146532732323e-08
3.146691210949675854e-02 -1.149149291047426128e-06 4.747083843376218086e-08
3.167684585536954117e-02 -1.153709060258313183e-06 4.722255134949108588e-08
3.188697813669030823e-02 -1.158216454007550193e-06 4.697299567398495808e-08
3.209731149063398126e-02 -1.162671156646229261e-06 4.672217693572884719e-08
3.230784845437550262e-02 -1.167072851386277199e-06 4.647010073171656890e-08
3.251860549722503102e-02 -1.171421503835314765e-06 4.621675612966850642e-08
3.272959071032902761e-02 -1.175716891058432985e-06 4.596214239294083135e-08
3.294078664467757489e-02 -1.179958275770219846e-06 4.570628957466751974e-08
3.315219543595991636e-02 -1.184145329834420225e-06 4.544920405050125348e-08
3.336381921986536492e-02 -1.188277724579549894e-06 4.519089226836384341e-08
3.357566013208316408e-02 -1.192355130809535944e-06 4.493136074965059773e-08
3.378772030830259204e-02 -1.196377218815015780e-06 4.467061609044695248e-08
3.400000188421291314e-02 -1.200343658385293419e-06 4.440866496275763542e-08
3.421250699550342639e-02 -1.204254118820964088e-06 4.414551411574786715e-08
3.442523777786337530e-02 -1.208108268947210317e-06 4.388117037699723449e-08
3.463819636698203808e-02 -1.211905777127781575e-06 4.361564065376544231e-08
3.485138489854867905e-02 -1.215646311279659596e-06 4.334893193427057226e-08
3.506480550825259029e-02 -1.219329538888420584e-06 4.308105128897935217e-08
3.527846033178302226e-02 -1.222955127024298773e-06 4.281200587190966112e-08
3.549235150482923928e-02 -1.226522742358962340e-06 4.254180292194522382e-08
3.570648116308054731e-02 -1.230032051183007807e-06 4.227044976416213040e-08
3.592085144222617599e-02 -1.233482719424179721e-06 4.199795381116770434e-08
3.613546447795543820e-02 -1.236874412666328104e-06 4.172432256445105674e-08
3.635032240595757053e-02 -1.240206796169105771e-06 4.144956361574569773e-08
3.656542736192185811e-02 -1.243479534888422701e-06 4.117368464840405910e-08
3.678078148153756527e-02 -1.246692293497657223e-06 4.089669343878367037e-08
3.699638690049397716e-02 -1.249844736409638634e-06 4.061859785764525947e-08
3.721224575448034422e-02 -1.252936527799408675e-06 4.033940587156240747e-08
3.742851356789243800e-02 -1.255969457398096782e-06 4.005892541048303290e-08
3.764508318177020585e-02 -1.258941563834180308e-06 3.977730416721807839e-08
3.786190874316523736e-02 -1.261851832116083869e-06 3.949461238705627064e-08
3.807899008188761480e-02 -1.264699898072562549e-06 3.921086158730428149e-08
3.829632702774746211e-02 -1.267485400347957236e-06 3.892606344616454399e-08
3.851391941055490320e-02 -1.270207980460229073e-06 3.864022980276891534e-08
3.873176706011999954e-02 -1.272867282859145971e-06 3.835337265717489835e-08
3.894986980625290279e-02 -1.275462954984604421e-06 3.806550417032375300e-08
3.916822747876367444e-02 -1.277994647325081127e-06 3.777663666396058416e-08
3.938683990746244534e-02 -1.280462013476197703e-06 3.748678262051529378e-08
3.960570692215933247e-02 -1.282864710199383641e-06 3.719595468294427838e-08
3.982482835266441118e-02 -1.285202397480626301e-06 3.690416565453247477e-08
4.004420402878781926e-02 -1.287474738589299465e-06 3.661142849865486736e-08
4.026383378033962512e-02 -1.289681400137048013e-06 3.631775633849760255e-08
4.048371743712996657e-02 -1.291822052136720238e-06 3.602316245673767134e-08
4.070385482896892587e-02 -1.293896368061332775e-06 3.572766029518127914e-08
4.092424578566663390e-02 -1.295904024903054584e-06 3.543126345435995009e-08
4.114489013703316600e-02 -1.297844703232193906e-06 3.513398569308451784e-08
4.136578771287865997e-02 -1.299718087256175682e-06 3.483584092795595082e-08
4.158693834301319114e-02 -1.301523864878489539e-06 3.453684323283336920e-08
4.180834185724687652e-02 -1.303261727757602629e-06 3.423700683825800956e-08
4.202999808538985388e-02 -1.304931371365812324e-06 3.393634613083360046e-08
4.225190685725217082e-02 -1.306532495048027759e-06 3.363487565256236134e-08
4.247415394243936326e-02 -1.308065378225650214e-06 3.333249484768810964e-08
4.269666697130794497e-02 -1.309529180232470618e-06 3.302931854267141035e-08
4.291943360511826094e-02 -1.310923526045476373e-06 3.272537859822818753e-08
4.314245295372644284e-02 -1.312248126965138344e-06 3.242069120342557042e-08
4.336572412698860152e-02 -1.313502699433628723e-06 3.211527267317302987e-08
4.358924623476083393e-02 -1.314686965083433729e-06 3.180913944695282819e-08
4.381301838689922318e-02 -1.315800650785607381e-06 3.150230808753520912e-08
4.403703969325992174e-02 -1.316843488697660201e-06 3.119479527967842725e-08
4.426130926369901269e-02 -1.317815216311069503e-06 3.088661782881427862e-08
4.448582620807263466e-02 -1.318715576498407247e-06 3.057779265971836485e-08
4.471058963623684990e-02 -1.319544317560071696e-06 3.026833681516624894e-08
4.493559865804781783e-02 -1.320301193270616727e-06 2.995826745457476146e-08
4.516085238336162849e-02 -1.320985962924669276e-06 2.964760185262936050e-08
4.538634992203437885e-02 -1.321598391382429409e-06 2.933635739789721446e-08
4.561209038392222137e-02 -1.322138249114737131e-06 2.902455159142625261e-08
4.583807287888123916e-02 -1.322605312247705730e-06 2.871220204533069283e-08
4.606429651676752918e-02 -1.322999362606912120e-06 2.839932648136268930e-08
4.629076040743723003e-02 -1.323320187761130847e-06 2.808594272947051038e-08
4.651746366074643174e-02 -1.323567581065610060e-06 2.777206872634363707e-08
4.674440538655123129e-02 -1.323741341704878228e-06 2.745772251394446450e-08
4.697158469470778114e-02 -1.323841274735076940e-06 2.714292223802712258e-08
4.719900069507215745e-02 -1.323867191125808146e-06 2.682768614664359766e-08
4.742665249750050577e-02 -1.323818907801494561e-06 2.651203258863695365e-08
4.765453921184887448e-02 -1.323696247682238842e-06 2.619598001212244639e-08
4.788265994797344383e-02 -1.323499039724180897e-06 2.587954696295576711e-08
4.811101381573028302e-02 -1.323227118959344009e-06 2.556275208318980470e-08
4.833959992497550290e-02 -1.322880326534960667e-06 2.524561410951892412e-08
4.856841738556524207e-02 -1.322458509752275572e-06 2.492815187171155502e-08
4.879746530735557669e-02 -1.321961522104816915e-06 2.461038429103135220e-08
4.902674280020264536e-02 -1.321389223316129573e-06 2.429233037864651398e-08
4.925624897396254503e-02 -1.320741479376966638e-06 2.397400923402809920e-08
4.948598293849138657e-02 -1.320018162581925704e-06 2.365544004333702166e-08
4.971594380364528082e-02 -1.319219151565535650e-06 2.333664207780012591e-08
4.994613067928032474e-02 -1.318344331337776330e-06 2.301763469207542352e-08
5.017654267525267775e-02 -1.317393593319033084e-06 2.269843732260665218e-08
5.040667791914874712e-02 -1.316369156461061775e-06 2.237976358145578193e-08
5.063690910730469369e-02 -1.315269579561440337e-06 2.206111570776886076e-08
5.086736389601009128e-02 -1.314094222740347082e-06 2.174233529172094091e-08
5.109804412494802633e-02 -1.312842986334410329e-06 2.142343812678096331e-08
5.132895163380146036e-02 -1.311515773556160351e-06 2.110444008441977316e-08
5.156008826225348673e-02 -1.310112490536028869e-06 2.078535711482207422e-08
5.179145584998710167e-02 -1.308633046365075089e-06 2.046620524760463997e-08
5.202305623668537771e-02 -1.307077353138455643e-06 2.014700059253972278e-08
5.225489126203133189e-02 -1.305445325999632724e-06 1.982775934028412097e-08
5.248696276570798819e-02 -1.303736883185338825e-06 1.950849776311304351e-08
5.271927258739839833e-02 -1.301951946071296616e-06 1.918923221565879555e-08
5.295182256678559324e-02 -1.300090439218710466e-06 1.886997913565414910e-08
5.318461454355259688e-02 -1.298152290421526644e-06 1.855075504467973046e-08
5.341765035738246098e-02 -1.296137430754478298e-06 1.823157654891540467e-08
5.365093184795822340e-02 -1.294045794621917755e-06 1.791246033989536233e-08
5.388446085496290811e-02 -1.291877319807444176e-06 1.759342319526636632e-08
5.411823921807954602e-02 -1.289631947524333786e-06 1.727448197954911194e-08
5.435226877699118192e-02 -1.287309622466781338e-06 1.695565364490205548e-08
5.458655137138084673e-02 -1.284910292861957069e-06 1.663695523188775732e-08
5.482108884093159218e-02 -1.282433910522891622e-06 1.631840387024095884e-08
5.505588302532641448e-02 -1.279880430902186195e-06 1.600001677963836993e-08
5.529093576424837925e-02 -1.277249813146567182e-06 1.568181127046949543e-08
5.552624889738053127e-02 -1.274542020152282546e-06 1.536380474460836821e-08
5.576182426440588757e-02 -1.271757018621352648e-06 1.504601469618571229e-08
5.599766370500747908e-02 -1.268894779118679110e-06 1.472845871236088273e-08
5.623376905886835059e-02 -1.265955276130018927e-06 1.441115447409346960e-08
5.647014216567155381e-02 -1.262938488120832929e-06 1.409411975691401526e-08
5.670678486510009192e-02 -1.259844397596013462e-06 1.377737243169339818e-08
5.694369899683698194e-02 -1.256672991160498277e-06 1.346093046541022664e-08
5.718088640056535887e-02 -1.253424259580771900e-06 1.314481192191587489e-08
5.741834891596813567e-02 -1.250098197847277556e-06 1.282903496269730908e-08
5.765608838272841957e-02 -1.246694805237718911e-06 1.251361784763556563e-08
5.789410664052923455e-02 -1.243214085381288250e-06 1.219857893576130621e-08
5.813240552905360459e-02 -1.239656046323799495e-06 1.188393668600544944e-08
5.837098688798458140e-02 -1.236020700593753815e-06 1.156970965794498504e-08
5.860985255700515428e-02 -1.232308065269328707e-06 1.125591651254339314e-08
5.884900437579843741e-02 -1.228518162046304110e-06 1.094257601288452053e-08
5.908844418404740617e-02 -1.224651017306931687e-06 1.062970702490039543e-08
5.932817382143511925e-02 -1.220706662189743471e-06 1.031732851809099371e-08
5.956801015129457866e-02 -1.216688261020601975e-06 1.000569865177437632e-08
5.980801919562024616e-02 -1.212594918311518846e-06 9.694750002546384367e-09
6.004833880983440758e-02 -1.208424406364407297e-06 9.384324555975254875e-09
6.028897298557067685e-02 -1.204176721737240951e-06 9.074439306795690876e-09
6.052992571446257075e-02 -1.199851863716144462e-06 8.765111411772242749e-09
6.077120098814366850e-02 -1.195449834422927740e-06 8.456358190257924787e-09
6.101280279824757014e-02 -1.190970638923865732e-06 8.148197124696899476e-09
6.125473513640783407e-02 -1.186414285339724825e-06 7.840645861070456884e-09
6.149700199425801178e-02 -1.181780784957029940e-06 7.533722209284916047e-09
6.173960736343176575e-02 -1.177070152340562792e-06 7.227444143500632747e-09
6.198255523556252256e-02 -1.172282405447107825e-06 6.921829802401937501e-09
6.222584960228399326e-02 -1.167417565740404326e-06 6.616897489405278189e-09
6.246949445522965993e-02 -1.162475658307344730e-06 6.312665672807023991e-09
6.271349378603315039e-02 -1.157456711975374450e-06 6.009152985867662455e-09
6.295785158632800915e-02 -1.152360759431111213e-06 5.706378226833096911e-09
6.320257184774782933e-02 -1.147187837340164653e-06 5.404360358891141734e-09
6.344765856192614850e-02 -1.141937986468155500e-06 5.103118510062748095e-09
6.369311572049655978e-02 -1.136611251802920421e-06 4.802671973026628434e-09
6.393894731509265628e-02 -1.131207682677898876e-06 4.503040204876566637e-09
6.418515733734800333e-02 -1.125727332896690167e-06 4.204242826810524675e-09
6.443174977889612465e-02 -1.120170260858770066e-06 3.906299623750180892e-09
6.467872863137066886e-02 -1.114536529686356443e-06 3.609230543890236089e-09
6.492609788640517354e-02 -1.108826207352415643e-06 3.313055698176664395e-09
6.517431715504452827e-02 -1.103028662510793334e-06 3.017253945839835436e-09
6.542301528069226213e-02 -1.097152517755313969e-06 2.722297689054934410e-09
6.567210024830519299e-02 -1.091200101102775033e-06 2.428322074725665535e-09
6.592156929833573042e-02 -1.085171680734307448e-06 2.135355571254283608e-09
6.617141967123645052e-02 -1.079067537401877587e-06 1.843426631066954209e-09
6.642164860745983224e-02 -1.072887964439120402e-06 1.552563684989717772e-09
6.667225334745845167e-02 -1.066633267769369087e-06 1.262795136593010028e-09
6.692323113168477389e-02 -1.060303765910866446e-06 9.741493565068508434e-10
6.717457920059136112e-02 -1.053899789979131080e-06 6.866546767078627946e-10
6.742629479463069231e-02 -1.047421683686461449e-06 4.003393847801418921e-10
6.767837515425532968e-02 -1.040869803338558966e-06 1.152317181514312654e-10
6.793081751991775219e-02 -1.034244517828249571e-06 -1.686401416935544921e-10
6.818361913207049430e-02 -1.027546208626290677e-06 -4.512480750210410702e-10
6.843677723116610434e-02 -1.020775269769238056e-06 -7.325640296755735225e-10
6.869028905765706128e-02 -1.013932107844371617e-06 -1.012560026924873971e-09
6.894415185199591345e-02 -1.007017141971647884e-06 -1.291208167320892325e-09
6.919836285463516756e-02 -1.000030803782682150e-06 -1.568480636574585012e-09
6.945291930602735808e-02 -9.929735373967361468e-07 -1.844349711443103118e-09
6.970781844662496396e-02 -9.858457993937078599e-07 -2.118787765627216060e-09
6.996305751688051966e-02 -9.786480587841031521e-07 -2.391767275677358210e-09
