5.764054217884360953e-03 -2.020125811628732565e-09 -8.104523692607495954e-09
5.864655501024389379e-03 -2.090796834276411270e-09 -8.388926352862705399e-09
5.967095299149763506e-03 -2.163982957403308168e-09 -8.683513783274910013e-09
6.071437622916814325e-03 -2.239795776202057995e-09 -8.988742026715479477e-09
6.177746482981877167e-03 -2.318351043089537830e-09 -9.305084533356849063e-09
6.286683118589640219e-03 -2.400221414215866700e-09 -9.634856091600077202e-09
6.398035223594019869e-03 -2.485341537166098098e-09 -9.977803278207139528e-09
6.511458693441631723e-03 -2.573533480635437765e-09 -1.033321905627145357e-08
6.626925796615412180e-03 -2.664854789010417355e-09 -1.070134536691648483e-08
6.744408801598295033e-03 -2.759362657393616893e-09 -1.108242337450816680e-08
6.863879976873215813e-03 -2.857113851675907065e-09 -1.147669316748749788e-08
6.985311590923107446e-03 -2.958164629577996229e-09 -1.188439346299435520e-08
7.108675912230908930e-03 -3.062570662689327277e-09 -1.230576131533983234e-08
7.233945209279547990e-03 -3.170386959533129699e-09 -1.274103182838602616e-08
7.360581637637290779e-03 -3.281217613394171315e-09 -1.318861954793752292e-08
7.488963873181010526e-03 -3.395458125892934854e-09 -1.365013500448085375e-08
7.619211941460765983e-03 -3.513290930618203130e-09 -1.412633015043115508e-08
7.751336599554918896e-03 -3.634805009347486934e-09 -1.461758062715769534e-08
7.885348604541833617e-03 -3.760090721198119720e-09 -1.512426872393485311e-08
8.021258713499875362e-03 -3.889239795997110517e-09 -1.564678340962627619e-08
8.159077683507409348e-03 -4.022345326384848442e-09 -1.618552036182937952e-08
8.298816271642792120e-03 -4.159501758600512499e-09 -1.674088199335709739e-08
8.440485234984394097e-03 -4.300804881895607728e-09 -1.731327747592995245e-08
8.584095330610573560e-03 -4.446351816520488634e-09 -1.790312276094688522e-08
8.729657315599699194e-03 -4.596241000227371426e-09 -1.851084059719945258e-08
8.877019480528174425e-03 -4.750400872839893439e-09 -1.913616549792163748e-08
9.026379187023326686e-03 -4.909124200966343199e-09 -1.978031112712097987e-08
9.177767206667238747e-03 -5.072536186263714226e-09 -2.044381384110686412e-08
9.331208098182804458e-03 -5.240757799007875569e-09 -2.112719477702426480e-08
9.486726420292914200e-03 -5.413912227265155792e-09 -2.183098611773826217e-08
9.644346731720460086e-03 -5.592124875513231886e-09 -2.255573120428815785e-08
9.804093591188337703e-03 -5.775523360847333217e-09 -2.330198464450090168e-08
9.967041739578000673e-03 -5.965470968205430893e-09 -2.407533586312551754e-08
1.013240845435690353e-02 -6.161193493252159360e-09 -2.487267866911410719e-08
1.029986951687890395e-02 -6.362416615360505529e-09 -2.569293908482277030e-08
1.046933962589187937e-02 -6.569136525414787290e-09 -2.653614550582690367e-08
1.064073348014370722e-02 -6.781343372213309078e-09 -2.740230303457575597e-08
1.081396577838226840e-02 -6.999021098823438594e-09 -2.829139274216425733e-08
1.098895121935543687e-02 -7.222147292136903704e-09 -2.920337097450128013e-08
1.116560450181109006e-02 -7.450693045683988889e-09 -3.013816870300572366e-08
1.134384032449710193e-02 -7.684622835748020871e-09 -3.109569091992900943e-08
1.152351090153285081e-02 -7.923810639803816454e-09 -3.207547277631842077e-08
1.170414987754222862e-02 -8.167685803711053023e-09 -3.307522566879908232e-08
1.188621244934790454e-02 -8.416912218004722910e-09 -3.409772195403861856e-08
1.206966142507455431e-02 -8.671499590926430005e-09 -3.514305714478585041e-08
1.225445961284688315e-02 -8.931454270915212898e-09 -3.621131464437894478e-08
1.244056982078955986e-02 -9.196779198308498688e-09 -3.730256552572267541e-08
1.262795485702727233e-02 -9.467473860746379141e-09 -3.841686832153239332e-08
1.281663176747352244e-02 -9.743614147496610359e-09 -3.955459816052575016e-08
1.300692040599549758e-02 -1.002572834414544575e-08 -4.071799958210082493e-08
1.319837172956892651e-02 -1.031320646757290773e-08 -4.190462647341509547e-08
1.339091122061091162e-02 -1.060597666230770220e-08 -4.311424943993788956e-08
1.358446436153855005e-02 -1.090396060760390766e-08 -4.434661295700574485e-08
1.377895663476894940e-02 -1.120707350921627364e-08 -4.560143517172276352e-08
1.397431352271921029e-02 -1.151522410191446438e-08 -4.687840774078606964e-08
1.417046050780643510e-02 -1.182831466261187257e-08 -4.817719570400228334e-08
1.436732307244772619e-02 -1.214624103396617084e-08 -4.949743739321945518e-08
1.456482669906018247e-02 -1.246889265829026752e-08 -5.083874437636036335e-08
1.476289687006090631e-02 -1.279615262159394188e-08 -5.220070143620098328e-08
1.495975822038900921e-02 -1.312504050329530532e-08 -5.357095606464801914e-08
1.515654300737429537e-02 -1.345738306560504996e-08 -5.495716314277107864e-08
1.535362917959660900e-02 -1.379379501529644240e-08 -5.636194862301401641e-08
1.555100975147810302e-02 -1.413425039118710339e-08 -5.778527160745460942e-08
1.574867773744095811e-02 -1.447872214569267046e-08 -5.922708758454321012e-08
1.594662615190733240e-02 -1.482718214977220473e-08 -6.068734843116018942e-08
1.614484800929939443e-02 -1.517960119827836206e-08 -6.216600241553757836e-08
1.634333632403930578e-02 -1.553594901571107605e-08 -6.366299420104224808e-08
1.654208411054923847e-02 -1.589619426237366119e-08 -6.517826485082067460e-08
1.674108438325134368e-02 -1.626030454092988682e-08 -6.671175183330281329e-08
1.694033015656780383e-02 -1.662824640336059415e-08 -6.826338902856364716e-08
1.713981444492078399e-02 -1.699998535831794741e-08 -6.983310673553940471e-08
1.733953026273243533e-02 -1.737548587887562972e-08 -7.142083168009651481e-08
1.753947062442493682e-02 -1.775471141067282341e-08 -7.302648702394984464e-08
1.773962854442045003e-02 -1.813762438044969151e-08 -7.464999237442675281e-08
1.793999703714114005e-02 -1.852418620497205439e-08 -7.629126379507401975e-08
1.814056911700916846e-02 -1.891435730034246889e-08 -7.795021381710291722e-08
1.834129230890390108e-02 -1.930800752066213194e-08 -7.962636958186732728e-08
1.854204560677374242e-02 -1.970486688585766562e-08 -8.131865920672686998e-08
1.874298486680312653e-02 -2.010521119019447019e-08 -8.302833826952417911e-08
1.894410686776127478e-02 -2.050900477630466367e-08 -8.475533871255300911e-08
1.914540838841744322e-02 -2.091621126447461731e-08 -8.649959022380315979e-08
1.934688620754083932e-02 -2.132679355764926920e-08 -8.826102024417284281e-08
1.954853710390073301e-02 -2.174071384663681750e-08 -9.003955397521461261e-08
1.975035785626633178e-02 -2.215793361551247633e-08 -9.183511438741408122e-08
1.995234524340690555e-02 -2.257841364722175749e-08 -9.364762222900701506e-08
2.015449604409165485e-02 -2.300211402938184219e-08 -9.547699603533383443e-08
2.035680703708983574e-02 -2.342899416028119146e-08 -9.732315213873674355e-08
2.055927500117069040e-02 -2.385901275507594290e-08 -9.918600467899827343e-08
2.076189671510344711e-02 -2.429212785218282902e-08 -1.010654656143249698e-07
2.096466895765734112e-02 -2.472829681986737627e-08 -1.029614447328768352e-07
2.116758850760161459e-02 -2.516747636302662072e-08 -1.048738496648443376e-07
2.137065214370549582e-02 -2.560962253016505956e-08 -1.068025858950732649e-07
2.157385664473823392e-02 -2.605469072056300499e-08 -1.087475567762399249e-07
2.177719878946905371e-02 -2.650263569163575197e-08 -1.107086635425755809e-07
2.198067535666720432e-02 -2.695341156648257745e-08 -1.126858053241425299e-07
2.218404273793179310e-02 -2.740643491093636865e-08 -1.146765189007971066e-07
2.238738454206756073e-02 -2.786184503339770360e-08 -1.166815095815685644e-07
2.259084437953100613e-02 -2.831992045188421496e-08 -1.187021025969308119e-07
2.279442341149834697e-02 -2.878062284049204638e-08 -1.207382322346098094e-07
2.299812279914572113e-02 -2.924391348876727860e-08 -1.227898319660471102e-07
2.320194370364931855e-02 -2.970975330037247128e-08 -1.248568344377335223e-07
2.340588728618531872e-02 -3.017810279174886709e-08 -1.269391714623642708e-07
2.360995470792989423e-02 -3.064892209077485366e-08 -1.290367740098170259e-07
2.381414713005921072e-02 -3.112217093542084220e-08 -1.311495721979492066e-07
2.401846571374946851e-02 -3.159780867240093987e-08 -1.332774952832150796e-07
2.422291162017681243e-02 -3.207579425582111837e-08 -1.354204716510976752e-07
2.442748601051743934e-02 -3.255608624582498025e-08 -1.375784288063580879e-07
2.463219004594752182e-02 -3.303864280723681875e-08 -1.397512933630964183e-07
2.483702488764321856e-02 -3.352342170820233510e-08 -1.419389910346247532e-07
2.504199169678072642e-02 -3.401038031882799917e-08 -1.441414466231504893e-07
2.524709163453621105e-02 -3.449947560981849109e-08 -1.463585840092669047e-07
2.545232586208584849e-02 -3.499066415111340837e-08 -1.485903261412500501e-07
2.565769554060581478e-02 -3.548390211052331122e-08 -1.508365950241605321e-07
2.586320183127229291e-02 -3.597914525236571496e-08 -1.530973117087475139e-07
2.606884589526145199e-02 -3.647634893610124788e-08 -1.553723962801531599e-07
2.627462889374944724e-02 -3.697546811497081489e-08 -1.576617678464163613e-07
2.648055198791248593e-02 -3.747645733463418400e-08 -1.599653445267742043e-07
2.668661633892674065e-02 -3.797927073181028006e-08 -1.622830434397574786e-07
2.689282310796835967e-02 -3.848386203292005267e-08 -1.646147806910803294e-07
2.709917345621354681e-02 -3.899018455273256683e-08 -1.669604713613228367e-07
2.730566854483845729e-02 -3.949819119301447506e-08 -1.693200294934010951e-07
2.751230953501928450e-02 -4.000783444118402250e-08 -1.716933680798282354e-07
2.771909758793219755e-02 -4.051906636896995553e-08 -1.740803990497602467e-07
2.792595583068772924e-02 -4.103164501003922218e-08 -1.764801239796871466e-07
2.813290266171001100e-02 -4.154556312037957130e-08 -1.788926375189053993e-07
2.834000489620636803e-02 -4.206093413450783349e-08 -1.813186076318147274e-07
2.854726507135173924e-02 -4.257771202302817887e-08 -1.837579591563669741e-07
2.875468572432103576e-02 -4.309585035582368769e-08 -1.862106161615958693e-07
2.896226939228923117e-02 -4.361530229757655192e-08 -1.886765019311164313e-07
2.917001861243124355e-02 -4.413602060327575656e-08 -1.911555389465008331e-07
2.937793592192199099e-02 -4.465795761371460325e-08 -1.936476488705352345e-07
2.958602385793643666e-02 -4.518106525097828782e-08 -1.961527525303555417e-07
2.979428495764950904e-02 -4.570529501392338470e-08 -1.986707699004642903e-07
3.000272175823613316e-02 -4.623059797365036318e-08 -2.012016200856294743e-07
3.021133679687125831e-02 -4.675692476897077001e-08 -2.037452213036684419e-07
3.042013261072980951e-02 -4.728422560186981286e-08 -2.063014908681147697e-07
3.062911173698672565e-02 -4.781245023296642254e-08 -2.088703451707718190e-07
3.083827671281693522e-02 -4.834154797697174690e-08 -2.114516996641546162e-07
3.104763007539539446e-02 -4.887146769814779689e-08 -2.140454688438191576e-07
3.125717436189701798e-02 -4.940215780576723088e-08 -2.166515662305821815e-07
3.146691210949675854e-02 -4.993356624957652707e-08 -2.192699043526343213e-07
3.167684585536954117e-02 -5.046564051526317929e-08 -2.219003947275439367e-07
3.188697813669030823e-02 -5.099832761992922577e-08 -2.245429478441578997e-07
3.209731149063398126e-02 -5.153157410757207687e-08 -2.271974731443976122e-07
3.230784845437550262e-02 -5.206532604457462052e-08 -2.298638790049541739e-07
3.251860549722503102e-02 -5.259956435695382660e-08 -2.325422508677557397e-07
3.272959071032902761e-02 -5.313424826052511733e-08 -2.352325696014975753e-07
3.294078664467757489e-02 -5.366927172694802692e-08 -2.379344877964525449e-07
3.315219543595991636e-02 -5.420457784399617745e-08 -2.406479041468587257e-07
3.336381921986536492e-02 -5.474010920045108563e-08 -2.433727160757025046e-07
3.357566013208316408e-02 -5.527580788251933911e-08 -2.461088197149510521e-07
3.378772030830259204e-02 -5.581161547027282808e-08 -2.488561098856037970e-07
3.400000188421291314e-02 -5.634747303411251501e-08 -2.516144800775617083e-07
3.421250699550342639e-02 -5.688332113125860147e-08 -2.543838224293172459e-07
3.442523777786337530e-02 -5.741909980226758154e-08 -2.571640277074625154e-07
3.463819636698203808e-02 -5.795474856757910033e-08 -2.599549852860206586e-07
3.485138489854867905e-02 -5.849020642409341801e-08 -2.627565831255968785e-07
3.506480550825259029e-02 -5.902541184178213323e-08 -2.655687077523527524e-07
3.527846033178302226e-02 -5.956030276033298638e-08 -2.683912442368029325e-07
3.549235150482923928e-02 -6.009481658583197194e-08 -2.712240761724374636e-07
3.570648116308054731e-02 -6.062889018748353431e-08 -2.740670856541669124e-07
3.592085144222617599e-02 -6.116245989437143434e-08 -2.769201532565953368e-07
3.613546447795543820e-02 -6.169546149226219927e-08 -2.797831580121195612e-07
3.635032240595757053e-02 -6.222783022045339911e-08 -2.826559773888561858e-07
3.656542736192185811e-02 -6.275950076866821209e-08 -2.855384872683991897e-07
3.678078148153756527e-02 -6.329040727399962099e-08 -2.884305619234075451e-07
3.699638690049397716e-02 -6.382048331790506081e-08 -2.913320739950242189e-07
3.721224575448034422e-02 -6.434966192325494572e-08 -2.942428944701294734e-07
3.742851356789243800e-02 -6.487824992439428973e-08 -2.971649604687064638e-07
3.764508318177020585e-02 -6.540590977338217280e-08 -3.000966615003487196e-07
3.786190874316523736e-02 -6.593245517854950990e-08 -3.030372126891992006e-07
3.807899008188761480e-02 -6.645781116502212314e-08 -3.059864460131403672e-07
3.829632702774746211e-02 -6.698190227448311672e-08 -3.089441917040541248e-07
3.851391941055490320e-02 -6.750465257093780963e-08 -3.119102782572638587e-07
3.873176706011999954e-02 -6.802598564660543211e-08 -3.148845324414912539e-07
3.894986980625290279e-02 -6.854582462793823446e-08 -3.178667793093338804e-07
3.916822747876367444e-02 -6.906409218176763749e-08 -3.208568422082614813e-07
3.938683990746244534e-02 -6.958071052157858936e-08 -3.238545427921417084e-07
3.960570692215933247e-02 -7.009560141391174503e-08 -3.268597010332934015e-07
3.982482835266441118e-02 -7.060868618489346821e-08 -3.298721352350722801e-07
4.004420402878781926e-02 -7.111988572689472796e-08 -3.328916620449952426e-07
4.026383378033962512e-02 -7.162912050531740755e-08 -3.359180964684005724e-07
4.048371743712996657e-02 -7.213631056550961376e-08 -3.389512518826547452e-07
4.070385482896892587e-02 -7.264137553980845147e-08 -3.419909400519006491e-07
4.092424578566663390e-02 -7.314423465471144133e-08 -3.450369711423588639e-07
4.114489013703316600e-02 -7.364480673817519089e-08 -3.480891537381752773e-07
4.136578771287865997e-02 -7.414301022704219275e-08 -3.511472948578280600e-07
4.158693834301319114e-02 -7.463876317459416142e-08 -3.542111999710862181e-07
4.180834185724687652e-02 -7.513198325823306048e-08 -3.572806730165309992e-07
4.202999808538985388e-02 -7.562258778728817875e-08 -3.603555164196368697e-07
4.225190685725217082e-02 -7.611049371094881882e-08 -3.634355311114146562e-07
4.247415394243936326e-02 -7.659580473138208305e-08 -3.665217273013447761e-07
4.269666697130794497e-02 -7.707827730273008756e-08 -3.696129216024435483e-07
4.291943360511826094e-02 -7.755780065637996684e-08 -3.727087454761414202e-07
4.314245295372644284e-02 -7.803428881718054982e-08 -3.758089853755086568e-07
4.336572412698860152e-02 -7.850765553415071241e-08 -3.789134260838324751e-07
4.358924623476083393e-02 -7.897781429052927786e-08 -3.820218507269588434e-07
4.381301838689922318e-02 -7.944467831394367377e-08 -3.851340407858382040e-07
4.403703969325992174e-02 -7.990816058669652518e-08 -3.882497761092758070e-07
4.426130926369901269e-02 -8.036817385616786767e-08 -3.913688349268827387e-07
4.448582620807263466e-02 -8.082463064533365547e-08 -3.944909938622334660e-07
4.471058963623684990e-02 -8.127744326339749397e-08 -3.976160279462243935e-07
4.493559865804781783e-02 -8.172652381653615267e-08 -4.007437106306388315e-07
4.516085238336162849e-02 -8.217178421875617174e-08 -4.038738138019120751e-07
4.538634992203437885e-02 -8.261313620286158871e-08 -4.070061077951027365e-07
4.561209038392222137e-02 -8.305049133153076041e-08 -4.101403614080657236e-07
4.583807287888123916e-02 -8.348376100850134037e-08 -4.132763419158268660e-07
4.606429651676752918e-02 -8.391285648986244562e-08 -4.164138150851626277e-07
4.629076040743723003e-02 -8.433768889545250409e-08 -4.195525451893812034e-07
4.651746366074643174e-02 -8.475816922036133997e-08 -4.226922950233037248e-07
4.674440538655123129e-02 -8.517420834653578246e-08 -4.258328259184497090e-07
4.697158469470778114e-02 -8.558571705448724920e-08 -4.289738977584227236e-07
4.719900069507215745e-02 -8.599260603509962386e-08 -4.321152689944959516e-07
4.742665249750050577e-02 -8.639478590153714969e-08 -4.352566966613994037e-07
4.765453921184887448e-02 -8.679216720124993037e-08 -4.383979363933060232e-07
4.788265994797344383e-02 -8.718466042807658831e-08 -4.415387424400192276e-07
4.811101381573028302e-02 -8.757217603444202867e-08 -4.446788676833559550e-07
4.833959992497550290e-02 -8.795462444364951541e-08 -4.478180636537316746e-07
4.856841738556524207e-02 -8.833191606226597377e-08 -4.509560805469420158e-07
4.879746530735557669e-02 -8.870396129259774001e-08 -4.540926672411401668e-07
4.902674280020264536e-02 -8.907067054525730108e-08 -4.572275713140143326e-07
4.925624897396254503e-02 -8.943195425181825798e-08 -4.603605390601589508e-07
4.948598293849138657e-02 -8.978772287755769239e-08 -4.634913155086423142e-07
4.971594380364528082e-02 -9.013788693428418948e-08 -4.666196444407701223e-07
4.994613067928032474e-02 -9.048235699325076256e-08 -4.697452684080426322e-07
5.017654267525267775e-02 -9.082104369815038988e-08 -4.728679287503063107e-07
5.040667791914874712e-02 -9.115314074333566726e-08 -4.759806107572270669e-07
5.063690910730469369e-02 -9.147912281935187145e-08 -4.790881514708716506e-07
5.086736389601009128e-02 -9.179908843348703270e-08 -4.821920351272853636e-07
5.109804412494802633e-02 -9.211295288808890911e-08 -4.852920373762249870e-07
5.132895163380146036e-02 -9.242063131717515552e-08 -4.883879322482798726e-07
5.156008826225348673e-02 -9.272203869110460439e-08 -4.914794921387579872e-07
5.179145584998710167e-02 -9.301708982140224342e-08 -4.945664877915122431e-07
5.202305623668537771e-02 -9.330569936574094709e-08 -4.976486882827179104e-07
5.225489126203133189e-02 -9.358778183308264913e-08 -5.007258610045995265e-07
5.248696276570798819e-02 -9.386325158898275390e-08 -5.037977716491205350e-07
5.271927258739839833e-02 -9.413202286106001056e-08 -5.068641841916365034e-07
5.295182256678559324e-02 -9.439400974463591276e-08 -5.099248608745178463e-07
5.318461454355259688e-02 -9.464912620854649616e-08 -5.129795621907521152e-07
5.341765035738246098e-02 -9.489728610112949814e-08 -5.160280468675278639e-07
5.365093184795822340e-02 -9.513840315639096942e-08 -5.190700718498083513e-07
5.388446085496290811e-02 -9.537239100035436834e-08 -5.221053922839041836e-07
5.411823921807954602e-02 -9.559916315759532740e-08 -5.251337615010447929e-07
5.435226877699118192e-02 -9.581863305796582432e-08 -5.281549310009654800e-07
5.458655137138084673e-02 -9.603071404351190011e-08 -5.311686504355098092e-07
5.482108884093159218e-02 -9.623531937558721382e-08 -5.341746675922557205e-07
5.505588302532641448e-02 -9.643236224216722497e-08 -5.371727283781770048e-07
5.529093576424837925e-02 -9.662175576536757711e-08 -5.401625768033459671e-07
5.552624889738053127e-02 -9.680341300916967359e-08 -5.431439549646829929e-07
5.576182426440588757e-02 -9.697724698735785270e-08 -5.461166030297639255e-07
5.599766370500747908e-02 -9.714317067167234451e-08 -5.490802592206948882e-07
5.623376905886835059e-02 -9.730109700018093422e-08 -5.520346597980611155e-07
5.647014216567155381e-02 -9.745093888587413638e-08 -5.549795390449591117e-07
5.670678486510009192e-02 -9.759260922548742681e-08 -5.579146292511216653e-07
5.694369899683698194e-02 -9.772602090855467487e-08 -5.608396606971485305e-07
5.718088640056535887e-02 -9.785108682669718320e-08 -5.637543616388486000e-07
5.741834891596813567e-02 -9.796771988315155107e-08 -5.666584582917004500e-07
5.765608838272841957e-02 -9.807583300254199940e-08 -5.695516748154556108e-07
5.789410664052923455e-02 -9.817533914089975137e-08 -5.724337332988764093e-07
5.813240552905360459e-02 -9.826615129593534517e-08 -5.753043537446361247e-07
5.837098688798458140e-02 -9.834818251756653875e-08 -5.781632540543821972e-07
5.860985255700515428e-02 -9.842134591870784206e-08 -5.810101500139765739e-07
5.884900437579843741e-02 -9.848555468632487930e-08 -5.838447552789315056e-07
5.908844418404740617e-02 -9.854072209275841209e-08 -5.866667813600400575e-07
5.932817382143511925e-02 -9.858676150732269549e-08 -5.894759376092281167e-07
5.956801015129457866e-02 -9.862356161221968386e-08 -5.922697413132217285e-07
5.980801919562024616e-02 -9.865106367032365462e-08 -5.950486078020327873e-07
6.004833880983440758e-02 -9.866920320790115664e-08 -5.978138008613465314e-07
6.028897298557067685e-02 -9.867789239014347864e-08 -6.005650484675996352e-07
6.052992571446257075e-02 -9.867704319131230531e-08 -6.033020768084374898e-07
6.077120098814366850e-02 -9.866656740382231931e-08 -6.060246102861854503e-07
6.101280279824757014e-02 -9.864637664766437661e-08 -6.087323715221141760e-07
6.125473513640783407e-02 -9.861638238017429776e-08 -6.114250813615202397e-07
6.149700199425801178e-02 -9.857649590615205289e-08 -6.141024588796309003e-07
6.173960736343176575e-02 -9.852662838833671374e-08 -6.167642213883391795e-07
6.198255523556252256e-02 -9.846669085824158005e-08 -6.194100844437816304e-07
6.222584960228399326e-02 -9.839659422735484029e-08 -6.220397618547761619e-07
6.246949445522965993e-02 -9.831624929871035936e-08 -6.246529656921167429e-07
6.271349378603315039e-02 -9.822556677883395338e-08 -6.272494062987497623e-07
6.295785158632800915e-02 -9.812445729006896311e-08 -6.298287923008340557e-07
6.320257184774782933e-02 -9.801283138328757154e-08 -6.323908306196960342e-07
6.344765856192614850e-02 -9.789059955099085661e-08 -6.349352264846956915e-07
6.369311572049655978e-02 -9.775767224080377308e-08 -6.374616834470063474e-07
6.393894731509265628e-02 -9.761395986936910014e-08 -6.399699033943248576e-07
6.418515733734800333e-02 -9.745937283664506640e-08 -6.424595865665184296e-07
6.443174977889612465e-02 -9.729382154061169469e-08 -6.449304315722201158e-07
6.467872863137066886e-02 -9.711721820525034243e-08 -6.473821474908142705e-07
6.492609788640517354e-02 -9.692947143836125065e-08 -6.498144176471590080e-07
6.517431715504452827e-02 -9.673011593590652949e-08 -6.522313670052377806e-07
6.542301528069226213e-02 -9.651932798490641972e-08 -6.546289765674770524e-07
6.567210024830519299e-02 -9.629709501491397957e-08 -6.570060033412668064e-07
6.592156929833573042e-02 -9.606333602884730106e-08 -6.593620751816926493e-07
6.617141967123645052e-02 -9.581797137513787464e-08 -6.616968207354848041e-07
6.642164860745983224e-02 -9.556092277716121215e-08 -6.640098695214233471e-07
6.667225334745845167e-02 -9.529211336254684706e-08 -6.663008520111087289e-07
6.692323113168477389e-02 -9.501146769235745475e-08 -6.685693997100658147e-07
6.717457920059136112e-02 -9.471891179012564494e-08 -6.708151452391664082e-07
6.742629479463069231e-02 -9.441437317073789102e-08 -6.730377224163358497e-07
