5.789410664052923455e-02 2.083844292865142520e-06 9.715217165262239783e-06
5.813240552905360459e-02 2.095838328283781477e-06 9.784563964748302391e-06
5.837098688798458140e-02 2.107814679773836547e-06 9.854095189150120112e-06
5.860985255700515428e-02 2.119772436883490917e-06 9.923809276114429012e-06
5.884900437579843741e-02 2.131710680131690383e-06 9.993704629879718556e-06
5.908844418404740617e-02 2.143628480919774949e-06 1.006377962058408372e-05
5.932817382143511925e-02 2.155524901442966426e-06 1.013403258356271449e-05
5.956801015129457866e-02 2.167389857996135460e-06 1.020440681057312029e-05
5.980801919562024616e-02 2.179225639696929149e-06 1.027491805797257281e-05
6.004833880983440758e-02 2.191038010641158511e-06 1.034560401878254119e-05
6.028897298557067685e-02 2.202826090285828611e-06 1.041646361746628971e-05
6.052992571446257075e-02 2.214588987002103088e-06 1.048749576220232361e-05
6.077120098814366850e-02 2.226325797942487689e-06 1.055869934476550980e-05
6.101280279824757014e-02 2.238035608907695327e-06 1.063007324041535319e-05
6.125473513640783407e-02 2.249717494213216370e-06 1.070161630779156767e-05
6.149700199425801178e-02 2.261370516555619995e-06 1.077332738881723653e-05
6.173960736343176575e-02 2.272993726878621337e-06 1.084520530860972156e-05
6.198255523556252256e-02 2.284586164238869544e-06 1.091724887539932246e-05
6.222584960228399326e-02 2.296146855671572776e-06 1.098945688045628294e-05
6.246949445522965993e-02 2.307674816055871634e-06 1.106182809802580971e-05
6.271349378603315039e-02 2.319169047980070289e-06 1.113436128527180750e-05
6.295785158632800915e-02 2.330628541606686773e-06 1.120705518222920804e-05
6.320257184774782933e-02 2.342052274537354606e-06 1.127990851176521999e-05
6.344765856192614850e-02 2.353439211677602885e-06 1.135291997954969465e-05
6.369311572049655978e-02 2.364788305101527520e-06 1.142608827403489542e-05
6.393894731509265628e-02 2.376098493916366764e-06 1.149941206644476928e-05
6.418515733734800333e-02 2.387368704126993300e-06 1.157289001077399134e-05
6.443174977889612465e-02 2.398597848500358482e-06 1.164652074379710265e-05
6.467872863137066886e-02 2.409784826429898449e-06 1.172030288508789536e-05
6.492609788640517354e-02 2.420928523799894931e-06 1.179423503704919612e-05
6.517431715504452827e-02 2.432048167383554403e-06 1.186845233403992495e-05
6.542301528069226213e-02 2.443125604538954440e-06 1.194284161445635912e-05
6.567210024830519299e-02 2.454155373492550451e-06 1.201737276193938505e-05
6.592156929833573042e-02 2.465136015251365293e-06 1.209204225663616196e-05
6.617141967123645052e-02 2.476066064225457333e-06 1.216684655111753271e-05
6.642164860745983224e-02 2.486944048379544426e-06 1.224178207084586723e-05
6.667225334745845167e-02 2.497768489386797149e-06 1.231684521465345995e-05
6.692323113168477389e-02 2.508537902784760622e-06 1.239203235523133047e-05
6.717457920059136112e-02 2.519250798133383753e-06 1.246733983962854105e-05
6.742629479463069231e-02 2.529905679175127102e-06 1.254276398976188001e-05
6.767837515425532968e-02 2.540501043997109546e-06 1.261830110293596541e-05
6.793081751991775219e-02 2.551035385195274281e-06 1.269394745237373836e-05
6.818361913207049430e-02 2.561507190040540681e-06 1.276969928775720718e-05
6.843677723116610434e-02 2.571914940646901805e-06 1.284555283577857108e-05
6.869028905765706128e-02 2.582257114141430258e-06 1.292150430070145912e-05
6.894415185199591345e-02 2.592532182836187341e-06 1.299754986493254188e-05
6.919836285463516756e-02 2.602738614401949929e-06 1.307368568960308232e-05
6.945291930602735808e-02 2.612874872043770760e-06 1.314990791516071698e-05
6.970781844662496396e-02 2.622939414678289531e-06 1.322621266197119334e-05
6.996305751688051966e-02 2.632930697112789312e-06 1.330259603093009185e-05
7.021863375724658740e-02 2.642847170225944486e-06 1.337905410408444485e-05
7.047414619347561193e-02 2.652672038092725574e-06 1.345546524399469746e-05
7.072956264926402725e-02 2.662403055089025580e-06 1.353181971945193172e-05
7.098531674581919082e-02 2.672055528183564576e-06 1.360824564102031552e-05
7.124141572640120545e-02 2.681628280227744256e-06 1.368474204824716558e-05
7.149786683427006295e-02 2.691120115803756518e-06 1.376130788627807656e-05
7.175467731268583838e-02 2.700529820798817275e-06 1.383794200233533759e-05
7.201185440490866230e-02 2.709856161978632847e-06 1.391464314211575018e-05
7.226940535419845713e-02 2.719097886560137485e-06 1.399140994610659557e-05
7.252733740381543670e-02 2.728253721783571055e-06 1.406824094581827790e-05
