3.501921298174516806e-01 6.500820966721248227e-03 1.955967739781405007e-02
3.505571577171049946e-01 6.513927908871063564e-03 1.960784901379048970e-02
3.509221290795421222e-01 6.527035904565196660e-03 1.965611308474023503e-02
3.512870632268075832e-01 6.540145520429202150e-03 1.970447201556347477e-02
3.516519373751344490e-01 6.553255809850184327e-03 1.975292265053541635e-02
3.520167496089037784e-01 6.566366574999726348e-03 1.980146470670941100e-02
3.523814980124965746e-01 6.579477617344224594e-03 1.985009791495628839e-02
3.527461806702938962e-01 6.592588737661680791e-03 1.989882201973739578e-02
3.531107956666765801e-01 6.605699736058323265e-03 1.994763677887350165e-02
3.534753410860257961e-01 6.618810411985027835e-03 1.999654196330907102e-02
3.538398150127226582e-01 6.631920564253489768e-03 2.004553735687217633e-02
3.542042155311478369e-01 6.645029991052210996e-03 2.009462275602999851e-02
3.545685407256827237e-01 6.658138489962308650e-03 2.014379796964003294e-02
3.549327722742905977e-01 6.671245267830908619e-03 2.019306066890655740e-02
3.552969193232691225e-01 6.684350519419863385e-03 2.024241226799738946e-02
3.556609958310814612e-01 6.697454611930717290e-03 2.029185474132474271e-02
3.560250030163069068e-01 6.710557453280227395e-03 2.034138827489698209e-02
3.563889420975250300e-01 6.723658950691433975e-03 2.039101304354215549e-02
3.567528245103073203e-01 6.736759378468639391e-03 2.044073057954232456e-02
3.571166767398569197e-01 6.749859551930398500e-03 2.049054437833140382e-02
3.574804668952104580e-01 6.762958183825577493e-03 2.054044995954007469e-02
3.578441918661728338e-01 6.776055022400048408e-03 2.059044686227599549e-02
3.582078485425487235e-01 6.789149815173459515e-03 2.064053463474518901e-02
3.585714338141427482e-01 6.802242308960097100e-03 2.069071283403240910e-02
3.589349445707599173e-01 6.815332249889702147e-03 2.074098102587730585e-02
3.592983777022046299e-01 6.828419385787364362e-03 2.079133879162985143e-02
3.596617300982817844e-01 6.841503459116918609e-03 2.084178570647658366e-02
3.600249986487960019e-01 6.854584214078419425e-03 2.089232136073794488e-02
3.603881802435520143e-01 6.867661394269853475e-03 2.094294535245331407e-02
3.607512512425378182e-01 6.880734003626892518e-03 2.099365446939784052e-02
3.611142186412468758e-01 6.893802148746919385e-03 2.104444980137624294e-02
3.614771039670510722e-01 6.906866458662100708e-03 2.109533440690912476e-02
3.618399084079161887e-01 6.919926829304459161e-03 2.114630844498871509e-02
3.622026331518086173e-01 6.932983155913946018e-03 2.119737206538574795e-02
3.625652797169615638e-01 6.946035344799818614e-03 2.124852544212984737e-02
3.629278510241894518e-01 6.959083351306544207e-03 2.129976885648487972e-02
3.632903464713537756e-01 6.972127003218692512e-03 2.135110208681323049e-02
3.636527670701594217e-01 6.985166186310877434e-03 2.140252521000124072e-02
3.640151138323116098e-01 6.998200785727431462e-03 2.145403830855727861e-02
3.643773877695157815e-01 7.011230685979503476e-03 2.150564147051680849e-02
3.647395898934766567e-01 7.024255770941967465e-03 2.155733478934607900e-02
3.651017212158994552e-01 7.037275923850222839e-03 2.160911836384474261e-02
3.654637827484894519e-01 7.050291027296753596e-03 2.166099229804691398e-02
3.658257755029519220e-01 7.063300963227555664e-03 2.171295670112098966e-02
3.661877004909916411e-01 7.076305612938351731e-03 2.176501168726801064e-02
3.665495587243139397e-01 7.089304857070691593e-03 2.181715737561885221e-02
3.669113512146239819e-01 7.102298575607823503e-03 2.186939389012982835e-02
3.672730789736268764e-01 7.115286647870420686e-03 2.192172135947701231e-02
3.676347616624682790e-01 7.128269622745338381e-03 2.197414267248694666e-02
3.679963890215752764e-01 7.141246974476636068e-03 2.202665641326994120e-02
3.683579517287723371e-01 7.154218209684453343e-03 2.207926123579861608e-02
3.687194496410634015e-01 7.167183163360616414e-03 2.213195709553938267e-02
3.690808826154529654e-01 7.180141669756306966e-03 2.218474394506460973e-02
3.694422505089451914e-01 7.193093562381066425e-03 2.223762173407398818e-02
3.698035531785446861e-01 7.206038674001834926e-03 2.229059040941638176e-02
3.701647904812554457e-01 7.218976836642014561e-03 2.234364991511200715e-02
3.705259622740819658e-01 7.231907881580615025e-03 2.239680019237522482e-02
3.708870684140286866e-01 7.244831639351361971e-03 2.245004117963748935e-02
3.712481087580994377e-01 7.257747939741860006e-03 2.250337281257082725e-02
3.716090790522749709e-01 7.270656464187068464e-03 2.255679439534026207e-02
3.719699825458284703e-01 7.283557161657579215e-03 2.261030633520042660e-02
3.723308199960144727e-01 7.296449891798296658e-03 2.266390869089724563e-02
3.726915914546590769e-01 7.309334488426650484e-03 2.271760141968437105e-02
3.730522969735882155e-01 7.322210784657145685e-03 2.277138447818631561e-02
3.734129366046280984e-01 7.335078612900302643e-03 2.282525782237700487e-02
3.737735103996047692e-01 7.347937804861557308e-03 2.287922140755792311e-02
3.741340184103439936e-01 7.360788191540146644e-03 2.293327518833615172e-02
3.744944606886717042e-01 7.373629603227981923e-03 2.298741911860209194e-02
3.748548372864142775e-01 7.386461869508522023e-03 2.304165315150713891e-02
3.752151482553974238e-01 7.399284819255540040e-03 2.309597723944068620e-02
3.755753936474473531e-01 7.412098280631976635e-03 2.315039133400736970e-02
3.759355735143899424e-01 7.424902081088690167e-03 2.320489538600369744e-02
3.762956976195125924e-01 7.437696392482085611e-03 2.325949082181327440e-02
3.766557814780263636e-01 7.450481589788567928e-03 2.331417995929548417e-02
3.770157967853600134e-01 7.463256491176005827e-03 2.336895845522318077e-02
3.773757421199912532e-01 7.476020868995695602e-03 2.342382602701807356e-02
3.777356160603984603e-01 7.488774494970437158e-03 2.347878238875379664e-02
3.780954171850597345e-01 7.501517140202482517e-03 2.353382725115503449e-02
3.784551440724532312e-01 7.514248575181634374e-03 2.358896032159703629e-02
3.788147953010567170e-01 7.526968569793445266e-03 2.364418130410546673e-02
3.791743694493487360e-01 7.539676893327541644e-03 2.369948989935648231e-02
3.795338650958071103e-01 7.552373314485993049e-03 2.375488580467686670e-02
3.798932808189100507e-01 7.565057601391849545e-03 2.381036871404470373e-02
3.802526132353774568e-01 7.577729452400861626e-03 2.386593801593710901e-02
3.806118597405169779e-01 7.590388592882699528e-03 2.392159321639542729e-02
3.809710228961665224e-01 7.603034929700941934e-03 2.397733461716504075e-02
3.813301016521899456e-01 7.615668241799490069e-03 2.403316195567313865e-02
3.816890949584511028e-01 7.628288307553256729e-03 2.408907496590647832e-02
3.820480017648136273e-01 7.640894904773747748e-03 2.414507337843359303e-02
3.824068210211418184e-01 7.653487810714789188e-03 2.420115692042774935e-02
3.827655516772994204e-01 7.666066802078251932e-03 2.425732531568984898e-02
3.831241886874177660e-01 7.678631515060370220e-03 2.431357765683647351e-02
3.834827122671582433e-01 7.691181069974730063e-03 2.436991070784070776e-02
3.838411468509489444e-01 7.703716134766991179e-03 2.442632817588755514e-02
3.841994938111603086e-01 7.716236568439634354e-03 2.448283015729561113e-02
3.845577545201629976e-01 7.728742229177880917e-03 2.453941674841609438e-02
3.849159303503276730e-01 7.741232974339909770e-03 2.459608804563215984e-02
3.852740226740247742e-01 7.753708660447005893e-03 2.465284414535814581e-02
3.856320328636251848e-01 7.766169143173575276e-03 2.470968514403882113e-02
3.859899622914994000e-01 7.778614277337056633e-03 2.476661113814834086e-02
3.863478206651234093e-01 7.791044206202049800e-03 2.482362355030131099e-02
3.867056018727557110e-01 7.803458522321066702e-03 2.488072128529031021e-02
3.870633058531696702e-01 7.815857028090492445e-03 2.493790421104521635e-02
3.874209333829246038e-01 7.828239554225976601e-03 2.499517232892805446e-02
3.877784852385798287e-01 7.840605930637668114e-03 2.505252564005555974e-02
3.881359621966942175e-01 7.852955986424797752e-03 2.510996414527790280e-02
3.884933650338273647e-01 7.865289549870209396e-03 2.516748784515740467e-02
3.888506945265382542e-01 7.877606448434796779e-03 2.522509673994669313e-02
3.892079514513863692e-01 7.889906508751889924e-03 2.528279082956682786e-02
3.895651365849305825e-01 7.902189556621556574e-03 2.534057011358498840e-02
3.899222507037303775e-01 7.914455417004877605e-03 2.539843459119214136e-02
3.902793061147986631e-01 7.926704309269212365e-03 2.545638613840100345e-02
3.906362930801332012e-01 7.938935695101087195e-03 2.551442305659805745e-02
3.909932101519193459e-01 7.951149320686580826e-03 2.557254498172869400e-02
3.913500574590015879e-01 7.963344985601262735e-03 2.563075180323322322e-02
3.917068351302244178e-01 7.975522488679215663e-03 2.568904340894518495e-02
3.920635432944327703e-01 7.987681628011175997e-03 2.574741968509122389e-02
3.924201820804709695e-01 7.999822200942674141e-03 2.580588051629107565e-02
3.927767516171836726e-01 8.011944004072148878e-03 2.586442578555760152e-02
3.931332520334153702e-01 8.024046833249032229e-03 2.592305537429676066e-02
3.934896834580108860e-01 8.036130483571834321e-03 2.598176916230786684e-02
3.938460460198144886e-01 8.048194749386165803e-03 2.604056702778348442e-02
3.942023632064146632e-01 8.060240213474813981e-03 2.609945270949137058e-02
3.945586161654971447e-01 8.072266025064937789e-03 2.615842295522601349e-02
3.949147981109593641e-01 8.084271742610593323e-03 2.621747649446140582e-02
3.952709077583859698e-01 8.096257110179163469e-03 2.627661296247789727e-02
3.956269438233625535e-01 8.108221871367046751e-03 2.633583199157069066e-02
3.959829050214739299e-01 8.120165769309017900e-03 2.639513321104224736e-02
3.963387900683053577e-01 8.132088546687801789e-03 2.645451624719532061e-02
3.966945976794416517e-01 8.143989945743649109e-03 2.651398072332571826e-02
3.970503265704682927e-01 8.155869708284064698e-03 2.657352625971554777e-02
3.974059754569698177e-01 8.167727575693523728e-03 2.663315247362598934e-02
3.977615430545318742e-01 8.179563288943439425e-03 2.669285897929099538e-02
3.981170336505244212e-01 8.191376773818143456e-03 2.675264632821387420e-02
3.984724420549505264e-01 8.203167640365507940e-03 2.681251347768056140e-02
3.988277639323769552e-01 8.214935527127488826e-03 2.687245951888813517e-02
3.991829974680810023e-01 8.226680156100993346e-03 2.693248396149295482e-02
3.995381408473391849e-01 8.238401249012795857e-03 2.699258631118229765e-02
3.998931922554287421e-01 8.250098527334848511e-03 2.705276606970876546e-02
4.002481498776263580e-01 8.261771712299678661e-03 2.711302273492490963e-02
4.006030118992087163e-01 8.273420524915968410e-03 2.717335580081861601e-02
4.009577609733527837e-01 8.285044177389724526e-03 2.723376210988683391e-02
4.013123804739654465e-01 8.296641908834943499e-03 2.729423860609640068e-02
4.016669042616182184e-01 8.308214608609879037e-03 2.735479084516815457e-02
4.020213345679713446e-01 8.319762127953597014e-03 2.741541900383705557e-02
4.023756736246840715e-01 8.331284316969436374e-03 2.747612325969872593e-02
4.027299236634167556e-01 8.342781024605025117e-03 2.753690379119488885e-02
4.030840869158288098e-01 8.354252098631989240e-03 2.759776077759784618e-02
4.034381656135804239e-01 8.365697385625514224e-03 2.765869439899530657e-02
4.037921619883312885e-01 8.377116730943625494e-03 2.771970483627437393e-02
4.041461128455386964e-01 8.388511090511406934e-03 2.778079824282859642e-02
4.044999901241691509e-01 8.399879327988428804e-03 2.784196958712059633e-02
4.048537916983782625e-01 8.411221144383928400e-03 2.790321830079455293e-02
4.052075179770904811e-01 8.422536321589615613e-03 2.796454425159886070e-02
4.055611693692302011e-01 8.433824640693176819e-03 2.802594730615050669e-02
4.059147462837217613e-01 8.445085881976743120e-03 2.808742732990955268e-02
4.062682491294892229e-01 8.456319824915372457e-03 2.814898418715341619e-02
4.066216783154575354e-01 8.467526248175512651e-03 2.821061774095108207e-02
4.069750342505508711e-01 8.478704929613403718e-03 2.827232785313662372e-02
4.073283173436934579e-01 8.489855646273533965e-03 2.833411438428297402e-02
4.076815280038097455e-01 8.500978174387070069e-03 2.839597719367535633e-02
4.080346666398245170e-01 8.512072289370255923e-03 2.845791613928436159e-02
4.083877336606615560e-01 8.523137765822801082e-03 2.851993107773873742e-02
4.087407294752454234e-01 8.534174377526303895e-03 2.858202186429828484e-02
4.090936860525786756e-01 8.545182880845606649e-03 2.864419391790715488e-02
4.094465720396091024e-01 8.556162053909690049e-03 2.870644150962837343e-02
4.097993808786207781e-01 8.567111452006462291e-03 2.876876325788900457e-02
4.101521110575271356e-01 8.578030787714921446e-03 2.883115866549838119e-02
4.105047610642412192e-01 8.588919773400004176e-03 2.889362723187708509e-02
4.108573293866764620e-01 8.599778121226359442e-03 2.895616845309965590e-02
4.112098145127462967e-01 8.610605543172222820e-03 2.901878182193788971e-02
4.115622149303637678e-01 8.621401751043368880e-03 2.908146682790452645e-02
4.119145113538122405e-01 8.632165914040071733e-03 2.914421978880385802e-02
4.122666923954889096e-01 8.642897447292902449e-03 2.920703841121620459e-02
4.126187854091696861e-01 8.653596944999836574e-03 2.926992731415429053e-02
4.129707916475062746e-01 8.664264201959408912e-03 2.933288647087407483e-02
4.133227123631511013e-01 8.674899011949366648e-03 2.939591585431309065e-02
4.136745488087560374e-01 8.685501167714241785e-03 2.945901543706391096e-02
4.140263022369735091e-01 8.696070460952816036e-03 2.952218519134770097e-02
4.143779739004554430e-01 8.706606682305419176e-03 2.958542508898711135e-02
4.147295650518539878e-01 8.717109621341105966e-03 2.964873510137910548e-02
4.150810769438216252e-01 8.727579066544706443e-03 2.971211519946730106e-02
4.154325108290098378e-01 8.738014805303657637e-03 2.977556535371391963e-02
4.157838698137138467e-01 8.748416678682691822e-03 2.983908586940747440e-02
4.161351852187535338e-01 8.758785357279981476e-03 2.990268216389612918e-02
4.164864247336492187e-01 8.769119630215104627e-03 2.996634814092913324e-02
4.168375880292716773e-01 8.779419234366087413e-03 3.003008348000883732e-02
4.171886747764922410e-01 8.789683906064500729e-03 3.009388785856685275e-02
4.175396846461815192e-01 8.799913381099894183e-03 3.015776095196935624e-02
4.178906173092107323e-01 8.810107394724379232e-03 3.022170243352298447e-02
4.182414724364504344e-01 8.820265681657113443e-03 3.028571197448033658e-02
4.185922496987721231e-01 8.830387976088939148e-03 3.034978924404611866e-02
4.189429487670464636e-01 8.840474011686976982e-03 3.041393390938284744e-02
4.192935693121443985e-01 8.850523521599300975e-03 3.047814563561716122e-02
4.196441110049370926e-01 8.860536238459643110e-03 3.054242408584597473e-02
4.199945672026010324e-01 8.870511714973602219e-03 3.060676776149360775e-02
4.203449409308991913e-01 8.880449779639459224e-03 3.067117693480970672e-02
4.206952355439464997e-01 8.890350268425290664e-03 3.073565193933842227e-02
4.210454511533561206e-01 8.900212924176496843e-03 3.080019251189145685e-02
4.213955878707415503e-01 8.910037489058861976e-03 3.086479838762762329e-02
4.217456458077156745e-01 8.919823704556855901e-03 3.092946930004938227e-02
4.220956250758923223e-01 8.929571311471918432e-03 3.099420498099965393e-02
4.224455257868839908e-01 8.939280049920656987e-03 3.105900516065797368e-02
4.227953480523045648e-01 8.948949659333071960e-03 3.112386956753747727e-02
4.231450919837669300e-01 8.958579878450674550e-03 3.118879792848102198e-02
4.234947576928844160e-01 8.968170445324634074e-03 3.125378996865785242e-02
4.238443555750873726e-01 8.977721377661188051e-03 3.131884732630958734e-02
4.241939122888735425e-01 8.987233129435733686e-03 3.138397467847515998e-02
4.245433885078033209e-01 8.996704357575921462e-03 3.144916440823622428e-02
4.248927821671551475e-01 9.006134739457100427e-03 3.151441582554775217e-02
4.252420912022069621e-01 9.015523952771761773e-03 3.157972823684082608e-02
4.255913135482368159e-01 9.024871675551816158e-03 3.164510094504285193e-02
4.259404471405230375e-01 9.034177586191072251e-03 3.171053324959813291e-02
4.262894899143439553e-01 9.043441363467772526e-03 3.177602444648861685e-02
4.266384398049772320e-01 9.052662686567333750e-03 3.184157382825509447e-02
4.269872947477013070e-01 9.061841235105234926e-03 3.190718068401905694e-02
4.273360526777944535e-01 9.070976689150023198e-03 3.197284429950457418e-02
4.276847115305346669e-01 9.080068729246465464e-03 3.203856395706063120e-02
4.280332416906595938e-01 9.089116322997336725e-03 3.210433373314528632e-02
4.283816613764908632e-01 9.098119684894663550e-03 3.217015671901338886e-02
4.287299821102042441e-01 9.107078848417160533e-03 3.223603475350593495e-02
4.290782042006898167e-01 9.115993554621212858e-03 3.230196755974420325e-02
4.294263279568369951e-01 9.124863543938228211e-03 3.236795485971020320e-02
4.297743536875360260e-01 9.133688556174681880e-03 3.243399637426527815e-02
4.301222817016764899e-01 9.142468330512135838e-03 3.250009182316857675e-02
4.304701123081481340e-01 9.151202605507269966e-03 3.256624092509578794e-02
4.308178438836930968e-01 9.159891070944482794e-03 3.263244302989345286e-02
4.311654434602800734e-01 9.168532639856044955e-03 3.269869151286561304e-02
4.315129450310659087e-01 9.177127893568511052e-03 3.276499250388213713e-02
4.318603506050899266e-01 9.185676610640118589e-03 3.283134604220794978e-02
4.322076621913920613e-01 9.194178568120202691e-03 3.289775216698918869e-02
4.325548817990113593e-01 9.202633541526766131e-03 3.296421091721597058e-02
4.329020114369872552e-01 9.211041304823870679e-03 3.303072233168521249e-02
4.332490531143592949e-01 9.219401630398794262e-03 3.309728644896270389e-02
4.335960088401670243e-01 9.227714289038953938e-03 3.316390330734486636e-02
4.339428806234498226e-01 9.235979049908631111e-03 3.323057294481995827e-02
4.342896704732470692e-01 9.244195680525490316e-03 3.329729539902900881e-02
4.346363803985981988e-01 9.252363946736796158e-03 3.336407070722609974e-02
4.349830124085427574e-01 9.260483612695514025e-03 3.343089890623840432e-02
4.353295685121200687e-01 9.268554440836070801e-03 3.349778003242552538e-02
4.356760507183696229e-01 9.276576191849982000e-03 3.356471412163856971e-02
4.360225229105283984e-01 9.284550042751093385e-03 3.363171317534392746e-02
4.363689806732147236e-01 9.292475575158540280e-03 3.369877601043273774e-02
4.367153715842238548e-01 9.300351285454165617e-03 3.376589213588723770e-02
4.370616953507092117e-01 9.308176874242519994e-03 3.383306113798321968e-02
4.374079516798238254e-01 9.315952041686226259e-03 3.390028260089797407e-02
4.377541402787206715e-01 9.323676487511659006e-03 3.396755610671611109e-02
4.381002608545531141e-01 9.331349911014658743e-03 3.403488123543546573e-02
4.384463131144740733e-01 9.338972011066284246e-03 3.410225756497296812e-02
4.387922967656366913e-01 9.346542486118601320e-03 3.416968467117084685e-02
4.391382115151942767e-01 9.354061034210513215e-03 3.423716212780277685e-02
4.394840570702995275e-01 9.361527352973637861e-03 3.430468950658006888e-02
4.398298331381058079e-01 9.368941139638192056e-03 3.437226637715829619e-02
4.401755394257663156e-01 9.376302091038955441e-03 3.443989230714362276e-02
4.405211756404339152e-01 9.383609903621227544e-03 3.450756686209943691e-02
4.408667414892618042e-01 9.390864273446850735e-03 3.457528960555315140e-02
4.412122366794031803e-01 9.398064896200281765e-03 3.464306009900299660e-02
4.415576609180110745e-01 9.405211467194661557e-03 3.471087790192495248e-02
4.419030139122386847e-01 9.412303681377942252e-03 3.477874257177977074e-02
4.422482953692389307e-01 9.419341233339054154e-03 3.484665366402009412e-02
4.425935049961648438e-01 9.426323817314091746e-03 3.491461073209777000e-02
4.429386483867441826e-01 9.433251244884002101e-03 3.498261448722754519e-02
4.432837832220302698e-01 9.440124356765635522e-03 3.505067591244421382e-02
4.436288380818065868e-01 9.446941416210073716e-03 3.511878053728592630e-02
4.439738108473661460e-01 9.453702083680792789e-03 3.518692754389081412e-02
4.443186994000012380e-01 9.460406020544286088e-03 3.525511611168390125e-02
4.446635016210045976e-01 9.467052889097667123e-03 3.532334541742298412e-02
4.450082153916685712e-01 9.473642352596428617e-03 3.539161463524446993e-02
4.453528385932859490e-01 9.480174075282350732e-03 3.545992293671011014e-02
4.456973691071491883e-01 9.486647722411502975e-03 3.552826949085385877e-02
4.460418048145510239e-01 9.493062960282436930e-03 3.559665346422948712e-02
4.463861435967840241e-01 9.499419456264458772e-03 3.566507402095840662e-02
4.467303833351406461e-01 9.505716878826094354e-03 3.573353032277813701e-02
4.470745020670492398e-01 9.511954539895634692e-03 3.580201758081657387e-02
4.474184765585735302e-01 9.518131744010289996e-03 3.587053074367999028e-02
4.477623491139879341e-01 9.524248971260263971e-03 3.593907781109619698e-02
4.481061202798091725e-01 9.530305939847428381e-03 3.600765846854187685e-02
4.484497906025540215e-01 9.536302367250691636e-03 3.607627240019514042e-02
4.487933606287392574e-01 9.542237970220208282e-03 3.614491928892166889e-02
4.491368309048817675e-01 9.548112464771468799e-03 3.621359881626094041e-02
4.494802019774984392e-01 9.553925566179375523e-03 3.628231066241212333e-02
4.498234743931057156e-01 9.559676988972153761e-03 3.635105450621974044e-02
4.501666486982207616e-01 9.565366446925323632e-03 3.641983002515962464e-02
4.505097254393605199e-01 9.570993653055481082e-03 3.648863689532421545e-02
4.508527051630413229e-01 9.576558319614080633e-03 3.655747479140786238e-02
4.511955853961795992e-01 9.582060109574680809e-03 3.662634277949632089e-02
4.515383665931506085e-01 9.587498733150859320e-03 3.669524051059400854e-02
4.518810525113512999e-01 9.592873951694939894e-03 3.676416829930056335e-02
4.522236439031850352e-01 9.598185477499963578e-03 3.683312585608170681e-02
4.525661415210545102e-01 9.603433021956210916e-03 3.690211289011846585e-02
4.529085461173635307e-01 9.608616295543544877e-03 3.697112910929430118e-02
4.532508584445153477e-01 9.613735007823611539e-03 3.704017422018150013e-02
4.535930792549129342e-01 9.618788867432000872e-03 3.710924792802779149e-02
4.539352093009598743e-01 9.623777582070348544e-03 3.717834993674287714e-02
4.542772493350591967e-01 9.628700858498319762e-03 3.724747994888458896e-02
4.546192001096142077e-01 9.633558402525523728e-03 3.731663766564505963e-02
4.549610623770285467e-01 9.638349919003384725e-03 3.738582278683676846e-02
4.553028368897050204e-01 9.643075111816891767e-03 3.745503501087817100e-02
4.556445244000471573e-01 9.647733683876284078e-03 3.752427403477962692e-02
4.559861256604582080e-01 9.652325337108689715e-03 3.759353955412884918e-02
4.563276639200466445e-01 9.656850067103983637e-03 3.766283582539865782e-02
4.566691310463533160e-01 9.661307443555845753e-03 3.773216073955971972e-02
4.570105137038487642e-01 9.665696976763539505e-03 3.780151112774032124e-02
4.573518118428976931e-01 9.670018354727628190e-03 3.787088651632759817e-02
4.576930254138651399e-01 9.674271265152757301e-03 3.794028643009478285e-02
4.580341543671162530e-01 9.678455395451431020e-03 3.800971039220712305e-02
4.583751986530159583e-01 9.682570432747811262e-03 3.807915792422791879e-02
4.587161582219291267e-01 9.686616063881508046e-03 3.814862854612474652e-02
4.590570330242209063e-01 9.690591975411364661e-03 3.821812177627557927e-02
4.593978230102561122e-01 9.694497853619267122e-03 3.828763713147498998e-02
4.597385281303997817e-01 9.698333384513946678e-03 3.835717412694049366e-02
4.600791483350169520e-01 9.702098253834796210e-03 3.842673227631884791e-02
4.604196835744725491e-01 9.705792147055683147e-03 3.849631109169240201e-02
4.607601337991316659e-01 9.709414749388748517e-03 3.856591008358557088e-02
4.611004989593589509e-01 9.712965745788247618e-03 3.863552876097116340e-02
4.614407790055199410e-01 9.716444820954366415e-03 3.870516663127722412e-02
4.617809738879791737e-01 9.719851659337034461e-03 3.877482320039315339e-02
4.621210835571016862e-01 9.723185945139784653e-03 3.884449797267670867e-02
4.624610922520144829e-01 9.726447213589761373e-03 3.891418723371362770e-02
4.628010077236474618e-01 9.729635231257255032e-03 3.898389208583203508e-02
4.631408385442253306e-01 9.732749765038349252e-03 3.905361379776975395e-02
4.634805851051649328e-01 9.735790501711924852e-03 3.912335195840840191e-02
4.638202477978824456e-01 9.738757127422729282e-03 3.919310615506964302e-02
4.641598270137947124e-01 9.741649327678779738e-03 3.926287597350936603e-02
4.644993231443186321e-01 9.744466787348776693e-03 3.933266099791140474e-02
4.648387365808705485e-01 9.747209190659442829e-03 3.940246081088127211e-02
4.651780677148674159e-01 9.749876221192849829e-03 3.947227499344009571e-02
4.655173169377254672e-01 9.752467561883686187e-03 3.954210312501804658e-02
4.658564846408619342e-01 9.754982895016504202e-03 3.961194478344830239e-02
4.661955712156929943e-01 9.757421902222928808e-03 3.968179954496020567e-02
4.665345770536353798e-01 9.759784264478829977e-03 3.975166698417309519e-02
4.668735025461059895e-01 9.762069662101430928e-03 3.982154667408955434e-02
4.672123480845214449e-01 9.764277774746419822e-03 3.989143818608888170e-02
4.675511140602980342e-01 9.766408281405005928e-03 3.996134108992020068e-02
4.678898008648528228e-01 9.768460860400916823e-03 4.003125495369603409e-02
4.682284088896022656e-01 9.770435189387397315e-03 4.010117934388515715e-02
4.685669198472393049e-01 9.772330843168801351e-03 4.017110996936999745e-02
4.689053372520330387e-01 9.774147527985024148e-03 4.024104704102345054e-02
4.692436768110412881e-01 9.775885007571337437e-03 4.031099328688583089e-02
4.695819393718272394e-01 9.777542959412953774e-03 4.038094836138677451e-02
4.699201257819542454e-01 9.779121059866597784e-03 4.045091191723716728e-02
4.702582368889856035e-01 9.780618984150103029e-03 4.052088360541124951e-02
4.705962735404849440e-01 9.782036406331875295e-03 4.059086307512860953e-02
4.709342365840152311e-01 9.783372999320342003e-03 4.066084997383570543e-02
4.712721268671399844e-01 9.784628434853235093e-03 4.073084394718761575e-02
4.716099452374226120e-01 9.785802383486830527e-03 4.080084463902937386e-02
4.719476925424265223e-01 9.786894514585092394e-03 4.087085169137721907e-02
4.722853696297148463e-01 9.787904496308709457e-03 4.094086474439951467e-02
4.726229773468511586e-01 9.788831995604053635e-03 4.101088343639779782e-02
4.729605165413988677e-01 9.789676678192022266e-03 4.108090740378743388e-02
4.732979880609208823e-01 9.790438208556850874e-03 4.115093628107798635e-02
4.736353927529809993e-01 9.791116249934714300e-03 4.122096970085389889e-02
4.739727314651424050e-01 9.791710464302381609e-03 4.129100729375434486e-02
4.743100050449684524e-01 9.792220512365647223e-03 4.136104868845336124e-02
4.746472143400224386e-01 9.792646053547739496e-03 4.143109351163969806e-02
4.749843601978677721e-01 9.792986745977604393e-03 4.150114138799639724e-02
4.753214434660678056e-01 9.793242246478095492e-03 4.157119194018023961e-02
4.756584649921860586e-01 9.793412210554085923e-03 4.164124478880112945e-02
4.759954256237854953e-01 9.793496292380462348e-03 4.171129955240093085e-02
4.763323262084298571e-01 9.793494144790007919e-03 4.178135584743267184e-02
4.766692171373564380e-01 9.793405397527312969e-03 4.185142358792711542e-02
4.770062368338162107e-01 9.793229561508409731e-03 4.192153098625368834e-02
4.773431963031192771e-01 9.792966303332369810e-03 4.199163814938777078e-02
4.776800940103284598e-01 9.792615274285088739e-03 4.206174418802820225e-02
4.780169284205073588e-01 9.792176127005655650e-03 4.213184821094581589e-02
4.783536979987185189e-01 9.791648515511945650e-03 4.220194932501603741e-02
4.786904012100256511e-01 9.791032095226338827e-03 4.227204663525260808e-02
4.790270365194914115e-01 9.790326523001560699e-03 4.234213924484060004e-02
4.793636023921792333e-01 9.789531457146552137e-03 4.241222625517073602e-02
4.797000972931520502e-01 9.788646557452467672e-03 4.248230676587319565e-02
4.800365196874730733e-01 9.787671485218724099e-03 4.255237987485228218e-02
4.803728680402054585e-01 9.786605903279172250e-03 4.262244467832104755e-02
4.807091408164123059e-01 9.785449476028322546e-03 4.269250027083634769e-02
4.810453364811567156e-01 9.784201869447653813e-03 4.276254574533421005e-02
4.813814534995018435e-01 9.782862751131996687e-03 4.283258019316539544e-02
4.817174903365109562e-01 9.781431790316036726e-03 4.290260270413140398e-02
4.820534454572469873e-01 9.779908657900798427e-03 4.297261236652055033e-02
4.823893173267729817e-01 9.778293026480321809e-03 4.304260826714451094e-02
4.827251044101523725e-01 9.776584570368302557e-03 4.311258949137521113e-02
4.830608051724480934e-01 9.774782965624879624e-03 4.318255512318167066e-02
4.833964180787232445e-01 9.772887890083462731e-03 4.325250424516750847e-02
4.837319415940408707e-01 9.770899023377598025e-03 4.332243593860845426e-02
4.840673741834645161e-01 9.768816046967948238e-03 4.339234928349047782e-02
4.844027143120568923e-01 9.766638644169333555e-03 4.346224335854757814e-02
4.847379604448814328e-01 9.764366500177753400e-03 4.353211724130064131e-02
4.850731257535640384e-01 9.761999196124946515e-03 4.360197306670055700e-02
4.854081995523865656e-01 9.759536476946707034e-03 4.367180799343801240e-02
4.857431721788367796e-01 9.756978092016713178e-03 4.374161940008226140e-02
