3.995381408473391849e-01 -1.693071339320378611e-06 2.865546818653298862e-05
3.998931922554287421e-01 -2.124229236777780901e-06 2.863885294487618943e-05
4.002481498776263580e-01 -2.556322647418970531e-06 2.861776110369469055e-05
4.006030118992087163e-01 -2.989282886741358259e-06 2.859219287588122440e-05
4.009577609733527837e-01 -3.423021795652408131e-06 2.856215068018109281e-05
4.013123804739654465e-01 -3.857451477569253547e-06 2.852763844724420263e-05
4.016669042616182184e-01 -4.292545565944116468e-06 2.848865576397634970e-05
4.020213345679713446e-01 -4.728238763746471507e-06 2.844520526028087191e-05
4.023756736246840715e-01 -5.164465425934676825e-06 2.839729014632890166e-05
4.027299236634167556e-01 -5.601159565423932804e-06 2.834491421341227727e-05
4.030840869158288098e-01 -6.038254859098333860e-06 2.828808183477341160e-05
4.034381656135804239e-01 -6.475684653876036010e-06 2.822679796641102033e-05
4.037921619883312885e-01 -6.913381972820328530e-06 2.816106814786250930e-05
4.041461128455386964e-01 -7.351322437753610506e-06 2.809089144181476145e-05
4.044999901241691509e-01 -7.789401134148458194e-06 2.801627984182299732e-05
4.048537916983782625e-01 -8.227544755035113999e-06 2.793724148246890586e-05
4.052075179770904811e-01 -8.665682803743534284e-06 2.785378468786668164e-05
4.055611693692302011e-01 -9.103744477698392276e-06 2.776591845960301857e-05
4.059147462837217613e-01 -9.541658678376741494e-06 2.767365247709374466e-05
4.062682491294892229e-01 -9.979354021374302677e-06 2.757699709784793709e-05
4.066216783154575354e-01 -1.041675884658037252e-05 2.747596335763918883e-05
4.069750342505508711e-01 -1.085380122845666846e-05 2.737056297058400664e-05
4.073283173436934579e-01 -1.129040898642450382e-05 2.726080832912620197e-05
4.076815280038097455e-01 -1.172650969535640054e-05 2.714671250392699010e-05
4.080346666398245170e-01 -1.216203069617090938e-05 2.702828924366084843e-05
4.083877336606615560e-01 -1.259689910652954846e-05 2.690555297471642241e-05
4.087407294752454234e-01 -1.303104183163814198e-05 2.677851880080151333e-05
4.090936860525786756e-01 -1.346442428733343188e-05 2.664719052305251524e-05
4.094465720396091024e-01 -1.389693386881010604e-05 2.651159580192728583e-05
4.097993808786207781e-01 -1.432848837873208220e-05 2.637175459555595114e-05
4.101521110575271356e-01 -1.475901168148229461e-05 2.622768579402183606e-05
4.105047610642412192e-01 -1.518842751723732752e-05 2.607940905688833634e-05
4.108573293866764620e-01 -1.561665951753714798e-05 2.592694481101290616e-05
4.112098145127462967e-01 -1.604363122096122079e-05 2.577031424817648398e-05
4.115622149303637678e-01 -1.646926608890635557e-05 2.560953932252892242e-05
4.119145113538122405e-01 -1.689346612782166999e-05 2.544465118757174952e-05
4.122666923954889096e-01 -1.731614300765340285e-05 2.527567877672403464e-05
4.126187854091696861e-01 -1.773725484172479293e-05 2.510263294768771557e-05
4.129707916475062746e-01 -1.815672825281946853e-05 2.492553721287479396e-05
4.133227123631511013e-01 -1.857448982184529062e-05 2.474441569901434713e-05
4.136745488087560374e-01 -1.899046609808948582e-05 2.455929314538407235e-05
4.140263022369735091e-01 -1.940458360952680689e-05 2.437019490197538308e-05
4.143779739004554430e-01 -1.981676887317493412e-05 2.417714692759402909e-05
4.147295650518539878e-01 -2.022694840550110171e-05 2.398017578789434303e-05
4.150810769438216252e-01 -2.063504873287576850e-05 2.377930865334842474e-05
4.154325108290098378e-01 -2.104099640207316341e-05 2.357457329714999895e-05
4.157838698137138467e-01 -2.144472011975028197e-05 2.336599698123681553e-05
4.161351852187535338e-01 -2.184618081986761768e-05 2.315359025073751128e-05
4.164864247336492187e-01 -2.224526659213003248e-05 2.293740245374550787e-05
4.168375880292716773e-01 -2.264190238753840324e-05 2.271746481485376116e-05
4.171886747764922410e-01 -2.303601326939129019e-05 2.249380921910575903e-05
4.175396846461815192e-01 -2.342752442760679698e-05 2.226646820810530573e-05
4.178906173092107323e-01 -2.381636119309894244e-05 2.203547497599451805e-05
4.182414724364504344e-01 -2.420244905219998892e-05 2.180086336530359770e-05
4.185922496987721231e-01 -2.458571366113201034e-05 2.156266786266911360e-05
4.189429487670464636e-01 -2.496608086051841312e-05 2.132092359442507682e-05
4.192935693121443985e-01 -2.534347668993868630e-05 2.107566632206332174e-05
4.196441110049370926e-01 -2.571782740251949605e-05 2.082693243756614099e-05
4.199945672026010324e-01 -2.608905278800249203e-05 2.057476353667321480e-05
4.203449409308991913e-01 -2.645708320375162197e-05 2.031919498618878884e-05
4.206952355439464997e-01 -2.682184952528244269e-05 2.006026238606474016e-05
4.210454511533561206e-01 -2.718327945505104301e-05 1.979800424455182900e-05
4.213955878707415503e-01 -2.754130096879868025e-05 1.953245965819530437e-05
4.217456458077156745e-01 -2.789584232926465071e-05 1.926366830688387455e-05
4.220956250758923223e-01 -2.824683209991464056e-05 1.899167044878993885e-05
4.224455257868839908e-01 -2.859419915867713707e-05 1.871650691520534288e-05
4.227953480523045648e-01 -2.893787271169290107e-05 1.843821910526748038e-05
4.231450919837669300e-01 -2.927778230706654688e-05 1.815684898058299898e-05
4.234947576928844160e-01 -2.961385784862522711e-05 1.787243905974357348e-05
4.238443555750873726e-01 -2.994603933718854017e-05 1.758502391211520295e-05
4.241939122888735425e-01 -3.027428191935910908e-05 1.729462471481231142e-05
4.245433885078033209e-01 -3.059847905901178704e-05 1.700131795409142268e-05
4.248927821671551475e-01 -3.091856029109467960e-05 1.670515025635317349e-05
4.252420912022069621e-01 -3.123445567641761208e-05 1.640616884633797843e-05
4.255913135482368159e-01 -3.154609581988977550e-05 1.610442153820472650e-05
4.259404471405230375e-01 -3.185341188870304387e-05 1.579995672643715737e-05
4.262894899143439553e-01 -3.215633563045408144e-05 1.549282337658074973e-05
4.266384398049772320e-01 -3.245479939120070670e-05 1.518307101581105686e-05
4.269872947477013070e-01 -3.274873613344725463e-05 1.487074972333490565e-05
4.273360526777944535e-01 -3.303807945405047374e-05 1.455591012062901272e-05
4.276847115305346669e-01 -3.332276360204168206e-05 1.423860336151715612e-05
4.280332416906595938e-01 -3.360270154717645894e-05 1.391890648798843003e-05
4.283816613764908632e-01 -3.387784589158813309e-05 1.359685344269351298e-05
4.287299821102042441e-01 -3.414814371220615619e-05 1.327248435406844045e-05
4.290782042006898167e-01 -3.441353359312401524e-05 1.294585002860818278e-05
4.294263279568369951e-01 -3.467395471769890502e-05 1.261700169671307371e-05
4.297743536875360260e-01 -3.492934688151596038e-05 1.228599100536202280e-05
4.301222817016764899e-01 -3.517965050530708754e-05 1.195287001070410100e-05
4.304701123081481340e-01 -3.542480664782415726e-05 1.161769117056629712e-05
4.308178438836930968e-01 -3.566475569619909476e-05 1.128050921721482927e-05
4.311654434602800734e-01 -3.589941782857782428e-05 1.094141000233440653e-05
4.315129450310659087e-01 -3.612875961200014233e-05 1.060041461092763536e-05
4.318603506050899266e-01 -3.635272595979629221e-05 1.025757535703168509e-05
4.322076621913920613e-01 -3.657126238862229005e-05 9.912944877883179701e-06
4.325548817990113593e-01 -3.678431502771206576e-05 9.566576128672617675e-06
4.329020114369872552e-01 -3.699183062811744045e-05 9.218522377266103113e-06
4.332490531143592949e-01 -3.719375657193232205e-05 8.868837198899599122e-06
4.335960088401670243e-01 -3.739004088150309083e-05 8.517574470842477941e-06
4.339428806234498226e-01 -3.758063222862394166e-05 8.164788367031587549e-06
4.342896704732470692e-01 -3.776547994371822647e-05 7.810533352674120359e-06
4.346363803985981988e-01 -3.794453402500442819e-05 7.454864178820883188e-06
4.349830124085427574e-01 -3.811774514764771477e-05 7.097835876907928850e-06
4.353295685121200687e-01 -3.828506467289599587e-05 6.739503753268378974e-06
4.356760507183696229e-01 -3.844644465720136318e-05 6.379923383611964694e-06
4.360225229105283984e-01 -3.860186514509964895e-05 6.019086046148102961e-06
4.363689806732147236e-01 -3.875127377851536348e-05 5.657053907762887206e-06
4.367153715842238548e-01 -3.889459980929768624e-05 5.293939947195664189e-06
4.370616953507092117e-01 -3.903179715702622006e-05 4.929803236313426852e-06
4.374079516798238254e-01 -3.916282064181672389e-05 4.564703117401770467e-06
4.377541402787206715e-01 -3.928762599702630875e-05 4.198699193457407176e-06
4.381002608545531141e-01 -3.940616988184406078e-05 3.831851318403695387e-06
4.384463131144740733e-01 -3.951840989376381144e-05 3.464219587230607067e-06
4.387922967656366913e-01 -3.962430458093642576e-05 3.095864326059139687e-06
4.391382115151942767e-01 -3.972381345439729211e-05 2.726846082133852346e-06
4.394840570702995275e-01 -3.981689700016610657e-05 2.357225613744705133e-06
4.398298331381058079e-01 -3.990351669121611254e-05 1.987063880077510555e-06
4.401755394257663156e-01 -3.998363499930824200e-05 1.616422030999190528e-06
4.405211756404339152e-01 -4.005721540668787475e-05 1.245361396776192310e-06
4.408667414892618042e-01 -4.012422241764061759e-05 8.739434777282656559e-07
4.412122366794031803e-01 -4.018462156990350504e-05 5.022299338206437282e-07
4.415576609180110745e-01 -4.023837944592869442e-05 1.302825741957390894e-07
4.419030139122386847e-01 -4.028546368399615185e-05 -2.418366533540392666e-07
4.422482953692389307e-01 -4.032584298917209697e-05 -6.140656729695695665e-07
4.425935049961648438e-01 -4.035948714411012313e-05 -9.863422913643812677e-07
4.429386483867441826e-01 -4.038636742119504754e-05 -1.358610558227561728e-06
4.432837832220302698e-01 -4.040645825421312589e-05 -1.730870606344976311e-06
4.436288380818065868e-01 -4.041972690259406639e-05 -2.102983207859246092e-06
4.439738108473661460e-01 -4.042614796019732590e-05 -2.474883809432449114e-06
4.443186994000012380e-01 -4.042569730009408318e-05 -2.846507806702299923e-06
4.446635016210045976e-01 -4.041835208564225566e-05 -3.217790558618690417e-06
4.450082153916685712e-01 -4.040409078126030453e-05 -3.588667401825577452e-06
4.453528385932859490e-01 -4.038289316289509829e-05 -3.959073665087329522e-06
4.456973691071491883e-01 -4.035474032817870513e-05 -4.328944683751746562e-06
4.460418048145510239e-01 -4.031961470626924208e-05 -4.698215814248878769e-06
4.463861435967840241e-01 -4.027750006737091542e-05 -5.066822448618800380e-06
4.467303833351406461e-01 -4.022838153192852273e-05 -5.434700029065668591e-06
4.470745020670492398e-01 -4.017224901940488996e-05 -5.801762916539873207e-06
4.474184765585735302e-01 -4.010909569266484322e-05 -6.167924379706999217e-06
4.477623491139879341e-01 -4.003890378228009940e-05 -6.533167540234229140e-06
4.481061202798091725e-01 -3.996166306657458674e-05 -6.897431014581690005e-06
4.484497906025540215e-01 -3.987736449253606591e-05 -7.260653508366936488e-06
4.487933606287392574e-01 -3.978600018172385956e-05 -7.622773826004646631e-06
4.491368309048817675e-01 -3.968756343600832046e-05 -7.983730880349976754e-06
4.494802019774984392e-01 -3.958204874314092016e-05 -8.343463702343271613e-06
4.498234743931057156e-01 -3.946945178215342673e-05 -8.701911450654246016e-06
4.501666486982207616e-01 -3.934976942858387443e-05 -9.059013421328043455e-06
4.505097254393605199e-01 -3.922299975952952183e-05 -9.414709057426273535e-06
4.508527051630413229e-01 -3.908914205852413525e-05 -9.768937958665379554e-06
4.511955853961795992e-01 -3.894819809031435480e-05 -1.012163679115392616e-05
4.515383665931506085e-01 -3.880016978865495896e-05 -1.047274544205171814e-05
4.518810525113512999e-01 -3.864505878768537931e-05 -1.082220734979928971e-05
4.522236439031850352e-01 -3.848286913538881014e-05 -1.116996304706847085e-05
4.525661415210545102e-01 -3.831360609116690996e-05 -1.151595326713678432e-05
4.529085461173635307e-01 -3.813727612973275130e-05 -1.186011895313390129e-05
4.532508584445153477e-01 -3.795388694483542116e-05 -1.220240126727558798e-05
4.535930792549129342e-01 -3.776344745281309378e-05 -1.254274160008880920e-05
4.539352093009598743e-01 -3.756596779597397962e-05 -1.288108157962468214e-05
4.542772493350591967e-01 -3.736145934580505556e-05 -1.321736308065716604e-05
4.546192001096142077e-01 -3.714993470600557449e-05 -1.355152823386879577e-05
4.549610623770285467e-01 -3.693140771534567953e-05 -1.388351943502043003e-05
4.553028368897050204e-01 -3.670589345034884894e-05 -1.421327935410377446e-05
4.556445244000471573e-01 -3.647340822779565102e-05 -1.454075094447795328e-05
4.559861256604582080e-01 -3.623396960704966264e-05 -1.486587745198607752e-05
4.563276639200466445e-01 -3.598757991099553238e-05 -1.518862360178178272e-05
4.566691310463533160e-01 -3.573426445753863199e-05 -1.550892446730113355e-05
4.570105137038487642e-01 -3.547405458258913295e-05 -1.582671085370023780e-05
4.573518118428976931e-01 -3.520697350368446563e-05 -1.614192652094817974e-05
4.576930254138651399e-01 -3.493304575709818278e-05 -1.645451559189522328e-05
4.580341543671162530e-01 -3.465229719874224611e-05 -1.676442256263778474e-05
4.583751986530159583e-01 -3.436475500482051560e-05 -1.707159231284163673e-05
4.587161582219291267e-01 -3.407044767223117146e-05 -1.737597011602267906e-05
4.590570330242209063e-01 -3.376940501871764186e-05 -1.767750164978174629e-05
4.593978230102561122e-01 -3.346165818276687089e-05 -1.797613300599202203e-05
4.597385281303997817e-01 -3.314723962325293450e-05 -1.827181070093707464e-05
4.600791483350169520e-01 -3.282618311882555052e-05 -1.856448168539744082e-05
4.604196835744725491e-01 -3.249852376704210022e-05 -1.885409335468366980e-05
4.607601337991316659e-01 -3.216429798324198257e-05 -1.914059355861388363e-05
4.611004989593589509e-01 -3.182354349916313160e-05 -1.942393061143333257e-05
4.614407790055199410e-01 -3.147629936129678699e-05 -1.970405330167625740e-05
4.617809738879791737e-01 -3.112260592898557989e-05 -1.998091090196311970e-05
4.621210835571016862e-01 -3.076250487225624665e-05 -2.025445317873768606e-05
4.624610922520144829e-01 -3.039605626612165658e-05 -2.052461799941415055e-05
4.628010077236474618e-01 -3.002329667702898281e-05 -2.079136270419613633e-05
4.631408385442253306e-01 -2.964426244073734408e-05 -2.105464548370227407e-05
4.634805851051649328e-01 -2.925899989014596491e-05 -2.131441849956606269e-05
4.638202477978824456e-01 -2.886755662070175340e-05 -2.157063443556852541e-05
4.641598270137947124e-01 -2.846998148720420146e-05 -2.182324650630079543e-05
4.644993231443186321e-01 -2.806632460038158621e-05 -2.207220846576208982e-05
4.648387365808705485e-01 -2.765663732323560265e-05 -2.231747461589247554e-05
4.651780677148674159e-01 -2.724097226715316392e-05 -2.255899981504022410e-05
4.655173169377254672e-01 -2.681938328778818816e-05 -2.279673948635993995e-05
4.658564846408619342e-01 -2.639192548070824892e-05 -2.303064962614256031e-05
4.661955712156929943e-01 -2.595865517681193718e-05 -2.326068681207285577e-05
4.665345770536353798e-01 -2.551962993750977923e-05 -2.348680821141626120e-05
4.668735025461059895e-01 -2.507490854967384672e-05 -2.370897158913083577e-05
4.672123480845214449e-01 -2.462455102035349764e-05 -2.392713531590438586e-05
4.675511140602980342e-01 -2.416861857125778332e-05 -2.414125837611453515e-05
4.678898008648528228e-01 -2.370717363300151975e-05 -2.435130037571205347e-05
4.682284088896022656e-01 -2.324027983912141994e-05 -2.455722155002265362e-05
4.685669198472393049e-01 -2.276802826102774062e-05 -2.475897175728431632e-05
4.689053372520330387e-01 -2.229048144195048297e-05 -2.495651501685560163e-05
4.692436768110412881e-01 -2.180768536573976022e-05 -2.514982274507083566e-05
4.695819393718272394e-01 -2.131970774618764504e-05 -2.533885804545956105e-05
4.699201257819542454e-01 -2.082661743603598104e-05 -2.552358466529361597e-05
4.702582368889856035e-01 -2.032848442041124389e-05 -2.570396700234317734e-05
4.705962735404849440e-01 -1.982537981005931622e-05 -2.587997011156142961e-05
4.709342365840152311e-01 -1.931737583438450649e-05 -2.605155971169571794e-05
4.712721268671399844e-01 -1.880454583428637776e-05 -2.621870219182667643e-05
4.716099452374226120e-01 -1.828696425480064744e-05 -2.638136461783172646e-05
4.719476925424265223e-01 -1.776470663754080743e-05 -2.653951473877377186e-05
4.722853696297148463e-01 -1.723784961294173157e-05 -2.669312099321327495e-05
4.726229773468511586e-01 -1.670647089230409830e-05 -2.684215251544347602e-05
4.729605165413988677e-01 -1.617064925964139356e-05 -2.698657914164723199e-05
4.732979880609208823e-01 -1.563046456333021239e-05 -2.712637141597436930e-05
4.736353927529809993e-01 -1.508599770755884640e-05 -2.726150059654012733e-05
4.739727314651424050e-01 -1.453733064358298314e-05 -2.739193866134135153e-05
4.743100050449684524e-01 -1.398454636078133298e-05 -2.751765831409172367e-05
4.746472143400224386e-01 -1.342772887751410054e-05 -2.763863298997388808e-05
4.749843601978677721e-01 -1.286696323178547137e-05 -2.775483686130812813e-05
4.753214434660678056e-01 -1.230233547170908385e-05 -2.786624484313617690e-05
4.756584649921860586e-01 -1.173393264577663704e-05 -2.797283259871991104e-05
4.759954256237854953e-01 -1.116184279293244841e-05 -2.807457654495320698e-05
4.763323262084298571e-01 -1.058615493244879274e-05 -2.817145385768720311e-05
4.766692171373564380e-01 -1.000687352182520644e-05 -2.826345563884409535e-05
4.770062368338162107e-01 -9.423848882568096062e-06 -2.835059295773796205e-05
4.773431963031192771e-01 -8.837498301630610274e-06 -2.843279211230914340e-05
4.776800940103284598e-01 -8.247919072961713575e-06 -2.851003290627905705e-05
4.780169284205073588e-01 -7.655209514725351146e-06 -2.858229607254197664e-05
4.783536979987185189e-01 -7.059468951379332320e-06 -2.864956327937452196e-05
4.786904012100256511e-01 -6.460797695403533954e-06 -2.871181713643213717e-05
4.790270365194914115e-01 -5.859297028693612175e-06 -2.876904120052843053e-05
4.793636023921792333e-01 -5.255069183609893798e-06 -2.882121998119697564e-05
4.797000972931520502e-01 -4.648217323697962850e-06 -2.886833894603157638e-05
4.800365196874730733e-01 -4.038845524075123088e-06 -2.891038452580384346e-05
4.803728680402054585e-01 -3.427058751493126230e-06 -2.894734411935575837e-05
4.807091408164123059e-01 -2.812962844077963775e-06 -2.897920609826475135e-05
4.810453364811567156e-01 -2.196664490752472108e-06 -2.900595981127970785e-05
4.813814534995018435e-01 -1.578271210344940780e-06 -2.902759558852573493e-05
4.817174903365109562e-01 -9.578913303901173990e-07 -2.904410474547581742e-05
4.820534454572469873e-01 -3.356339656264614171e-07 -2.905547958668759526e-05
4.823893173267729817e-01 2.883910038070649985e-07 -2.906171340930353402e-05
4.827251044101523725e-01 9.140729544683823271e-07 -2.906280050631256421e-05
4.830608051724480934e-01 1.541300541995767825e-06 -2.905873616957191532e-05
4.833964180787232445e-01 2.169961723779293751e-06 -2.904951669258729481e-05
4.837319415940408707e-01 2.799943781908223846e-06 -2.903513937305032101e-05
4.840673741834645161e-01 3.431133346393737873e-06 -2.901560251513123122e-05
4.844027143120568923e-01 4.063416418654731033e-06 -2.899090543152614004e-05
4.847379604448814328e-01 4.696678395272395573e-06 -2.896104844525706568e-05
4.850731257535640384e-01 5.330831953818158475e-06 -2.892603123277130684e-05
4.854081995523865656e-01 5.965744138206857441e-06 -2.888585661753223011e-05
4.857431721788367796e-01 6.601283272270916817e-06 -2.884052886531637637e-05
4.860780416488411082e-01 7.237331681000787085e-06 -2.879005254680078695e-05
4.864128059783252578e-01 7.873771208284756023e-06 -2.873443327663076650e-05
4.867474631832152676e-01 8.510483243690050183e-06 -2.867367771360203581e-05
4.870820112794371770e-01 9.147348749473695748e-06 -2.860779356056280794e-05
4.874164482829167477e-01 9.784248287818110790e-06 -2.853678956403469695e-05
4.877507722095804077e-01 1.042106204828590287e-05 -2.846067551355152401e-05
4.880849810753538631e-01 1.105766987548009755e-05 -2.837946224071682044e-05
4.884190728961632644e-01 1.169395129690975374e-05 -2.829316161797783220e-05
4.887530456879344842e-01 1.232978555104506203e-05 -2.820178655711744892e-05
4.890868663346060186e-01 1.296499234956385675e-05 -2.810536024505254143e-05
4.894204937392544474e-01 1.359937609004449131e-05 -2.800391130309258124e-05
4.897540012795615905e-01 1.423295874459925483e-05 -2.789743432844587638e-05
4.900873909792711758e-01 1.486562637489296562e-05 -2.778594475343845076e-05
4.904206648621273201e-01 1.549726485637225768e-05 -2.766945879402341133e-05
4.907538249518736961e-01 1.612775989296376909e-05 -2.754799344841507016e-05
4.910868732722540875e-01 1.675699703182786010e-05 -2.742156649566568517e-05
4.914198118470125554e-01 1.738486167816554527e-05 -2.729019649418434510e-05
4.917526426998929945e-01 1.801123911007648985e-05 -2.715390278019936074e-05
4.920853678546388554e-01 1.863601449347140424e-05 -2.701270546616325446e-05
4.924179893349944215e-01 1.925907289703981078e-05 -2.686662543909989402e-05
4.927505091647033098e-01 1.988029930726564412e-05 -2.671568435889599323e-05
4.930829293675095260e-01 2.049957864350174412e-05 -2.655990465653409278e-05
4.934152614202250708e-01 2.111681332811503391e-05 -2.639930488705023357e-05
4.937474997328299420e-01 2.173187397500607362e-05 -2.623391244173544674e-05
4.940796445602070874e-01 2.234464209370109979e-05 -2.606375289290942542e-05
4.944116976498424965e-01 2.295500196514513471e-05 -2.588885188384807697e-05
4.947436607492216032e-01 2.356283788566101948e-05 -2.570923583568539273e-05
4.950755356058305634e-01 2.416803418337600524e-05 -2.552493194509431238e-05
4.954073239671547557e-01 2.477047523470033192e-05 -2.533596818189614631e-05
4.957390275806800584e-01 2.537004548086712203e-05 -2.514237328659577069e-05
4.960706481938922940e-01 2.596662944452637274e-05 -2.494417676784466896e-05
4.964021875542771745e-01 2.656011174639497070e-05 -2.474140889983057951e-05
4.967336474093204113e-01 2.715037712196283128e-05 -2.453410071959418349e-05
4.970650295065077717e-01 2.773731043825438975e-05 -2.432228402427205312e-05
4.973963355933249675e-01 2.832079671064343174e-05 -2.410599136826687056e-05
4.977275674172575992e-01 2.890072111972290638e-05 -2.388525606034396832e-05
4.980587267257918227e-01 2.947696902822988463e-05 -2.366011216065358155e-05
4.983898152664131276e-01 3.004942599801960150e-05 -2.343059447768094667e-05
4.987208347866072811e-01 3.061797780709716086e-05 -2.319673856512080405e-05
4.990517870338601614e-01 3.118251046669884589e-05 -2.295858071867878469e-05
4.993826866903056660e-01 3.174293208730741094e-05 -2.271614841031198439e-05
4.997136925411816977e-01 3.229939202041868726e-05 -2.246936078916459409e-05
5.000446364194897075e-01 3.285148835649171465e-05 -2.221837976990131372e-05
5.003755174421459229e-01 3.339910366731352667e-05 -2.196324668733316485e-05
5.007063347260672925e-01 3.394212097998810693e-05 -2.170400373564815104e-05
5.010370873881704323e-01 3.448042380387034953e-05 -2.144069396153104644e-05
5.013677745453721801e-01 3.501389615751063786e-05 -2.117336125707368929e-05
5.016983953145890407e-01 3.554242259560367901e-05 -2.090205035247582124e-05
5.020289488127379629e-01 3.606588823593276404e-05 -2.062680680853865424e-05
5.023594341567351185e-01 3.658417878630177013e-05 -2.034767700895322509e-05
5.026898504634981224e-01 3.709718057145268178e-05 -2.006470815238150477e-05
5.030201968499430354e-01 3.760478055995240197e-05 -1.977794824433706583e-05
5.033504724329866953e-01 3.810686639105274973e-05 -1.948744608886052393e-05
5.036806763295454958e-01 3.860332640150736737e-05 -1.919325127999617733e-05
5.040108076565368300e-01 3.909404965234567300e-05 -1.889541419306729644e-05
5.043408655308769806e-01 3.957892595558735132e-05 -1.859398597575696182e-05
5.046708490694826743e-01 4.005784590090132654e-05 -1.828901853898966636e-05
5.050007573892707491e-01 4.053070088219395040e-05 -1.798056454761987532e-05
5.053305896071577097e-01 4.099738312412111983e-05 -1.766867741092843867e-05
5.056603448400602829e-01 4.145778570851867974e-05 -1.735341127292738415e-05
5.059900222048955287e-01 4.191180260074318931e-05 -1.703482100247535457e-05
5.063196208185798408e-01 4.235932867591151189e-05 -1.671296218320858149e-05
5.066491397858025048e-01 4.280025972870200271e-05 -1.638789111540702760e-05
5.069785724382597225e-01 4.323448491933161767e-05 -1.605967057418040186e-05
5.073079241135416417e-01 4.366191033253067813e-05 -1.572835210503989044e-05
5.076371940440740360e-01 4.408243487779428668e-05 -1.539399391417229843e-05
5.079663814622823459e-01 4.449595849483973164e-05 -1.505665486548842826e-05
5.082954856005924560e-01 4.490238217865504032e-05 -1.471639446967338313e-05
5.086245056914298068e-01 4.530160800439816975e-05 -1.437327287307249189e-05
5.089534409672203941e-01 4.569353915214380610e-05 -1.402735084641190655e-05
5.092822906603895472e-01 4.607807993146924812e-05 -1.367868977335778933e-05
5.096110540033633729e-01 4.645513580587307275e-05 -1.332735163891541708e-05
5.099397302285670897e-01 4.682461341701766531e-05 -1.297339901767296036e-05
5.102683185684266931e-01 4.718642060879334421e-05 -1.261689506188787692e-05
5.105968182553677348e-01 4.754046645119106300e-05 -1.225790348942414607e-05
5.109252285218157663e-01 4.788666126398188726e-05 -1.189648857153833823e-05
5.112535486001966722e-01 4.822491664019406448e-05 -1.153271512051941197e-05
5.115817498100415639e-01 4.855511769809492780e-05 -1.116667971267157203e-05
5.119098575047380528e-01 4.887720599641309663e-05 -1.079841938759977635e-05
5.122378742764504000e-01 4.919110041793108826e-05 -1.042799671982061103e-05
5.125658002483010067e-01 4.949671860957749860e-05 -1.005547749511232240e-05
5.128936355434120520e-01 4.979397951387723068e-05 -9.680927954947856446e-06
5.132213802849066031e-01 5.008280338869989162e-05 -9.304414785147422664e-06
5.135490345959067282e-01 5.036311182682284523e-05 -8.926005104435377107e-06
5.138765985995352725e-01 5.063482777531089896e-05 -8.545766452894661873e-06
5.142040724189145262e-01 5.089787555470200674e-05 -8.163766780329751479e-06
5.145314561771671125e-01 5.115218087799938750e-05 -7.780074434532332746e-06
5.148587499974158765e-01 5.139767086946294431e-05 -7.394758149456792619e-06
5.151859540027826645e-01 5.163427408319595232e-05 -7.007887033306001807e-06
5.155130683163905436e-01 5.186192052152480635e-05 -6.619530556526974125e-06
5.158400930613619151e-01 5.208054165316454366e-05 -6.229758539722744098e-06
5.161670329036712745e-01 5.229007328502753083e-05 -5.838635696321043474e-06
5.164938911737949612e-01 5.249045142668942612e-05 -5.446228595484950202e-06
5.168206594250780439e-01 5.268160650931694400e-05 -5.052618285390691262e-06
5.171473373682434760e-01 5.286347587863655755e-05 -4.657876381214431146e-06
5.174739247140136555e-01 5.303599848195060643e-05 -4.262074791449151035e-06
5.178004211731115358e-01 5.319911488585755814e-05 -3.865285704415344185e-06
5.181268264562599590e-01 5.335276729369219280e-05 -3.467581574695004004e-06
5.184531402741813233e-01 5.349689956268317706e-05 -3.069035109485625116e-06
5.187793623375986929e-01 5.363145722082205053e-05 -2.669719254879597764e-06
5.191054923572346880e-01 5.375638748343863053e-05 -2.269707182072451448e-06
5.194315300438121508e-01 5.387163926947866109e-05 -1.869072273500462780e-06
5.197574751080535904e-01 5.397716321747809542e-05 -1.467888108913157014e-06
5.200833272606817381e-01 5.407291170123035257e-05 -1.066228451381001380e-06
5.204090885477542505e-01 5.415883942891279240e-05 -6.641643488768258314e-07
5.207347573574712118e-01 5.423490179312548772e-05 -2.617715145928294464e-07
5.210603321947965272e-01 5.430105614400355013e-05 1.408743327667184029e-07
5.213858126464410159e-01 5.435726194175076887e-05 5.436986815298523127e-07
5.217111982991161634e-01 5.440348047075549474e-05 9.466269074679686075e-07
5.220364887395335662e-01 5.443967485356422393e-05 1.349584288402820424e-06
5.223616835544041548e-01 5.446581006450420528e-05 1.752496018857409429e-06
5.226867823304391925e-01 5.448185294295038861e-05 2.155287224752332718e-06
5.230117846543503868e-01 5.448777220623192999e-05 2.557882978138192984e-06
5.233366901128484461e-01 5.448353846217418150e-05 2.960208311962784469e-06
5.236614982926452999e-01 5.446912422127179473e-05 3.362188234874531937e-06
5.239862087804518787e-01 5.444450390848868933e-05 3.763747746049931155e-06
5.243108211629794457e-01 5.440965387468057015e-05 4.164811850050357720e-06
5.246353168503996578e-01 5.436455522076607454e-05 4.565283153276183904e-06
5.249597033330720697e-01 5.430918843775233161e-05 4.965096544426903197e-06
5.252839921808915014e-01 5.424353408755525768e-05 5.364191942272892016e-06
5.256081840143506101e-01 5.416757591612868873e-05 5.762495799618527173e-06
5.259322794539414980e-01 5.408129951307702525e-05 6.159934636782200151e-06
5.262562791201564893e-01 5.398469232013659348e-05 6.556435054123649787e-06
5.265801836334872421e-01 5.387774363937570361e-05 6.951923744574059678e-06
