1.300692040599549758e-02 4.934752361017894466e-06 1.038622481117466590e-05
1.319837172956892651e-02 4.924383493637057681e-06 1.038058882586672624e-05
1.339091122061091162e-02 4.913809749181071896e-06 1.037483821892508926e-05
1.358446436153855005e-02 4.903033125746315745e-06 1.036897390286621628e-05
1.377895663476894940e-02 4.892055849699637743e-06 1.036299691508538819e-05
1.397431352271921029e-02 4.880880377701597820e-06 1.035690841943182083e-05
1.417046050780643510e-02 4.869509398448610804e-06 1.035070970764571059e-05
1.436732307244772619e-02 4.857945834135443675e-06 1.034440220065707813e-05
1.456482669906018247e-02 4.846192841639670860e-06 1.033798744974605778e-05
1.476289687006090631e-02 4.834253813429942583e-06 1.033146713756430754e-05
1.495975822038900921e-02 4.822236852306013128e-06 1.032490023524219142e-05
1.515654300737429537e-02 4.810074678887425997e-06 1.031824992818597753e-05
1.535362917959660900e-02 4.797744041812209537e-06 1.031150337342757263e-05
1.555100975147810302e-02 4.785245067688648424e-06 1.030466048830256146e-05
1.574867773744095811e-02 4.772577911236150109e-06 1.029772120158781274e-05
1.594662615190733240e-02 4.759742755269874562e-06 1.029068545345360484e-05
1.614484800929939443e-02 4.746739810680935721e-06 1.028355319541248878e-05
1.634333632403930578e-02 4.733569316412232256e-06 1.027632439026501029e-05
1.654208411054923847e-02 4.720231539429687413e-06 1.026899901204251139e-05
1.674108438325134368e-02 4.706726774688831867e-06 1.026157704594728585e-05
1.694033015656780383e-02 4.693055345096710959e-06 1.025405848829009860e-05
1.713981444492078399e-02 4.679217601468984170e-06 1.024644334642539113e-05
1.733953026273243533e-02 4.665213922482254108e-06 1.023873163868419987e-05
1.753947062442493682e-02 4.651044714621487783e-06 1.023092339430504166e-05
1.773962854442045003e-02 4.636710412122570834e-06 1.022301865336282064e-05
1.793999703714114005e-02 4.622211476909933716e-06 1.021501746669593928e-05
1.814056911700916846e-02 4.607548398529258320e-06 1.020691989583173587e-05
1.834129230890390108e-02 4.592725069686067331e-06 1.019872785027284656e-05
1.854204560677374242e-02 4.577750680082020164e-06 1.019044606844915840e-05
1.874298486680312653e-02 4.562613824782591011e-06 1.018206792525364984e-05
1.894410686776127478e-02 4.547314804996709157e-06 1.017359336396772080e-05
1.914540838841744322e-02 4.531853938332236137e-06 1.016502233663448338e-05
1.934688620754083932e-02 4.516231558799074341e-06 1.015635480415155264e-05
1.954853710390073301e-02 4.500448016808955261e-06 1.014759073636383740e-05
1.975035785626633178e-02 4.484503679171883645e-06 1.013873011215605309e-05
1.995234524340690555e-02 4.468398929089352760e-06 1.012977291954494002e-05
2.015449604409165485e-02 4.452134166144281648e-06 1.012071915577113590e-05
2.035680703708983574e-02 4.435709806287737030e-06 1.011156882739049954e-05
2.055927500117069040e-02 4.419126281822466988e-06 1.010232195036491284e-05
2.076189671510344711e-02 4.402384041383271827e-06 1.009297855015236099e-05
2.096466895765734112e-02 4.385483549914191776e-06 1.008353866179638255e-05
2.116758850760161459e-02 4.368425288642567461e-06 1.007400233001459798e-05
2.137065214370549582e-02 4.351209755049961254e-06 1.006436960928643851e-05
2.157385664473823392e-02 4.333837462839966641e-06 1.005464056393987551e-05
2.177719878946905371e-02 4.316308941902903881e-06 1.004481526823716738e-05
2.198067535666720432e-02 4.298624738277413847e-06 1.003489380645950863e-05
2.218404273793179310e-02 4.280806568793423233e-06 1.002488829467064642e-05
2.238738454206756073e-02 4.262847834299820609e-06 1.001479505799363951e-05
2.259084437953100613e-02 4.244736335957939607e-06 1.000460712631550422e-05
2.279442341149834697e-02 4.226472303574339276e-06 9.994324421168483891e-06
2.299812279914572113e-02 4.208055970096803738e-06 9.983946861676137993e-06
2.320194370364931855e-02 4.189487571630068203e-06 9.973474364497139795e-06
2.340588728618531872e-02 4.170767347453111992e-06 9.962906843768569199e-06
2.360995470792989423e-02 4.151895540037982998e-06 9.952244211048914195e-06
2.381414713005921072e-02 4.132872395070051089e-06 9.941486375260730126e-06
2.401846571374946851e-02 4.113698161469718411e-06 9.930633242633065159e-06
2.422291162017681243e-02 4.094373091415533225e-06 9.919684716643662148e-06
2.442748601051743934e-02 4.074897440368656450e-06 9.908640697961062236e-06
2.463219004594752182e-02 4.055271467098682617e-06 9.897501084386576322e-06
2.483702488764321856e-02 4.035495433710794899e-06 9.886265770796202320e-06
2.504199169678072642e-02 4.015569605674198310e-06 9.874934649082559355e-06
2.524709163453621105e-02 3.995494251851860731e-06 9.863507608096825345e-06
2.545232586208584849e-02 3.975269644531524477e-06 9.851984533590705086e-06
2.565769554060581478e-02 3.954896059457959614e-06 9.840365308158625332e-06
2.586320183127229291e-02 3.934373775866485298e-06 9.828649811179845176e-06
2.606884589526145199e-02 3.913703076517722678e-06 9.816837918760956065e-06
2.627462889374944724e-02 3.892884247733576864e-06 9.804929503678436024e-06
2.648055198791248593e-02 3.871917579434449622e-06 9.792924435321481713e-06
2.668661633892674065e-02 3.850803365177682812e-06 9.780822579635064091e-06
2.689282310796835967e-02 3.829541902197209694e-06 9.768623799063343231e-06
2.709917345621354681e-02 3.808133491444432740e-06 9.756327952493252533e-06
2.730566854483845729e-02 3.786578437630332178e-06 9.743934895198570837e-06
2.751230953501928450e-02 3.764877049268765476e-06 9.731444478784235087e-06
2.771909758793219755e-02 3.743029638721020422e-06 9.718856551131127336e-06
2.792595583068772924e-02 3.721044826018519750e-06 9.706175646409494147e-06
2.813290266171001100e-02 3.698921203852599867e-06 9.693400439603849599e-06
2.834000489620636803e-02 3.676652117751452625e-06 9.680526667710272876e-06
2.854726507135173924e-02 3.654237737053906534e-06 9.667554082859493298e-06
2.875468572432103576e-02 3.631678232544553370e-06 9.654482435041039146e-06
2.896226939228923117e-02 3.608973776566197733e-06 9.641311472147517166e-06
2.917001861243124355e-02 3.586124543133263742e-06 9.628040940019518858e-06
2.937793592192199099e-02 3.563130708046138558e-06 9.614670582491146808e-06
2.958602385793643666e-02 3.539992449006504386e-06 9.601200141436066175e-06
2.979428495764950904e-02 3.516709945733642031e-06 9.587629356814264298e-06
3.000272175823613316e-02 3.493283380081755973e-06 9.573957966719328684e-06
3.021133679687125831e-02 3.469712936158282845e-06 9.560185707426402629e-06
3.042013261072980951e-02 3.445998800443225668e-06 9.546312313440659218e-06
3.062911173698672565e-02 3.422141161909563824e-06 9.532337517546466505e-06
3.083827671281693522e-02 3.398140212144666757e-06 9.518261050857057526e-06
3.104763007539539446e-02 3.373996145472769007e-06 9.504082642864918593e-06
3.125717436189701798e-02 3.349709159078552316e-06 9.489802021492695978e-06
3.146691210949675854e-02 3.325279453131757731e-06 9.475418913144746332e-06
3.167684585536954117e-02 3.300707230912912395e-06 9.460933042759296982e-06
3.188697813669030823e-02 3.275992698940156638e-06 9.446344133861239793e-06
3.209731149063398126e-02 3.251136067097158657e-06 9.431651908615507800e-06
3.230784845437550262e-02 3.226137548762140507e-06 9.416856087881115910e-06
3.251860549722503102e-02 3.200995700657862117e-06 9.401955439348203144e-06
3.272959071032902761e-02 3.175710066876462076e-06 9.386949354593694667e-06
3.294078664467757489e-02 3.150283259810259521e-06 9.371839010765277802e-06
3.315219543595991636e-02 3.124715557771545709e-06 9.356624151422792643e-06
3.336381921986536492e-02 3.099007243718657070e-06 9.341304517613040952e-06
3.357566013208316408e-02 3.073158605369167604e-06 9.325879847883115063e-06
3.378772030830259204e-02 3.047169935314503456e-06 9.310349878294170645e-06
3.400000188421291314e-02 3.021041531136074520e-06 9.294714342435849975e-06
3.421250699550342639e-02 2.994773695522827360e-06 9.278972971441267647e-06
3.442523777786337530e-02 2.968366736390322803e-06 9.263125494002612915e-06
3.463819636698203808e-02 2.941820967001272960e-06 9.247171636387368685e-06
3.485138489854867905e-02 2.915136706087569024e-06 9.231111122455208125e-06
3.506480550825259029e-02 2.888314277973821031e-06 9.214943673675480814e-06
3.527846033178302226e-02 2.861354012702380768e-06 9.198669009145430726e-06
3.549235150482923928e-02 2.834256246159912208e-06 9.182286845609142665e-06
3.570648116308054731e-02 2.807021320205426476e-06 9.165796897477105335e-06
3.592085144222617599e-02 2.779649582799890592e-06 9.149198876846614673e-06
3.613546447795543820e-02 2.752141388137330383e-06 9.132492493522800591e-06
3.635032240595757053e-02 2.724497096777493632e-06 9.115677455040578685e-06
3.656542736192185811e-02 2.696717075780070070e-06 9.098753466687228744e-06
3.678078148153756527e-02 2.668801698840422478e-06 9.081720231525901608e-06
3.699638690049397716e-02 2.640751346426929690e-06 9.064577450419861253e-06
3.721224575448034422e-02 2.612566405919866117e-06 9.047324822057645053e-06
3.742851356789243800e-02 2.584227141475142131e-06 9.029949459476664919e-06
3.764508318177020585e-02 2.555748146104735515e-06 9.012459420353954181e-06
3.786190874316523736e-02 2.527136114740736501e-06 8.994858185281019583e-06
3.807899008188761480e-02 2.498391776974471917e-06 8.977145650667879751e-06
3.829632702774746211e-02 2.469515874051836314e-06 8.959321721814303007e-06
3.851391941055490320e-02 2.440509158915145563e-06 8.941386313033314933e-06
3.873176706011999954e-02 2.411372396242836440e-06 8.923339347774340028e-06
3.894986980625290279e-02 2.382106362487053711e-06 8.905180758745902893e-06
3.916822747876367444e-02 2.352711845909093382e-06 8.886910488037936406e-06
3.938683990746244534e-02 2.323189646612680926e-06 8.868528487243500355e-06
3.960570692215933247e-02 2.293540576575103138e-06 8.850034717579941028e-06
3.982482835266441118e-02 2.263765459676169030e-06 8.831429150009396901e-06
4.004420402878781926e-02 2.233865131724958292e-06 8.812711765358558928e-06
4.026383378033962512e-02 2.203840440484404723e-06 8.793882554437726108e-06
4.048371743712996657e-02 2.173692245693630802e-06 8.774941518158939471e-06
4.070385482896892587e-02 2.143421419088089280e-06 8.755888667653313089e-06
4.092424578566663390e-02 2.113028844417422870e-06 8.736724024387365574e-06
4.114489013703316600e-02 2.082515417461105560e-06 8.717447620278335145e-06
4.136578771287865997e-02 2.051882046041766438e-06 8.698059497808464707e-06
4.158693834301319114e-02 2.021129650036275663e-06 8.678559710138155281e-06
4.180834185724687652e-02 1.990259161384473135e-06 8.658948321217899716e-06
4.202999808538985388e-02 1.959271524095606796e-06 8.639225405899023780e-06
4.225190685725217082e-02 1.928167694252427187e-06 8.619391050043146530e-06
4.247415394243936326e-02 1.896936564832528852e-06 8.599438069779643130e-06
4.269666697130794497e-02 1.865589228283465370e-06 8.579373521943745848e-06
4.291943360511826094e-02 1.834128386910794406e-06 8.559198699522910475e-06
4.314245295372644284e-02 1.802555146697494399e-06 8.538913814888866237e-06
4.336572412698860152e-02 1.770870626245522898e-06 8.518519085485711071e-06
4.358924623476083393e-02 1.739075956728673249e-06 8.498014733822203628e-06
4.381301838689922318e-02 1.707172281844641848e-06 8.477400987463608041e-06
4.403703969325992174e-02 1.675160757766292410e-06 8.456678079023060960e-06
4.426130926369901269e-02 1.643042553092171449e-06 8.435846246152599786e-06
4.448582620807263466e-02 1.610818848796165731e-06 8.414905731533750435e-06
4.471058963623684990e-02 1.578490838176417287e-06 8.393856782867718699e-06
4.493559865804781783e-02 1.546059726803382084e-06 8.372699652865283449e-06
4.516085238336162849e-02 1.513526732467124249e-06 8.351434599236286650e-06
4.538634992203437885e-02 1.480893085123780196e-06 8.330061884678821831e-06
4.561209038392222137e-02 1.448160026841206215e-06 8.308581776868100688e-06
4.583807287888123916e-02 1.415328811743853994e-06 8.286994548445028298e-06
4.606429651676752918e-02 1.382400705956792331e-06 8.265300477004485270e-06
4.629076040743723003e-02 1.349376987548930507e-06 8.243499845083342224e-06
4.651746366074643174e-02 1.316258946475446737e-06 8.221592940148230336e-06
4.674440538655123129e-02 1.283047884519388207e-06 8.199580054583049290e-06
4.697158469470778114e-02 1.249745115232462202e-06 8.177461485676273644e-06
4.719900069507215745e-02 1.216351963875042881e-06 8.155237535608013557e-06
4.742665249750050577e-02 1.182869767355315345e-06 8.132908511436943373e-06
4.765453921184887448e-02 1.149299874167695921e-06 8.110474725086960854e-06
4.788265994797344383e-02 1.115643644330352471e-06 8.087936493333707500e-06
4.811101381573028302e-02 1.081902449322011919e-06 8.065294137790983829e-06
4.833959992497550290e-02 1.048077672017916942e-06 8.042547984896905475e-06
4.856841738556524207e-02 1.014170706624983897e-06 8.019698365900020315e-06
4.879746530735557669e-02 9.801829586162069032e-07 7.996745616845305326e-06
4.902674280020264536e-02 9.461158446642241952e-07 7.973690078559953363e-06
4.925624897396254503e-02 9.119707925741395191e-07 7.950532096639190447e-06
4.948598293849138657e-02 8.777492412155261383e-07 7.927272021431927025e-06
4.971594380364528082e-02 8.434526404536685106e-07 7.903910208026348244e-06
4.994613067928032474e-02 8.090824510800302006e-07 7.880447016235483896e-06
5.017654267525267775e-02 7.746401447419332047e-07 7.856882810582695363e-06
5.040667791914874712e-02 7.402021583029766083e-07 7.833269711499981481e-06
5.063690910730469369e-02 7.057141561900453667e-07 7.809570402759372388e-06
5.086736389601009128e-02 6.711583892448718933e-07 7.785772156289797355e-06
5.109804412494802633e-02 6.365359481560748464e-07 7.761875064661378075e-06
5.132895163380146036e-02 6.018479331074262494e-07 7.737879218572420482e-06
5.156008826225348673e-02 5.670954538915101831e-07 7.713784706869587690e-06
5.179145584998710167e-02 5.322796300249683941e-07 7.689591616569270630e-06
5.202305623668537771e-02 4.974015908651989893e-07 7.665300032880278375e-06
5.225489126203133189e-02 4.624624757286090109e-07 7.640910039227738013e-06
5.248696276570798819e-02 4.274634340103281443e-07 7.616421717278365036e-06
5.271927258739839833e-02 3.924056253054106626e-07 7.591835146967095745e-06
5.295182256678559324e-02 3.572902195315383129e-07 7.567150406525096937e-06
5.318461454355259688e-02 3.221183970531650656e-07 7.542367572509203690e-06
5.341765035738246098e-02 2.868913488071403586e-07 7.517486719832803873e-06
5.365093184795822340e-02 2.516102764297786508e-07 7.492507921798259186e-06
5.388446085496290811e-02 2.162763923853746492e-07 7.467431250130825436e-06
5.411823921807954602e-02 1.808909200961548916e-07 7.442256775014166937e-06
5.435226877699118192e-02 1.454550940736459923e-07 7.416984565127432834e-06
5.458655137138084673e-02 1.099701600514807264e-07 7.391614687683988535e-06
5.482108884093159218e-02 7.443737511959049455e-08 7.366147208471885248e-06
5.505588302532641448e-02 3.885800785981762765e-08 7.340582191895928722e-06
5.529093576424837925e-02 3.233338482894378350e-09 7.314919701021591126e-06
5.552624889738053127e-02 -3.243534103318132964e-08 7.289159797620642410e-06
5.576182426440588757e-02 -6.814672680339795898e-08 7.263302542218616337e-06
5.599766370500747908e-02 -1.038995028946441041e-07 7.237347994144204363e-06
5.623376905886835059e-02 -1.396923411832597841e-07 7.211296211580450305e-06
5.647014216567155381e-02 -1.755239012112538705e-07 7.185147251617913521e-06
5.670678486510009192e-02 -2.113928300411909321e-07 7.158901170309832777e-06
5.694369899683698194e-02 -2.472977621097824370e-07 7.132558022729280640e-06
5.718088640056535887e-02 -2.832373190801884531e-07 7.106117863028333813e-06
5.741834891596813567e-02 -3.192101096929633544e-07 7.079580744499422036e-06
5.765608838272841957e-02 -3.552147296158455392e-07 7.052946719638714953e-06
5.789410664052923455e-02 -3.912497612921837962e-07 7.026215840211726504e-06
5.813240552905360459e-02 -4.273137737881842822e-07 6.999388157321126690e-06
5.837098688798458140e-02 -4.634053226389123095e-07 6.972463721476814915e-06
5.860985255700515428e-02 -4.995229496930731344e-07 6.945442582668248131e-06
5.884900437579843741e-02 -5.356651829566451758e-07 6.918324790439110176e-06
5.908844418404740617e-02 -5.718305364352640708e-07 6.891110393964444293e-06
5.932817382143511925e-02 -6.080175099755312643e-07 6.863799442130076017e-06
5.956801015129457866e-02 -6.441967048705560245e-07 6.836412585892512380e-06
5.980801919562024616e-02 -6.803763373354440082e-07 6.808941766504251667e-06
6.004833880983440758e-02 -7.165753883727723450e-07 6.781371194611957056e-06
6.028897298557067685e-02 -7.527926143275693583e-07 6.753700753508838848e-06
6.052992571446257075e-02 -7.890267547632231096e-07 6.725930337595775540e-06
6.077120098814366850e-02 -8.252765322092278932e-07 6.698059852553268293e-06
6.101280279824757014e-02 -8.615406519099490753e-07 6.670089215513446218e-06
6.125473513640783407e-02 -8.978178015744245972e-07 6.642018355232146197e-06
6.149700199425801178e-02 -9.341066511272936656e-07 6.613847212260904622e-06
6.173960736343176575e-02 -9.704058524608720097e-07 6.585575739118864426e-06
6.198255523556252256e-02 -1.006714039188327221e-06 6.557203900464587241e-06
6.222584960228399326e-02 -1.043029826398203947e-06 6.528731673267535222e-06
6.246949445522965993e-02 -1.079351810410057638e-06 6.500159046979427506e-06
6.271349378603315039e-02 -1.115678568531510569e-06 6.471486023705103698e-06
6.295785158632800915e-02 -1.152008658816585507e-06 6.442712618373156962e-06
6.320257184774782933e-02 -1.188340619825466834e-06 6.413838858905933539e-06
6.344765856192614850e-02 -1.224672970385684271e-06 6.384864786389154474e-06
6.369311572049655978e-02 -1.261004209354811723e-06 6.355790455240830936e-06
6.393894731509265628e-02 -1.297332815384695873e-06 6.326615933379542553e-06
6.418515733734800333e-02 -1.333657246687268301e-06 6.297341302392026269e-06
6.443174977889612465e-02 -1.369975940802030701e-06 6.267966657699914785e-06
6.467872863137066886e-02 -1.406287314365239256e-06 6.238492108725568664e-06
6.492609788640517354e-02 -1.442589762880823089e-06 6.208917779057024141e-06
6.517431715504452827e-02 -1.478948322680186614e-06 6.179189369216518495e-06
6.542301528069226213e-02 -1.515306150101589947e-06 6.149352006449425214e-06
6.567210024830519299e-02 -1.551647500506424096e-06 6.119417385836230819e-06
6.592156929833573042e-02 -1.587969704900136496e-06 6.089386501653275578e-06
6.617141967123645052e-02 -1.624270081537522716e-06 6.059260362873053533e-06
6.642164860745983224e-02 -1.660545936243710865e-06 6.029039993098321806e-06
6.667225334745845167e-02 -1.696794562739670853e-06 5.998726430492281364e-06
6.692323113168477389e-02 -1.733013242972130965e-06 5.968320727704964776e-06
6.717457920059136112e-02 -1.769199247447907484e-06 5.937823951795702208e-06
6.742629479463069231e-02 -1.805349835572534067e-06 5.907237184151743574e-06
6.767837515425532968e-02 -1.841462255993162913e-06 5.876561520402936911e-06
6.793081751991775219e-02 -1.877533746945662563e-06 5.845798070332544277e-06
6.818361913207049430e-02 -1.913561536605849637e-06 5.814947957784166388e-06
6.843677723116610434e-02 -1.949542843444793321e-06 5.784012320564659083e-06
6.869028905765706128e-02 -1.985474876588098161e-06 5.752992310343227989e-06
6.894415185199591345e-02 -2.021354836179151595e-06 5.721889092546535345e-06
6.919836285463516756e-02 -2.057179913746191402e-06 5.690703846249896926e-06
6.945291930602735808e-02 -2.092947292573173571e-06 5.659437764064570759e-06
6.970781844662496396e-02 -2.128654148074340857e-06 5.628092052021059700e-06
6.996305751688051966e-02 -2.164297648172423419e-06 5.596667929448566784e-06
7.021863375724658740e-02 -2.199874953680378353e-06 5.565166628850433950e-06
7.047414619347561193e-02 -2.235328061183869306e-06 5.533639218266227128e-06
7.072956264926402725e-02 -2.270650627409932466e-06 5.502092105625842856e-06
7.098531674581919082e-02 -2.305900473017975459e-06 5.470473417574165515e-06
7.124141572640120545e-02 -2.341076134993562819e-06 5.438783132362533205e-06
7.149786683427006295e-02 -2.376176124931152645e-06 5.407021203067280683e-06
7.175467731268583838e-02 -2.411198928304589468e-06 5.375187557956282705e-06
7.201185440490866230e-02 -2.446143003728995518e-06 5.343282100864167597e-06
