3.802198322971358114e-03 -6.075665884100477199e-06 -1.220004024787127764e-05
3.878222755424005647e-03 -6.074333659491488151e-06 -1.219934102460459516e-05
3.954879422091134300e-03 -6.072963748873370083e-06 -1.219862198673276598e-05
4.032195343870427495e-03 -6.071554999960140166e-06 -1.219788252576817816e-05
4.110197541659565620e-03 -6.070106217112844818e-06 -1.219712201016591224e-05
4.188913036356229497e-03 -6.068616160549537164e-06 -1.219633978488640803e-05
4.268368848858106884e-03 -6.067083545524256462e-06 -1.219553517094051304e-05
4.348592000062876002e-03 -6.065507041475148441e-06 -1.219470746491699392e-05
4.429609510868219406e-03 -6.063885271141917951e-06 -1.219385593849229416e-05
4.511448402171822254e-03 -6.062216809652732532e-06 -1.219297983792293091e-05
4.594135694871366235e-03 -6.060500183580712409e-06 -1.219207838352000259e-05
4.677052178089845941e-03 -6.058747650120530206e-06 -1.219115800841124846e-05
4.760691460892902023e-03 -6.056948247325542479e-06 -1.219021294935143063e-05
4.845359227075659962e-03 -6.055094410461130350e-06 -1.218923922552511257e-05
4.931125141320777741e-03 -6.053183398760865174e-06 -1.218823538900472135e-05
5.018058868310909006e-03 -6.051212348278656985e-06 -1.218719992625781387e-05
5.106230072728713473e-03 -6.049178268434754038e-06 -1.218613125624892348e-05
5.195708419256845657e-03 -6.047078038352318529e-06 -1.218502772842447194e-05
5.286563572577960071e-03 -6.044908402985523803e-06 -1.218388762058084514e-05
5.378865197374717300e-03 -6.042665969040358876e-06 -1.218270913661548331e-05
5.472682958329770121e-03 -6.040347200689173655e-06 -1.218149040416108755e-05
5.568111153935015496e-03 -6.037947790237249021e-06 -1.218022914224964085e-05
5.665227439073346367e-03 -6.035463664070417632e-06 -1.217892318940506696e-05
5.764054217884360953e-03 -6.032892026736562019e-06 -1.217757105658489502e-05
5.864655501024389379e-03 -6.030228895047538647e-06 -1.217617063143583685e-05
5.967095299149763506e-03 -6.027470130077278371e-06 -1.217471971857791643e-05
6.071437622916814325e-03 -6.024611432218366635e-06 -1.217321603693791865e-05
6.177746482981877167e-03 -6.021648336078791935e-06 -1.217165721699635267e-05
6.286683118589640219e-03 -6.018559124782814953e-06 -1.217003181099981179e-05
6.398035223594019869e-03 -6.015346131330353413e-06 -1.216834102565535964e-05
6.511458693441631723e-03 -6.012015938128501886e-06 -1.216658830279864940e-05
6.626925796615412180e-03 -6.008566236270381679e-06 -1.216477240249240358e-05
6.744408801598295033e-03 -6.004994721461740436e-06 -1.216289208569083671e-05
6.863879976873215813e-03 -6.001299096719885402e-06 -1.216094611559638870e-05
6.985311590923107446e-03 -5.997477075036829547e-06 -1.215893325899749131e-05
7.108675912230908930e-03 -5.993526382006289716e-06 -1.215685228758732402e-05
7.233945209279547990e-03 -5.989444758414379249e-06 -1.215470197926361989e-05
7.360581637637290779e-03 -5.985247015324594746e-06 -1.215249011524019646e-05
7.488963873181010526e-03 -5.980917992531246179e-06 -1.215020868309130887e-05
7.619211941460765983e-03 -5.976450574410169711e-06 -1.214785389711505855e-05
7.751336599554918896e-03 -5.971841169965388745e-06 -1.214542382346781325e-05
7.885348604541833617e-03 -5.967086121292955618e-06 -1.214291648887728888e-05
8.021258713499875362e-03 -5.962181703008474220e-06 -1.214032988005373282e-05
8.159077683507409348e-03 -5.957124121685122430e-06 -1.213766194309117333e-05
8.298816271642792120e-03 -5.951909515302755441e-06 -1.213491058285850105e-05
8.440485234984394097e-03 -5.946533952708737104e-06 -1.213207366238035911e-05
8.584095330610573560e-03 -5.940993433091126089e-06 -1.212914900220734364e-05
8.729657315599699194e-03 -5.935283885464918217e-06 -1.212613437977558246e-05
8.877019480528174425e-03 -5.929407699276172987e-06 -1.212303095681032579e-05
9.026379187023326686e-03 -5.923353359065267079e-06 -1.211983254636422638e-05
9.177767206667238747e-03 -5.917115703861061042e-06 -1.211653633729427613e-05
9.331208098182804458e-03 -5.910689707464510372e-06 -1.211313958707176724e-05
9.486726420292914200e-03 -5.904070231223998761e-06 -1.210963949025993573e-05
9.644346731720460086e-03 -5.897252022510080785e-06 -1.210603317762015875e-05
9.804093591188337703e-03 -5.890229713202828446e-06 -1.210231771522623248e-05
9.967041739578000673e-03 -5.882950533887137696e-06 -1.209846511330334902e-05
1.013240845435690353e-02 -5.875443530050599884e-06 -1.209449068959766432e-05
1.029986951687890395e-02 -5.867718631030276438e-06 -1.209039960629736357e-05
1.046933962589187937e-02 -5.859775385568217825e-06 -1.208619151085964306e-05
1.064073348014370722e-02 -5.851613555516801222e-06 -1.208186615273181141e-05
1.081396577838226840e-02 -5.843233122917496661e-06 -1.207742338661446703e-05
1.098895121935543687e-02 -5.834634296697104630e-06 -1.207286317554665304e-05
1.116560450181109006e-02 -5.825817518981836124e-06 -1.206818559381612690e-05
1.134384032449710193e-02 -5.816783471029919549e-06 -1.206339082969805517e-05
1.152351090153285081e-02 -5.807536318594632918e-06 -1.205848089908343878e-05
1.170414987754222862e-02 -5.798097442029862415e-06 -1.205346688347942586e-05
1.188621244934790454e-02 -5.788440441216617647e-06 -1.204833449094427813e-05
1.206966142507455431e-02 -5.778564170960697439e-06 -1.204308291572969168e-05
1.225445961284688315e-02 -5.768467593210360197e-06 -1.203771140931968479e-05
1.244056982078955986e-02 -5.758149779394031495e-06 -1.203221928217780665e-05
1.262795485702727233e-02 -5.747609912673272813e-06 -1.202660590546847434e-05
1.281663176747352244e-02 -5.736844174290894207e-06 -1.202086905582599736e-05
1.300692040599549758e-02 -5.725831042351118915e-06 -1.201499709762956074e-05
1.319837172956892651e-02 -5.714593381963227990e-06 -1.200900205939244781e-05
1.339091122061091162e-02 -5.703133078290962174e-06 -1.200288476274277705e-05
1.358446436153855005e-02 -5.691452261084475439e-06 -1.199664616032963748e-05
1.377895663476894940e-02 -5.679553307264912027e-06 -1.199028733769386601e-05
1.397431352271921029e-02 -5.667438843207570212e-06 -1.198380951499422264e-05
1.417046050780643510e-02 -5.655111746724762379e-06 -1.197721404858843167e-05
1.436732307244772619e-02 -5.642575148749718220e-06 -1.197050243246861794e-05
1.456482669906018247e-02 -5.629832434723292865e-06 -1.196367629955076879e-05
1.476289687006090631e-02 -5.616887245685106252e-06 -1.195673742281777116e-05
1.495975822038900921e-02 -5.603856768148365996e-06 -1.194974855113877169e-05
1.515654300737429537e-02 -5.590668025554224724e-06 -1.194267049950063951e-05
1.535362917959660900e-02 -5.577295771723830270e-06 -1.193548958562559411e-05
1.555100975147810302e-02 -5.563740108847193034e-06 -1.192820570582004504e-05
1.574867773744095811e-02 -5.550001169086914599e-06 -1.192081876816033123e-05
1.594662615190733240e-02 -5.536079114566185271e-06 -1.191332869243551240e-05
1.614484800929939443e-02 -5.521974137352536296e-06 -1.190573541008664354e-05
1.634333632403930578e-02 -5.507686459437233239e-06 -1.189803886414275279e-05
1.654208411054923847e-02 -5.493216332710158074e-06 -1.189023900915362429e-05
1.674108438325134368e-02 -5.478564038930129143e-06 -1.188233581111976890e-05
1.694033015656780383e-02 -5.463729889690542118e-06 -1.187432924741963693e-05
1.713981444492078399e-02 -5.448714226380247240e-06 -1.186621930673441519e-05
1.733953026273243533e-02 -5.433517420139652681e-06 -1.185800598897038797e-05
1.753947062442493682e-02 -5.418139871811945618e-06 -1.184968930517923797e-05
1.773962854442045003e-02 -5.402582011889427605e-06 -1.184126927747631783e-05
1.793999703714114005e-02 -5.386844300454945639e-06 -1.183274593895704792e-05
1.814056911700916846e-02 -5.370927227118327417e-06 -1.182411933361170490e-05
1.834129230890390108e-02 -5.354834975611518283e-06 -1.181539147091739361e-05
1.854204560677374242e-02 -5.338577481251918568e-06 -1.180656736427885124e-05
1.874298486680312653e-02 -5.322142319875850839e-06 -1.179763992207389696e-05
1.894410686776127478e-02 -5.305529774675148862e-06 -1.178860906058796742e-05
1.914540838841744322e-02 -5.288740146154434027e-06 -1.177947470537965677e-05
1.934688620754083932e-02 -5.271773752141898077e-06 -1.177023679138989576e-05
1.954853710390073301e-02 -5.254630927796582511e-06 -1.176089526305125290e-05
1.975035785626633178e-02 -5.237312025612215639e-06 -1.175145007439712039e-05
1.995234524340690555e-02 -5.219817415417632716e-06 -1.174190118917083908e-05
2.015449604409165485e-02 -5.202147484373819791e-06 -1.173224858093440326e-05
2.035680703708983574e-02 -5.184302636967627034e-06 -1.172249223317690462e-05
2.055927500117069040e-02 -5.166283295002139662e-06 -1.171263213942245440e-05
2.076189671510344711e-02 -5.148089897583781017e-06 -1.170266830333756687e-05
2.096466895765734112e-02 -5.129722901106124070e-06 -1.169260073883783460e-05
2.116758850760161459e-02 -5.111182779230457099e-06 -1.168242947019389571e-05
2.137065214370549582e-02 -5.092470022863100149e-06 -1.167215453213657776e-05
2.157385664473823392e-02 -5.073585140129480736e-06 -1.166177596996107604e-05
2.177719878946905371e-02 -5.054528656345014552e-06 -1.165129383963026783e-05
2.198067535666720432e-02 -5.035301113982755582e-06 -1.164070820787679685e-05
2.218404273793179310e-02 -5.015926077134558972e-06 -1.163003199453075873e-05
2.238738454206756073e-02 -4.996396324177705751e-06 -1.161926128142723444e-05
2.259084437953100613e-02 -4.976698539619151467e-06 -1.160838861879679172e-05
2.279442341149834697e-02 -4.956832921243230604e-06 -1.159741390140191252e-05
2.299812279914572113e-02 -4.936799669716305554e-06 -1.158633702098723931e-05
2.320194370364931855e-02 -4.916598988599746550e-06 -1.157515786621064014e-05
2.340588728618531872e-02 -4.896231084364724252e-06 -1.156387632257358935e-05
2.360995470792989423e-02 -4.875696166408654043e-06 -1.155249227235105011e-05
2.381414713005921072e-02 -4.854994447073297120e-06 -1.154100559452095394e-05
2.401846571374946851e-02 -4.834126141664445546e-06 -1.152941616469324297e-05
2.422291162017681243e-02 -4.813091468473209878e-06 -1.151772385503855323e-05
2.442748601051743934e-02 -4.791890648798756918e-06 -1.150592853421673179e-05
2.463219004594752182e-02 -4.770523906972633116e-06 -1.149403006730502535e-05
2.483702488764321856e-02 -4.748991470384505897e-06 -1.148202831572617727e-05
2.504199169678072642e-02 -4.727293569509329703e-06 -1.146992313717636204e-05
2.524709163453621105e-02 -4.705430437935997730e-06 -1.145771438555305194e-05
2.545232586208584849e-02 -4.683402312397365858e-06 -1.144540191088285321e-05
2.565769554060581478e-02 -4.661209432801657245e-06 -1.143298555924936934e-05
2.586320183127229291e-02 -4.638852042265284849e-06 -1.142046517272106776e-05
2.606884589526145199e-02 -4.616330387147003805e-06 -1.140784058927924138e-05
2.627462889374944724e-02 -4.593644717083468165e-06 -1.139511164274608870e-05
2.648055198791248593e-02 -4.570795285026088697e-06 -1.138227816271293624e-05
2.668661633892674065e-02 -4.547782347279305217e-06 -1.136933997446864394e-05
2.689282310796835967e-02 -4.524606163540143030e-06 -1.135629689892820706e-05
2.709917345621354681e-02 -4.501266996939158501e-06 -1.134314875256160879e-05
2.730566854483845729e-02 -4.477765114082707696e-06 -1.132989534732294730e-05
2.751230953501928450e-02 -4.454100785096568575e-06 -1.131653649057983726e-05
2.771909758793219755e-02 -4.430274283670901502e-06 -1.130307198504314336e-05
2.792595583068772924e-02 -4.406294944454664349e-06 -1.128950663510314628e-05
2.813290266171001100e-02 -4.382161166576317089e-06 -1.127583896902310188e-05
2.834000489620636803e-02 -4.357865622870660342e-06 -1.126206438172398319e-05
2.854726507135173924e-02 -4.333408428126992644e-06 -1.124818257179942602e-05
2.875468572432103576e-02 -4.308789697993991831e-06 -1.123419323519878854e-05
2.896226939228923117e-02 -4.284009549096514107e-06 -1.122009606527178319e-05
2.917001861243124355e-02 -4.259068099153409545e-06 -1.120589075281383016e-05
2.937793592192199099e-02 -4.233965467096277810e-06 -1.119157698611203099e-05
2.958602385793643666e-02 -4.208701773189277572e-06 -1.117715445099177907e-05
2.979428495764950904e-02 -4.183277139149954067e-06 -1.116262283086399021e-05
3.000272175823613316e-02 -4.157691688271101727e-06 -1.114798180677301423e-05
3.021133679687125831e-02 -4.131945545543707621e-06 -1.113323105744516651e-05
3.042013261072980951e-02 -4.106038837780958775e-06 -1.111837025933787968e-05
3.062911173698672565e-02 -4.079971693743354022e-06 -1.110339908668952943e-05
3.083827671281693522e-02 -4.053744244264913602e-06 -1.108831721156990755e-05
3.104763007539539446e-02 -4.027356622380520401e-06 -1.107312430393125733e-05
3.125717436189701798e-02 -4.000808963454390288e-06 -1.105782003166001036e-05
3.146691210949675854e-02 -3.974101405309687639e-06 -1.104240406062922801e-05
3.167684585536954117e-02 -3.947234088359313145e-06 -1.102687605475156810e-05
3.188697813669030823e-02 -3.920207155737848685e-06 -1.101123567603299697e-05
3.209731149063398126e-02 -3.893020753434702431e-06 -1.099548258462710459e-05
3.230784845437550262e-02 -3.865675030428425401e-06 -1.097961643889011093e-05
3.251860549722503102e-02 -3.838168322310197883e-06 -1.096363587807689817e-05
3.272959071032902761e-02 -3.810500043316523962e-06 -1.094754021484950647e-05
3.294078664467757489e-02 -3.782672964521125991e-06 -1.093133067316985683e-05
3.315219543595991636e-02 -3.754687302644823015e-06 -1.091500693393497969e-05
3.336381921986536492e-02 -3.726543278649975280e-06 -1.089856867473525828e-05
3.357566013208316408e-02 -3.698241117857738156e-06 -1.088201556986104223e-05
3.378772030830259204e-02 -3.669781050066891542e-06 -1.086534729030979996e-05
3.400000188421291314e-02 -3.641163309674359101e-06 -1.084856350379366738e-05
3.421250699550342639e-02 -3.612388135797282653e-06 -1.083166387474778273e-05
3.442523777786337530e-02 -3.583455772396799940e-06 -1.081464806433901779e-05
3.463819636698203808e-02 -3.554366468403402964e-06 -1.079751573047540704e-05
3.485138489854867905e-02 -3.525120477843996320e-06 -1.078026652781615622e-05
3.506480550825259029e-02 -3.495718059970591990e-06 -1.076290010778232172e-05
3.527846033178302226e-02 -3.466159479390677879e-06 -1.074541611856813029e-05
3.549235150482923928e-02 -3.436445006199287192e-06 -1.072781420515299340e-05
3.570648116308054731e-02 -3.406574916112718680e-06 -1.071009400931419240e-05
3.592085144222617599e-02 -3.376549490603990759e-06 -1.069225516964033616e-05
3.613546447795543820e-02 -3.346369017039975298e-06 -1.067429732154546925e-05
3.635032240595757053e-02 -3.316033788820291539e-06 -1.065622009728406445e-05
3.656542736192185811e-02 -3.285544105517873760e-06 -1.063802312596666573e-05
3.678078148153756527e-02 -3.254900273021328707e-06 -1.061970603357642912e-05
3.699638690049397716e-02 -3.224102603679018447e-06 -1.060126844298642929e-05
3.721224575448034422e-02 -3.193151416444916897e-06 -1.058270997397785040e-05
3.742851356789243800e-02 -3.162024924675557647e-06 -1.056401668134166751e-05
3.764508318177020585e-02 -3.130739039630770397e-06 -1.054519714262813112e-05
3.786190874316523736e-02 -3.099301004318570741e-06 -1.052625503727340505e-05
3.807899008188761480e-02 -3.067711509605700138e-06 -1.050719019583506699e-05
3.829632702774746211e-02 -3.035971258432129056e-06 -1.048800245849198598e-05
3.851391941055490320e-02 -3.004080965863796627e-06 -1.046869167518953104e-05
3.873176706011999954e-02 -2.972041359143137010e-06 -1.044925770578463737e-05
3.894986980625290279e-02 -2.939853177737342486e-06 -1.042970042019056770e-05
3.916822747876367444e-02 -2.907517173384397151e-06 -1.041001969852135508e-05
3.938683990746244534e-02 -2.875034110136843959e-06 -1.039021543123586631e-05
3.960570692215933247e-02 -2.842404764403281715e-06 -1.037028751928131636e-05
3.982482835266441118e-02 -2.809629924987589471e-06 -1.035023587423634922e-05
4.004420402878781926e-02 -2.776710393125850392e-06 -1.033006041845341736e-05
4.026383378033962512e-02 -2.743646982520962365e-06 -1.030976108520051401e-05
4.048371743712996657e-02 -2.710440519374937063e-06 -1.028933781880213307e-05
4.070385482896892587e-02 -2.677091842418842556e-06 -1.026879057477954110e-05
4.092424578566663390e-02 -2.643601802940406425e-06 -1.024811931998995500e-05
4.114489013703316600e-02 -2.609971264809250563e-06 -1.022732403276500144e-05
4.136578771287865997e-02 -2.576201104499692457e-06 -1.020640470304799715e-05
4.158693834301319114e-02 -2.542292211111224753e-06 -1.018536133253029075e-05
4.180834185724687652e-02 -2.508245486386479972e-06 -1.016419393478635430e-05
4.202999808538985388e-02 -2.474061844726806605e-06 -1.014290253540778061e-05
4.225190685725217082e-02 -2.439742213205367626e-06 -1.012148717213596239e-05
4.247415394243936326e-02 -2.405274203884283965e-06 -1.009994007736734979e-05
4.269666697130794497e-02 -2.370669924910738058e-06 -1.007826886817604888e-05
4.291943360511826094e-02 -2.335932228627818665e-06 -1.005647489550541045e-05
4.314245295372644284e-02 -2.301062205232977991e-06 -1.003455833700355625e-05
4.336572412698860152e-02 -2.266060958334089526e-06 -1.001251937542596603e-05
4.358924623476083393e-02 -2.230929604907017622e-06 -9.990358198627576319e-06
4.381301838689922318e-02 -2.195669275252482347e-06 -9.968074999554462636e-06
4.403703969325992174e-02 -2.160281112952206040e-06 -9.945669976234965939e-06
4.426130926369901269e-02 -2.124766274824413591e-06 -9.923143331770443033e-06
4.448582620807263466e-02 -2.089125930878534817e-06 -9.900495274325623945e-06
4.471058963623684990e-02 -2.053361264269264777e-06 -9.877726017118491577e-06
4.493559865804781783e-02 -2.017473471249841437e-06 -9.854835778409825930e-06
4.516085238336162849e-02 -1.981463761124645710e-06 -9.831824781492351918e-06
4.538634992203437885e-02 -1.945333356201040002e-06 -9.808693254679578860e-06
4.561209038392222137e-02 -1.909083491740479171e-06 -9.785441431294318105e-06
4.583807287888123916e-02 -1.872715415908911663e-06 -9.762069549656811015e-06
4.606429651676752918e-02 -1.836230389726423403e-06 -9.738577853072680771e-06
4.629076040743723003e-02 -1.799629687016130371e-06 -9.714966589820508091e-06
4.651746366074643174e-02 -1.762914594352383378e-06 -9.691236013139223993e-06
4.674440538655123129e-02 -1.726086411008174951e-06 -9.667386381215170522e-06
4.697158469470778114e-02 -1.689146448901847401e-06 -9.643417957169066602e-06
4.719900069507215745e-02 -1.652096032543058058e-06 -9.619331009042645248e-06
4.742665249750050577e-02 -1.614936498977974536e-06 -9.595125809785114591e-06
4.765453921184887448e-02 -1.577669197733797471e-06 -9.570802637239551137e-06
4.788265994797344383e-02 -1.540295490762457389e-06 -9.546361774128957613e-06
4.811101381573028302e-02 -1.502816752383672921e-06 -9.521803508042330958e-06
4.833959992497550290e-02 -1.465234369227205171e-06 -9.497128131420483002e-06
4.856841738556524207e-02 -1.427549740174403982e-06 -9.472335941541817081e-06
4.879746530735557669e-02 -1.389764276299052418e-06 -9.447427240507962363e-06
4.902674280020264536e-02 -1.351879400807431563e-06 -9.422402335229323464e-06
4.925624897396254503e-02 -1.313896548977716159e-06 -9.397261537410575853e-06
4.948598293849138657e-02 -1.275817168098612577e-06 -9.372005163536090117e-06
4.971594380364528082e-02 -1.237642717407297135e-06 -9.346633534855298611e-06
4.994613067928032474e-02 -1.199374668026642910e-06 -9.321146977368045182e-06
5.017654267525267775e-02 -1.161014502901713441e-06 -9.295545821809901002e-06
5.040667791914874712e-02 -1.122647236712837401e-06 -9.269886671492960894e-06
5.063690910730469369e-02 -1.084212227425342806e-06 -9.244128965030191719e-06
5.086736389601009128e-02 -1.045689547903492233e-06 -9.218258813983430552e-06
5.109804412494802633e-02 -1.007080256289619641e-06 -9.192276252438933212e-06
5.132895163380146036e-02 -9.683854205011423453e-07 -9.166181311531370956e-06
5.156008826225348673e-02 -9.296061183565220147e-07 -9.139974019454564082e-06
5.179145584998710167e-02 -8.907434377031717279e-07 -9.113654401473530125e-06
5.202305623668537771e-02 -8.517984765471811876e-07 -9.087222479937833098e-06
5.225489126203133189e-02 -8.127723431849638522e-07 -9.060678274296277818e-06
5.248696276570798819e-02 -7.736661563367298460e-07 -9.034021801112945935e-06
5.271927258739839833e-02 -7.344810452818414008e-07 -9.007253074084692243e-06
5.295182256678559324e-02 -6.952181499960262642e-07 -8.980372104060104665e-06
5.318461454355259688e-02 -6.558786212904452629e-07 -8.953378899059941467e-06
5.341765035738246098e-02 -6.164636209525979273e-07 -8.926273464299093127e-06
5.365093184795822340e-02 -5.769743218891051418e-07 -8.899055802210207775e-06
5.388446085496290811e-02 -5.374119082703019037e-07 -8.871725912468834523e-06
5.411823921807954602e-02 -4.977775756766999080e-07 -8.844283792020308290e-06
5.435226877699118192e-02 -4.580725312472581233e-07 -8.816729435108294809e-06
5.458655137138084673e-02 -4.182979938295130293e-07 -8.789062833305114411e-06
5.482108884093159218e-02 -3.784551941315236219e-07 -8.761283975543824242e-06
5.505588302532641448e-02 -3.385453748756464334e-07 -8.733392848152187675e-06
5.529093576424837925e-02 -2.985697909541291316e-07 -8.705389434888415707e-06
5.552624889738053127e-02 -2.585297095865214290e-07 -8.677273716978948023e-06
5.576182426440588757e-02 -2.184264104789130421e-07 -8.649045673158090746e-06
5.599766370500747908e-02 -1.782611859849584653e-07 -8.620705279709758222e-06
5.623376905886835059e-02 -1.380353412687135505e-07 -8.592252510511146036e-06
5.647014216567155381e-02 -9.775019446928240569e-08 -8.563687337078630039e-06
5.670678486510009192e-02 -5.740707686725068755e-08 -8.535009728615694855e-06
5.694369899683698194e-02 -1.700733305289618016e-08 -8.506219652063125666e-06
5.718088640056535887e-02 2.344767890383223296e-08 -8.477317072151358240e-06
5.741834891596813567e-02 6.395658728147868893e-08 -8.448301951455220972e-06
5.765608838272841957e-02 1.045180065336118096e-07 -8.419174250450862278e-06
5.789410664052923455e-02 1.451305371134732112e-07 -8.389933927575181810e-06
5.813240552905360459e-02 1.857927652969442305e-07 -8.360580939287592716e-06
5.837098688798458140e-02 2.265032630037495513e-07 -8.331115240134331765e-06
5.860985255700515428e-02 2.672605876169134027e-07 -8.301536782815236039e-06
5.884900437579843741e-02 3.080632818005386312e-07 -8.271845518253084437e-06
5.908844418404740617e-02 3.489098733157922873e-07 -8.242041395665666625e-06
5.932817382143511925e-02 3.897988748352764490e-07 -8.212124362640382927e-06
5.956801015129457866e-02 4.306972556943362603e-07 -8.182116883703359559e-06
5.980801919562024616e-02 4.716144798621119014e-07 -8.152009938061200134e-06
6.004833880983440758e-02 5.125722139331375230e-07 -8.121786082100324294e-06
6.028897298557067685e-02 5.535692681874574883e-07 -8.091445084189740255e-06
6.052992571446257075e-02 5.946044354992096521e-07 -8.060986724677199561e-06
6.077120098814366850e-02 6.356764910535403851e-07 -8.030410796083835089e-06
6.101280279824757014e-02 6.767841920643070215e-07 -7.999717103299127708e-06
6.125473513640783407e-02 7.179262774925755644e-07 -7.968905463776169396e-06
6.149700199425801178e-02 7.591014677660140232e-07 -7.937975707727182157e-06
6.173960736343176575e-02 8.003084644991909110e-07 -7.906927678319106405e-06
6.198255523556252256e-02 8.415459502147187636e-07 -7.875761231869357051e-06
6.222584960228399326e-02 8.828125880655164828e-07 -7.844476238041574509e-06
6.246949445522965993e-02 9.241070215579096074e-07 -7.813072580041377404e-06
6.271349378603315039e-02 9.654278742759137833e-07 -7.781550154811927227e-06
6.295785158632800915e-02 1.006773749606530014e-06 -7.749908873229421850e-06
6.320257184774782933e-02 1.048143230466212312e-06 -7.718148660298270548e-06
6.344765856192614850e-02 1.089534879028494936e-06 -7.686269455345979342e-06
6.369311572049655978e-02 1.130947236452871332e-06 -7.654271212217643314e-06
6.393894731509265628e-02 1.172378822614939814e-06 -7.622153899469967978e-06
6.418515733734800333e-02 1.213828135837858967e-06 -7.589917500564790891e-06
6.443174977889612465e-02 1.255293652625213361e-06 -7.557562014061901934e-06
6.467872863137066886e-02 1.296773827395308208e-06 -7.525087453811255412e-06
6.492609788640517354e-02 1.338267092216921979e-06 -7.492493849144340210e-06
6.517431715504452827e-02 1.379848115739035878e-06 -7.459721244377278960e-06
6.542301528069226213e-02 1.421452237708299884e-06 -7.426819273728326061e-06
6.567210024830519299e-02 1.463061725616290992e-06 -7.393800725159363561e-06
6.592156929833573042e-02 1.504673795595380824e-06 -7.360666588234130096e-06
6.617141967123645052e-02 1.546285648256311694e-06 -7.327417869092456878e-06
6.642164860745983224e-02 1.587894468999849253e-06 -7.294055590399889567e-06
6.667225334745845167e-02 1.629497428333413781e-06 -7.260580791293185082e-06
6.692323113168477389e-02 1.671091682192559895e-06 -7.226994527321617306e-06
6.717457920059136112e-02 1.712674372267326484e-06 -7.193297870384034065e-06
6.742629479463069231e-02 1.754242626333353959e-06 -7.159491908661783977e-06
6.767837515425532968e-02 1.795793558587739597e-06 -7.125577746547347152e-06
