1.134384032449710193e-02 -2.956027047053765114e-06 -6.189208025026134104e-06
1.152351090153285081e-02 -2.949939069834225460e-06 -6.185763308199832456e-06
1.170414987754222862e-02 -2.943725978015722074e-06 -6.182246156119961894e-06
1.188621244934790454e-02 -2.937370468595663269e-06 -6.178646606289894794e-06
1.206966142507455431e-02 -2.930871869463108159e-06 -6.174964143202940002e-06
1.225445961284688315e-02 -2.924229581544921219e-06 -6.171198291745037619e-06
1.244056982078955986e-02 -2.917443080295547377e-06 -6.167348618302312182e-06
1.262795485702727233e-02 -2.910511917124974046e-06 -6.163414731845637362e-06
1.281663176747352244e-02 -2.903433672368145273e-06 -6.159395123255062844e-06
1.300692040599549758e-02 -2.896194294548509057e-06 -6.155281684300802799e-06
1.319837172956892651e-02 -2.888808914426030596e-06 -6.151082885596206087e-06
1.339091122061091162e-02 -2.881278868530095082e-06 -6.146799351176125294e-06
1.358446436153855005e-02 -2.873605654981171069e-06 -6.142431796885397169e-06
1.377895663476894940e-02 -2.865790934952398857e-06 -6.137981031559067841e-06
1.397431352271921029e-02 -2.857836533920721686e-06 -6.133447958096415343e-06
1.417046050780643510e-02 -2.849744442708749809e-06 -6.128833574428771159e-06
1.436732307244772619e-02 -2.841516818318649183e-06 -6.124138974381045900e-06
1.456482669906018247e-02 -2.833155984559592141e-06 -6.119365348427009951e-06
1.476289687006090631e-02 -2.824664432470508987e-06 -6.114513984338401921e-06
1.495975822038900921e-02 -2.816119105191629534e-06 -6.109628776816583922e-06
1.515654300737429537e-02 -2.807472207753757141e-06 -6.104682351293760562e-06
1.535362917959660900e-02 -2.798707276764119133e-06 -6.099665183031559423e-06
1.555100975147810302e-02 -2.789824475757004261e-06 -6.094577242778483720e-06
1.574867773744095811e-02 -2.780823989309066447e-06 -6.089418510551269481e-06
1.594662615190733240e-02 -2.771706023016272781e-06 -6.084188975607851644e-06
1.614484800929939443e-02 -2.762470803466809480e-06 -6.078888636417807692e-06
1.634333632403930578e-02 -2.753118578209902601e-06 -6.073517500630531236e-06
1.654208411054923847e-02 -2.743649615720467127e-06 -6.068075585041167737e-06
1.674108438325134368e-02 -2.734064205359587793e-06 -6.062562915554468222e-06
1.694033015656780383e-02 -2.724362657330741036e-06 -6.056979527146618593e-06
1.713981444492078399e-02 -2.714545302631763146e-06 -6.051325463825174967e-06
1.733953026273243533e-02 -2.704612493002540901e-06 -6.045600778587211779e-06
1.753947062442493682e-02 -2.694564600868382326e-06 -6.039805533375716524e-06
1.773962854442045003e-02 -2.684402019279078610e-06 -6.033939799034331096e-06
1.793999703714114005e-02 -2.674125161843635975e-06 -6.028003655260595565e-06
1.814056911700916846e-02 -2.663734462660697852e-06 -6.021997190557631729e-06
1.834129230890390108e-02 -2.653232767509447358e-06 -6.015921869358337179e-06
1.854204560677374242e-02 -2.642626672316869194e-06 -6.009781269892517944e-06
1.874298486680312653e-02 -2.631908186446019596e-06 -6.003570540570849244e-06
1.894410686776127478e-02 -2.621077614393107663e-06 -5.997289685300954948e-06
1.914540838841744322e-02 -2.610135273259937633e-06 -5.990938714682463059e-06
1.934688620754083932e-02 -2.599081492740448690e-06 -5.984517646058191905e-06
1.954853710390073301e-02 -2.587916615104543405e-06 -5.978026503564914525e-06
1.975035785626633178e-02 -2.576640995179264973e-06 -5.971465318183699527e-06
1.995234524340690555e-02 -2.565255000327309681e-06 -5.964834127789714934e-06
2.015449604409165485e-02 -2.553759010422911031e-06 -5.958132977201459430e-06
2.035680703708983574e-02 -2.542153417825115854e-06 -5.951361918229412546e-06
2.055927500117069040e-02 -2.530438627348432074e-06 -5.944521009723949620e-06
2.076189671510344711e-02 -2.518615056230933682e-06 -5.937610317622533389e-06
2.096466895765734112e-02 -2.506683134099731443e-06 -5.930629914996163587e-06
2.116758850760161459e-02 -2.494643302933921127e-06 -5.923579882094989659e-06
2.137065214370549582e-02 -2.482496017024950843e-06 -5.916460306393029031e-06
2.157385664473823392e-02 -2.470241742934440490e-06 -5.909271282632014605e-06
2.177719878946905371e-02 -2.457880959449475355e-06 -5.902012912864269885e-06
2.198067535666720432e-02 -2.445414157535339986e-06 -5.894685306494593051e-06
2.218404273793179310e-02 -2.432856746307518319e-06 -5.887297433178287573e-06
2.238738454206756073e-02 -2.420204170086584362e-06 -5.879846583726319859e-06
2.259084437953100613e-02 -2.407447936928211160e-06 -5.872327641501373500e-06
2.279442341149834697e-02 -2.394588316660718187e-06 -5.864740593277025638e-06
2.299812279914572113e-02 -2.381625582388110536e-06 -5.857085424869174246e-06
2.320194370364931855e-02 -2.368560010507209322e-06 -5.849362121109200738e-06
2.340588728618531872e-02 -2.355391880725768019e-06 -5.841570665817020770e-06
2.360995470792989423e-02 -2.342121476081560344e-06 -5.833711041774107932e-06
2.381414713005921072e-02 -2.328749082962412595e-06 -5.825783230696427660e-06
2.401846571374946851e-02 -2.315274991127151615e-06 -5.817787213207469398e-06
2.422291162017681243e-02 -2.301699493727454855e-06 -5.809722968811273684e-06
2.442748601051743934e-02 -2.288022887330600837e-06 -5.801590475865535463e-06
2.463219004594752182e-02 -2.274245471943081039e-06 -5.793389711554825991e-06
2.483702488764321856e-02 -2.260367551035077455e-06 -5.785120651863951950e-06
2.504199169678072642e-02 -2.246389431565783797e-06 -5.776783271551467038e-06
2.524709163453621105e-02 -2.232311424009567806e-06 -5.768377544123344487e-06
2.545232586208584849e-02 -2.218133842382973808e-06 -5.759903441806902004e-06
2.565769554060581478e-02 -2.203857004272527425e-06 -5.751360935524924914e-06
2.586320183127229291e-02 -2.189481230863378834e-06 -5.742749994870028165e-06
2.606884589526145199e-02 -2.175006846968740557e-06 -5.734070588079338515e-06
2.627462889374944724e-02 -2.160434181060149401e-06 -5.725322682009405413e-06
2.648055198791248593e-02 -2.145763565298514455e-06 -5.716506242111487972e-06
2.668661633892674065e-02 -2.130995335565975692e-06 -5.707621232407109592e-06
2.689282310796835967e-02 -2.116129831498567252e-06 -5.698667615464010695e-06
2.709917345621354681e-02 -2.101167396519661692e-06 -5.689645352372430114e-06
2.730566854483845729e-02 -2.086108377874224848e-06 -5.680554402721809987e-06
2.751230953501928450e-02 -2.070953126663867746e-06 -5.671394724577844554e-06
2.771909758793219755e-02 -2.055701997882687961e-06 -5.662166274460008375e-06
2.792595583068772924e-02 -2.040361144138828338e-06 -5.652872461663591513e-06
2.813290266171001100e-02 -2.024929717589844092e-06 -5.643512414072995371e-06
2.834000489620636803e-02 -2.009403215374567389e-06 -5.634083091793347733e-06
2.854726507135173924e-02 -1.993781898186124114e-06 -5.624584384346046422e-06
2.875468572432103576e-02 -1.978066029110049986e-06 -5.615016180379286381e-06
2.896226939228923117e-02 -1.962255873712790674e-06 -5.605378367705876312e-06
2.917001861243124355e-02 -1.946351700130918081e-06 -5.595670833341555053e-06
2.937793592192199099e-02 -1.930353779161062806e-06 -5.585893463543716234e-06
2.958602385793643666e-02 -1.914262384350577999e-06 -5.576046143850603876e-06
2.979428495764950904e-02 -1.898077792088918975e-06 -5.566128759120955231e-06
3.000272175823613316e-02 -1.881800281699774988e-06 -5.556141193574092542e-06
3.021133679687125831e-02 -1.865430135533912933e-06 -5.546083330830502701e-06
3.042013261072980951e-02 -1.848967639062779995e-06 -5.535955053952792981e-06
3.062911173698672565e-02 -1.832413080972856764e-06 -5.525756245487154999e-06
3.083827671281693522e-02 -1.815766753260737110e-06 -5.515486787505304700e-06
3.104763007539539446e-02 -1.799028951328972499e-06 -5.505146561646793351e-06
3.125717436189701798e-02 -1.782199974082671444e-06 -5.494735449161872485e-06
3.146691210949675854e-02 -1.765280124026843495e-06 -5.484253330954729858e-06
3.167684585536954117e-02 -1.748269707364511066e-06 -5.473700087627240388e-06
3.188697813669030823e-02 -1.731169034095570886e-06 -5.463075599523160950e-06
3.209731149063398126e-02 -1.713978418116413963e-06 -5.452379746772775788e-06
3.230784845437550262e-02 -1.696698177320317206e-06 -5.441612409338024734e-06
3.251860549722503102e-02 -1.679327486771204999e-06 -5.430772769010134283e-06
3.272959071032902761e-02 -1.661866206924423111e-06 -5.419860454978239509e-06
3.294078664467757489e-02 -1.644316318130062101e-06 -5.408876401163476775e-06
3.315219543595991636e-02 -1.626678189406092583e-06 -5.397820507518801933e-06
3.336381921986536492e-02 -1.608952194559060998e-06 -5.386692673288226278e-06
3.357566013208316408e-02 -1.591138712272179352e-06 -5.375492797029388287e-06
3.378772030830259204e-02 -1.573238126194331013e-06 -5.364220776636652207e-06
3.400000188421291314e-02 -1.555250825030012477e-06 -5.352876509364730106e-06
3.421250699550342639e-02 -1.537177202630185703e-06 -5.341459891852852807e-06
3.442523777786337530e-02 -1.519017658084096906e-06 -5.329970820149443960e-06
3.463819636698203808e-02 -1.500772595811980925e-06 -5.318409189737380256e-06
3.485138489854867905e-02 -1.482442425658718929e-06 -5.306774895559795440e-06
3.506480550825259029e-02 -1.464027562988412181e-06 -5.295067832046470468e-06
3.527846033178302226e-02 -1.445528428779891785e-06 -5.283287893140808120e-06
3.549235150482923928e-02 -1.426945449723136443e-06 -5.271434972327415780e-06
3.570648116308054731e-02 -1.408279058316634236e-06 -5.259508962660262504e-06
3.592085144222617599e-02 -1.389529692965664699e-06 -5.247509756791498474e-06
3.613546447795543820e-02 -1.370697798081487658e-06 -5.235437247000863974e-06
3.635032240595757053e-02 -1.351783824181486232e-06 -5.223291325225774313e-06
3.656542736192185811e-02 -1.332788227990200930e-06 -5.211071883092043401e-06
3.678078148153756527e-02 -1.313711472541305215e-06 -5.198778811945273096e-06
3.699638690049397716e-02 -1.294554027280494171e-06 -5.186412002882918485e-06
3.721224575448034422e-02 -1.275316368169293478e-06 -5.173971346787037564e-06
3.742851356789243800e-02 -1.255985250744759635e-06 -5.161447702364932148e-06
3.764508318177020585e-02 -1.236570861837033526e-06 -5.148847042432961647e-06
3.786190874316523736e-02 -1.217077987046605493e-06 -5.136171998633292139e-06
3.807899008188761480e-02 -1.197507342808535856e-06 -5.123422608051065710e-06
3.829632702774746211e-02 -1.177859654767284957e-06 -5.110598914216291466e-06
3.851391941055490320e-02 -1.158135657788582209e-06 -5.097700967172190926e-06
3.873176706011999954e-02 -1.138336095969580334e-06 -5.084728823542980990e-06
3.894986980625290279e-02 -1.118461722647299849e-06 -5.071682546601082611e-06
3.916822747876367444e-02 -1.098513300405368913e-06 -5.058562206333709445e-06
3.938683990746244534e-02 -1.078491601079023358e-06 -5.045367879508785649e-06
3.960570692215933247e-02 -1.058397405758386831e-06 -5.032099649740169112e-06
3.982482835266441118e-02 -1.038231504790006033e-06 -5.018757607552119134e-06
4.004420402878781926e-02 -1.017994697776625839e-06 -5.005341850442989913e-06
4.026383378033962512e-02 -9.976877935752207860e-07 -4.991852482948102413e-06
4.048371743712996657e-02 -9.773116102932401839e-07 -4.978289616701757342e-06
4.070385482896892587e-02 -9.568669752830812200e-07 -4.964653370498329943e-06
4.092424578566663390e-02 -9.363547251347807603e-07 -4.950943870352477095e-06
4.114489013703316600e-02 -9.157757056668957699e-07 -4.937161249558304262e-06
4.136578771287865997e-02 -8.951307719155765871e-07 -4.923305648747570203e-06
4.158693834301319114e-02 -8.744207881218389833e-07 -4.909377215946837987e-06
4.180834185724687652e-02 -8.536466277169824906e-07 -4.895376106633523154e-06
4.202999808538985388e-02 -8.328091733061854915e-07 -4.881302483790830586e-06
4.225190685725217082e-02 -8.119093166502639404e-07 -4.867156517961556341e-06
4.247415394243936326e-02 -7.909398533342696511e-07 -4.852933128023094827e-06
4.269666697130794497e-02 -7.699084926296084033e-07 -4.838637375501287104e-06
4.291943360511826094e-02 -7.488173020790017155e-07 -4.824270276965081264e-06
4.314245295372644284e-02 -7.276672778520190324e-07 -4.809832088529944073e-06
4.336572412698860152e-02 -7.064594253404227728e-07 -4.795323070583861188e-06
4.358924623476083393e-02 -6.851947591020127983e-07 -4.780743487778531397e-06
4.381301838689922318e-02 -6.638743028035946258e-07 -4.766093609020233916e-06
4.403703969325992174e-02 -6.424990891630523271e-07 -4.751373707460317900e-06
4.426130926369901269e-02 -6.210701598905879470e-07 -4.736584060485405661e-06
4.448582620807263466e-02 -5.995885656290408326e-07 -4.721724949707218106e-06
4.471058963623684990e-02 -5.780553658933707292e-07 -4.706796660952115578e-06
4.493559865804781783e-02 -5.564716290092324332e-07 -4.691799484250345616e-06
4.516085238336162849e-02 -5.348384320507091295e-07 -4.676733713824955297e-06
4.538634992203437885e-02 -5.131568607771554974e-07 -4.661599648080461320e-06
4.561209038392222137e-02 -4.914280095691709137e-07 -4.646397589591206694e-06
4.583807287888123916e-02 -4.696529813637222349e-07 -4.631127845089476864e-06
4.606429651676752918e-02 -4.478328875883875700e-07 -4.615790725453324461e-06
4.629076040743723003e-02 -4.259688480947295166e-07 -4.600386545694190758e-06
4.651746366074643174e-02 -4.040619910908344922e-07 -4.584915624944223901e-06
4.674440538655123129e-02 -3.821134530729709394e-07 -4.569378286443409083e-06
4.697158469470778114e-02 -3.601243787564019809e-07 -4.553774857526454782e-06
4.719900069507215745e-02 -3.380959210053578177e-07 -4.538105669609468934e-06
4.742665249750050577e-02 -3.160292407621382239e-07 -4.522371058176399630e-06
4.765453921184887448e-02 -2.939255069754031618e-07 -4.506571362765323342e-06
4.788265994797344383e-02 -2.717858965275865042e-07 -4.490706926954463805e-06
4.811101381573028302e-02 -2.496115941615148182e-07 -4.474778098348122793e-06
4.833959992497550290e-02 -2.274037924061670444e-07 -4.458785228562326300e-06
4.856841738556524207e-02 -2.051636915016127665e-07 -4.442728673210377549e-06
4.879746530735557669e-02 -1.828924993231477060e-07 -4.426608791888208403e-06
4.902674280020264536e-02 -1.605914313045849351e-07 -4.410425948159588471e-06
4.925624897396254503e-02 -1.382617103607559159e-07 -4.394180509541178374e-06
4.948598293849138657e-02 -1.159045668091967980e-07 -4.377872847487420362e-06
4.971594380364528082e-02 -9.352123829103172996e-08 -4.361503337375330689e-06
4.994613067928032474e-02 -7.111296969106504138e-08 -4.345072358489153070e-06
5.017654267525267775e-02 -4.868101305707552030e-08 -4.328580294004857979e-06
5.040667791914874712e-02 -2.627536699289283429e-08 -4.312063677610478699e-06
5.063690910730469369e-02 -3.860876167732889546e-09 -4.295496445236587649e-06
5.086736389601009128e-02 1.857372112063695872e-08 -4.278869809483386332e-06
5.109804412494802633e-02 4.102742149191063127e-08 -4.262183964986318509e-06
5.132895163380146036e-02 6.349921427032655536e-08 -4.245439106575562511e-06
5.156008826225348673e-02 8.598808141746269420e-08 -4.228635429306050084e-06
5.179145584998710167e-02 1.084929974644552235e-07 -4.211773128488415283e-06
5.202305623668537771e-02 1.310129294437322290e-07 -4.194852399720825964e-06
5.225489126203133189e-02 1.535468368202104371e-07 -4.177873438921758881e-06
5.248696276570798819e-02 1.760936714220253907e-07 -4.160836442363738703e-06
5.271927258739839833e-02 1.986523773707859880e-07 -4.143741606708030786e-06
5.295182256678559324e-02 2.212218910113637102e-07 -4.126589129040326675e-06
5.318461454355259688e-02 2.438011408412529057e-07 -4.109379206907444343e-06
5.341765035738246098e-02 2.663890474395098080e-07 -4.092112038355044879e-06
5.365093184795822340e-02 2.889845233952816694e-07 -4.074787821966414735e-06
5.388446085496290811e-02 3.115864732359581437e-07 -4.057406756902271193e-06
5.411823921807954602e-02 3.341937933549476195e-07 -4.039969042941706246e-06
5.435226877699118192e-02 3.568053719391152955e-07 -4.022474880524182488e-06
5.458655137138084673e-02 3.794200888958792664e-07 -4.004924470792677586e-06
5.482108884093159218e-02 4.020368157800048538e-07 -3.987318015637943445e-06
5.505588302532641448e-02 4.246544157201022100e-07 -3.969655717743959691e-06
5.529093576424837925e-02 4.472717433448614480e-07 -3.951937780634518790e-06
5.552624889738053127e-02 4.698876447090306446e-07 -3.934164408721027499e-06
5.576182426440588757e-02 4.925009572191615432e-07 -3.916335807351552626e-06
5.599766370500747908e-02 5.151105095591611288e-07 -3.898452182861023813e-06
5.623376905886835059e-02 5.377151216156488081e-07 -3.880513742622741620e-06
5.647014216567155381e-02 5.603136044031518594e-07 -3.862520695101173083e-06
5.670678486510009192e-02 5.829047599891579455e-07 -3.844473249905967006e-06
5.694369899683698194e-02 6.054873814190641837e-07 -3.826371617847333823e-06
5.718088640056535887e-02 6.280602526410376990e-07 -3.808216010992723113e-06
5.741834891596813567e-02 6.506221484307685002e-07 -3.790006642724868227e-06
5.765608838272841957e-02 6.731718343162545419e-07 -3.771743727801167533e-06
5.789410664052923455e-02 6.957080665025069543e-07 -3.753427482414467500e-06
5.813240552905360459e-02 7.182295917963052477e-07 -3.735058124255235763e-06
5.837098688798458140e-02 7.407351475309853396e-07 -3.716635872575168215e-06
5.860985255700515428e-02 7.632234614912864507e-07 -3.698160948252225891e-06
5.884900437579843741e-02 7.856932518383280199e-07 -3.679633573857109270e-06
5.908844418404740617e-02 8.081432270346679355e-07 -3.661053973721265696e-06
5.932817382143511925e-02 8.305720857695699825e-07 -3.642422374006333381e-06
5.956801015129457866e-02 8.529612739598477251e-07 -3.623753127251099365e-06
5.980801919562024616e-02 8.753155675030517477e-07 -3.605041051808061961e-06
6.004833880983440758e-02 8.976463399600078215e-07 -3.586275632190581129e-06
6.028897298557067685e-02 9.199524373148762676e-07 -3.567456979376156370e-06
6.052992571446257075e-02 9.422326929607189153e-07 -3.548585212401615944e-06
6.077120098814366850e-02 9.644859275529038514e-07 -3.529660458470027671e-06
6.101280279824757014e-02 9.867109488640798264e-07 -3.510682853057203166e-06
6.125473513640783407e-02 1.008906551640758754e-06 -3.491652540017772615e-06
6.149700199425801178e-02 1.031071517461568666e-06 -3.472569671690749648e-06
6.173960736343176575e-02 1.053204614597218727e-06 -3.453434409004556647e-06
6.198255523556252256e-02 1.075304597872158221e-06 -3.434246921581515579e-06
6.222584960228399326e-02 1.097370208528104501e-06 -3.415007387841667975e-06
6.246949445522965993e-02 1.119400174089307158e-06 -3.395715995106005379e-06
6.271349378603315039e-02 1.141393208229767556e-06 -3.376372939698924755e-06
6.295785158632800915e-02 1.163348010642330739e-06 -3.356978427049987642e-06
6.320257184774782933e-02 1.185263266909768286e-06 -3.337532671794881397e-06
6.344765856192614850e-02 1.207137648377874778e-06 -3.318035897875514771e-06
6.369311572049655978e-02 1.228969812030632926e-06 -3.298488338639246975e-06
6.393894731509265628e-02 1.250758400367493321e-06 -3.278890236937182462e-06
6.418515733734800333e-02 1.272502041282817721e-06 -3.259241845221490781e-06
6.443174977889612465e-02 1.294199347947546849e-06 -3.239543425641667631e-06
6.467872863137066886e-02 1.315848918693144597e-06 -3.219795250139735443e-06
6.492609788640517354e-02 1.337449336897849129e-06 -3.199997600544320779e-06
6.517431715504452827e-02 1.359038713172124680e-06 -3.180114347102469710e-06
6.542301528069226213e-02 1.380582679660615946e-06 -3.160175896089185430e-06
6.567210024830519299e-02 1.402071414335332457e-06 -3.140190266341279814e-06
6.592156929833573042e-02 1.423502870165845071e-06 -3.120158321291365893e-06
6.617141967123645052e-02 1.444874995403962461e-06 -3.100080933374903082e-06
6.642164860745983224e-02 1.466185733886680503e-06 -3.079958983942605497e-06
6.667225334745845167e-02 1.487433025342006480e-06 -3.059793363170145706e-06
6.692323113168477389e-02 1.508614805697558387e-06 -3.039584969965178463e-06
6.717457920059136112e-02 1.529729007391911370e-06 -3.019334711871639533e-06
6.742629479463069231e-02 1.550773559688583737e-06 -2.999043504971382306e-06
6.767837515425532968e-02 1.571746388992619967e-06 -2.978712273783126756e-06
6.793081751991775219e-02 1.592645419169683268e-06 -2.958341951158723323e-06
