1.244056982078955986e-02 1.314085906606104228e-08 5.362396889491562778e-08
1.262795485702727233e-02 1.352143089893103862e-08 5.521088565306421908e-08
1.281663176747352244e-02 1.390927871465970362e-08 5.683025691423154070e-08
1.300692040599549758e-02 1.430511935956901281e-08 5.848521657658516068e-08
1.319837172956892651e-02 1.470807132406941030e-08 6.017222298401356936e-08
1.339091122061091162e-02 1.511800909477006922e-08 6.189088994544358010e-08
1.358446436153855005e-02 1.553479793966494479e-08 6.364079364720610663e-08
1.377895663476894940e-02 1.595829396019793912e-08 6.542147251998573648e-08
1.397431352271921029e-02 1.638834416135028179e-08 6.723242716432304502e-08
1.417046050780643510e-02 1.682478653944613233e-08 6.907312033407340526e-08
1.436732307244772619e-02 1.726745018733236381e-08 7.094297697713386714e-08
1.456482669906018247e-02 1.771615541654914231e-08 7.284138433266146999e-08
1.476289687006090631e-02 1.817071389606852388e-08 7.476769208391573207e-08
1.495975822038900921e-02 1.862696760214688597e-08 7.670438442685468322e-08
1.515654300737429537e-02 1.908743514924845979e-08 7.866224214239970917e-08
1.535362917959660900e-02 1.955294594834138534e-08 8.064491959517160715e-08
1.555100975147810302e-02 2.002343979734040714e-08 8.265229975918651565e-08
1.574867773744095811e-02 2.049885470892809995e-08 8.468425971644945680e-08
1.594662615190733240e-02 2.097912692623983782e-08 8.674067067674330245e-08
1.614484800929939443e-02 2.146419093939549159e-08 8.882139799930498254e-08
1.634333632403930578e-02 2.195397950287283235e-08 9.092630121638364192e-08
1.654208411054923847e-02 2.244842365371735674e-08 9.305523405867538535e-08
1.674108438325134368e-02 2.294745273058237006e-08 9.520804448262619346e-08
1.694033015656780383e-02 2.345099439359352343e-08 9.738457469959749054e-08
1.713981444492078399e-02 2.395897464503046335e-08 9.958466120688335292e-08
1.733953026273243533e-02 2.447131785081856549e-08 1.018081348205704507e-07
1.753947062442493682e-02 2.498794676282317609e-08 1.040548207102312863e-07
1.773962854442045003e-02 2.550878254193760919e-08 1.063245384354367542e-07
1.793999703714114005e-02 2.603374478195672396e-08 1.086171019840780158e-07
1.814056911700916846e-02 2.656275153422658264e-08 1.109323198124833694e-07
1.834129230890390108e-02 2.709559818999402712e-08 1.132694626608559674e-07
1.854204560677374242e-02 2.763189198526994569e-08 1.156269685053500175e-07
1.874298486680312653e-02 2.817197777484733871e-08 1.180065177258375019e-07
1.894410686776127478e-02 2.871577827301449743e-08 1.204079436224016959e-07
1.914540838841744322e-02 2.926321501566046569e-08 1.228310756945070402e-07
1.934688620754083932e-02 2.981420837522758021e-08 1.252757396657244025e-07
1.954853710390073301e-02 3.036867757608726261e-08 1.277417575095540291e-07
1.975035785626633178e-02 3.092654071033437810e-08 1.302289474763384415e-07
1.995234524340690555e-02 3.148771475399830125e-08 1.327371241212719363e-07
2.015449604409165485e-02 3.205211558366519977e-08 1.352660983334977294e-07
2.035680703708983574e-02 3.261965799350945166e-08 1.378156773662986711e-07
2.055927500117069040e-02 3.319025571272846851e-08 1.403856648683729590e-07
2.076189671510344711e-02 3.376382142337749038e-08 1.429758609161952431e-07
2.096466895765734112e-02 3.434026677859967367e-08 1.455860620474605041e-07
2.116758850760161459e-02 3.491950242124660839e-08 1.482160612956059933e-07
2.137065214370549582e-02 3.550143800288416907e-08 1.508656482254066535e-07
2.157385664473823392e-02 3.608598220317910055e-08 1.535346089696432019e-07
2.177719878946905371e-02 3.667304274966032304e-08 1.562227262668326572e-07
2.198067535666720432e-02 3.726252643784992082e-08 1.589297795000211512e-07
2.218404273793179310e-02 3.785363934666489978e-08 1.616523187197269783e-07
2.238738454206756073e-02 3.844653367285617277e-08 1.643912343633671631e-07
2.259084437953100613e-02 3.904154004046822865e-08 1.671482568120188662e-07
2.279442341149834697e-02 3.963857501096011198e-08 1.699232123821055427e-07
2.299812279914572113e-02 4.023755447455449299e-08 1.727159256169750554e-07
2.320194370364931855e-02 4.083839365241205409e-08 1.755262192783883961e-07
2.340588728618531872e-02 4.144100709886501647e-08 1.783539143378592238e-07
2.360995470792989423e-02 4.204530870371195754e-08 1.811988299678469459e-07
2.381414713005921072e-02 4.265121169457463374e-08 1.840607835328033941e-07
2.401846571374946851e-02 4.325862863931855589e-08 1.869395905800745262e-07
2.422291162017681243e-02 4.386747144853783971e-08 1.898350648306547705e-07
2.442748601051743934e-02 4.447765137810676028e-08 1.927470181697989091e-07
2.463219004594752182e-02 4.508907903179839405e-08 1.956752606374879814e-07
2.483702488764321856e-02 4.570166436397238014e-08 1.986196004187511648e-07
2.504199169678072642e-02 4.631531668233351473e-08 2.015798438338472073e-07
2.524709163453621105e-02 4.692994465076187346e-08 2.045557953282996401e-07
2.545232586208584849e-02 4.754545629221690354e-08 2.075472574627928667e-07
2.565769554060581478e-02 4.816175899171682909e-08 2.105540309029262661e-07
2.586320183127229291e-02 4.877875949939488496e-08 2.135759144088288018e-07
2.606884589526145199e-02 4.939636393363419894e-08 2.166127048246331283e-07
2.627462889374944724e-02 5.001447778428324128e-08 2.196641970678127438e-07
2.648055198791248593e-02 5.063300591595348280e-08 2.227301841183816050e-07
2.668661633892674065e-02 5.125185257140100186e-08 2.258104570079566289e-07
2.689282310796835967e-02 5.187092137499403212e-08 2.289048048086860197e-07
2.709917345621354681e-02 5.249011533626879362e-08 2.320130146220454047e-07
2.730566854483845729e-02 5.310933685357434170e-08 2.351348715674983925e-07
2.751230953501928450e-02 5.372848771781013301e-08 2.382701587710298120e-07
2.771909758793219755e-02 5.434746911625677829e-08 2.414186573535477398e-07
2.792595583068772924e-02 5.496594838259556479e-08 2.445789497633143113e-07
2.813290266171001100e-02 5.558387774070056742e-08 2.477510614178024050e-07
2.834000489620636803e-02 5.620135303724660443e-08 2.509357678237966031e-07
2.854726507135173924e-02 5.681827726346684398e-08 2.541328644531110897e-07
2.875468572432103576e-02 5.743455278894283936e-08 2.573421450405963294e-07
2.896226939228923117e-02 5.805008135979724526e-08 2.605634015624619591e-07
2.917001861243124355e-02 5.866476409697625993e-08 2.637964242145645807e-07
2.937793592192199099e-02 5.927850149462706739e-08 2.670410013906698784e-07
2.958602385793643666e-02 5.989119341857387961e-08 2.702969196606965769e-07
2.979428495764950904e-02 6.050273910489646958e-08 2.735639637489430365e-07
3.000272175823613316e-02 6.111303715861629092e-08 2.768419165123093474e-07
3.021133679687125831e-02 6.172198555249341313e-08 2.801305589185169895e-07
3.042013261072980951e-02 6.232948162593952024e-08 2.834296700243342092e-07
3.062911173698672565e-02 6.293542208405069184e-08 2.867390269538146844e-07
3.083827671281693522e-02 6.353970299676475086e-08 2.900584048765548765e-07
3.104763007539539446e-02 6.414221979814745307e-08 2.933875769859776944e-07
3.125717436189701798e-02 6.474286728581196504e-08 2.967263144776497740e-07
3.146691210949675854e-02 6.534153962047683211e-08 3.000743865276399986e-07
3.167684585536954117e-02 6.593813032566583755e-08 3.034315602709255054e-07
3.188697813669030823e-02 6.653253228755580130e-08 3.067976007798533847e-07
3.209731149063398126e-02 6.712463775497597119e-08 3.101722710426662771e-07
3.230784845437550262e-02 6.771433833956434023e-08 3.135553319420984863e-07
3.251860549722503102e-02 6.830156378895441410e-08 3.169467676675720380e-07
3.272959071032902761e-02 6.888621929337923081e-08 3.203464279369460661e-07
3.294078664467757489e-02 6.946813879659030360e-08 3.237537472875055980e-07
3.315219543595991636e-02 7.004721026680056782e-08 3.271684713847752477e-07
3.336381921986536492e-02 7.062332106267304930e-08 3.305903435913880519e-07
3.357566013208316408e-02 7.119635793613057848e-08 3.340191049470760101e-07
3.378772030830259204e-02 7.176620703535306942e-08 3.374544941486925483e-07
3.400000188421291314e-02 7.233275390796565919e-08 3.408962475302675397e-07
3.421250699550342639e-02 7.289588350442366330e-08 3.443440990431088068e-07
3.442523777786337530e-02 7.345548018159777497e-08 3.477977802359507927e-07
3.463819636698203808e-02 7.401142770656575519e-08 3.512570202351648539e-07
3.485138489854867905e-02 7.456360926061433251e-08 3.547215457250361505e-07
3.506480550825259029e-02 7.511190744345691100e-08 3.581910809281149711e-07
3.527846033178302226e-02 7.565620427767178459e-08 3.616653475856511175e-07
3.549235150482923928e-02 7.619638121336616527e-08 3.651440649381216241e-07
3.570648116308054731e-02 7.673231913307112024e-08 3.686269497058592725e-07
3.592085144222617599e-02 7.726389835687216961e-08 3.721137160697882041e-07
3.613546447795543820e-02 7.779099864778175170e-08 3.756040756522827750e-07
3.635032240595757053e-02 7.831349921735763227e-08 3.790977374981493901e-07
3.656542736192185811e-02 7.883127873157386195e-08 3.825944080557498448e-07
3.678078148153756527e-02 7.934421531694875517e-08 3.860937911582698258e-07
3.699638690049397716e-02 7.985218656693597878e-08 3.895955880051446972e-07
3.721224575448034422e-02 8.035506954858387214e-08 3.930994971436519386e-07
3.742851356789243800e-02 8.085309205283469155e-08 3.966076927920612978e-07
3.764508318177020585e-02 8.134587029738400092e-08 4.001180794025440225e-07
3.786190874316523736e-02 8.183316862023887266e-08 4.036295650371074865e-07
3.807899008188761480e-02 8.231485691357385711e-08 4.071417994268964983e-07
3.829632702774746211e-02 8.279080486401945886e-08 4.106544300548739877e-07
3.851391941055490320e-02 8.326088197402800016e-08 4.141671021923639136e-07
3.873176706011999954e-02 8.372495758348798275e-08 4.176794589365089661e-07
3.894986980625290279e-02 8.418290089158580962e-08 4.211911412486425889e-07
3.916822747876367444e-02 8.463458097891121419e-08 4.247017879935689144e-07
3.938683990746244534e-02 8.507986682980525844e-08 4.282110359797588179e-07
3.960570692215933247e-02 8.551862735494745906e-08 4.317185200004531447e-07
3.982482835266441118e-02 8.595073141417983140e-08 4.352238728756770263e-07
4.004420402878781926e-02 8.637604783956507178e-08 4.387267254951603104e-07
4.026383378033962512e-02 8.679444545867547694e-08 4.422267068621637868e-07
4.048371743712996657e-02 8.720579311811024473e-08 4.457234441382100976e-07
4.070385482896892587e-02 8.760995970723694732e-08 4.492165626887118661e-07
4.092424578566663390e-02 8.800681418215508592e-08 4.527056861295020234e-07
4.114489013703316600e-02 8.839622558987673736e-08 4.561904363742530414e-07
4.136578771287865997e-02 8.877806309272243970e-08 4.596704336827932804e-07
4.158693834301319114e-02 8.915219599292657290e-08 4.631452967103037747e-07
4.180834185724687652e-02 8.951849375745016995e-08 4.666146425574013316e-07
4.202999808538985388e-02 8.987682604299608939e-08 4.700780868210991575e-07
4.225190685725217082e-02 9.022706272122223481e-08 4.735352436466356916e-07
4.247415394243936326e-02 9.056920470184184598e-08 4.769870808451164100e-07
4.269666697130794497e-02 9.090300557044657569e-08 4.804321075754129743e-07
4.291943360511826094e-02 9.122831686436436254e-08 4.838697491533460974e-07
4.314245295372644284e-02 9.154500837630676747e-08 4.872996045796966656e-07
4.336572412698860152e-02 9.185295035245341297e-08 4.907212714687741795e-07
4.358924623476083393e-02 9.215201352107525134e-08 4.941343460973396836e-07
4.381301838689922318e-02 9.244206912129777861e-08 4.975384234539842923e-07
4.403703969325992174e-02 9.272298893199798708e-08 5.009330972889627861e-07
4.426130926369901269e-02 9.299464530082908744e-08 5.043179601644644868e-07
4.448582620807263466e-02 9.325691117336827567e-08 5.076926035053348613e-07
4.471058963623684990e-02 9.350966012238049055e-08 5.110566176502254063e-07
4.493559865804781783e-02 9.375276637719343686e-08 5.144095919031799660e-07
4.516085238336162849e-02 9.398610485317729651e-08 5.177511145856448846e-07
4.538634992203437885e-02 9.420955118132337060e-08 5.210807730888988636e-07
4.561209038392222137e-02 9.442298173791589495e-08 5.243981539269015707e-07
4.583807287888123916e-02 9.462627367429053106e-08 5.277028427895453304e-07
4.606429651676752918e-02 9.481930494667414565e-08 5.309944245963172030e-07
4.629076040743723003e-02 9.500195434609895713e-08 5.342724835503559912e-07
4.651746366074643174e-02 9.517410152838596669e-08 5.375366031929007889e-07
4.674440538655123129e-02 9.533562704419028892e-08 5.407863664581278944e-07
4.697158469470778114e-02 9.548641236910319406e-08 5.440213557283661349e-07
4.719900069507215745e-02 9.562633993380383384e-08 5.472411528896857333e-07
4.742665249750050577e-02 9.575529315425496028e-08 5.504453393878566931e-07
4.765453921184887448e-02 9.587315646193578149e-08 5.536334962846656889e-07
4.788265994797344383e-02 9.597981533410610475e-08 5.568052043145924182e-07
4.811101381573028302e-02 9.607515632409473915e-08 5.599600439418270943e-07
4.833959992497550290e-02 9.615906709160618891e-08 5.630975954176361764e-07
4.856841738556524207e-02 9.623143643303915213e-08 5.662174388380608776e-07
4.879746530735557669e-02 9.629215431180987679e-08 5.693191542019405097e-07
4.902674280020264536e-02 9.634111188867433884e-08 5.724023214692626774e-07
4.925624897396254503e-02 9.637820155204245292e-08 5.754665206198241212e-07
4.948598293849138657e-02 9.640331694827740697e-08 5.785113317122001988e-07
4.971594380364528082e-02 9.641635301197421818e-08 5.815363349430138975e-07
4.994613067928032474e-02 9.641720599621004558e-08 5.845411107064995090e-07
5.017654267525267775e-02 9.640577350275997290e-08 5.875252396543512244e-07
5.040667791914874712e-02 9.638201810240966634e-08 5.904819103609652320e-07
5.063690910730469369e-02 9.634585063655083814e-08 5.934156263962969024e-07
5.086736389601009128e-02 9.629716311393996136e-08 5.963276353022501455e-07
5.109804412494802633e-02 9.623585842988241924e-08 5.992175563436306425e-07
5.132895163380146036e-02 9.616184037342805350e-08 6.020850079162078583e-07
5.156008826225348673e-02 9.607501364943167423e-08 6.049296075584853057e-07
5.179145584998710167e-02 9.597528390093238505e-08 6.077509719639440885e-07
5.202305623668537771e-02 9.586255773185492637e-08 6.105487169937896892e-07
5.225489126203133189e-02 9.573674273003563077e-08 6.133224576902037990e-07
5.248696276570798819e-02 9.559774749057584927e-08 6.160718082901257558e-07
5.271927258739839833e-02 9.544548163952489991e-08 6.187963822395739654e-07
5.295182256678559324e-02 9.527985585789579437e-08 6.214957922085213883e-07
5.318461454355259688e-02 9.510078190601588674e-08 6.241696501063464797e-07
5.341765035738246098e-02 9.490817529212652753e-08 6.268175845593447924e-07
5.365093184795822340e-02 9.470194732811106607e-08 6.294391885156859629e-07
5.388446085496290811e-02 9.448201316118854951e-08 6.320340717000519518e-07
5.411823921807954602e-02 9.424828911869548204e-08 6.346018431443521423e-07
5.435226877699118192e-02 9.400069273414840667e-08 6.371421112062732561e-07
5.458655137138084673e-02 9.373914277365582184e-08 6.396544835884974715e-07
5.482108884093159218e-02 9.346355926268144473e-08 6.421385673586088629e-07
5.505588302532641448e-02 9.317386351316150786e-08 6.445939689697037241e-07
5.529093576424837925e-02 9.286997815097714773e-08 6.470202942817228809e-07
5.552624889738053127e-02 9.255182714378503555e-08 6.494171485835231466e-07
5.576182426440588757e-02 9.221933582920728218e-08 6.517841366157063422e-07
5.599766370500747908e-02 9.187243094338262916e-08 6.541208625942248340e-07
5.623376905886835059e-02 9.151104064988091102e-08 6.564269302347819057e-07
5.647014216567155381e-02 9.113509456898216518e-08 6.587019427780444356e-07
5.670678486510009192e-02 9.074452380732216310e-08 6.609455030156871478e-07
5.694369899683698194e-02 9.033926098790551397e-08 6.631572133172908844e-07
5.718088640056535887e-02 8.991924028048763806e-08 6.653366756581113106e-07
5.741834891596813567e-02 8.948439743232807129e-08 6.674834916477330859e-07
5.765608838272841957e-02 8.903466979931356597e-08 6.695972625596445493e-07
5.789410664052923455e-02 8.856999637745516975e-08 6.716775893617342931e-07
5.813240552905360459e-02 8.809031783475780051e-08 6.737240727477441436e-07
5.837098688798458140e-02 8.759557654346415699e-08 6.757363131696932643e-07
5.860985255700515428e-02 8.708571661267344136e-08 6.777139108712937119e-07
5.884900437579843741e-02 8.656068392133482781e-08 6.796564659223843372e-07
5.908844418404740617e-02 8.602042615161731811e-08 6.815635782543953132e-07
5.932817382143511925e-02 8.546489282265456807e-08 6.834348476968736786e-07
5.956801015129457866e-02 8.489448090723748143e-08 6.852684262892127848e-07
5.980801919562024616e-02 8.430901904377631065e-08 6.870643979913269965e-07
6.004833880983440758e-02 8.370814032936647438e-08 6.888233775426534223e-07
6.028897298557067685e-02 8.309179358780637928e-08 6.905449802775093818e-07
6.052992571446257075e-02 8.245992913381691769e-08 6.922288214053589030e-07
6.077120098814366850e-02 8.181249881002422315e-08 6.938745160630151508e-07
6.101280279824757014e-02 8.114945602457245957e-08 6.954816793684703241e-07
6.125473513640783407e-02 8.047075578936812647e-08 6.970499264763669961e-07
6.149700199425801178e-02 7.977635475895565509e-08 6.985788726351148168e-07
6.173960736343176575e-02 7.906621127002520890e-08 7.000681332456675053e-07
6.198255523556252256e-02 7.834028538155466018e-08 7.015173239219581215e-07
6.222584960228399326e-02 7.759853891558149447e-08 7.029260605530166508e-07
6.246949445522965993e-02 7.684093549861025446e-08 7.042939593667579375e-07
6.271349378603315039e-02 7.606744060364940867e-08 7.056206369954643199e-07
6.295785158632800915e-02 7.527802159288057005e-08 7.069057105429584133e-07
6.320257184774782933e-02 7.447264776095671588e-08 7.081487976534783239e-07
6.344765856192614850e-02 7.365129037892938258e-08 7.093495165822579392e-07
6.369311572049655978e-02 7.281392273880179141e-08 7.105074862678187553e-07
6.393894731509265628e-02 7.196052019870640951e-08 7.116223264059791685e-07
6.418515733734800333e-02 7.109106022870492133e-08 7.126936575255823976e-07
6.443174977889612465e-02 7.020552245720678555e-08 7.137211010659491761e-07
6.467872863137066886e-02 6.930388871800341297e-08 7.147042794560581807e-07
6.492609788640517354e-02 6.838614309791572853e-08 7.156428161954565241e-07
6.517431715504452827e-02 6.745054154570005202e-08 7.165379544604135189e-07
6.542301528069226213e-02 6.649843983960251808e-08 7.173878367055250079e-07
6.567210024830519299e-02 6.553019130032319097e-08 7.181917452426730116e-07
6.592156929833573042e-02 6.454581943237864148e-08 7.189492951696112531e-07
6.617141967123645052e-02 6.354535180098440504e-08 7.196601078108620905e-07
6.642164860745983224e-02 6.252882006356754544e-08 7.203238108533179161e-07
6.667225334745845167e-02 6.149626000020040309e-08 7.209400384808930308e-07
6.692323113168477389e-02 6.044771154293490769e-08 7.215084315081654321e-07
6.717457920059136112e-02 5.938321880401295097e-08 7.220286375129460465e-07
6.742629479463069231e-02 5.830283010293268925e-08 7.225003109677207731e-07
6.767837515425532968e-02 5.720659799234799194e-08 7.229231133699018099e-07
6.793081751991775219e-02 5.609457928278015794e-08 7.232967133708322545e-07
6.818361913207049430e-02 5.496683506612079688e-08 7.236207869034808735e-07
6.843677723116610434e-02 5.382343073790503037e-08 7.238950173087727254e-07
6.869028905765706128e-02 5.266443601833585552e-08 7.241190954604903098e-07
6.894415185199591345e-02 5.148992497203779375e-08 7.242927198886918796e-07
6.919836285463516756e-02 5.029997602652314869e-08 7.244155969015846584e-07
6.945291930602735808e-02 4.909467198934961805e-08 7.244874407057948377e-07
6.970781844662496396e-02 4.787410006395234527e-08 7.245079735249753766e-07
6.996305751688051966e-02 4.663835186413110785e-08 7.244769257166963369e-07
7.021863375724658740e-02 4.538752342717621778e-08 7.243940358875548604e-07
7.047414619347561193e-02 4.412369484173729758e-08 7.242593774866399280e-07
7.072956264926402725e-02 4.284717923730191223e-08 7.240731316017579609e-07
7.098531674581919082e-02 4.155593552628305777e-08 7.238349540786833402e-07
7.124141572640120545e-02 4.025002323575582882e-08 7.235445976964903428e-07
7.149786683427006295e-02 3.892950435244365218e-08 7.232018117597593532e-07
7.175467731268583838e-02 3.759444339008073272e-08 7.228063421036911434e-07
7.201185440490866230e-02 3.624490745861295766e-08 7.223579311034602339e-07
7.226940535419845713e-02 3.488096633524671579e-08 7.218563176879450857e-07
7.252733740381543670e-02 3.350269253735162698e-08 7.213012373579678968e-07
