3.357187861021829547e-03 2.473232414584586188e-08 9.894567024944296963e-08
3.430095897548419460e-03 2.581809313304825590e-08 1.032902155429693276e-07
3.503506732805864582e-03 2.693490770759020732e-08 1.077590510816263734e-07
3.577438556307068612e-03 2.808353844799418743e-08 1.123552659100218751e-07
3.651909557564940456e-03 2.926478297306518076e-08 1.170820576253949024e-07
3.726779103835509144e-03 3.047686900770716946e-08 1.219323404204206199e-07
3.802198322971358114e-03 3.172270980826899607e-08 1.269177782667531089e-07
3.878222755424005647e-03 3.300379519004765718e-08 1.320443398116250641e-07
3.954879422091134300e-03 3.432119859807793056e-08 1.373163280594503132e-07
4.032195343870427495e-03 3.567603486630964917e-08 1.427382121593481448e-07
4.110197541659565620e-03 3.706946097735774125e-08 1.483146304821546549e-07
4.188913036356229497e-03 3.850267685391896780e-08 1.540503938264350673e-07
4.268368848858106884e-03 3.997692618183213014e-08 1.599504887535472407e-07
4.348592000062876002e-03 4.149349726475617113e-08 1.660200810518002764e-07
4.429609510868219406e-03 4.305372391044122220e-08 1.722645193297665658e-07
4.511448402171822254e-03 4.465898634856357889e-08 1.786893387387969081e-07
4.594135694871366235e-03 4.631071218009613640e-08 1.853002648247984942e-07
4.677052178089845941e-03 4.799711555397087311e-08 1.920501362160321727e-07
4.760691460892902023e-03 4.972875457162099424e-08 1.989812228093313368e-07
4.845359227075659962e-03 5.151292098641330439e-08 2.061227242920751220e-07
4.931125141320777741e-03 5.335226563463060342e-08 2.134852666128016237e-07
5.018058868310909006e-03 5.524955918257184069e-08 2.210799569079774088e-07
5.106230072728713473e-03 5.720769556622460165e-08 2.289183974135095433e-07
5.195708419256845657e-03 5.922969564187799438e-08 2.370127002326963650e-07
5.286563572577960071e-03 6.131871104749986586e-08 2.453755029609721993e-07
5.378865197374717300e-03 6.347802827468701772e-08 2.540199851678218365e-07
5.472682958329770121e-03 6.571107295098159324e-08 2.629598857362652575e-07
5.568111153935015496e-03 6.802201602731308399e-08 2.722119300096225988e-07
5.665227439073346367e-03 7.041480509047416288e-08 2.817919519939750258e-07
5.764054217884360953e-03 7.289215896127510574e-08 2.917108689215398529e-07
5.864655501024389379e-03 7.545794338008282586e-08 3.019841929367465157e-07
5.967095299149763506e-03 7.811617699024913174e-08 3.126280517783797473e-07
6.071437622916814325e-03 8.087103636173478537e-08 3.236592091965220369e-07
6.177746482981877167e-03 8.372686119040624808e-08 3.350950860981871509e-07
6.286683118589640219e-03 8.670462650953184992e-08 3.470197262004619459e-07
6.398035223594019869e-03 8.980213185530205126e-08 3.594243754066747190e-07
6.511458693441631723e-03 9.301307945058671606e-08 3.722838708106005301e-07
6.626925796615412180e-03 9.633974502929851482e-08 3.856073855259516753e-07
6.744408801598295033e-03 9.978440299570163348e-08 3.994040910793320009e-07
6.863879976873215813e-03 1.033493239324503585e-07 4.136831475694416850e-07
6.985311590923107446e-03 1.070367721423231487e-07 4.284536939609234665e-07
7.108675912230908930e-03 1.108490032236978013e-07 4.437248385127148986e-07
7.233945209279547990e-03 1.147882616798141139e-07 4.595056493407708931e-07
7.360581637637290779e-03 1.188403142950930025e-07 4.757391835809485034e-07
7.488963873181010526e-03 1.230198605669765323e-07 4.924844095261071249e-07
7.619211941460765983e-03 1.273338443396218940e-07 5.097692353817032967e-07
7.751336599554918896e-03 1.317858125847869602e-07 5.276079670464603210e-07
7.885348604541833617e-03 1.363793822973337265e-07 5.460151973578030315e-07
8.021258713499875362e-03 1.411182413231398475e-07 5.650058097549048718e-07
8.159077683507409348e-03 1.460061491890944162e-07 5.845949819652542740e-07
8.298816271642792120e-03 1.510469379350387430e-07 6.047981897146870248e-07
8.440485234984394097e-03 1.562445129475065235e-07 6.256312104608070129e-07
8.584095330610573560e-03 1.616028537951070655e-07 6.471101271496993221e-07
8.729657315599699194e-03 1.671260150653952700e-07 6.692513319958261940e-07
8.877019480528174425e-03 1.728118062583898195e-07 6.920461872134538299e-07
9.026379187023326686e-03 1.786714981659185133e-07 7.155400303550795102e-07
9.177767206667238747e-03 1.847102241189695986e-07 7.397536082010089143e-07
9.331208098182804458e-03 1.909329966639840371e-07 7.647071948767792707e-07
9.486726420292914200e-03 1.973449473606278152e-07 7.904215538417120205e-07
9.644346731720460086e-03 2.039513288843458831e-07 8.169179470439830886e-07
9.804093591188337703e-03 2.107575171490489287e-07 8.442181441957255599e-07
9.967041739578000673e-03 2.178148683418525907e-07 8.725283876605875130e-07
1.013240845435690353e-02 2.250954468872297112e-07 9.017368857636740556e-07
1.029986951687890395e-02 2.325898374844157449e-07 9.318061212163345324e-07
1.046933962589187937e-02 2.402986948353386797e-07 9.627389776430804881e-07
1.064073348014370722e-02 2.482224734935729865e-07 9.945375434170842028e-07
1.081396577838226840e-02 2.563614205640708081e-07 1.027203081927705152e-06
1.098895121935543687e-02 2.647155687291710861e-07 1.060736003096605922e-06
1.116560450181109006e-02 2.732847296010107169e-07 1.095135836141906481e-06
1.134384032449710193e-02 2.820684874004357801e-07 1.130401203589972881e-06
1.152351090153285081e-02 2.910630404309150185e-07 1.166517136741616818e-06
1.170414987754222862e-02 3.002478272598175205e-07 1.203401353236644621e-06
1.188621244934790454e-02 3.096487824782055783e-07 1.241158290175365647e-06
1.206966142507455431e-02 3.192672898111236064e-07 1.279793826636254366e-06
1.225445961284688315e-02 3.291046373343191807e-07 1.319313467827066954e-06
1.244056982078955986e-02 3.391620152577868324e-07 1.359722336128067364e-06
1.262795485702727233e-02 3.494405137743623303e-07 1.401025162380325647e-06
1.281663176747352244e-02 3.599441626386266736e-07 1.443238502836893451e-06
1.300692040599549758e-02 3.706942984372365210e-07 1.486448503335519645e-06
1.319837172956892651e-02 3.816689460790916392e-07 1.530567239515718409e-06
1.339091122061091162e-02 3.928665942346176208e-07 1.575589025405266407e-06
1.358446436153855005e-02 4.042854959006090971e-07 1.621507231581883398e-06
1.377895663476894940e-02 4.159236651222682944e-07 1.668314271100666236e-06
1.397431352271921029e-02 4.277788739677293431e-07 1.716001586386652114e-06
1.417046050780643510e-02 4.398486497549513941e-07 1.764559637093230825e-06
1.436732307244772619e-02 4.521302725308233654e-07 1.813977888927151633e-06
1.456482669906018247e-02 4.646207728022790436e-07 1.864244803440932823e-06
1.476289687006090631e-02 4.773169295191942108e-07 1.915347828793500430e-06
1.495975822038900921e-02 4.901040581237418565e-07 1.966825654385076479e-06
1.515654300737429537e-02 5.030539957718876593e-07 2.018967743891263364e-06
1.535362917959660900e-02 5.161918405109859359e-07 2.071875516059161580e-06
1.555100975147810302e-02 5.295178267257646643e-07 2.125550307967747715e-06
1.574867773744095811e-02 5.430321645891884164e-07 2.179993365210745455e-06
1.594662615190733240e-02 5.567350399745663020e-07 2.235205841454203752e-06
1.614484800929939443e-02 5.706266143701933881e-07 2.291188797997837947e-06
1.634333632403930578e-02 5.847070247965006064e-07 2.347943203340055477e-06
1.654208411054923847e-02 5.989763837257084900e-07 2.405469932746585293e-06
1.674108438325134368e-02 6.134347790039700228e-07 2.463769767822648292e-06
1.694033015656780383e-02 6.280822737759969890e-07 2.522843396088601858e-06
1.713981444492078399e-02 6.429189064121545767e-07 2.582691410558969569e-06
1.733953026273243533e-02 6.579446904380168242e-07 2.643314309324797626e-06
1.753947062442493682e-02 6.731596144663817439e-07 2.704712495139285915e-06
1.773962854442045003e-02 6.885636421317245247e-07 2.766886275006589926e-06
1.793999703714114005e-02 7.041567120270953773e-07 2.829835859773773227e-06
1.814056911700916846e-02 7.199387376434435998e-07 2.893561363725811785e-06
1.834129230890390108e-02 7.359059690361660492e-07 2.958048102902770354e-06
1.854204560677374242e-02 7.520489334604549534e-07 3.023258244127256606e-06
1.874298486680312653e-02 7.683803602820087519e-07 3.089243646952387472e-06
1.894410686776127478e-02 7.849003807122330496e-07 3.156005323226365614e-06
1.914540838841744322e-02 8.016091136557666621e-07 3.223544241191137223e-06
1.934688620754083932e-02 8.185066656846204288e-07 3.291861325369393166e-06
1.954853710390073301e-02 8.355931310133297132e-07 3.360957456456085238e-06
1.975035785626633178e-02 8.528685914750970849e-07 3.430833471214431700e-06
1.995234524340690555e-02 8.703331164989843689e-07 3.501490162376656865e-06
2.015449604409165485e-02 8.879867630881301350e-07 3.572928278549430468e-06
2.035680703708983574e-02 9.058295757990447182e-07 3.645148524124259197e-06
2.055927500117069040e-02 9.238615867219637133e-07 3.718151559192797797e-06
2.076189671510344711e-02 9.420828154623015530e-07 3.791937999467285578e-06
2.096466895765734112e-02 9.604932691232034765e-07 3.866508416206164632e-06
2.116758850760161459e-02 9.790929422892205571e-07 3.941863336145013198e-06
2.137065214370549582e-02 9.978818170111130850e-07 4.018003241432865716e-06
2.157385664473823392e-02 1.016859862791809619e-06 4.094928569574097907e-06
2.177719878946905371e-02 1.036027036573513238e-06 4.172639713375859050e-06
2.198067535666720432e-02 1.055383282725998092e-06 4.251137020901317467e-06
2.218404273793179310e-02 1.074905353092719098e-06 4.330326798500437101e-06
2.238738454206756073e-02 1.094600990773183810e-06 4.410241052529159252e-06
2.259084437953100613e-02 1.114484117455479861e-06 4.490936865888897407e-06
2.279442341149834697e-02 1.134555044944861743e-06 4.572416102195533968e-06
2.299812279914572113e-02 1.154814087657997539e-06 4.654680642366350604e-06
2.320194370364931855e-02 1.175261562604856174e-06 4.737732384554733020e-06
2.340588728618531872e-02 1.195897789370071429e-06 4.821573244080283963e-06
2.360995470792989423e-02 1.216723090093791367e-06 4.906205153354343618e-06
2.381414713005921072e-02 1.237737789451978042e-06 4.991630061800730189e-06
2.401846571374946851e-02 1.258942214636161931e-06 5.077849935771661719e-06
2.422291162017681243e-02 1.280336695332586286e-06 5.164866758458600788e-06
2.442748601051743934e-02 1.301921563700785462e-06 5.252682529798100024e-06
2.463219004594752182e-02 1.323697154351516106e-06 5.341299266372299450e-06
2.483702488764321856e-02 1.345663804324066205e-06 5.430719001304120558e-06
2.504199169678072642e-02 1.367821853062912764e-06 5.520943784146937722e-06
2.524709163453621105e-02 1.390171642393688514e-06 5.611975680768586357e-06
2.545232586208584849e-02 1.412713516498470364e-06 5.703816773229612941e-06
2.565769554060581478e-02 1.435447821890353590e-06 5.796469159655589038e-06
2.586320183127229291e-02 1.458374907387292701e-06 5.889934954103358016e-06
2.606884589526145199e-02 1.481495124085195651e-06 5.984216286421045064e-06
2.627462889374944724e-02 1.504808825330248947e-06 6.079315302101709383e-06
2.648055198791248593e-02 1.528316366690466017e-06 6.175234162130474220e-06
2.668661633892674065e-02 1.552018105926410368e-06 6.271975042824948401e-06
2.689282310796835967e-02 1.575914402961110247e-06 6.369540135668792829e-06
2.709917345621354681e-02 1.600005619849127112e-06 6.467931647138329448e-06
2.730566854483845729e-02 1.624292120744747428e-06 6.567151798521902153e-06
2.751230953501928450e-02 1.648774271869308585e-06 6.667202825731933732e-06
2.771909758793219755e-02 1.673452441477603240e-06 6.768086979109434047e-06
2.792595583068772924e-02 1.698317586135335703e-06 6.869767966747016050e-06
2.813290266171001100e-02 1.723371969773332559e-06 6.972255670192312539e-06
2.834000489620636803e-02 1.748623841484814826e-06 7.075584538585712368e-06
2.854726507135173924e-02 1.774073758096042502e-06 7.179757624722915384e-06
2.875468572432103576e-02 1.799722283081963932e-06 7.284778017472993674e-06
2.896226939228923117e-02 1.825569986539121128e-06 7.390648841780233017e-06
2.917001861243124355e-02 1.851617445158150847e-06 7.497373258666188634e-06
2.937793592192199099e-02 1.877865242195922074e-06 7.604954465232161062e-06
2.958602385793643666e-02 1.904313967447270746e-06 7.713395694661907511e-06
2.979428495764950904e-02 1.930964217216316887e-06 7.822700216224638662e-06
3.000272175823613316e-02 1.957816594287386815e-06 7.932871335278304309e-06
3.021133679687125831e-02 1.984871707895511405e-06 8.043912393273147513e-06
3.042013261072980951e-02 2.012130173696491738e-06 8.155826767755501846e-06
3.062911173698672565e-02 2.039592613736535081e-06 8.268617872371846985e-06
3.083827671281693522e-02 2.067259656421444492e-06 8.382289156873081151e-06
3.104763007539539446e-02 2.095131936485365419e-06 8.496844107119066281e-06
3.125717436189701798e-02 2.123210094959050767e-06 8.612286245083308739e-06
3.146691210949675854e-02 2.151494779137686769e-06 8.728619128857953416e-06
3.167684585536954117e-02 2.179986642548212346e-06 8.845846352658887955e-06
3.188697813669030823e-02 2.208686344916176815e-06 8.963971546831090914e-06
3.209731149063398126e-02 2.237594552132079657e-06 9.082998377854134095e-06
3.230784845437550262e-02 2.266711936217233810e-06 9.202930548347915260e-06
3.251860549722503102e-02 2.296041120178029171e-06 9.323779837070845001e-06
3.272959071032902761e-02 2.325583604633805579e-06 9.445553454135631748e-06
3.294078664467757489e-02 2.355337306521348502e-06 9.568243820993157421e-06
3.315219543595991636e-02 2.385302864407474164e-06 9.691854545978706843e-06
3.336381921986536492e-02 2.415480921412350177e-06 9.816389265989641178e-06
3.357566013208316408e-02 2.445872125163249669e-06 9.941851646351675147e-06
3.378772030830259204e-02 2.476477127747357986e-06 1.006824538067977050e-05
3.400000188421291314e-02 2.507296585663593469e-06 1.019557419073343739e-05
3.421250699550342639e-02 2.538331159773446498e-06 1.032384182626644697e-05
3.442523777786337530e-02 2.569581515250756799e-06 1.045305206487059115e-05
3.463819636698203808e-02 2.601048321530479382e-06 1.058320871181364005e-05
3.485138489854867905e-02 2.632732252256354423e-06 1.071431559987108911e-05
3.506480550825259029e-02 2.664633985227487859e-06 1.084637658915172279e-05
3.527846033178302226e-02 2.696754202343799080e-06 1.097939556691671038e-05
3.549235150482923928e-02 2.729093589550333172e-06 1.111337644739221012e-05
3.570648116308054731e-02 2.761652836780394933e-06 1.124832317157524277e-05
3.592085144222617599e-02 2.794432637897469524e-06 1.138423970703261281e-05
3.613546447795543820e-02 2.827433690635948365e-06 1.152113004769293642e-05
3.635032240595757053e-02 2.860656696540565865e-06 1.165899821363129182e-05
3.656542736192185811e-02 2.894102360904590999e-06 1.179784825084658343e-05
3.678078148153756527e-02 2.927771392706695402e-06 1.193768423103134206e-05
3.699638690049397716e-02 2.961664504546492891e-06 1.207851025133374589e-05
3.721224575448034422e-02 2.995782412578711879e-06 1.222033043411168107e-05
3.742851356789243800e-02 3.030150277706243112e-06 1.236325037069675155e-05
3.764508318177020585e-02 3.064751706822871556e-06 1.250720285678583531e-05
3.786190874316523736e-02 3.099579807838444516e-06 1.265216035018816511e-05
3.807899008188761480e-02 3.134634923828592374e-06 1.279812546965146689e-05
3.829632702774746211e-02 3.169917393237116516e-06 1.294510082922081925e-05
3.851391941055490320e-02 3.205427549846120408e-06 1.309308903837083642e-05
3.873176706011999954e-02 3.241165722746698028e-06 1.324209270214970441e-05
3.894986980625290279e-02 3.277132236310274920e-06 1.339211442133555695e-05
3.916822747876367444e-02 3.313327410160515932e-06 1.354315679260508916e-05
3.938683990746244534e-02 3.349751559145965620e-06 1.369522240871509713e-05
3.960570692215933247e-02 3.386404993313353588e-06 1.384831385869690580e-05
3.982482835266441118e-02 3.423288017881641817e-06 1.400243372806411735e-05
4.004420402878781926e-02 3.460400933216866096e-06 1.415758459903409003e-05
4.026383378033962512e-02 3.497744034807737237e-06 1.431376905076308799e-05
4.048371743712996657e-02 3.535317613242126166e-06 1.447098965959588502e-05
4.070385482896892587e-02 3.573121954184371495e-06 1.462924899932970167e-05
4.092424578566663390e-02 3.611157338353528129e-06 1.478854964149311794e-05
4.114489013703316600e-02 3.649424041502513750e-06 1.494889415563999544e-05
4.136578771287865997e-02 3.687922334398267481e-06 1.511028510965909674e-05
4.158693834301319114e-02 3.726652482802859794e-06 1.527272507009926633e-05
4.180834185724687652e-02 3.765614747455677702e-06 1.543621660251097134e-05
4.202999808538985388e-02 3.804809384056659864e-06 1.560076227180428132e-05
4.225190685725217082e-02 3.844236643250620548e-06 1.576636464262356512e-05
4.247415394243936326e-02 3.883912148956949671e-06 1.593309150541774306e-05
4.269666697130794497e-02 3.923823382964405382e-06 1.610089255329832825e-05
4.291943360511826094e-02 3.963968423740919190e-06 1.626976141307421550e-05
4.314245295372644284e-02 4.004347381580736551e-06 1.643970018232335858e-05
4.336572412698860152e-02 4.044960359346164694e-06 1.661071094078885992e-05
4.358924623476083393e-02 4.085807452419443355e-06 1.678279575020410244e-05
4.381301838689922318e-02 4.126888748654601973e-06 1.695595665411396791e-05
4.403703969325992174e-02 4.168204328329260121e-06 1.713019567769220316e-05
4.426130926369901269e-02 4.209754264096332232e-06 1.730551482755467979e-05
4.448582620807263466e-02 4.251538620935707757e-06 1.748191609156885239e-05
4.471058963623684990e-02 4.293557456105770384e-06 1.765940143865890374e-05
4.493559865804781783e-02 4.335810819094886773e-06 1.783797281860711553e-05
4.516085238336162849e-02 4.378298751572715708e-06 1.801763216185081767e-05
4.538634992203437885e-02 4.421021287341418158e-06 1.819838137927526158e-05
4.561209038392222137e-02 4.463978452286732647e-06 1.838022236200233296e-05
4.583807287888123916e-02 4.507170264328871914e-06 1.856315698117478197e-05
4.606429651676752918e-02 4.550596733373265402e-06 1.874718708773617763e-05
4.629076040743723003e-02 4.594257861261151828e-06 1.893231451220661686e-05
4.651746366074643174e-02 4.638153641719945590e-06 1.911854106445362244e-05
4.674440538655123129e-02 4.682284060313438858e-06 1.930586853345889046e-05
4.697158469470778114e-02 4.726649094391783428e-06 1.949429868708018931e-05
4.719900069507215745e-02 4.771248713041248117e-06 1.968383327180869835e-05
4.742665249750050577e-02 4.816082877033779645e-06 1.987447401252169458e-05
4.765453921184887448e-02 4.861151538776276371e-06 2.006622261223032659e-05
4.788265994797344383e-02 4.906454642259690934e-06 2.025908075182277380e-05
4.811101381573028302e-02 4.951992123007788143e-06 2.045305008980222871e-05
4.833959992497550290e-02 4.997763908025714837e-06 2.064813226202013574e-05
4.856841738556524207e-02 5.043769915748258022e-06 2.084432888140431392e-05
4.879746530735557669e-02 5.090010055987820116e-06 2.104164153768188573e-05
4.902674280020264536e-02 5.136484229882125670e-06 2.124007179709724554e-05
4.925624897396254503e-02 5.183192329841600294e-06 2.143962120212452923e-05
4.948598293849138657e-02 5.230134239496458206e-06 2.164029127117497787e-05
4.971594380364528082e-02 5.277309833643468750e-06 2.184208349829877533e-05
4.994613067928032474e-02 5.324718978192398501e-06 2.204499935288152925e-05
5.017654267525267775e-02 5.372361530112113715e-06 2.224904027933513454e-05
5.040667791914874712e-02 5.420133136032110936e-06 2.245376155902185182e-05
5.063690910730469369e-02 5.468110421274069162e-06 2.265949380610683906e-05
5.086736389601009128e-02 5.516319856961737354e-06 2.286635265925218759e-05
5.109804412494802633e-02 5.564761849187389581e-06 2.307434196808915368e-05
5.132895163380146036e-02 5.613436803700507366e-06 2.328346559435415152e-05
5.156008826225348673e-02 5.662345125789951485e-06 2.349372741124541473e-05
5.179145584998710167e-02 5.711487220163800171e-06 2.370513130275976282e-05
5.202305623668537771e-02 5.760863490826889330e-06 2.391768116300939455e-05
5.225489126203133189e-02 5.810474340955941250e-06 2.413138089551795953e-05
5.248696276570798819e-02 5.860320172772258934e-06 2.434623441249567080e-05
5.271927258739839833e-02 5.910401387411969125e-06 2.456224563409319079e-05
5.295182256678559324e-02 5.960718384793683572e-06 2.477941848763339950e-05
5.318461454355259688e-02 6.011271563483598022e-06 2.499775690682098068e-05
5.341765035738246098e-02 6.062061320557951010e-06 2.521726483092931421e-05
5.365093184795822340e-02 6.113088051462786542e-06 2.543794620396403107e-05
5.388446085496290811e-02 6.164352149870971547e-06 2.565980497380297335e-05
5.411823921807954602e-02 6.215854007536421506e-06 2.588284509131187156e-05
5.435226877699118192e-02 6.267594014145481745e-06 2.610707050943551888e-05
5.458655137138084673e-02 6.319572557165373760e-06 2.633248518226358534e-05
5.482108884093159218e-02 6.371790021689717580e-06 2.655909306407091931e-05
5.505588302532641448e-02 6.424246790281011597e-06 2.678689810833157406e-05
5.529093576424837925e-02 6.476943242810050359e-06 2.701590426670617983e-05
5.552624889738053127e-02 6.529879756292218517e-06 2.724611548800205508e-05
5.576182426440588757e-02 6.583056704720560958e-06 2.747753571710539609e-05
5.599766370500747908e-02 6.636474458895656237e-06 2.771016889388535861e-05
5.623376905886835059e-02 6.690133386252167102e-06 2.794401895206906258e-05
5.647014216567155381e-02 6.744033850681992716e-06 2.817908981808711673e-05
5.670678486510009192e-02 6.798176212354029366e-06 2.841538540988912094e-05
5.694369899683698194e-02 6.852560827530441394e-06 2.865290963572851275e-05
5.718088640056535887e-02 6.907188048379407622e-06 2.889166639291632779e-05
5.741834891596813567e-02 6.962058222784139139e-06 2.913165956654252902e-05
5.765608838272841957e-02 7.017171694148409853e-06 2.937289302816566369e-05
5.789410664052923455e-02 7.072528801198172908e-06 2.961537063446868982e-05
5.813240552905360459e-02 7.128129877779480642e-06 2.985909622588148377e-05
5.837098688798458140e-02 7.183975252652488716e-06 3.010407362516869746e-05
5.860985255700515428e-02 7.240065249281520694e-06 3.035030663598263636e-05
5.884900437579843741e-02 7.296400185621202387e-06 3.059779904138059959e-05
5.908844418404740617e-02 7.352980373898368655e-06 3.084655460230524511e-05
5.932817382143511925e-02 7.409806120390016264e-06 3.109657705602849876e-05
5.956801015129457866e-02 7.466833675373941008e-06 3.134767432706492030e-05
5.980801919562024616e-02 7.524078251435622772e-06 3.159991249074066915e-05
6.004833880983440758e-02 7.581572445028582559e-06 3.185343638408688068e-05
6.028897298557067685e-02 7.639317068085897124e-06 3.210825227921636178e-05
6.052992571446257075e-02 7.697312932454377998e-06 3.236436650212451080e-05
6.077120098814366850e-02 7.755560849750890983e-06 3.262178543336914622e-05
6.101280279824757014e-02 7.814061631217670222e-06 3.288051550878087591e-05
6.125473513640783407e-02 7.872816087576754737e-06 3.314056322020490823e-05
6.149700199425801178e-02 7.931825028883622829e-06 3.340193511627539605e-05
6.173960736343176575e-02 7.991089264380026884e-06 3.366463780322294369e-05
6.198255523556252256e-02 8.050609602345935398e-06 3.392867794571577844e-05
6.222584960228399326e-02 8.110386849950951540e-06 3.419406226773664650e-05
6.246949445522965993e-02 8.170421813104772874e-06 3.446079755349453210e-05
6.271349378603315039e-02 8.230715296307219097e-06 3.472889064837407307e-05
6.295785158632800915e-02 8.291268102497450002e-06 3.499834845992209670e-05
6.320257184774782933e-02 8.352081032902719282e-06 3.526917795887330207e-05
6.344765856192614850e-02 8.413154886886471028e-06 3.554138618021536678e-05
6.369311572049655978e-02 8.474490461796027954e-06 3.581498022429521934e-05
6.393894731509265628e-02 8.536088552809727368e-06 3.608996725796699247e-05
6.418515733734800333e-02 8.597949952783647166e-06 3.636635451578290400e-05
6.443174977889612465e-02 8.660075452097954060e-06 3.664414930122846805e-05
6.467872863137066886e-02 8.722465838502914677e-06 3.692335898800300556e-05
6.492609788640517354e-02 8.785121896964562775e-06 3.720399102134637573e-05
6.517431715504452827e-02 8.848160272962084726e-06 3.748657327800795046e-05
6.542301528069226213e-02 8.911487013047380843e-06 3.777069038309270040e-05
6.567210024830519299e-02 8.975078512862465707e-06 3.805624086120383494e-05
6.592156929833573042e-02 9.038933784479412730e-06 3.834322446861086932e-05
6.617141967123645052e-02 9.103051818618561539e-06 3.863164090817980916e-05
6.642164860745983224e-02 9.167431584635985268e-06 3.892148982985480724e-05
6.667225334745845167e-02 9.232072030514266374e-06 3.921277083116378123e-05
6.692323113168477389e-02 9.296972082856430186e-06 3.950548345774743651e-05
6.717457920059136112e-02 9.362130646883210682e-06 3.979962720391274467e-05
6.742629479463069231e-02 9.427546606433580734e-06 4.009520151321062674e-05
6.767837515425532968e-02 9.493218823968590858e-06 4.039220577903828167e-05
6.793081751991775219e-02 9.559146140578557137e-06 4.069063934526647867e-05
6.818361913207049430e-02 9.625327375993615253e-06 4.099050150689208423e-05
6.843677723116610434e-02 9.691761328597642318e-06 4.129179151071612895e-05
6.869028905765706128e-02 9.758446775445575312e-06 4.159450855604727179e-05
6.894415185199591345e-02 9.825382472284204045e-06 4.189865179543189507e-05
6.919836285463516756e-02 9.892567153576347174e-06 4.220422033540984755e-05
6.945291930602735808e-02 9.959999532528536627e-06 4.251121323729719096e-05
6.970781844662496396e-02 1.002767830112215453e-05 4.281962951799538080e-05
6.996305751688051966e-02 1.009560213014811584e-05 4.312946815082780957e-05
7.021863375724658740e-02 1.016376966924506609e-05 4.344072806640357032e-05
7.047414619347561193e-02 1.023207297868423053e-05 4.375292445382328348e-05
7.072956264926402725e-02 1.030050208640349097e-05 4.406602299878813726e-05
7.098531674581919082e-02 1.036917216788310481e-05 4.438055909189173921e-05
7.124141572640120545e-02 1.043808455653829912e-05 4.469654406228477385e-05
7.149786683427006295e-02 1.050724058737001948e-05 4.501398916724475425e-05
7.175467731268583838e-02 1.057664159601551446e-05 4.533290558366586163e-05
7.201185440490866230e-02 1.064628891777854225e-05 4.565330439926042791e-05
7.226940535419845713e-02 1.071618388663847076e-05 4.597519660346406514e-05
7.252733740381543670e-02 1.078632783423752956e-05 4.629859307803694727e-05
