5.472682958329770121e-03 -2.056550870352515427e-06 1.477130081203076118e-06
5.568111153935015496e-03 -2.092263293941247578e-06 1.476927815737232271e-06
5.665227439073346367e-03 -2.128599233170987907e-06 1.476718390086003266e-06
5.764054217884360953e-03 -2.165566504256089088e-06 1.476501566311558341e-06
5.864655501024389379e-03 -2.203188440111593973e-06 1.476277006465693818e-06
5.967095299149763506e-03 -2.241488324880675453e-06 1.476044359333460365e-06
6.071437622916814325e-03 -2.280489391185312355e-06 1.475803260008724109e-06
6.177746482981877167e-03 -2.320214817218979298e-06 1.475553329455988653e-06
6.286683118589640219e-03 -2.360910749870695289e-06 1.475292733316657429e-06
6.398035223594019869e-03 -2.402496882792469830e-06 1.475021665886013814e-06
6.511458693441631723e-03 -2.444843775929399228e-06 1.474740679827162729e-06
6.626925796615412180e-03 -2.487940151050930391e-06 1.474449577417367834e-06
6.744408801598295033e-03 -2.531774707083945935e-06 1.474148161145397759e-06
6.863879976873215813e-03 -2.576336120183079773e-06 1.473836233931465629e-06
6.985311590923107446e-03 -2.621613043832975597e-06 1.473513599344083256e-06
7.108675912230908930e-03 -2.667594108983404298e-06 1.473180061813823032e-06
7.233945209279547990e-03 -2.714267924218015380e-06 1.472835426843972488e-06
7.360581637637290779e-03 -2.761433182975575941e-06 1.472480942272430350e-06
7.488963873181010526e-03 -2.809229946254716498e-06 1.472115325025626834e-06
7.619211941460765983e-03 -2.857701778944042854e-06 1.471737969989103679e-06
7.751336599554918896e-03 -2.906851496352438008e-06 1.471348569073444215e-06
7.885348604541833617e-03 -2.956681863477536382e-06 1.470946808061337191e-06
8.021258713499875362e-03 -3.007195593410210628e-06 1.470532366524746896e-06
8.159077683507409348e-03 -3.058395345697268382e-06 1.470104917741098836e-06
8.298816271642792120e-03 -3.110283724661438219e-06 1.469664128608471820e-06
8.440485234984394097e-03 -3.162863277677670737e-06 1.469209659559767698e-06
8.584095330610573560e-03 -3.216136493404826409e-06 1.468741164475854053e-06
8.729657315599699194e-03 -3.270105799971763848e-06 1.468258290597654467e-06
8.877019480528174425e-03 -3.324713378756230746e-06 1.467761228507075126e-06
9.026379187023326686e-03 -3.380030704374147825e-06 1.467248992032934926e-06
9.177767206667238747e-03 -3.436067407168380039e-06 1.466721134609949145e-06
9.331208098182804458e-03 -3.492830735319948527e-06 1.466177220749181787e-06
9.486726420292914200e-03 -3.550327854136297924e-06 1.465616805022345227e-06
9.644346731720460086e-03 -3.608565843062711706e-06 1.465039431923302066e-06
9.804093591188337703e-03 -3.667551692603199199e-06 1.464444635730775698e-06
9.967041739578000673e-03 -3.727679610988188288e-06 1.463827938570579377e-06
1.013240845435690353e-02 -3.788658061807457927e-06 1.463191794134788258e-06
1.029986951687890395e-02 -3.850365084591642761e-06 1.462537032610924471e-06
1.046933962589187937e-02 -3.912766912123791620e-06 1.461863602513009772e-06
1.064073348014370722e-02 -3.975829799203472884e-06 1.461171469192473661e-06
1.081396577838226840e-02 -4.039520027330847624e-06 1.460460615376595504e-06
1.098895121935543687e-02 -4.103803909486656096e-06 1.459731041677258348e-06
1.116560450181109006e-02 -4.168647795000905522e-06 1.458982767070455973e-06
1.134384032449710193e-02 -4.234018074502506273e-06 1.458215829347045070e-06
1.152351090153285081e-02 -4.299858304606030533e-06 1.457430559630895349e-06
1.170414987754222862e-02 -4.365995630971243370e-06 1.456628742523872967e-06
1.188621244934790454e-02 -4.432594649190326707e-06 1.455808104688655430e-06
1.206966142507455431e-02 -4.499639433671203603e-06 1.454968525646581232e-06
1.225445961284688315e-02 -4.567114050679833519e-06 1.454109894002916415e-06
1.244056982078955986e-02 -4.635002560431804329e-06 1.453232107712014854e-06
1.262795485702727233e-02 -4.703289019248979841e-06 1.452335074337627775e-06
1.281663176747352244e-02 -4.771977206297374542e-06 1.451418446441991305e-06
1.300692040599549758e-02 -4.841180810721247678e-06 1.450480371914512646e-06
1.319837172956892651e-02 -4.910733834699890584e-06 1.449522779012625868e-06
1.339091122061091162e-02 -4.980606804968817566e-06 1.448545806599292450e-06
1.358446436153855005e-02 -5.050770326832504771e-06 1.447549614425697257e-06
1.377895663476894940e-02 -5.121195089323517946e-06 1.446534383409627609e-06
1.397431352271921029e-02 -5.191851870361400484e-06 1.445500315890155975e-06
1.417046050780643510e-02 -5.262711541902419444e-06 1.444447635858604044e-06
1.436732307244772619e-02 -5.333745075070859806e-06 1.443376589165782678e-06
1.456482669906018247e-02 -5.404923545262216713e-06 1.442287443705499904e-06
1.476289687006090631e-02 -5.476218137208380497e-06 1.441180489574345214e-06
1.495975822038900921e-02 -5.546989180819202547e-06 1.440065738625170668e-06
1.515654300737429537e-02 -5.617643406356851933e-06 1.438936942129284827e-06
1.535362917959660900e-02 -5.688315202812246267e-06 1.437791923476632904e-06
1.555100975147810302e-02 -5.759000506717708991e-06 1.436630672631835568e-06
1.574867773744095811e-02 -5.829695258926891863e-06 1.435453181639884427e-06
1.594662615190733240e-02 -5.900395404989751360e-06 1.434259444616587921e-06
1.614484800929939443e-02 -5.971096895529749392e-06 1.433049457738660190e-06
1.634333632403930578e-02 -6.041795686622935272e-06 1.431823219233466894e-06
1.654208411054923847e-02 -6.112487740178647213e-06 1.430580729368438567e-06
1.674108438325134368e-02 -6.183169024321557230e-06 1.429321990440166345e-06
1.694033015656780383e-02 -6.253835513774853588e-06 1.428047006763185762e-06
1.713981444492078399e-02 -6.324483190244281313e-06 1.426755784658464942e-06
1.733953026273243533e-02 -6.395108042802872176e-06 1.425448332441608601e-06
1.753947062442493682e-02 -6.465706068276161728e-06 1.424124660410786561e-06
1.773962854442045003e-02 -6.536273271627664673e-06 1.422784780834404123e-06
1.793999703714114005e-02 -6.606805666344490854e-06 1.421428707938521940e-06
1.814056911700916846e-02 -6.677299274822900254e-06 1.420056457894038495e-06
1.834129230890390108e-02 -6.747734178960801219e-06 1.418668361328559813e-06
1.854204560677374242e-02 -6.818066579940856236e-06 1.417265232404625998e-06
1.874298486680312653e-02 -6.888349701884973622e-06 1.415845958763512446e-06
1.894410686776127478e-02 -6.958580913591220812e-06 1.414410536611458748e-06
1.914540838841744322e-02 -7.028757586085709179e-06 1.412958963593241512e-06
1.934688620754083932e-02 -7.098877092856170987e-06 1.411491238806251632e-06
1.954853710390073301e-02 -7.168936810087844516e-06 1.410007362814434749e-06
1.975035785626633178e-02 -7.238934116901487781e-06 1.408507337662084765e-06
1.995234524340690555e-02 -7.308866395593614016e-06 1.406991166887482128e-06
2.015449604409165485e-02 -7.378731031878754105e-06 1.405458855536378177e-06
2.035680703708983574e-02 -7.448525415133845075e-06 1.403910410175310284e-06
2.055927500117069040e-02 -7.518246938644575221e-06 1.402345838904746964e-06
2.076189671510344711e-02 -7.587892999853685894e-06 1.400765151372054036e-06
2.096466895765734112e-02 -7.657461000611192652e-06 1.399168358784277203e-06
2.116758850760161459e-02 -7.726948347426460569e-06 1.397555473920732773e-06
2.137065214370549582e-02 -7.796352451722051547e-06 1.395926511145401652e-06
2.157385664473823392e-02 -7.865670730089382567e-06 1.394281486419119214e-06
2.177719878946905371e-02 -7.934900604546019575e-06 1.392620417311555516e-06
2.198067535666720432e-02 -8.004039502794671359e-06 1.390943323012981015e-06
2.218404273793179310e-02 -8.073003397674240742e-06 1.389252250564822730e-06
2.238738454206756073e-02 -8.141819533112946064e-06 1.387546574299701241e-06
2.259084437953100613e-02 -8.210535204299450505e-06 1.385825117461314774e-06
2.279442341149834697e-02 -8.279149370285281763e-06 1.384087871478263768e-06
2.299812279914572113e-02 -8.347660986178187214e-06 1.382334827491842496e-06
2.320194370364931855e-02 -8.416069003037113686e-06 1.380565976345701034e-06
2.340588728618531872e-02 -8.484372367767127943e-06 1.378781308575565659e-06
2.360995470792989423e-02 -8.552570023014289727e-06 1.376980814399015808e-06
2.381414713005921072e-02 -8.620660907060370649e-06 1.375164483705320944e-06
2.401846571374946851e-02 -8.688643953717344374e-06 1.373332306045333339e-06
2.422291162017681243e-02 -8.756518092221524444e-06 1.371484270621445443e-06
2.442748601051743934e-02 -8.824282247127381923e-06 1.369620366277604840e-06
2.463219004594752182e-02 -8.891935338200876844e-06 1.367740581489395500e-06
2.483702488764321856e-02 -8.959476280312289904e-06 1.365844904354179794e-06
2.504199169678072642e-02 -9.026903983328556108e-06 1.363933322581308486e-06
2.524709163453621105e-02 -9.094217352004886902e-06 1.362005823482395527e-06
2.545232586208584849e-02 -9.161415285875841740e-06 1.360062393961662937e-06
2.565769554060581478e-02 -9.228496679145642393e-06 1.358103020506353663e-06
2.586320183127229291e-02 -9.295460420577755434e-06 1.356127689177215587e-06
2.606884589526145199e-02 -9.362305393383705607e-06 1.354136385599060707e-06
2.627462889374944724e-02 -9.429030475111057418e-06 1.352129094951395685e-06
2.648055198791248593e-02 -9.495634537530578482e-06 1.350105801959130107e-06
2.668661633892674065e-02 -9.562116446522477922e-06 1.348066490883362031e-06
2.689282310796835967e-02 -9.628475061961755375e-06 1.346011145512244860e-06
2.709917345621354681e-02 -9.694709237602630120e-06 1.343939749151933403e-06
2.730566854483845729e-02 -9.760817820961965633e-06 1.341852284617616127e-06
2.751230953501928450e-02 -9.826799653201742066e-06 1.339748734224629355e-06
2.771909758793219755e-02 -9.892653569010483497e-06 1.337629079779664223e-06
2.792595583068772924e-02 -9.958353698012501981e-06 1.335494095439347342e-06
2.813290266171001100e-02 -1.002390460297111336e-05 1.333343571262641184e-06
2.834000489620636803e-02 -1.008932599602537030e-05 1.331176799465477925e-06
2.854726507135173924e-02 -1.015461709008693871e-05 1.328993745548433687e-06
2.875468572432103576e-02 -1.021977708462093302e-05 1.326794374677562270e-06
2.896226939228923117e-02 -1.028480516552380621e-05 1.324578651692452343e-06
2.917001861243124355e-02 -1.034970050500052497e-05 1.322346541114344132e-06
2.937793592192199099e-02 -1.041446226144122474e-05 1.320098007154311554e-06
2.958602385793643666e-02 -1.047908957929733119e-05 1.317833013721503842e-06
2.979428495764950904e-02 -1.054358158895712083e-05 1.315551524431452610e-06
3.000272175823613316e-02 -1.060793740662090063e-05 1.313253502614448164e-06
3.021133679687125831e-02 -1.067215613417574873e-05 1.310938911323979334e-06
3.042013261072980951e-02 -1.073623685906988254e-05 1.308607713345242773e-06
3.062911173698672565e-02 -1.080017865418669476e-05 1.306259871203723395e-06
3.083827671281693522e-02 -1.086398057771850992e-05 1.303895347173843644e-06
3.104763007539539446e-02 -1.092764167304005626e-05 1.301514103287687931e-06
3.125717436189701798e-02 -1.099116096858170727e-05 1.299116101343796108e-06
3.146691210949675854e-02 -1.105453747770256057e-05 1.296701302916037197e-06
3.167684585536954117e-02 -1.111777019856330167e-05 1.294269669362554055e-06
3.188697813669030823e-02 -1.118085811399897960e-05 1.291821161834787457e-06
3.209731149063398126e-02 -1.124380019139163519e-05 1.289355741286577036e-06
3.230784845437550262e-02 -1.130659538254290054e-05 1.286873368483343122e-06
3.251860549722503102e-02 -1.136924673649291690e-05 1.284373843262811265e-06
3.272959071032902761e-02 -1.143175472380298612e-05 1.281857068736306547e-06
3.294078664467757489e-02 -1.149411227311617368e-05 1.279323248648630752e-06
3.315219543595991636e-02 -1.155631816251370201e-05 1.276772347882913429e-06
3.336381921986536492e-02 -1.161837115663771458e-05 1.274204330988050855e-06
3.357566013208316408e-02 -1.168027000653720740e-05 1.271619162180838230e-06
3.378772030830259204e-02 -1.174201344951394524e-05 1.269016805348206689e-06
3.400000188421291314e-02 -1.180360020896818985e-05 1.266397224049559844e-06
3.421250699550342639e-02 -1.186502899424438239e-05 1.263760381519215991e-06
3.442523777786337530e-02 -1.192629850047661074e-05 1.261106240668959583e-06
3.463819636698203808e-02 -1.198740740843398196e-05 1.258434764090697108e-06
3.485138489854867905e-02 -1.204835438436581006e-05 1.255745914059227091e-06
3.506480550825259029e-02 -1.210913807984666490e-05 1.253039652535121492e-06
3.527846033178302226e-02 -1.216975713162117538e-05 1.250315941167720182e-06
3.549235150482923928e-02 -1.223021016144870229e-05 1.247574741298245899e-06
3.570648116308054731e-02 -1.229049577594782132e-05 1.244816013963033357e-06
3.592085144222617599e-02 -1.235061256644054694e-05 1.242039719896884128e-06
3.613546447795543820e-02 -1.241055910879642752e-05 1.239245819536540748e-06
3.635032240595757053e-02 -1.247033396327636432e-05 1.236434273024290420e-06
3.656542736192185811e-02 -1.252993567437627629e-05 1.233605040211693651e-06
3.678078148153756527e-02 -1.258936277067051589e-05 1.230758080663446087e-06
3.699638690049397716e-02 -1.264861376465507989e-05 1.227893353661369948e-06
3.721224575448034422e-02 -1.270768715259062706e-05 1.225010818208545638e-06
3.742851356789243800e-02 -1.276662309818142558e-05 1.222108340940593973e-06
3.764508318177020585e-02 -1.282538989604024999e-05 1.219187290463568390e-06
3.786190874316523736e-02 -1.288397288001976689e-05 1.216248260124207895e-06
3.807899008188761480e-02 -1.294236986131900171e-05 1.213291241352280985e-06
3.829632702774746211e-02 -1.300057864625777026e-05 1.210316226835935620e-06
3.851391941055490320e-02 -1.305859703641550063e-05 1.207323210540829251e-06
3.873176706011999954e-02 -1.311642282877278428e-05 1.204312187729132004e-06
3.894986980625290279e-02 -1.317405381585568673e-05 1.201283154978397090e-06
3.916822747876367444e-02 -1.323148778588271624e-05 1.198236110200291461e-06
3.938683990746244534e-02 -1.328872252291454030e-05 1.195171052659183941e-06
3.960570692215933247e-02 -1.334575580700638205e-05 1.192087982990577941e-06
3.982482835266441118e-02 -1.340258541436308664e-05 1.188986903219388730e-06
4.004420402878781926e-02 -1.345920911749691840e-05 1.185867816778052578e-06
4.026383378033962512e-02 -1.351562468538796852e-05 1.182730728524467128e-06
4.048371743712996657e-02 -1.357182988364726986e-05 1.179575644759750920e-06
4.070385482896892587e-02 -1.362782247468249361e-05 1.176402573245817632e-06
4.092424578566663390e-02 -1.368360021786635292e-05 1.173211523222760375e-06
4.114489013703316600e-02 -1.373916086970753756e-05 1.170002505426035658e-06
4.136578771287865997e-02 -1.379450218402432181e-05 1.166775532103439202e-06
4.158693834301319114e-02 -1.384962191212068123e-05 1.163530617031874861e-06
4.180834185724687652e-02 -1.390451780296502508e-05 1.160267775533896965e-06
4.202999808538985388e-02 -1.395918760337145119e-05 1.156987024494031586e-06
4.225190685725217082e-02 -1.401362905818348271e-05 1.153688382374860846e-06
4.247415394243936326e-02 -1.406786078919590472e-05 1.150370642837290000e-06
4.269666697130794497e-02 -1.412186269483919264e-05 1.147034965226899460e-06
4.291943360511826094e-02 -1.417562954521299679e-05 1.143681565574735248e-06
4.314245295372644284e-02 -1.422915892063473613e-05 1.140310482348494580e-06
4.336572412698860152e-02 -1.428244840510547083e-05 1.136921754850228593e-06
4.358924623476083393e-02 -1.433549558639902206e-05 1.133515423212494701e-06
4.381301838689922318e-02 -1.438829805615131195e-05 1.130091528394487133e-06
4.403703969325992174e-02 -1.444085340994976953e-05 1.126650112178160493e-06
4.426130926369901269e-02 -1.449315924742279107e-05 1.123191217164341023e-06
4.448582620807263466e-02 -1.454521317232931880e-05 1.119714886768826873e-06
4.471058963623684990e-02 -1.459701279264839270e-05 1.116221165218483059e-06
4.493559865804781783e-02 -1.464855572066878007e-05 1.112710097547326906e-06
4.516085238336162849e-02 -1.469983957307850019e-05 1.109181729592613058e-06
4.538634992203437885e-02 -1.475086197105437601e-05 1.105636107990912352e-06
4.561209038392222137e-02 -1.480162054035150454e-05 1.102073280174190692e-06
4.583807287888123916e-02 -1.485211291139262560e-05 1.098493294365888557e-06
4.606429651676752918e-02 -1.490233671935739404e-05 1.094896199577003681e-06
4.629076040743723003e-02 -1.495228960427155194e-05 1.091282045602173108e-06
4.651746366074643174e-02 -1.500196921109592131e-05 1.087650883015768791e-06
4.674440538655123129e-02 -1.505137318981523581e-05 1.084002763167991922e-06
4.697158469470778114e-02 -1.510049919552683526e-05 1.080337738180981240e-06
4.719900069507215745e-02 -1.514934488852910436e-05 1.076655860944932563e-06
4.742665249750050577e-02 -1.519790793440974878e-05 1.072957185114226363e-06
4.765453921184887448e-02 -1.524618600413379169e-05 1.069241765103575250e-06
4.788265994797344383e-02 -1.529417677413138737e-05 1.065509656084180768e-06
4.811101381573028302e-02 -1.534187792638530787e-05 1.061760913979913917e-06
4.833959992497550290e-02 -1.538928714851820433e-05 1.057995595463512608e-06
4.856841738556524207e-02 -1.543640213387958710e-05 1.054213757952797119e-06
4.879746530735557669e-02 -1.548322058163246199e-05 1.050415459606914562e-06
4.902674280020264536e-02 -1.552974019683971062e-05 1.046600759322601989e-06
4.925624897396254503e-02 -1.557595869055010163e-05 1.042769716730479985e-06
4.948598293849138657e-02 -1.562187377988402050e-05 1.038922392191371672e-06
4.971594380364528082e-02 -1.566748318811879968e-05 1.035058846792652851e-06
4.994613067928032474e-02 -1.571278464477374377e-05 1.031179142344633259e-06
5.017654267525267775e-02 -1.575777588569479213e-05 1.027283341376969387e-06
5.040667791914874712e-02 -1.580235815402274128e-05 1.023380043906149223e-06
5.063690910730469369e-02 -1.584660323801480119e-05 1.019463060016835184e-06
5.086736389601009128e-02 -1.589053394753994216e-05 1.015530283592040146e-06
5.109804412494802633e-02 -1.593414857037020278e-05 1.011581732394853295e-06
5.132895163380146036e-02 -1.597744538205562401e-05 1.007617424025073014e-06
5.156008826225348673e-02 -1.602042264581142098e-05 1.003637375922194799e-06
5.179145584998710167e-02 -1.606307861240499897e-05 9.996416053686414130e-07
5.202305623668537771e-02 -1.610541152004302701e-05 9.956301294932363581e-07
5.225489126203133189e-02 -1.614741959425848090e-05 9.916029652749282806e-07
5.248696276570798819e-02 -1.618910104779771342e-05 9.875601295467677894e-07
5.271927258739839833e-02 -1.623045408050762277e-05 9.835016390001407153e-07
5.295182256678559324e-02 -1.627147687922287858e-05 9.794275101892658558e-07
5.318461454355259688e-02 -1.631216761765327673e-05 9.753377595359589005e-07
5.341765035738246098e-02 -1.635252445627127365e-05 9.712324033346671947e-07
5.365093184795822340e-02 -1.639254554219967319e-05 9.671114577577810594e-07
5.388446085496290811e-02 -1.643222900909957430e-05 9.629749388612267500e-07
5.411823921807954602e-02 -1.647157297705853558e-05 9.588228625903455002e-07
5.435226877699118192e-02 -1.651057555247907526e-05 9.546552447860609806e-07
5.458655137138084673e-02 -1.654923482796746590e-05 9.504721011913472425e-07
5.482108884093159218e-02 -1.658754888222291544e-05 9.462734474579943932e-07
5.505588302532641448e-02 -1.662551577992715132e-05 9.420592991536828038e-07
5.529093576424837925e-02 -1.666313357163445530e-05 9.378296717693674361e-07
5.552624889738053127e-02 -1.670040029366219968e-05 9.335845807269821372e-07
5.576182426440588757e-02 -1.673731396798188164e-05 9.293240413874650645e-07
5.599766370500747908e-02 -1.677387260211077408e-05 9.250480690591135011e-07
5.623376905886835059e-02 -1.681007418900419670e-05 9.207566790062713437e-07
5.647014216567155381e-02 -1.684591670694841705e-05 9.164498864583611202e-07
5.670678486510009192e-02 -1.688139811945431746e-05 9.121277066192577863e-07
5.694369899683698194e-02 -1.691651637515183441e-05 9.077901546770164749e-07
5.718088640056535887e-02 -1.695126940768515341e-05 9.034372458139572708e-07
5.741834891596813567e-02 -1.698565513560885940e-05 8.990689952171211966e-07
5.765608838272841957e-02 -1.701967146228494770e-05 8.946854180890849183e-07
5.789410664052923455e-02 -1.705331627578086158e-05 8.902865296591648731e-07
5.813240552905360459e-02 -1.708658744876855642e-05 8.858723451949981156e-07
5.837098688798458140e-02 -1.711948283842466161e-05 8.814428800145165053e-07
5.860985255700515428e-02 -1.715200028633178094e-05 8.769981494983178345e-07
5.884900437579843741e-02 -1.718413761838110407e-05 8.725381691024384493e-07
5.908844418404740617e-02 -1.721589264467614976e-05 8.680629543715433534e-07
5.932817382143511925e-02 -1.724726315943802011e-05 8.635725209525260624e-07
5.956801015129457866e-02 -1.727822323978723426e-05 8.590702932929293841e-07
5.980801919562024616e-02 -1.730877975382082566e-05 8.545549894313361009e-07
6.004833880983440758e-02 -1.733894802380980029e-05 8.500240338150617442e-07
6.028897298557067685e-02 -1.736872592829364628e-05 8.454774111581146904e-07
6.052992571446257075e-02 -1.739811131523022185e-05 8.409151076879020592e-07
6.077120098814366850e-02 -1.742710200203937416e-05 8.363371111735141555e-07
6.101280279824757014e-02 -1.745569577564935667e-05 8.317434109539293955e-07
6.125473513640783407e-02 -1.748389039254627219e-05 8.271339979661374950e-07
6.149700199425801178e-02 -1.751168357882653466e-05 8.225088647731628133e-07
6.173960736343176575e-02 -1.753907303025247186e-05 8.178680055919842528e-07
6.198255523556252256e-02 -1.756605641231106873e-05 8.132114163213564805e-07
6.222584960228399326e-02 -1.759263136027610242e-05 8.085390945694961517e-07
6.246949445522965993e-02 -1.761879547927342816e-05 8.038510396816616214e-07
6.271349378603315039e-02 -1.764454634434984979e-05 7.991472527675834704e-07
6.295785158632800915e-02 -1.766988150054536494e-05 7.944277367287606716e-07
6.320257184774782933e-02 -1.769479846296897107e-05 7.896924962855998435e-07
6.344765856192614850e-02 -1.771929471687811716e-05 7.849415380043971667e-07
6.369311572049655978e-02 -1.774336771776177053e-05 7.801748703241444356e-07
6.393894731509265628e-02 -1.776701489142728176e-05 7.753925035831558573e-07
6.418515733734800333e-02 -1.779023363409099016e-05 7.705944500455051139e-07
6.443174977889612465e-02 -1.781302131247274241e-05 7.657807239272570203e-07
6.467872863137066886e-02 -1.783537526389430088e-05 7.609513414224863643e-07
6.492609788640517354e-02 -1.785729279638171606e-05 7.561063207290756722e-07
6.517431715504452827e-02 -1.787881022470744240e-05 7.512367628457449832e-07
6.542301528069226213e-02 -1.789989070924876468e-05 7.463500557782941562e-07
6.567210024830519299e-02 -1.792052314294397425e-05 7.414481118756411033e-07
6.592156929833573042e-02 -1.794070427083170721e-05 7.365310908478755085e-07
6.617141967123645052e-02 -1.796043086267277070e-05 7.315991544991980351e-07
6.642164860745983224e-02 -1.797969971336492816e-05 7.266524667164420765e-07
6.667225334745845167e-02 -1.799850764335615322e-05 7.216911934570597581e-07
6.692323113168477389e-02 -1.801685149905626052e-05 7.167155027365744151e-07
6.717457920059136112e-02 -1.803472815324669691e-05 7.117255646154907571e-07
6.742629479463069231e-02 -1.805213450548849623e-05 7.067215511856706604e-07
6.767837515425532968e-02 -1.806906748252819103e-05 7.017036365561632603e-07
6.793081751991775219e-02 -1.808552403870161693e-05 6.966719968384963292e-07
6.818361913207049430e-02 -1.810150115633546040e-05 6.916268101314220608e-07
6.843677723116610434e-02 -1.811699584614646883e-05 6.865682565051181053e-07
6.869028905765706128e-02 -1.813200514763810585e-05 6.814965179848456571e-07
6.894415185199591345e-02 -1.814652612949465204e-05 6.764117785340570767e-07
6.919836285463516756e-02 -1.816055588997259859e-05 6.713142240369610937e-07
6.945291930602735808e-02 -1.817409155728912025e-05 6.662040422805378626e-07
6.970781844662496396e-02 -1.818713029000763800e-05 6.610814229360095870e-07
6.996305751688051966e-02 -1.819966927742025777e-05 6.559465575397603620e-07
