6.077120098814366850e-02 6.881830881945234151e-06 3.207056533945304975e-05
6.101280279824757014e-02 6.795849483294994728e-06 3.202487451976636005e-05
6.125473513640783407e-02 6.709534284217430125e-06 3.197888950986152451e-05
6.149700199425801178e-02 6.622884481277547787e-06 3.193260842083388816e-05
6.173960736343176575e-02 6.535899276736167228e-06 3.188602939129153068e-05
6.198255523556252256e-02 6.448577878918762221e-06 3.183915058793974624e-05
6.222584960228399326e-02 6.360919502582879971e-06 3.179197020617227252e-05
6.246949445522965993e-02 6.272923369284686155e-06 3.174448647066980417e-05
6.271349378603315039e-02 6.184588707744063230e-06 3.169669763600522832e-05
6.295785158632800915e-02 6.095914754208665187e-06 3.164860198725581264e-05
6.320257184774782933e-02 6.006900752816637392e-06 3.160019784062209494e-05
6.344765856192614850e-02 5.917545955958143801e-06 3.155148354405348826e-05
6.369311572049655978e-02 5.827849624635566026e-06 3.150245747788046549e-05
6.393894731509265628e-02 5.737811028822323431e-06 3.145311805545338496e-05
6.418515733734800333e-02 5.647429447820449783e-06 3.140346372378753642e-05
6.443174977889612465e-02 5.556704170616570714e-06 3.135349296421484827e-05
6.467872863137066886e-02 5.465634496236500503e-06 3.130320429304153066e-05
6.492609788640517354e-02 5.374219734098361647e-06 3.125259626221217645e-05
6.517431715504452827e-02 5.282290314453864428e-06 3.120157455646085454e-05
6.542301528069226213e-02 5.189983903642747255e-06 3.115021528586947911e-05
6.567210024830519299e-02 5.097335413501224036e-06 3.109853699531239265e-05
6.592156929833573042e-02 5.004346760754502956e-06 3.104653977084591320e-05
6.617141967123645052e-02 4.911019893663115123e-06 3.099422373381417154e-05
6.642164860745983224e-02 4.817356791930801427e-06 3.094158904113735305e-05
6.667225334745845167e-02 4.723359466605645167e-06 3.088863588559440348e-05
6.692323113168477389e-02 4.629029959974477527e-06 3.083536449610063213e-05
6.717457920059136112e-02 4.534370345450513583e-06 3.078177513797952130e-05
6.742629479463069231e-02 4.439382727454173062e-06 3.072786811322895896e-05
6.767837515425532968e-02 4.344069241287084202e-06 3.067364376078172505e-05
6.793081751991775219e-02 4.248432052999199523e-06 3.061910245676006221e-05
6.818361913207049430e-02 4.152473359249004897e-06 3.056424461472416129e-05
6.843677723116610434e-02 4.056195387156813446e-06 3.050907068591456192e-05
6.869028905765706128e-02 3.959600394151130702e-06 3.045358115948840010e-05
6.894415185199591345e-02 3.862690667807992787e-06 3.039777656274918460e-05
6.919836285463516756e-02 3.765468525683321653e-06 3.034165746137015607e-05
6.945291930602735808e-02 3.667936315138280439e-06 3.028522445961109367e-05
6.970781844662496396e-02 3.570096413157569659e-06 3.022847820052840630e-05
6.996305751688051966e-02 3.471951226160643886e-06 3.017141936617842053e-05
7.021863375724658740e-02 3.373503189805884510e-06 3.011404867781376348e-05
7.047414619347561193e-02 3.274908554895024229e-06 3.005646067019336235e-05
7.072956264926402725e-02 3.176181964211806922e-06 2.999867186111334732e-05
7.098531674581919082e-02 3.077157639729306504e-06 2.994058899100409592e-05
7.124141572640120545e-02 2.977834190263825600e-06 2.988221041962401569e-05
7.149786683427006295e-02 2.878210226620854254e-06 2.982353431493279562e-05
7.175467731268583838e-02 2.778284362467788306e-06 2.976455865137669974e-05
7.201185440490866230e-02 2.678055215245596032e-06 2.970528120814304907e-05
7.226940535419845713e-02 2.577521407120200470e-06 2.964569956738445427e-05
7.252733740381543670e-02 2.476681565973868805e-06 2.958581111241328029e-05
