4.268368848858106884e-03 -8.367482189739391930e-05 -3.338894439964475462e-04
4.348592000062876002e-03 -8.683577965392877017e-05 -3.464708237479483064e-04
4.429609510868219406e-03 -9.008671249488499518e-05 -3.594079001714361532e-04
4.511448402171822254e-03 -9.343040882088745355e-05 -3.727115616436264258e-04
4.594135694871366235e-03 -9.686974945070509207e-05 -3.863930494833896744e-04
4.677052178089845941e-03 -1.003801086972533037e-04 -4.003542034817080008e-04
4.760691460892902023e-03 -1.039833787670687589e-04 -4.146818894383867888e-04
4.845359227075659962e-03 -1.076946257145822280e-04 -4.294357605136441772e-04
4.931125141320777741e-03 -1.115192423051575201e-04 -4.446369674224309992e-04
5.018058868310909006e-03 -1.154628584696939186e-04 -4.603075751667108856e-04
5.106230072728713473e-03 -1.195313473420193549e-04 -4.764705844195222129e-04
5.195708419256845657e-03 -1.237308316419238744e-04 -4.931499540678715987e-04
5.286563572577960071e-03 -1.280676903954504093e-04 -5.103706248628953751e-04
5.378865197374717300e-03 -1.325485659834347804e-04 -5.281585441219496802e-04
5.472682958329770121e-03 -1.371803715086240057e-04 -5.465406914232647613e-04
5.568111153935015496e-03 -1.419715456506806311e-04 -5.655500536867389240e-04
5.665227439073346367e-03 -1.469300410059586970e-04 -5.852176362684862127e-04
5.764054217884360953e-03 -1.520612419943264532e-04 -6.055642051994148106e-04
5.864655501024389379e-03 -1.573728869203753285e-04 -6.266198074020646117e-04
5.967095299149763506e-03 -1.628730044779424688e-04 -6.484155788474828090e-04
6.071437622916814325e-03 -1.685699218345679403e-04 -6.709837711221106060e-04
6.177746482981877167e-03 -1.744722728895747128e-04 -6.943577782348104091e-04
6.286683118589640219e-03 -1.806230095803507899e-04 -7.187067447389283497e-04
6.398035223594019869e-03 -1.870171373754078313e-04 -7.440098258781011617e-04
6.511458693441631723e-03 -1.936412056168420324e-04 -7.702127213318131190e-04
6.626925796615412180e-03 -2.004994504481563472e-04 -7.973310972148948527e-04
6.744408801598295033e-03 -2.075960766711900090e-04 -8.253804287422757471e-04
6.863879976873215813e-03 -2.149352515939742796e-04 -8.543759736542041279e-04
6.985311590923107446e-03 -2.225210989567485498e-04 -8.843327459864465953e-04
7.108675912230908930e-03 -2.303576929389294795e-04 -9.152654902038382008e-04
7.233945209279547990e-03 -2.384490522499130619e-04 -9.471886557160723264e-04
7.360581637637290779e-03 -2.467653574968799450e-04 -9.799832012321438215e-04
7.488963873181010526e-03 -2.553361746983152719e-04 -1.013764279055686442e-03
7.619211941460765983e-03 -2.641750663473935732e-04 -1.048583738039082390e-03
7.751336599554918896e-03 -2.732885740946438971e-04 -1.084465629307199402e-03
7.885348604541833617e-03 -2.826833345611953069e-04 -1.121434266801709994e-03
8.021258713499875362e-03 -2.923660784851684095e-04 -1.159514218446979633e-03
8.159077683507409348e-03 -3.023436297687100019e-04 -1.198730296743465151e-03
8.298816271642792120e-03 -3.126229044228305489e-04 -1.239107548776681791e-03
8.440485234984394097e-03 -3.232109094072313678e-04 -1.280671245630357353e-03
8.584095330610573560e-03 -3.341147413623390245e-04 -1.323446871192990619e-03
8.729657315599699194e-03 -3.453415852308174602e-04 -1.367460110347799070e-03
8.877019480528174425e-03 -3.568858865044028544e-04 -1.412686640183674104e-03
9.026379187023326686e-03 -3.687693654082317956e-04 -1.459208860125871601e-03
9.177767206667238747e-03 -3.810011772339454627e-04 -1.507059664064763294e-03
9.331208098182804458e-03 -3.935901470194191312e-04 -1.556270452727427601e-03
9.486726420292914200e-03 -4.065452518696767176e-04 -1.606873014205166539e-03
9.644346731720460086e-03 -4.198756201565118648e-04 -1.658899509188493590e-03
9.804093591188337703e-03 -4.335905305072611953e-04 -1.712382454803392136e-03
9.967041739578000673e-03 -4.477916154180209152e-04 -1.767713718040239647e-03
1.013240845435690353e-02 -4.624206490970789369e-04 -1.824661567776517416e-03
1.029986951687890395e-02 -4.774568044747570642e-04 -1.883140406898234668e-03
1.046933962589187937e-02 -4.928994741833037183e-04 -1.943143364800484132e-03
1.064073348014370722e-02 -5.087475931237143544e-04 -2.004661686336642497e-03
1.081396577838226840e-02 -5.249996273920266290e-04 -2.067684700350216377e-03
1.098895121935543687e-02 -5.416535643109539897e-04 -2.132199793736983678e-03
1.116560450181109006e-02 -5.587069035714459231e-04 -2.198192391059406066e-03
1.134384032449710193e-02 -5.761566494866863066e-04 -2.265645939719932670e-03
1.152351090153285081e-02 -5.939930586735159323e-04 -2.334517824259868621e-03
1.170414987754222862e-02 -6.121732581803528920e-04 -2.404638000452003193e-03
1.188621244934790454e-02 -6.307464196820777814e-04 -2.476191442555711678e-03
1.206966142507455431e-02 -6.497129224138658730e-04 -2.549174258023995370e-03
1.225445961284688315e-02 -6.690728922790049622e-04 -2.623581435324352784e-03
1.244056982078955986e-02 -6.888261987225531915e-04 -2.699406834530881580e-03
1.262795485702727233e-02 -7.089724518786021243e-04 -2.776643179157830578e-03
1.281663176747352244e-02 -7.295169428990603026e-04 -2.855304774247400049e-03
1.300692040599549758e-02 -7.504985915417003309e-04 -2.935534049335464593e-03
1.319837172956892651e-02 -7.718716460078950013e-04 -3.017149361035634334e-03
1.339091122061091162e-02 -7.936304023844378656e-04 -3.100122586110984693e-03
1.358446436153855005e-02 -8.157686822685901755e-04 -3.184423777518892613e-03
1.377895663476894940e-02 -8.382798334630168526e-04 -3.270021184199223708e-03
1.397431352271921029e-02 -8.611567314748077738e-04 -3.356881274556554069e-03
1.417046050780643510e-02 -8.843917818035302225e-04 -3.444968763534160885e-03
1.436732307244772619e-02 -9.079769230017988068e-04 -3.534246643168930443e-03
1.456482669906018247e-02 -9.319036304904342602e-04 -3.624676216508121180e-03
1.476289687006090631e-02 -9.561629211089062554e-04 -3.716217134761027382e-03
1.495975822038900921e-02 -9.805336786704774675e-04 -3.808030416772188384e-03
1.515654300737429537e-02 -1.005151128978568195e-03 -3.900621562952475817e-03
1.535362917959660900e-02 -1.030060564156312121e-03 -3.994155430145158309e-03
1.555100975147810302e-02 -1.055259797621795016e-03 -4.088617869733869245e-03
1.574867773744095811e-02 -1.080746566775723626e-03 -4.183994415403827563e-03
1.594662615190733240e-02 -1.106518533896768504e-03 -4.280270290614285322e-03
1.614484800929939443e-02 -1.132573287078387104e-03 -4.377430416373259518e-03
1.634333632403930578e-02 -1.158908341207352463e-03 -4.475459419311925667e-03
1.654208411054923847e-02 -1.185521138984134675e-03 -4.574341640055887628e-03
1.674108438325134368e-02 -1.212409051985206517e-03 -4.674061141890292238e-03
1.694033015656780383e-02 -1.239569381767302277e-03 -4.774601719715625484e-03
1.713981444492078399e-02 -1.266999361013548256e-03 -4.875946909290627962e-03
1.733953026273243533e-02 -1.294696154721356515e-03 -4.978079996758662425e-03
1.753947062442493682e-02 -1.322656861431914261e-03 -5.080984028453540066e-03
1.773962854442045003e-02 -1.350878514501008222e-03 -5.184641820980473957e-03
1.793999703714114005e-02 -1.379358083410918813e-03 -5.289035971567697045e-03
1.814056911700916846e-02 -1.408092475123016128e-03 -5.394148868683817238e-03
1.834129230890390108e-02 -1.437071943713897444e-03 -5.499938884709231444e-03
1.854204560677374242e-02 -1.466276484272743732e-03 -5.606328091985669781e-03
1.874298486680312653e-02 -1.495726283431210099e-03 -5.713384849836033313e-03
1.894410686776127478e-02 -1.525418610925276903e-03 -5.821092980375680744e-03
1.914540838841744322e-02 -1.555350696342931716e-03 -5.929436151640060486e-03
1.934688620754083932e-02 -1.585519729778963683e-03 -6.038397881549415099e-03
1.954853710390073301e-02 -1.615922862492155925e-03 -6.147961541823444148e-03
1.975035785626633178e-02 -1.646557207564154765e-03 -6.258110361841808141e-03
1.995234524340690555e-02 -1.677419840559429874e-03 -6.368827432446919068e-03
2.015449604409165485e-02 -1.708507800185612600e-03 -6.480095709685031180e-03
2.035680703708983574e-02 -1.739818088953663626e-03 -6.591898018482170336e-03
2.055927500117069040e-02 -1.771347673837193231e-03 -6.704217056251121111e-03
2.076189671510344711e-02 -1.803093486930383137e-03 -6.817035396426074194e-03
2.096466895765734112e-02 -1.835052426103900855e-03 -6.930335491921492397e-03
2.116758850760161459e-02 -1.867221355658254438e-03 -7.044099678511902760e-03
2.137065214370549582e-02 -1.899597106974006740e-03 -7.158310178129319648e-03
2.157385664473823392e-02 -1.932176479158336565e-03 -7.272949102075357622e-03
2.177719878946905371e-02 -1.964956239687386599e-03 -7.387998454144881211e-03
2.198067535666720432e-02 -1.997933125043901362e-03 -7.503440133658467216e-03
2.218404273793179310e-02 -2.031064572681128607e-03 -7.619117506695172702e-03
2.238738454206756073e-02 -2.064360890349077778e-03 -7.735058270546249851e-03
2.259084437953100613e-02 -2.097842541830264185e-03 -7.851326280120647649e-03
2.279442341149834697e-02 -2.131506827374567755e-03 -7.967905336435826200e-03
2.299812279914572113e-02 -2.165351033290328648e-03 -8.084779220052200691e-03
2.320194370364931855e-02 -2.199372432345062748e-03 -8.201931695496020996e-03
2.340588728618531872e-02 -2.233568284176704315e-03 -8.319346515803361861e-03
2.360995470792989423e-02 -2.267935835715851559e-03 -8.437007427185626990e-03
2.381414713005921072e-02 -2.302472321619392429e-03 -8.554898173816539303e-03
2.401846571374946851e-02 -2.337174964715914380e-03 -8.673002502740926115e-03
2.422291162017681243e-02 -2.372040976463216880e-03 -8.791304168905294050e-03
2.442748601051743934e-02 -2.407067557418314345e-03 -8.909786940310502473e-03
2.463219004594752182e-02 -2.442251897720208818e-03 -9.028434603286528484e-03
2.483702488764321856e-02 -2.477591177585753302e-03 -9.147230967889476150e-03
2.504199169678072642e-02 -2.513082567818919737e-03 -9.266159873421022514e-03
2.524709163453621105e-02 -2.548723230333688888e-03 -9.385205194070152940e-03
2.545232586208584849e-02 -2.584510318690881343e-03 -9.504350844677430382e-03
2.565769554060581478e-02 -2.620440978649156861e-03 -9.623580786621677152e-03
2.586320183127229291e-02 -2.656512348730410630e-03 -9.742879033829116020e-03
2.606884589526145199e-02 -2.692721560799811453e-03 -9.862229658904811055e-03
2.627462889374944724e-02 -2.729065740660690468e-03 -9.981616799386427291e-03
2.648055198791248593e-02 -2.765542008664502449e-03 -1.010102466412010278e-02
2.668661633892674065e-02 -2.802147480336024919e-03 -1.022043753975821617e-02
2.689282310796835967e-02 -2.838879267014017983e-03 -1.033983979737893369e-02
2.709917345621354681e-02 -2.875734476507532233e-03 -1.045921589922723001e-02
2.730566854483845729e-02 -2.912710213767985296e-03 -1.057855040557699640e-02
2.751230953501928450e-02 -2.949803581577254644e-03 -1.069782798171408852e-02
2.771909758793219755e-02 -2.987011681251856930e-03 -1.081703340503971551e-02
2.792595583068772924e-02 -3.024317530940131161e-03 -1.093610847031335244e-02
2.813290266171001100e-02 -3.061721287798434277e-03 -1.105505159132245431e-02
2.834000489620636803e-02 -3.099231936910282464e-03 -1.117388724739644575e-02
2.854726507135173924e-02 -3.136846887799582973e-03 -1.129260149515413057e-02
2.875468572432103576e-02 -3.174563551540555018e-03 -1.141118045667378900e-02
2.896226939228923117e-02 -3.212379340876560501e-03 -1.152961032083206147e-02
2.917001861243124355e-02 -3.250291670338496287e-03 -1.164787734462148158e-02
2.937793592192199099e-02 -3.288297956362804409e-03 -1.176596785444695807e-02
2.958602385793643666e-02 -3.326395617409019963e-03 -1.188386824740095445e-02
2.979428495764950904e-02 -3.364582074076828081e-03 -1.200156499251737834e-02
3.000272175823613316e-02 -3.402854749222633014e-03 -1.211904463200422395e-02
3.021133679687125831e-02 -3.441211068075620237e-03 -1.223629378245484102e-02
3.042013261072980951e-02 -3.479648458353243930e-03 -1.235329913603776426e-02
3.062911173698672565e-02 -3.518164350376185804e-03 -1.247004746166511385e-02
3.083827671281693522e-02 -3.556756177182718911e-03 -1.258652560613939334e-02
3.104763007539539446e-02 -3.595421374642481654e-03 -1.270272049527870588e-02
3.125717436189701798e-02 -3.634157381569622092e-03 -1.281861913502024136e-02
3.146691210949675854e-02 -3.672961639835347226e-03 -1.293420861250193718e-02
3.167684585536954117e-02 -3.711831594479795757e-03 -1.304947609712229888e-02
3.188697813669030823e-02 -3.750764693823265081e-03 -1.316440884157816724e-02
3.209731149063398126e-02 -3.789758389576766522e-03 -1.327899418288043011e-02
3.230784845437550262e-02 -3.828810136951887096e-03 -1.339321954334747253e-02
3.251860549722503102e-02 -3.867919978343571132e-03 -1.350707917040479440e-02
3.272959071032902761e-02 -3.907086397827242222e-03 -1.362056164391464708e-02
3.294078664467757489e-02 -3.946303129704578638e-03 -1.373364267213597611e-02
3.315219543595991636e-02 -3.985567544616904281e-03 -1.384630978418163044e-02
3.336381921986536492e-02 -4.024877017941234057e-03 -1.395855065173946460e-02
3.357566013208316408e-02 -4.064228930243771361e-03 -1.407035309323862761e-02
3.378772030830259204e-02 -4.103620667740681856e-03 -1.418170507806721693e-02
3.400000188421291314e-02 -4.143049622766305749e-03 -1.429259473084053614e-02
3.421250699550342639e-02 -4.182513194248936063e-03 -1.440301033571959703e-02
3.442523777786337530e-02 -4.222008788194338974e-03 -1.451294034077920195e-02
3.463819636698203808e-02 -4.261533818177178426e-03 -1.462237336242518636e-02
3.485138489854867905e-02 -4.301085705840436944e-03 -1.473129818986018170e-02
3.506480550825259029e-02 -4.340661881403024350e-03 -1.483970378959748385e-02
3.527846033178302226e-02 -4.380259784175629875e-03 -1.494757931002227251e-02
3.549235150482923928e-02 -4.419876863084993765e-03 -1.505491408599983136e-02
3.570648116308054731e-02 -4.459510577206703304e-03 -1.516169764353007474e-02
3.592085144222617599e-02 -4.499158396306584401e-03 -1.526791970444786074e-02
3.613546447795543820e-02 -4.538817801390848325e-03 -1.537357019116845046e-02
3.635032240595757053e-02 -4.578486285265037821e-03 -1.547863923147757212e-02
3.656542736192185811e-02 -4.618161353101921801e-03 -1.558311716336549697e-02
3.678078148153756527e-02 -4.657840523018385442e-03 -1.568699453990446760e-02
3.699638690049397716e-02 -4.697521326661417175e-03 -1.579026213416888022e-02
3.721224575448034422e-02 -4.737201309803287970e-03 -1.589291094419760172e-02
3.742851356789243800e-02 -4.776906187877013460e-03 -1.599501066667630492e-02
3.764508318177020585e-02 -4.816613461189764300e-03 -1.609650848333067999e-02
3.786190874316523736e-02 -4.856311991389954813e-03 -1.619737542180975723e-02
3.807899008188761480e-02 -4.895999053355754548e-03 -1.629760236133588960e-02
3.829632702774746211e-02 -4.935671939238412721e-03 -1.639718025733107043e-02
3.851391941055490320e-02 -4.975327958264929955e-03 -1.649610013632013192e-02
3.873176706011999954e-02 -5.014964436518500393e-03 -1.659435309060532798e-02
3.894986980625290279e-02 -5.054578716696299205e-03 -1.669193027271432400e-02
3.916822747876367444e-02 -5.094168157844114996e-03 -1.678882288962374458e-02
3.938683990746244534e-02 -5.133730135067482783e-03 -1.688502219676083979e-02
3.960570692215933247e-02 -5.173262039218934176e-03 -1.698051949178536191e-02
3.982482835266441118e-02 -5.212761276560996110e-03 -1.707530610815433808e-02
4.004420402878781926e-02 -5.252225268404669273e-03 -1.716937340847212584e-02
4.026383378033962512e-02 -5.291651450723017583e-03 -1.726271277762832582e-02
4.048371743712996657e-02 -5.331037273739673565e-03 -1.735531561572624740e-02
4.070385482896892587e-02 -5.370380201491946510e-03 -1.744717333080469598e-02
4.092424578566663390e-02 -5.409677711368362542e-03 -1.753827733135575676e-02
4.114489013703316600e-02 -5.448927293620369448e-03 -1.762861901864150663e-02
4.136578771287865997e-02 -5.488126450848121278e-03 -1.771818977881279428e-02
4.158693834301319114e-02 -5.527272697460033912e-03 -1.780698097483261397e-02
4.180834185724687652e-02 -5.566363559106142847e-03 -1.789498393820786529e-02
4.202999808538985388e-02 -5.605396572084991695e-03 -1.798218996053203497e-02
4.225190685725217082e-02 -5.644369282724036666e-03 -1.806859028484254087e-02
4.247415394243936326e-02 -5.683294244949281537e-03 -1.815419382299511206e-02
4.269666697130794497e-02 -5.722156160271291842e-03 -1.823894521043087358e-02
4.291943360511826094e-02 -5.760950280728037096e-03 -1.832282730858016823e-02
4.314245295372644284e-02 -5.799673869545390534e-03 -1.840582958691150059e-02
4.336572412698860152e-02 -5.838324196558560865e-03 -1.848794167397396770e-02
4.358924623476083393e-02 -5.876898538803072662e-03 -1.856915336000849667e-02
4.381301838689922318e-02 -5.915394181101677092e-03 -1.864945459957217597e-02
4.403703969325992174e-02 -5.953808416647443646e-03 -1.872883551417421980e-02
4.426130926369901269e-02 -5.992138547583162125e-03 -1.880728639492205631e-02
4.448582620807263466e-02 -6.030381885577331541e-03 -1.888479770517618311e-02
4.471058963623684990e-02 -6.068535752396803616e-03 -1.896136008321210389e-02
4.493559865804781783e-02 -6.106597480476342807e-03 -1.903696434488829151e-02
4.516085238336162849e-02 -6.144564413485136684e-03 -1.911160148631848091e-02
4.538634992203437885e-02 -6.182433906890480446e-03 -1.918526268654706379e-02
4.561209038392222137e-02 -6.220203328518709301e-03 -1.925793931022623875e-02
4.583807287888123916e-02 -6.257870059113478448e-03 -1.932962291029351187e-02
4.606429651676752918e-02 -6.295431492891511230e-03 -1.940030523064827442e-02
4.629076040743723003e-02 -6.332885038095910878e-03 -1.946997820882616706e-02
4.651746366074643174e-02 -6.370228117547077455e-03 -1.953863397866987053e-02
4.674440538655123129e-02 -6.407458169191323702e-03 -1.960626487299512236e-02
4.697158469470778114e-02 -6.444572646647259151e-03 -1.967286342625070711e-02
4.719900069507215745e-02 -6.481569019749955536e-03 -1.973842237717100823e-02
4.742665249750050577e-02 -6.518444775092990633e-03 -1.980293467142012556e-02
4.765453921184887448e-02 -6.555197416568337571e-03 -1.986639346422611543e-02
4.788265994797344383e-02 -6.591824465904240135e-03 -1.992879212300431579e-02
4.811101381573028302e-02 -6.628323463200932672e-03 -1.999012422996838262e-02
4.833959992497550290e-02 -6.664691967464388481e-03 -2.005038358472793075e-02
4.856841738556524207e-02 -6.700927557137991743e-03 -2.010956420687169677e-02
4.879746530735557669e-02 -6.737027830632185028e-03 -2.016766033853475276e-02
4.902674280020264536e-02 -6.772990406852077636e-03 -2.022466644694898702e-02
4.925624897396254503e-02 -6.808812925723013894e-03 -2.028057722697534926e-02
4.948598293849138657e-02 -6.844493048714062403e-03 -2.033538760361703474e-02
4.971594380364528082e-02 -6.880028459359453959e-03 -2.038909273451214657e-02
4.994613067928032474e-02 -6.915416863777916999e-03 -2.044168801240504527e-02
5.017654267525267775e-02 -6.950655991189850710e-03 -2.049316906759498721e-02
5.040667791914874712e-02 -6.985667565391884444e-03 -2.054341202624350091e-02
5.063690910730469369e-02 -7.020506878527402010e-03 -2.059248456981149084e-02
5.086736389601009128e-02 -7.055191224480970857e-03 -2.064040806067420422e-02
5.109804412494802633e-02 -7.089718717054014317e-03 -2.068717929463514613e-02
5.132895163380146036e-02 -7.124087487396408257e-03 -2.073279538861005217e-02
5.156008826225348673e-02 -7.158295684868921406e-03 -2.077725378762976249e-02
5.179145584998710167e-02 -7.192341477916947869e-03 -2.082055227190094185e-02
5.202305623668537771e-02 -7.226223054955807634e-03 -2.086268896392251548e-02
5.225489126203133189e-02 -7.259938625267580402e-03 -2.090366233565501761e-02
5.248696276570798819e-02 -7.293486419909625366e-03 -2.094347121574073600e-02
5.271927258739839833e-02 -7.326864692634886718e-03 -2.098211479677210972e-02
5.295182256678559324e-02 -7.360071720823950156e-03 -2.101959264260586102e-02
5.318461454355259688e-02 -7.393105806429044712e-03 -2.105590469572055437e-02
5.341765035738246098e-02 -7.425965276929906607e-03 -2.109105128461519554e-02
5.365093184795822340e-02 -7.458648692028229006e-03 -2.112503371391510898e-02
5.388446085496290811e-02 -7.491154227211584485e-03 -2.115785251991786353e-02
5.411823921807954602e-02 -7.523480292389118050e-03 -2.118950923391957342e-02
5.435226877699118192e-02 -7.555625326940975002e-03 -2.122000580319369570e-02
5.458655137138084673e-02 -7.587587800734228727e-03 -2.124934459855877880e-02
5.482108884093159218e-02 -7.619366215150875227e-03 -2.127752842197282862e-02
5.505588302532641448e-02 -7.650959104127831936e-03 -2.130456051415217239e-02
5.529093576424837925e-02 -7.682365035208978121e-03 -2.133044456221245416e-02
5.552624889738053127e-02 -7.713582610609182218e-03 -2.135518470732935756e-02
5.576182426440588757e-02 -7.744610468290292690e-03 -2.137878555241699494e-02
5.599766370500747908e-02 -7.775447283049106290e-03 -2.140125216982168704e-02
5.623376905886835059e-02 -7.806091767617213094e-03 -2.142259010902877042e-02
5.647014216567155381e-02 -7.836542673772718334e-03 -2.144280540438053134e-02
5.670678486510009192e-02 -7.866798793463768147e-03 -2.146190458280296948e-02
5.694369899683698194e-02 -7.896858959943848025e-03 -2.147989467153931312e-02
5.718088640056535887e-02 -7.926722048918824481e-03 -2.149678320588836039e-02
5.741834891596813567e-02 -7.956386979705546911e-03 -2.151257823694549889e-02
5.765608838272841957e-02 -7.985852716402137147e-03 -2.152728833934461350e-02
5.789410664052923455e-02 -8.015118269069728199e-03 -2.154092261899880414e-02
5.813240552905360459e-02 -8.044182694925672977e-03 -2.155349072083829337e-02
5.837098688798458140e-02 -8.073045099548131071e-03 -2.156500283654360500e-02
5.860985255700515428e-02 -8.101704638091929492e-03 -2.157546971227234517e-02
5.884900437579843741e-02 -8.130160516515692187e-03 -2.158490265637792380e-02
5.908844418404740617e-02 -8.158411992820024938e-03 -2.159331354711879064e-02
5.932817382143511925e-02 -8.186458378296845861e-03 -2.160071484035651010e-02
5.956801015129457866e-02 -8.214277726346601652e-03 -2.160714578673737091e-02
5.980801919562024616e-02 -8.241877610348866817e-03 -2.161267501756575574e-02
6.004833880983440758e-02 -8.269273690815365577e-03 -2.161733918781391997e-02
6.028897298557067685e-02 -8.296466084359245888e-03 -2.162114863717011504e-02
6.052992571446257075e-02 -8.323454933715900700e-03 -2.162411345555811937e-02
6.077120098814366850e-02 -8.350240406227508322e-03 -2.162624347097507477e-02
6.101280279824757014e-02 -8.376822692317485372e-03 -2.162754823724291620e-02
6.125473513640783407e-02 -8.403202003954269445e-03 -2.162803702167464398e-02
6.149700199425801178e-02 -8.429378573103916278e-03 -2.162771879265679847e-02
6.173960736343176575e-02 -8.455352650170926826e-03 -2.162660220714930984e-02
6.198255523556252256e-02 -8.481124502426726566e-03 -2.162469559810381234e-02
6.222584960228399326e-02 -8.506694412425391122e-03 -2.162200696180151607e-02
6.246949445522965993e-02 -8.532062676405913898e-03 -2.161854394511165955e-02
6.271349378603315039e-02 -8.557229602680710423e-03 -2.161431383267145567e-02
6.295785158632800915e-02 -8.582195510009688055e-03 -2.160932353398845734e-02
6.320257184774782933e-02 -8.606960725959497682e-03 -2.160357957046618940e-02
6.344765856192614850e-02 -8.631525585247464341e-03 -2.159708806235392797e-02
6.369311572049655978e-02 -8.655890428069655529e-03 -2.158985471562130734e-02
6.393894731509265628e-02 -8.680055598412762807e-03 -2.158188480875863902e-02
6.418515733734800333e-02 -8.704021442349168733e-03 -2.157318317950362996e-02
6.443174977889612465e-02 -8.727788306314874719e-03 -2.156375421149529792e-02
6.467872863137066886e-02 -8.751356535369811049e-03 -2.155360182085567719e-02
6.492609788640517354e-02 -8.774726471440058920e-03 -2.154272944270024803e-02
6.517431715504452827e-02 -8.797940827235319061e-03 -2.153110646824447916e-02
6.542301528069226213e-02 -8.820964005240112746e-03 -2.151873681218537115e-02
6.567210024830519299e-02 -8.843787250619648821e-03 -2.150562499028415078e-02
6.592156929833573042e-02 -8.866410215086717450e-03 -2.149177363416568398e-02
6.617141967123645052e-02 -8.888832568078845406e-03 -2.147718526603122069e-02
6.642164860745983224e-02 -8.911053996009572070e-03 -2.146186229157747219e-02
6.667225334745845167e-02 -8.933074201506591844e-03 -2.144580699293634554e-02
6.692323113168477389e-02 -8.954892902637092561e-03 -2.142902152163864496e-02
6.717457920059136112e-02 -8.976509832120817267e-03 -2.141150789160480364e-02
6.742629479463069231e-02 -8.997924736531265691e-03 -2.139326797216598713e-02
