9.026379187023326686e-03 1.068049121155130934e-07 3.247150647864420867e-07
9.177767206667238747e-03 1.085091347664452587e-07 3.300464423297575809e-07
9.331208098182804458e-03 1.102320705028634296e-07 3.354442963823786883e-07
9.486726420292914200e-03 1.119737440254480777e-07 3.409091562057788284e-07
9.644346731720460086e-03 1.137341689931724467e-07 3.464415361871132678e-07
9.804093591188337703e-03 1.155133476345490529e-07 3.520419353054417211e-07
9.967041739578000673e-03 1.173229156759743463e-07 3.577475871691436046e-07
1.013240845435690353e-02 1.191538203811590475e-07 3.635306055490830177e-07
1.029986951687890395e-02 1.210021552577254115e-07 3.693792293278465361e-07
1.046933962589187937e-02 1.228666734797615683e-07 3.752900707339731699e-07
1.064073348014370722e-02 1.247461313843359815e-07 3.812597455408688010e-07
1.081396577838226840e-02 1.266392891388836938e-07 3.872848739095447258e-07
1.098895121935543687e-02 1.285449114226072751e-07 3.933620812496551276e-07
1.116560450181109006e-02 1.304617681205531959e-07 3.994879990972778494e-07
1.134384032449710193e-02 1.323886350289488147e-07 4.056592660078066578e-07
1.152351090153285081e-02 1.343236229255681059e-07 4.118703698348172598e-07
1.170414987754222862e-02 1.362614497861173478e-07 4.181048332724229222e-07
1.188621244934790454e-02 1.382067346325407819e-07 4.243780044118256766e-07
1.206966142507455431e-02 1.401587834615684873e-07 4.306881982237375345e-07
1.225445961284688315e-02 1.421169025780647981e-07 4.370337295907951747e-07
1.244056982078955986e-02 1.440803988959149191e-07 4.434129137121482479e-07
1.262795485702727233e-02 1.460485802455098510e-07 4.498240665192377807e-07
1.281663176747352244e-02 1.480213214880262635e-07 4.562673557123648558e-07
1.300692040599549758e-02 1.500016323194387666e-07 4.627532485507451245e-07
1.319837172956892651e-02 1.519845079734379825e-07 4.692659874774479818e-07
1.339091122061091162e-02 1.539688781750075167e-07 4.758026281171429257e-07
1.358446436153855005e-02 1.559536829650585240e-07 4.823602392780376181e-07
1.377895663476894940e-02 1.579378733920542127e-07 4.889359038924032054e-07
1.397431352271921029e-02 1.599204122014687760e-07 4.955267199576179695e-07
1.417046050780643510e-02 1.619002745215457160e-07 5.021298014757555662e-07
1.436732307244772619e-02 1.638764485438064432e-07 5.087422793896974622e-07
1.456482669906018247e-02 1.658479361967475656e-07 5.153613025137300240e-07
1.476289687006090631e-02 1.678137538111589583e-07 5.219840384565544143e-07
1.495975822038900921e-02 1.697562000294455245e-07 5.285510064676151805e-07
1.515654300737429537e-02 1.716864236331908692e-07 5.350999353004751406e-07
1.535362917959660900e-02 1.736079782208137352e-07 5.416431835817278058e-07
1.555100975147810302e-02 1.755206090983378103e-07 5.481802545401668310e-07
1.574867773744095811e-02 1.774240626489313707e-07 5.547106522013319542e-07
1.594662615190733240e-02 1.793180863986463280e-07 5.612338814623430874e-07
1.614484800929939443e-02 1.812024290821269163e-07 5.677494481665219074e-07
1.634333632403930578e-02 1.830768407082575250e-07 5.742568591777824182e-07
1.654208411054923847e-02 1.849410726257207723e-07 5.807556224547750279e-07
1.674108438325134368e-02 1.867948775884366240e-07 5.872452471247696319e-07
1.694033015656780383e-02 1.886380098208559277e-07 5.937252435572597061e-07
1.713981444492078399e-02 1.904702250830771832e-07 6.001951234372725847e-07
1.733953026273243533e-02 1.922912807357620351e-07 6.066543998383662306e-07
1.753947062442493682e-02 1.941009358048216439e-07 6.131025872953023322e-07
1.773962854442045003e-02 1.958989510458456388e-07 6.195392018763675653e-07
1.793999703714114005e-02 1.976850890082492985e-07 6.259637612553415356e-07
1.814056911700916846e-02 1.994591140991103750e-07 6.323757847830801679e-07
1.834129230890390108e-02 2.012203950878805432e-07 6.387733442013063819e-07
1.854204560677374242e-02 2.029677215974374990e-07 6.451523504690367964e-07
1.874298486680312653e-02 2.047022982075037736e-07 6.515175197764793908e-07
1.894410686776127478e-02 2.064239290396726177e-07 6.578684971029562737e-07
1.914540838841744322e-02 2.081324192739633687e-07 6.642049282216122089e-07
1.934688620754083932e-02 2.098275751866584914e-07 6.705264597526071196e-07
1.954853710390073301e-02 2.115092041880338932e-07 6.768327392166770524e-07
1.975035785626633178e-02 2.131771148599697281e-07 6.831234150890390365e-07
1.995234524340690555e-02 2.148311169934374277e-07 6.893981368536342263e-07
2.015449604409165485e-02 2.164710216258484547e-07 6.956565550576809525e-07
2.035680703708983574e-02 2.180966410782586367e-07 7.018983213665379993e-07
2.055927500117069040e-02 2.197077889924166463e-07 7.081230886188493080e-07
2.076189671510344711e-02 2.213042803676466478e-07 7.143305108819582483e-07
2.096466895765734112e-02 2.228859315975557933e-07 7.205202435075792830e-07
2.116758850760161459e-02 2.244525605065553985e-07 7.266919431877098711e-07
2.137065214370549582e-02 2.260039863861854475e-07 7.328452680107610124e-07
2.157385664473823392e-02 2.275400300312339306e-07 7.389798775179003963e-07
2.177719878946905371e-02 2.290605137756375683e-07 7.450954327595820047e-07
2.198067535666720432e-02 2.305652615281557152e-07 7.511915963522551793e-07
2.218404273793179310e-02 2.320523512435231585e-07 7.572608824225210139e-07
2.238738454206756073e-02 2.335222950254394993e-07 7.633056343718791896e-07
2.259084437953100613e-02 2.349760043022160489e-07 7.693299214738340412e-07
2.279442341149834697e-02 2.364133430886692495e-07 7.753335471134770543e-07
2.299812279914572113e-02 2.378341756540019573e-07 7.813163141082485150e-07
2.320194370364931855e-02 2.392383665260376015e-07 7.872780246967363458e-07
2.340588728618531872e-02 2.406257804955707039e-07 7.932184805272408430e-07
2.360995470792989423e-02 2.419962826208356929e-07 7.991374826461296684e-07
2.381414713005921072e-02 2.433497382320931895e-07 8.050348314859819285e-07
2.401846571374946851e-02 2.446860129363353020e-07 8.109103268535283314e-07
2.422291162017681243e-02 2.460049726221088961e-07 8.167637679173940907e-07
2.442748601051743934e-02 2.473064834644600970e-07 8.225949531956535762e-07
2.463219004594752182e-02 2.485904119299980111e-07 8.284036805431957587e-07
2.483702488764321856e-02 2.498566247820808440e-07 8.341897471389130487e-07
2.504199169678072642e-02 2.511049890861263736e-07 8.399529494727183983e-07
2.524709163453621105e-02 2.523353722150451370e-07 8.456930833323849510e-07
2.545232586208584849e-02 2.535476418548010431e-07 8.514099437902313185e-07
2.565769554060581478e-02 2.547416660100993575e-07 8.571033251896418986e-07
2.586320183127229291e-02 2.559173130102040720e-07 8.627730211314382211e-07
2.606884589526145199e-02 2.570744515148871992e-07 8.684188244600975096e-07
2.627462889374944724e-02 2.582129505205105751e-07 8.740405272498289426e-07
2.648055198791248593e-02 2.593326793662442454e-07 8.796379207905129063e-07
2.668661633892674065e-02 2.604335077404214891e-07 8.852107955735031343e-07
2.689282310796835967e-02 2.615153056870335495e-07 8.907589412773014744e-07
2.709917345621354681e-02 2.625779436123675139e-07 8.962821467531087777e-07
2.730566854483845729e-02 2.636212922917869708e-07 9.017802000102538135e-07
2.751230953501928450e-02 2.646452228766614282e-07 9.072528882015114362e-07
2.771909758793219755e-02 2.656496069014431673e-07 9.126999976083071427e-07
2.792595583068772924e-02 2.666339483036111518e-07 9.181192652300407538e-07
2.813290266171001100e-02 2.675982211151868386e-07 9.235109397194224647e-07
2.834000489620636803e-02 2.685426119348252021e-07 9.288765199424135842e-07
2.854726507135173924e-02 2.694669985863382351e-07 9.342158227497144685e-07
2.875468572432103576e-02 2.703712587760055444e-07 9.395286635991463897e-07
2.896226939228923117e-02 2.712552700965954282e-07 9.448148565468817806e-07
2.917001861243124355e-02 2.721189100316775441e-07 9.500742142389583407e-07
2.937793592192199099e-02 2.729620559602336269e-07 9.553065479030911928e-07
2.958602385793643666e-02 2.737845851615702802e-07 9.605116673407867936e-07
2.979428495764950904e-02 2.745863748205333110e-07 9.656893809197485431e-07
3.000272175823613316e-02 2.753673020330343018e-07 9.708394955665933594e-07
3.021133679687125831e-02 2.761272438118857680e-07 9.759618167598715981e-07
3.042013261072980951e-02 2.768660770929550108e-07 9.810561485233981500e-07
3.062911173698672565e-02 2.775836787416360843e-07 9.861222934198952472e-07
3.083827671281693522e-02 2.782799255596462822e-07 9.911600525449537536e-07
3.104763007539539446e-02 2.789546942921495256e-07 9.961692255213152686e-07
3.125717436189701798e-02 2.796078616352100945e-07 1.001149610493475257e-06
3.146691210949675854e-02 2.802393042435830016e-07 1.006101004122618639e-06
3.167684585536954117e-02 2.808488987388408495e-07 1.011023201581884451e-06
3.188697813669030823e-02 2.814365217178448489e-07 1.015915996551966785e-06
3.209731149063398126e-02 2.820020497615612666e-07 1.020779181217055799e-06
3.230784845437550262e-02 2.825453594442281747e-07 1.025612546261126660e-06
3.251860549722503102e-02 2.830663612972183961e-07 1.030416200920932354e-06
3.272959071032902761e-02 2.835649408468491998e-07 1.035190060066719726e-06
3.294078664467757489e-02 2.840409247780679063e-07 1.039933458178788345e-06
3.315219543595991636e-02 2.844941890830650043e-07 1.044646171154230519e-06
3.336381921986536492e-02 2.849246099571426542e-07 1.049327973423993134e-06
3.357566013208316408e-02 2.853320638101205158e-07 1.053978637944779806e-06
3.378772030830259204e-02 2.857164272780854721e-07 1.058597936191150395e-06
3.400000188421291314e-02 2.860775772354876299e-07 1.063185638147819782e-06
3.421250699550342639e-02 2.864153908075887398e-07 1.067741512302165435e-06
3.442523777786337530e-02 2.867297453832635642e-07 1.072265325636944412e-06
3.463819636698203808e-02 2.870205186281609157e-07 1.076756843623237788e-06
3.485138489854867905e-02 2.872875884982269624e-07 1.081215830213612766e-06
3.506480550825259029e-02 2.875308332535952442e-07 1.085642047835528532e-06
3.527846033178302226e-02 2.877501314728474785e-07 1.090035257384970584e-06
3.549235150482923928e-02 2.879453620676488073e-07 1.094395218220345745e-06
3.570648116308054731e-02 2.881164042977625149e-07 1.098721688156618367e-06
3.592085144222617599e-02 2.882631377864477634e-07 1.103014423459717582e-06
3.613546447795543820e-02 2.883854425362440518e-07 1.107273178841207771e-06
3.635032240595757053e-02 2.884831989451485389e-07 1.111497707453235803e-06
3.656542736192185811e-02 2.885562878231882439e-07 1.115687760883762447e-06
3.678078148153756527e-02 2.886045904093937386e-07 1.119843089152086231e-06
3.699638690049397716e-02 2.886279883891763467e-07 1.123963440704660366e-06
3.721224575448034422e-02 2.886263639121155706e-07 1.128048562411219479e-06
3.742851356789243800e-02 2.885995720534436623e-07 1.132101032968033580e-06
3.764508318177020585e-02 2.885474752450567684e-07 1.136118457725723800e-06
3.786190874316523736e-02 2.884699614245132783e-07 1.140099668791277597e-06
3.807899008188761480e-02 2.883669170402735784e-07 1.144044367409721991e-06
3.829632702774746211e-02 2.882382301972526161e-07 1.147952255876830276e-06
3.851391941055490320e-02 2.880837906837816998e-07 1.151823037588953607e-06
3.873176706011999954e-02 2.879034899985215417e-07 1.155656417093358475e-06
3.894986980625290279e-02 2.876972213773228366e-07 1.159452100139045293e-06
3.916822747876367444e-02 2.874648798200271262e-07 1.163209793728041112e-06
3.938683990746244534e-02 2.872063621172048230e-07 1.166929206167151430e-06
3.960570692215933247e-02 2.869215668768235135e-07 1.170610047120151183e-06
3.982482835266441118e-02 2.866103945508417219e-07 1.174252027660415777e-06
4.004420402878781926e-02 2.862727474617221534e-07 1.177854860323959533e-06
4.026383378033962512e-02 2.859085298288574282e-07 1.181418259162886432e-06
4.048371743712996657e-02 2.855176477949048649e-07 1.184941939799224145e-06
4.070385482896892587e-02 2.851000094520213671e-07 1.188425619479133502e-06
4.092424578566663390e-02 2.846555248679935437e-07 1.191869017127482613e-06
4.114489013703316600e-02 2.841841061122577128e-07 1.195271853402759171e-06
4.136578771287865997e-02 2.836856672817994174e-07 1.198633850752320287e-06
4.158693834301319114e-02 2.831601245269314960e-07 1.201954733467951719e-06
4.180834185724687652e-02 2.826073960769391173e-07 1.205234227741732439e-06
4.202999808538985388e-02 2.820274022655863771e-07 1.208472061722177465e-06
4.225190685725217082e-02 2.814200655564802768e-07 1.211667965570657452e-06
4.247415394243936326e-02 2.807850606402960692e-07 1.214822941692031949e-06
4.269666697130794497e-02 2.801225036670725094e-07 1.217935738088224262e-06
4.291943360511826094e-02 2.794323575071381950e-07 1.221005928567095492e-06
4.314245295372644284e-02 2.787145554733406374e-07 1.224033244688854571e-06
4.336572412698860152e-02 2.779690334574330821e-07 1.227017419942174275e-06
4.358924623476083393e-02 2.771957299521368575e-07 1.229958189773903225e-06
4.381301838689922318e-02 2.763945860730101784e-07 1.232855291618623109e-06
4.403703969325992174e-02 2.755655455801206477e-07 1.235708464928040299e-06
4.426130926369901269e-02 2.747085548995145778e-07 1.238517451200214839e-06
4.448582620807263466e-02 2.738235631444791050e-07 1.241281994008629137e-06
4.471058963623684990e-02 2.729105221365920708e-07 1.244001839031094867e-06
4.493559865804781783e-02 2.719693864265556433e-07 1.246676734078494704e-06
4.516085238336162849e-02 2.710001133148074886e-07 1.249306429123360579e-06
4.538634992203437885e-02 2.700026628719076883e-07 1.251890676328294604e-06
4.561209038392222137e-02 2.689769979586932536e-07 1.254429230074219306e-06
4.583807287888123916e-02 2.679230842461997049e-07 1.256921846988466308e-06
4.606429651676752918e-02 2.668408902353421470e-07 1.259368285972704691e-06
4.629076040743723003e-02 2.657303872763533520e-07 1.261768308230698904e-06
4.651746366074643174e-02 2.645915495879747724e-07 1.264121677295904887e-06
4.674440538655123129e-02 2.634243542763943455e-07 1.266428159058897626e-06
4.697158469470778114e-02 2.622287813539297108e-07 1.268687521794637786e-06
4.719900069507215745e-02 2.610048137574513352e-07 1.270899536189569139e-06
4.742665249750050577e-02 2.597524421892410810e-07 1.273063999004789859e-06
4.765453921184887448e-02 2.584716505652364818e-07 1.275180662006339863e-06
4.788265994797344383e-02 2.571624307038673673e-07 1.277249303275966132e-06
4.811101381573028302e-02 2.558247774191339131e-07 1.279269703413611986e-06
4.833959992497550290e-02 2.544586885376715494e-07 1.281241645563680192e-06
4.856841738556524207e-02 2.530641649155313715e-07 1.283164915441121999e-06
4.879746530735557669e-02 2.516412104546772712e-07 1.285039301357361007e-06
4.902674280020264536e-02 2.501898321191896771e-07 1.286864594246047625e-06
4.925624897396254503e-02 2.487100399511778625e-07 1.288640587688640316e-06
4.948598293849138657e-02 2.472018470863939922e-07 1.290367077939821877e-06
4.971594380364528082e-02 2.456652697695473191e-07 1.292043863952738693e-06
4.994613067928032474e-02 2.441003273693135023e-07 1.293670747404079264e-06
5.017654267525267775e-02 2.425070423930383049e-07 1.295247532718970197e-06
5.040667791914874712e-02 2.408889872246402975e-07 1.296770807642709436e-06
5.063690910730469369e-02 2.392436670586158226e-07 1.298243117547348814e-06
5.086736389601009128e-02 2.375702153111964520e-07 1.299665151214729764e-06
5.109804412494802633e-02 2.358686458110506588e-07 1.301036740378815569e-06
5.132895163380146036e-02 2.341389743601918551e-07 1.302357716698711916e-06
5.156008826225348673e-02 2.323812187582395072e-07 1.303627911763986052e-06
5.179145584998710167e-02 2.305953988270471212e-07 1.304847157100387855e-06
5.202305623668537771e-02 2.287815364356948762e-07 1.306015284175986166e-06
5.225489126203133189e-02 2.269396555258509826e-07 1.307132124407735411e-06
5.248696276570798819e-02 2.250697821375010219e-07 1.308197509168482468e-06
5.271927258739839833e-02 2.231719444350457999e-07 1.309211269794429243e-06
5.295182256678559324e-02 2.212461727337720260e-07 1.310173237593063010e-06
5.318461454355259688e-02 2.192924995266936755e-07 1.311083243851570208e-06
5.341765035738246098e-02 2.173109595117659410e-07 1.311941119845738538e-06
5.365093184795822340e-02 2.153015896194744449e-07 1.312746696849376189e-06
5.388446085496290811e-02 2.132644290407978887e-07 1.313499806144244986e-06
5.411823921807954602e-02 2.111995192555476837e-07 1.314200279030535017e-06
5.435226877699118192e-02 2.091069040610832947e-07 1.314847946837887068e-06
5.458655137138084673e-02 2.069866296014064190e-07 1.315442640936979402e-06
5.482108884093159218e-02 2.048387443966322268e-07 1.315984192751691576e-06
5.505588302532641448e-02 2.026632993728403641e-07 1.316472433771863505e-06
5.529093576424837925e-02 2.004603478923052944e-07 1.316907195566661859e-06
5.552624889738053127e-02 1.982299457841066128e-07 1.317288309798566270e-06
5.576182426440588757e-02 1.959721513751210556e-07 1.317615608237996954e-06
5.599766370500747908e-02 1.936870255213943506e-07 1.317888922778589255e-06
5.623376905886835059e-02 1.913746316398949737e-07 1.318108085453143916e-06
5.647014216567155381e-02 1.890350357406497313e-07 1.318272928450253272e-06
5.670678486510009192e-02 1.866683064592612765e-07 1.318383284131631122e-06
5.694369899683698194e-02 1.842745150898063654e-07 1.318438985050158343e-06
5.718088640056535887e-02 1.818537356181157022e-07 1.318439863968653986e-06
5.741834891596813567e-02 1.794060447554389727e-07 1.318385753879400870e-06
5.765608838272841957e-02 1.769315219724842130e-07 1.318276488024433713e-06
5.789410664052923455e-02 1.744302495338444051e-07 1.318111899916601453e-06
5.813240552905360459e-02 1.719023125328003930e-07 1.317891823361438487e-06
5.837098688798458140e-02 1.693477989265044873e-07 1.317616092479840380e-06
5.860985255700515428e-02 1.667667995715434874e-07 1.317284541731577283e-06
5.884900437579843741e-02 1.641594082598759605e-07 1.316897005939654182e-06
5.908844418404740617e-02 1.615257217551515317e-07 1.316453320315540616e-06
5.932817382143511925e-02 1.588658398293998252e-07 1.315953320485285135e-06
5.956801015129457866e-02 1.561819437458079509e-07 1.315397196389087052e-06
5.980801919562024616e-02 1.534734639053620969e-07 1.314784582138997971e-06
6.004833880983440758e-02 1.507389887536779192e-07 1.314114947490798582e-06
6.028897298557067685e-02 1.479786010584635769e-07 1.313388127693383307e-06
6.052992571446257075e-02 1.451923860821749457e-07 1.312603959040330629e-06
6.077120098814366850e-02 1.423804316360366267e-07 1.311762278941127554e-06
6.101280279824757014e-02 1.395428281345249313e-07 1.310862925993338297e-06
6.125473513640783407e-02 1.366796686503088740e-07 1.309905740055731605e-06
6.149700199425801178e-02 1.337910489696404358e-07 1.308890562322338961e-06
6.173960736343176575e-02 1.308770676481885940e-07 1.307817235397444107e-06
6.198255523556252256e-02 1.279378260673200822e-07 1.306685603371489904e-06
6.222584960228399326e-02 1.249734284908019727e-07 1.305495511897897228e-06
6.246949445522965993e-02 1.219839821219440014e-07 1.304246808270781515e-06
6.271349378603315039e-02 1.189695971611510422e-07 1.302939341503556360e-06
6.295785158632800915e-02 1.159303868638938962e-07 1.301572962408412101e-06
6.320257184774782933e-02 1.128664675990832024e-07 1.300147523676665578e-06
6.344765856192614850e-02 1.097779589078420896e-07 1.298662879959951199e-06
6.369311572049655978e-02 1.066649835626662923e-07 1.297118887952262441e-06
6.393894731509265628e-02 1.035276676269656303e-07 1.295515406472810940e-06
6.418515733734800333e-02 1.003661405149783685e-07 1.293852296549701274e-06
6.443174977889612465e-02 9.718053505204545883e-08 1.292129421504400478e-06
6.467872863137066886e-02 9.397098753523792967e-08 1.290346647036991911e-06
6.492609788640517354e-02 9.073763779432836860e-08 1.288503841312192509e-06
6.517431715504452827e-02 8.747462393197565093e-08 1.286597357250850013e-06
6.542301528069226213e-02 8.418696691520743342e-08 1.284629804745544702e-06
6.567210024830519299e-02 8.087608121128935617e-08 1.282601802788738852e-06
6.592156929833573042e-02 7.754221674401584380e-08 1.280513296431351967e-06
6.617141967123645052e-02 7.418562906087121962e-08 1.278364238760825310e-06
6.642164860745983224e-02 7.080657931918523000e-08 1.276154590947301508e-06
6.667225334745845167e-02 6.740533427079421738e-08 1.273884322288198385e-06
6.692323113168477389e-02 6.398216624520608900e-08 1.271553410251141255e-06
6.717457920059136112e-02 6.053735313125795075e-08 1.269161840515224646e-06
6.742629479463069231e-02 5.707117835726461290e-08 1.266709607010587166e-06
6.767837515425532968e-02 5.358393086965000025e-08 1.264196711956261166e-06
6.793081751991775219e-02 5.007590511005852194e-08 1.261623165896274133e-06
6.818361913207049430e-02 4.654740099094048495e-08 1.258988987733979993e-06
6.843677723116610434e-02 4.299872386960885136e-08 1.256294204764592169e-06
6.869028905765706128e-02 3.943018452076616144e-08 1.253538852705892329e-06
6.894415185199591345e-02 3.584209910749313909e-08 1.250722975727087111e-06
6.919836285463516756e-02 3.223478915070519323e-08 1.247846626475800731e-06
6.945291930602735808e-02 2.860858149706881491e-08 1.244909866103167275e-06
6.970781844662496396e-02 2.496380828538118526e-08 1.241912764287006158e-06
6.996305751688051966e-02 2.130080691140937790e-08 1.238855399253057237e-06
7.021863375724658740e-02 1.761991999119291464e-08 1.235737857794250177e-06
7.047414619347561193e-02 1.392725928632604721e-08 1.232565357881823208e-06
7.072956264926402725e-02 1.022365990057193605e-08 1.229338916691426385e-06
7.098531674581919082e-02 6.503177432186256766e-09 1.226053410984493456e-06
7.124141572640120545e-02 2.766022704567326515e-09 1.222708814455198001e-06
7.149786683427006295e-02 -9.875901459703827648e-10 1.219305093905240487e-06
7.175467731268583838e-02 -4.757443553003711136e-09 1.215842209288113578e-06
7.201185440490866230e-02 -8.543316400495010432e-09 1.212320113757108997e-06
7.226940535419845713e-02 -1.234498390096595723e-08 1.208738753717184317e-06
7.252733740381543670e-02 -1.616221747135188087e-08 1.205098068880812718e-06
