3.357187861021829547e-03 2.494533127250736150e-06 7.485850056366931991e-06
3.430095897548419460e-03 2.548687024655211528e-06 7.648461576893463983e-06
3.503506732805864582e-03 2.603213091379715623e-06 7.812197212980074697e-06
3.577438556307068612e-03 2.658124782437316246e-06 7.977097649107492376e-06
3.651909557564940456e-03 2.713435550120999644e-06 8.143203575279922543e-06
3.726779103835509144e-03 2.769040888709689695e-06 8.310201427718141487e-06
3.802198322971358114e-03 2.825052983087543902e-06 8.478428417280186707e-06
3.878222755424005647e-03 2.881513017039793143e-06 8.648008563723680255e-06
3.954879422091134300e-03 2.938440988743047931e-06 8.819002282152655020e-06
4.032195343870427495e-03 2.995856892226552398e-06 8.991469996093529607e-06
4.110197541659565620e-03 3.053780717176608619e-06 9.165472137878555065e-06
4.188913036356229497e-03 3.112232448732640727e-06 9.341069149044443841e-06
4.268368848858106884e-03 3.171232067274510443e-06 9.518321480746787429e-06
4.348592000062876002e-03 3.230799548200667293e-06 9.697289594190818356e-06
4.429609510868219406e-03 3.290954861696759107e-06 9.878033961079319520e-06
4.511448402171822254e-03 3.351717972494229750e-06 1.006061506407815010e-05
4.594135694871366235e-03 3.413108839618504694e-06 1.024509339730016904e-05
4.677052178089845941e-03 3.474667649827507375e-06 1.043008764698738521e-05
4.760691460892902023e-03 3.536760788843645047e-06 1.061669926124613179e-05
4.845359227075659962e-03 3.599615079276344901e-06 1.080561049925055447e-05
4.931125141320777741e-03 3.663282103301487530e-06 1.099697707074266235e-05
5.018058868310909006e-03 3.727813430332619173e-06 1.119095471113411308e-05
5.106230072728713473e-03 3.793260616262011039e-06 1.138769918297405320e-05
5.195708419256845657e-03 3.859675202652130787e-06 1.158736627750702860e-05
5.286563572577960071e-03 3.927108715874578051e-06 1.179011181632590829e-05
5.378865197374717300e-03 3.995612666193322047e-06 1.199609165312471069e-05
5.472682958329770121e-03 4.065238546789004750e-06 1.220546167555645180e-05
5.568111153935015496e-03 4.136056113077699631e-06 1.241843278308480281e-05
5.665227439073346367e-03 4.208122747078896067e-06 1.263517877270947928e-05
5.764054217884360953e-03 4.281454812491441302e-06 1.285575017024442839e-05
5.864655501024389379e-03 4.356099529499024361e-06 1.308029039855494978e-05
5.967095299149763506e-03 4.432104096442867707e-06 1.330894292433839900e-05
6.071437622916814325e-03 4.509515688531920523e-06 1.354185126072652357e-05
6.177746482981877167e-03 4.588381456478613052e-06 1.377915897004434912e-05
6.286683118589640219e-03 4.669191539982537070e-06 1.402234291751400090e-05
6.398035223594019869e-03 4.751787993713220311e-06 1.427093008334775360e-05
6.511458693441631723e-03 4.835915140915928927e-06 1.452415314830123761e-05
6.626925796615412180e-03 4.921551989137296242e-06 1.478195105091493300e-05
6.744408801598295033e-03 5.008677534461151030e-06 1.504426275135230407e-05
6.863879976873215813e-03 5.097270761510812129e-06 1.531102723125891745e-05
6.985311590923107446e-03 5.187310643465758049e-06 1.558218349358494805e-05
7.108675912230908930e-03 5.278776142093087470e-06 1.585767056237016140e-05
7.233945209279547990e-03 5.371646207794085725e-06 1.613742748249029170e-05
7.360581637637290779e-03 5.465521650145768432e-06 1.642025402214254253e-05
7.488963873181010526e-03 5.560682729311303561e-06 1.670699681259683653e-05
7.619211941460765983e-03 5.657217894486392286e-06 1.699792495948790870e-05
7.751336599554918896e-03 5.755134568635695049e-06 1.729306357641610290e-05
7.885348604541833617e-03 5.854440151874668109e-06 1.759243781801397358e-05
8.021258713499875362e-03 5.955142020664361315e-06 1.789607288088344641e-05
8.159077683507409348e-03 6.057247526980233992e-06 1.820399400451798644e-05
8.298816271642792120e-03 6.160763997454040264e-06 1.851622647220663300e-05
8.440485234984394097e-03 6.265698732487918138e-06 1.883279561191664867e-05
8.584095330610573560e-03 6.372059005339585456e-06 1.915372679715104525e-05
8.729657315599699194e-03 6.479852061177703334e-06 1.947904544777741571e-05
8.877019480528174425e-03 6.588964826768064096e-06 1.980841385359980448e-05
9.026379187023326686e-03 6.699542676648884189e-06 2.014227453634303162e-05
9.177767206667238747e-03 6.811607573842084981e-06 2.048069782498424974e-05
9.331208098182804458e-03 6.925176842857658819e-06 2.082374023361719726e-05
9.486726420292914200e-03 7.040267768804639934e-06 2.117145834869773891e-05
9.644346731720460086e-03 7.156897595914719238e-06 2.152390883195534499e-05
9.804093591188337703e-03 7.275083526020171010e-06 2.188114842343342128e-05
9.967041739578000673e-03 7.395619498468853248e-06 2.224558287643927152e-05
1.013240845435690353e-02 7.517925234993774103e-06 2.261546416224832290e-05
1.029986951687890395e-02 7.641759809656999882e-06 2.299006924967778820e-05
1.046933962589187937e-02 7.767059047887619298e-06 2.336920937041169668e-05
1.064073348014370722e-02 7.893758782623236156e-06 2.375269571675604101e-05
1.081396577838226840e-02 8.021794856332305405e-06 2.414033943469368995e-05
1.098895121935543687e-02 8.151103123077367332e-06 2.453195161670374097e-05
1.116560450181109006e-02 8.281619450616649808e-06 2.492734329436035312e-05
1.134384032449710193e-02 8.413279722541352638e-06 2.532632543072834607e-05
1.152351090153285081e-02 8.545973697458701147e-06 2.572856899426016405e-05
1.170414987754222862e-02 8.679355985291281256e-06 2.613303130553700182e-05
1.188621244934790454e-02 8.813761707100941243e-06 2.654073300259993218e-05
1.206966142507455431e-02 8.949162292381589000e-06 2.695159259304867066e-05
1.225445961284688315e-02 9.085529165928013854e-06 2.736552858003470198e-05
1.244056982078955986e-02 9.222833748920522423e-06 2.778245946170708000e-05
1.262795485702727233e-02 9.361047460052749434e-06 2.820230373076344936e-05
1.281663176747352244e-02 9.500181708244212557e-06 2.862510143189248512e-05
1.300692040599549758e-02 9.640471082220220295e-06 2.905157144849243827e-05
1.319837172956892651e-02 9.781583254793778400e-06 2.948070951715677751e-05
1.339091122061091162e-02 9.923462143021365923e-06 2.991235043308237076e-05
1.358446436153855005e-02 1.006605169563279361e-05 3.034632891847829702e-05
1.377895663476894940e-02 1.020929589563342803e-05 3.078247961863315036e-05
1.397431352271921029e-02 1.035313876292834031e-05 3.122063709804276101e-05
1.417046050780643510e-02 1.049752435696366485e-05 3.166063583660675990e-05
1.436732307244772619e-02 1.064239677938001648e-05 3.210231022590182351e-05
1.456482669906018247e-02 1.078770017667283964e-05 3.254549456553966589e-05
1.476289687006090631e-02 1.093337874285436187e-05 3.299002305961712362e-05
1.495975822038900921e-02 1.107812631148967072e-05 3.343191177661980745e-05
1.515654300737429537e-02 1.122277521558855060e-05 3.387370244441684837e-05
1.535362917959660900e-02 1.136760259779433586e-05 3.431624448832238392e-05
1.555100975147810302e-02 1.151260252588137701e-05 3.475952331354970407e-05
1.574867773744095811e-02 1.165776906711073106e-05 3.520352430914303266e-05
1.594662615190733240e-02 1.180309628833774316e-05 3.564823284694479773e-05
1.614484800929939443e-02 1.194857825612059393e-05 3.609363428053265937e-05
1.634333632403930578e-02 1.209420903682939553e-05 3.653971394412682363e-05
1.654208411054923847e-02 1.223998269675557756e-05 3.698645715146821182e-05
1.674108438325134368e-02 1.238589330222138807e-05 3.743384919466819649e-05
1.694033015656780383e-02 1.253193491968930309e-05 3.788187534303069713e-05
1.713981444492078399e-02 1.267810161587112281e-05 3.833052084184675060e-05
1.733953026273243533e-02 1.282438745783663743e-05 3.877977091116266775e-05
1.753947062442493682e-02 1.297078651312178308e-05 3.922961074452218272e-05
1.773962854442045003e-02 1.311729284983604224e-05 3.968002550768289985e-05
1.793999703714114005e-02 1.326390053676912583e-05 4.013100033730814279e-05
1.814056911700916846e-02 1.341060364349675408e-05 4.058252033963436162e-05
1.834129230890390108e-02 1.355736298641877921e-05 4.103446804396923027e-05
1.854204560677374242e-02 1.370408935161905469e-05 4.148657111430412571e-05
1.874298486680312653e-02 1.385089588615991932e-05 4.193918076349720800e-05
1.894410686776127478e-02 1.399777940144699895e-05 4.239229043585257675e-05
1.914540838841744322e-02 1.414473670632389378e-05 4.284589356522798260e-05
1.934688620754083932e-02 1.429176460721951806e-05 4.329998357536263585e-05
1.954853710390073301e-02 1.443885990829812657e-05 4.375455388023303475e-05
1.975035785626633178e-02 1.458601941161177885e-05 4.420959788443530266e-05
1.995234524340690555e-02 1.473323991725567487e-05 4.466510898359561958e-05
2.015449604409165485e-02 1.488051822352614702e-05 4.512108056480686419e-05
2.035680703708983574e-02 1.502785112708168277e-05 4.557750600709312676e-05
2.055927500117069040e-02 1.517523542310676962e-05 4.603437868190064943e-05
2.076189671510344711e-02 1.532266790547886563e-05 4.649169195361584447e-05
2.096466895765734112e-02 1.547014536693834473e-05 4.694943918011018716e-05
2.116758850760161459e-02 1.561766459926163366e-05 4.740761371331184788e-05
2.137065214370549582e-02 1.576522239343742187e-05 4.786620889980390737e-05
2.157385664473823392e-02 1.591281553984614787e-05 4.832521808144947387e-05
2.177719878946905371e-02 1.606044082844261271e-05 4.878463459604303113e-05
2.198067535666720432e-02 1.620809504894186646e-05 4.924445177798851873e-05
2.218404273793179310e-02 1.635560067905742648e-05 4.970412021901856827e-05
2.238738454206756073e-02 1.650301770666347145e-05 5.016383033520848902e-05
2.259084437953100613e-02 1.665044947723271434e-05 5.062390779268479335e-05
2.279442341149834697e-02 1.679789598587642317e-05 5.108435591482091126e-05
2.299812279914572113e-02 1.694535722218255046e-05 5.154517801169120501e-05
2.320194370364931855e-02 1.709283317005426845e-05 5.200637737928282179e-05
2.340588728618531872e-02 1.724032380754709815e-05 5.246795729867825961e-05
2.360995470792989423e-02 1.738782910670454095e-05 5.292992103520891022e-05
2.381414713005921072e-02 1.753534903339200256e-05 5.339227183757974893e-05
2.401846571374946851e-02 1.768288354712899238e-05 5.385501293696508956e-05
2.422291162017681243e-02 1.783043260091911724e-05 5.431814754607503225e-05
2.442748601051743934e-02 1.797799614107817431e-05 5.478167885819305101e-05
2.463219004594752182e-02 1.812557410705978097e-05 5.524561004618427402e-05
2.483702488764321856e-02 1.827316643127869386e-05 5.570994426147413131e-05
2.504199169678072642e-02 1.842077303893169190e-05 5.617468463299800000e-05
2.524709163453621105e-02 1.856839384781566073e-05 5.663983426612059357e-05
2.545232586208584849e-02 1.871602876814310558e-05 5.710539624152582012e-05
2.565769554060581478e-02 1.886367770235482816e-05 5.757137361407651345e-05
2.586320183127229291e-02 1.901134054492957472e-05 5.803776941164365049e-05
2.606884589526145199e-02 1.915901718219080745e-05 5.850458663390527221e-05
2.627462889374944724e-02 1.930670749211034533e-05 5.897182825111438944e-05
2.648055198791248593e-02 1.945441134410879979e-05 5.943949720283601610e-05
2.668661633892674065e-02 1.960212859885280854e-05 5.990759639665269959e-05
2.689282310796835967e-02 1.974985910804883727e-05 6.037612870683825014e-05
2.709917345621354681e-02 1.989760271423379992e-05 6.084509697300012995e-05
2.730566854483845729e-02 2.004535925056192140e-05 6.131450399868881482e-05
2.751230953501928450e-02 2.019312854058830719e-05 6.178435254997512443e-05
2.771909758793219755e-02 2.034091039804873506e-05 6.225464535399432848e-05
2.792595583068772924e-02 2.048864890684904547e-05 6.272520689278693979e-05
2.813290266171001100e-02 2.063635625068073646e-05 6.319607768990741399e-05
2.834000489620636803e-02 2.078407909413381295e-05 6.366740914856516516e-05
2.854726507135173924e-02 2.093181816902022483e-05 6.413920700327318256e-05
2.875468572432103576e-02 2.107957419454722811e-05 6.461147697208958682e-05
2.896226939228923117e-02 2.122734787717461241e-05 6.508422475647710381e-05
2.917001861243124355e-02 2.137513991047027508e-05 6.555745604116257916e-05
2.937793592192199099e-02 2.152295097496430788e-05 6.603117649399782086e-05
2.958602385793643666e-02 2.167078173800171157e-05 6.650539176582111959e-05
2.979428495764950904e-02 2.181863285359343324e-05 6.698010749031908068e-05
3.000272175823613316e-02 2.196650496226616367e-05 6.745532928388930992e-05
3.021133679687125831e-02 2.211439869091063378e-05 6.793106274550358720e-05
3.042013261072980951e-02 2.226231465262843372e-05 6.840731345657143330e-05
3.062911173698672565e-02 2.241025344657759206e-05 6.888408698080461165e-05
3.083827671281693522e-02 2.255821565781660648e-05 6.936138886408134559e-05
3.104763007539539446e-02 2.270620185714728530e-05 6.983922463431174179e-05
3.125717436189701798e-02 2.285421260095601352e-05 7.031759980130301033e-05
3.146691210949675854e-02 2.300224843105393800e-05 7.079651985662567418e-05
3.167684585536954117e-02 2.315030987451555350e-05 7.127599027347961602e-05
3.188697813669030823e-02 2.329839744351611298e-05 7.175601650656107373e-05
3.209731149063398126e-02 2.344651163516766579e-05 7.223660399192944617e-05
3.230784845437550262e-02 2.359465293135378793e-05 7.271775814687516954e-05
3.251860549722503102e-02 2.374283159262482334e-05 7.319951648355620165e-05
3.272959071032902761e-02 2.389105195490627426e-05 7.368189774568150645e-05
3.294078664467757489e-02 2.403930040625287020e-05 7.416486199857374702e-05
3.315219543595991636e-02 2.418757709243343163e-05 7.464841366596624856e-05
3.336381921986536492e-02 2.433588214369332816e-05 7.513255713518744293e-05
3.357566013208316408e-02 2.448421567450617252e-05 7.561729675620087543e-05
3.378772030830259204e-02 2.463257778332303110e-05 7.610263684062356813e-05
3.400000188421291314e-02 2.478096855231892384e-05 7.658858166072237393e-05
3.421250699550342639e-02 2.492938804713677303e-05 7.707513544838840260e-05
3.442523777786337530e-02 2.507783631662833992e-05 7.756230239408885483e-05
3.463819636698203808e-02 2.522631339259255595e-05 7.805008664579622343e-05
3.485138489854867905e-02 2.537481928951080800e-05 7.853849230789452314e-05
3.506480550825259029e-02 2.552335400427924547e-05 7.902752344006250815e-05
3.527846033178302226e-02 2.567191751593808890e-05 7.951718405613291524e-05
3.549235150482923928e-02 2.582050978539773679e-05 8.000747812292827459e-05
3.570648116308054731e-02 2.596913075516179257e-05 8.049840955907250220e-05
3.592085144222617599e-02 2.611778034904671029e-05 8.098998223377771840e-05
3.613546447795543820e-02 2.626645847189826893e-05 8.148219996560669871e-05
3.635032240595757053e-02 2.641516500930451975e-05 8.197506652120990040e-05
3.656542736192185811e-02 2.656389982730543691e-05 8.246858561403709142e-05
3.678078148153756527e-02 2.671266277209897338e-05 8.296276090302341936e-05
3.699638690049397716e-02 2.686145366974356595e-05 8.345759599124884969e-05
3.721224575448034422e-02 2.701027232585700492e-05 8.395309442457140692e-05
3.742851356789243800e-02 2.715922411625393515e-05 8.444960987656921307e-05
3.764508318177020585e-02 2.730823330695114094e-05 8.494689232833957881e-05
3.786190874316523736e-02 2.745726655058814547e-05 8.544483434456563568e-05
3.807899008188761480e-02 2.760632196259848819e-05 8.594343395008070363e-05
3.829632702774746211e-02 2.775539764406721776e-05 8.644268916716473872e-05
3.851391941055490320e-02 2.790449168187895680e-05 8.694259801721084674e-05
3.873176706011999954e-02 2.805360214886867376e-05 8.744315852244421798e-05
3.894986980625290279e-02 2.820272710397566331e-05 8.794436870769521794e-05
3.916822747876367444e-02 2.835186459240034913e-05 8.844622660222502112e-05
3.938683990746244534e-02 2.850101264576464753e-05 8.894873024160601064e-05
3.960570692215933247e-02 2.865016928227541096e-05 8.945187766965610331e-05
3.982482835266441118e-02 2.879933250689156791e-05 8.995566694042755591e-05
4.004420402878781926e-02 2.894850031149477976e-05 9.046009612025125550e-05
4.026383378033962512e-02 2.909767067506378383e-05 9.096516328983580253e-05
4.048371743712996657e-02 2.924684156385277178e-05 9.147086654642309455e-05
4.070385482896892587e-02 2.939601093157336614e-05 9.197720400599914998e-05
4.092424578566663390e-02 2.954517671958098454e-05 9.248417380556242160e-05
4.114489013703316600e-02 2.969433685706497145e-05 9.299177410544843452e-05
4.136578771287865997e-02 2.984348926124337514e-05 9.350000309171246948e-05
4.158693834301319114e-02 2.999263183756155994e-05 9.400885897856935656e-05
4.180834185724687652e-02 3.014176247989559920e-05 9.451834001089229017e-05
4.202999808538985388e-02 3.029087907075994743e-05 9.502844446676979783e-05
4.225190685725217082e-02 3.043997948151962881e-05 9.553917066012224536e-05
4.247415394243936326e-02 3.058911922070642862e-05 9.605071947551733439e-05
4.269666697130794497e-02 3.073824760737029263e-05 9.656292873861215399e-05
4.291943360511826094e-02 3.088735435719016102e-05 9.707576993027916068e-05
4.314245295372644284e-02 3.103643686612764317e-05 9.758924023141251161e-05
4.336572412698860152e-02 3.118549252270289972e-05 9.810333679832194411e-05
4.358924623476083393e-02 3.133451870791063051e-05 9.861805676233209529e-05
4.381301838689922318e-02 3.148351279513728892e-05 9.913339722936714414e-05
4.403703969325992174e-02 3.163247215007912298e-05 9.964935527952076277e-05
4.426130926369901269e-02 3.178139413066095507e-05 1.001659279666106584e-04
4.448582620807263466e-02 3.193027608695570024e-05 1.006831123177192780e-04
4.471058963623684990e-02 3.207911536110459605e-05 1.012009053327191587e-04
4.493559865804781783e-02 3.222790928723791347e-05 1.017193039837843992e-04
4.516085238336162849e-02 3.237665519139607445e-05 1.022383052148868990e-04
4.538634992203437885e-02 3.252535039145125050e-05 1.027579059412787605e-04
4.561209038392222137e-02 3.267399219702925951e-05 1.032781030489602031e-04
4.583807287888123916e-02 3.282257790943167257e-05 1.037988933941324474e-04
4.606429651676752918e-02 3.297110482155804961e-05 1.043202738026369664e-04
4.629076040743723003e-02 3.311957021782846634e-05 1.048422410693804105e-04
4.651746366074643174e-02 3.326797137410585152e-05 1.053647919577445309e-04
4.674440538655123129e-02 3.341630555761851391e-05 1.058879231989825228e-04
4.697158469470778114e-02 3.356457002688253375e-05 1.064116314916008812e-04
4.719900069507215745e-02 3.371276203162398480e-05 1.069359135007265789e-04
4.742665249750050577e-02 3.386087881270110218e-05 1.074607658574608821e-04
4.765453921184887448e-02 3.400891760202608426e-05 1.079861851582178249e-04
4.788265994797344383e-02 3.415687562248686073e-05 1.085121679640494553e-04
4.811101381573028302e-02 3.430475008786823044e-05 1.090387107999558089e-04
4.833959992497550290e-02 3.445253820277294503e-05 1.095658101541815597e-04
4.856841738556524207e-02 3.460023716254226399e-05 1.100934624774978443e-04
4.879746530735557669e-02 3.474784415317604900e-05 1.106216641824697483e-04
4.902674280020264536e-02 3.489535635125251263e-05 1.111504116427099409e-04
4.925624897396254503e-02 3.504277092384729619e-05 1.116797011921176334e-04
4.948598293849138657e-02 3.519008502845217488e-05 1.122095291241032250e-04
4.971594380364528082e-02 3.533729581289307182e-05 1.127398916907987331e-04
4.994613067928032474e-02 3.548440041524751637e-05 1.132707851022540330e-04
5.017654267525267775e-02 3.563139596376151288e-05 1.138022055256183263e-04
5.040667791914874712e-02 3.577796076027140912e-05 1.143329971688611304e-04
5.063690910730469369e-02 3.592433086292288520e-05 1.148640222861020173e-04
5.086736389601009128e-02 3.607058534236692816e-05 1.153955744532333158e-04
5.109804412494802633e-02 3.621672306112373176e-05 1.159276560861965505e-04
5.132895163380146036e-02 3.636274285917634859e-05 1.164602695154650329e-04
5.156008826225348673e-02 3.650864355353184570e-05 1.169934169833788929e-04
5.179145584998710167e-02 3.665442393777768975e-05 1.175271006414237715e-04
5.202305623668537771e-02 3.680008278163369366e-05 1.180613225474548843e-04
5.225489126203133189e-02 3.694561883049910471e-05 1.185960846628637160e-04
5.248696276570798819e-02 3.709103080499490861e-05 1.191313888496885138e-04
5.271927258739839833e-02 3.723631740050115975e-05 1.196672368676665582e-04
5.295182256678559324e-02 3.738147728668920897e-05 1.202036303712280364e-04
5.318461454355259688e-02 3.752650910704870003e-05 1.207405709064308263e-04
5.341765035738246098e-02 3.767141147840945677e-05 1.212780599078354063e-04
5.365093184795822340e-02 3.781618299045769177e-05 1.218160986953187910e-04
5.388446085496290811e-02 3.796082220524697699e-05 1.223546884708274953e-04
5.411823921807954602e-02 3.810532765670344773e-05 1.228938303150675464e-04
5.435226877699118192e-02 3.824969785012536885e-05 1.234335251841324520e-04
5.458655137138084673e-02 3.839393126167694103e-05 1.239737739060664968e-04
5.482108884093159218e-02 3.853802633787605598e-05 1.245145771773638668e-04
5.505588302532641448e-02 3.868198149507622393e-05 1.250559355594023294e-04
5.529093576424837925e-02 3.882579511894237545e-05 1.255978494748103693e-04
5.552624889738053127e-02 3.896946556392034776e-05 1.261403192037673494e-04
5.576182426440588757e-02 3.911299115270029956e-05 1.266833448802358807e-04
5.599766370500747908e-02 3.925637017567359347e-05 1.272269264881248851e-04
5.623376905886835059e-02 3.939960089038336302e-05 1.277710638573835672e-04
5.647014216567155381e-02 3.954268152096839152e-05 1.283157566600241003e-04
5.670678486510009192e-02 3.968561025760041785e-05 1.288610044060731338e-04
5.694369899683698194e-02 3.982838525591481517e-05 1.294068064394510392e-04
5.718088640056535887e-02 3.997100463643441876e-05 1.299531619337777823e-04
5.741834891596813567e-02 4.011346648398623880e-05 1.305000698881037414e-04
5.765608838272841957e-02 4.025576884711166119e-05 1.310475291225669629e-04
5.789410664052923455e-02 4.039790973746924184e-05 1.315955382739726523e-04
5.813240552905360459e-02 4.053988712923042663e-05 1.321440957912966348e-04
5.837098688798458140e-02 4.068169895846825113e-05 1.326931999311103754e-04
5.860985255700515428e-02 4.082334312253847118e-05 1.332428487529269589e-04
5.884900437579843741e-02 4.096481747945370720e-05 1.337930401144676808e-04
5.908844418404740617e-02 4.110611984724966029e-05 1.343437716668467253e-04
5.932817382143511925e-02 4.124724800334438936e-05 1.348950408496749629e-04
5.956801015129457866e-02 4.138809117664695228e-05 1.354464097506012372e-04
5.980801919562024616e-02 4.152868535320191728e-05 1.359980065527121164e-04
6.004833880983440758e-02 4.166910799210467623e-05 1.365501346003336852e-04
6.028897298557067685e-02 4.180935778731699801e-05 1.371027966434728174e-04
6.052992571446257075e-02 4.194943338211760839e-05 1.376559954617922706e-04
6.077120098814366850e-02 4.208933336898210788e-05 1.382097338678260233e-04
6.101280279824757014e-02 4.222905628946155461e-05 1.387640147102896422e-04
6.125473513640783407e-02 4.236860063406024769e-05 1.393188408774859784e-04
6.149700199425801178e-02 4.250796484211286671e-05 1.398742153008100946e-04
6.173960736343176575e-02 4.264714730166123191e-05 1.404301409583538307e-04
6.198255523556252256e-02 4.278614634933058307e-05 1.409866208786109566e-04
6.222584960228399326e-02 4.292496027020640067e-05 1.415436581442878984e-04
6.246949445522965993e-02 4.306358729771075938e-05 1.421012558962183052e-04
6.271349378603315039e-02 4.320202561347967767e-05 1.426594173373861162e-04
6.295785158632800915e-02 4.334027334724075206e-05 1.432181457370576994e-04
6.320257184774782933e-02 4.347832857669169939e-05 1.437774444350256630e-04
6.344765856192614850e-02 4.361618932737990870e-05 1.443373168459664260e-04
6.369311572049655978e-02 4.375385357258321288e-05 1.448977664639138269e-04
6.393894731509265628e-02 4.389131923319209013e-05 1.454587968668505024e-04
6.418515733734800333e-02 4.402858417759328839e-05 1.460204117214197218e-04
6.443174977889612465e-02 4.416564622155540133e-05 1.465826147877598176e-04
6.467872863137066886e-02 4.430250312811639599e-05 1.471454099244638139e-04
6.492609788640517354e-02 4.443915260747302408e-05 1.477088010936663403e-04
6.517431715504452827e-02 4.457584283957859915e-05 1.482738331595239377e-04
6.542301528069226213e-02 4.471236346815841793e-05 1.488396600653118455e-04
6.567210024830519299e-02 4.484865918350350561e-05 1.494060682388258438e-04
6.592156929833573042e-02 4.498472389749730613e-05 1.499730466068923860e-04
6.617141967123645052e-02 4.512055151627842854e-05 1.505405841370145075e-04
6.642164860745983224e-02 4.525613594063198291e-05 1.511086698402841553e-04
6.667225334745845167e-02 4.539147106638597822e-05 1.516772927743368022e-04
6.692323113168477389e-02 4.552655078481270760e-05 1.522464420463476656e-04
6.717457920059136112e-02 4.566136898303506657e-05 1.528161068160699410e-04
6.742629479463069231e-02 4.579591954443762160e-05 1.533862762989146946e-04
6.767837515425532968e-02 4.593019634908249643e-05 1.539569397690719566e-04
6.793081751991775219e-02 4.606419327412983929e-05 1.545280865626739075e-04
6.818361913207049430e-02 4.619790419426291145e-05 1.550997060809990212e-04
6.843677723116610434e-02 4.633132298211763454e-05 1.556717877937177327e-04
6.869028905765706128e-02 4.646444350871654249e-05 1.562443212421787356e-04
6.894415185199591345e-02 4.659725964390702284e-05 1.568172960427372128e-04
6.919836285463516756e-02 4.672976525680378639e-05 1.573907018901229363e-04
6.945291930602735808e-02 4.686195421623539590e-05 1.579645285608494609e-04
6.970781844662496396e-02 4.699382039119485370e-05 1.585387659166638378e-04
6.996305751688051966e-02 4.712535765129415347e-05 1.591134039080367160e-04
7.021863375724658740e-02 4.725655986722247765e-05 1.596884325776923687e-04
7.047414619347561193e-02 4.738721769095934663e-05 1.602629643057281686e-04
7.072956264926402725e-02 4.751731254394731251e-05 1.608369612928103030e-04
7.098531674581919082e-02 4.764706205128357858e-05 1.614114146166834918e-04
7.124141572640120545e-02 4.777646532613214359e-05 1.619863370211093475e-04
7.149786683427006295e-02 4.790552139723452675e-05 1.625617403949058167e-04
7.175467731268583838e-02 4.803422920551486637e-05 1.631376357448157798e-04
7.201185440490866230e-02 4.816258760065392236e-05 1.637140331676511054e-04
7.226940535419845713e-02 4.829059533763044418e-05 1.642909418216971973e-04
7.252733740381543670e-02 4.841825107322782402e-05 1.648683698973629644e-04
