4.931125141320777741e-03 -2.094079944992274643e-08 -8.384572393007846241e-08
5.018058868310909006e-03 -2.168440743017122588e-08 -8.682612833128084627e-08
5.106230072728713473e-03 -2.245178374815997762e-08 -8.990201622104033992e-08
5.195708419256845657e-03 -2.324410469258908525e-08 -9.307812380120780726e-08
5.286563572577960071e-03 -2.406259704210764138e-08 -9.635939179500569385e-08
5.378865197374717300e-03 -2.490853959060943579e-08 -9.975097175850470818e-08
5.472682958329770121e-03 -2.578326474895227402e-08 -1.032582327152524266e-07
5.568111153935015496e-03 -2.668839587499674144e-08 -1.068877130848594285e-07
5.665227439073346367e-03 -2.762546769960434569e-08 -1.106455990942045012e-07
5.764054217884360953e-03 -2.859553265262440339e-08 -1.145361458964404161e-07
5.864655501024389379e-03 -2.960009118813600951e-08 -1.185654085443964538e-07
5.967095299149763506e-03 -3.064070232422462508e-08 -1.227396806505782431e-07
6.071437622916814325e-03 -3.171898549368497367e-08 -1.270655021373457318e-07
6.177746482981877167e-03 -3.283662245386331172e-08 -1.315496672514887074e-07
6.286683118589640219e-03 -3.400180211663167765e-08 -1.362250870057213785e-07
6.398035223594019869e-03 -3.521364119691462787e-08 -1.410882798395160646e-07
6.511458693441631723e-03 -3.646965348125156303e-08 -1.461293313207849105e-07
6.626925796615412180e-03 -3.777070638994108695e-08 -1.513517870028324906e-07
6.744408801598295033e-03 -3.911766538120352082e-08 -1.567591886174588825e-07
6.863879976873215813e-03 -4.051139292267090211e-08 -1.623550700971369073e-07
6.985311590923107446e-03 -4.195274747616440264e-08 -1.681429536500984889e-07
7.108675912230908930e-03 -4.344258249589527989e-08 -1.741263458885351143e-07
7.233945209279547990e-03 -4.498174544022922793e-08 -1.803087340101205528e-07
7.360581637637290779e-03 -4.656464585704304670e-08 -1.866677450884607486e-07
7.488963873181010526e-03 -4.819699582546365670e-08 -1.932264114315813601e-07
7.619211941460765983e-03 -4.988147342643231541e-08 -1.999955888820144822e-07
7.751336599554918896e-03 -5.161942727838903242e-08 -2.069807994129559624e-07
7.885348604541833617e-03 -5.341223086495750375e-08 -2.141876718630680846e-07
8.021258713499875362e-03 -5.526128272146475135e-08 -2.216219430646586861e-07
8.159077683507409348e-03 -5.716800661594345457e-08 -2.292894589666370729e-07
8.298816271642792120e-03 -5.913385172431799764e-08 -2.371961757516469803e-07
8.440485234984394097e-03 -6.116029279946516529e-08 -2.453481609467464656e-07
8.584095330610573560e-03 -6.324883033382921538e-08 -2.537515945269754247e-07
8.729657315599699194e-03 -6.540099071526203797e-08 -2.624127700111270167e-07
8.877019480528174425e-03 -6.761586445091613436e-08 -2.713281842286281802e-07
9.026379187023326686e-03 -6.989778279388592945e-08 -2.805154377917581095e-07
9.177767206667238747e-03 -7.224868080076545784e-08 -2.899825016227502428e-07
9.331208098182804458e-03 -7.467044202595501672e-08 -2.997371518720131642e-07
9.486726420292914200e-03 -7.716499168616017195e-08 -3.097873456089122135e-07
9.644346731720460086e-03 -7.973429720415400832e-08 -3.201412237866088952e-07
9.804093591188337703e-03 -8.238036874609847500e-08 -3.308071142217109753e-07
9.967041739578000673e-03 -8.512307709871406872e-08 -3.418653823110682511e-07
1.013240845435690353e-02 -8.795146218779513169e-08 -3.532721316427375874e-07
1.029986951687890395e-02 -9.086176793874382342e-08 -3.650124920929530757e-07
1.046933962589187937e-02 -9.385414930496980450e-08 -3.770873688309343236e-07
1.064073348014370722e-02 -9.692868033947129489e-08 -3.894973493376627021e-07
1.081396577838226840e-02 -1.000853515022880912e-07 -4.022426920969764896e-07
1.098895121935543687e-02 -1.033240671151186307e-07 -4.153233158186591936e-07
1.116560450181109006e-02 -1.066446429634560622e-07 -4.287387891940096813e-07
1.134384032449710193e-02 -1.100468040465177489e-07 -4.424883211843068895e-07
1.152351090153285081e-02 -1.135289622921427668e-07 -4.565658178142704918e-07
1.170414987754222862e-02 -1.170830459998617467e-07 -4.709389570162317805e-07
1.188621244934790454e-02 -1.207189750281383014e-07 -4.856481773657418541e-07
1.206966142507455431e-02 -1.244371583654864931e-07 -5.006954873972358645e-07
1.225445961284688315e-02 -1.282379640358836657e-07 -5.160827410042700948e-07
1.244056982078955986e-02 -1.321217182805290333e-07 -5.318116340301223911e-07
1.262795485702727233e-02 -1.360887047737963149e-07 -5.478837009744317133e-07
1.281663176747352244e-02 -1.401403368268504392e-07 -5.643050669148737193e-07
1.300692040599549758e-02 -1.442846913408057598e-07 -5.811089006393288487e-07
1.319837172956892651e-02 -1.485131399943009302e-07 -5.982606595761425661e-07
1.339091122061091162e-02 -1.528249485081521284e-07 -6.157577931399650914e-07
1.358446436153855005e-02 -1.572192902384845810e-07 -6.335973802633028198e-07
1.377895663476894940e-02 -1.616952452685286432e-07 -6.517761247087320007e-07
1.397431352271921029e-02 -1.662517996176651444e-07 -6.702903508017185915e-07
1.417046050780643510e-02 -1.708878445672059297e-07 -6.891359995833874116e-07
1.436732307244772619e-02 -1.756021761022974292e-07 -7.083086253823963157e-07
1.456482669906018247e-02 -1.803934944692378941e-07 -7.278033928049166310e-07
1.476289687006090631e-02 -1.852604038474056801e-07 -7.476150741415539145e-07
1.495975822038900921e-02 -1.901588251257104653e-07 -7.675645666675770185e-07
1.515654300737429537e-02 -1.951161766617725627e-07 -7.877638212027001176e-07
1.535362917959660900e-02 -2.001419255663814832e-07 -8.082518097785727258e-07
1.555100975147810302e-02 -2.052360086012366400e-07 -8.290287061110565780e-07
1.574867773744095811e-02 -2.103983508340966910e-07 -8.500946427772444881e-07
1.594662615190733240e-02 -2.156288656298326476e-07 -8.714497110866985291e-07
1.614484800929939443e-02 -2.209274546439617838e-07 -8.930939609571917827e-07
1.634333632403930578e-02 -2.262940078186585878e-07 -9.150274007949302569e-07
1.654208411054923847e-02 -2.317284033812414843e-07 -9.372499973792417379e-07
1.674108438325134368e-02 -2.372305078451322585e-07 -9.597616757517094482e-07
1.694033015656780383e-02 -2.428001760132873332e-07 -9.825623191097417208e-07
1.713981444492078399e-02 -2.484372509840949980e-07 -1.005651768704541587e-06
1.733953026273243533e-02 -2.541415641597372123e-07 -1.029029823743466960e-06
1.753947062442493682e-02 -2.599129352570134687e-07 -1.052696241296766165e-06
1.773962854442045003e-02 -2.657511723206184054e-07 -1.076650736208644774e-06
1.793999703714114005e-02 -2.716560717388730076e-07 -1.100892981012669886e-06
1.814056911700916846e-02 -2.776274182619007701e-07 -1.125422605851469072e-06
1.834129230890390108e-02 -2.836636102177803296e-07 -1.150233542928968067e-06
1.854204560677374242e-02 -2.897608881134088315e-07 -1.175310827929360304e-06
1.874298486680312653e-02 -2.959238777295820359e-07 -1.200673987614274832e-06
1.894410686776127478e-02 -3.021524378177068022e-07 -1.226322976954501451e-06
1.914540838841744322e-02 -3.084464201000403312e-07 -1.252257728404982792e-06
1.934688620754083932e-02 -3.148056692758799647e-07 -1.278478151888673471e-06
1.954853710390073301e-02 -3.212300230289113546e-07 -1.304984134784048468e-06
1.975035785626633178e-02 -3.277193120357114035e-07 -1.331775541916253965e-06
1.995234524340690555e-02 -3.342733599754256689e-07 -1.358852215552028110e-06
2.015449604409165485e-02 -3.408919835406147790e-07 -1.386213975398361226e-06
2.035680703708983574e-02 -3.475749924492890769e-07 -1.413860618605022930e-06
2.055927500117069040e-02 -3.543221894581279988e-07 -1.441791919770948340e-06
2.076189671510344711e-02 -3.611333703768945633e-07 -1.470007630954566160e-06
2.096466895765734112e-02 -3.680083240840510591e-07 -1.498507481688107395e-06
2.116758850760161459e-02 -3.749468325435806428e-07 -1.527291178995948061e-06
2.137065214370549582e-02 -3.819486708230173349e-07 -1.556358407417022735e-06
2.157385664473823392e-02 -3.890136071126954794e-07 -1.585708829031380311e-06
2.177719878946905371e-02 -3.961414027462132650e-07 -1.615342083490894659e-06
2.198067535666720432e-02 -4.033318122221249219e-07 -1.645257788054213841e-06
2.218404273793179310e-02 -4.105759864657343548e-07 -1.675419750591850451e-06
2.238738454206756073e-02 -4.178765933912315047e-07 -1.705839696050466689e-06
2.259084437953100613e-02 -4.252385728950377152e-07 -1.736538849766059368e-06
2.279442341149834697e-02 -4.326618090809833993e-07 -1.767517389767142380e-06
2.299812279914572113e-02 -4.401461842981445415e-07 -1.798775493928850586e-06
2.320194370364931855e-02 -4.476915791148923077e-07 -1.830313339885768689e-06
2.340588728618531872e-02 -4.552978722925442330e-07 -1.862131104942044521e-06
2.360995470792989423e-02 -4.629649407586220148e-07 -1.894228965978795215e-06
2.381414713005921072e-02 -4.706926595796983364e-07 -1.926607099358720071e-06
2.401846571374946851e-02 -4.784809019338345740e-07 -1.959265680827896825e-06
2.422291162017681243e-02 -4.863295390825914396e-07 -1.992204885414684035e-06
2.442748601051743934e-02 -4.942384403426172729e-07 -2.025424887325701407e-06
2.463219004594752182e-02 -5.022074730567963520e-07 -2.058925859838817774e-06
2.483702488764321856e-02 -5.102365025649553701e-07 -2.092707975193085517e-06
2.504199169678072642e-02 -5.183253921741238980e-07 -2.126771404475601525e-06
2.524709163453621105e-02 -5.264740031283344822e-07 -2.161116317505175266e-06
2.545232586208584849e-02 -5.346821945779636526e-07 -2.195742882712812019e-06
2.565769554060581478e-02 -5.429498235486021910e-07 -2.230651267018906222e-06
2.586320183127229291e-02 -5.512767449094503202e-07 -2.265841635707094125e-06
2.606884589526145199e-02 -5.596628113412315666e-07 -2.301314152294720857e-06
2.627462889374944724e-02 -5.681078733036157669e-07 -2.337068978399835074e-06
2.648055198791248593e-02 -5.766117790021537609e-07 -2.373106273604676895e-06
2.668661633892674065e-02 -5.851743743547032287e-07 -2.409426195315555359e-06
2.689282310796835967e-02 -5.937955029573519201e-07 -2.446028898619077713e-06
2.709917345621354681e-02 -6.024750060498295936e-07 -2.482914536134681819e-06
2.730566854483845729e-02 -6.112127224803954301e-07 -2.520083257863345062e-06
2.751230953501928450e-02 -6.200084886702039923e-07 -2.557535211032460429e-06
2.771909758793219755e-02 -6.288621385771385058e-07 -2.595270539936786591e-06
2.792595583068772924e-02 -6.377701333550702082e-07 -2.633274975012840823e-06
2.813290266171001100e-02 -6.467329923029588259e-07 -2.671551515988027041e-06
2.834000489620636803e-02 -6.557533643528374563e-07 -2.710112315637917446e-06
2.854726507135173924e-02 -6.648311372041746979e-07 -2.748957782518831206e-06
2.875468572432103576e-02 -6.739661972336926989e-07 -2.788088329199895064e-06
2.896226939228923117e-02 -6.831584294420972560e-07 -2.827504372141059161e-06
2.917001861243124355e-02 -6.924077174001929659e-07 -2.867206331569732613e-06
2.937793592192199099e-02 -7.017139431943976194e-07 -2.907194631356085020e-06
2.958602385793643666e-02 -7.110769873716467314e-07 -2.947469698886999487e-06
2.979428495764950904e-02 -7.204967288836779374e-07 -2.988031964938609842e-06
3.000272175823613316e-02 -7.299730450306991729e-07 -3.028881863547472423e-06
3.021133679687125831e-02 -7.395058114044401077e-07 -3.070019831880324604e-06
3.042013261072980951e-02 -7.490949018305725396e-07 -3.111446310102418605e-06
3.062911173698672565e-02 -7.587401883105059966e-07 -3.153161741244435248e-06
3.083827671281693522e-02 -7.684415409625517692e-07 -3.195166571067939975e-06
3.104763007539539446e-02 -7.781988279624502921e-07 -3.237461247929393829e-06
3.125717436189701798e-02 -7.880119154832584866e-07 -3.280046222642669837e-06
3.146691210949675854e-02 -7.978806676346003458e-07 -3.322921948340120129e-06
3.167684585536954117e-02 -8.078049464012635042e-07 -3.366088880332111614e-06
3.188697813669030823e-02 -8.177846115811548162e-07 -3.409547475965069616e-06
3.209731149063398126e-02 -8.278195207225953532e-07 -3.453298194477991332e-06
3.230784845437550262e-02 -8.379095290609677397e-07 -3.497341496857440999e-06
3.251860549722503102e-02 -8.480551617969222211e-07 -3.541680796709729452e-06
3.272959071032902761e-02 -8.582565478439556020e-07 -3.586317814739868780e-06
3.294078664467757489e-02 -8.685125751773953905e-07 -3.631248839266785611e-06
3.315219543595991636e-02 -8.788230693635228169e-07 -3.676474249487889654e-06
3.336381921986536492e-02 -8.891878529834242838e-07 -3.721994422994643253e-06
3.357566013208316408e-02 -8.996067455680060452e-07 -3.767809735571951380e-06
3.378772030830259204e-02 -9.100795635322790612e-07 -3.813920560993913610e-06
3.400000188421291314e-02 -9.206061201088873462e-07 -3.860327270815772503e-06
3.421250699550342639e-02 -9.311862252808901874e-07 -3.907030234162104545e-06
3.442523777786337530e-02 -9.418196857137752567e-07 -3.954029817511121513e-06
3.463819636698203808e-02 -9.525063046867134170e-07 -4.001326384475068714e-06
3.485138489854867905e-02 -9.632458820230313987e-07 -4.048920295576645558e-06
3.506480550825259029e-02 -9.740382140199097596e-07 -4.096811908021383236e-06
3.527846033178302226e-02 -9.848830933772869625e-07 -4.145001575465928699e-06
3.549235150482923928e-02 -9.957803091259727479e-07 -4.193489647782156988e-06
3.570648116308054731e-02 -1.006729646554963072e-06 -4.242276470817088222e-06
3.592085144222617599e-02 -1.017730887137941152e-06 -4.291362386148476234e-06
3.613546447795543820e-02 -1.028783808458971712e-06 -4.340747730836083279e-06
3.635032240595757053e-02 -1.039888184137371280e-06 -4.390432837168506122e-06
3.656542736192185811e-02 -1.051043783751755166e-06 -4.440418032405533178e-06
3.678078148153756527e-02 -1.062250372763252017e-06 -4.490703638515958168e-06
3.699638690049397716e-02 -1.073507712437877700e-06 -4.541289971910741025e-06
3.721224575448034422e-02 -1.084815559768068704e-06 -4.592177343171501647e-06
3.742851356789243800e-02 -1.096181742118034708e-06 -4.643402372882405900e-06
3.764508318177020585e-02 -1.107600312756156541e-06 -4.694939666331582308e-06
3.786190874316523736e-02 -1.119068492995457747e-06 -4.746778125625115582e-06
3.807899008188761480e-02 -1.130585894913064561e-06 -4.798917463571595034e-06
3.829632702774746211e-02 -1.142152124480789264e-06 -4.851357378946694861e-06
3.851391941055490320e-02 -1.153766781547566736e-06 -4.904097556508872204e-06
3.873176706011999954e-02 -1.165429459822389288e-06 -4.957137667020556528e-06
3.894986980625290279e-02 -1.177139746857771733e-06 -5.010477367274943813e-06
3.916822747876367444e-02 -1.188897224033728270e-06 -5.064116300128429443e-06
3.938683990746244534e-02 -1.200701466542308632e-06 -5.118054094538886479e-06
3.960570692215933247e-02 -1.212552043372680350e-06 -5.172290365609781668e-06
3.982482835266441118e-02 -1.224448517296777901e-06 -5.226824714640282529e-06
4.004420402878781926e-02 -1.236390444855538844e-06 -5.281656729181511352e-06
4.026383378033962512e-02 -1.248377376345723138e-06 -5.336785983098914773e-06
4.048371743712996657e-02 -1.260408855807343813e-06 -5.392212036641031837e-06
4.070385482896892587e-02 -1.272484421011701356e-06 -5.447934436514580931e-06
4.092424578566663390e-02 -1.284603603450056553e-06 -5.503952715966143405e-06
4.114489013703316600e-02 -1.296765928322920389e-06 -5.560266394870415088e-06
4.136578771287865997e-02 -1.308970914530013960e-06 -5.616874979825257780e-06
4.158693834301319114e-02 -1.321218074660858781e-06 -5.673777964253518550e-06
4.180834185724687652e-02 -1.333506914986056157e-06 -5.730974828511892096e-06
4.202999808538985388e-02 -1.345836935449225762e-06 -5.788465040006791469e-06
4.225190685725217082e-02 -1.358207629659633273e-06 -5.846248053317402477e-06
4.247415394243936326e-02 -1.370623291504492348e-06 -5.904346086459645867e-06
4.269666697130794497e-02 -1.383079387848345869e-06 -5.962740166032138027e-06
4.291943360511826094e-02 -1.395574716754358652e-06 -6.021426602971229367e-06
4.314245295372644284e-02 -1.408108708536565672e-06 -6.080404640948396687e-06
4.336572412698860152e-02 -1.420680786838166186e-06 -6.139673504695759088e-06
4.358924623476083393e-02 -1.433290368627440824e-06 -6.199232399931306986e-06
4.381301838689922318e-02 -1.445936864194160170e-06 -6.259080513283487385e-06
4.403703969325992174e-02 -1.458619677146480598e-06 -6.319217012215184355e-06
4.426130926369901269e-02 -1.471338204408311691e-06 -6.379641044946969387e-06
4.448582620807263466e-02 -1.484091836217177275e-06 -6.440351740379810475e-06
4.471058963623684990e-02 -1.496879956122538926e-06 -6.501348208017052762e-06
4.493559865804781783e-02 -1.509701940984606737e-06 -6.562629537885809650e-06
4.516085238336162849e-02 -1.522557160973610445e-06 -6.624194800457640699e-06
4.538634992203437885e-02 -1.535444979569542994e-06 -6.686043046568602734e-06
4.561209038392222137e-02 -1.548364753562376314e-06 -6.748173307338633483e-06
4.583807287888123916e-02 -1.561315833052730692e-06 -6.810584594090243186e-06
4.606429651676752918e-02 -1.574297561453014239e-06 -6.873275898266523507e-06
4.629076040743723003e-02 -1.587309275489029292e-06 -6.936246191348522005e-06
4.651746366074643174e-02 -1.600350305202023289e-06 -6.999494424771844121e-06
4.674440538655123129e-02 -1.613419973951208059e-06 -7.063019529842619883e-06
4.697158469470778114e-02 -1.626517598416737567e-06 -7.126820417652743016e-06
4.719900069507215745e-02 -1.639642488603128866e-06 -7.190895978994363811e-06
4.742665249750050577e-02 -1.652793947843153579e-06 -7.255245084273734865e-06
4.765453921184887448e-02 -1.665971272802162426e-06 -7.319866583424207241e-06
4.788265994797344383e-02 -1.679173753482888112e-06 -7.384759305818649806e-06
4.811101381573028302e-02 -1.692400673230669617e-06 -7.449922060180945300e-06
4.833959992497550290e-02 -1.705651308739148277e-06 -7.515353634496863829e-06
4.856841738556524207e-02 -1.718924930056409197e-06 -7.581052795924124070e-06
4.879746530735557669e-02 -1.732220800591561854e-06 -7.647018290701652313e-06
4.902674280020264536e-02 -1.745538177121782112e-06 -7.713248844058127478e-06
4.925624897396254503e-02 -1.758876309799794068e-06 -7.779743160119671457e-06
4.948598293849138657e-02 -1.772234442161803782e-06 -7.846499921816787302e-06
4.971594380364528082e-02 -1.785611811135876649e-06 -7.913517790790455456e-06
4.994613067928032474e-02 -1.799007647050765174e-06 -7.980795407297455800e-06
5.017654267525267775e-02 -1.812421173645184195e-06 -8.048331390114824030e-06
5.040667791914874712e-02 -1.825822425214269566e-06 -8.115977105590914059e-06
5.063690910730469369e-02 -1.839232349981595179e-06 -8.183840469999511212e-06
5.086736389601009128e-02 -1.852657642814537525e-06 -8.251957856621611594e-06
5.109804412494802633e-02 -1.866097668255431492e-06 -8.320328634807287713e-06
5.132895163380146036e-02 -1.879551784410559178e-06 -8.388952158327163882e-06
5.156008826225348673e-02 -1.893019342866890776e-06 -8.457827764944830592e-06
5.179145584998710167e-02 -1.906499688608144892e-06 -8.526954775981002017e-06
5.202305623668537771e-02 -1.919992159930232625e-06 -8.596332495869557247e-06
5.225489126203133189e-02 -1.933496088356024881e-06 -8.665960211705175570e-06
5.248696276570798819e-02 -1.947010798549497112e-06 -8.735837192782608141e-06
5.271927258739839833e-02 -1.960535608229217393e-06 -8.805962690127406485e-06
5.295182256678559324e-02 -1.974069828081184831e-06 -8.876335936017945195e-06
5.318461454355259688e-02 -1.987612761671024429e-06 -8.946956143498747290e-06
5.341765035738246098e-02 -2.001163705355547533e-06 -9.017822505884927594e-06
5.365093184795822340e-02 -2.014721948193658787e-06 -9.088934196257645698e-06
5.388446085496290811e-02 -2.028286771856632900e-06 -9.160290366950478734e-06
5.411823921807954602e-02 -2.041857450537749781e-06 -9.231890149026573351e-06
5.435226877699118192e-02 -2.055433250861309224e-06 -9.303732651746509120e-06
5.458655137138084673e-02 -2.069013431790998040e-06 -9.375816962026678567e-06
5.482108884093159218e-02 -2.082597244537652399e-06 -9.448142143888165181e-06
5.505588302532641448e-02 -2.096183932466388719e-06 -9.520707237895922903e-06
5.529093576424837925e-02 -2.109772731003125954e-06 -9.593511260588177462e-06
5.552624889738053127e-02 -2.123362867540500565e-06 -9.666553203895929285e-06
5.576182426440588757e-02 -2.136953561343170774e-06 -9.739832034552391965e-06
5.599766370500747908e-02 -2.150544023452541878e-06 -9.813346693492393380e-06
5.623376905886835059e-02 -2.164133456590885082e-06 -9.887096095241375255e-06
5.647014216567155381e-02 -2.177721055064896445e-06 -9.961079127294138544e-06
5.670678486510009192e-02 -2.191306004668661212e-06 -1.003529464948297040e-05
5.694369899683698194e-02 -2.204887482586077730e-06 -1.010974149333525100e-05
5.718088640056535887e-02 -2.218464657292726573e-06 -1.018441846142030135e-05
5.741834891596813567e-02 -2.232036688457164510e-06 -1.025932432668521632e-05
5.765608838272841957e-02 -2.245602726841742889e-06 -1.033445783177998598e-05
5.789410664052923455e-02 -2.259161914202855096e-06 -1.040981768837123638e-05
5.813240552905360459e-02 -2.272713383190703344e-06 -1.048540257644491638e-05
5.837098688798458140e-02 -2.286256257248563156e-06 -1.056121114359757674e-05
5.860985255700515428e-02 -2.299789650511563354e-06 -1.063724200431613461e-05
5.884900437579843741e-02 -2.313312667705007803e-06 -1.071349373924618277e-05
5.908844418404740617e-02 -2.326824404042227889e-06 -1.078996489444839463e-05
5.932817382143511925e-02 -2.340323945122017000e-06 -1.086665398064327579e-05
5.956801015129457866e-02 -2.353799984868398680e-06 -1.094349941402015866e-05
5.980801919562024616e-02 -2.367255251996154542e-06 -1.102051871565885188e-05
6.004833880983440758e-02 -2.380696445157535050e-06 -1.109775338823554099e-05
6.028897298557067685e-02 -2.394122720881306356e-06 -1.117520259847093895e-05
6.052992571446257075e-02 -2.407533224414399495e-06 -1.125286549855147803e-05
6.077120098814366850e-02 -2.420927089577273165e-06 -1.133074122602494347e-05
6.101280279824757014e-02 -2.434303438618731003e-06 -1.140882890370387449e-05
6.125473513640783407e-02 -2.447661382070214557e-06 -1.148712763957694091e-05
6.149700199425801178e-02 -2.461000018599585493e-06 -1.156563652672853092e-05
6.173960736343176575e-02 -2.474318434864421608e-06 -1.164435464326675668e-05
6.198255523556252256e-02 -2.487615705364813511e-06 -1.172328105225996070e-05
6.222584960228399326e-02 -2.500890892295739491e-06 -1.180241480168224997e-05
6.246949445522965993e-02 -2.514143045398934698e-06 -1.188175492436777479e-05
6.271349378603315039e-02 -2.527371201814385513e-06 -1.196130043797454353e-05
6.295785158632800915e-02 -2.540574385931363564e-06 -1.204105034495755812e-05
6.320257184774782933e-02 -2.553751609239077717e-06 -1.212100363255175146e-05
6.344765856192614850e-02 -2.566901870176929245e-06 -1.220115927276482652e-05
6.369311572049655978e-02 -2.580024153984397678e-06 -1.228151622238036336e-05
6.393894731509265628e-02 -2.593117432550566675e-06 -1.236207342297137158e-05
6.418515733734800333e-02 -2.606180664263301761e-06 -1.244282980092451550e-05
6.443174977889612465e-02 -2.619212793858089248e-06 -1.252378426747534055e-05
6.467872863137066886e-02 -2.632212752266588017e-06 -1.260493571875477198e-05
6.492609788640517354e-02 -2.645179456464828929e-06 -1.268628303584700792e-05
6.517431715504452827e-02 -2.658135541273897926e-06 -1.276797540712407744e-05
6.542301528069226213e-02 -2.671060131878218202e-06 -1.284988879345759081e-05
6.567210024830519299e-02 -2.683947085929991205e-06 -1.293199047714811821e-05
6.592156929833573042e-02 -2.696794921651284328e-06 -1.301427701247668060e-05
6.617141967123645052e-02 -2.709602149364462531e-06 -1.309674492394693870e-05
6.642164860745983224e-02 -2.722367271630877701e-06 -1.317939070674020212e-05
6.667225334745845167e-02 -2.735088783391817478e-06 -1.326221082718156346e-05
6.692323113168477389e-02 -2.747765172111702103e-06 -1.334520172321708114e-05
6.717457920059136112e-02 -2.760394917923478471e-06 -1.342835980490204470e-05
6.742629479463069231e-02 -2.772976493776213081e-06 -1.351168145490031260e-05
