1.225445961284688315e-02 6.158144513614267940e-08 1.929112337015927026e-07
1.244056982078955986e-02 6.236085397008229153e-08 1.956195719840827520e-07
1.262795485702727233e-02 6.313869867379089679e-08 1.983365196851360063e-07
1.281663176747352244e-02 6.391481859402629881e-08 2.010619805456208896e-07
1.300692040599549758e-02 6.469027481761563219e-08 2.038001975879103073e-07
1.319837172956892651e-02 6.546298584902683018e-08 2.065443355780584793e-07
1.339091122061091162e-02 6.623242610126447354e-08 2.092929901651939342e-07
1.358446436153855005e-02 6.699807878551980709e-08 2.120447688777910919e-07
1.377895663476894940e-02 6.775943644546742326e-08 2.147982919082399572e-07
1.397431352271921029e-02 6.851600148631926154e-08 2.175521928941167260e-07
1.417046050780643510e-02 6.926728669731549239e-08 2.203051196943708174e-07
1.436732307244772619e-02 7.001281576633320363e-08 2.230557351586248135e-07
1.456482669906018247e-02 7.075212378529898248e-08 2.258027178877783351e-07
1.476289687006090631e-02 7.148475774510147867e-08 2.285447629840982004e-07
1.495975822038900921e-02 7.220410048091701920e-08 2.312572051092245213e-07
1.515654300737429537e-02 7.291428416572682505e-08 2.339556226712025783e-07
1.535362917959660900e-02 7.361656706457674070e-08 2.366450280198711892e-07
1.555100975147810302e-02 7.431079363080326291e-08 2.393251182729808106e-07
1.574867773744095811e-02 7.499680976066494342e-08 2.419955918861751509e-07
1.594662615190733240e-02 7.567446285127610741e-08 2.446561487269961741e-07
1.614484800929939443e-02 7.634360185817895498e-08 2.473064901485976718e-07
1.634333632403930578e-02 7.700407735251967473e-08 2.499463190631377029e-07
1.654208411054923847e-02 7.765574157779737488e-08 2.525753400148227980e-07
1.674108438325134368e-02 7.829844850615265188e-08 2.551932592525756038e-07
1.694033015656780383e-02 7.893205389416469470e-08 2.577997848023012461e-07
1.713981444492078399e-02 7.955641533812512122e-08 2.603946265387211236e-07
1.733953026273243533e-02 8.017139232875780222e-08 2.629774962567476628e-07
1.753947062442493682e-02 8.077684630535413986e-08 2.655481077423767402e-07
1.773962854442045003e-02 8.137264070929293718e-08 2.681061768430634153e-07
1.793999703714114005e-02 8.195864103691605920e-08 2.706514215375604846e-07
1.814056911700916846e-02 8.253471489172945880e-08 2.731835620051891015e-07
1.834129230890390108e-02 8.310060499575711331e-08 2.757017510893416598e-07
1.854204560677374242e-02 8.365587829150650687e-08 2.782043043945295092e-07
1.874298486680312653e-02 8.420087211441251174e-08 2.806929954762043244e-07
1.894410686776127478e-02 8.473547257002428403e-08 2.831675997714306901e-07
1.914540838841744322e-02 8.525956728561742011e-08 2.856278941255015178e-07
1.934688620754083932e-02 8.577304544341401965e-08 2.880736568387975491e-07
1.954853710390073301e-02 8.627579781344980075e-08 2.905046677135683507e-07
1.975035785626633178e-02 8.676771678607430407e-08 2.929207081006126704e-07
1.995234524340690555e-02 8.724869640407210274e-08 2.953215609458449731e-07
2.015449604409165485e-02 8.771863239439135956e-08 2.977070108367264523e-07
2.035680703708983574e-02 8.817742219946857448e-08 3.000768440485501394e-07
2.055927500117069040e-02 8.862496500813479185e-08 3.024308485905564476e-07
2.076189671510344711e-02 8.906116178609220326e-08 3.047688142518651752e-07
2.096466895765734112e-02 8.948591530594771235e-08 3.070905326472079784e-07
2.116758850760161459e-02 8.989913017679152389e-08 3.093957972624421519e-07
2.137065214370549582e-02 9.030071287330758826e-08 3.116844034998298868e-07
2.157385664473823392e-02 9.069057176440449298e-08 3.139561487230666478e-07
2.177719878946905371e-02 9.106861714135385755e-08 3.162108323020404589e-07
2.198067535666720432e-02 9.143476124542451860e-08 3.184482556573066386e-07
2.218404273793179310e-02 9.178850753140274306e-08 3.206656167014644102e-07
2.238738454206756073e-02 9.212995926846679016e-08 3.228637301701509710e-07
2.259084437953100613e-02 9.245929628165123590e-08 3.250440174228938689e-07
2.279442341149834697e-02 9.277644723812215380e-08 3.272063380785732449e-07
2.299812279914572113e-02 9.308134180295310552e-08 3.293505522174868381e-07
2.320194370364931855e-02 9.337391064970677937e-08 3.314765203858738828e-07
2.340588728618531872e-02 9.365408547108826926e-08 3.335841036004559993e-07
2.360995470792989423e-02 9.392179898966998090e-08 3.356731633529987307e-07
2.381414713005921072e-02 9.417698496868741080e-08 3.377435616149021973e-07
2.401846571374946851e-02 9.441957822290697603e-08 3.397951608418227196e-07
2.422291162017681243e-02 9.464951462956400217e-08 3.418278239783291175e-07
2.442748601051743934e-02 9.486673113937235162e-08 3.438414144626019963e-07
2.463219004594752182e-02 9.507116578760499103e-08 3.458357962311774483e-07
2.483702488764321856e-02 9.526275770524588147e-08 3.478108337237380835e-07
2.504199169678072642e-02 9.544144713021256941e-08 3.497663918879613930e-07
2.524709163453621105e-02 9.560717541865048436e-08 3.517023361844230637e-07
2.545232586208584849e-02 9.575988505629861221e-08 3.536185325915635566e-07
2.565769554060581478e-02 9.589951966992647824e-08 3.555148476107214405e-07
2.586320183127229291e-02 9.602602403884292928e-08 3.573911482712362366e-07
2.606884589526145199e-02 9.613934410647683444e-08 3.592473021356267544e-07
2.627462889374944724e-02 9.623942699202943933e-08 3.610831773048469839e-07
2.648055198791248593e-02 9.632622100219907561e-08 3.628986424236261620e-07
2.668661633892674065e-02 9.639967564297810643e-08 3.646935666858951303e-07
2.689282310796835967e-02 9.645974163152220063e-08 3.664678198403031132e-07
2.709917345621354681e-02 9.650637090809202818e-08 3.682212721958307943e-07
2.730566854483845729e-02 9.653951664806784026e-08 3.699537946275020176e-07
2.751230953501928450e-02 9.655913327403666908e-08 3.716652585821982985e-07
2.771909758793219755e-02 9.656517646795234612e-08 3.733555360845818605e-07
2.792595583068772924e-02 9.655760825758714392e-08 3.750238707291857714e-07
2.813290266171001100e-02 9.653639934205989900e-08 3.766702904304629284e-07
2.834000489620636803e-02 9.650150778840272739e-08 3.782951975632876436e-07
2.854726507135173924e-02 9.645289312964624664e-08 3.798984759456380981e-07
2.875468572432103576e-02 9.639051586773287765e-08 3.814800095376272484e-07
2.896226939228923117e-02 9.631433748633455750e-08 3.830396824490902300e-07
2.917001861243124355e-02 9.622432046393012087e-08 3.845773789475309030e-07
2.937793592192199099e-02 9.612042828714332925e-08 3.860929834664321982e-07
2.958602385793643666e-02 9.600262546434142916e-08 3.875863806139289401e-07
2.979428495764950904e-02 9.587087753949545655e-08 3.890574551818454242e-07
3.000272175823613316e-02 9.572515110630186431e-08 3.905060921551049468e-07
3.021133679687125831e-02 9.556541382256617399e-08 3.919321767215081124e-07
3.042013261072980951e-02 9.539163442484910189e-08 3.933355942818843116e-07
3.062911173698672565e-02 9.520378274337484191e-08 3.947162304606192293e-07
3.083827671281693522e-02 9.500182971720166381e-08 3.960739711165611875e-07
3.104763007539539446e-02 9.478574740965526380e-08 3.974087023543066949e-07
3.125717436189701798e-02 9.455550902402367628e-08 3.987203105358680081e-07
3.146691210949675854e-02 9.431108891951488485e-08 4.000086822927283165e-07
3.167684585536954117e-02 9.405246262747559742e-08 4.012737045382810557e-07
3.188697813669030823e-02 9.377960686787188687e-08 4.025152644806615047e-07
3.209731149063398126e-02 9.349249956603020168e-08 4.037332496359688633e-07
3.230784845437550262e-02 9.319111986963891860e-08 4.049275478418836313e-07
3.251860549722503102e-02 9.287542701846067607e-08 4.060981252580321146e-07
3.272959071032902761e-02 9.254539146083404678e-08 4.072448987820702504e-07
3.294078664467757489e-02 9.220102576558460584e-08 4.083676473325733892e-07
3.315219543595991636e-02 9.184231495111348082e-08 4.094662582495091766e-07
3.336381921986536492e-02 9.146924544122418579e-08 4.105406193736351709e-07
3.357566013208316408e-02 9.108180508273315098e-08 4.115906190603190331e-07
3.378772030830259204e-02 9.067998316328389772e-08 4.126161461936932415e-07
3.400000188421291314e-02 9.026377042936471297e-08 4.136170902011570895e-07
3.421250699550342639e-02 8.983315910452774568e-08 4.145933410682215208e-07
3.442523777786337530e-02 8.938814290780840003e-08 4.155447893537057472e-07
3.463819636698203808e-02 8.892871707234349010e-08 4.164713262052851735e-07
3.485138489854867905e-02 8.845487836418672692e-08 4.173728433753977768e-07
3.506480550825259029e-02 8.796662510131936707e-08 4.182492332375107384e-07
3.527846033178302226e-02 8.746396044058933129e-08 4.191004044605889059e-07
3.549235150482923928e-02 8.694688250734716533e-08 4.199262348828401264e-07
3.570648116308054731e-02 8.641539439167897651e-08 4.207266188430834940e-07
3.592085144222617599e-02 8.586950081355117752e-08 4.215014513698668676e-07
3.613546447795543820e-02 8.530920814277020897e-08 4.222506281995890344e-07
3.635032240595757053e-02 8.473452441912572403e-08 4.229740457950025098e-07
3.656542736192185811e-02 8.414545937271424406e-08 4.236716013641013132e-07
3.678078148153756527e-02 8.354202444444083667e-08 4.243431928793979026e-07
3.699638690049397716e-02 8.292423280669647376e-08 4.249887190975892147e-07
3.721224575448034422e-02 8.229209938420774755e-08 4.256080795796187998e-07
3.742851356789243800e-02 8.164517751848650353e-08 4.262015761894739556e-07
3.764508318177020585e-02 8.098379447236866172e-08 4.267687602406232711e-07
3.786190874316523736e-02 8.030811354574066091e-08 4.273093976453826879e-07
3.807899008188761480e-02 7.961816515455046035e-08 4.278233878444818757e-07
3.829632702774746211e-02 7.891398213903171199e-08 4.283106326789573822e-07
3.851391941055490320e-02 7.819559977784089914e-08 4.287710364239466009e-07
3.873176706011999954e-02 7.746305580180186221e-08 4.292045058223602426e-07
3.894986980625290279e-02 7.671639040724953222e-08 4.296109501184167399e-07
3.916822747876367444e-02 7.595564626896696944e-08 4.299902810910275748e-07
3.938683990746244534e-02 7.518086855270683966e-08 4.303424130870174341e-07
3.960570692215933247e-02 7.439210492729102839e-08 4.306672630541660121e-07
3.982482835266441118e-02 7.358940557628096814e-08 4.309647505740580655e-07
4.004420402878781926e-02 7.277282320921044679e-08 4.312347978947270577e-07
4.026383378033962512e-02 7.194241307237511322e-08 4.314773299630771446e-07
4.048371743712996657e-02 7.109823295916982624e-08 4.316922744570724911e-07
4.070385482896892587e-02 7.024034321996801014e-08 4.318795618176759722e-07
4.092424578566663390e-02 6.936880677153449358e-08 4.320391252805258757e-07
4.114489013703316600e-02 6.848368910596606150e-08 4.321709009073346723e-07
4.136578771287865997e-02 6.758505829915079959e-08 4.322748276169951892e-07
4.158693834301319114e-02 6.667298501874151986e-08 4.323508472163825923e-07
4.180834185724687652e-02 6.574754253163359248e-08 4.323989044308352903e-07
4.202999808538985388e-02 6.480880671094231351e-08 4.324189469342990908e-07
4.225190685725217082e-02 6.385685604247235725e-08 4.324109253791241246e-07
4.247415394243936326e-02 6.289139642634550840e-08 4.323747949083010896e-07
4.269666697130794497e-02 6.191281773481727247e-08 4.323105295128020556e-07
4.291943360511826094e-02 6.092125881321891842e-08 4.322180937453293896e-07
4.314245295372644284e-02 5.991681180443826339e-08 4.320974513599766439e-07
4.336572412698860152e-02 5.889957163095332394e-08 4.319485692448147006e-07
4.358924623476083393e-02 5.786963599430012123e-08 4.317714174404216228e-07
4.381301838689922318e-02 5.682710537394531990e-08 4.315659691579625735e-07
4.403703969325992174e-02 5.577208302555958451e-08 4.313322007968160943e-07
4.426130926369901269e-02 5.470467497868950946e-08 4.310700919617434634e-07
4.448582620807263466e-02 5.362499003382116751e-08 4.307796254795970027e-07
4.471058963623684990e-02 5.253313975883550855e-08 4.304607874155610879e-07
4.493559865804781783e-02 5.142923848484824328e-08 4.301135670889271306e-07
4.516085238336162849e-02 5.031340330143466185e-08 4.297379570883942235e-07
4.538634992203437885e-02 4.918575405123349804e-08 4.293339532868932222e-07
4.561209038392222137e-02 4.804641332392792633e-08 4.289015548559318306e-07
4.583807287888123916e-02 4.689550644960140236e-08 4.284407642794573541e-07
4.606429651676752918e-02 4.573316149146466752e-08 4.279515873672290732e-07
4.629076040743723003e-02 4.455950923795146906e-08 4.274340332677039441e-07
4.651746366074643174e-02 4.337468319418193042e-08 4.268881144804269967e-07
4.674440538655123129e-02 4.217881957278953518e-08 4.263138468679246829e-07
4.697158469470778114e-02 4.097205728411077822e-08 4.257112496670987403e-07
4.719900069507215745e-02 3.975453792573597534e-08 4.250803455001174477e-07
4.742665249750050577e-02 3.852640577141759185e-08 4.244211603847977611e-07
4.765453921184887448e-02 3.728780775933752598e-08 4.237337237444819822e-07
4.788265994797344383e-02 3.603889347972788117e-08 4.230180684173986905e-07
4.811101381573028302e-02 3.477981516184882053e-08 4.222742306655115372e-07
4.833959992497550290e-02 3.351072766031793810e-08 4.215022501828477499e-07
4.856841738556524207e-02 3.223178844079238453e-08 4.207021701033069825e-07
4.879746530735557669e-02 3.094315756500381981e-08 4.198740370079475978e-07
4.902674280020264536e-02 2.964499767514267602e-08 4.190179009317461499e-07
4.925624897396254503e-02 2.833747397759435706e-08 4.181338153698292171e-07
4.948598293849138657e-02 2.702075422602490727e-08 4.172218372831747805e-07
4.971594380364528082e-02 2.569500870381710493e-08 4.162820271037794960e-07
4.994613067928032474e-02 2.436041020585653087e-08 4.153144487392921229e-07
5.017654267525267775e-02 2.301713401966769469e-08 4.143191695771108870e-07
5.040667791914874712e-02 2.166829920704408675e-08 4.132985239719858885e-07
5.063690910730469369e-02 2.031192112863889846e-08 4.122510532155164265e-07
5.086736389601009128e-02 1.894742858639695047e-08 4.111762741469326779e-07
5.109804412494802633e-02 1.757498860767112068e-08 4.100742532321643601e-07
5.132895163380146036e-02 1.619477032221075070e-08 4.089450590245324985e-07
5.156008826225348673e-02 1.480694496381644541e-08 4.077887621809794250e-07
5.179145584998710167e-02 1.341168587177761035e-08 4.066054354784902586e-07
5.202305623668537771e-02 1.200916849208063500e-08 4.053951538307044389e-07
5.225489126203133189e-02 1.059957037838315769e-08 4.041579943047213367e-07
5.248696276570798819e-02 9.183071192743142606e-09 4.028940361380939049e-07
5.271927258739839833e-02 7.759852706095770906e-09 4.016033607560171480e-07
5.295182256678559324e-02 6.330098798469844410e-09 4.002860517887052145e-07
5.318461454355259688e-02 4.893995458933928691e-09 3.989421950889607130e-07
5.341765035738246098e-02 3.451730785263804971e-09 3.975718787499315938e-07
5.365093184795822340e-02 2.003494983322664922e-09 3.961751931230589823e-07
5.388446085496290811e-02 5.494803661439267028e-10 3.947522308362144312e-07
5.411823921807954602e-02 -9.101186472916414542e-10 3.933030868120207137e-07
5.435226877699118192e-02 -2.375105533595236538e-09 3.918278582863608167e-07
5.458655137138084673e-02 -3.845281666833770139e-09 3.903266448270720641e-07
5.482108884093159218e-02 -5.320446320729440446e-09 3.887995483528211341e-07
5.505588302532641448e-02 -6.800396671203867974e-09 3.872466731521615594e-07
5.529093576424837925e-02 -8.284927799278062788e-09 3.856681259027711162e-07
5.552624889738053127e-02 -9.773832694337286941e-09 3.840640156908634367e-07
5.576182426440588757e-02 -1.126690225777161366e-08 3.824344540307799871e-07
5.599766370500747908e-02 -1.276392530700381305e-08 3.807795548847487527e-07
5.623376905886835059e-02 -1.426468857991390308e-08 3.790994346828167753e-07
5.647014216567155381e-02 -1.576897673967183494e-08 3.773942123429475458e-07
5.670678486510009192e-02 -1.727657237998923288e-08 3.756640092912847318e-07
5.694369899683698194e-02 -1.878725603080234680e-08 3.739089494825749891e-07
5.718088640056535887e-02 -2.030080616439722201e-08 3.721291594207479507e-07
5.741834891596813567e-02 -2.181699920198551718e-08 3.703247681796532343e-07
5.765608838272841957e-02 -2.333560952075039898e-08 3.684959074239430869e-07
5.789410664052923455e-02 -2.485640946136535576e-08 3.666427114301050070e-07
5.813240552905360459e-02 -2.637916933600475690e-08 3.647653171076330153e-07
5.837098688798458140e-02 -2.790365743685537587e-08 3.628638640203390567e-07
5.860985255700515428e-02 -2.942964004514149650e-08 3.609384944077942627e-07
5.884900437579843741e-02 -3.095688144067854796e-08 3.589893532068990166e-07
5.908844418404740617e-02 -3.248514391196318954e-08 3.570165880735771076e-07
5.932817382143511925e-02 -3.401418776681916481e-08 3.550203494045828065e-07
5.956801015129457866e-02 -3.554259322330207364e-08 3.530023288679154580e-07
5.980801919562024616e-02 -3.707052895707596380e-08 3.509621390180682626e-07
6.004833880983440758e-02 -3.859861695074159378e-08 3.488987807799791480e-07
6.028897298557067685e-02 -4.012662351496374031e-08 3.468123971499332819e-07
6.052992571446257075e-02 -4.165431286924097702e-08 3.447031339498871446e-07
6.077120098814366850e-02 -4.318144713606165672e-08 3.425711398673737872e-07
6.101280279824757014e-02 -4.470778633570044895e-08 3.404165664952888682e-07
6.125473513640783407e-02 -4.623308838167517956e-08 3.382395683715368257e-07
6.149700199425801178e-02 -4.775710907688730524e-08 3.360403030185136760e-07
6.173960736343176575e-02 -4.927960211046620622e-08 3.338189309824077551e-07
6.198255523556252256e-02 -5.080031905533506504e-08 3.315756158723007180e-07
6.222584960228399326e-02 -5.231900936652878488e-08 3.293105243990360803e-07
6.246949445522965993e-02 -5.383542038027373456e-08 3.270238264138492682e-07
6.271349378603315039e-02 -5.534929731386283766e-08 3.247156949467224344e-07
6.295785158632800915e-02 -5.686038326634030600e-08 3.223863062444500663e-07
6.320257184774782933e-02 -5.836841922002287774e-08 3.200358398083896560e-07
6.344765856192614850e-02 -5.987314404287802781e-08 3.176644784318745630e-07
6.369311572049655978e-02 -6.137429449178396613e-08 3.152724082372639772e-07
6.393894731509265628e-02 -6.287160521669316186e-08 3.128598187126084862e-07
6.418515733734800333e-02 -6.436480876572269378e-08 3.104269027479065272e-07
6.443174977889612465e-02 -6.585363559119661279e-08 3.079738566709242452e-07
6.467872863137066886e-02 -6.733781405666284221e-08 3.055008802825563659e-07
6.492609788640517354e-02 -6.881707044490789619e-08 3.030081768917043655e-07
6.517431715504452827e-02 -7.029383212445675459e-08 3.004913274441265411e-07
6.542301528069226213e-02 -7.176556285871266625e-08 2.979543067692282535e-07
6.567210024830519299e-02 -7.323140981878358164e-08 2.953983051949702594e-07
6.592156929833573042e-02 -7.469105161604439237e-08 2.928236141787590291e-07
6.617141967123645052e-02 -7.614416591234348858e-08 2.902305300686484626e-07
6.642164860745983224e-02 -7.759042950962703721e-08 2.876193540515467358e-07
6.667225334745845167e-02 -7.902951844061007378e-08 2.849903920996050449e-07
6.692323113168477389e-02 -8.046110806046316028e-08 2.823439549147997343e-07
6.717457920059136112e-02 -8.188487313948718635e-08 2.796803578717120446e-07
6.742629479463069231e-02 -8.330048795674416631e-08 2.769999209585176567e-07
6.767837515425532968e-02 -8.470762639461401519e-08 2.743029687161922784e-07
6.793081751991775219e-02 -8.610596203424499747e-08 2.715898301759481496e-07
6.818361913207049430e-02 -8.749516825186555549e-08 2.688608387949089840e-07
6.843677723116610434e-02 -8.887491831592429767e-08 2.661163323900389642e-07
6.869028905765706128e-02 -9.024488548502319356e-08 2.633566530703386009e-07
6.894415185199591345e-02 -9.160474310661158966e-08 2.605821471673195805e-07
6.919836285463516756e-02 -9.295416471640307523e-08 2.577931651637782414e-07
6.945291930602735808e-02 -9.429282413848097268e-08 2.549900616208793774e-07
6.970781844662496396e-02 -9.562039558605510366e-08 2.521731951035723402e-07
6.996305751688051966e-02 -9.693655376283315690e-08 2.493429281043512976e-07
7.021863375724658740e-02 -9.824097396496826349e-08 2.464996269653847948e-07
7.047414619347561193e-02 -9.953133230206679155e-08 2.436481395974888489e-07
7.072956264926402725e-02 -1.008072263366156412e-07 2.407892636251983544e-07
7.098531674581919082e-02 -1.020705514172317278e-07 2.379185362604485614e-07
7.124141572640120545e-02 -1.033210366837725355e-07 2.350362178121983541e-07
7.149786683427006295e-02 -1.045584099474714178e-07 2.321425696161233893e-07
7.175467731268583838e-02 -1.057823976802510198e-07 2.292378541328654334e-07
7.201185440490866230e-02 -1.069927250054717590e-07 2.263223350476925384e-07
