1.262795485702727233e-02 1.069970626486399436e-04 2.168783580323977757e-04
1.281663176747352244e-02 1.069606404557886016e-04 2.168918781929031979e-04
1.300692040599549758e-02 1.069233558819775393e-04 2.169056745576898549e-04
1.319837172956892651e-02 1.068852846047626127e-04 2.169197175774311109e-04
1.339091122061091162e-02 1.068464313270075172e-04 2.169340033164265675e-04
1.358446436153855005e-02 1.068068015696521048e-04 2.169485275722021355e-04
1.377895663476894940e-02 1.067664016847719524e-04 2.169632858779576212e-04
1.397431352271921029e-02 1.067252388678052071e-04 2.169782735054085832e-04
1.417046050780643510e-02 1.066833211689427539e-04 2.169934854679948658e-04
1.436732307244772619e-02 1.066406575036800235e-04 2.170089165244442632e-04
1.456482669906018247e-02 1.065972576625270527e-04 2.170245611826613903e-04
1.476289687006090631e-02 1.065531323198732467e-04 2.170404137039253336e-04
1.495975822038900921e-02 1.065086796988818176e-04 2.170563310697174613e-04
1.515654300737429537e-02 1.064636498433707383e-04 2.170724034405236216e-04
1.535362917959660900e-02 1.064179551086245218e-04 2.170886611005865387e-04
1.555100975147810302e-02 1.063715942621375340e-04 2.171051030204445404e-04
1.574867773744095811e-02 1.063245661531696815e-04 2.171217280724759219e-04
1.594662615190733240e-02 1.062768697121570119e-04 2.171385350283979625e-04
1.614484800929939443e-02 1.062285039501555724e-04 2.171555225567184540e-04
1.634333632403930578e-02 1.061794679583160869e-04 2.171726892201465719e-04
1.654208411054923847e-02 1.061297609073861171e-04 2.171900334729649318e-04
1.674108438325134368e-02 1.060793820472363206e-04 2.172075536583698788e-04
1.694033015656780383e-02 1.060283307064080677e-04 2.172252480057874371e-04
1.713981444492078399e-02 1.059766062916817119e-04 2.172431146281635084e-04
1.733953026273243533e-02 1.059242082876610692e-04 2.172611515192380801e-04
1.753947062442493682e-02 1.058711362563746761e-04 2.172793565508047953e-04
1.773962854442045003e-02 1.058173898368911414e-04 2.172977274699600071e-04
1.793999703714114005e-02 1.057629687449477261e-04 2.173162618963457604e-04
1.814056911700916846e-02 1.057078727725905773e-04 2.173349573193883292e-04
1.834129230890390108e-02 1.056521144807204195e-04 2.173538059405638427e-04
1.854204560677374242e-02 1.055957263652027890e-04 2.173727901104336412e-04
1.874298486680312653e-02 1.055386633302949533e-04 2.173919190835470541e-04
1.894410686776127478e-02 1.054809242811807800e-04 2.174111902701436985e-04
1.914540838841744322e-02 1.054225081581602256e-04 2.174306010977140402e-04
1.934688620754083932e-02 1.053634139374512923e-04 2.174501490135989320e-04
1.954853710390073301e-02 1.053036406319706538e-04 2.174698314876269347e-04
1.975035785626633178e-02 1.052431872920959847e-04 2.174896460147819968e-04
1.995234524340690555e-02 1.051820530064099407e-04 2.175095901179039315e-04
2.015449604409165485e-02 1.051202369024280638e-04 2.175296613504188164e-04
2.035680703708983574e-02 1.050577381473112126e-04 2.175498572990935183e-04
2.055927500117069040e-02 1.049945559485639503e-04 2.175701755868176472e-04
2.076189671510344711e-02 1.049306895547189207e-04 2.175906138754063815e-04
2.096466895765734112e-02 1.048661382560098936e-04 2.176111698684252485e-04
2.116758850760161459e-02 1.048009013850311497e-04 2.176318413140353961e-04
2.137065214370549582e-02 1.047349783173870256e-04 2.176526260078547482e-04
2.157385664473823392e-02 1.046683684723303197e-04 2.176735217958366154e-04
2.177719878946905371e-02 1.046010713133900994e-04 2.176945265771642441e-04
2.198067535666720432e-02 1.045330863489903463e-04 2.177156383071558276e-04
2.218404273793179310e-02 1.044644946966676849e-04 2.177368341441634136e-04
2.238738454206756073e-02 1.043952687684706335e-04 2.177581279628237930e-04
2.259084437953100613e-02 1.043253591641583769e-04 2.177795361535540927e-04
2.279442341149834697e-02 1.042547642391034740e-04 2.178010577183793896e-04
2.299812279914572113e-02 1.041834823343946895e-04 2.178226915857370315e-04
2.320194370364931855e-02 1.041115117760308350e-04 2.178444366081095534e-04
2.340588728618531872e-02 1.040388508741395745e-04 2.178662915596159592e-04
2.360995470792989423e-02 1.039654979222177510e-04 2.178882551335647858e-04
2.381414713005921072e-02 1.038914511963929361e-04 2.179103259399678113e-04
2.401846571374946851e-02 1.038167089547037912e-04 2.179325025030198260e-04
2.422291162017681243e-02 1.037412694363979110e-04 2.179547832585393202e-04
2.442748601051743934e-02 1.036651308612459568e-04 2.179771665513767520e-04
2.463219004594752182e-02 1.035882914288711594e-04 2.179996506327891524e-04
2.483702488764321856e-02 1.035107493180925089e-04 2.180222336577811192e-04
2.504199169678072642e-02 1.034325026862807661e-04 2.180449136824143155e-04
2.524709163453621105e-02 1.033535496687268602e-04 2.180676886610841700e-04
2.545232586208584849e-02 1.032738883780209122e-04 2.180905564437671967e-04
2.565769554060581478e-02 1.031935169034421272e-04 2.181135147732371428e-04
2.586320183127229291e-02 1.031124333103579295e-04 2.181365612822502918e-04
2.606884589526145199e-02 1.030306356396318258e-04 2.181596934907019262e-04
2.627462889374944724e-02 1.029481219070405647e-04 2.181829088027539506e-04
2.648055198791248593e-02 1.028648901026975586e-04 2.182062045039304772e-04
2.668661633892674065e-02 1.027809381904845447e-04 2.182295777581882024e-04
2.689282310796835967e-02 1.026962641074901847e-04 2.182530256049553430e-04
2.709917345621354681e-02 1.026108657634535717e-04 2.182765449561432491e-04
2.730566854483845729e-02 1.025247410402152710e-04 2.183001325931278771e-04
2.751230953501928450e-02 1.024378877911729421e-04 2.183237851637050250e-04
2.771909758793219755e-02 1.023503038407418673e-04 2.183474991790147757e-04
2.792595583068772924e-02 1.022620202743120595e-04 2.183712586372049420e-04
2.813290266171001100e-02 1.021730278979142567e-04 2.183950556088569005e-04
2.834000489620636803e-02 1.020832963178797299e-04 2.184188911682411523e-04
2.854726507135173924e-02 1.019928225309989006e-04 2.184427617844150152e-04
2.875468572432103576e-02 1.019016034949550445e-04 2.184666639037109292e-04
2.896226939228923117e-02 1.018096361284717981e-04 2.184905939497199228e-04
2.917001861243124355e-02 1.017169173114543213e-04 2.185145483232846741e-04
2.937793592192199099e-02 1.016234438851231425e-04 2.185385234024967457e-04
2.958602385793643666e-02 1.015292126521426090e-04 2.185625155427017353e-04
2.979428495764950904e-02 1.014342203767431855e-04 2.185865210765078944e-04
3.000272175823613316e-02 1.013384637848389273e-04 2.186105363138030966e-04
3.021133679687125831e-02 1.012419395641397761e-04 2.186345575417751120e-04
3.042013261072980951e-02 1.011446443642591135e-04 2.186585810249376278e-04
3.062911173698672565e-02 1.010465747968175728e-04 2.186826030051621243e-04
3.083827671281693522e-02 1.009477274355423252e-04 2.187066197017141955e-04
3.104763007539539446e-02 1.008480988163632755e-04 2.187306273112937186e-04
3.125717436189701798e-02 1.007476854375051109e-04 2.187546220080816375e-04
3.146691210949675854e-02 1.006464837595769102e-04 2.187785999437895650e-04
3.167684585536954117e-02 1.005444902056583107e-04 2.188025572477155650e-04
3.188697813669030823e-02 1.004417011613834530e-04 2.188264900268028623e-04
3.209731149063398126e-02 1.003381129750218891e-04 2.188503943657037014e-04
3.230784845437550262e-02 1.002337219575574040e-04 2.188742663268478149e-04
3.251860549722503102e-02 1.001285174493844483e-04 2.188981046735074144e-04
3.272959071032902761e-02 1.000224928625497215e-04 2.189219088163697757e-04
3.294078664467757489e-02 9.991565443054369988e-05 2.189456741018813691e-04
3.315219543595991636e-02 9.980799855216520482e-05 2.189693963941150793e-04
3.336381921986536492e-02 9.969952159066065899e-05 2.189930714670816647e-04
3.357566013208316408e-02 9.959021987343010494e-05 2.190166950031792394e-04
3.378772030830259204e-02 9.948008969173739789e-05 2.190402625916208009e-04
3.400000188421291314e-02 9.936912730042478945e-05 2.190637697268426752e-04
3.421250699550342639e-02 9.925732891763062852e-05 2.190872118068932844e-04
3.442523777786337530e-02 9.914469072451150737e-05 2.191105841317989283e-04
3.463819636698203808e-02 9.903120886496738929e-05 2.191338819019136830e-04
3.485138489854867905e-02 9.891687944537036828e-05 2.191571002162438753e-04
3.506480550825259029e-02 9.880169853429662721e-05 2.191802340707554799e-04
3.527846033178302226e-02 9.868566216226164851e-05 2.192032783566608633e-04
3.549235150482923928e-02 9.856876632145835228e-05 2.192262278586845485e-04
3.570648116308054731e-02 9.845100696549854112e-05 2.192490772533065902e-04
3.592085144222617599e-02 9.833238000915656770e-05 2.192718211069897422e-04
3.613546447795543820e-02 9.821288132811649874e-05 2.192944538743817409e-04
3.635032240595757053e-02 9.809250675872190832e-05 2.193169698965000266e-04
3.656542736192185811e-02 9.797125209772819185e-05 2.193393633988936406e-04
3.678078148153756527e-02 9.784911310205759061e-05 2.193616284897851741e-04
3.699638690049397716e-02 9.772608548855700808e-05 2.193837591581915747e-04
3.721224575448034422e-02 9.760216493375848258e-05 2.194057492720250576e-04
3.742851356789243800e-02 9.747725820797385732e-05 2.194276004245871228e-04
3.764508318177020585e-02 9.735142293414739026e-05 2.194492850860658983e-04
3.786190874316523736e-02 9.722468224493608551e-05 2.194707897250886388e-04
3.807899008188761480e-02 9.709703295884413192e-05 2.194921078132981164e-04
3.829632702774746211e-02 9.696847189032646716e-05 2.195132329390935889e-04
3.851391941055490320e-02 9.683899585073013627e-05 2.195341588115861851e-04
3.873176706011999954e-02 9.670860164922236873e-05 2.195548792646011293e-04
3.894986980625290279e-02 9.657728609370182325e-05 2.195753882607282665e-04
3.916822747876367444e-02 9.644504599169714744e-05 2.195956798954189909e-04
3.938683990746244534e-02 9.631187815125106340e-05 2.196157484011293623e-04
3.960570692215933247e-02 9.617777938179106331e-05 2.196355881515077825e-04
3.982482835266441118e-02 9.604274649498750131e-05 2.196551936656279376e-04
4.004420402878781926e-02 9.590677630559821406e-05 2.196745596122659755e-04
4.026383378033962512e-02 9.576986563230183852e-05 2.196936808142193709e-04
4.048371743712996657e-02 9.563201129851790251e-05 2.197125522526704598e-04
4.070385482896892587e-02 9.549321013321620871e-05 2.197311690715907399e-04
4.092424578566663390e-02 9.535345897171391299e-05 2.197495265821882674e-04
4.114489013703316600e-02 9.521275465646154390e-05 2.197676202673942486e-04
4.136578771287865997e-02 9.507109403781766510e-05 2.197854457863913729e-04
4.158693834301319114e-02 9.492847397481331924e-05 2.198029989791812854e-04
4.180834185724687652e-02 9.478489133590424737e-05 2.198202758711931509e-04
4.202999808538985388e-02 9.464034299971389274e-05 2.198372726779294060e-04
4.225190685725217082e-02 9.449482585576493912e-05 2.198539858096513555e-04
4.247415394243936326e-02 9.434828021439339483e-05 2.198704338443039003e-04
4.269666697130794497e-02 9.420075040980120532e-05 2.198866263731851195e-04
4.291943360511826094e-02 9.405224154008875212e-05 2.199025625919944849e-04
4.314245295372644284e-02 9.390275117035821149e-05 2.199182404328253325e-04
4.336572412698860152e-02 9.375227688527033323e-05 2.199336577925342109e-04
4.358924623476083393e-02 9.360081628861330761e-05 2.199488125321595318e-04
4.381301838689922318e-02 9.344836700288082108e-05 2.199637024763242293e-04
4.403703969325992174e-02 9.329492666885902939e-05 2.199783254126228059e-04
4.426130926369901269e-02 9.314049294522223151e-05 2.199926790909926036e-04
4.448582620807263466e-02 9.298506350813675637e-05 2.200067612230678909e-04
4.471058963623684990e-02 9.282863605087241193e-05 2.200205694815209382e-04
4.493559865804781783e-02 9.267120828342211990e-05 2.200341014993860726e-04
4.516085238336162849e-02 9.251277793212854365e-05 2.200473548693714803e-04
4.538634992203437885e-02 9.235334273931803447e-05 2.200603271431554511e-04
4.561209038392222137e-02 9.219290046294078482e-05 2.200730158306704793e-04
4.583807287888123916e-02 9.203144887621843555e-05 2.200854183993728916e-04
4.606429651676752918e-02 9.186898576729715833e-05 2.200975322735002765e-04
4.629076040743723003e-02 9.170550893890746006e-05 2.201093548333157412e-04
4.651746366074643174e-02 9.154101620802943548e-05 2.201208834143401883e-04
4.674440538655123129e-02 9.137550540556395578e-05 2.201321153065733706e-04
4.697158469470778114e-02 9.120897437600952208e-05 2.201430477537030740e-04
4.719900069507215745e-02 9.104142097714364558e-05 2.201536779523004771e-04
4.742665249750050577e-02 9.087284307971040757e-05 2.201640030510098179e-04
4.765453921184887448e-02 9.070323856711243757e-05 2.201740201497206606e-04
4.788265994797344383e-02 9.053260533510755362e-05 2.201837262987352815e-04
4.811101381573028302e-02 9.036094129151074216e-05 2.201931184979231005e-04
4.833959992497550290e-02 9.018824435590004109e-05 2.202021936958652995e-04
4.856841738556524207e-02 9.001451245932708491e-05 2.202109487889905505e-04
4.879746530735557669e-02 8.983974354403209510e-05 2.202193806206996312e-04
4.902674280020264536e-02 8.966393556316288194e-05 2.202274859804834802e-04
4.925624897396254503e-02 8.948708648049802069e-05 2.202352616030294353e-04
4.948598293849138657e-02 8.930919427017390360e-05 2.202427041673208578e-04
4.971594380364528082e-02 8.913025691641572232e-05 2.202498102957263482e-04
4.994613067928032474e-02 8.895027241327243465e-05 2.202565765530827284e-04
5.017654267525267775e-02 8.876923876435511944e-05 2.202629994457673437e-04
5.040667791914874712e-02 8.858755018862843203e-05 2.202690725288354644e-04
5.063690910730469369e-02 8.840491306503153062e-05 2.202748159909683292e-04
5.086736389601009128e-02 8.822122418619289248e-05 2.202802323344198220e-04
5.109804412494802633e-02 8.803647947490419296e-05 2.202853179752580718e-04
5.132895163380146036e-02 8.785067482122238753e-05 2.202900691406334244e-04
5.156008826225348673e-02 8.766380608185767964e-05 2.202944818654028873e-04
5.179145584998710167e-02 8.747586907957436353e-05 2.202985519887168441e-04
5.202305623668537771e-02 8.728685960260248186e-05 2.203022751505625100e-04
5.225489126203133189e-02 8.709677340406056945e-05 2.203056467882711744e-04
5.248696276570798819e-02 8.690560620138913046e-05 2.203086621329801236e-04
5.271927258739839833e-02 8.671335367579568955e-05 2.203113162060592193e-04
5.295182256678559324e-02 8.652001147170946529e-05 2.203136038154931324e-04
5.318461454355259688e-02 8.632557519624737348e-05 2.203155195522251428e-04
5.341765035738246098e-02 8.613004041869005934e-05 2.203170577864595756e-04
5.365093184795822340e-02 8.593340266996855490e-05 2.203182126639230388e-04
5.388446085496290811e-02 8.573565744216120918e-05 2.203189781020866290e-04
5.411823921807954602e-02 8.553680018800045750e-05 2.203193477863441192e-04
5.435226877699118192e-02 8.533682632039043289e-05 2.203193151661515478e-04
5.458655137138084673e-02 8.513573121193417255e-05 2.203188734511238745e-04
5.482108884093159218e-02 8.493351019447104304e-05 2.203180156070923875e-04
5.505588302532641448e-02 8.473015855862492613e-05 2.203167343521180376e-04
5.529093576424837925e-02 8.452567155336159323e-05 2.203150221524654705e-04
5.552624889738053127e-02 8.432004438555703034e-05 2.203128712185339617e-04
5.576182426440588757e-02 8.411327221957554784e-05 2.203102735007465016e-04
5.599766370500747908e-02 8.390535017685832580e-05 2.203072206853986018e-04
5.623376905886835059e-02 8.369627333552217782e-05 2.203037041904632462e-04
5.647014216567155381e-02 8.348603672996896723e-05 2.202997151613538289e-04
5.670678486510009192e-02 8.327463535050516055e-05 2.202952444666472472e-04
5.694369899683698194e-02 8.306206414297197900e-05 2.202902826937612967e-04
5.718088640056535887e-02 8.284831800838628364e-05 2.202848201445926002e-04
5.741834891596813567e-02 8.263339180259303440e-05 2.202788468311094885e-04
5.765608838272841957e-02 8.241728033592682920e-05 2.202723524709056333e-04
5.789410664052923455e-02 8.219997837288645364e-05 2.202653264827077097e-04
5.813240552905360459e-02 8.198148063181986598e-05 2.202577579818431599e-04
5.837098688798458140e-02 8.176178178462002429e-05 2.202496357756637217e-04
5.860985255700515428e-02 8.154087645643339865e-05 2.202409483589272692e-04
5.884900437579843741e-02 8.131875922537913572e-05 2.202316839091363943e-04
5.908844418404740617e-02 8.109542462228117943e-05 2.202218302818349750e-04
5.932817382143511925e-02 8.087086713041185724e-05 2.202113750058613210e-04
5.956801015129457866e-02 8.064525532631568422e-05 2.202002909373135600e-04
5.980801919562024616e-02 8.041852458599580561e-05 2.201885247502510237e-04
6.004833880983440758e-02 8.019054108770521630e-05 2.201760430752126006e-04
6.028897298557067685e-02 7.996129674131519744e-05 2.201628354567755218e-04
6.052992571446257075e-02 7.973078339396436065e-05 2.201488916517530632e-04
6.077120098814366850e-02 7.949899283089849810e-05 2.201342016337383824e-04
6.101280279824757014e-02 7.926591677629381727e-05 2.201187555977438199e-04
6.125473513640783407e-02 7.903154689406515941e-05 2.201025439649339837e-04
6.149700199425801178e-02 7.879587478865825319e-05 2.200855573874541896e-04
6.173960736343176575e-02 7.855889200582730453e-05 2.200677867533545277e-04
6.198255523556252256e-02 7.832059003339805802e-05 2.200492231916114532e-04
6.222584960228399326e-02 7.808096030201589649e-05 2.200298580772433780e-04
6.246949445522965993e-02 7.783999418588063188e-05 2.200096830365277424e-04
6.271349378603315039e-02 7.759768300346695760e-05 2.199886899523127931e-04
6.295785158632800915e-02 7.735401801823132127e-05 2.199668709694301916e-04
6.320257184774782933e-02 7.710899043930548877e-05 2.199442185002064469e-04
6.344765856192614850e-02 7.686259142217652883e-05 2.199207252300741503e-04
6.369311572049655978e-02 7.661481206935384126e-05 2.198963841232843652e-04
6.393894731509265628e-02 7.636564343102303929e-05 2.198711884287202819e-04
6.418515733734800333e-02 7.611507650568663172e-05 2.198451316858136546e-04
6.443174977889612465e-02 7.586310224079193865e-05 2.198182077305634247e-04
6.467872863137066886e-02 7.560971153334588831e-05 2.197904107016582101e-04
6.492609788640517354e-02 7.535489523051704737e-05 2.197617350467041797e-04
6.517431715504452827e-02 7.509817210566398097e-05 2.197321286912077448e-04
6.542301528069226213e-02 7.483991775511497960e-05 2.197016385828112392e-04
6.567210024830519299e-02 7.458022222390207510e-05 2.196702728738809235e-04
6.592156929833573042e-02 7.431908346269269425e-05 2.196380277722872641e-04
6.617141967123645052e-02 7.405649948164771674e-05 2.196048996638350547e-04
6.642164860745983224e-02 7.379246835075614131e-05 2.195708851154018568e-04
6.667225334745845167e-02 7.352698820015668717e-05 2.195359808780756260e-04
6.692323113168477389e-02 7.326005722044654769e-05 2.195001838902882192e-04
6.717457920059136112e-02 7.299167366297569710e-05 2.194634912809455946e-04
6.742629479463069231e-02 7.272183584012826803e-05 2.194259003725544340e-04
6.767837515425532968e-02 7.245054212558910264e-05 2.193874086843428562e-04
6.793081751991775219e-02 7.217779095459677828e-05 2.193480139353764136e-04
6.818361913207049430e-02 7.190358082418126461e-05 2.193077140476674763e-04
6.843677723116610434e-02 7.162791029338759453e-05 2.192665071492777302e-04
6.869028905765706128e-02 7.135077798348397676e-05 2.192243915774149299e-04
6.894415185199591345e-02 7.107218257815481094e-05 2.191813658815192968e-04
6.919836285463516756e-02 7.079212282367822575e-05 2.191374288263427616e-04
6.945291930602735808e-02 7.051059752908800447e-05 2.190925793950183409e-04
6.970781844662496396e-02 7.022760556631913917e-05 2.190468167921206231e-04
6.996305751688051966e-02 6.994314587033763678e-05 2.190001404467148698e-04
7.021863375724658740e-02 6.965721743925357427e-05 2.189525500153951133e-04
7.047414619347561193e-02 6.937026743869553302e-05 2.189041551808909949e-04
7.072956264926402725e-02 6.908233350360731264e-05 2.188550357325595480e-04
7.098531674581919082e-02 6.879292583475480997e-05 2.188051462327957595e-04
7.124141572640120545e-02 6.850203243702110271e-05 2.187544837827936511e-04
7.149786683427006295e-02 6.820964119230265958e-05 2.187030438683407597e-04
7.175467731268583838e-02 6.791573985640350771e-05 2.186508203342986205e-04
7.201185440490866230e-02 6.762031605603557047e-05 2.185978053584669892e-04
7.226940535419845713e-02 6.732335728592509449e-05 2.185439894248194983e-04
7.252733740381543670e-02 6.702485090602391905e-05 2.184893612961087955e-04
