2.583557991968873143e-03 1.731998417194964299e-05 -2.132660049563842486e-04
2.652104061225497508e-03 1.777984100108864494e-05 -2.132646129668813912e-04
2.720919515204259492e-03 1.824149138045068276e-05 -2.132631787313436029e-04
2.790030366798889206e-03 1.870511070943015346e-05 -2.132617012628725765e-04
2.859462628903114596e-03 1.917087428592600894e-05 -2.132601795179246424e-04
2.929279802487505611e-03 1.963920873997753233e-05 -2.132586115492880133e-04
2.999553026399991856e-03 2.011059193618692806e-05 -2.132569951054413999e-04
3.070219911965898531e-03 2.058460626695480253e-05 -2.132553309526595954e-04
3.141298648698128901e-03 2.106137425745541379e-05 -2.132536180136285534e-04
3.212807426109591004e-03 2.154101836716830324e-05 -2.132518551661605362e-04
3.284764433713189408e-03 2.202366099646189650e-05 -2.132500412424616549e-04
3.357187861021829547e-03 2.250942449226664207e-05 -2.132481750283630887e-04
3.430095897548419460e-03 2.299843115297441933e-05 -2.132462552625154141e-04
3.503506732805864582e-03 2.349080323267798583e-05 -2.132442806355453943e-04
3.577438556307068612e-03 2.398666294484564686e-05 -2.132422497891747119e-04
3.651909557564940456e-03 2.448613246551082227e-05 -2.132401613152992107e-04
3.726779103835509144e-03 2.498826895791861490e-05 -2.132380183352393127e-04
3.802198322971358114e-03 2.549408579500542167e-05 -2.132358156810245015e-04
3.878222755424005647e-03 2.600395548784929746e-05 -2.132335507107766871e-04
3.954879422091134300e-03 2.651805931828867674e-05 -2.132312215193336706e-04
4.032195343870427495e-03 2.703657854899897472e-05 -2.132288261266974993e-04
4.110197541659565620e-03 2.755969442499028724e-05 -2.132263624765500854e-04
4.188913036356229497e-03 2.808758817495104934e-05 -2.132238284347014146e-04
4.268368848858106884e-03 2.862044101245910259e-05 -2.132212217874699376e-04
4.348592000062876002e-03 2.915843413707801666e-05 -2.132185402399947656e-04
4.429609510868219406e-03 2.970174873535509402e-05 -2.132157814144787207e-04
4.511448402171822254e-03 3.025056598173435623e-05 -2.132129428483618076e-04
4.594135694871366235e-03 3.080506703939685486e-05 -2.132100219924241307e-04
4.677052178089845941e-03 3.136110044337232214e-05 -2.132070396673296222e-04
4.760691460892902023e-03 3.192197566131943054e-05 -2.132039771797308208e-04
4.845359227075659962e-03 3.248974212084757620e-05 -2.132008216011640610e-04
4.931125141320777741e-03 3.306486681898824489e-05 -2.131975682032525275e-04
5.018058868310909006e-03 3.364781673345557030e-05 -2.131942120399922460e-04
5.106230072728713473e-03 3.423905882316269887e-05 -2.131907479410813670e-04
5.195708419256845657e-03 3.483906002874445656e-05 -2.131871705048207018e-04
5.286563572577960071e-03 3.544828727309572977e-05 -2.131834740905821219e-04
5.378865197374717300e-03 3.606720746193392910e-05 -2.131796528108408117e-04
5.472682958329770121e-03 3.669628748439375554e-05 -2.131757005227674162e-04
5.568111153935015496e-03 3.733615942113397112e-05 -2.131716097304941040e-04
5.665227439073346367e-03 3.798734384248853311e-05 -2.131673732874930121e-04
5.764054217884360953e-03 3.864999080944685319e-05 -2.131629862455861513e-04
5.864655501024389379e-03 3.932452915548361616e-05 -2.131584416669480176e-04
5.967095299149763506e-03 4.001138766963317105e-05 -2.131537323449658901e-04
6.071437622916814325e-03 4.071099509595753352e-05 -2.131488507962152714e-04
6.177746482981877167e-03 4.142378013299070503e-05 -2.131437892522515824e-04
6.286683118589640219e-03 4.215417477166818322e-05 -2.131385105028313104e-04
6.398035223594019869e-03 4.290075506918592001e-05 -2.131330184472981669e-04
6.511458693441631723e-03 4.366121379255442090e-05 -2.131273242221080042e-04
6.626925796615412180e-03 4.443536457040948943e-05 -2.131214237404815135e-04
6.744408801598295033e-03 4.522302104912305368e-05 -2.131153129154070411e-04
6.863879976873215813e-03 4.602399689308401528e-05 -2.131089876637538079e-04
6.985311590923107446e-03 4.683810578495550348e-05 -2.131024439103100748e-04
7.108675912230908930e-03 4.766516142591095337e-05 -2.130956775917447628e-04
7.233945209279547990e-03 4.850497753584963177e-05 -2.130886846604936405e-04
7.360581637637290779e-03 4.935394914190902271e-05 -2.130814904318542819e-04
7.488963873181010526e-03 5.021461453234560138e-05 -2.130740688843553595e-04
7.619211941460765983e-03 5.108777788525816122e-05 -2.130664076417034967e-04
7.751336599554918896e-03 5.197351085150292346e-05 -2.130585003098317499e-04
7.885348604541833617e-03 5.287188503020902016e-05 -2.130503403420765172e-04
8.021258713499875362e-03 5.378297196778578521e-05 -2.130419210346206097e-04
8.159077683507409348e-03 5.470684315686970940e-05 -2.130332355217392690e-04
8.298816271642792120e-03 5.564357003520511004e-05 -2.130242767708429507e-04
8.440485234984394097e-03 5.659322398445268773e-05 -2.130150375773080926e-04
8.584095330610573560e-03 5.755587632891960706e-05 -2.130055105590894699e-04
8.729657315599699194e-03 5.853159833420501642e-05 -2.129956881511054921e-04
8.877019480528174425e-03 5.951937226664879221e-05 -2.129855734828265562e-04
9.026379187023326686e-03 6.052051975423070599e-05 -2.129751457102969502e-04
9.177767206667238747e-03 6.153524604623805726e-05 -2.129643952901921560e-04
9.331208098182804458e-03 6.256371471421523717e-05 -2.129533129184622386e-04
9.486726420292914200e-03 6.360608928421114202e-05 -2.129418890933772559e-04
9.644346731720460086e-03 6.466253323657040336e-05 -2.129301141152492420e-04
9.804093591188337703e-03 6.573321000578975152e-05 -2.129179780863947754e-04
9.967041739578000673e-03 6.682532004917283086e-05 -2.129053898323991854e-04
1.013240845435690353e-02 6.793361673947145201e-05 -2.128923998372156986e-04
1.029986951687890395e-02 6.905592626308559596e-05 -2.128790248764925684e-04
1.046933962589187937e-02 7.019167587096378875e-05 -2.128652634855293635e-04
1.064073348014370722e-02 7.134029284976215867e-05 -2.128511144262297072e-04
1.081396577838226840e-02 7.250120451889319727e-05 -2.128365766871812372e-04
1.098895121935543687e-02 7.367383822718624048e-05 -2.128216494831783941e-04
1.116560450181109006e-02 7.485762134918567717e-05 -2.128063322542561532e-04
1.134384032449710193e-02 7.605198128111459997e-05 -2.127906246643057695e-04
1.152351090153285081e-02 7.725592687135939929e-05 -2.127745320773070654e-04
1.170414987754222862e-02 7.846633318171614808e-05 -2.127580884763273234e-04
1.188621244934790454e-02 7.968624914171354879e-05 -2.127412447575331310e-04
1.206966142507455431e-02 8.091542414314671834e-05 -2.127239970484897801e-04
1.225445961284688315e-02 8.215360746458554855e-05 -2.127063417086249707e-04
1.244056982078955986e-02 8.340054827158401138e-05 -2.126882753439859680e-04
1.262795485702727233e-02 8.465599561712512904e-05 -2.126697948221231769e-04
1.281663176747352244e-02 8.592006161477934987e-05 -2.126508918930357362e-04
1.300692040599549758e-02 8.719488546118864334e-05 -2.126315278443118701e-04
1.319837172956892651e-02 8.847745594930145363e-05 -2.126117420215136518e-04
1.339091122061091162e-02 8.976727185392902627e-05 -2.125915364225335199e-04
1.358446436153855005e-02 9.106383207082545405e-05 -2.125709134978607487e-04
1.377895663476894940e-02 9.236663561617848139e-05 -2.125498761595715446e-04
1.397431352271921029e-02 9.367518162595087864e-05 -2.125284277898569732e-04
1.417046050780643510e-02 9.498896935509980300e-05 -2.125065722490788534e-04
1.436732307244772619e-02 9.630749817669828302e-05 -2.124843138833428272e-04
1.456482669906018247e-02 9.763026758097910138e-05 -2.124616575315784448e-04
1.476289687006090631e-02 9.895677717432010360e-05 -2.124386085321151754e-04
1.495975822038900921e-02 1.002751381816891385e-04 -2.124153756048433755e-04
1.515654300737429537e-02 1.015929324041947595e-04 -2.123918290943827816e-04
1.535362917959660900e-02 1.029126897424635499e-04 -2.123679233613291371e-04
1.555100975147810302e-02 1.042343624230337686e-04 -2.123436577300944384e-04
1.574867773744095811e-02 1.055579026873970590e-04 -2.123190315361379431e-04
1.594662615190733240e-02 1.068832627908362920e-04 -2.122940441238353065e-04
1.614484800929939443e-02 1.082103950012694546e-04 -2.122686948443303697e-04
1.634333632403930578e-02 1.095392515980955300e-04 -2.122429830533712554e-04
1.654208411054923847e-02 1.108697848710397683e-04 -2.122169081091320700e-04
1.674108438325134368e-02 1.122019471189951212e-04 -2.121904693700216225e-04
1.694033015656780383e-02 1.135356906488579448e-04 -2.121636661924806240e-04
1.713981444492078399e-02 1.148709677743556110e-04 -2.121364979287687766e-04
1.733953026273243533e-02 1.162077308148635481e-04 -2.121089639247432704e-04
1.753947062442493682e-02 1.175459320942119678e-04 -2.120810635176297726e-04
1.773962854442045003e-02 1.188855239394782129e-04 -2.120527960337882114e-04
1.793999703714114005e-02 1.202264586797659597e-04 -2.120241607864738447e-04
1.814056911700916846e-02 1.215686886449687527e-04 -2.119951570735958079e-04
1.834129230890390108e-02 1.229118617704253271e-04 -2.119657903117145572e-04
1.854204560677374242e-02 1.242551674333176263e-04 -2.119360744188073236e-04
1.874298486680312653e-02 1.255996474247167037e-04 -2.119059829209133880e-04
1.894410686776127478e-02 1.269452791627052391e-04 -2.118755144559775064e-04
1.914540838841744322e-02 1.282920400606309304e-04 -2.118446677099977932e-04
1.934688620754083932e-02 1.296399075273461021e-04 -2.118134414190660263e-04
1.954853710390073301e-02 1.309888589674839060e-04 -2.117818343714156790e-04
1.975035785626633178e-02 1.323388717817671292e-04 -2.117498454094774579e-04
1.995234524340690555e-02 1.336899233673542709e-04 -2.117174734319412935e-04
2.015449604409165485e-02 1.350419911182181465e-04 -2.116847173958248619e-04
2.035680703708983574e-02 1.363950524255607571e-04 -2.116515763185477183e-04
2.055927500117069040e-02 1.377490846782613903e-04 -2.116180492800103625e-04
2.076189671510344711e-02 1.391040652633598765e-04 -2.115841354246782385e-04
2.096466895765734112e-02 1.404599715665738342e-04 -2.115498339636695015e-04
2.116758850760161459e-02 1.418167809728504208e-04 -2.115151441768463618e-04
2.137065214370549582e-02 1.431744708669517206e-04 -2.114800654149093847e-04
2.157385664473823392e-02 1.445330186340749892e-04 -2.114445971014941746e-04
2.177719878946905371e-02 1.458924016605060215e-04 -2.114087387352696855e-04
2.198067535666720432e-02 1.472525973343070504e-04 -2.113724898920380771e-04
2.218404273793179310e-02 1.486119757918896906e-04 -2.113358965105692543e-04
2.238738454206756073e-02 1.499710942003030123e-04 -2.112989484411763807e-04
2.259084437953100613e-02 1.513309112051846054e-04 -2.112616212954644527e-04
2.279442341149834697e-02 1.526914336753107425e-04 -2.112239144970442465e-04
2.299812279914572113e-02 1.540526685000634193e-04 -2.111858274232426792e-04
2.320194370364931855e-02 1.554146225883914177e-04 -2.111473594030452373e-04
2.340588728618531872e-02 1.567773028677661923e-04 -2.111085097150270479e-04
2.360995470792989423e-02 1.581407162831328776e-04 -2.110692775852718881e-04
2.381414713005921072e-02 1.595048697958534616e-04 -2.110296621852792136e-04
2.401846571374946851e-02 1.608697703826408257e-04 -2.109896626298589102e-04
2.422291162017681243e-02 1.622354250344815630e-04 -2.109492779750133035e-04
2.442748601051743934e-02 1.636018407555470317e-04 -2.109085072158062150e-04
2.463219004594752182e-02 1.649690245620899097e-04 -2.108673492842190055e-04
2.483702488764321856e-02 1.663369834813254865e-04 -2.108258030469934200e-04
2.504199169678072642e-02 1.677057245502972362e-04 -2.107838673034601203e-04
2.524709163453621105e-02 1.690752548147230903e-04 -2.107415407833542072e-04
2.545232586208584849e-02 1.704455813278238493e-04 -2.106988221446157812e-04
2.565769554060581478e-02 1.718167111491307767e-04 -2.106557099711766788e-04
2.586320183127229291e-02 1.731886513432720248e-04 -2.106122027707320310e-04
2.606884589526145199e-02 1.745614089787361561e-04 -2.105682989724973469e-04
2.627462889374944724e-02 1.759349911266127882e-04 -2.105239969249503643e-04
2.648055198791248593e-02 1.773094048593087631e-04 -2.104792948935569361e-04
2.668661633892674065e-02 1.786846572492379161e-04 -2.104341910584821436e-04
2.689282310796835967e-02 1.800607553674851485e-04 -2.103886835122845784e-04
2.709917345621354681e-02 1.814377062824434233e-04 -2.103427702575953089e-04
2.730566854483845729e-02 1.828155170584214596e-04 -2.102964492047797445e-04
2.751230953501928450e-02 1.841941947542232111e-04 -2.102497181695832905e-04
2.771909758793219755e-02 1.855737464216965530e-04 -2.102025748707598998e-04
2.792595583068772924e-02 1.869536595906769552e-04 -2.101550325412994717e-04
2.813290266171001100e-02 1.883340580878696546e-04 -2.101070808103544605e-04
2.834000489620636803e-02 1.897153874472735056e-04 -2.100587001949237164e-04
2.854726507135173924e-02 1.910976635176498306e-04 -2.100098878558996282e-04
2.875468572432103576e-02 1.924809021030365853e-04 -2.099606409293755202e-04
2.896226939228923117e-02 1.938651189626312919e-04 -2.099109565269505564e-04
2.917001861243124355e-02 1.952503298106549718e-04 -2.098608317360360826e-04
2.937793592192199099e-02 1.966365503162006013e-04 -2.098102636201626175e-04
2.958602385793643666e-02 1.980237961030653312e-04 -2.097592492192885255e-04
2.979428495764950904e-02 1.994120827495669314e-04 -2.097077855501094479e-04
3.000272175823613316e-02 2.008014257883461407e-04 -2.096558696063698752e-04
3.021133679687125831e-02 2.021918407061552478e-04 -2.096034983591756420e-04
3.042013261072980951e-02 2.035833429436325497e-04 -2.095506687573085616e-04
3.062911173698672565e-02 2.049759478950647219e-04 -2.094973777275427427e-04
3.083827671281693522e-02 2.063696709081365573e-04 -2.094436221749627479e-04
3.104763007539539446e-02 2.077645272836691859e-04 -2.093893989832840033e-04
3.125717436189701798e-02 2.091605322753461234e-04 -2.093347050151750225e-04
3.146691210949675854e-02 2.105577010894297261e-04 -2.092795371125825326e-04
3.167684585536954117e-02 2.119560488844658805e-04 -2.092238920970584959e-04
3.188697813669030823e-02 2.133555907709796140e-04 -2.091677667700895995e-04
3.209731149063398126e-02 2.147563418111598360e-04 -2.091111579134299968e-04
3.230784845437550262e-02 2.161583170185364081e-04 -2.090540622894362444e-04
3.251860549722503102e-02 2.175616236846012646e-04 -2.089964736227979930e-04
3.272959071032902761e-02 2.189663126597153012e-04 -2.089383889647966619e-04
3.294078664467757489e-02 2.203722652141823588e-04 -2.088798116115247897e-04
3.315219543595991636e-02 2.217794936247112210e-04 -2.088207383444891146e-04
3.336381921986536492e-02 2.231880101415590386e-04 -2.087611658818099860e-04
3.357566013208316408e-02 2.245978269872645752e-04 -2.087010908771537226e-04
3.378772030830259204e-02 2.260089563553672489e-04 -2.086405099186534255e-04
3.400000188421291314e-02 2.274214104091080958e-04 -2.085794195278190563e-04
3.421250699550342639e-02 2.288352012801149037e-04 -2.085178161584362675e-04
3.442523777786337530e-02 2.302503410670676408e-04 -2.084556961954536856e-04
3.463819636698203808e-02 2.316668418343466719e-04 -2.083930559538586206e-04
3.485138489854867905e-02 2.330847156106603216e-04 -2.083298916775413643e-04
3.506480550825259029e-02 2.345039743876524061e-04 -2.082661995381471828e-04
3.527846033178302226e-02 2.359246301184888400e-04 -2.082019756339167894e-04
3.549235150482923928e-02 2.373466947164222074e-04 -2.081372159885143218e-04
3.570648116308054731e-02 2.387701800533341596e-04 -2.080719165498432042e-04
3.592085144222617599e-02 2.401950979582539081e-04 -2.080060731888495667e-04
3.613546447795543820e-02 2.416214602158539202e-04 -2.079396816983129000e-04
3.635032240595757053e-02 2.430492785649193785e-04 -2.078727377916243487e-04
3.656542736192185811e-02 2.444785646967936247e-04 -2.078052371015516966e-04
3.678078148153756527e-02 2.459093302537970673e-04 -2.077371751789915859e-04
3.699638690049397716e-02 2.473415868276187678e-04 -2.076685474917089151e-04
3.721224575448034422e-02 2.487753459576813012e-04 -2.075993494230620069e-04
3.742851356789243800e-02 2.502116371704818701e-04 -2.075295217622422420e-04
3.764508318177020585e-02 2.516497449500939101e-04 -2.074590880430447315e-04
3.786190874316523736e-02 2.530893615853805224e-04 -2.073880574183416476e-04
3.807899008188761480e-02 2.545304828870773744e-04 -2.073164258495199862e-04
3.829632702774746211e-02 2.559731046350436821e-04 -2.072441893831505292e-04
3.851391941055490320e-02 2.574172225796860923e-04 -2.071713441541204841e-04
3.873176706011999954e-02 2.588628324434390530e-04 -2.070978863887909516e-04
3.894986980625290279e-02 2.603099299223037835e-04 -2.070238124081782191e-04
3.916822747876367444e-02 2.617585106874438408e-04 -2.069491186311598816e-04
3.938683990746244534e-02 2.632085703868410759e-04 -2.068738015777045990e-04
3.960570692215933247e-02 2.646601046470101908e-04 -2.067978578721266269e-04
3.982482835266441118e-02 2.661131090747741743e-04 -2.067212842463639832e-04
4.004420402878781926e-02 2.675675792591013734e-04 -2.066440775432809552e-04
4.026383378033962512e-02 2.690235107730033900e-04 -2.065662347199943231e-04
4.048371743712996657e-02 2.704808991754971068e-04 -2.064877528512237348e-04
4.070385482896892587e-02 2.719397400136288386e-04 -2.064086291326657700e-04
4.092424578566663390e-02 2.734000288245636988e-04 -2.063288608843916671e-04
4.114489013703316600e-02 2.748617611377386074e-04 -2.062484455542690654e-04
4.136578771287865997e-02 2.763249324770832255e-04 -2.061673807214067593e-04
4.158693834301319114e-02 2.777895383633046940e-04 -2.060856640996238200e-04
4.180834185724687652e-02 2.792555743162420875e-04 -2.060032935409412686e-04
4.202999808538985388e-02 2.807230358572870041e-04 -2.059202670390978184e-04
4.225190685725217082e-02 2.821919185118739229e-04 -2.058365827330884399e-04
4.247415394243936326e-02 2.836627857804383934e-04 -2.057522166798434924e-04
4.269666697130794497e-02 2.851351546440369423e-04 -2.056672067012666253e-04
4.291943360511826094e-02 2.866089404513026532e-04 -2.055815581733257656e-04
4.314245295372644284e-02 2.880841344845174639e-04 -2.054952707469685834e-04
4.336572412698860152e-02 2.895607280680332295e-04 -2.054083440704929586e-04
4.358924623476083393e-02 2.910387125679409328e-04 -2.053207777886476080e-04
4.381301838689922318e-02 2.925180793917391887e-04 -2.052325715417263705e-04
4.403703969325992174e-02 2.939988199880020996e-04 -2.051437249646564194e-04
4.426130926369901269e-02 2.954809258460438029e-04 -2.050542376860802960e-04
4.448582620807263466e-02 2.969643884955829646e-04 -2.049641093274322506e-04
4.471058963623684990e-02 2.984491995064022856e-04 -2.048733395020083223e-04
4.493559865804781783e-02 2.999353504880072495e-04 -2.047819278140308079e-04
4.516085238336162849e-02 3.014228330892786893e-04 -2.046898738577067952e-04
4.538634992203437885e-02 3.029116389981230785e-04 -2.045971772162811933e-04
4.561209038392222137e-02 3.044017599411181054e-04 -2.045038374610838551e-04
4.583807287888123916e-02 3.058931876831517418e-04 -2.044098541505714127e-04
4.606429651676752918e-02 3.073859140270574636e-04 -2.043152268293634498e-04
4.629076040743723003e-02 3.088799308132435077e-04 -2.042199550272735494e-04
4.651746366074643174e-02 3.103752299193146482e-04 -2.041240382583344609e-04
4.674440538655123129e-02 3.118718032596890389e-04 -2.040274760198186588e-04
4.697158469470778114e-02 3.133696427852068170e-04 -2.039302677912535351e-04
4.719900069507215745e-02 3.148687404827317125e-04 -2.038324130334311156e-04
4.742665249750050577e-02 3.163690883747453399e-04 -2.037339111874133320e-04
4.765453921184887448e-02 3.178706785189321657e-04 -2.036347616735320349e-04
4.788265994797344383e-02 3.193735030077584584e-04 -2.035349638903842637e-04
4.811101381573028302e-02 3.208775539680389869e-04 -2.034345172138227729e-04
4.833959992497550290e-02 3.223828235604979733e-04 -2.033334209959418426e-04
4.856841738556524207e-02 3.238893039793188777e-04 -2.032316745640585349e-04
4.879746530735557669e-02 3.253969874516841540e-04 -2.031292772196894236e-04
4.902674280020264536e-02 3.269058662373063332e-04 -2.030262282375229336e-04
4.925624897396254503e-02 3.284159326279474504e-04 -2.029225268643873158e-04
4.948598293849138657e-02 3.299271789469286598e-04 -2.028181723182145564e-04
4.971594380364528082e-02 3.314395975486282499e-04 -2.027131637869996510e-04
4.994613067928032474e-02 3.329531808179690320e-04 -2.026075004277564913e-04
5.017654267525267775e-02 3.344679211698943456e-04 -2.025011813654693598e-04
5.040667791914874712e-02 3.359805226108252669e-04 -2.023944439739237605e-04
5.063690910730469369e-02 3.374934394332334696e-04 -2.022871230155872150e-04
5.086736389601009128e-02 3.390075103481421663e-04 -2.021791595294345064e-04
5.109804412494802633e-02 3.405227460384945481e-04 -2.020705513125575043e-04
5.132895163380146036e-02 3.420391571580383558e-04 -2.019612960395123890e-04
5.156008826225348673e-02 3.435567543292252922e-04 -2.018513912598138163e-04
5.179145584998710167e-02 3.450755481410546529e-04 -2.017408343954060432e-04
5.202305623668537771e-02 3.465955491468646434e-04 -2.016296227381102278e-04
5.225489126203133189e-02 3.481167678620661256e-04 -2.015177534470481214e-04
5.248696276570798819e-02 3.496392147618210700e-04 -2.014052235460419074e-04
5.271927258739839833e-02 3.511629002786636534e-04 -2.012920299209892668e-04
5.295182256678559324e-02 3.526878348000615088e-04 -2.011781693172146719e-04
5.318461454355259688e-02 3.542140286659189161e-04 -2.010636383367947954e-04
5.341765035738246098e-02 3.557414921660188444e-04 -2.009484334358597687e-04
5.365093184795822340e-02 3.572702355374029223e-04 -2.008325509218686356e-04
5.388446085496290811e-02 3.588002689616895564e-04 -2.007159869508592194e-04
5.411823921807954602e-02 3.603316025623273756e-04 -2.005987375246722133e-04
5.435226877699118192e-02 3.618642464017847622e-04 -2.004807984881492493e-04
5.458655137138084673e-02 3.633982104786723797e-04 -2.003621655263045130e-04
5.482108884093159218e-02 3.649335047247991839e-04 -2.002428341614699580e-04
5.505588302532641448e-02 3.664701390021595341e-04 -2.001227997504135777e-04
5.529093576424837925e-02 3.680081230998514022e-04 -2.000020574814308162e-04
5.552624889738053127e-02 3.695474667309236756e-04 -1.998806023714087387e-04
5.576182426440588757e-02 3.710881795291503301e-04 -1.997584292628627712e-04
5.599766370500747908e-02 3.726302710457335887e-04 -1.996355328209459018e-04
5.623376905886835059e-02 3.741737507459310221e-04 -1.995119075304299639e-04
5.647014216567155381e-02 3.757186280056071899e-04 -1.993875476926591360e-04
5.670678486510009192e-02 3.772649121077080317e-04 -1.992624474224749553e-04
5.694369899683698194e-02 3.788126122386577927e-04 -1.991366006451135201e-04
5.718088640056535887e-02 3.803617374846765303e-04 -1.990100010930736911e-04
5.741834891596813567e-02 3.819122968280129460e-04 -1.988826423029571838e-04
5.765608838272841957e-02 3.834642991431009423e-04 -1.987545176122794421e-04
5.789410664052923455e-02 3.850177531926265713e-04 -1.986256201562518892e-04
5.813240552905360459e-02 3.865726676235133963e-04 -1.984959428645352564e-04
5.837098688798458140e-02 3.881290509628195461e-04 -1.983654784579634773e-04
5.860985255700515428e-02 3.896869116135466765e-04 -1.982342194452389847e-04
5.884900437579843741e-02 3.912462578503609506e-04 -1.981021581195979763e-04
5.908844418404740617e-02 3.928070978152198539e-04 -1.979692865554469479e-04
5.932817382143511925e-02 3.943694395129097819e-04 -1.978355966049697920e-04
5.956801015129457866e-02 3.959320859978057629e-04 -1.977011686848203944e-04
5.980801919562024616e-02 3.974954638737449053e-04 -1.975659342761255086e-04
6.004833880983440758e-02 3.990604661525950581e-04 -1.974297992490118322e-04
6.028897298557067685e-02 4.006271130970819093e-04 -1.972927553447865090e-04
6.052992571446257075e-02 4.021954248371187117e-04 -1.971547944378479206e-04
6.077120098814366850e-02 4.037654213723196263e-04 -1.970159085397802030e-04
6.101280279824757014e-02 4.053371225745734012e-04 -1.968760898035077733e-04
6.125473513640783407e-02 4.069105481906798807e-04 -1.967353305275105731e-04
6.149700199425801178e-02 4.084857178450550892e-04 -1.965936231601013266e-04
6.173960736343176575e-02 4.100626510425074939e-04 -1.964509603037651415e-04
6.198255523556252256e-02 4.116413671710830052e-04 -1.963073347195628334e-04
6.222584960228399326e-02 4.132218855049929734e-04 -1.961627393315985434e-04
6.246949445522965993e-02 4.148042252076147179e-04 -1.960171672315529502e-04
6.271349378603315039e-02 4.163884053345803110e-04 -1.958706116832822117e-04
6.295785158632800915e-02 4.179744448369470560e-04 -1.957230661274846962e-04
6.320257184774782933e-02 4.195623625644596347e-04 -1.955745241864351245e-04
6.344765856192614850e-02 4.211521772689031111e-04 -1.954249796687878562e-04
6.369311572049655978e-02 4.227439076075525373e-04 -1.952744265744502160e-04
6.393894731509265628e-02 4.243375721467214931e-04 -1.951228590995258592e-04
6.418515733734800333e-02 4.259331893654124865e-04 -1.949702716413307248e-04
6.443174977889612465e-02 4.275307776590744186e-04 -1.948166588034804371e-04
6.467872863137066886e-02 4.291303553434697702e-04 -1.946620154010518132e-04
6.492609788640517354e-02 4.307319406586533530e-04 -1.945063364658184476e-04
6.517431715504452827e-02 4.323384995445401667e-04 -1.943493346495304638e-04
6.542301528069226213e-02 4.339476197198593706e-04 -1.941912476841080304e-04
6.567210024830519299e-02 4.355586980032866325e-04 -1.940321330506594808e-04
6.592156929833573042e-02 4.371717091549786422e-04 -1.938719908134393791e-04
6.617141967123645052e-02 4.387866279552217127e-04 -1.937108211688198865e-04
6.642164860745983224e-02 4.404034292072570478e-04 -1.935486244470362724e-04
6.667225334745845167e-02 4.420220877401574017e-04 -1.933854011139306370e-04
6.692323113168477389e-02 4.436425784117512807e-04 -1.932211517726930314e-04
6.717457920059136112e-02 4.452648761115994037e-04 -1.930558771655995420e-04
6.742629479463069231e-02 4.468889557640190837e-04 -1.928895781757469330e-04
6.767837515425532968e-02 4.485147923311595133e-04 -1.927222558287840356e-04
6.793081751991775219e-02 4.501423608161260015e-04 -1.925539112946388011e-04
6.818361913207049430e-02 4.517716362661546806e-04 -1.923845458892412062e-04
6.843677723116610434e-02 4.534025937758361102e-04 -1.922141610762414968e-04
6.869028905765706128e-02 4.550352084903889170e-04 -1.920427584687233087e-04
6.894415185199591345e-02 4.566694556089828205e-04 -1.918703398309113675e-04
6.919836285463516756e-02 4.583053103881114775e-04 -1.916969070798737399e-04
6.945291930602735808e-02 4.599427481450136818e-04 -1.915224622872177161e-04
6.970781844662496396e-02 4.615817442611446549e-04 -1.913470076807794297e-04
6.996305751688051966e-02 4.632222741856964498e-04 -1.911705456463067302e-04
