3.802198322971358114e-03 2.963768610833981903e-09 1.186836521635206509e-08
3.878222755424005647e-03 3.083188599794850469e-09 1.234713988859957800e-08
3.954879422091134300e-03 3.205972355020748678e-09 1.283944579707977436e-08
4.032195343870427495e-03 3.332221931928422718e-09 1.334569599331047945e-08
4.110197541659565620e-03 3.462043183692535361e-09 1.386631902813595693e-08
4.188913036356229497e-03 3.595545825780469278e-09 1.440175922968024278e-08
4.268368848858106884e-03 3.732843502862384047e-09 1.495247699201514647e-08
4.348592000062876002e-03 3.874053858058884318e-09 1.551894907446490490e-08
4.429609510868219406e-03 4.019298604486675965e-09 1.610166891146557647e-08
4.511448402171822254e-03 4.168703599060139808e-09 1.670114693289183184e-08
4.594135694871366235e-03 4.322398918504607204e-09 1.731791089475953257e-08
4.677052178089845941e-03 4.479285332031160427e-09 1.794755500284277168e-08
4.760691460892902023e-03 4.640342495748986168e-09 1.859401634217200475e-08
4.845359227075659962e-03 4.806245383236541966e-09 1.926001089186519177e-08
4.931125141320777741e-03 4.977236832237233436e-09 1.994652112308492121e-08
5.018058868310909006e-03 5.153570457137487311e-09 2.065457353195481758e-08
5.106230072728713473e-03 5.335510934759689600e-09 2.138523985778704233e-08
5.195708419256845657e-03 5.523334306895172361e-09 2.213963837448485525e-08
5.286563572577960071e-03 5.717328299308796734e-09 2.291893525456471514e-08
5.378865197374717300e-03 5.917792656926128553e-09 2.372434600519916995e-08
5.472682958329770121e-03 6.125039494891982310e-09 2.455713697563553084e-08
5.568111153935015496e-03 6.339449481749064536e-09 2.541885127828877350e-08
5.665227439073346367e-03 6.561381862291281150e-09 2.631094738251897003e-08
5.764054217884360953e-03 6.791081246036854093e-09 2.723442435773121678e-08
5.864655501024389379e-03 7.028897923706697069e-09 2.819070753693821531e-08
5.967095299149763506e-03 7.275195561277816134e-09 2.918127770383435526e-08
6.071437622916814325e-03 7.530351594601324512e-09 3.020767282805589826e-08
6.177746482981877167e-03 7.794757634431194614e-09 3.127148985457061034e-08
6.286683118589640219e-03 8.070343544675067782e-09 3.238051880792742375e-08
6.398035223594019869e-03 8.356892028670045593e-09 3.353391385151876403e-08
6.511458693441631723e-03 8.653806793915786054e-09 3.472930353958316182e-08
6.626925796615412180e-03 8.961284322408267808e-09 3.596750818290878121e-08
6.744408801598295033e-03 9.279520092504312892e-09 3.724934589398840962e-08
6.863879976873215813e-03 9.608708316038979012e-09 3.857563159597023661e-08
6.985311590923107446e-03 9.949041678668272965e-09 3.994717604429549879e-08
7.108675912230908930e-03 1.030071108351607341e-08 4.136478486118017504e-08
7.233945209279547990e-03 1.066390539820631346e-08 4.282925758310161524e-08
7.360581637637290779e-03 1.103729447556905293e-08 4.433526835594687435e-08
7.488963873181010526e-03 1.142221439840255888e-08 4.588824488003090115e-08
7.619211941460765983e-03 1.181928394147522236e-08 4.749072721875785294e-08
7.751336599554918896e-03 1.222880733849828567e-08 4.914398996949870421e-08
7.885348604541833617e-03 1.265109375973543724e-08 5.084933081142358973e-08
8.021258713499875362e-03 1.308645730558227870e-08 5.260807065084706653e-08
8.159077683507409348e-03 1.353521699657917782e-08 5.442155375976970290e-08
8.298816271642792120e-03 1.399769675970541348e-08 5.629114790726432340e-08
8.440485234984394097e-03 1.447422541079837321e-08 5.821824448334443955e-08
8.584095330610573560e-03 1.496513663293646177e-08 6.020425861493753920e-08
8.729657315599699194e-03 1.547076895062079409e-08 6.225062927357566437e-08
8.877019480528174425e-03 1.599088770550849314e-08 6.435647861943135376e-08
9.026379187023326686e-03 1.652648779730017698e-08 6.652591088072529808e-08
9.177767206667238747e-03 1.707799942149439304e-08 6.876075092001986634e-08
9.331208098182804458e-03 1.764583902522407830e-08 7.106277362012555553e-08
9.486726420292914200e-03 1.823043109455955559e-08 7.343379240364230883e-08
9.644346731720460086e-03 1.883220818154866740e-08 7.587565968911166575e-08
9.804093591188337703e-03 1.945161092466854199e-08 7.839026733814202928e-08
9.967041739578000673e-03 2.009325510539484904e-08 8.099647717213749248e-08
1.013240845435690353e-02 2.075453793089804419e-08 8.368385108985658918e-08
1.029986951687890395e-02 2.143454441289670864e-08 8.644879769962692708e-08
1.046933962589187937e-02 2.213327363274599754e-08 8.929144132400676531e-08
1.064073348014370722e-02 2.285070461593274176e-08 9.221182865792334265e-08
1.081396577838226840e-02 2.358679575986084154e-08 9.520992623645321749e-08
1.098895121935543687e-02 2.434148430374796519e-08 9.828561804630185311e-08
1.116560450181109006e-02 2.511468584080837914e-08 1.014387032813535017e-07
1.134384032449710193e-02 2.590629387284887823e-08 1.046688942425758184e-07
1.152351090153285081e-02 2.671589582409539968e-08 1.079746560045045959e-07
1.170414987754222862e-02 2.754157351874209694e-08 1.113482989127140736e-07
1.188621244934790454e-02 2.838558851956859493e-08 1.147992114308324615e-07
1.206966142507455431e-02 2.924798883770468696e-08 1.183277521633806113e-07
1.225445961284688315e-02 3.012881155186792600e-08 1.219342399460214314e-07
1.244056982078955986e-02 3.102808263748148734e-08 1.256189530849790268e-07
1.262795485702727233e-02 3.194581680718849217e-08 1.293821286318187113e-07
1.281663176747352244e-02 3.288228835039569475e-08 1.332250741931217192e-07
1.300692040599549758e-02 3.383930721715873828e-08 1.371554152496744321e-07
1.319837172956892651e-02 3.481482290811309584e-08 1.411649329715107902e-07
1.339091122061091162e-02 3.580860976426400877e-08 1.452528958096842206e-07
1.358446436153855005e-02 3.682042032509367015e-08 1.494184843058266492e-07
1.377895663476894940e-02 3.784998525535448325e-08 1.536607903172793725e-07
1.397431352271921029e-02 3.889701330605804591e-08 1.579788163580760140e-07
1.417046050780643510e-02 3.996119130932065730e-08 1.623714750551562918e-07
1.436732307244772619e-02 4.104218420667368028e-08 1.668375887190751632e-07
1.456482669906018247e-02 4.213963511039404714e-08 1.713758890283609724e-07
1.476289687006090631e-02 4.325316539735770723e-08 1.759850168265642926e-07
1.495975822038900921e-02 4.437264755071871970e-08 1.806232017146188575e-07
1.515654300737429537e-02 4.550431126191227348e-08 1.853163831065432216e-07
1.535362917959660900e-02 4.665026626678909680e-08 1.900734914621322475e-07
1.555100975147810302e-02 4.781044220920022171e-08 1.948944317766500678e-07
1.574867773744095811e-02 4.898476526718824437e-08 1.997790974309280777e-07
1.594662615190733240e-02 5.017315816438895760e-08 2.047273701879081676e-07
1.614484800929939443e-02 5.137554018260545574e-08 2.097391201916373213e-07
1.634333632403930578e-02 5.259182717555241548e-08 2.148142059687093190e-07
1.654208411054923847e-02 5.382193158376817710e-08 2.199524744321511891e-07
1.674108438325134368e-02 5.506576245069137685e-08 2.251537608877498296e-07
1.694033015656780383e-02 5.632322543989943723e-08 2.304178890428157818e-07
1.713981444492078399e-02 5.759422285350443520e-08 2.357446710173746793e-07
1.733953026273243533e-02 5.887865365170233799e-08 2.411339073577824030e-07
1.753947062442493682e-02 6.017641347347169583e-08 2.465853870527575349e-07
1.773962854442045003e-02 6.148739465841501510e-08 2.520988875518175336e-07
1.793999703714114005e-02 6.281148626973900045e-08 2.576741747861169359e-07
1.814056911700916846e-02 6.414857411836598953e-08 2.633110031916697706e-07
1.834129230890390108e-02 6.549823361262199888e-08 2.690078176905746001e-07
1.854204560677374242e-02 6.685955993717012330e-08 2.747610255391338959e-07
1.874298486680312653e-02 6.823352039333026411e-08 2.805749465994429127e-07
1.894410686776127478e-02 6.962001490378233679e-08 2.864494031902254209e-07
1.914540838841744322e-02 7.101894110802021248e-08 2.923842105257750029e-07
1.934688620754083932e-02 7.243019437464509095e-08 2.983791767318832959e-07
1.954853710390073301e-02 7.385366781423453832e-08 3.044341028633337631e-07
1.975035785626633178e-02 7.528925229278405295e-08 3.105487829229559650e-07
1.995234524340690555e-02 7.673683644572464007e-08 3.167230038822675401e-07
2.015449604409165485e-02 7.819630669251173678e-08 3.229565457036948442e-07
2.035680703708983574e-02 7.966754725178865022e-08 3.292491813643979750e-07
2.055927500117069040e-02 8.115044015712027401e-08 3.356006768816958429e-07
2.076189671510344711e-02 8.264486527329771808e-08 3.420107913401060562e-07
2.096466895765734112e-02 8.415070031321184027e-08 3.484792769200051816e-07
2.116758850760161459e-02 8.566782085529413114e-08 3.550058789279170004e-07
2.137065214370549582e-02 8.719610036152260952e-08 3.615903358284343750e-07
2.157385664473823392e-02 8.873541019599163021e-08 3.682323792777824002e-07
2.177719878946905371e-02 9.028561964404175250e-08 3.749317341590264917e-07
2.198067535666720432e-02 9.184659593194883576e-08 3.816881186189325605e-07
2.218404273793179310e-02 9.341634315928921202e-08 3.884931743593061675e-07
2.238738454206756073e-02 9.499536750377827746e-08 3.953493692606240346e-07
2.259084437953100613e-02 9.658465999906676667e-08 4.022612962855195530e-07
2.279442341149834697e-02 9.818411434659263806e-08 4.092287950339644218e-07
2.299812279914572113e-02 9.979362310933132928e-08 4.162517029158709095e-07
2.320194370364931855e-02 1.014130777057284205e-07 4.233298551217576738e-07
2.340588728618531872e-02 1.030423684035822963e-07 4.304630845927690304e-07
2.360995470792989423e-02 1.046813843138799165e-07 4.376512219900521180e-07
2.381414713005921072e-02 1.063300133845843188e-07 4.448940956634806831e-07
2.401846571374946851e-02 1.079881423943744502e-07 4.521915316197189202e-07
2.422291162017681243e-02 1.096556569463366901e-07 4.595433534896154153e-07
2.442748601051743934e-02 1.113324414616091654e-07 4.669493824949243858e-07
2.463219004594752182e-02 1.130183791729786978e-07 4.744094374143400829e-07
2.483702488764321856e-02 1.147133521184303427e-07 4.819233345488398032e-07
2.504199169678072642e-02 1.164172411346515474e-07 4.894908876863307985e-07
2.524709163453621105e-02 1.181299258504884766e-07 4.971119080655814947e-07
2.545232586208584849e-02 1.198512846803585190e-07 5.047862043394432159e-07
2.565769554060581478e-02 1.215811948176171317e-07 5.125135825373430888e-07
2.586320183127229291e-02 1.233195322278808388e-07 5.202938460270455873e-07
2.606884589526145199e-02 1.250661716423063557e-07 5.281267954756679471e-07
2.627462889374944724e-02 1.268209865508274811e-07 5.360122288099502970e-07
2.648055198791248593e-02 1.285838491953509605e-07 5.439499411757645194e-07
2.668661633892674065e-02 1.303546305629097868e-07 5.519397248968522050e-07
2.689282310796835967e-02 1.321332003787783840e-07 5.599813694327895838e-07
2.709917345621354681e-02 1.339194270995487218e-07 5.680746613361679984e-07
2.730566854483845729e-02 1.357131779061679958e-07 5.762193842089754123e-07
2.751230953501928450e-02 1.375143186969408648e-07 5.844153186581804380e-07
2.771909758793219755e-02 1.393227140804960070e-07 5.926622422505014124e-07
2.792595583068772924e-02 1.411375415468416440e-07 6.009567859864612277e-07
2.813290266171001100e-02 1.429588084332539328e-07 6.092993565770736238e-07
2.834000489620636803e-02 1.447869510127616290e-07 6.176923463007658429e-07
2.854726507135173924e-02 1.466218414230858962e-07 6.261355800890764474e-07
2.875468572432103576e-02 1.484633506040800981e-07 6.346288809615390691e-07
2.896226939228923117e-02 1.503113482813367460e-07 6.431720699728958452e-07
2.917001861243124355e-02 1.521657029496965352e-07 6.517649661598446685e-07
2.937793592192199099e-02 1.540262818566678073e-07 6.604073864873488396e-07
2.958602385793643666e-02 1.558929509857553007e-07 6.690991457944888976e-07
2.979428495764950904e-02 1.577655750397016567e-07 6.778400567398683817e-07
3.000272175823613316e-02 1.596440174236457045e-07 6.866299297465704543e-07
3.021133679687125831e-02 1.615281402281991402e-07 6.954685729466712076e-07
3.042013261072980951e-02 1.634178042124447487e-07 7.043557921253029842e-07
3.062911173698672565e-02 1.653128687868596112e-07 7.132913906642799935e-07
3.083827671281693522e-02 1.672131919961657844e-07 7.222751694852778594e-07
3.104763007539539446e-02 1.691186305021118948e-07 7.313069269925765222e-07
3.125717436189701798e-02 1.710290395661880546e-07 7.403864590153607777e-07
3.146691210949675854e-02 1.729442730322785737e-07 7.495135587495895709e-07
3.167684585536954117e-02 1.748641833092548248e-07 7.586880166994274795e-07
3.188697813669030823e-02 1.767886213535111699e-07 7.679096206182450568e-07
3.209731149063398126e-02 1.787174366514489550e-07 7.771781554491906833e-07
3.230784845437550262e-02 1.806504772019107934e-07 7.864934032653362536e-07
3.251860549722503102e-02 1.825877177149259559e-07 7.958557660468845718e-07
3.272959071032902761e-02 1.845290548994089995e-07 8.052652821130043548e-07
3.294078664467757489e-02 1.864741486603693720e-07 8.147208421680853399e-07
3.315219543595991636e-02 1.884228371406012589e-07 8.242221978591563514e-07
3.336381921986536492e-02 1.903749568914272757e-07 8.337690972222941496e-07
3.357566013208316408e-02 1.923303428572993560e-07 8.433612846155083513e-07
3.378772030830259204e-02 1.942888283603830433e-07 8.529985006508788440e-07
3.400000188421291314e-02 1.962502450851262180e-07 8.626804821259300239e-07
3.421250699550342639e-02 1.982144230628175017e-07 8.724069619542483152e-07
3.442523777786337530e-02 2.001811906561361645e-07 8.821776690953335486e-07
3.463819636698203808e-02 2.021503745436998348e-07 8.919923284836889626e-07
3.485138489854867905e-02 2.041217997046114164e-07 9.018506609571395584e-07
3.506480550825259029e-02 2.060952894030115891e-07 9.117523831843849479e-07
3.527846033178302226e-02 2.080706651726386686e-07 9.216972075917747323e-07
3.549235150482923928e-02 2.100477468014022842e-07 9.316848422893129742e-07
3.570648116308054731e-02 2.120263523159739167e-07 9.417149909958864699e-07
3.592085144222617599e-02 2.140062979663993012e-07 9.517873529637099402e-07
3.613546447795543820e-02 2.159873982107373254e-07 9.619016229019967150e-07
3.635032240595757053e-02 2.179694656997301893e-07 9.720574908998424184e-07
3.656542736192185811e-02 2.199523112615096166e-07 9.822546423483273723e-07
3.678078148153756527e-02 2.219357438863443059e-07 9.924927578618317882e-07
3.699638690049397716e-02 2.239195707114339156e-07 1.002771513198566818e-06
3.721224575448034422e-02 2.259035970057532361e-07 1.013090579180311196e-06
3.742851356789243800e-02 2.278890335962558438e-07 1.023456960842728502e-06
3.764508318177020585e-02 2.298746749428631785e-07 1.033865086578518574e-06
3.786190874316523736e-02 2.318598791533093345e-07 1.044312304194586608e-06
3.807899008188761480e-02 2.338444221292919113e-07 1.054798149414221138e-06
3.829632702774746211e-02 2.358280779941905758e-07 1.065322152321928514e-06
3.851391941055490320e-02 2.378106191045074333e-07 1.075883837383338596e-06
3.873176706011999954e-02 2.397918160616580445e-07 1.086482723466710922e-06
3.894986980625290279e-02 2.417714377241154420e-07 1.097118323866064214e-06
3.916822747876367444e-02 2.437492512199081016e-07 1.107790146325931127e-06
3.938683990746244534e-02 2.457250219594730854e-07 1.118497693067765136e-06
3.960570692215933247e-02 2.476985136488688815e-07 1.129240460818008245e-06
3.982482835266441118e-02 2.496694883033452431e-07 1.140017940837832428e-06
4.004420402878781926e-02 2.516377062612766684e-07 1.150829618954584883e-06
4.026383378033962512e-02 2.536029261984553403e-07 1.161674975594926925e-06
4.048371743712996657e-02 2.555649051427492966e-07 1.172553485819704002e-06
4.070385482896892587e-02 2.575233984891230767e-07 1.183464619360545567e-06
4.092424578566663390e-02 2.594781600150244989e-07 1.194407840658221057e-06
4.114489013703316600e-02 2.614289418961356083e-07 1.205382608902746058e-06
4.136578771287865997e-02 2.633754947224911316e-07 1.216388378075285871e-06
4.158693834301319114e-02 2.653175675149617385e-07 1.227424596991825776e-06
4.180834185724687652e-02 2.672549077421044910e-07 1.238490709348662424e-06
4.202999808538985388e-02 2.691872613373788948e-07 1.249586153769697068e-06
4.225190685725217082e-02 2.711143727167294496e-07 1.260710363855561150e-06
4.247415394243936326e-02 2.730367269196759722e-07 1.271867144512317802e-06
4.269666697130794497e-02 2.749534360684073143e-07 1.283052375587279472e-06
4.291943360511826094e-02 2.768641347279055121e-07 1.294264879205258120e-06
4.314245295372644284e-02 2.787685553234137494e-07 1.305504038105003783e-06
4.336572412698860152e-02 2.806664289556625909e-07 1.316769229187314468e-06
4.358924623476083393e-02 2.825574854245200945e-07 1.328059823537274152e-06
4.381301838689922318e-02 2.844414532529941842e-07 1.339375186446981643e-06
4.403703969325992174e-02 2.863180597115896118e-07 1.350714677438773471e-06
4.426130926369901269e-02 2.881870308430140552e-07 1.362077650288936785e-06
4.448582620807263466e-02 2.900480914872322409e-07 1.373463453051926452e-06
4.471058963623684990e-02 2.919009653068658687e-07 1.384871428085069614e-06
4.493559865804781783e-02 2.937453748129382244e-07 1.396300912073784195e-06
4.516085238336162849e-02 2.955810413909586660e-07 1.407751236057279147e-06
4.538634992203437885e-02 2.974076853273468219e-07 1.419221725454767790e-06
4.561209038392222137e-02 2.992250258361939090e-07 1.430711700092178576e-06
4.583807287888123916e-02 3.010327810863579928e-07 1.442220474229363478e-06
4.606429651676752918e-02 3.028306682288911263e-07 1.453747356587812273e-06
4.629076040743723003e-02 3.046184034247983665e-07 1.465291650378874201e-06
4.651746366074643174e-02 3.063957018731219989e-07 1.476852653332470472e-06
4.674440538655123129e-02 3.081622778393526638e-07 1.488429657726319656e-06
4.697158469470778114e-02 3.099178446841629899e-07 1.500021950415666424e-06
4.719900069507215745e-02 3.116621148924613012e-07 1.511628812863504743e-06
4.742665249750050577e-02 3.133948001027648667e-07 1.523249521171318178e-06
4.765453921184887448e-02 3.151156111368871873e-07 1.534883346110306829e-06
4.788265994797344383e-02 3.168242580299408030e-07 1.546529553153143648e-06
4.811101381573028302e-02 3.185204500606488434e-07 1.558187402506202564e-06
4.833959992497550290e-02 3.202038957819666980e-07 1.569856149142317056e-06
4.856841738556524207e-02 3.218743030520094656e-07 1.581535042834030012e-06
4.879746530735557669e-02 3.235313790652822706e-07 1.593223328187349047e-06
4.902674280020264536e-02 3.251748303842122826e-07 1.604920244676005599e-06
4.925624897396254503e-02 3.268043629709794196e-07 1.616625026676220336e-06
4.948598293849138657e-02 3.284196822196421911e-07 1.628336903501966836e-06
4.971594380364528082e-02 3.300204929885570363e-07 1.640055099440743475e-06
4.994613067928032474e-02 3.316064996330897312e-07 1.651778833789846352e-06
5.017654267525267775e-02 3.331774060386137273e-07 1.663507320893147450e-06
5.040667791914874712e-02 3.347295526970714249e-07 1.675214343483874673e-06
5.063690910730469369e-02 3.362652299637986466e-07 1.686918209139862486e-06
5.086736389601009128e-02 3.377850135848774919e-07 1.698624679604936087e-06
5.109804412494802633e-02 3.392886256338873279e-07 1.710333096102320254e-06
5.132895163380146036e-02 3.407757870411458714e-07 1.722042794058587579e-06
5.156008826225348673e-02 3.422462175978430267e-07 1.733753103028961383e-06
5.179145584998710167e-02 3.436996359605331784e-07 1.745463346621934234e-06
5.202305623668537771e-02 3.451357596559989599e-07 1.757172842423240808e-06
5.225489126203133189e-02 3.465543050864949171e-07 1.768880901919175359e-06
5.248696276570798819e-02 3.479549875353772597e-07 1.780586830419271595e-06
5.271927258739839833e-02 3.493375211731344185e-07 1.792289926978363566e-06
5.295182256678559324e-02 3.507016190638224836e-07 1.803989484318014474e-06
5.318461454355259688e-02 3.520469931719188133e-07 1.815684788747351907e-06
5.341765035738246098e-02 3.533733543696022285e-07 1.827375120083303601e-06
5.365093184795822340e-02 3.546804124444712309e-07 1.839059751570251063e-06
5.388446085496290811e-02 3.559678761077093466e-07 1.850737949799118026e-06
5.411823921807954602e-02 3.572354530027081871e-07 1.862408974625897099e-06
5.435226877699118192e-02 3.584828497141601886e-07 1.874072079089638132e-06
5.458655137138084673e-02 3.597097717776318845e-07 1.885726509329913537e-06
5.482108884093159218e-02 3.609159236896265508e-07 1.897371504503758663e-06
5.505588302532641448e-02 3.621010089181510480e-07 1.909006296702127451e-06
5.529093576424837925e-02 3.632647299137958595e-07 1.920630110865865496e-06
5.552624889738053127e-02 3.644067881213416657e-07 1.932242164701211948e-06
5.576182426440588757e-02 3.655268839919037853e-07 1.943841668594863917e-06
5.599766370500747908e-02 3.666247169956267637e-07 1.955427825528607407e-06
5.623376905886835059e-02 3.676999856349410743e-07 1.966999830993548461e-06
5.647014216567155381e-02 3.687523874583969659e-07 1.978556872903944918e-06
5.670678486510009192e-02 3.697816190750842460e-07 1.990098131510673103e-06
5.694369899683698194e-02 3.707873761696550986e-07 2.001622779314355283e-06
5.718088640056535887e-02 3.717693535179618470e-07 2.013129980978162285e-06
5.741834891596813567e-02 3.727272450033203046e-07 2.024618893240291271e-06
5.765608838272841957e-02 3.736607436334187760e-07 2.036088664826208894e-06
5.789410664052923455e-02 3.745695415578810198e-07 2.047538436360603493e-06
5.813240552905360459e-02 3.754533300864995337e-07 2.058967340279130184e-06
5.837098688798458140e-02 3.763117997081537168e-07 2.070374500739953949e-06
5.860985255700515428e-02 3.771446401104275242e-07 2.081759033535112284e-06
5.884900437579843741e-02 3.779515401999427566e-07 2.093120046001752934e-06
5.908844418404740617e-02 3.787321881234187354e-07 2.104456636933235238e-06
5.932817382143511925e-02 3.794862712894789008e-07 2.115767896490162869e-06
5.956801015129457866e-02 3.802129267130736420e-07 2.127044075997739199e-06
5.980801919562024616e-02 3.809120883209842386e-07 2.138287094749078151e-06
6.004833880983440758e-02 3.815838562771476099e-07 2.149502324955585180e-06
6.028897298557067685e-02 3.822279155704873929e-07 2.160688934372763746e-06
6.052992571446257075e-02 3.828439495087650827e-07 2.171846084007699521e-06
6.077120098814366850e-02 3.834316397284885713e-07 2.182972928104011992e-06
6.101280279824757014e-02 3.839906662056676132e-07 2.194068614129092646e-06
6.125473513640783407e-02 3.845207072674355407e-07 2.205132282763661472e-06
6.149700199425801178e-02 3.850214396045525820e-07 2.216163067893683308e-06
6.173960736343176575e-02 3.854925382848052874e-07 2.227160096604692292e-06
6.198255523556252256e-02 3.859336767673188976e-07 2.238122489178527820e-06
6.222584960228399326e-02 3.863445269177977961e-07 2.249049359092565868e-06
6.246949445522965993e-02 3.867247590247110377e-07 2.259939813021429148e-06
6.271349378603315039e-02 3.870740418164374080e-07 2.270792950841266321e-06
6.295785158632800915e-02 3.873920424793872689e-07 2.281607865636598985e-06
6.320257184774782933e-02 3.876784266771146399e-07 2.292383643709789387e-06
6.344765856192614850e-02 3.879328585704395245e-07 2.303119364593168665e-06
6.369311572049655978e-02 3.881550008385911759e-07 2.313814101063861617e-06
6.393894731509265628e-02 3.883445147013928962e-07 2.324466919161344426e-06
6.418515733734800333e-02 3.885010599424996433e-07 2.335076878207759473e-06
6.443174977889612465e-02 3.886242949337088303e-07 2.345643030831062206e-06
6.467872863137066886e-02 3.887138766603563844e-07 2.356164422991004722e-06
6.492609788640517354e-02 3.887694607478154317e-07 2.366640094007994183e-06
6.517431715504452827e-02 3.887907093650075209e-07 2.377088255994306919e-06
6.542301528069226213e-02 3.887771310507319662e-07 2.387492005475143258e-06
6.567210024830519299e-02 3.887283679463797671e-07 2.397846325515546555e-06
6.592156929833573042e-02 3.886440785933652019e-07 2.408149954953964100e-06
6.617141967123645052e-02 3.885239242606368895e-07 2.418401631947041377e-06
6.642164860745983224e-02 3.883675690353617186e-07 2.428600094206085709e-06
6.667225334745845167e-02 3.881746799136403297e-07 2.438744079235395497e-06
6.692323113168477389e-02 3.879449268912278378e-07 2.448832324572391095e-06
6.717457920059136112e-02 3.876779830542304145e-07 2.458863568029493537e-06
6.742629479463069231e-02 3.873735246697471305e-07 2.468836547937683358e-06
6.767837515425532968e-02 3.870312312764297953e-07 2.478750003391672159e-06
6.793081751991775219e-02 3.866507857749294001e-07 2.488602674496640347e-06
6.818361913207049430e-02 3.862318745182000466e-07 2.498393302616446578e-06
6.843677723116610434e-02 3.857741874016306120e-07 2.508120630623278445e-06
6.869028905765706128e-02 3.852774179529734426e-07 2.517783403148629606e-06
6.894415185199591345e-02 3.847412634220390017e-07 2.527380366835588971e-06
6.919836285463516756e-02 3.841654248701274085e-07 2.536910270592313620e-06
6.945291930602735808e-02 3.835496072591656854e-07 2.546371865846668927e-06
6.970781844662496396e-02 3.828935258154060983e-07 2.555763948685707302e-06
6.996305751688051966e-02 3.821968872268231990e-07 2.565085234474121846e-06
7.021863375724658740e-02 3.814594086871052379e-07 2.574334483731775381e-06
7.047414619347561193e-02 3.806820537983033808e-07 2.583496516414945751e-06
7.072956264926402725e-02 3.798648321062859257e-07 2.592570025258839258e-06
7.098531674581919082e-02 3.790061779110186691e-07 2.601569799107509267e-06
7.124141572640120545e-02 3.781057881543663644e-07 2.610494958395239930e-06
7.149786683427006295e-02 3.771633578678649005e-07 2.619344599859297304e-06
7.175467731268583838e-02 3.761785801886312279e-07 2.628117795991717345e-06
7.201185440490866230e-02 3.751511463785763951e-07 2.636813594486310704e-06
7.226940535419845713e-02 3.740807458470047581e-07 2.645431017680972007e-06
7.252733740381543670e-02 3.729670661766853901e-07 2.653969061995416837e-06
