2.379275963594538936e-03 -5.068988305153284497e-06 -1.520848233713200070e-05
2.447169956047122452e-03 -5.213632299729706921e-06 -1.564254793564425207e-05
2.515255294540658451e-03 -5.358683734787758122e-06 -1.607784388566292980e-05
2.583557991968873143e-03 -5.504198021236053770e-06 -1.651453675714827169e-05
2.652104061225497508e-03 -5.650230569526020964e-06 -1.695279313514895742e-05
2.720919515204259492e-03 -5.796836789626639704e-06 -1.739277962069236380e-05
2.790030366798889206e-03 -5.944072090998410181e-06 -1.783466283170326018e-05
2.859462628903114596e-03 -6.091991882566412900e-06 -1.827860940395307143e-05
2.929279802487505611e-03 -6.240731437791381007e-06 -1.872502569644831708e-05
2.999553026399991856e-03 -6.390442300782801982e-06 -1.917436694713771085e-05
3.070219911965898531e-03 -6.540991546559199471e-06 -1.962623461091826270e-05
3.141298648698128901e-03 -6.692417914771128683e-06 -2.008074537728172108e-05
3.212807426109591004e-03 -6.844760144513470884e-06 -2.053801595411292451e-05
3.284764433713189408e-03 -6.998056974297846384e-06 -2.099816306849886370e-05
3.357187861021829547e-03 -7.152347142023909431e-06 -2.146130346756295145e-05
3.430095897548419460e-03 -7.307669384949424240e-06 -2.192755391932513036e-05
3.503506732805864582e-03 -7.464062439659032339e-06 -2.239703121358910598e-05
3.577438556307068612e-03 -7.621565042031661286e-06 -2.286985216285759300e-05
3.651909557564940456e-03 -7.780215927206479028e-06 -2.334613360327666891e-05
3.726779103835509144e-03 -7.939715480352686536e-06 -2.382497660159662363e-05
3.802198322971358114e-03 -8.100385643844803656e-06 -2.430734822697116690e-05
3.878222755424005647e-03 -8.262344721511906466e-06 -2.479360427754037085e-05
3.954879422091134300e-03 -8.425650258918598173e-06 -2.528391818609226389e-05
4.032195343870427495e-03 -8.590359800487293632e-06 -2.577846342144472528e-05
4.110197541659565620e-03 -8.756530889441161509e-06 -2.627741349010502932e-05
4.188913036356229497e-03 -8.924221067744289877e-06 -2.678094193799686426e-05
4.268368848858106884e-03 -9.093487876038922765e-06 -2.728922235225746175e-05
4.348592000062876002e-03 -9.264388853579572856e-06 -2.780242836310778119e-05
4.429609510868219406e-03 -9.436981538163908680e-06 -2.832073364579895422e-05
4.511448402171822254e-03 -9.611323466060216406e-06 -2.884431192263789623e-05
4.594135694871366235e-03 -9.787472171931229558e-06 -2.937333696509515123e-05
4.677052178089845941e-03 -9.964108528302474240e-06 -2.990384784139627007e-05
4.760691460892902023e-03 -1.014228404507902638e-05 -3.043900341850781465e-05
4.845359227075659962e-03 -1.032264988453883341e-05 -3.098076057400901099e-05
4.931125141320777741e-03 -1.050535441496545266e-05 -3.152956623507696318e-05
5.018058868310909006e-03 -1.069054600107314455e-05 -3.208586743904651129e-05
5.106230072728713473e-03 -1.087837300377962216e-05 -3.265011133979004956e-05
5.195708419256845657e-03 -1.106898377996229714e-05 -3.322274521449724931e-05
5.286563572577960071e-03 -1.126252668219691925e-05 -3.380421647087661439e-05
5.378865197374717300e-03 -1.145915005847745236e-05 -3.439497265480239970e-05
5.472682958329770121e-03 -1.165900225191567597e-05 -3.499546145843013555e-05
5.568111153935015496e-03 -1.186228407538958079e-05 -3.560628840800503583e-05
5.665227439073346367e-03 -1.206916088099176374e-05 -3.622795267910107752e-05
5.764054217884360953e-03 -1.227968032028863845e-05 -3.686059993728916097e-05
5.864655501024389379e-03 -1.249397866957712649e-05 -3.750464234414233912e-05
5.967095299149763506e-03 -1.271219219882126355e-05 -3.816049224924693902e-05
6.071437622916814325e-03 -1.293445717127349102e-05 -3.882856220134206152e-05
6.177746482981877167e-03 -1.316090984307480051e-05 -3.950926496012056627e-05
6.286683118589640219e-03 -1.339295863151294102e-05 -4.020683797807964786e-05
6.398035223594019869e-03 -1.363015116869592339e-05 -4.091992569646162216e-05
6.511458693441631723e-03 -1.387175434950911530e-05 -4.164632825134973376e-05
6.626925796615412180e-03 -1.411770898200475453e-05 -4.238587169055143433e-05
6.744408801598295033e-03 -1.436795587060146171e-05 -4.313838215667504486e-05
6.863879976873215813e-03 -1.462243581604862083e-05 -4.390368588672054396e-05
6.985311590923107446e-03 -1.488108961539266567e-05 -4.468160921152387351e-05
7.108675912230908930e-03 -1.514385806194553630e-05 -4.547197855505110276e-05
7.233945209279547990e-03 -1.541068194525522261e-05 -4.627462043353850694e-05
7.360581637637290779e-03 -1.568041552312487925e-05 -4.708609258733242994e-05
7.488963873181010526e-03 -1.595386523727650104e-05 -4.790882541764988228e-05
7.619211941460765983e-03 -1.623128658712163952e-05 -4.874359253081415888e-05
7.751336599554918896e-03 -1.651270232396164281e-05 -4.959046755724411294e-05
7.885348604541833617e-03 -1.679813519174960088e-05 -5.044952431083444503e-05
8.021258713499875362e-03 -1.708760792671265693e-05 -5.132083679394862347e-05
8.159077683507409348e-03 -1.738114325695140828e-05 -5.220447920244118667e-05
8.298816271642792120e-03 -1.767876390201496682e-05 -5.310052593070315922e-05
8.440485234984394097e-03 -1.798049257244998858e-05 -5.400905157672316860e-05
8.584095330610573560e-03 -1.828635196932198146e-05 -5.493013094715632079e-05
8.729657315599699194e-03 -1.859636478370717700e-05 -5.586383906239279795e-05
8.877019480528174425e-03 -1.891020768662485276e-05 -5.680920874039950877e-05
9.026379187023326686e-03 -1.922830077011541695e-05 -5.776751231033084048e-05
9.177767206667238747e-03 -1.955070931202839145e-05 -5.873895397887529175e-05
9.331208098182804458e-03 -1.987748534492517856e-05 -5.972369840824297201e-05
9.486726420292914200e-03 -2.020868088745749348e-05 -6.072191057963951920e-05
9.644346731720460086e-03 -2.054434794385767753e-05 -6.173375580579566182e-05
9.804093591188337703e-03 -2.088453850341896211e-05 -6.275939974399643564e-05
9.967041739578000673e-03 -2.123154091489344347e-05 -6.380575274036211079e-05
1.013240845435690353e-02 -2.158368794489045272e-05 -6.486779953473601260e-05
1.029986951687890395e-02 -2.194028881218451543e-05 -6.594346729725629865e-05
1.046933962589187937e-02 -2.230116152005274326e-05 -6.703221711109840484e-05
1.064073348014370722e-02 -2.266612407077837329e-05 -6.813350992841631201e-05
1.081396577838226840e-02 -2.303499446565155070e-05 -6.924680654463189757e-05
1.098895121935543687e-02 -2.340759070494355520e-05 -7.037156757191444234e-05
1.116560450181109006e-02 -2.378373078785661607e-05 -7.150725341190259179e-05
1.134384032449710193e-02 -2.416323271245213118e-05 -7.265332422772688491e-05
1.152351090153285081e-02 -2.454578143638346251e-05 -7.380883796863323945e-05
1.170414987754222862e-02 -2.493038365861249207e-05 -7.497080218531549723e-05
1.188621244934790454e-02 -2.531800817429500199e-05 -7.614215191190974535e-05
1.206966142507455431e-02 -2.570857537803069738e-05 -7.732265619148365329e-05
1.225445961284688315e-02 -2.610200565594269261e-05 -7.851208406275512564e-05
1.244056982078955986e-02 -2.649821938627219622e-05 -7.971020455542291436e-05
1.262795485702727233e-02 -2.689713694002672485e-05 -8.091678668568252127e-05
1.281663176747352244e-02 -2.729879414237857839e-05 -8.213194883150762965e-05
1.300692040599549758e-02 -2.770387139691122787e-05 -8.335776073016772406e-05
1.319837172956892651e-02 -2.811141229692750069e-05 -8.459133938252299720e-05
1.339091122061091162e-02 -2.852125774486005187e-05 -8.583221317066066255e-05
1.358446436153855005e-02 -2.893324864876450027e-05 -8.707991017569542984e-05
1.377895663476894940e-02 -2.934722592336921754e-05 -8.833395815910678067e-05
1.397431352271921029e-02 -2.976303049116291839e-05 -8.959388454419519470e-05
1.417046050780643510e-02 -3.018050328351863941e-05 -9.085921639769507015e-05
1.436732307244772619e-02 -3.059948524185217528e-05 -9.212948041158206881e-05
1.456482669906018247e-02 -3.101981731881327806e-05 -9.340420288511120642e-05
1.476289687006090631e-02 -3.144134047950714316e-05 -9.468290970712336442e-05
1.495975822038900921e-02 -3.186027623503819017e-05 -9.595414199367207936e-05
1.515654300737429537e-02 -3.227903395243334031e-05 -9.722521230424523403e-05
1.535362917959660900e-02 -3.269841757254870709e-05 -9.849856638895489289e-05
1.555100975147810302e-02 -3.311841184966802745e-05 -9.977416449851953938e-05
1.574867773744095811e-02 -3.353900153479345652e-05 -1.010519668405706088e-04
1.594662615190733240e-02 -3.396017137546994039e-05 -1.023319335763194881e-04
1.614484800929939443e-02 -3.438190611560937890e-05 -1.036140248171414662e-04
1.634333632403930578e-02 -3.480419049531346693e-05 -1.048982006210775960e-04
1.654208411054923847e-02 -3.522700925069484178e-05 -1.061844209892573692e-04
1.674108438325134368e-02 -3.565034711369607554e-05 -1.074726458622425975e-04
1.694033015656780383e-02 -3.607418881190602487e-05 -1.087628351162955067e-04
1.713981444492078399e-02 -3.649851906837320585e-05 -1.100549485595717374e-04
1.733953026273243533e-02 -3.692332260141563855e-05 -1.113489459282401747e-04
1.753947062442493682e-02 -3.734858412442754725e-05 -1.126447868825315740e-04
1.773962854442045003e-02 -3.777428834568191375e-05 -1.139424310027168752e-04
1.793999703714114005e-02 -3.820041996812924262e-05 -1.152418377850176600e-04
1.814056911700916846e-02 -3.862696368919228787e-05 -1.165429666374497003e-04
1.834129230890390108e-02 -3.905380746722470983e-05 -1.178454813551681890e-04
1.854204560677374242e-02 -3.948069354540577222e-05 -1.191485993063912482e-04
1.874298486680312653e-02 -3.990795287668104531e-05 -1.204533350770861205e-04
1.894410686776127478e-02 -4.033557811090166499e-05 -1.217596721156165372e-04
1.914540838841744322e-02 -4.076356189082175590e-05 -1.230675938446743414e-04
1.934688620754083932e-02 -4.119189685226208499e-05 -1.243770836618242727e-04
1.954853710390073301e-02 -4.162057562427970528e-05 -1.256881249401209052e-04
1.975035785626633178e-02 -4.204959082934312225e-05 -1.270007010287922233e-04
1.995234524340690555e-02 -4.247893508351410102e-05 -1.283147952539941453e-04
2.015449604409165485e-02 -4.290860099663568731e-05 -1.296303909196330263e-04
2.035680703708983574e-02 -4.333858117252731643e-05 -1.309474713082573328e-04
2.055927500117069040e-02 -4.376886820918666457e-05 -1.322660196820180296e-04
2.076189671510344711e-02 -4.419945469899866272e-05 -1.335860192836970804e-04
2.096466895765734112e-02 -4.463033322895207275e-05 -1.349074533378047966e-04
2.116758850760161459e-02 -4.506149638086335489e-05 -1.362303050517455166e-04
2.137065214370549582e-02 -4.549293673160817198e-05 -1.375545576170511032e-04
2.157385664473823392e-02 -4.592464685336085584e-05 -1.388801942106830157e-04
2.177719878946905371e-02 -4.635661931384138854e-05 -1.402071979964016849e-04
2.198067535666720432e-02 -4.678884667657063034e-05 -1.415355521262045711e-04
2.218404273793179310e-02 -4.722081092864361724e-05 -1.428636712925599687e-04
2.238738454206756073e-02 -4.765268918105632339e-05 -1.441921071662073228e-04
2.259084437953100613e-02 -4.808478593081026871e-05 -1.455218028444412825e-04
2.279442341149834697e-02 -4.851710309039539501e-05 -1.468527702817242517e-04
2.299812279914572113e-02 -4.894964256649094386e-05 -1.481850214131320419e-04
2.320194370364931855e-02 -4.938240625964071773e-05 -1.495185681524699363e-04
2.340588728618531872e-02 -4.981539606392450573e-05 -1.508534223903129396e-04
2.360995470792989423e-02 -5.024861386662612126e-05 -1.521895959919703509e-04
2.381414713005921072e-02 -5.068206154789723831e-05 -1.535271007953759341e-04
2.401846571374946851e-02 -5.111574098041680292e-05 -1.548659486089026263e-04
2.422291162017681243e-02 -5.154965402904497621e-05 -1.562061512091007841e-04
2.442748601051743934e-02 -5.198380255047241522e-05 -1.575477203383621346e-04
2.463219004594752182e-02 -5.241818839286313682e-05 -1.588906677025065577e-04
2.483702488764321856e-02 -5.285281339549173003e-05 -1.602350049682924602e-04
2.504199169678072642e-02 -5.328767938837420553e-05 -1.615807437608514450e-04
2.524709163453621105e-02 -5.372278819189189273e-05 -1.629278956610436435e-04
2.545232586208584849e-02 -5.415814161640855373e-05 -1.642764722027368837e-04
2.565769554060581478e-02 -5.459374146188030098e-05 -1.656264848700063580e-04
2.586320183127229291e-02 -5.502958951745799319e-05 -1.669779450942557688e-04
2.606884589526145199e-02 -5.546568756108172341e-05 -1.683308642512580254e-04
2.627462889374944724e-02 -5.590203735906748052e-05 -1.696852536581159546e-04
2.648055198791248593e-02 -5.633864066568574014e-05 -1.710411245701421291e-04
2.668661633892674065e-02 -5.677549922273126680e-05 -1.723984881776556197e-04
2.689282310796835967e-02 -5.721261475908439827e-05 -1.737573556026965370e-04
2.709917345621354681e-02 -5.764998899026369699e-05 -1.751177378956575513e-04
2.730566854483845729e-02 -5.808762361796912147e-05 -1.764796460318294612e-04
2.751230953501928450e-02 -5.852552032961636148e-05 -1.778430909078628191e-04
2.771909758793219755e-02 -5.896368079786122563e-05 -1.792080833381418169e-04
2.792595583068772924e-02 -5.940194135522149804e-05 -1.805741168772200835e-04
2.813290266171001100e-02 -5.984034018378069764e-05 -1.819413122251780561e-04
2.834000489620636803e-02 -6.027901796936232967e-05 -1.833101120303866544e-04
2.854726507135173924e-02 -6.071797919006451647e-05 -1.846805359755606193e-04
2.875468572432103576e-02 -6.115722830776690853e-05 -1.860526037288878461e-04
2.896226939228923117e-02 -6.159676976795675808e-05 -1.874263349440127694e-04
2.917001861243124355e-02 -6.203660799955135392e-05 -1.888017492600231086e-04
2.937793592192199099e-02 -6.247674741471757626e-05 -1.901788663014416278e-04
2.958602385793643666e-02 -6.291719240868859885e-05 -1.915577056782223684e-04
2.979428495764950904e-02 -6.335794735957704020e-05 -1.929382869857498362e-04
3.000272175823613316e-02 -6.379901662818551289e-05 -1.943206298048433104e-04
3.021133679687125831e-02 -6.424040455781438092e-05 -1.957047537017643523e-04
3.042013261072980951e-02 -6.468211547406642716e-05 -1.970906782282284061e-04
3.062911173698672565e-02 -6.512415368464894577e-05 -1.984784229214201943e-04
3.083827671281693522e-02 -6.556652347917282602e-05 -1.998680073040126647e-04
3.104763007539539446e-02 -6.600922912894944053e-05 -2.012594508841896227e-04
3.125717436189701798e-02 -6.645227488678424031e-05 -2.026527731556723483e-04
3.146691210949675854e-02 -6.689566498676823556e-05 -2.040479935977497375e-04
3.167684585536954117e-02 -6.733940364406660337e-05 -2.054451316753117766e-04
3.188697813669030823e-02 -6.778349505470476104e-05 -2.068442068388872995e-04
3.209731149063398126e-02 -6.822794339535194583e-05 -2.082452385246852150e-04
3.230784845437550262e-02 -6.867275282310223317e-05 -2.096482461546394734e-04
3.251860549722503102e-02 -6.911795690690172140e-05 -2.110533427279030782e-04
3.272959071032902761e-02 -6.956357149384294249e-05 -2.124605864937195384e-04
3.294078664467757489e-02 -7.000955848058595520e-05 -2.138698646182912375e-04
3.315219543595991636e-02 -7.045592111633960420e-05 -2.152811937882432658e-04
3.336381921986536492e-02 -7.090266262935646146e-05 -2.166945906291582887e-04
3.357566013208316408e-02 -7.134978622647308378e-05 -2.181100717034152971e-04
3.378772030830259204e-02 -7.179729509264479528e-05 -2.195276535079744205e-04
3.400000188421291314e-02 -7.224519239047331402e-05 -2.209473524721036796e-04
3.421250699550342639e-02 -7.269348125972846975e-05 -2.223691849550513675e-04
3.442523777786337530e-02 -7.314216481686256269e-05 -2.237931672436577690e-04
3.463819636698203808e-02 -7.359124615451831191e-05 -2.252193155499111245e-04
3.485138489854867905e-02 -7.404072834102914653e-05 -2.266476460084436927e-04
3.506480550825259029e-02 -7.449061441991242257e-05 -2.280781746739679106e-04
3.527846033178302226e-02 -7.494090740935479276e-05 -2.295109175186513229e-04
3.549235150482923928e-02 -7.539161030169004129e-05 -2.309458904294313115e-04
3.570648116308054731e-02 -7.584272606286885472e-05 -2.323831092052663721e-04
3.592085144222617599e-02 -7.629425763192016320e-05 -2.338225895543241000e-04
3.613546447795543820e-02 -7.674620792040486527e-05 -2.352643470911064015e-04
3.635032240595757053e-02 -7.719857981186005220e-05 -2.367083973335073479e-04
3.656542736192185811e-02 -7.765137616123530422e-05 -2.381547556998070631e-04
3.678078148153756527e-02 -7.810459979431963549e-05 -2.396034375055975220e-04
3.699638690049397716e-02 -7.855825350715949429e-05 -2.410544579606405059e-04
3.721224575448034422e-02 -7.901234006546741212e-05 -2.425078321656564664e-04
3.742851356789243800e-02 -7.946718476377820080e-05 -2.439646033587729887e-04
3.764508318177020585e-02 -7.992256025413660642e-05 -2.454240442452549752e-04
3.786190874316523736e-02 -8.037836819989779879e-05 -2.468858447271585210e-04
3.807899008188761480e-02 -8.083460632209571309e-05 -2.483500039094492539e-04
3.829632702774746211e-02 -8.129127231555818291e-05 -2.498165209125385628e-04
3.851391941055490320e-02 -8.174836384929595192e-05 -2.512853948766985228e-04
3.873176706011999954e-02 -8.220587856690026438e-05 -2.527566249666186350e-04
3.894986980625290279e-02 -8.266381408694870915e-05 -2.542302103761034026e-04
3.916822747876367444e-02 -8.312216800341994051e-05 -2.557061503329129148e-04
3.938683990746244534e-02 -8.358093788611796720e-05 -2.571844441037469237e-04
3.960570692215933247e-02 -8.404012128110591455e-05 -2.586650909993743136e-04
3.982482835266441118e-02 -8.449971571114991043e-05 -2.601480903799076360e-04
4.004420402878781926e-02 -8.495971867617363698e-05 -2.616334416602256923e-04
4.026383378033962512e-02 -8.542012765372325011e-05 -2.631211443155435687e-04
4.048371743712996657e-02 -8.588094009944385919e-05 -2.646111978871332118e-04
4.070385482896892587e-02 -8.634215344756711991e-05 -2.661036019881937329e-04
4.092424578566663390e-02 -8.680376511141091593e-05 -2.675983563098748561e-04
4.114489013703316600e-02 -8.726577248389074998e-05 -2.690954606274520997e-04
4.136578771287865997e-02 -8.772817293804399620e-05 -2.705949148066597639e-04
4.158693834301319114e-02 -8.819096382756640411e-05 -2.720967188101758153e-04
4.180834185724687652e-02 -8.865414248736185683e-05 -2.736008727042685339e-04
4.202999808538985388e-02 -8.911770623410541082e-05 -2.751073766655991225e-04
4.225190685725217082e-02 -8.958165236681952224e-05 -2.766162309881855922e-04
4.247415394243936326e-02 -9.004615777869729126e-05 -2.781280331364369444e-04
4.269666697130794497e-02 -9.051106884193237296e-05 -2.796423075800230596e-04
4.291943360511826094e-02 -9.097635750430800854e-05 -2.811589750214319133e-04
4.314245295372644284e-02 -9.144201963649259640e-05 -2.826780323417862786e-04
4.336572412698860152e-02 -9.190805109732000746e-05 -2.841994763758082742e-04
4.358924623476083393e-02 -9.237444773351812801e-05 -2.857233039107128815e-04
4.381301838689922318e-02 -9.284120537943963878e-05 -2.872495116850614012e-04
4.403703969325992174e-02 -9.330831985679479974e-05 -2.887780963875727878e-04
4.426130926369901269e-02 -9.377578697438550888e-05 -2.903090546558945444e-04
4.448582620807263466e-02 -9.424360252784152938e-05 -2.918423830753331754e-04
4.471058963623684990e-02 -9.471176229935710975e-05 -2.933780781775436036e-04
4.493559865804781783e-02 -9.518026205742944723e-05 -2.949161364391794465e-04
4.516085238336162849e-02 -9.564909755659706974e-05 -2.964565542805014972e-04
4.538634992203437885e-02 -9.611826453717947833e-05 -2.979993280639467402e-04
4.561209038392222137e-02 -9.658775872501673535e-05 -2.995444540926577937e-04
4.583807287888123916e-02 -9.705757583120926948e-05 -3.010919286089708269e-04
4.606429651676752918e-02 -9.752771155185774852e-05 -3.026417477928639585e-04
4.629076040743723003e-02 -9.799816156780270825e-05 -3.041939077603670574e-04
4.651746366074643174e-02 -9.846892154436378826e-05 -3.057484045619286630e-04
4.674440538655123129e-02 -9.893998713107846630e-05 -3.073052341807447959e-04
4.697158469470778114e-02 -9.941135396143996599e-05 -3.088643925310477077e-04
4.719900069507215745e-02 -9.988301765263452752e-05 -3.104258754563528886e-04
4.742665249750050577e-02 -1.003549738052775399e-04 -3.119896787276676942e-04
4.765453921184887448e-02 -1.008272180031483995e-04 -3.135557980416580682e-04
4.788265994797344383e-02 -1.012997458129246363e-04 -3.151242290187770468e-04
4.811101381573028302e-02 -1.017725527839137502e-04 -3.166949672013505456e-04
4.833959992497550290e-02 -1.022456344477843830e-04 -3.182680080516236813e-04
4.856841738556524207e-02 -1.027189863182955255e-04 -3.198433469497680625e-04
4.879746530735557669e-02 -1.031926038910235832e-04 -3.214209791918447366e-04
4.902674280020264536e-02 -1.036664826430881811e-04 -3.230008999877308153e-04
4.925624897396254503e-02 -1.041406180328756251e-04 -3.245831044590020281e-04
4.948598293849138657e-02 -1.046150054997602749e-04 -3.261675876367757022e-04
4.971594380364528082e-02 -1.050896404638239530e-04 -3.277543444595120543e-04
4.994613067928032474e-02 -1.055645183255727508e-04 -3.293433697707752591e-04
5.017654267525267775e-02 -1.060396344656518158e-04 -3.309346583169523967e-04
5.040667791914874712e-02 -1.065139518995546105e-04 -3.325247518782164830e-04
5.063690910730469369e-02 -1.069882368824160259e-04 -3.341162352836755966e-04
5.086736389601009128e-02 -1.074627498318617852e-04 -3.357099937265071218e-04
5.109804412494802633e-02 -1.079374917779863009e-04 -3.373060407673237606e-04
5.132895163380146036e-02 -1.084124637183348405e-04 -3.389043897906794493e-04
5.156008826225348673e-02 -1.088876666169297773e-04 -3.405050539983377092e-04
5.179145584998710167e-02 -1.093631014032830988e-04 -3.421080464023886435e-04
5.202305623668537771e-02 -1.098387689713957292e-04 -3.437133798182165855e-04
5.225489126203133189e-02 -1.103146701787424992e-04 -3.453210668573118377e-04
5.248696276570798819e-02 -1.107908058452427772e-04 -3.469311199199271540e-04
5.271927258739839833e-02 -1.112671767522168840e-04 -3.485435511875778253e-04
5.295182256678559324e-02 -1.117437836413262450e-04 -3.501583726153790804e-04
5.318461454355259688e-02 -1.122206272134992840e-04 -3.517755959242231884e-04
5.341765035738246098e-02 -1.126977081278404046e-04 -3.533952325927910564e-04
5.365093184795822340e-02 -1.131750270005234667e-04 -3.550172938493972408e-04
5.388446085496290811e-02 -1.136525844036679028e-04 -3.566417906636654969e-04
5.411823921807954602e-02 -1.141303808641985030e-04 -3.582687337380328625e-04
5.435226877699118192e-02 -1.146084168626874738e-04 -3.598981334990801061e-04
5.458655137138084673e-02 -1.150866928321787425e-04 -3.615300000886847998e-04
5.482108884093159218e-02 -1.155652091569940744e-04 -3.631643433549964204e-04
5.505588302532641448e-02 -1.160439661715210167e-04 -3.648011728432289254e-04
5.529093576424837925e-02 -1.165229641589817183e-04 -3.664404977862702607e-04
5.552624889738053127e-02 -1.170022033501826693e-04 -3.680823270951046815e-04
5.576182426440588757e-02 -1.174816839222446116e-04 -3.697266693490451205e-04
5.599766370500747908e-02 -1.179614059973127727e-04 -3.713735327857744118e-04
5.623376905886835059e-02 -1.184413696412468374e-04 -3.730229252911919542e-04
5.647014216567155381e-02 -1.189215748622896832e-04 -3.746748543890610983e-04
5.670678486510009192e-02 -1.194020216097156374e-04 -3.763293272304576369e-04
5.694369899683698194e-02 -1.198827097724570643e-04 -3.779863505830153864e-04
5.718088640056535887e-02 -1.203636391777092410e-04 -3.796459308199648494e-04
5.741834891596813567e-02 -1.208448095895124511e-04 -3.813080739089615948e-04
5.765608838272841957e-02 -1.213262207073127199e-04 -3.829727854007067430e-04
5.789410664052923455e-02 -1.218078721644984806e-04 -3.846400704173473040e-04
5.813240552905360459e-02 -1.222897635269144985e-04 -3.863099336406627103e-04
5.837098688798458140e-02 -1.227718942913519980e-04 -3.879823793000283837e-04
5.860985255700515428e-02 -1.232542638840145705e-04 -3.896574111601550897e-04
5.884900437579843741e-02 -1.237368716589601217e-04 -3.913350325086022347e-04
5.908844418404740617e-02 -1.242197168965172860e-04 -3.930152461430591452e-04
5.932817382143511925e-02 -1.247027988016772291e-04 -3.946980543583949227e-04
5.956801015129457866e-02 -1.251857441391480757e-04 -3.963821335276380303e-04
5.980801919562024616e-02 -1.256686817135803109e-04 -3.980678904411630737e-04
6.004833880983440758e-02 -1.261518841328641079e-04 -3.997562645211712152e-04
6.028897298557067685e-02 -1.266353542409485013e-04 -4.014472745138563965e-04
6.052992571446257075e-02 -1.271190948020866458e-04 -4.031409393389958208e-04
6.077120098814366850e-02 -1.276031085010102101e-04 -4.048372780995746867e-04
6.101280279824757014e-02 -1.280873979431069694e-04 -4.065363100916841404e-04
6.125473513640783407e-02 -1.285719656546022464e-04 -4.082380548146966764e-04
6.149700199425801178e-02 -1.290568140827457735e-04 -4.099425319817249472e-04
6.173960736343176575e-02 -1.295419455960043016e-04 -4.116497615303701106e-04
6.198255523556252256e-02 -1.300273624842595481e-04 -4.133597636337618805e-04
6.222584960228399326e-02 -1.305130669590155506e-04 -4.150725587119042694e-04
6.246949445522965993e-02 -1.309990611536116856e-04 -4.167881674433208949e-04
6.271349378603315039e-02 -1.314853471234460954e-04 -4.185066107770186094e-04
6.295785158632800915e-02 -1.319719268462079783e-04 -4.202279099447647878e-04
6.320257184774782933e-02 -1.324588022221203146e-04 -4.219520864736936720e-04
6.344765856192614850e-02 -1.329459750741933258e-04 -4.236791621992410653e-04
6.369311572049655978e-02 -1.334334471484905922e-04 -4.254091592784197914e-04
6.393894731509265628e-02 -1.339212201144065540e-04 -4.271421002034391174e-04
6.418515733734800333e-02 -1.344092955649584063e-04 -4.288780078156759993e-04
6.443174977889612465e-02 -1.348976750170912200e-04 -4.306169053200071509e-04
6.467872863137066886e-02 -1.353863599119987850e-04 -4.323588162995068676e-04
6.492609788640517354e-02 -1.358753516154591974e-04 -4.341037647305189548e-04
6.517431715504452827e-02 -1.363655507902719523e-04 -4.358550001907704344e-04
6.542301528069226213e-02 -1.368562162992641770e-04 -4.376099141977058630e-04
6.567210024830519299e-02 -1.373471597345528262e-04 -4.393678564907526393e-04
6.592156929833573042e-02 -1.378383690193385144e-04 -4.411288045298759290e-04
6.617141967123645052e-02 -1.383298320550235643e-04 -4.428927358861473344e-04
6.642164860745983224e-02 -1.388215367219468798e-04 -4.446596282491513505e-04
6.667225334745845167e-02 -1.393134708801346204e-04 -4.464294594345121674e-04
6.692323113168477389e-02 -1.398056223700667317e-04 -4.482022073915417409e-04
6.717457920059136112e-02 -1.402979790134594145e-04 -4.499778502110068001e-04
6.742629479463069231e-02 -1.407905286140630435e-04 -4.517563661330165265e-04
