9.177767206667238747e-03 -1.588942528806343547e-07 -4.829871050580279965e-07
9.331208098182804458e-03 -1.614243105695614341e-07 -4.908969172631879284e-07
9.486726420292914200e-03 -1.639822562608364849e-07 -4.989054633468286699e-07
9.644346731720460086e-03 -1.665681309791027560e-07 -5.070135281681344764e-07
9.804093591188337703e-03 -1.691819598517397730e-07 -5.152218753555108479e-07
9.967041739578000673e-03 -1.718408641155322695e-07 -5.235851169572653487e-07
1.013240845435690353e-02 -1.745315711810412186e-07 -5.320624207912430212e-07
1.029986951687890395e-02 -1.772483656283889684e-07 -5.406365840543298567e-07
1.046933962589187937e-02 -1.799894394635400399e-07 -5.493026766599571923e-07
1.064073348014370722e-02 -1.827529890289513299e-07 -5.580557733227176221e-07
1.081396577838226840e-02 -1.855372159279818095e-07 -5.668909547130060065e-07
1.098895121935543687e-02 -1.883403279689177849e-07 -5.758033086368203239e-07
1.116560450181109006e-02 -1.911605401267753675e-07 -5.847879312386180185e-07
1.134384032449710193e-02 -1.939960755209397081e-07 -5.938399282250048057e-07
1.152351090153285081e-02 -1.968441777066788922e-07 -6.029512493709245821e-07
1.170414987754222862e-02 -1.996970931364001090e-07 -6.120977545815691560e-07
1.188621244934790454e-02 -2.025616434995667838e-07 -6.213019925898279099e-07
1.206966142507455431e-02 -2.054368310446567260e-07 -6.305615267491186183e-07
1.225445961284688315e-02 -2.083216583786923448e-07 -6.398739202234097612e-07
1.244056982078955986e-02 -2.112151288831395697e-07 -6.492367365440754413e-07
1.262795485702727233e-02 -2.141162471390648161e-07 -6.586475401824325881e-07
1.281663176747352244e-02 -2.170248536869855116e-07 -6.681066140864882754e-07
1.300692040599549758e-02 -2.199454136529554556e-07 -6.776293652817957778e-07
1.319837172956892651e-02 -2.228705734462883164e-07 -6.871926983660805932e-07
1.339091122061091162e-02 -2.257987788164986647e-07 -6.967923260376659155e-07
1.358446436153855005e-02 -2.287284897624531428e-07 -7.064239790640994067e-07
1.377895663476894940e-02 -2.316581814939858201e-07 -7.160834075787785273e-07
1.397431352271921029e-02 -2.345863453909059313e-07 -7.257663823787359838e-07
1.417046050780643510e-02 -2.375114899572822151e-07 -7.354686962208715059e-07
1.436732307244772619e-02 -2.404321417688602506e-07 -7.451861651138634391e-07
1.456482669906018247e-02 -2.433468464114587072e-07 -7.549146296029557296e-07
1.476289687006090631e-02 -2.462541694081731669e-07 -7.646499560447768157e-07
1.495975822038900921e-02 -2.491279373070603909e-07 -7.743047181983269480e-07
1.515654300737429537e-02 -2.519846448696509721e-07 -7.839343873854683208e-07
1.535362917959660900e-02 -2.548295636461192890e-07 -7.935571547055724293e-07
1.555100975147810302e-02 -2.576623318105125172e-07 -8.031723124755396828e-07
1.574867773744095811e-02 -2.604825889636303990e-07 -8.127791540285624319e-07
1.594662615190733240e-02 -2.632899762234466987e-07 -8.223769738154873895e-07
1.614484800929939443e-02 -2.660841363155218169e-07 -8.319650675058790495e-07
1.634333632403930578e-02 -2.688647136633656948e-07 -8.415427320887499029e-07
1.654208411054923847e-02 -2.716313544787112507e-07 -8.511092659729509957e-07
1.674108438325134368e-02 -2.743837068516591196e-07 -8.606639690871877780e-07
1.694033015656780383e-02 -2.771214208406559525e-07 -8.702061429796588144e-07
1.713981444492078399e-02 -2.798441485622686316e-07 -8.797350909172771163e-07
1.733953026273243533e-02 -2.825515442807153890e-07 -8.892501179844676424e-07
1.753947062442493682e-02 -2.852432644971213207e-07 -8.987505311815155523e-07
1.773962854442045003e-02 -2.879189680384559462e-07 -9.082356395224370524e-07
1.793999703714114005e-02 -2.905783161461235376e-07 -9.177047541323639382e-07
1.814056911700916846e-02 -2.932209725641659305e-07 -9.271571883444102822e-07
1.834129230890390108e-02 -2.958460109429253065e-07 -9.365901205820626279e-07
1.854204560677374242e-02 -2.984516395087830903e-07 -9.459975404178219743e-07
1.874298486680312653e-02 -3.010396670945430225e-07 -9.553864221965549201e-07
1.894410686776127478e-02 -3.036098156330789041e-07 -9.647562635006844717e-07
1.914540838841744322e-02 -3.061618084439602794e-07 -9.741065629187304760e-07
1.934688620754083932e-02 -3.086953702854422065e-07 -9.834368201185836886e-07
1.954853710390073301e-02 -3.112102274063332671e-07 -9.927465359213501055e-07
1.975035785626633178e-02 -3.137061075977267270e-07 -1.002035212375721939e-06
1.995234524340690555e-02 -3.161827402445858486e-07 -1.011302352832877351e-06
2.015449604409165485e-02 -3.186398563771676317e-07 -1.020547462021861518e-06
2.035680703708983574e-02 -3.210771887222757714e-07 -1.029770046125458547e-06
2.055927500117069040e-02 -3.234944717543263155e-07 -1.038969612856501731e-06
2.076189671510344711e-02 -3.258914417462145873e-07 -1.048145671534625324e-06
2.096466895765734112e-02 -3.282678368199701907e-07 -1.057297733163422467e-06
2.116758850760161459e-02 -3.306233969971852759e-07 -1.066425310507995498e-06
2.137065214370549582e-02 -3.329578642492037824e-07 -1.075527918172872821e-06
2.157385664473823392e-02 -3.352709825470557253e-07 -1.084605072680271787e-06
2.177719878946905371e-02 -3.375624979111250899e-07 -1.093656292548686195e-06
2.198067535666720432e-02 -3.398321584605350288e-07 -1.102681098371777885e-06
2.218404273793179310e-02 -3.420770751776151665e-07 -1.111668423604877237e-06
2.238738454206756073e-02 -3.442980288715996284e-07 -1.120621751020503211e-06
2.259084437953100613e-02 -3.464964075579064318e-07 -1.129547124532137222e-06
2.279442341149834697e-02 -3.486720186269336324e-07 -1.138444271995493210e-06
2.299812279914572113e-02 -3.508246697226645391e-07 -1.147312920365888877e-06
2.320194370364931855e-02 -3.529541687473432831e-07 -1.156152795680523860e-06
2.340588728618531872e-02 -3.550603238663052345e-07 -1.164963623040393450e-06
2.360995470792989423e-02 -3.571429435129658153e-07 -1.173745126591858647e-06
2.381414713005921072e-02 -3.592018363939678649e-07 -1.182497029507883526e-06
2.401846571374946851e-02 -3.612368114944867669e-07 -1.191219053968944389e-06
2.422291162017681243e-02 -3.632476780836928584e-07 -1.199910921143617462e-06
2.442748601051743934e-02 -3.652342457203766288e-07 -1.208572351168860816e-06
2.463219004594752182e-02 -3.671963242587331078e-07 -1.217203063129989237e-06
2.483702488764321856e-02 -3.691337238543089896e-07 -1.225802775040356447e-06
2.504199169678072642e-02 -3.710462549701148756e-07 -1.234371203820753146e-06
2.524709163453621105e-02 -3.729337283829041179e-07 -1.242908065278514729e-06
2.545232586208584849e-02 -3.747959551896178928e-07 -1.251413074086366220e-06
2.565769554060581478e-02 -3.766327468140031226e-07 -1.259885943760992970e-06
2.586320183127229291e-02 -3.784439150134026088e-07 -1.268326386641354708e-06
2.606884589526145199e-02 -3.802292718857206609e-07 -1.276734113866742943e-06
2.627462889374944724e-02 -3.819886298765669192e-07 -1.285108835354594204e-06
2.648055198791248593e-02 -3.837218017865814426e-07 -1.293450259778061243e-06
2.668661633892674065e-02 -3.854286007789438677e-07 -1.301758094543350883e-06
2.689282310796835967e-02 -3.871088403870693913e-07 -1.310032045766829348e-06
2.709917345621354681e-02 -3.887623345224966588e-07 -1.318271818251915211e-06
2.730566854483845729e-02 -3.903888974829666055e-07 -1.326477115465745745e-06
2.751230953501928450e-02 -3.919883439607014098e-07 -1.334647639515648051e-06
2.771909758793219755e-02 -3.935604890508817575e-07 -1.342783091125394387e-06
2.792595583068772924e-02 -3.951045704638980731e-07 -1.350880108676515373e-06
2.813290266171001100e-02 -3.966205604090619958e-07 -1.358939080725433019e-06
2.834000489620636803e-02 -3.981087673483908816e-07 -1.366962266394081993e-06
2.854726507135173924e-02 -3.995690157261535611e-07 -1.374949411990315288e-06
2.875468572432103576e-02 -4.010011296795704275e-07 -1.382900261730321676e-06
2.896226939228923117e-02 -4.024049330426734182e-07 -1.390814557724338807e-06
2.917001861243124355e-02 -4.037802493505574858e-07 -1.398692039962746619e-06
2.937793592192199099e-02 -4.051269018440261492e-07 -1.406532446302542978e-06
2.958602385793643666e-02 -4.064447134746382757e-07 -1.414335512454214241e-06
2.979428495764950904e-02 -4.077335069101613845e-07 -1.422100971968986141e-06
3.000272175823613316e-02 -4.089931045404356028e-07 -1.429828556226483788e-06
3.021133679687125831e-02 -4.102233284836540977e-07 -1.437517994422780031e-06
3.042013261072980951e-02 -4.114240005930664420e-07 -1.445169013558851675e-06
3.062911173698672565e-02 -4.125949424641079314e-07 -1.452781338429446286e-06
3.083827671281693522e-02 -4.137359754419624773e-07 -1.460354691612360875e-06
3.104763007539539446e-02 -4.148469206295624095e-07 -1.467888793458134988e-06
3.125717436189701798e-02 -4.159275988960320709e-07 -1.475383362080170702e-06
3.146691210949675854e-02 -4.169778308855804460e-07 -1.482838113345283762e-06
3.167684585536954117e-02 -4.179974370268457872e-07 -1.490252760864676114e-06
3.188697813669030823e-02 -4.189862375427018211e-07 -1.497627015985362238e-06
3.209731149063398126e-02 -4.199440524605266997e-07 -1.504960587782027254e-06
3.230784845437550262e-02 -4.208707016229437482e-07 -1.512253183049344974e-06
3.251860549722503102e-02 -4.217660631997657953e-07 -1.519504989477323619e-06
3.272959071032902761e-02 -4.226299735316435922e-07 -1.526715901973531292e-06
3.294078664467757489e-02 -4.234621663353043750e-07 -1.533884938562381424e-06
3.315219543595991636e-02 -4.242624596073672926e-07 -1.541011783585246419e-06
3.336381921986536492e-02 -4.250306714444720559e-07 -1.548096119119449489e-06
3.357566013208316408e-02 -4.257666200571155389e-07 -1.555137624963494523e-06
3.378772030830259204e-02 -4.264701237839502241e-07 -1.562135978622514271e-06
3.400000188421291314e-02 -4.271410011065561923e-07 -1.569090855293951040e-06
3.421250699550342639e-02 -4.277790706646859685e-07 -1.576001927853477101e-06
3.442523777786337530e-02 -4.283841512719910655e-07 -1.582868866841149934e-06
3.463819636698203808e-02 -4.289560619322363117e-07 -1.589691340447833234e-06
3.485138489854867905e-02 -4.294946218560050880e-07 -1.596469014501877739e-06
3.506480550825259029e-02 -4.299996504779032548e-07 -1.603201552456073112e-06
3.527846033178302226e-02 -4.304709674742678587e-07 -1.609888615374883154e-06
3.549235150482923928e-02 -4.309083927813853814e-07 -1.616529861921971549e-06
3.570648116308054731e-02 -4.313117466142258851e-07 -1.623124948348027674e-06
3.592085144222617599e-02 -4.316808494856997241e-07 -1.629673528478905805e-06
3.613546447795543820e-02 -4.320155222264424879e-07 -1.636175253704079848e-06
3.635032240595757053e-02 -4.323155860051350034e-07 -1.642629772965425236e-06
3.656542736192185811e-02 -4.325808623493637980e-07 -1.649036732746352975e-06
3.678078148153756527e-02 -4.328111731670296454e-07 -1.655395777061279122e-06
3.699638690049397716e-02 -4.330063407683092242e-07 -1.661706547445462716e-06
3.721224575448034422e-02 -4.331661878881772476e-07 -1.667968682945210905e-06
3.742851356789243800e-02 -4.332906138010521716e-07 -1.674186170621850312e-06
3.764508318177020585e-02 -4.333793306166124422e-07 -1.680355373111983729e-06
3.786190874316523736e-02 -4.334321324581764683e-07 -1.686474526504304564e-06
3.807899008188761480e-02 -4.334488454107040937e-07 -1.692543198989495307e-06
3.829632702774746211e-02 -4.334292976667467241e-07 -1.698560959995589896e-06
3.851391941055490320e-02 -4.333733195636031149e-07 -1.704527380257768804e-06
3.873176706011999954e-02 -4.332807436204373613e-07 -1.710442031888914350e-06
3.894986980625290279e-02 -4.331514045753531067e-07 -1.716304488450926841e-06
3.916822747876367444e-02 -4.329851394224137528e-07 -1.722114325026768755e-06
3.938683990746244534e-02 -4.327817874486097837e-07 -1.727871118293222536e-06
3.960570692215933247e-02 -4.325411902707557321e-07 -1.733574446594346144e-06
3.982482835266441118e-02 -4.322631918723183255e-07 -1.739223890015603890e-06
4.004420402878781926e-02 -4.319476386401626809e-07 -1.744819030458661781e-06
4.026383378033962512e-02 -4.315943794012132144e-07 -1.750359451716816645e-06
4.048371743712996657e-02 -4.312032654590152887e-07 -1.755844739551051224e-06
4.070385482896892587e-02 -4.307741506301978114e-07 -1.761274481766686628e-06
4.092424578566663390e-02 -4.303068912808194715e-07 -1.766648268290620734e-06
4.114489013703316600e-02 -4.298013463625977147e-07 -1.771965691249126886e-06
4.136578771287865997e-02 -4.292573774490074882e-07 -1.777226345046195340e-06
4.158693834301319114e-02 -4.286748487712414416e-07 -1.782429826442394784e-06
4.180834185724687652e-02 -4.280536272540240158e-07 -1.787575734634233819e-06
4.202999808538985388e-02 -4.273935825512698353e-07 -1.792663671334006309e-06
4.225190685725217082e-02 -4.266945870815758714e-07 -1.797693240850088406e-06
4.247415394243936326e-02 -4.259562242706421654e-07 -1.802666048313603777e-06
4.269666697130794497e-02 -4.251785877852583141e-07 -1.807580147730707525e-06
4.291943360511826094e-02 -4.243615977068059471e-07 -1.812434894509884773e-06
4.314245295372644284e-02 -4.235051403118559429e-07 -1.817229892598802484e-06
4.336572412698860152e-02 -4.226091052818402404e-07 -1.821964748355999380e-06
4.358924623476083393e-02 -4.216733857343086250e-07 -1.826639070591171682e-06
4.381301838689922318e-02 -4.206978782539646515e-07 -1.831252470605246443e-06
4.403703969325992174e-02 -4.196824829234707493e-07 -1.835804562230256264e-06
4.426130926369901269e-02 -4.186271033540198127e-07 -1.840294961868986579e-06
4.448582620807263466e-02 -4.175316467156637975e-07 -1.844723288534443147e-06
4.471058963623684990e-02 -4.163960237673949319e-07 -1.849089163889092346e-06
4.493559865804781783e-02 -4.152201488869710695e-07 -1.853392212283903876e-06
4.516085238336162849e-02 -4.140039401004821686e-07 -1.857632060797189770e-06
4.538634992203437885e-02 -4.127473191116500622e-07 -1.861808339273230571e-06
4.561209038392222137e-02 -4.114502113308531002e-07 -1.865920680360702046e-06
4.583807287888123916e-02 -4.101125459038764597e-07 -1.869968719550893944e-06
4.606429651676752918e-02 -4.087342557403751518e-07 -1.873952095215724414e-06
4.629076040743723003e-02 -4.073152775420476607e-07 -1.877870448645552612e-06
4.651746366074643174e-02 -4.058555518305156630e-07 -1.881723424086773202e-06
4.674440538655123129e-02 -4.043550229749006146e-07 -1.885510668779220272e-06
4.697158469470778114e-02 -4.028136392190957759e-07 -1.889231832993358854e-06
4.719900069507215745e-02 -4.012313527087245713e-07 -1.892886570067271466e-06
4.742665249750050577e-02 -3.996081195177836394e-07 -1.896474536443443272e-06
4.765453921184887448e-02 -3.979438996749628468e-07 -1.899995391705329976e-06
4.788265994797344383e-02 -3.962386571896372354e-07 -1.903448798613739369e-06
4.811101381573028302e-02 -3.944923600775275677e-07 -1.906834423142991588e-06
4.833959992497550290e-02 -3.927049803860239650e-07 -1.910151934516875879e-06
4.856841738556524207e-02 -3.908765010799165294e-07 -1.913401038828680206e-06
4.879746530735557669e-02 -3.890068953426315242e-07 -1.916581378063545678e-06
4.902674280020264536e-02 -3.870961474650804512e-07 -1.919692631407300525e-06
4.925624897396254503e-02 -3.851442458676688532e-07 -1.922734481437032434e-06
4.948598293849138657e-02 -3.831511831238607177e-07 -1.925706614156017225e-06
4.971594380364528082e-02 -3.811169559833763794e-07 -1.928608719028453976e-06
4.994613067928032474e-02 -3.790415653950205885e-07 -1.931440489013985006e-06
5.017654267525267775e-02 -3.769250165291355533e-07 -1.934201620602019769e-06
5.040667791914874712e-02 -3.747720414321674384e-07 -1.936886110154823910e-06
5.063690910730469369e-02 -3.725793096717423903e-07 -1.939498396164401817e-06
5.086736389601009128e-02 -3.703456445350349310e-07 -1.942039722151360224e-06
5.109804412494802633e-02 -3.680710398271091938e-07 -1.944509828381174406e-06
5.132895163380146036e-02 -3.657554918726737094e-07 -1.946908454598581149e-06
5.156008826225348673e-02 -3.633989995493675239e-07 -1.949235340029854298e-06
5.179145584998710167e-02 -3.610015643215926539e-07 -1.951490223385592772e-06
5.202305623668537771e-02 -3.585631902748903887e-07 -1.953672842864050669e-06
5.225489126203133189e-02 -3.560838841508700710e-07 -1.955782936154996352e-06
5.248696276570798819e-02 -3.535636553826870185e-07 -1.957820240444166146e-06
5.271927258739839833e-02 -3.510025161310760997e-07 -1.959784492418286819e-06
5.295182256678559324e-02 -3.484004813209436101e-07 -1.961675428270710472e-06
5.318461454355259688e-02 -3.457575686785200432e-07 -1.963492783707677921e-06
5.341765035738246098e-02 -3.430737987690739147e-07 -1.965236293955220747e-06
5.365093184795822340e-02 -3.403491950351941049e-07 -1.966905693766734193e-06
5.388446085496290811e-02 -3.375837838356392896e-07 -1.968500717431237852e-06
5.411823921807954602e-02 -3.347775944847599118e-07 -1.970021098782324574e-06
5.435226877699118192e-02 -3.319306592924924311e-07 -1.971466571207856445e-06
5.458655137138084673e-02 -3.290430136049332073e-07 -1.972836867660391771e-06
5.482108884093159218e-02 -3.261146958454891082e-07 -1.974131720668384965e-06
5.505588302532641448e-02 -3.231457475566111405e-07 -1.975350862348170795e-06
5.529093576424837925e-02 -3.201362134421122685e-07 -1.976494024416760934e-06
5.552624889738053127e-02 -3.170861414100713276e-07 -1.977560938205469754e-06
5.576182426440588757e-02 -3.139955826163280066e-07 -1.978551334674395629e-06
5.599766370500747908e-02 -3.108645915085656721e-07 -1.979464944427773826e-06
5.623376905886835059e-02 -3.076932258709905033e-07 -1.980301497730230646e-06
5.647014216567155381e-02 -3.044815468696050855e-07 -1.981060724523956170e-06
5.670678486510009192e-02 -3.012296190980800087e-07 -1.981742354446819752e-06
5.694369899683698194e-02 -2.979375106242236305e-07 -1.982346116851457906e-06
5.718088640056535887e-02 -2.946052930370522791e-07 -1.982871740825351107e-06
5.741834891596813567e-02 -2.912330414944693145e-07 -1.983318955211913213e-06
5.765608838272841957e-02 -2.878208347715378539e-07 -1.983687488632622323e-06
5.789410664052923455e-02 -2.843687553093690777e-07 -1.983977069510224818e-06
5.813240552905360459e-02 -2.808768892646114537e-07 -1.984187426093013867e-06
5.837098688798458140e-02 -2.773453265595505648e-07 -1.984318286480236605e-06
5.860985255700515428e-02 -2.737741609328173191e-07 -1.984369378648635908e-06
5.884900437579843741e-02 -2.701634899907034818e-07 -1.984340430480164043e-06
5.908844418404740617e-02 -2.665134152590935834e-07 -1.984231169790885124e-06
5.932817382143511925e-02 -2.628240422359999144e-07 -1.984041324361106618e-06
5.956801015129457866e-02 -2.590983667793979877e-07 -1.983770716043256740e-06
5.980801919562024616e-02 -2.553355704593600818e-07 -1.983418912321892352e-06
6.004833880983440758e-02 -2.515336604903459621e-07 -1.982985408845979148e-06
6.028897298557067685e-02 -2.476927173140023917e-07 -1.982469935867231261e-06
6.052992571446257075e-02 -2.438128245279820373e-07 -1.981872224634137640e-06
6.077120098814366850e-02 -2.398940689612184934e-07 -1.981192007490274630e-06
6.101280279824757014e-02 -2.359365407499212577e-07 -1.980429017974031814e-06
6.125473513640783407e-02 -2.319403334142850996e-07 -1.979582990919740127e-06
6.149700199425801178e-02 -2.279055439359072830e-07 -1.978653662560198417e-06
6.173960736343176575e-02 -2.238322728359058422e-07 -1.977640770630585754e-06
6.198255523556252256e-02 -2.197206242537439645e-07 -1.976544054473744235e-06
6.222584960228399326e-02 -2.155707060267314970e-07 -1.975363255146823397e-06
6.246949445522965993e-02 -2.113826297702280612e-07 -1.974098115529277345e-06
6.271349378603315039e-02 -2.071565109585113267e-07 -1.972748380432190441e-06
6.295785158632800915e-02 -2.028924690063220374e-07 -1.971313796708927766e-06
6.320257184774782933e-02 -1.985906273510696446e-07 -1.969794113367090423e-06
6.344765856192614850e-02 -1.942511135356937020e-07 -1.968189081681763424e-06
6.369311572049655978e-02 -1.898740592921672059e-07 -1.966498455310035387e-06
6.393894731509265628e-02 -1.854596006256377512e-07 -1.964721990406778625e-06
6.418515733734800333e-02 -1.810078778991961536e-07 -1.962859445741671829e-06
6.443174977889612465e-02 -1.765190359192582706e-07 -1.960910582817439093e-06
6.467872863137066886e-02 -1.719932240215511012e-07 -1.958875165989295108e-06
6.492609788640517354e-02 -1.674305961576958849e-07 -1.956752962585573246e-06
6.517431715504452827e-02 -1.628228277696867782e-07 -1.954539655535388400e-06
6.542301528069226213e-02 -1.581769541093548315e-07 -1.952238154007880203e-06
6.567210024830519299e-02 -1.534949277505573890e-07 -1.949849099178664521e-06
6.592156929833573042e-02 -1.487770573794724058e-07 -1.947372352237012374e-06
6.617141967123645052e-02 -1.440236596369222957e-07 -1.944807785439335417e-06
6.642164860745983224e-02 -1.392350591089483602e-07 -1.942155282183659619e-06
6.667225334745845167e-02 -1.344115883153946375e-07 -1.939414737081999147e-06
6.692323113168477389e-02 -1.295535876964982326e-07 -1.936586056030590217e-06
6.717457920059136112e-02 -1.246614055974660916e-07 -1.933669156277951888e-06
6.742629479463069231e-02 -1.197353982510350166e-07 -1.930663966490729324e-06
