3.938683990746244534e-02 1.458494368635552533e-06 6.134883169742237768e-06
3.960570692215933247e-02 1.473418375421179936e-06 6.201133107761318867e-06
3.982482835266441118e-02 1.488412817348409877e-06 6.267775568536024303e-06
4.004420402878781926e-02 1.503477367818974390e-06 6.334810596851971787e-06
4.026383378033962512e-02 1.518611694099540580e-06 6.402238225533364306e-06
4.048371743712996657e-02 1.533815457301785230e-06 6.470058475530170133e-06
4.070385482896892587e-02 1.549088312363016379e-06 6.538271356012719474e-06
4.092424578566663390e-02 1.564429908027407310e-06 6.606876864473983694e-06
4.114489013703316600e-02 1.579839886827804823e-06 6.675874986839538827e-06
4.136578771287865997e-02 1.595317885068175113e-06 6.745265697585502211e-06
4.158693834301319114e-02 1.610863532806650189e-06 6.815048959864426145e-06
4.180834185724687652e-02 1.626476453839240496e-06 6.885224725639445040e-06
4.202999808538985388e-02 1.642156265684181108e-06 6.955792935826729419e-06
4.225190685725217082e-02 1.657902579566944537e-06 7.026753520446367049e-06
4.247415394243936326e-02 1.673721127090976044e-06 7.098134375147485941e-06
4.269666697130794497e-02 1.689606402567389703e-06 7.169912805525329333e-06
4.291943360511826094e-02 1.705557137180197443e-06 7.242084893192838720e-06
4.314245295372644284e-02 1.721572868862603746e-06 7.314650328596331366e-06
4.336572412698860152e-02 1.737653128607594431e-06 7.387608783562507375e-06
4.358924623476083393e-02 1.753797440450031860e-06 7.460959911196947193e-06
4.381301838689922318e-02 1.770005321449069260e-06 7.534703345781270794e-06
4.403703969325992174e-02 1.786276281670906409e-06 7.608838702669077991e-06
4.426130926369901269e-02 1.802609824171836055e-06 7.683365578180452175e-06
4.448582620807263466e-02 1.819005444981637836e-06 7.758283549495273977e-06
4.471058963623684990e-02 1.835462633087257226e-06 7.833592174545116988e-06
4.493559865804781783e-02 1.851980870416810590e-06 7.909290991903873789e-06
4.516085238336162849e-02 1.868559631823882461e-06 7.985379520676972508e-06
4.538634992203437885e-02 1.885198385072123093e-06 8.061857260389266929e-06
4.561209038392222137e-02 1.901896590820152432e-06 8.138723690871574735e-06
4.583807287888123916e-02 1.918653702606742327e-06 8.215978272145758852e-06
4.606429651676752918e-02 1.935469166836295638e-06 8.293620444308460318e-06
4.629076040743723003e-02 1.952342422764621163e-06 8.371649627413445412e-06
4.651746366074643174e-02 1.969272902484973475e-06 8.450065221352429806e-06
4.674440538655123129e-02 1.986260030914390704e-06 8.528866605734540697e-06
4.697158469470778114e-02 2.003303225780305913e-06 8.608053139764313571e-06
4.719900069507215745e-02 2.020401897607430367e-06 8.687624162118154139e-06
4.742665249750050577e-02 2.037555449704919716e-06 8.767578990819375567e-06
4.765453921184887448e-02 2.054763278153799362e-06 8.847916923111667003e-06
4.788265994797344383e-02 2.072024771794687572e-06 8.928637235331150939e-06
4.811101381573028302e-02 2.089339312215744307e-06 9.009739182776716024e-06
4.833959992497550290e-02 2.106706273740926694e-06 9.091221999578959044e-06
4.856841738556524207e-02 2.124125023418490552e-06 9.173084898567507371e-06
4.879746530735557669e-02 2.141594921009751108e-06 9.255327071136669378e-06
4.902674280020264536e-02 2.159115318978121550e-06 9.337947687109599150e-06
4.925624897396254503e-02 2.176685562478395936e-06 9.420945894600723090e-06
4.948598293849138657e-02 2.194304989346303167e-06 9.504320819876596119e-06
4.971594380364528082e-02 2.211972930088313787e-06 9.588071567215068899e-06
4.994613067928032474e-02 2.229688707871702171e-06 9.672197218762737268e-06
5.017654267525267775e-02 2.247451638514872984e-06 9.756696834390789092e-06
5.040667791914874712e-02 2.265222308743068929e-06 9.841385056531383070e-06
5.063690910730469369e-02 2.283028747480081106e-06 9.926397554989902598e-06
5.086736389601009128e-02 2.300880173413565358e-06 1.001178064636980347e-05
5.109804412494802633e-02 2.318776093302953752e-06 1.009753434556252798e-05
5.132895163380146036e-02 2.336716007832009703e-06 1.018365865517416274e-05
5.156008826225348673e-02 2.354699411509817871e-06 1.027015356505034801e-05
5.179145584998710167e-02 2.372725792570650041e-06 1.035701905179083133e-05
5.202305623668537771e-02 2.390794632872773065e-06 1.044425507825382781e-05
5.225489126203133189e-02 2.408905407796110760e-06 1.053186159304974352e-05
5.248696276570798819e-02 2.427057586138808485e-06 1.061983853002427528e-05
5.271927258739839833e-02 2.445250630012669460e-06 1.070818580773069392e-05
5.295182256678559324e-02 2.463483994737436165e-06 1.079690332889108387e-05
5.318461454355259688e-02 2.481757128733934164e-06 1.088599097984644599e-05
5.341765035738246098e-02 2.500069473416064820e-06 1.097544862999546540e-05
5.365093184795822340e-02 2.518420463081603267e-06 1.106527613122172409e-05
5.388446085496290811e-02 2.536809524801849917e-06 1.115547331730931086e-05
5.411823921807954602e-02 2.555236078310076650e-06 1.124604000334648639e-05
5.435226877699118192e-02 2.573699535888786727e-06 1.133697598511739333e-05
5.458655137138084673e-02 2.592199302255768951e-06 1.142828103848148101e-05
5.482108884093159218e-02 2.610734774448945235e-06 1.151995491874058205e-05
5.505588302532641448e-02 2.629305341709992087e-06 1.161199735999336319e-05
5.529093576424837925e-02 2.647910385366749985e-06 1.170440807447705359e-05
5.552624889738053127e-02 2.666549278714387204e-06 1.179718675189619496e-05
5.576182426440588757e-02 2.685221386895328229e-06 1.189033305873819489e-05
5.599766370500747908e-02 2.703926066777940009e-06 1.198384663757564276e-05
5.623376905886835059e-02 2.722662666833964591e-06 1.207772710635501212e-05
5.647014216567155381e-02 2.741430527014693915e-06 1.217197405767165299e-05
5.670678486510009192e-02 2.760228978625874060e-06 1.226658705803086065e-05
5.694369899683698194e-02 2.779057344201351648e-06 1.236156564709482105e-05
5.718088640056535887e-02 2.797914937375458584e-06 1.245690933691529035e-05
5.741834891596813567e-02 2.816801062754072469e-06 1.255261761115153285e-05
5.765608838272841957e-02 2.835715015784461942e-06 1.264868992427384914e-05
5.789410664052923455e-02 2.854656082623792856e-06 1.274512570075186436e-05
5.813240552905360459e-02 2.873623540006376202e-06 1.284192433422784953e-05
5.837098688798458140e-02 2.892616655109615817e-06 1.293908518667462846e-05
5.860985255700515428e-02 2.911634685418662692e-06 1.303660758753789084e-05
5.884900437579843741e-02 2.930676878589790245e-06 1.313449083286283686e-05
5.908844418404740617e-02 2.949742472312443153e-06 1.323273418440465376e-05
5.932817382143511925e-02 2.968830694170026636e-06 1.333133686872297488e-05
5.956801015129457866e-02 2.987926034794814645e-06 1.343022082466958369e-05
5.980801919562024616e-02 3.007032812916915902e-06 1.352940970965341135e-05
6.004833880983440758e-02 3.026161049705353539e-06 1.362895812978741233e-05
6.028897298557067685e-02 3.045310095761410381e-06 1.372886620341567747e-05
6.052992571446257075e-02 3.064479290838747795e-06 1.382913404243751359e-05
6.077120098814366850e-02 3.083667963675489452e-06 1.392976175228565612e-05
6.101280279824757014e-02 3.102875431825214118e-06 1.403074943191484771e-05
6.125473513640783407e-02 3.122101001486857878e-06 1.413209717380097594e-05
6.149700199425801178e-02 3.141343967333558009e-06 1.423380506395127161e-05
6.173960736343176575e-02 3.160603612340454985e-06 1.433587318192571834e-05
6.198255523556252256e-02 3.179879207611384886e-06 1.443830160086975141e-05
6.222584960228399326e-02 3.199170012204621418e-06 1.454109038755918443e-05
6.246949445522965993e-02 3.218475272957495632e-06 1.464423960245675552e-05
6.271349378603315039e-02 3.237794224310053400e-06 1.474774929978146715e-05
6.295785158632800915e-02 3.257126088127671894e-06 1.485161952759047390e-05
6.320257184774782933e-02 3.276470073522671907e-06 1.495585032787410936e-05
6.344765856192614850e-02 3.295825376674929406e-06 1.506044173666429791e-05
6.369311572049655978e-02 3.315191180651508329e-06 1.516539378415671211e-05
6.393894731509265628e-02 3.334566655225303640e-06 1.527070649484708230e-05
6.418515733734800333e-02 3.353950956692695034e-06 1.537637988768186180e-05
6.443174977889612465e-02 3.373343227690248588e-06 1.548241397622384039e-05
6.467872863137066886e-02 3.392742597010461680e-06 1.558880876883292496e-05
6.492609788640517354e-02 3.412148179416534252e-06 1.569556426886248844e-05
6.517431715504452827e-02 3.431594747917565381e-06 1.580287800909051403e-05
6.542301528069226213e-02 3.451051911538619807e-06 1.591058886116313083e-05
6.567210024830519299e-02 3.470511215631833830e-06 1.601865536696662947e-05
6.592156929833573042e-02 3.489971191299694910e-06 1.612707451222814410e-05
6.617141967123645052e-02 3.509430358260543127e-06 1.623584324748961248e-05
6.642164860745983224e-02 3.528887224944994033e-06 1.634495848852608494e-05
6.667225334745845167e-02 3.548340288594822542e-06 1.645441711677682344e-05
6.692323113168477389e-02 3.567788035364271885e-06 1.656421597978939426e-05
6.717457920059136112e-02 3.587228940423787194e-06 1.667435189167665232e-05
6.742629479463069231e-02 3.606661468066143223e-06 1.678482163358671581e-05
6.767837515425532968e-02 3.626084071814985270e-06 1.689562195418598840e-05
6.793081751991775219e-02 3.645495194535728232e-06 1.700674957015519187e-05
6.818361913207049430e-02 3.664893268548836678e-06 1.711820116669853797e-05
6.843677723116610434e-02 3.684276715745450776e-06 1.722997339806601569e-05
6.869028905765706128e-02 3.703643947705326731e-06 1.734206288808877032e-05
6.894415185199591345e-02 3.722993365817129870e-06 1.745446623072775041e-05
6.919836285463516756e-02 3.742323361400983788e-06 1.756717999063542269e-05
6.945291930602735808e-02 3.761632315833320041e-06 1.768020070373077540e-05
6.970781844662496396e-02 3.780918600673982641e-06 1.779352487778747415e-05
6.996305751688051966e-02 3.800180577795559821e-06 1.790714899303525541e-05
7.021863375724658740e-02 3.819416599514939263e-06 1.802106950277450982e-05
7.047414619347561193e-02 3.838595160076509304e-06 1.813510678692832108e-05
7.072956264926402725e-02 3.857712654266919442e-06 1.824924720410594798e-05
7.098531674581919082e-02 3.876800228108286670e-06 1.836368383162153027e-05
7.124141572640120545e-02 3.895856965749913739e-06 1.847841757412833945e-05
7.149786683427006295e-02 3.914881932788895664e-06 1.859344923858396127e-05
7.175467731268583838e-02 3.933874175665713433e-06 1.870877952966258908e-05
7.201185440490866230e-02 3.952832721053689273e-06 1.882440904504477185e-05
7.226940535419845713e-02 3.971756575242196737e-06 1.894033827058200806e-05
7.252733740381543670e-02 3.990644723513507886e-06 1.905656757533360013e-05
