2.504199169678072642e-02 1.255101018681667368e-05 2.821672481218675318e-05
2.524709163453621105e-02 1.251902703262354894e-05 2.820253445770871302e-05
2.545232586208584849e-02 1.248678103448001955e-05 2.818821227765907562e-05
2.565769554060581478e-02 1.245427200590862104e-05 2.817375780468497963e-05
2.586320183127229291e-02 1.242149975928574156e-05 2.815917055889692047e-05
2.606884589526145199e-02 1.238846410583391386e-05 2.814445004761663937e-05
2.627462889374944724e-02 1.235516485561627235e-05 2.812959576512336589e-05
2.648055198791248593e-02 1.232160181753302262e-05 2.811460719239885424e-05
2.668661633892674065e-02 1.228777479931995406e-05 2.809948379687075934e-05
2.689282310796835967e-02 1.225368360754892439e-05 2.808422503215496271e-05
2.709917345621354681e-02 1.221932804763035328e-05 2.806883033779638029e-05
2.730566854483845729e-02 1.218470792381763374e-05 2.805329913900863882e-05
2.751230953501928450e-02 1.214982303921353568e-05 2.803763084641255942e-05
2.771909758793219755e-02 1.211467319577854408e-05 2.802182485577344188e-05
2.792595583068772924e-02 1.207927156565764040e-05 2.800588624455582418e-05
2.813290266171001100e-02 1.204361518649078530e-05 2.798981256900403891e-05
2.834000489620636803e-02 1.200769261551119733e-05 2.797359787745827358e-05
2.854726507135173924e-02 1.197150338951731688e-05 2.795724142356407967e-05
2.875468572432103576e-02 1.193504703948804104e-05 2.794074245426308848e-05
2.896226939228923117e-02 1.189832309069113376e-05 2.792410020982334846e-05
2.917001861243124355e-02 1.186133106279195428e-05 2.790731392387057054e-05
2.937793592192199099e-02 1.182407046996288369e-05 2.789038282342036284e-05
2.958602385793643666e-02 1.178654082099334094e-05 2.787330612891107521e-05
2.979428495764950904e-02 1.174874161940043244e-05 2.785608305423774831e-05
3.000272175823613316e-02 1.171067236354032674e-05 2.783871280678669967e-05
3.021133679687125831e-02 1.167233254672035085e-05 2.782119458747099063e-05
3.042013261072980951e-02 1.163372165731197430e-05 2.780352759076669969e-05
3.062911173698672565e-02 1.159483917886449449e-05 2.778571100474995482e-05
3.083827671281693522e-02 1.155568459021970125e-05 2.776774401113486014e-05
3.104763007539539446e-02 1.151625736562743245e-05 2.774962578531200551e-05
3.125717436189701798e-02 1.147655697486203087e-05 2.773135549638801274e-05
3.146691210949675854e-02 1.143658288333981751e-05 2.771293230722567141e-05
3.167684585536954117e-02 1.139633455223761183e-05 2.769435537448490140e-05
3.188697813669030823e-02 1.135581143861227180e-05 2.767562384866458956e-05
3.209731149063398126e-02 1.131501299552129447e-05 2.765673687414506326e-05
3.230784845437550262e-02 1.127393867214457524e-05 2.763769358923143146e-05
3.251860549722503102e-02 1.123258518299828727e-05 2.761849196526178771e-05
3.272959071032902761e-02 1.119095085007602660e-05 2.759913086256823639e-05
3.294078664467757489e-02 1.114903904015032511e-05 2.757961137511127095e-05
3.315219543595991636e-02 1.110684927152010175e-05 2.755993264905933925e-05
3.336381921986536492e-02 1.106438106025485422e-05 2.754009381902694633e-05
3.357566013208316408e-02 1.102163392028231002e-05 2.752009400797478597e-05
3.378772030830259204e-02 1.097860736347817460e-05 2.749993232710932990e-05
3.400000188421291314e-02 1.093530089975820049e-05 2.747960787578170570e-05
3.421250699550342639e-02 1.089171403717220459e-05 2.745911974138612733e-05
3.442523777786337530e-02 1.084784628200041981e-05 2.743846699925787854e-05
3.463819636698203808e-02 1.080369713885201180e-05 2.741764871257063886e-05
3.485138489854867905e-02 1.075926611076578443e-05 2.739666393223358609e-05
3.506480550825259029e-02 1.071455269931310776e-05 2.737551169678784140e-05
3.527846033178302226e-02 1.066955640470309931e-05 2.735419103230272476e-05
3.549235150482923928e-02 1.062427672589009550e-05 2.733270095227146148e-05
3.570648116308054731e-02 1.057871316068338991e-05 2.731104045750666506e-05
3.592085144222617599e-02 1.053286520585927202e-05 2.728920853603546105e-05
3.613546447795543820e-02 1.048673235727539695e-05 2.726720416299421092e-05
3.635032240595757053e-02 1.044031410998754391e-05 2.724502630052322256e-05
3.656542736192185811e-02 1.039360995836873273e-05 2.722267389766088466e-05
3.678078148153756527e-02 1.034661939623072904e-05 2.720014589023790960e-05
3.699638690049397716e-02 1.029934191694802619e-05 2.717744120077110871e-05
3.721224575448034422e-02 1.025177701358427336e-05 2.715455873835722180e-05
3.742851356789243800e-02 1.020389013921543664e-05 2.713148024487732802e-05
3.764508318177020585e-02 1.015570467497197267e-05 2.710821510828639294e-05
3.786190874316523736e-02 1.010723072411312765e-05 2.708476710366583995e-05
3.807899008188761480e-02 1.005846830725744872e-05 2.706113537982845888e-05
3.829632702774746211e-02 1.000941745538795776e-05 2.703731910118425003e-05
3.851391941055490320e-02 9.960078209983126349e-06 2.701331744812513977e-05
3.873176706011999954e-02 9.910450623144953969e-06 2.698912961741219656e-05
3.894986980625290279e-02 9.860534757723769805e-06 2.696475482256494765e-05
3.916822747876367444e-02 9.810330687440286824e-06 2.694019229425291155e-05
3.938683990746244534e-02 9.759838497004393054e-06 2.691544128068904825e-05
3.960570692215933247e-02 9.709058282231049415e-06 2.689050104802518130e-05
3.982482835266441118e-02 9.657990150153128054e-06 2.686537088074912073e-05
4.004420402878781926e-02 9.606634219131191210e-06 2.684005008208335808e-05
4.026383378033962512e-02 9.554990618960305449e-06 2.681453797438525894e-05
4.048371743712996657e-02 9.503059490973765936e-06 2.678883389954877348e-05
4.070385482896892587e-02 9.450840988143713783e-06 2.676293721940714972e-05
4.092424578566663390e-02 9.398335275178778620e-06 2.673684731613709025e-05
4.114489013703316600e-02 9.345542528618563423e-06 2.671056359266356622e-05
4.136578771287865997e-02 9.292462936925029209e-06 2.668408547306593914e-05
4.158693834301319114e-02 9.239096700570759255e-06 2.665741240298450960e-05
4.180834185724687652e-02 9.185444032124065580e-06 2.663054385002796719e-05
4.202999808538985388e-02 9.131505156330880092e-06 2.660347930418130804e-05
4.225190685725217082e-02 9.077280310193504932e-06 2.657621827821432157e-05
4.247415394243936326e-02 9.022748652556739416e-06 2.654875113983737225e-05
4.269666697130794497e-02 8.967928059930815909e-06 2.652108799371584197e-05
4.291943360511826094e-02 8.912821796226723088e-06 2.649323020632411501e-05
4.314245295372644284e-02 8.857430331626100616e-06 2.646517753822264001e-05
4.336572412698860152e-02 8.801754150788187097e-06 2.643692975224995733e-05
4.358924623476083393e-02 8.745793752822718413e-06 2.640848661349085740e-05
4.381301838689922318e-02 8.689549651263236019e-06 2.637984788924366492e-05
4.403703969325992174e-02 8.633022374040727281e-06 2.635101334898618810e-05
4.426130926369901269e-02 8.576212463457702875e-06 2.632198276434078029e-05
4.448582620807263466e-02 8.519120476162626561e-06 2.629275590903820892e-05
4.471058963623684990e-02 8.461746983124609226e-06 2.626333255888069776e-05
4.493559865804781783e-02 8.404092569608380750e-06 2.623371249170405439e-05
4.516085238336162849e-02 8.346157835149682012e-06 2.620389548733882186e-05
4.538634992203437885e-02 8.287943393530782242e-06 2.617388132757068501e-05
4.561209038392222137e-02 8.229449872756301320e-06 2.614366979610006361e-05
4.583807287888123916e-02 8.170677915029276006e-06 2.611326067850104138e-05
4.606429651676752918e-02 8.111628176727415918e-06 2.608265376217952264e-05
4.629076040743723003e-02 8.052301328379589894e-06 2.605184883633071118e-05
4.651746366074643174e-02 7.992698054642525813e-06 2.602084569189606748e-05
4.674440538655123129e-02 7.932819054277659486e-06 2.598964412151967633e-05
4.697158469470778114e-02 7.872665040128139409e-06 2.595824391950402494e-05
4.719900069507215745e-02 7.812236739096095785e-06 2.592664488176532026e-05
4.742665249750050577e-02 7.751534892119956984e-06 2.589484680578839972e-05
4.765453921184887448e-02 7.690560254152009942e-06 2.586284949058118796e-05
4.788265994797344383e-02 7.629313594136018169e-06 2.583065273662867923e-05
4.811101381573028302e-02 7.567795694985083687e-06 2.579825634584673682e-05
4.833959992497550290e-02 7.506007353559566585e-06 2.576566012153554011e-05
4.856841738556524207e-02 7.443949380645126528e-06 2.573286386833263190e-05
4.879746530735557669e-02 7.381622600931003143e-06 2.569986739216593172e-05
4.902674280020264536e-02 7.319027852988296400e-06 2.566667050020634270e-05
4.925624897396254503e-02 7.256165989248428258e-06 2.563327300082035836e-05
4.948598293849138657e-02 7.193037875981765246e-06 2.559967470352239837e-05
4.971594380364528082e-02 7.129644393276286785e-06 2.556587541892717144e-05
4.994613067928032474e-02 7.065986435016443249e-06 2.553187495870185518e-05
5.017654267525267775e-02 7.002064908862076699e-06 2.549767313551828284e-05
5.040667791914874712e-02 6.938020277896232932e-06 2.546334558302787551e-05
5.063690910730469369e-02 6.873750206690535297e-06 2.542883821411676294e-05
5.086736389601009128e-02 6.809219891702933384e-06 2.539413195128209592e-05
5.109804412494802633e-02 6.744429516863614557e-06 2.535922619422757251e-05
5.132895163380146036e-02 6.679379271198814549e-06 2.532412032546811219e-05
5.156008826225348673e-02 6.614069348957396367e-06 2.528881371014827904e-05
5.179145584998710167e-02 6.548499949741730435e-06 2.525330569586064404e-05
5.202305623668537771e-02 6.482671278642494810e-06 2.521759561246407277e-05
5.225489126203133189e-02 6.416583546377690225e-06 2.518168277190196568e-05
5.248696276570798819e-02 6.350236969435703956e-06 2.514556646802055937e-05
5.271927258739839833e-02 6.283631770222629178e-06 2.510924597638726854e-05
5.295182256678559324e-02 6.216768177213682271e-06 2.507272055410931925e-05
5.318461454355259688e-02 6.149646425108887477e-06 2.503598943965260586e-05
5.341765035738246098e-02 6.082266754993032290e-06 2.499905185266073770e-05
5.365093184795822340e-02 6.014629414499810588e-06 2.496190699377462104e-05
5.388446085496290811e-02 5.946734657980383884e-06 2.492455404445247476e-05
5.411823921807954602e-02 5.878582746676211618e-06 2.488699216679033391e-05
5.435226877699118192e-02 5.810173948896335156e-06 2.484922050334308855e-05
5.458655137138084673e-02 5.741508540199024007e-06 2.481123817694636294e-05
5.482108884093159218e-02 5.672586803577924861e-06 2.477304429053900451e-05
5.505588302532641448e-02 5.603409029652733792e-06 2.473463792698644699e-05
5.529093576424837925e-02 5.533975516864394998e-06 2.469601814890494770e-05
5.552624889738053127e-02 5.464286571674873525e-06 2.465718399848689548e-05
5.576182426440588757e-02 5.394342508771647650e-06 2.461813449732694532e-05
5.599766370500747908e-02 5.324143651276848097e-06 2.457886864624958274e-05
5.623376905886835059e-02 5.253690330961084725e-06 2.453938542513775214e-05
5.647014216567155381e-02 5.182982888462182622e-06 2.449968379276275222e-05
5.670678486510009192e-02 5.112021673508690387e-06 2.445976268661564256e-05
5.694369899683698194e-02 5.040807045148274089e-06 2.441962102274005287e-05
5.718088640056535887e-02 4.969339371981091789e-06 2.437925769556648298e-05
5.741834891596813567e-02 4.897619032398221450e-06 2.433867157774854094e-05
5.765608838272841957e-02 4.825646414825020286e-06 2.429786152000059724e-05
5.789410664052923455e-02 4.753421917969767892e-06 2.425682635093753977e-05
5.813240552905360459e-02 4.680945951077388186e-06 2.421556487691633119e-05
5.837098688798458140e-02 4.608218934188426348e-06 2.417407588187972799e-05
5.860985255700515428e-02 4.535241298403375613e-06 2.413235812720204595e-05
5.884900437579843741e-02 4.462013486152309881e-06 2.409041035153726342e-05
5.908844418404740617e-02 4.388535951470020347e-06 2.404823127066946237e-05
5.932817382143511925e-02 4.314809160276576532e-06 2.400581957736577673e-05
5.956801015129457866e-02 4.240890632340587953e-06 2.396320486309810497e-05
5.980801919562024616e-02 4.166761329455716722e-06 2.392037138196263937e-05
6.004833880983440758e-02 4.092379830822243556e-06 2.387729243193425387e-05
6.028897298557067685e-02 4.017745959713821816e-06 2.383396651995935649e-05
6.052992571446257075e-02 3.942859549033109342e-06 2.379039217264616510e-05
6.077120098814366850e-02 3.867720441691157893e-06 2.374656793668454444e-05
6.101280279824757014e-02 3.792328490986272352e-06 2.370249237927028827e-05
6.125473513640783407e-02 3.716683560982488764e-06 2.365816408853408401e-05
6.149700199425801178e-02 3.640785526887393381e-06 2.361358167397475309e-05
6.173960736343176575e-02 3.564634275429506334e-06 2.356874376689699086e-05
6.198255523556252256e-02 3.488229705235250256e-06 2.352364902085319926e-05
6.222584960228399326e-02 3.411571727205129476e-06 2.347829611208964280e-05
6.246949445522965993e-02 3.334660264889699143e-06 2.343268373999678552e-05
6.271349378603315039e-02 3.257495254864712730e-06 2.338681062756344968e-05
6.295785158632800915e-02 3.180076647105844329e-06 2.334067552183516901e-05
6.320257184774782933e-02 3.102404405362706210e-06 2.329427719437622150e-05
6.344765856192614850e-02 3.024478507532337839e-06 2.324761444173551784e-05
6.369311572049655978e-02 2.946298946031907149e-06 2.320068608591624389e-05
6.393894731509265628e-02 2.867865728170781620e-06 2.315349097484891165e-05
6.418515733734800333e-02 2.789178876521860749e-06 2.310602798286812365e-05
6.443174977889612465e-02 2.710238429292076727e-06 2.305829601119257632e-05
6.467872863137066886e-02 2.631044440692039622e-06 2.301029398840839053e-05
6.492609788640517354e-02 2.551596981304903286e-06 2.296202087095572869e-05
6.517431715504452827e-02 2.471749487039397229e-06 2.291338689079516018e-05
6.542301528069226213e-02 2.391622369684185187e-06 2.286446475942084574e-05
6.567210024830519299e-02 2.311246647713204613e-06 2.281527243678685917e-05
6.592156929833573042e-02 2.230624674887143994e-06 2.276581032298038363e-05
6.617141967123645052e-02 2.149758834554846927e-06 2.271607884806214385e-05
6.642164860745983224e-02 2.068651539506372240e-06 2.266607847223749318e-05
6.667225334745845167e-02 1.987305231819479426e-06 2.261580968602210009e-05
6.692323113168477389e-02 1.905722382699671561e-06 2.256527301040232191e-05
6.717457920059136112e-02 1.823905492313595774e-06 2.251446899699013741e-05
6.742629479463069231e-02 1.741857089615997812e-06 2.246339822817247525e-05
6.767837515425532968e-02 1.659579732170005358e-06 2.241206131725484370e-05
6.793081751991775219e-02 1.577076005960901067e-06 2.236045890859934956e-05
6.818361913207049430e-02 1.494348525203315840e-06 2.230859167775683531e-05
6.843677723116610434e-02 1.411399932141752569e-06 2.225646033159303958e-05
6.869028905765706128e-02 1.328232896844628379e-06 2.220406560840886229e-05
6.894415185199591345e-02 1.244850116991588044e-06 2.215140827805447011e-05
6.919836285463516756e-02 1.161254317654318965e-06 2.209848914203730338e-05
6.945291930602735808e-02 1.077448251070726257e-06 2.204530903362382846e-05
6.970781844662496396e-02 9.934346964124967443e-07 2.199186881793490007e-05
6.996305751688051966e-02 9.092164595461001448e-07 2.193816939203485563e-05
7.021863375724658740e-02 8.247963727871537485e-07 2.188421168501400948e-05
7.047414619347561193e-02 7.403090287721480987e-07 2.183008389073567968e-05
7.072956264926402725e-02 6.557674292361689251e-07 2.177579977805559140e-05
7.098531674581919082e-02 5.710302065284365437e-07 2.172127095246988344e-05
7.124141572640120545e-02 4.860969187586852225e-07 2.166649614479720156e-05
7.149786683427006295e-02 4.009671367496566203e-07 2.161147395097994369e-05
7.175467731268583838e-02 3.156404450414767275e-07 2.155620283122977311e-05
7.201185440490866230e-02 2.301164429292415804e-07 2.150068110916117153e-05
7.226940535419845713e-02 1.443947455343936605e-07 2.144490697091373674e-05
7.252733740381543670e-02 5.847498491019899401e-08 2.138887846426366538e-05
