1.656890544952663580e-01 9.106953109693283199e-02 -9.648112466353930827e-02
1.660595817387708617e-01 9.067578920384500307e-02 -1.016510137218222809e-01
1.664302765372797366e-01 9.027291966647665866e-02 -1.067778988207872537e-01
1.668011372978012163e-01 8.986106428897033815e-02 -1.118615462701759711e-01
1.671721622724330891e-01 8.944036438902236430e-02 -1.169017312518936258e-01
1.675433497132733374e-01 8.901096061762381328e-02 -1.218982386735207868e-01
1.679146978724197770e-01 8.857299294485254659e-02 -1.268508629939986143e-01
1.682862050019704458e-01 8.812660064620603251e-02 -1.317594080519470801e-01
1.686578688176564866e-01 8.767192294748205050e-02 -1.366236788931285417e-01
1.690296881651717487e-01 8.720909698457302017e-02 -1.414435045740645158e-01
1.694016614132868581e-01 8.673825972519322303e-02 -1.462187179922600500e-01
1.697737869023049906e-01 8.625954742082020399e-02 -1.509491607237216648e-01
1.701460629725290163e-01 8.577309556038414939e-02 -1.556346831776775907e-01
1.705184879642619722e-01 8.527903885925025573e-02 -1.602751444333958553e-01
1.708910601737645141e-01 8.477751131892652392e-02 -1.648704109000207474e-01
1.712637779742985922e-01 8.426864604857675634e-02 -1.694203581452597973e-01
1.716366397341782535e-01 8.375257534458235842e-02 -1.739248707457208276e-01
1.720096438034936781e-01 8.322943070449895231e-02 -1.783838416275602690e-01
1.723827885323346853e-01 8.269934279745794203e-02 -1.827971718689571645e-01
1.727560722707915664e-01 8.216244145538864618e-02 -1.871647705440433462e-01
1.731294931888633648e-01 8.161885592451079141e-02 -1.914865518377286691e-01
1.735030496851083515e-01 8.106871427028727872e-02 -1.957624398506054852e-01
1.738767403255008226e-01 8.051214345086299407e-02 -1.999923690602409820e-01
1.742505635146066323e-01 7.994926979191330219e-02 -2.041762804075508697e-01
1.746245176569916346e-01 7.938021874141565348e-02 -2.083141224279261294e-01
1.749986011572216560e-01 7.880511486270525001e-02 -2.124058510974631275e-01
1.753728123963669838e-01 7.822408186569196342e-02 -2.164514295933468446e-01
1.757471497716921460e-01 7.763724253980019974e-02 -2.204508286270367989e-01
1.761216117320017205e-01 7.704471868723128392e-02 -2.244040261812516590e-01
1.764961966913277946e-01 7.644663125237938228e-02 -2.283110063267184131e-01
1.768709030637023727e-01 7.584310026536567051e-02 -2.321717597040677816e-01
1.772457292631575698e-01 7.523424483766971704e-02 -2.359862833849248887e-01
1.776206735872076503e-01 7.462018334965958566e-02 -2.397545795461200058e-01
1.779957343513739187e-01 7.400103323151641099e-02 -2.434766567144803773e-01
1.783709102630798016e-01 7.337691033422200082e-02 -2.471525333507917921e-01
1.787461997945646031e-01 7.274792995683998509e-02 -2.507822314782268691e-01
1.791216014180676275e-01 7.211420646013733116e-02 -2.543657788801256814e-01
1.794971136058279848e-01 7.147585326424832353e-02 -2.579032089722392840e-01
1.798727348040839169e-01 7.083298288967276868e-02 -2.613945603926586259e-01
1.802484634575081957e-01 7.018570691319203636e-02 -2.648398770715454376e-01
1.806242981106465639e-01 6.953413579622225171e-02 -2.682392091887662033e-01
1.810002372499033008e-01 6.887837915689232204e-02 -2.715926116595204221e-01
1.813762793616829350e-01 6.821854566608032133e-02 -2.749001444598091481e-01
1.817524229323898843e-01 6.755474304659614404e-02 -2.781618725088756960e-01
1.821286663914127579e-01 6.688707817463557248e-02 -2.813778648846172459e-01
1.825050081785923595e-01 6.621565696238584930e-02 -2.845481951657884423e-01
1.828814469232179218e-01 6.554058403410301104e-02 -2.876729434384230899e-01
1.832579811408696635e-01 6.486196326366200360e-02 -2.907521938381751880e-01
1.836346093471276641e-01 6.417989757404629625e-02 -2.937860350433423307e-01
1.840113300575721700e-01 6.349448893765330393e-02 -2.967745601613485107e-01
1.843881419170491365e-01 6.280583814052809188e-02 -2.997178677080469811e-01
1.847650434798314423e-01 6.211404518232377381e-02 -3.026160597651674777e-01
1.851420330149219640e-01 6.141920963905089792e-02 -3.054692402062029188e-01
1.855191089824078099e-01 6.072142979158745568e-02 -3.082775182231642930e-01
1.858962698423762272e-01 6.002080297635958850e-02 -3.110410068529789740e-01
1.862735140549143242e-01 5.931742558689923062e-02 -3.137598228773743614e-01
1.866508389081356356e-01 5.861139527460401677e-02 -3.164340784692276642e-01
1.870282431422620462e-01 5.790280605181374884e-02 -3.190638999282908728e-01
1.874057267202576815e-01 5.719174867486043201e-02 -3.216494252057620074e-01
1.877832885018010933e-01 5.647831501337519100e-02 -3.241907875700444919e-01
1.881609273465708887e-01 5.576259599500821285e-02 -3.266881233831204767e-01
1.885386421142456193e-01 5.504468160893893902e-02 -3.291415720114372334e-01
1.889164301645426536e-01 5.432466377010647385e-02 -3.315512621412315397e-01
1.892942913819352924e-01 5.360262867120546559e-02 -3.339173404985400495e-01
1.896722257768655995e-01 5.287866132635055116e-02 -3.362399628857764000e-01
1.900502326106062179e-01 5.215284724401803018e-02 -3.385192868658855048e-01
1.904283111444299015e-01 5.142527099852189920e-02 -3.407554743304617162e-01
1.908064606396094876e-01 5.069601623143293878e-02 -3.429486913129284886e-01
1.911846749136296986e-01 4.996517619562901302e-02 -3.450990655373189497e-01
1.915629587906509668e-01 4.923282199334710896e-02 -3.472067923468298289e-01
1.919413135824791228e-01 4.849903053218884708e-02 -3.492720655099512683e-01
1.923197397080226023e-01 4.776387948591498400e-02 -3.512950829597176750e-01
1.926982375861897578e-01 4.702744556757476602e-02 -3.532760495620799190e-01
1.930768079853024122e-01 4.628980384592251696e-02 -3.552151788642374797e-01
1.934554542971834434e-01 4.555102329630167368e-02 -3.571127072333863950e-01
1.938341728528461816e-01 4.481118569493403037e-02 -3.589688396386270242e-01
1.942129633773229114e-01 4.407036525373886349e-02 -3.607837984266257791e-01
1.945918255956455567e-01 4.332863523387509019e-02 -3.625578095072947704e-01
1.949707592328461525e-01 4.258606794919317373e-02 -3.642911020082468809e-01
1.953497529035735647e-01 4.184275639189638518e-02 -3.659841257600504605e-01
1.957287996818201370e-01 4.109878297431368566e-02 -3.676377655771219111e-01
1.961079249095139254e-01 4.035416474560338251e-02 -3.692525731005602552e-01
1.964871340526013199e-01 3.960895727477509176e-02 -3.708282770002711004e-01
1.968664325770291545e-01 3.886321644820256438e-02 -3.723643702684489298e-01
1.972458259487436805e-01 3.811699890378750233e-02 -3.738601273946482451e-01
1.976253367899127866e-01 3.737032902134695966e-02 -3.753141411944227457e-01
1.980049462003485861e-01 3.662331559030285177e-02 -3.767249113953941020e-01
1.983846373185124690e-01 3.587606437638979351e-02 -3.780922428499788879e-01
1.987644094138165674e-01 3.512864777652446868e-02 -3.794176449887993741e-01
1.991442527552860220e-01 3.438115158062893251e-02 -3.807031757447898457e-01
1.995241583986283318e-01 3.363365642526527921e-02 -3.819501326971685984e-01
1.999041183805661814e-01 3.288623856778927212e-02 -3.831593766768568443e-01
2.002841247378222278e-01 3.213897243807539716e-02 -3.843315067835462173e-01
2.006641628589550808e-01 3.139194424633107161e-02 -3.854667549410990546e-01
2.010442014219445128e-01 3.064527261813099202e-02 -3.865646292797038086e-01
2.014242711052267321e-01 2.989895494914995844e-02 -3.876248704371070275e-01
2.018043712525563471e-01 2.915304991385703204e-02 -3.886476282880337862e-01
2.021845012076874948e-01 2.840761552064385853e-02 -3.896330640319130012e-01
2.025646603143747004e-01 2.766270909808965506e-02 -3.905813494447620826e-01
2.029448405048357995e-01 2.691840179557103419e-02 -3.914926498876099004e-01
2.033250439572827084e-01 2.617474397483698922e-02 -3.923671663735897042e-01
2.037052786334820620e-01 2.543177398975471348e-02 -3.932051177679696252e-01
2.040855464649397322e-01 2.468954129688727406e-02 -3.940067131532183353e-01
2.044658493831619517e-01 2.394809465197567100e-02 -3.947721668796555505e-01
2.048461893196547035e-01 2.320748210994372229e-02 -3.955016979195864479e-01
2.052265595282445065e-01 2.246776766483926657e-02 -3.961958479997385041e-01
2.056069719880143642e-01 2.172897742404855670e-02 -3.968551217229752126e-01
2.059874307998201259e-01 2.099115226841918869e-02 -3.974795386080218762e-01
2.063679396924658349e-01 2.025433365584561329e-02 -3.980689925470413115e-01
2.067485023947552014e-01 1.951856309680510826e-02 -3.986232809004288669e-01
2.071291290394037254e-01 1.878387006573434270e-02 -3.991419688528843324e-01
2.075098194397411999e-01 1.805030475164448589e-02 -3.996244909846904392e-01
2.078905588667867843e-01 1.731794567946876029e-02 -4.000707514100421136e-01
2.082713525112012687e-01 1.658683210729794411e-02 -4.004814538298777649e-01
2.086521946035805597e-01 1.585702240021524823e-02 -4.008576315185816696e-01
2.090330729136495314e-01 1.512858520305315757e-02 -4.012000716589749771e-01
2.094139794872604265e-01 1.440157942492015231e-02 -4.015092837179867757e-01
2.097949063702652939e-01 1.367606279204514053e-02 -4.017856498974561319e-01
2.101758415258274948e-01 1.295209983082856731e-02 -4.020294135666997448e-01
2.105567456532972670e-01 1.222980602585921339e-02 -4.022405125601595799e-01
2.109376552576999742e-01 1.150915288597964548e-02 -4.024189383511611595e-01
2.113185705476093024e-01 1.079018056880509668e-02 -4.025648754700936749e-01
2.116994917315986047e-01 1.007292868109943562e-02 -4.026785129041572375e-01
2.120804190182416782e-01 9.357436276762554073e-03 -4.027600436839753328e-01
2.124613503756484501e-01 8.643746051270273512e-03 -4.028096629387256655e-01
2.128422871847834574e-01 7.931893736500938985e-03 -4.028275693598430962e-01
2.132232319354655792e-01 7.221912464900004380e-03 -4.028139661425083062e-01
2.136041855926111011e-01 6.513837685855339288e-03 -4.027690599437772079e-01
2.139851491211366974e-01 5.807704308052663578e-03 -4.026930596495095216e-01
2.143661234043677533e-01 5.103546852410545398e-03 -4.025861761748803502e-01
2.147471089026928848e-01 4.401400079528272613e-03 -4.024486239560225442e-01
2.151281073250917442e-01 3.701295913213664690e-03 -4.022806161737015884e-01
2.155091197770516998e-01 3.003266874502363848e-03 -4.020823627348422136e-01
2.158901473640599533e-01 2.307344973264013888e-03 -4.018540724528900654e-01
2.162711911916037621e-01 1.613561715899436422e-03 -4.015959528097816644e-01
2.166522518790103546e-01 9.219489683072179531e-04 -4.013082507593823678e-01
2.170333308626619662e-01 2.325365302235926634e-04 -4.009912112257953964e-01
2.174144296558620237e-01 -4.546464150259055259e-04 -4.006450103966372467e-01
2.177955495158181431e-01 -1.139570603926554071e-03 -4.002697915353197189e-01
2.181766916997376626e-01 -1.822207133098441290e-03 -3.998656970695977364e-01
2.185578593231371214e-01 -2.502530768237365422e-03 -3.994328673456317702e-01
2.189390553348126711e-01 -3.180516290975710092e-03 -3.989714528100067881e-01
2.193202697779303989e-01 -3.856116025665379254e-03 -3.984816924063379062e-01
2.197015028029981054e-01 -4.529300954028148141e-03 -3.979638800408196175e-01
2.200827522993309138e-01 -5.200038710017063082e-03 -3.974183023330573050e-01
2.204640120602096853e-01 -5.868290380966145747e-03 -3.968452027190654263e-01
2.208452778778114689e-01 -6.534021182085902879e-03 -3.962447852440691420e-01
2.212265455443132300e-01 -7.197196873195865763e-03 -3.956172361292793482e-01
2.216078089770832926e-01 -7.857780493175647862e-03 -3.949627394424908289e-01
2.219890500561575719e-01 -8.515714930296347518e-03 -3.942815286169842892e-01
2.223702845819949259e-01 -9.171002230105695929e-03 -3.935737952446460852e-01
2.227515121598528935e-01 -9.823616786124089728e-03 -3.928397437499375755e-01
2.231327323949891805e-01 -1.047353344353219029e-02 -3.920795797198834975e-01
2.235139448926611594e-01 -1.112072749704151597e-02 -3.912935096625496101e-01
2.238951479954647272e-01 -1.176517255915632276e-02 -3.904817435173377760e-01
2.242763423190528849e-01 -1.240684654169421641e-02 -3.896444869478816742e-01
2.246575283638624632e-01 -1.304572757448196896e-02 -3.887819457993426653e-01
2.250387061096458807e-01 -1.368179333033614498e-02 -3.878943268691603663e-01
2.254198755361550011e-01 -1.431502190316336076e-02 -3.869818365935291382e-01
2.258010364530414760e-01 -1.494539152159224393e-02 -3.860446807630228960e-01
2.261821887164590372e-01 -1.557288090405872794e-02 -3.850830633065438491e-01
2.265633327414085518e-01 -1.619747009163940987e-02 -3.840971864358184718e-01
2.269444686130310807e-01 -1.681913897932996171e-02 -3.830872536213245638e-01
2.273255964164675458e-01 -1.743786785763501435e-02 -3.820534678224785097e-01
2.277067162368588138e-01 -1.805363740832932606e-02 -3.809960314340017362e-01
2.280878291717108042e-01 -1.866643032618497955e-02 -3.799151426633926576e-01
2.284689340938941826e-01 -1.927622610438439743e-02 -3.788110053705331381e-01
2.288500308434229802e-01 -1.988300618487581772e-02 -3.776838210662809558e-01
2.292311192813002441e-01 -2.048675242400399554e-02 -3.765337908953600987e-01
2.296121992685287161e-01 -2.108744705492315852e-02 -3.753611156846510255e-01
2.299932715050855281e-01 -2.168507399535268831e-02 -3.741659933252030612e-01
2.303743353122346127e-01 -2.227961535938094428e-02 -3.729486256619267692e-01
2.307553897896572614e-01 -2.287105330241345769e-02 -3.717092150332970135e-01
2.311364345171632029e-01 -2.345937110718732121e-02 -3.704479619968417126e-01
2.315174690745619712e-01 -2.404455242493375167e-02 -3.691650668390789036e-01
2.318984931556842544e-01 -2.462658144614993105e-02 -3.678607291455602279e-01
2.322795064508864360e-01 -2.520544271492575206e-02 -3.665351481410539236e-01
2.326605082128292701e-01 -2.578112046956615444e-02 -3.651885243728631991e-01
2.330414979433622080e-01 -2.635359968609352066e-02 -3.638210574157021426e-01
2.334224751443347290e-01 -2.692286569444357625e-02 -3.624329466455868953e-01
2.338034393175958958e-01 -2.748890417530081010e-02 -3.610243912440012082e-01
2.341843895752887261e-01 -2.805170057839179165e-02 -3.595955924605132026e-01
2.345653258946102382e-01 -2.861124198058884183e-02 -3.581467480018378780e-01
2.349462478645670538e-01 -2.916751522595095736e-02 -3.566780556594011387e-01
2.353271550733093131e-01 -2.972050749433252648e-02 -3.551897126187526510e-01
2.357080471089869622e-01 -3.027020629921617356e-02 -3.536819154295152146e-01
2.360889232930776516e-01 -3.081659910931677793e-02 -3.521548624689376794e-01
2.364697834216931693e-01 -3.135967440889486646e-02 -3.506087499353274239e-01
2.368506272834562942e-01 -3.189942098030362772e-02 -3.490437711520115727e-01
2.372314545498077354e-01 -3.243582774570530347e-02 -3.474601175247915563e-01
2.376122648921882019e-01 -3.296888393242713988e-02 -3.458579785966531261e-01
2.379930576690542920e-01 -3.349857863262495350e-02 -3.442375428609310006e-01
2.383738324861627844e-01 -3.402490158230597750e-02 -3.425989951971040171e-01
2.387545896270996393e-01 -3.454784373603403402e-02 -3.409425161198349485e-01
2.391353289283923711e-01 -3.506739570354677760e-02 -3.392682868903911242e-01
2.395160502265692437e-01 -3.558354836799870746e-02 -3.375764869582802419e-01
2.398967543899903909e-01 -3.609629425305271866e-02 -3.358672685888084430e-01
2.402774464546467426e-01 -3.660563154360230165e-02 -3.341406352251912182e-01
2.406581181395492652e-01 -3.711154060823806944e-02 -3.323967026159486693e-01
2.410387676243005151e-01 -3.761401092395066925e-02 -3.306357563437689606e-01
2.414193930885029371e-01 -3.811303250603703674e-02 -3.288581559390362230e-01
2.417999927117590320e-01 -3.860859602129451673e-02 -3.270643388734537638e-01
2.421805629691769490e-01 -3.910069079997313679e-02 -3.252549966257909375e-01
2.425611053167519293e-01 -3.958931375322816137e-02 -3.234307353419154651e-01
2.429416177358364459e-01 -4.007445785765462176e-02 -3.215917408761335139e-01
2.433220953760484584e-01 -4.055611253348434531e-02 -3.197378089744731255e-01
2.437025442784343798e-01 -4.103428048393231720e-02 -3.178686248151478821e-01
2.440829665109780500e-01 -4.150895899008855139e-02 -3.159841097631659323e-01
2.444633641416627812e-01 -4.198014517370296517e-02 -3.140842531976257845e-01
2.448437392384724132e-01 -4.244783610354607717e-02 -3.121691165647533239e-01
2.452241058377202798e-01 -4.291204354773014984e-02 -3.102389597891885842e-01
2.456044514169673509e-01 -4.337274731415652340e-02 -3.082942222958120482e-01
2.459847752191755832e-01 -4.382994211039781263e-02 -3.063351011013466518e-01
2.463650765828354905e-01 -4.428362303483401874e-02 -3.043617881589213425e-01
2.467453548464372814e-01 -4.473378545216100122e-02 -3.023744721512748868e-01
2.471256150941302521e-01 -4.518043163359752867e-02 -3.003731856615043938e-01
2.475058515528552605e-01 -4.562355103423954006e-02 -2.983579974898820097e-01
2.478860599301211387e-01 -4.606313520829719010e-02 -2.963291511548611368e-01
2.482662378575131168e-01 -4.649917846247975106e-02 -2.942869951887931990e-01
2.486463829666168412e-01 -4.693167571232059743e-02 -2.922319551398953053e-01
2.490264913416905257e-01 -4.736062091684134501e-02 -2.901646589627979722e-01
2.494065624948872684e-01 -4.778601296385209807e-02 -2.880857764115489772e-01
2.497865972662572376e-01 -4.820785295939211679e-02 -2.859956744012652763e-01
2.501665865696054425e-01 -4.862613122658299147e-02 -2.838942344008401619e-01
2.505465371426804921e-01 -4.904085506192634725e-02 -2.817810715134889676e-01
2.509264523720434181e-01 -4.945202751238708672e-02 -2.796560414961106744e-01
2.513063349289539339e-01 -4.985965056669838802e-02 -2.775191007423583045e-01
2.516861874846714753e-01 -5.026372606920537223e-02 -2.753702823120214305e-01
2.520660242467767098e-01 -5.066426799037637707e-02 -2.732097649217539725e-01
2.524458389860051999e-01 -5.106126896168383666e-02 -2.710379587433617843e-01
2.528256253865878156e-01 -5.145472218568292178e-02 -2.688551568565351602e-01
2.532053823695238903e-01 -5.184462672380263371e-02 -2.666615607433850954e-01
2.535851088558122579e-01 -5.223098190709629662e-02 -2.644573696762595461e-01
2.539648024581210861e-01 -5.261378601859822979e-02 -2.622427882395559351e-01
2.543444622821735002e-01 -5.299303913443598191e-02 -2.600180099728550687e-01
2.547240892745387120e-01 -5.336874339219122021e-02 -2.577832151327257293e-01
2.551036829647994053e-01 -5.374089972188222930e-02 -2.555385896939252888e-01
2.554832428825382085e-01 -5.410950927626023699e-02 -2.532843169866403343e-01
2.558627683652474616e-01 -5.447457324635029963e-02 -2.510205778928202847e-01
2.562422586809522396e-01 -5.483609298607960980e-02 -2.487475488356700737e-01
2.566217140110081396e-01 -5.519407091026584666e-02 -2.464653996568237915e-01
2.570011340400623068e-01 -5.554850913088493769e-02 -2.441743039584434172e-01
2.573805184527620527e-01 -5.589940994737574442e-02 -2.418744338494747126e-01
2.577598669075863991e-01 -5.624677581861003972e-02 -2.395659600472352935e-01
2.581391788206134907e-01 -5.659060915761315869e-02 -2.372490528496058459e-01
2.585184542520307938e-01 -5.693091314173237549e-02 -2.349238771782893309e-01
2.588976929613226452e-01 -5.726769085580141194e-02 -2.325905987331342573e-01
2.592768947079732711e-01 -5.760094555740336020e-02 -2.302493817824320388e-01
2.596560592514667865e-01 -5.793068067386109021e-02 -2.279003891449100649e-01
2.600351855930011502e-01 -5.825689915282250553e-02 -2.255437885399231845e-01
2.604142743241438240e-01 -5.857960548291130110e-02 -2.231797361934084734e-01
2.607933255014931451e-01 -5.889880383229373351e-02 -2.208083876628812448e-01
2.611723390810267720e-01 -5.921449842923065532e-02 -2.184298964954436428e-01
2.615513150187221969e-01 -5.952669364501650406e-02 -2.160444137902430839e-01
2.619302504754087990e-01 -5.983539173005603118e-02 -2.136521048490038766e-01
2.623091476194156502e-01 -6.014059918130776339e-02 -2.112531006968119129e-01
2.626880085357625183e-01 -6.044232247075864706e-02 -2.088475317273914555e-01
2.630668340894374846e-01 -6.074056715956333008e-02 -2.064355345015354004e-01
2.634456251454287412e-01 -6.103533889660628375e-02 -2.040172436141123313e-01
2.638243954460122720e-01 -6.132665321951114024e-02 -2.015926461045243201e-01
2.642031420668050634e-01 -6.161451254221717022e-02 -1.991617878036553435e-01
2.645818482464803445e-01 -6.189890909338480185e-02 -1.967249063604583625e-01
2.649605092308660037e-01 -6.217984477946592037e-02 -1.942822762997451491e-01
2.653391202657898185e-01 -6.245732198539810653e-02 -1.918342279114053639e-01
2.657176729354692735e-01 -6.273134104555655455e-02 -1.893812296383199367e-01
2.660961640425305585e-01 -6.300190688475870715e-02 -1.869238075858792314e-01
2.664746023887108461e-01 -6.326903347972390179e-02 -1.844622283445822575e-01
2.668529840164326483e-01 -6.353272573133716961e-02 -1.819964424435891459e-01
2.672313122787328687e-01 -6.379299331424048702e-02 -1.795261859480152822e-01
2.676095912163080071e-01 -6.404984591158946472e-02 -1.770513074027988409e-01
2.679878236391653457e-01 -6.430329207298735028e-02 -1.745717627792640059e-01
2.683660123573126111e-01 -6.455334017451619388e-02 -1.720875646697219707e-01
2.687441656847825433e-01 -6.480000210023328933e-02 -1.695988254256324268e-01
2.691222836448496913e-01 -6.504328438617346109e-02 -1.671058098938562608e-01
2.695003629274727031e-01 -6.528319171295438039e-02 -1.646087376369393951e-01
2.698784041939636391e-01 -6.551973148126366553e-02 -1.621077430224957538e-01
2.702564081056348932e-01 -6.575291117560055909e-02 -1.596029579315008107e-01
2.706343881024710907e-01 -6.598274605800380499e-02 -1.570943930420547474e-01
2.710123471304872744e-01 -6.620924469503020049e-02 -1.545820855115405124e-01
2.713902609078496786e-01 -6.643239961596725252e-02 -1.520663109805244773e-01
2.717681231150829713e-01 -6.665221471700322198e-02 -1.495473088357357483e-01
2.721459274327126532e-01 -6.686869432450226469e-02 -1.470253541574670919e-01
2.725236645572047811e-01 -6.708184158273011732e-02 -1.445008065712514167e-01
2.729013269994715607e-01 -6.729166132985930915e-02 -1.419740900614545609e-01
2.732789245956433466e-01 -6.749816843944911327e-02 -1.394454055055618369e-01
2.736564482482408689e-01 -6.770136742707499877e-02 -1.369148231089614143e-01
2.740339012147551268e-01 -6.790126943192564823e-02 -1.343822097903508705e-01
2.744112916426673099e-01 -6.809788779013326021e-02 -1.318474475090543052e-01
2.747886241095254256e-01 -6.829123361867539543e-02 -1.293105035947004211e-01
2.751659031928778143e-01 -6.848131780590982487e-02 -1.267713722085623829e-01
2.755431492561578044e-01 -6.866815880352605816e-02 -1.242300048587559047e-01
2.759203672754597658e-01 -6.885176701456341419e-02 -1.216865217717817416e-01
2.762975426902933296e-01 -6.903214354663500529e-02 -1.191411596960385566e-01
2.766746754972057021e-01 -6.920929687057419954e-02 -1.165940303272652301e-01
2.770517656927438122e-01 -6.938323553114367215e-02 -1.140452521432564481e-01
2.774288132734548107e-01 -6.955396815573999802e-02 -1.114949504703677263e-01
2.778058182358859041e-01 -6.972150346311378755e-02 -1.089432575457696117e-01
2.781827805765839101e-01 -6.988585027210092449e-02 -1.063903125756127110e-01
2.785597109925975201e-01 -7.004702205841484286e-02 -1.038362214815542472e-01
2.789365987287070747e-01 -7.020502320970090082e-02 -1.012812426045996972e-01
2.793134379251018262e-01 -7.035986059117105285e-02 -9.872555830451190673e-02
2.796902263266853317e-01 -7.051154278954019361e-02 -9.616930904374854094e-02
2.800669616783614813e-01 -7.066007854363398621e-02 -9.361262861251518075e-02
2.804436358009291808e-01 -7.080547446679696932e-02 -9.105567447824114424e-02
2.808202498069859998e-01 -7.094774095314893003e-02 -8.849852999422225253e-02
2.811968075942531398e-01 -7.108688942087004747e-02 -8.594126854736927612e-02
2.815733091492533813e-01 -7.122292981867861528e-02 -8.338399722400779979e-02
2.819497544585099491e-01 -7.135587215413918827e-02 -8.082682378802985568e-02
2.823261442741119565e-01 -7.148572676282993754e-02 -7.826985144913223280e-02
2.827024785896017356e-01 -7.161250377091610275e-02 -7.571318922635228432e-02
2.830787560550619975e-01 -7.173621291650134069e-02 -7.315695604793504003e-02
2.834549762671169093e-01 -7.185686432583615613e-02 -7.060126522384635450e-02
2.838311388223903053e-01 -7.197446819272990126e-02 -6.804623083156613461e-02
2.842072441515196557e-01 -7.208903502674113284e-02 -6.549196249304856110e-02
2.845832928564637210e-01 -7.220057542347113611e-02 -6.293857041171690980e-02
2.849592818511255676e-01 -7.230909897460913172e-02 -6.038618974805487483e-02
2.853352100773046129e-01 -7.241461600144605271e-02 -5.783494093267549374e-02
2.857110764768002742e-01 -7.251713692016004131e-02 -5.528494449394827370e-02
2.860868785286776461e-01 -7.261667185804476787e-02 -5.273633175208303214e-02
2.864626074142185286e-01 -7.271322947869940378e-02 -5.018928169459968558e-02
2.868382741740471142e-01 -7.280682366681734408e-02 -4.764383647223269236e-02
2.872138802964663840e-01 -7.289746577346711831e-02 -4.510009536243231310e-02
2.875894272697792631e-01 -7.298516716476743937e-02 -4.255815505097260143e-02
2.879649165822887324e-01 -7.306993921901927536e-02 -4.001810963097440776e-02
2.883403476727730008e-01 -7.315179291249140903e-02 -3.748005239601681637e-02
2.887157240516071144e-01 -7.323074011237551417e-02 -3.494404632538206101e-02
2.890910475734125296e-01 -7.330679225584812997e-02 -3.241017707279425508e-02
2.894663200319348428e-01 -7.337996075223651715e-02 -2.987853208712820674e-02
2.898415432209198728e-01 -7.345025699928076079e-02 -2.734919985216777150e-02
2.902167189341133269e-01 -7.351769238477023904e-02 -2.482226989569724651e-02
2.905918489652608572e-01 -7.358227828818586502e-02 -2.229783279775787719e-02
2.909669436990666158e-01 -7.364402746069131922e-02 -1.977592228936586594e-02
2.913420241885322226e-01 -7.370295401457971352e-02 -1.725650119912103264e-02
2.917170597533793042e-01 -7.375906394185927084e-02 -1.473988120877578467e-02
2.920920484234847403e-01 -7.381236819417447137e-02 -1.222618259380681138e-02
2.924669882287255218e-01 -7.386287783760581149e-02 -9.715526747974934096e-03
2.928418771989787506e-01 -7.391060405345806217e-02 -7.208036176535870254e-03
2.932167133641213064e-01 -7.395555813901255604e-02 -4.703834488722691276e-03
2.935914947540304576e-01 -7.399775150826304326e-02 -2.203046389453788834e-03
2.939662186476021399e-01 -7.403719561995592002e-02 2.941896938217780644e-04
2.943408833050736861e-01 -7.407390218024989537e-02 2.787735514878875165e-03
2.947154878414044443e-01 -7.410788309004212593e-02 5.277470810163720216e-03
2.950900305270470758e-01 -7.413915025932782399e-02 7.763282105202051753e-03
2.954645096324544085e-01 -7.416771569118552065e-02 1.024505975978584615e-02
2.958389198551347188e-01 -7.419359123880564511e-02 1.272267672883131695e-02
2.962132564704865745e-01 -7.421678896321370900e-02 1.519601814833393405e-02
2.965875276158684293e-01 -7.423732174591224364e-02 1.766505332299317388e-02
2.969617340560749552e-01 -7.425520194801604745e-02 2.012969822304100376e-02
2.973358765559011574e-01 -7.427044194223153539e-02 2.258986922581485146e-02
2.977099563695623785e-01 -7.428305412829594445e-02 2.504548642934878444e-02
2.980839762138516313e-01 -7.429305094167570900e-02 2.749648041489294314e-02
2.984579336036896624e-01 -7.430044468664709356e-02 2.994274779540617715e-02
2.988318286048793904e-01 -7.430524778522151763e-02 3.238420152467469393e-02
2.992056612832238449e-01 -7.430747268713577824e-02 3.482075468923895301e-02
2.995794317045262778e-01 -7.430713186976634077e-02 3.725232050927829164e-02
2.999531423073303893e-01 -7.430423781837047770e-02 3.967882626385232925e-02
3.003267902602884121e-01 -7.429880307662495298e-02 4.210016545569672530e-02
3.007003750424714905e-01 -7.429084022792187270e-02 4.451624895581929309e-02
3.010738961607082320e-01 -7.428036189307629655e-02 4.692698869100198067e-02
3.014473531218271884e-01 -7.426738072941940771e-02 4.933229744713685250e-02
3.018207357459868900e-01 -7.425190986065777210e-02 5.173201864871401767e-02
3.021940532304008276e-01 -7.423396171837870483e-02 5.412612127019045261e-02
3.025673100274346439e-01 -7.421354879525843273e-02 5.651455642587066563e-02
3.029405083692230938e-01 -7.419068362530323313e-02 5.889726798875827285e-02
3.033136504879008211e-01 -7.416537869184525178e-02 6.127420501082880833e-02
3.036867517882833600e-01 -7.413764538371525603e-02 6.364543068850991858e-02
3.040598089223560119e-01 -7.410749621497814132e-02 6.601090836378631366e-02
3.044328142201694898e-01 -7.407494414808724059e-02 6.837054961058441904e-02
3.048057669445046747e-01 -7.404000166973601083e-02 7.072429059767770809e-02
3.051786663581423364e-01 -7.400268129245635151e-02 7.307206136582777845e-02
3.055515117238638556e-01 -7.396299556172492018e-02 7.541378585311520055e-02
3.059243023044496690e-01 -7.392095706297130420e-02 7.774938192264002623e-02
