2.999553026399991856e-03 3.048137703814631854e-08 -1.242032386126808215e-08
3.070219911965898531e-03 3.119667331885031601e-08 -1.241812676037199351e-08
3.141298648698128901e-03 3.191590215882342355e-08 -1.241586544367278078e-08
3.212807426109591004e-03 3.263923913987936375e-08 -1.241353843338439372e-08
3.284764433713189408e-03 3.336685930843566738e-08 -1.241114419396119183e-08
3.357187861021829547e-03 3.409893716435841494e-08 -1.240868113135182743e-08
3.430095897548419460e-03 3.483564664797562674e-08 -1.240614759222232456e-08
3.503506732805864582e-03 3.557716112540372075e-08 -1.240354186314859680e-08
3.577438556307068612e-03 3.632365337230283019e-08 -1.240086216977867384e-08
3.651909557564940456e-03 3.707529555615270526e-08 -1.239810667596490958e-08
3.726779103835509144e-03 3.783065749429925461e-08 -1.239527954004153134e-08
3.802198322971358114e-03 3.859125193963616941e-08 -1.239237399193903840e-08
3.878222755424005647e-03 3.935762583518479302e-08 -1.238938658509067176e-08
3.954879422091134300e-03 4.013003760065440716e-08 -1.238631484615882584e-08
4.032195343870427495e-03 4.090874478741232671e-08 -1.238315620728598975e-08
4.110197541659565620e-03 4.169400404177204913e-08 -1.237990800446708249e-08
4.188913036356229497e-03 4.248607106643849188e-08 -1.237656747585646737e-08
4.268368848858106884e-03 4.328520058007181737e-08 -1.237313176001026597e-08
4.348592000062876002e-03 4.409164627492400660e-08 -1.236959789406461858e-08
4.429609510868219406e-03 4.490566077249882838e-08 -1.236596281185054952e-08
4.511448402171822254e-03 4.572749557717888986e-08 -1.236222334194618675e-08
4.594135694871366235e-03 4.655740102776031044e-08 -1.235837620566703062e-08
4.677052178089845941e-03 4.738914708996305061e-08 -1.235444889702179590e-08
4.760691460892902023e-03 4.822766820997237390e-08 -1.235041687148185680e-08
4.845359227075659962e-03 4.907600509799770228e-08 -1.234626320447616847e-08
4.931125141320777741e-03 4.993482829972108131e-08 -1.234198178555269479e-08
5.018058868310909006e-03 5.080480575695285086e-08 -1.233756623126621456e-08
5.106230072728713473e-03 5.168660265795492789e-08 -1.233300987772749547e-08
5.195708419256845657e-03 5.258088127820709596e-08 -1.232830577270777902e-08
5.286563572577960071e-03 5.348830081108431171e-08 -1.232344666730307639e-08
5.378865197374717300e-03 5.440951718789100273e-08 -1.231842500716322000e-08
5.472682958329770121e-03 5.534518288667591102e-08 -1.231323292329082088e-08
5.568111153935015496e-03 5.629619217580361220e-08 -1.230786082247161077e-08
5.665227439073346367e-03 5.726326916772524661e-08 -1.230229964015291308e-08
5.764054217884360953e-03 5.824658401474480391e-08 -1.229654318043713633e-08
5.864655501024389379e-03 5.924671722720618566e-08 -1.229058259623646549e-08
5.967095299149763506e-03 6.026424488829549673e-08 -1.228440869916886275e-08
6.071437622916814325e-03 6.129973839954987708e-08 -1.227801194917111258e-08
6.177746482981877167e-03 6.235376421197955849e-08 -1.227138244381275998e-08
6.286683118589640219e-03 6.343279486315463467e-08 -1.226447169923568808e-08
6.398035223594019869e-03 6.453463534163961001e-08 -1.225728505845256747e-08
6.511458693441631723e-03 6.565579347910449900e-08 -1.224983736850732821e-08
6.626925796615412180e-03 6.679590962932663215e-08 -1.224212358965087806e-08
6.744408801598295033e-03 6.795462197447494732e-08 -1.223413870033194603e-08
6.863879976873215813e-03 6.913156653543960940e-08 -1.222587770351433852e-08
6.985311590923107446e-03 7.032637718548139043e-08 -1.221733563291270817e-08
7.108675912230908930e-03 7.153868566727968994e-08 -1.220850755914549880e-08
7.233945209279547990e-03 7.276812161344785827e-08 -1.219938859580354604e-08
7.360581637637290779e-03 7.400931782846714606e-08 -1.219001200330461879e-08
7.488963873181010526e-03 7.526589563843052696e-08 -1.218034409015805060e-08
7.619211941460765983e-03 7.653892642021107734e-08 -1.217036915022868583e-08
7.751336599554918896e-03 7.782840564284566353e-08 -1.216007936145260246e-08
7.885348604541833617e-03 7.913432432595206534e-08 -1.214946676432251901e-08
8.021258713499875362e-03 8.045666890234114521e-08 -1.213852326123282794e-08
8.159077683507409348e-03 8.179542107759542180e-08 -1.212724061587475791e-08
8.298816271642792120e-03 8.315055768658876939e-08 -1.211561045268408512e-08
8.440485234984394097e-03 8.452205054692454528e-08 -1.210362425634379425e-08
8.584095330610573560e-03 8.590986630926943398e-08 -1.209127337134429472e-08
8.729657315599699194e-03 8.731396630456477078e-08 -1.207854900160378442e-08
8.877019480528174425e-03 8.873274380553786064e-08 -1.206545674052441284e-08
9.026379187023326686e-03 9.016794910220084220e-08 -1.205197121559075816e-08
9.177767206667238747e-03 9.161971724299177103e-08 -1.203808126485316635e-08
9.331208098182804458e-03 9.308811628678929217e-08 -1.202377605260657805e-08
9.486726420292914200e-03 9.457320690562780336e-08 -1.200904451920692487e-08
9.644346731720460086e-03 9.607504212578470884e-08 -1.199387537928115693e-08
9.804093591188337703e-03 9.759366706173630407e-08 -1.197825712005052289e-08
9.967041739578000673e-03 9.913906454876794270e-08 -1.196207291876697440e-08
1.013240845435690353e-02 1.007035622990684465e-07 -1.194538796430285691e-08
1.029986951687890395e-02 1.022838737561503293e-07 -1.192822486745439506e-08
1.046933962589187937e-02 1.038789824156219686e-07 -1.191058315599851549e-08
1.064073348014370722e-02 1.054878740459694219e-07 -1.189246284149209438e-08
1.081396577838226840e-02 1.071095371471332747e-07 -1.187386443371667166e-08
1.098895121935543687e-02 1.087429634182381029e-07 -1.185478895416756985e-08
1.116560450181109006e-02 1.103871482335690724e-07 -1.183523794858866809e-08
1.134384032449710193e-02 1.120410911258384073e-07 -1.181521349855503010e-08
1.152351090153285081e-02 1.137032193257222279e-07 -1.179472540093770606e-08
1.170414987754222862e-02 1.153690406188603552e-07 -1.177382150151263649e-08
1.188621244934790454e-02 1.170425698245705429e-07 -1.175244383463332844e-08
1.206966142507455431e-02 1.187232595927393200e-07 -1.173059049446467554e-08
1.225445961284688315e-02 1.204105626817602538e-07 -1.170825983676691243e-08
1.244056982078955986e-02 1.221039321658002516e-07 -1.168545048406540419e-08
1.262795485702727233e-02 1.238028216467502858e-07 -1.166216133058636860e-08
1.281663176747352244e-02 1.255071742209046137e-07 -1.163838466953785296e-08
1.300692040599549758e-02 1.272196444737132369e-07 -1.161407378299092594e-08
1.319837172956892651e-02 1.289359599441648564e-07 -1.158927998378264962e-08
1.339091122061091162e-02 1.306552453510896671e-07 -1.156400822719944504e-08
1.358446436153855005e-02 1.323766327478713394e-07 -1.153826401742406687e-08
1.377895663476894940e-02 1.340992619954362256e-07 -1.151205341130064169e-08
1.397431352271921029e-02 1.358222812331795384e-07 -1.148538302132463639e-08
1.417046050780643510e-02 1.375448473468104729e-07 -1.145826001786343278e-08
1.436732307244772619e-02 1.392661264320823904e-07 -1.143069213061405311e-08
1.456482669906018247e-02 1.409852942533650205e-07 -1.140268764930554891e-08
1.476289687006090631e-02 1.427015366960079660e-07 -1.137425542365444242e-08
1.495975822038900921e-02 1.443994177495411743e-07 -1.134565350387778950e-08
1.515654300737429537e-02 1.460886867980999643e-07 -1.131672228260278584e-08
1.535362917959660900e-02 1.477724824009536164e-07 -1.128740713390658279e-08
1.555100975147810302e-02 1.494506165480133657e-07 -1.125770909258823394e-08
1.574867773744095811e-02 1.511229020383923883e-07 -1.122762926900365711e-08
1.594662615190733240e-02 1.527891525250268621e-07 -1.119716884880723137e-08
1.614484800929939443e-02 1.544491825592657397e-07 -1.116632909267252267e-08
1.634333632403930578e-02 1.561028076354058612e-07 -1.113511133599216290e-08
1.654208411054923847e-02 1.577498442351490083e-07 -1.110351698855713703e-08
1.674108438325134368e-02 1.593901098719589546e-07 -1.107154753421562574e-08
1.694033015656780383e-02 1.610234231352969940e-07 -1.103920453051153739e-08
1.713981444492078399e-02 1.626496037347139232e-07 -1.100648960830296435e-08
1.733953026273243533e-02 1.642684725437777256e-07 -1.097340447136073240e-08
1.753947062442493682e-02 1.658798516438174505e-07 -1.093995089594723182e-08
1.773962854442045003e-02 1.674835643674615266e-07 -1.090613073037578153e-08
1.793999703714114005e-02 1.690794353419524595e-07 -1.087194589455070185e-08
1.814056911700916846e-02 1.706672905322172130e-07 -1.083739837948834707e-08
1.834129230890390108e-02 1.722466004799246579e-07 -1.080249816461226350e-08
1.854204560677374242e-02 1.738163118643876095e-07 -1.076726757416765306e-08
1.874298486680312653e-02 1.753775396147325923e-07 -1.073168050579972771e-08
1.894410686776127478e-02 1.769301441163780948e-07 -1.069573853542034001e-08
1.914540838841744322e-02 1.784739865373339214e-07 -1.065944328858165380e-08
1.934688620754083932e-02 1.800089288539370707e-07 -1.062279644036642367e-08
1.954853710390073301e-02 1.815348338765249871e-07 -1.058579971526655157e-08
1.975035785626633178e-02 1.830515652750341396e-07 -1.054845488704990581e-08
1.995234524340690555e-02 1.845589876045203844e-07 -1.051076377861524184e-08
2.015449604409165485e-02 1.860569663305885870e-07 -1.047272826183529601e-08
2.035680703708983574e-02 1.875453678547278552e-07 -1.043435025738788189e-08
2.055927500117069040e-02 1.890240595395408908e-07 -1.039563173457502726e-08
2.076189671510344711e-02 1.904929097338614820e-07 -1.035657471113006565e-08
2.096466895765734112e-02 1.919517877977514244e-07 -1.031718125301264941e-08
2.116758850760161459e-02 1.934005641273695676e-07 -1.027745347419164952e-08
2.137065214370549582e-02 1.948391101797038008e-07 -1.023739353641594883e-08
2.157385664473823392e-02 1.962672984971599422e-07 -1.019700364897302277e-08
2.177719878946905371e-02 1.976850027319976875e-07 -1.015628606843537376e-08
2.198067535666720432e-02 1.990920976706075795e-07 -1.011524309839476469e-08
2.218404273793179310e-02 2.004868169699771406e-07 -1.007392623609687257e-08
2.238738454206756073e-02 2.018696662769048641e-07 -1.003232131013054874e-08
2.259084437953100613e-02 2.032415364365135047e-07 -9.990401150372871626e-09
2.279442341149834697e-02 2.046023380614726782e-07 -9.948167360067369118e-09
2.299812279914572113e-02 2.059519820211125123e-07 -9.905621557615002015e-09
2.320194370364931855e-02 2.072903794439880659e-07 -9.862765376585971200e-09
2.340588728618531872e-02 2.086174417205182066e-07 -9.819600465734009664e-09
2.360995470792989423e-02 2.099330805057004842e-07 -9.776128489013099831e-09
2.381414713005921072e-02 2.112372077218989806e-07 -9.732351125596644288e-09
2.401846571374946851e-02 2.125297355617073607e-07 -9.688270069899104837e-09
2.422291162017681243e-02 2.138105764908823325e-07 -9.643887031600171055e-09
2.442748601051743934e-02 2.150796432513516203e-07 -9.599203735671395509e-09
2.463219004594752182e-02 2.163368488642933526e-07 -9.554221922405391579e-09
2.483702488764321856e-02 2.175821066332871574e-07 -9.508943347447567416e-09
2.504199169678072642e-02 2.188153301475386839e-07 -9.463369781830424155e-09
2.524709163453621105e-02 2.200364332851749844e-07 -9.417503012010439903e-09
2.545232586208584849e-02 2.212453302166128733e-07 -9.371344839907557682e-09
2.565769554060581478e-02 2.224419354080003686e-07 -9.324897082947279002e-09
2.586320183127229291e-02 2.236261636247308468e-07 -9.278161574105412674e-09
2.606884589526145199e-02 2.247979299350304122e-07 -9.231140161955450751e-09
2.627462889374944724e-02 2.259571497136208120e-07 -9.183834710718649356e-09
2.648055198791248593e-02 2.271037386454555394e-07 -9.136247100316744898e-09
2.668661633892674065e-02 2.282376127295324615e-07 -9.088379226427421496e-09
2.689282310796835967e-02 2.293586882827819121e-07 -9.040233000542481632e-09
2.709917345621354681e-02 2.304668819440330297e-07 -8.991810350028723330e-09
2.730566854483845729e-02 2.315621106780565392e-07 -8.943113218191609905e-09
2.751230953501928450e-02 2.326442917796874474e-07 -8.894143564341667751e-09
2.771909758793219755e-02 2.337133428780271198e-07 -8.844903363863689923e-09
2.792595583068772924e-02 2.347687875655518263e-07 -8.795413219389796515e-09
2.813290266171001100e-02 2.358106481318597762e-07 -8.745671063137262198e-09
2.834000489620636803e-02 2.368391801384269271e-07 -8.695663151450042555e-09
2.854726507135173924e-02 2.378543080199079072e-07 -8.645391180743810678e-09
2.875468572432103576e-02 2.388559561512290017e-07 -8.594856862274873972e-09
2.896226939228923117e-02 2.398440488505975024e-07 -8.544061922449197251e-09
2.917001861243124355e-02 2.408185103826881653e-07 -8.493008103132714580e-09
2.937793592192199099e-02 2.417792649620111736e-07 -8.441697161962867004e-09
2.958602385793643666e-02 2.427262367564637987e-07 -8.390130872661309905e-09
2.979428495764950904e-02 2.436593498910688869e-07 -8.338311025347813153e-09
3.000272175823613316e-02 2.445785284519029740e-07 -8.286239426855225018e-09
3.021133679687125831e-02 2.454836964902169950e-07 -8.233917901045521335e-09
3.042013261072980951e-02 2.463747780267521820e-07 -8.181348289126877067e-09
3.062911173698672565e-02 2.472516970562542196e-07 -8.128532449971695748e-09
3.083827671281693522e-02 2.481143775521881487e-07 -8.075472260435588521e-09
3.104763007539539446e-02 2.489627434716567158e-07 -8.022169615677186980e-09
3.125717436189701798e-02 2.497967187605246579e-07 -7.968626429478857639e-09
3.146691210949675854e-02 2.506162273587517805e-07 -7.914844634568107917e-09
3.167684585536954117e-02 2.514211932059373707e-07 -7.860826182939786226e-09
3.188697813669030823e-02 2.522115402470786979e-07 -7.806573046178910711e-09
3.209731149063398126e-02 2.529871924385455603e-07 -7.752087215784143189e-09
3.230784845437550262e-02 2.537480737542741081e-07 -7.697370703491775948e-09
3.251860549722503102e-02 2.544941565731468413e-07 -7.642421933631901788e-09
3.272959071032902761e-02 2.552253798840811186e-07 -7.587241543257849795e-09
3.294078664467757489e-02 2.559415958743887925e-07 -7.531836853606779764e-09
3.315219543595991636e-02 2.566427275791967813e-07 -7.476210066727322644e-09
3.336381921986536492e-02 2.573286982274839103e-07 -7.420363405903433818e-09
3.357566013208316408e-02 2.579994312490803693e-07 -7.364299115911850595e-09
3.378772030830259204e-02 2.586548502818791918e-07 -7.308019463280994769e-09
3.400000188421291314e-02 2.592948791792602342e-07 -7.251526736551290503e-09
3.421250699550342639e-02 2.599194420177285070e-07 -7.194823246536872686e-09
3.442523777786337530e-02 2.605284631047684471e-07 -7.137911326588643610e-09
3.463819636698203808e-02 2.611218669869169354e-07 -7.080793332858581158e-09
3.485138489854867905e-02 2.616995784580549554e-07 -7.023471644565325823e-09
3.506480550825259029e-02 2.622615225679220743e-07 -6.965948664260920811e-09
3.527846033178302226e-02 2.628076246308527410e-07 -6.908226818098749078e-09
3.549235150482923928e-02 2.633378102347393765e-07 -6.850308556102503512e-09
3.570648116308054731e-02 2.638520052502214644e-07 -6.792196352436244032e-09
3.592085144222617599e-02 2.643501358401041861e-07 -6.733892705675424146e-09
3.613546447795543820e-02 2.648321284690078734e-07 -6.675400139078838982e-09
3.635032240595757053e-02 2.652979099132500772e-07 -6.616721200861494802e-09
3.656542736192185811e-02 2.657474072709628997e-07 -6.557858464468232905e-09
3.678078148153756527e-02 2.661805479724471775e-07 -6.498814528848169128e-09
3.699638690049397716e-02 2.665972597907644706e-07 -6.439592018729805846e-09
3.721224575448034422e-02 2.669974708525710367e-07 -6.380193584896806545e-09
3.742851356789243800e-02 2.673813754138509949e-07 -6.320579439004230975e-09
3.764508318177020585e-02 2.677486842384284351e-07 -6.260782088957551391e-09
3.786190874316523736e-02 2.680992400730390897e-07 -6.200817460041122409e-09
3.807899008188761480e-02 2.684329698271664767e-07 -6.140688975437457675e-09
3.829632702774746211e-02 2.687498015824359354e-07 -6.080400093690987427e-09
3.851391941055490320e-02 2.690496646096073250e-07 -6.019954308544893813e-09
3.873176706011999954e-02 2.693324893855421532e-07 -5.959355148767990258e-09
3.894986980625290279e-02 2.695982076101394176e-07 -5.898606177971500130e-09
3.916822747876367444e-02 2.698467522232359249e-07 -5.837710994415779377e-09
3.938683990746244534e-02 2.700780574214674345e-07 -5.776673230806776325e-09
3.960570692215933247e-02 2.702920586750849094e-07 -5.715496554082250162e-09
3.982482835266441118e-02 2.704886927447222748e-07 -5.654184665187658752e-09
4.004420402878781926e-02 2.706678976981107601e-07 -5.592741298841586765e-09
4.026383378033962512e-02 2.708296129267349550e-07 -5.531170223290771169e-09
4.048371743712996657e-02 2.709737791624258674e-07 -5.469475240054527239e-09
4.070385482896892587e-02 2.711003384938867475e-07 -5.407660183658648690e-09
4.092424578566663390e-02 2.712092343831461739e-07 -5.345728921358614018e-09
4.114489013703316600e-02 2.713004116819340591e-07 -5.283685352852153646e-09
4.136578771287865997e-02 2.713738166479756514e-07 -5.221533409981002506e-09
4.158693834301319114e-02 2.714293969611979226e-07 -5.159277056421976211e-09
4.180834185724687652e-02 2.714671017398444754e-07 -5.096920287367118503e-09
4.202999808538985388e-02 2.714868815564933600e-07 -5.034467129193063105e-09
4.225190685725217082e-02 2.714886884539726647e-07 -4.971921639119494979e-09
4.247415394243936326e-02 2.714724656289057406e-07 -4.909263936363045910e-09
4.269666697130794497e-02 2.714381607976963450e-07 -4.846518788306919398e-09
4.291943360511826094e-02 2.713857307412373333e-07 -4.783693819143377246e-09
4.314245295372644284e-02 2.713151337356766464e-07 -4.720793415608449867e-09
4.336572412698860152e-02 2.712263298495676919e-07 -4.657821988801328359e-09
4.358924623476083393e-02 2.711192809564797591e-07 -4.594783973728494518e-09
4.381301838689922318e-02 2.709939507474227744e-07 -4.531683828843296388e-09
4.403703969325992174e-02 2.708503047430832220e-07 -4.468526035581033058e-09
4.426130926369901269e-02 2.706883103058693755e-07 -4.405315097889694270e-09
4.448582620807263466e-02 2.705079366517606538e-07 -4.342055541756235736e-09
4.471058963623684990e-02 2.703091548619604651e-07 -4.278751914728640800e-09
4.493559865804781783e-02 2.700919378943476689e-07 -4.215408785433640223e-09
4.516085238336162849e-02 2.698562605947250145e-07 -4.152030743090319234e-09
4.538634992203437885e-02 2.696020997078614862e-07 -4.088622397019546483e-09
4.561209038392222137e-02 2.693294338883247958e-07 -4.025188376149324172e-09
4.583807287888123916e-02 2.690382437111031759e-07 -3.961733328516167719e-09
4.606429651676752918e-02 2.687285116820119206e-07 -3.898261920762492618e-09
4.629076040743723003e-02 2.684002222478827155e-07 -3.834778837630092048e-09
4.651746366074643174e-02 2.680533618065342216e-07 -3.771288781449846666e-09
4.674440538655123129e-02 2.676879187165189889e-07 -3.707796471627595468e-09
4.697158469470778114e-02 2.673038833066470184e-07 -3.644306644126330645e-09
4.719900069507215745e-02 2.669012478852807314e-07 -3.580824050944760299e-09
4.742665249750050577e-02 2.664800067494012926e-07 -3.517353459592236524e-09
4.765453921184887448e-02 2.660401561934428454e-07 -3.453899652560239932e-09
4.788265994797344383e-02 2.655816945178917502e-07 -3.390467426790300691e-09
4.811101381573028302e-02 2.651046220376500280e-07 -3.327061593138647640e-09
4.833959992497550290e-02 2.646089410901596245e-07 -3.263686975837438267e-09
4.856841738556524207e-02 2.640946560432856927e-07 -3.200348411952737025e-09
4.879746530735557669e-02 2.635617733029569358e-07 -3.137050750839351199e-09
4.902674280020264536e-02 2.630103013205605228e-07 -3.073798853592446972e-09
4.925624897396254503e-02 2.624402506000903579e-07 -3.010597592496161161e-09
4.948598293849138657e-02 2.618516337050454230e-07 -2.947451850469171013e-09
4.971594380364528082e-02 2.612444652650775572e-07 -2.884366520507339902e-09
4.994613067928032474e-02 2.606187619823859196e-07 -2.821346505123479066e-09
5.017654267525267775e-02 2.599745426378565494e-07 -2.758396715784296111e-09
5.040667791914874712e-02 2.593132884049651549e-07 -2.695658556354224995e-09
5.063690910730469369e-02 2.586340230282697932e-07 -2.633034593945427698e-09
5.086736389601009128e-02 2.579364066942934033e-07 -2.570494655903674592e-09
5.109804412494802633e-02 2.572204571278710449e-07 -2.508042904279486779e-09
5.132895163380146036e-02 2.564861932937678575e-07 -2.445683514118903569e-09
5.156008826225348673e-02 2.557336354096043065e-07 -2.383420673471145063e-09
5.179145584998710167e-02 2.549628049589357489e-07 -2.321258583394509546e-09
5.202305623668537771e-02 2.541737247044851520e-07 -2.259201457960212423e-09
5.225489126203133189e-02 2.533664187015300260e-07 -2.197253524254230011e-09
5.248696276570798819e-02 2.525409123114419806e-07 -2.135419022376892977e-09
5.271927258739839833e-02 2.516972322153804955e-07 -2.073702205440198002e-09
5.295182256678559324e-02 2.508354064281405848e-07 -2.012107339562721860e-09
5.318461454355259688e-02 2.499554643121529819e-07 -1.950638703861987783e-09
5.341765035738246098e-02 2.490574365916385357e-07 -1.889300590444174919e-09
5.365093184795822340e-02 2.481413553669147565e-07 -1.828097304391072661e-09
5.388446085496290811e-02 2.472072541288554624e-07 -1.767033163744121644e-09
5.411823921807954602e-02 2.462551677735034208e-07 -1.706112499485442152e-09
5.435226877699118192e-02 2.452851326168335506e-07 -1.645339655515686149e-09
5.458655137138084673e-02 2.442971864096690137e-07 -1.584718988628632495e-09
5.482108884093159218e-02 2.432913683527473368e-07 -1.524254868482332817e-09
5.505588302532641448e-02 2.422677191119377290e-07 -1.463951677566722221e-09
5.529093576424837925e-02 2.412262808336074772e-07 -1.403813811167497553e-09
5.552624889738053127e-02 2.401670971601375777e-07 -1.343845677326178431e-09
5.576182426440588757e-02 2.390902132455868109e-07 -1.284051696796184163e-09
5.599766370500747908e-02 2.379956757715028818e-07 -1.224436302994736913e-09
5.623376905886835059e-02 2.368835329628801233e-07 -1.165003941950498692e-09
5.647014216567155381e-02 2.357538346042622283e-07 -1.105759072246759140e-09
5.670678486510009192e-02 2.346066320559903265e-07 -1.046706164960029366e-09
5.694369899683698194e-02 2.334419782705925429e-07 -9.878497035938422637e-10
5.718088640056535887e-02 2.322599278093162276e-07 -9.291941840076106403e-10
5.741834891596813567e-02 2.310605368588018525e-07 -8.707441143405012666e-10
5.765608838272841957e-02 2.298438632478930157e-07 -8.125040149298534651e-10
5.789410664052923455e-02 2.286099664645868672e-07 -7.544784182243266967e-10
5.813240552905360459e-02 2.273589076731186053e-07 -6.966718686913322258e-10
5.837098688798458140e-02 2.260907497311807823e-07 -6.390889227186955115e-10
5.860985255700515428e-02 2.248055572072750925e-07 -5.817341485103510064e-10
5.884900437579843741e-02 2.235033963981928555e-07 -5.246121259758015657e-10
5.908844418404740617e-02 2.221843353466270285e-07 -4.677274466133301604e-10
5.932817382143511925e-02 2.208484438589066938e-07 -4.110847133865355715e-10
5.956801015129457866e-02 2.194968420339018379e-07 -3.547318238957466458e-10
5.980801919562024616e-02 2.181292704946465491e-07 -2.986576266622137006e-10
6.004833880983440758e-02 2.167450389561489278e-07 -2.428347455660977725e-10
6.028897298557067685e-02 2.153442084699619232e-07 -1.872674115808122098e-10
6.052992571446257075e-02 2.139268414700171128e-07 -1.319598793607714027e-10
6.077120098814366850e-02 2.124930018029608429e-07 -7.691642705729678794e-11
6.101280279824757014e-02 2.110427547587015724e-07 -2.214135611806261135e-11
6.125473513640783407e-02 2.095761671011631503e-07 3.236100893008732742e-11
6.149700199425801178e-02 2.080933070992377030e-07 8.658632071522085408e-11
6.173960736343176575e-02 2.065942445579330471e-07 1.405302092714544814e-10
6.198255523556252256e-02 2.050790508497120883e-07 1.941882823072065113e-10
6.222584960228399326e-02 2.035477989460110226e-07 2.475561254910591068e-10
6.246949445522965993e-02 2.020005634489410011e-07 3.006293027549928167e-10
6.271349378603315039e-02 2.004374206231565790e-07 3.534033566155769948e-10
6.295785158632800915e-02 1.988584484278923287e-07 4.058738085130134263e-10
6.320257184774782933e-02 1.972637265491563652e-07 4.580361591683645115e-10
6.344765856192614850e-02 1.956533364320766015e-07 5.098858889590662774e-10
6.369311572049655978e-02 1.940273613133908682e-07 5.614184583129575681e-10
6.393894731509265628e-02 1.923858862540749934e-07 6.126293081209547142e-10
6.418515733734800333e-02 1.907289981721016426e-07 6.635138601685287927e-10
6.443174977889612465e-02 1.890567858753200735e-07 7.140675175862168810e-10
6.467872863137066886e-02 1.873693400944509542e-07 7.642856653192810437e-10
6.492609788640517354e-02 1.856667535161882522e-07 8.141636706166490022e-10
6.517431715504452827e-02 1.839459508751002596e-07 8.637875752251118524e-10
6.542301528069226213e-02 1.822095903858230145e-07 9.130763120879617717e-10
6.567210024830519299e-02 1.804584373645468975e-07 9.620059833697464082e-10
6.592156929833573042e-02 1.786926439345193270e-07 1.010570645928709831e-09
6.617141967123645052e-02 1.769123655550726184e-07 1.058764391319320492e-09
6.642164860745983224e-02 1.751177610064335594e-07 1.106581347279874184e-09
6.667225334745845167e-02 1.733089923735803917e-07 1.154015679219577736e-09
6.692323113168477389e-02 1.714862250291499242e-07 1.201061591704501850e-09
6.717457920059136112e-02 1.696496276153900932e-07 1.247713329941948229e-09
6.742629479463069231e-02 1.677993720251596897e-07 1.293965181262631714e-09
6.767837515425532968e-02 1.659356333819740371e-07 1.339811476600174074e-09
6.793081751991775219e-02 1.640585900190964589e-07 1.385246591967343474e-09
6.818361913207049430e-02 1.621684234576765439e-07 1.430264949928508959e-09
6.843677723116610434e-02 1.602653183839351285e-07 1.474861021067759897e-09
6.869028905765706128e-02 1.583494626253989869e-07 1.519029325452097495e-09
6.894415185199591345e-02 1.564210471261833783e-07 1.562764434089230198e-09
6.919836285463516756e-02 1.544802659213287740e-07 1.606060970379310404e-09
6.945291930602735808e-02 1.525273161101906829e-07 1.648913611560131704e-09
6.970781844662496396e-02 1.505623978288870723e-07 1.691317090145184229e-09
6.996305751688051966e-02 1.485857142218054234e-07 1.733266195354035845e-09
7.021863375724658740e-02 1.465974714121737896e-07 1.774755774534446909e-09
