2.513063349289539339e-01 1.073583730749177600e-06 1.179593268702287549e-06
2.516861874846714753e-01 1.051872931221423518e-06 1.197982730295376947e-06
2.520660242467767098e-01 1.029765887374364738e-06 1.215942108100731849e-06
2.524458389860051999e-01 1.007268614481603817e-06 1.233465670291252394e-06
2.528256253865878156e-01 9.843873155551609479e-07 1.250547878047424703e-06
2.532053823695238903e-01 9.611280519631721776e-07 1.267183600299940645e-06
2.535851088558122579e-01 9.374970457403517928e-07 1.283367844066257138e-06
2.539648024581210861e-01 9.135007614902513691e-07 1.299095703094249312e-06
2.543444622821735002e-01 8.891457301826208988e-07 1.314362478744394485e-06
2.547240892745387120e-01 8.644385181337169630e-07 1.329163686206745816e-06
2.551036829647994053e-01 8.393859337355552237e-07 1.343494923974464435e-06
2.554832428825382085e-01 8.139949370011024272e-07 1.357351935194323486e-06
2.558627683652474616e-01 7.882726503271878979e-07 1.370730603099006303e-06
2.562422586809522396e-01 7.622263480591059101e-07 1.383626958487731456e-06
2.566217140110081396e-01 7.358633900186817235e-07 1.396037211798898017e-06
2.570011340400623068e-01 7.091913177221627936e-07 1.407957704684028867e-06
2.573805184527620527e-01 6.822178171784968934e-07 1.419384930278252532e-06
2.577598669075863991e-01 6.549507192051928175e-07 1.430315533970520194e-06
2.581391788206134907e-01 6.273980149903853479e-07 1.440746309367184744e-06
2.585184542520307938e-01 5.995677876227721674e-07 1.450674223753741293e-06
2.588976929613226452e-01 5.714682762605668835e-07 1.460096392118595247e-06
2.592768947079732711e-01 5.431078542126671511e-07 1.469010087440740566e-06
2.596560592514667865e-01 5.144950268617207804e-07 1.477412741933355540e-06
2.600351855930011502e-01 4.856384871236408869e-07 1.485301932273077294e-06
2.604142743241438240e-01 4.565469350198505291e-07 1.492675430738378461e-06
2.607933255014931451e-01 4.272292360232828473e-07 1.499531159495024957e-06
2.611723390810267720e-01 3.976943861733476069e-07 1.505867201677488697e-06
2.615513150187221969e-01 3.679515020539988847e-07 1.511681804465905947e-06
2.619302504754087990e-01 3.380100390422151458e-07 1.516973343366450184e-06
2.623091476194156502e-01 3.078791740510166318e-07 1.521740434885055521e-06
2.626880085357625183e-01 2.775682006389969424e-07 1.525981848518332591e-06
2.630668340894374846e-01 2.470866184939870588e-07 1.529696497910576768e-06
2.634456251454287412e-01 2.164440345599486197e-07 1.532883459656821958e-06
2.638243954460122720e-01 1.856491130471133853e-07 1.535542083055771650e-06
2.642031420668050634e-01 1.547119666095823202e-07 1.537671747730615060e-06
2.645818482464803445e-01 1.236439482395681965e-07 1.539271924777086061e-06
2.649605092308660037e-01 9.245553750538552216e-08 1.540342324146976205e-06
2.653391202657898185e-01 6.115731276678778860e-08 1.540882827786953538e-06
2.657176729354692735e-01 2.976025113676938469e-08 1.540893466751522308e-06
2.660961640425305585e-01 -1.725009972090959656e-09 1.540374439041537256e-06
2.664746023887108461e-01 -3.328874736436134356e-08 1.539326169938631706e-06
2.668529840164326483e-01 -6.492009672180225521e-08 1.537749444284993880e-06
2.672313122787328687e-01 -9.660873084622113401e-08 1.535645267702109369e-06
2.676095912163080071e-01 -1.283443130557140932e-07 1.533014741454800345e-06
2.679878236391653457e-01 -1.601163375697969799e-07 1.529859082860849293e-06
2.683660123573126111e-01 -1.919142341244976791e-07 1.526179639890292865e-06
2.687441656847825433e-01 -2.237278330214428307e-07 1.521977791726691173e-06
2.691222836448496913e-01 -2.555462057552722600e-07 1.517255109740432754e-06
2.695003629274727031e-01 -2.873580839756487937e-07 1.512013414723077346e-06
2.698784041939636391e-01 -3.191524787478743850e-07 1.506254679417388518e-06
2.702564081056348932e-01 -3.509183501473403936e-07 1.499981045047542260e-06
2.706343881024710907e-01 -3.826456826266124836e-07 1.493194597528531769e-06
2.710123471304872744e-01 -4.143235310720763803e-07 1.485897748552851332e-06
2.713902609078496786e-01 -4.459386313230650813e-07 1.478093620338394770e-06
2.717681231150829713e-01 -4.774791970617350535e-07 1.469785192844735963e-06
2.721459274327126532e-01 -5.089334162305956098e-07 1.460975633649422792e-06
2.725236645572047811e-01 -5.402892090667044454e-07 1.451668360502563926e-06
2.729013269994715607e-01 -5.715346338409301884e-07 1.441866927633831052e-06
2.732789245956433466e-01 -6.026591666800641883e-07 1.431574656626168208e-06
2.736564482482408689e-01 -6.336507099436334456e-07 1.420795642965371587e-06
2.740339012147551268e-01 -6.644981818339962834e-07 1.409533864936164779e-06
2.744112916426673099e-01 -6.951908909096817465e-07 1.397793270063751222e-06
2.747886241095254256e-01 -7.257178451295536172e-07 1.385578017702542365e-06
2.751659031928778143e-01 -7.560680482330210730e-07 1.372892393382048128e-06
2.755431492561578044e-01 -7.862317584428221457e-07 1.359740233661881944e-06
2.759203672754597658e-01 -8.161979805111920013e-07 1.346125973355663418e-06
2.762975426902933296e-01 -8.459541849226844889e-07 1.332054929776991164e-06
2.766746754972057021e-01 -8.754890292497784072e-07 1.317532090154238589e-06
2.770517656927438122e-01 -9.047911931094926973e-07 1.302562595420625314e-06
2.774288132734548107e-01 -9.338493823771585151e-07 1.287151738944551413e-06
2.778058182358859041e-01 -9.626523334223542386e-07 1.271304965214437527e-06
2.781827805765839101e-01 -9.911888173657436588e-07 1.255027868478144730e-06
2.785597109925975201e-01 -1.019448442727784578e-06 1.238325699189146283e-06
2.789365987287070747e-01 -1.047419244186201825e-06 1.221204793990322095e-06
2.793134379251018262e-01 -1.075089693779388974e-06 1.203671471154734252e-06
2.796902263266853317e-01 -1.102448595336817795e-06 1.185732053178426061e-06
2.800669616783614813e-01 -1.129484818092806998e-06 1.167393018224449876e-06
2.804436358009291808e-01 -1.156186884250834942e-06 1.148661298968745560e-06
2.808202498069859998e-01 -1.182544059394997040e-06 1.129543528327553651e-06
2.811968075942531398e-01 -1.208545869532996967e-06 1.110046322390039683e-06
2.815733091492533813e-01 -1.234181638769537126e-06 1.090176622297682808e-06
2.819497544585099491e-01 -1.259440772499694224e-06 1.069941502024821142e-06
2.823261442741119565e-01 -1.284312813000931872e-06 1.049348124041550917e-06
2.827024785896017356e-01 -1.308787341418638621e-06 1.028403819112040178e-06
2.830787560550619975e-01 -1.332853946206564649e-06 1.007116121030919236e-06
2.834549762671169093e-01 -1.356502377226166159e-06 9.854926377671784950e-07
2.838311388223903053e-01 -1.379722488491746825e-06 9.635411004667259312e-07
2.842072441515196557e-01 -1.402504292354936475e-06 9.412693111759286895e-07
2.845832928564637210e-01 -1.424837919650701841e-06 9.186851768626444001e-07
2.849592818511255676e-01 -1.446713402298029570e-06 8.957969434322209971e-07
2.853352100773046129e-01 -1.468121023142015131e-06 8.726128533398942604e-07
2.857110764768002742e-01 -1.489051195661040979e-06 8.491412617160865377e-07
2.860868785286776461e-01 -1.509494389648617159e-06 8.253907263090356242e-07
2.864626074142185286e-01 -1.529440890500322472e-06 8.013703196125974954e-07
2.868382741740471142e-01 -1.548882185207114559e-06 7.770879497695076779e-07
2.872138802964663840e-01 -1.567809372514989421e-06 7.525522213842483525e-07
2.875894272697792631e-01 -1.586213690681603024e-06 7.277718314451628598e-07
2.879649165822887324e-01 -1.604086521255388843e-06 7.027555667772908322e-07
2.883403476727730008e-01 -1.621419303376343815e-06 6.775124427582792476e-07
2.887157240516071144e-01 -1.638203817934503943e-06 6.520512865682256720e-07
2.890910475734125296e-01 -1.654431913845907058e-06 6.263811128186539935e-07
2.894663200319348428e-01 -1.670095592372139271e-06 6.005110180206008559e-07
2.898415432209198728e-01 -1.685187013766991915e-06 5.744501740627211566e-07
2.902167189341133269e-01 -1.699698500941247858e-06 5.482078256469269274e-07
2.905918489652608572e-01 -1.713622543107376595e-06 5.217932876944534363e-07
2.909669436990666158e-01 -1.726952097543183726e-06 4.952153322035721574e-07
2.913420241885322226e-01 -1.739680592205974432e-06 4.684820198420449177e-07
2.917170597533793042e-01 -1.751799876667264475e-06 4.416051628057140661e-07
2.920920484234847403e-01 -1.763303050437675443e-06 4.145946098266425867e-07
2.924669882287255218e-01 -1.774183423041392804e-06 3.874602706402395709e-07
2.928418771989787506e-01 -1.784434518102729296e-06 3.602121122283484945e-07
2.932167133641213064e-01 -1.794050077361121025e-06 3.328601550256138633e-07
2.935914947540304576e-01 -1.803024064612040576e-06 3.054144690905486079e-07
2.939662186476021399e-01 -1.811350653521048469e-06 2.778852244403217083e-07
2.943408833050736861e-01 -1.819024271910585115e-06 2.502825606059453581e-07
2.947154878414044443e-01 -1.826039594699704504e-06 2.226165935355843788e-07
2.950900305270470758e-01 -1.832391512634324913e-06 1.948975366169792093e-07
2.954645096324544085e-01 -1.838075155291487337e-06 1.671356334592229761e-07
2.958389198551347188e-01 -1.843085849789111563e-06 1.393414194264642423e-07
2.962132564704865745e-01 -1.847419200726161840e-06 1.115254101523930520e-07
2.965875276158684293e-01 -1.851071197618254185e-06 8.369718189901809200e-08
2.969617340560749552e-01 -1.854037958561551505e-06 5.586687096642632893e-08
2.973358765559011574e-01 -1.856315838027170467e-06 2.804462383950236734e-08
2.977099563695623785e-01 -1.857901431177521201e-06 2.405574182338100867e-10
2.980839762138516313e-01 -1.858791573397812966e-06 -2.753531642967265239e-08
2.984579336036896624e-01 -1.858983331730285655e-06 -5.527259950988180175e-08
2.988318286048793904e-01 -1.858474038128909866e-06 -8.296108725609667487e-08
2.992056612832238449e-01 -1.857261278878193092e-06 -1.105905826785102167e-07
2.995794317045262778e-01 -1.855342896972181019e-06 -1.381509000147885454e-07
2.999531423073303893e-01 -1.852716975498579814e-06 -1.656320426385740400e-07
3.003267902602884121e-01 -1.849381892693182106e-06 -1.930236444743747678e-07
3.007003750424714905e-01 -1.845336284909479656e-06 -2.203155328234655743e-07
3.010738961607082320e-01 -1.840579058061688833e-06 -2.474975637073746976e-07
3.014473531218271884e-01 -1.835109389792843465e-06 -2.745596236770959568e-07
3.018207357459868900e-01 -1.828926901143065176e-06 -3.014909365230076292e-07
3.021940532304008276e-01 -1.822031186339536894e-06 -3.282821655933856397e-07
3.025673100274346439e-01 -1.814422143664639552e-06 -3.549236648182991092e-07
3.029405083692230938e-01 -1.806099963668441481e-06 -3.814056688797276589e-07
3.033136504879008211e-01 -1.797065096009973531e-06 -4.077184569623342069e-07
3.036867517882833600e-01 -1.787317894127800043e-06 -4.338532770901332122e-07
3.040598089223560119e-01 -1.776859416310049888e-06 -4.598001035698563220e-07
3.044328142201694898e-01 -1.765691160135634330e-06 -4.855486763491277290e-07
3.048057669445046747e-01 -1.753814735501987541e-06 -5.110892849369545499e-07
3.051786663581423364e-01 -1.741232040089462267e-06 -5.364122855739296735e-07
3.055515117238638556e-01 -1.727945260208841554e-06 -5.615081048804060532e-07
3.059243023044496690e-01 -1.713956871535559830e-06 -5.863672434907783875e-07
3.062970373626810461e-01 -1.699269639729346252e-06 -6.109802796730793678e-07
3.066697232006260765e-01 -1.683886322674176841e-06 -6.353383265681121835e-07
3.070423508934060353e-01 -1.667810587951106524e-06 -6.594315830092655820e-07
3.074149173018337899e-01 -1.651046191385096863e-06 -6.832507331216246063e-07
3.077874203910264117e-01 -1.633597145786213900e-06 -7.067866327824995747e-07
3.081598581261002501e-01 -1.615467765237660178e-06 -7.300302406492598630e-07
3.085322203001462649e-01 -1.596663085414226559e-06 -7.529721234342583573e-07
3.089045112064954246e-01 -1.577187730151951015e-06 -7.756038620120774891e-07
3.092767351918012664e-01 -1.557046573782350910e-06 -7.979171330851486389e-07
3.096488929060575712e-01 -1.536244953872236536e-06 -8.199034919016767773e-07
3.100209849992577871e-01 -1.514788487645705648e-06 -8.415546053066698574e-07
3.103930131091071631e-01 -1.492683012830350544e-06 -8.628623110621836573e-07
3.107649776462648727e-01 -1.469934715686980075e-06 -8.838184926442092848e-07
3.111368778505618216e-01 -1.446550134928977882e-06 -9.044150912036294486e-07
3.115087139317160858e-01 -1.422536030199770156e-06 -9.246442298993004269e-07
3.118804860994458528e-01 -1.397899438562587918e-06 -9.444981610548297329e-07
3.122521948837068129e-01 -1.372647650272290650e-06 -9.639692858290981586e-07
3.126238407952830478e-01 -1.346788227656063578e-06 -9.830501382867233286e-07
3.129954231231886208e-01 -1.320329093738771612e-06 -1.001733328867696382e-06
3.133669418488764236e-01 -1.293278401192556920e-06 -1.020011647281936166e-06
3.137383969537993478e-01 -1.265644575235421183e-06 -1.037878028798801376e-06
3.141097884481778291e-01 -1.237436309623033496e-06 -1.055325558560603933e-06
3.144811164890384814e-01 -1.208662555447029872e-06 -1.072347479659335374e-06
3.148523807926333906e-01 -1.179332564481217890e-06 -1.088937169323548702e-06
3.152235812858598107e-01 -1.149455837063200474e-06 -1.105088172345779063e-06
3.155947178956141630e-01 -1.119042135812265907e-06 -1.120794193820669400e-06
3.159657905487933682e-01 -1.088101483145092286e-06 -1.136049101893998522e-06
3.163367995657502263e-01 -1.056644125853563835e-06 -1.150846945926947535e-06
3.167077444271925724e-01 -1.024680635888699201e-06 -1.165181909793681728e-06
3.170786249247590227e-01 -9.922218106201267188e-07 -1.179048361966142135e-06
3.174494408871604278e-01 -9.592786928659726744e-07 -1.192440846406683336e-06
3.178201921431071941e-01 -9.258625709191503504e-07 -1.205354083542310851e-06
3.181908788006787003e-01 -8.919849493877955358e-07 -1.217782981931656413e-06
3.185615004620414581e-01 -8.576576174168941084e-07 -1.229722613935844172e-06
3.189320567516842342e-01 -8.228925986517644630e-07 -1.241168237185111586e-06
3.193025474097141991e-01 -7.877021384016175146e-07 -1.252115299407178861e-06
3.196729721762386345e-01 -7.520987102683804277e-07 -1.262559436670320715e-06
3.200433316186453436e-01 -7.160949305864854457e-07 -1.272496497251119214e-06
3.204136252954265518e-01 -6.797037315903837772e-07 -1.281922492441437382e-06
3.207838517484490337e-01 -6.429383653239699426e-07 -1.290833604907999331e-06
3.211540103488175757e-01 -6.058122184887320238e-07 -1.299226238260603748e-06
3.215241004676365200e-01 -5.683388873508431163e-07 -1.307096996237632824e-06
3.218941223665812701e-01 -5.305320822405097729e-07 -1.314442701510125024e-06
3.222640765547440944e-01 -4.924056862016921184e-07 -1.321260379613526199e-06
3.226339594834125579e-01 -4.539741963883454509e-07 -1.327547188752918974e-06
3.230037698277464231e-01 -4.152520742010036402e-07 -1.333300543756550948e-06
3.233735062629057855e-01 -3.762539673534074919e-07 -1.338518071783797902e-06
3.237431666348796755e-01 -3.369947927340584664e-07 -1.343197603643270911e-06
3.241127380483856957e-01 -2.974907967045677508e-07 -1.347337074604471954e-06
3.244822347911708316e-01 -2.577554922136671899e-07 -1.350934949773306028e-06
3.248516585761356823e-01 -2.178038791150780489e-07 -1.353989729938942149e-06
3.252210111161807360e-01 -1.776511087198092885e-07 -1.356500117865263589e-06
3.255902941242064808e-01 -1.373124789454267222e-07 -1.358465019180399857e-06
3.259595073318216074e-01 -9.680364652230477231e-08 -1.359883544376958795e-06
3.263286540322748452e-01 -5.614001464222082689e-08 -1.360755027466072233e-06
3.266977366604890687e-01 -1.533721081397279577e-08 -1.361078989631472480e-06
3.270667572655877042e-01 2.558896889210052116e-08 -1.360855150058611405e-06
3.274357178966944559e-01 6.662260721150733394e-08 -1.360083429646074842e-06
3.278046206029325282e-01 1.077476707823042383e-07 -1.358763951471430597e-06
3.281734674334256252e-01 1.489480153149017229e-07 -1.356897041202381841e-06
3.285422604372970068e-01 1.902073908337416924e-07 -1.354483227452886013e-06
3.289110512388571661e-01 2.315150055702490867e-07 -1.351522806299662716e-06
3.292797887662617384e-01 2.728484705888494368e-07 -1.348017036373298449e-06
3.296484687337145614e-01 3.141905327758755694e-07 -1.343967147338451612e-06
3.300170881758281438e-01 3.555240039000742682e-07 -1.339374592865260027e-06
3.303856441272149946e-01 3.968316207866576968e-07 -1.334241060063967871e-06
3.307541336224875117e-01 4.380960533142047157e-07 -1.328568469210022398e-06
3.311225536962581484e-01 4.792999124966800120e-07 -1.322358973351512079e-06
3.314908975073491137e-01 5.204253260676242463e-07 -1.315615030413637576e-06
3.318591371602589990e-01 5.614520383056334386e-07 -1.308339774940481118e-06
3.322273090290532305e-01 6.023669238168349738e-07 -1.300535311382427708e-06
3.325954154745133784e-01 6.431530245361951454e-07 -1.292204555274692993e-06
3.329634588574215681e-01 6.837933546189702271e-07 -1.283350624460270611e-06
3.333314415385594809e-01 7.242709065228146926e-07 -1.273976838457849943e-06
3.336993990499226848e-01 7.645722829809443988e-07 -1.264085823371873537e-06
3.340673094642366281e-01 8.046777587701517865e-07 -1.253681890780144569e-06
3.344351658852185993e-01 8.445692784888870616e-07 -1.242769210731092027e-06
3.348029667209158622e-01 8.842293808232285669e-07 -1.231352026627000273e-06
3.351707103793746811e-01 9.236406243974337000e-07 -1.219434796035214907e-06
3.355383952686418758e-01 9.627855958296508413e-07 -1.207022189260445655e-06
3.359060197967637662e-01 1.001646917823130008e-06 -1.194119087823796741e-06
3.362735823717871719e-01 1.040207257289571525e-06 -1.180730582848727813e-06
3.366410814017586905e-01 1.078449333500489151e-06 -1.166861973354368745e-06
3.370085152947249196e-01 1.116355926262946149e-06 -1.152518764456515040e-06
3.373758816400852512e-01 1.153909801279979283e-06 -1.137706692447329381e-06
3.377431783942332899e-01 1.191093841891605426e-06 -1.122431674536144284e-06
3.381104061009426731e-01 1.227891275130826077e-06 -1.106699731497349484e-06
3.384775634495782448e-01 1.264285228340790896e-06 -1.090517173359246912e-06
3.388446491295046825e-01 1.300258929219840047e-06 -1.073890508531333265e-06
3.392116607656453509e-01 1.335795611561119356e-06 -1.056826491929985899e-06
3.395785777288863883e-01 1.370876895765450986e-06 -1.039332967527655144e-06
3.399454195861170702e-01 1.405488393918334978e-06 -1.021416071483837751e-06
3.403121879807906591e-01 1.439614092359522108e-06 -1.003082924896735225e-06
3.406788845563615276e-01 1.473238102942029889e-06 -9.843408177250273646e-07
3.410455109562831044e-01 1.506344669810727021e-06 -9.651972065078876420e-07
3.414120688240094847e-01 1.538918176175878841e-06 -9.456597120264406361e-07
3.417785598029944305e-01 1.570943151078922936e-06 -9.257361169073290100e-07
3.421449856843160053e-01 1.602404288716316062e-06 -9.054343542085892154e-07
3.425113489655847721e-01 1.633286500691131284e-06 -8.847624683758253378e-07
3.428776501629751117e-01 1.663574696618734011e-06 -8.637287710849351248e-07
3.432438908078935813e-01 1.693254047462606000e-06 -8.423416762815486189e-07
3.436100724317469601e-01 1.722309904515223610e-06 -8.206097482493076572e-07
3.439761965659423604e-01 1.750727806148255425e-06 -7.985416987638461800e-07
3.443422647418862281e-01 1.778493484536130429e-06 -7.761463841860120190e-07
3.447082784909854536e-01 1.805592872350777625e-06 -7.534328024947443648e-07
3.450742504926376242e-01 1.832012904618189001e-06 -7.304093853752773976e-07
3.454402220102142373e-01 1.857742631288829949e-06 -7.070828349908762538e-07
3.458061424334374911e-01 1.882764817620712900e-06 -6.834658261856821335e-07
3.461720089812823642e-01 1.907065982588630908e-06 -6.595681823405161309e-07
3.465378188727240016e-01 1.930632913169482878e-06 -6.353998645991007076e-07
3.469035693267378262e-01 1.953452672359696634e-06 -6.109709674748597842e-07
3.472692575622989275e-01 1.975512607091192063e-06 -5.862917143761834401e-07
3.476348807983824507e-01 1.996800356040490406e-06 -5.613724530522311828e-07
3.480004362539637630e-01 2.017303857325505081e-06 -5.362236509615323982e-07
3.483659211480178985e-01 2.037011356084584971e-06 -5.108558905656841014e-07
3.487313326995202245e-01 2.055911411932541427e-06 -4.852798645503499676e-07
3.490966476370794269e-01 2.073991913822527605e-06 -4.595078188314782353e-07
3.494618760629676357e-01 2.091242803935819716e-06 -4.335497604670271175e-07
3.498270363612488443e-01 2.107654610261014100e-06 -4.074151742535998594e-07
3.501921298174516806e-01 2.123217300276046690e-06 -3.811148347155152682e-07
3.505571577171049946e-01 2.137921150912767957e-06 -3.546595977421499872e-07
3.509221290795421222e-01 2.151757038272212773e-06 -3.280598329114280581e-07
3.512870632268075832e-01 2.164716438471943379e-06 -3.013252199299673000e-07
3.516519373751344490e-01 2.176789634830998132e-06 -2.744685888916720685e-07
3.520167496089037784e-01 2.187968088119579370e-06 -2.475013168110330630e-07
3.523814980124965746e-01 2.198243626995558527e-06 -2.204348437536038511e-07
3.527461806702938962e-01 2.207608453808674961e-06 -1.932806677906182022e-07
3.531107956666765801e-01 2.216055150246570432e-06 -1.660503399128181252e-07
3.534753410860257961e-01 2.223576682818569349e-06 -1.387554589059265603e-07
3.538398150127226582e-01 2.230166408173217772e-06 -1.114076661900678077e-07
3.542042155311478369e-01 2.235818078245636995e-06 -8.401864062554677249e-08
3.545685407256827237e-01 2.240525845230866058e-06 -5.660009328727104915e-08
3.549327722742905977e-01 2.244284118630368311e-06 -2.916499697007056641e-08
3.552969193232691225e-01 2.247088065298980034e-06 -1.724277238594141485e-09
3.556609958310814612e-01 2.248933168581802592e-06 2.571148660653189193e-08
3.560250030163069068e-01 2.249815148120838925e-06 5.313074202451979552e-08
3.563889420975250300e-01 2.249730111794107253e-06 8.052192821390529481e-08
3.567528245103073203e-01 2.248674516040804596e-06 1.078742479014426642e-07
3.571166767398569197e-01 2.246644998868385143e-06 1.351780268195481140e-07
3.574804668952104580e-01 2.243638885556622961e-06 1.624192115679714224e-07
3.578441918661728338e-01 2.239653904856047913e-06 1.895859271695558138e-07
3.582078485425487235e-01 2.234688237430606528e-06 2.166663172786739202e-07
3.585714338141427482e-01 2.228740519042451241e-06 2.436485500093226785e-07
3.589349445707599173e-01 2.221809843497021861e-06 2.705208237655975427e-07
3.592983777022046299e-01 2.213895765345117521e-06 2.972713730711362806e-07
3.596617300982817844e-01 2.204998302338725980e-06 3.238884743944436497e-07
3.600249986487960019e-01 2.195117937637640168e-06 3.503604519664966379e-07
3.603881802435520143e-01 2.184255621763926147e-06 3.766756835875017535e-07
3.607512512425378182e-01 2.172413471993029240e-06 4.028211317741166220e-07
3.611142186412468758e-01 2.159593174837622467e-06 4.287860475661861743e-07
3.614771039670510722e-01 2.145796206330905133e-06 4.545607654720242879e-07
3.618399084079161887e-01 2.131025104377201578e-06 4.801342179557367050e-07
3.622026331518086173e-01 2.115282834157017974e-06 5.054954083810425744e-07
3.625652797169615638e-01 2.098572773342496850e-06 5.306334388449232115e-07
3.629278510241894518e-01 2.080898654824203550e-06 5.555375896315747639e-07
3.632903464713537756e-01 2.062264808135876753e-06 5.801969830545789205e-07
3.636527670701594217e-01 2.042675921922264453e-06 6.046009409188964097e-07
3.640151138323116098e-01 2.022137116440383065e-06 6.287388786944251489e-07
3.643773877695157815e-01 2.000653943522840901e-06 6.526003099171940260e-07
3.647395898934766567e-01 1.978232386366117629e-06 6.761748505653621098e-07
3.651017212158994552e-01 1.954878859142655366e-06 6.994522234086218728e-07
3.654637827484894519e-01 1.930600206436048216e-06 7.224222623291905995e-07
3.658257755029519220e-01 1.905403702498280351e-06 7.450749166130319754e-07
3.661877004909916411e-01 1.879297050328288205e-06 7.674002552096241651e-07
3.665495587243139397e-01 1.852288380570922466e-06 7.893884709588873654e-07
3.669113512146239819e-01 1.824386250235788716e-06 8.110298847835282731e-07
3.672730789736268764e-01 1.795599641235163113e-06 8.323149498453852290e-07
3.676347616624682790e-01 1.765936403849764758e-06 8.532353212601105334e-07
3.679963890215752764e-01 1.735407191672833291e-06 8.737810308316650272e-07
3.683579517287723371e-01 1.704023108288066250e-06 8.939423557057190948e-07
3.687194496410634015e-01 1.671794945303465655e-06 9.137102647863436706e-07
3.690808826154529654e-01 1.638733919911018649e-06 9.330758857048054116e-07
3.694422505089451914e-01 1.604851671951260776e-06 9.520305090565500131e-07
3.698035531785446861e-01 1.570160260763493968e-06 9.705655925785194657e-07
3.701647904812554457e-01 1.534672161821948087e-06 9.886727652645708961e-07
3.705259622740819658e-01 1.498400263157811263e-06 1.006343831417029972e-06
3.708870684140286866e-01 1.461357861567819575e-06 1.023570774632099927e-06
3.712481087580994377e-01 1.423558658609582691e-06 1.040345761717166171e-06
3.716090790522749709e-01 1.385017201745799707e-06 1.056660965451379351e-06
3.719699825458284703e-01 1.345747644187287369e-06 1.072509095897564351e-06
3.723308199960144727e-01 1.305764779090650828e-06 1.087882933667638592e-06
3.726915914546590769e-01 1.265083858670342578e-06 1.102775423572661346e-06
3.730522969735882155e-01 1.223720515001673966e-06 1.117179710799364218e-06
3.734129366046280984e-01 1.181690754830257431e-06 1.131089144323186974e-06
3.737735103996047692e-01 1.139010954180103080e-06 1.144497280242441255e-06
3.741340184103439936e-01 1.095697852761438138e-06 1.157397885031906651e-06
3.744944606886717042e-01 1.051768548179679697e-06 1.169784938714126704e-06
3.748548372864142775e-01 1.007240489946925752e-06 1.181652637946728811e-06
3.752151482553974238e-01 9.621314732978534149e-07 1.192995399024034124e-06
3.755753936474473531e-01 9.164596328110840523e-07 1.203807860791480871e-06
3.759355735143899424e-01 8.702434358384342482e-07 1.214084887471098201e-06
3.762956976195125924e-01 8.235004066305154698e-07 1.223821826265862694e-06
3.766557814780263636e-01 7.762475709928269636e-07 1.233014337650354766e-06
3.770157967853600134e-01 7.285080283310810353e-07 1.241657202121312777e-06
3.773757421199912532e-01 6.803017250705340029e-07 1.249746193464587657e-06
3.777356160603984603e-01 6.316489116629181486e-07 1.257277333187782817e-06
3.780954171850597345e-01 5.825701340609842723e-07 1.264246892927156927e-06
3.784551440724532312e-01 5.330862249904746203e-07 1.270651396734754542e-06
3.788147953010567170e-01 4.832182950232413840e-07 1.276487623244103537e-06
3.791743694493487360e-01 4.329877234553183919e-07 1.281752607712873602e-06
3.795338650958071103e-01 3.824161489942132421e-07 1.286443643940956093e-06
3.798932808189100507e-01 3.315254602591178078e-07 1.290558286062538838e-06
3.802526132353774568e-01 2.803380673779534168e-07 1.294094332229261333e-06
3.806118597405169779e-01 2.288765067231147799e-07 1.297049862183060403e-06
3.809710228961665224e-01 1.771627905204563129e-07 1.299423258683105481e-06
3.813301016521899456e-01 1.252196510692207073e-07 1.301213130393827878e-06
3.816890949584511028e-01 7.307001943985803670e-08 1.302418350978196511e-06
3.820480017648136273e-01 2.073701517847003768e-08 1.303038060098482672e-06
3.824068210211418184e-01 -3.175606413760730881e-08 1.303071664287624419e-06
3.827655516772994204e-01 -8.438575348762382084e-08 1.302518837690355208e-06
3.831241886874177660e-01 -1.371278425943319085e-07 1.301379538741532918e-06
3.834827122671582433e-01 -1.899557960733069279e-07 1.299654104316231471e-06
3.838411468509489444e-01 -2.428494609682735184e-07 1.297342941412527568e-06
3.841994938111603086e-01 -2.957851759999577554e-07 1.294446764052306681e-06
3.845577545201629976e-01 -3.487391671922310905e-07 1.290966539612660059e-06
3.849159303503276730e-01 -4.016875575713606461e-07 1.286903488861891245e-06
3.852740226740247742e-01 -4.546063769567678674e-07 1.282259085897588226e-06
3.856320328636251848e-01 -5.074715718400490664e-07 1.277035057986480850e-06
3.859899622914994000e-01 -5.602590153487795166e-07 1.271233385305864317e-06
3.863478206651234093e-01 -6.129457456597908248e-07 1.264856146009266654e-06
3.867056018727557110e-01 -6.655064151489633437e-07 1.257905936930553778e-06
3.870633058531696702e-01 -7.179165250408165654e-07 1.250385521792663405e-06
3.874209333829246038e-01 -7.701516678520870436e-07 1.242297904597785000e-06
3.877784852385798287e-01 -8.221874149212148440e-07 1.233646343150241841e-06
3.881359621966942175e-01 -8.739993272219903005e-07 1.224434348148379588e-06
3.884933650338273647e-01 -9.255629662401443193e-07 1.214665682169001301e-06
3.888506945265382542e-01 -9.768539049081268820e-07 1.204344358544476831e-06
3.892079514513863692e-01 -1.027847738594254052e-06 1.193474640132534401e-06
3.895651365849305825e-01 -1.078520096141509748e-06 1.182061037978917130e-06
3.899222507037303775e-01 -1.128846650951941919e-06 1.170108309872991960e-06
3.902793061147986631e-01 -1.178804738885652437e-06 1.157621046027503419e-06
3.906362930801332012e-01 -1.228368662960438798e-06 1.144604831913360994e-06
3.909932101519193459e-01 -1.277513986181753540e-06 1.131065237940400605e-06
