7.488963873181010526e-03 5.897411651829997638e-08 1.791756875936169074e-07
7.619211941460765983e-03 5.995075897305583354e-08 1.822245350716995783e-07
7.751336599554918896e-03 6.093890362488339573e-08 1.853137662352139150e-07
7.885348604541833617e-03 6.193847654027906677e-08 1.884434183973047177e-07
8.021258713499875362e-03 6.294939769187005150e-08 1.916135202713861438e-07
8.159077683507409348e-03 6.397158077474246756e-08 1.948240916990890715e-07
8.298816271642792120e-03 6.500493301914531421e-08 1.980751433717702989e-07
8.440485234984394097e-03 6.604935499957410327e-08 2.013666765455000393e-07
8.584095330610573560e-03 6.710474044024148413e-08 2.046986827494459472e-07
8.729657315599699194e-03 6.817097601694791273e-08 2.080711434875733933e-07
8.877019480528174425e-03 6.924675714801089777e-08 2.114802738553531628e-07
9.026379187023326686e-03 7.033332348312120831e-08 2.149303585125323650e-07
9.177767206667238747e-03 7.143068257519009487e-08 2.184218062147570839e-07
9.331208098182804458e-03 7.253878703005262988e-08 2.219548684198495908e-07
9.486726420292914200e-03 7.365757961005486527e-08 2.255297826297359738e-07
9.644346731720460086e-03 7.478699289543948129e-08 2.291467718948003349e-07
9.804093591188337703e-03 7.592694893701408989e-08 2.328060443043987872e-07
9.967041739578000673e-03 7.708480506267318448e-08 2.365317826981128224e-07
1.013240845435690353e-02 7.825466306198341275e-08 2.403056207434244124e-07
1.029986951687890395e-02 7.943393413393309505e-08 2.441197456649714404e-07
1.046933962589187937e-02 8.062173347560057239e-08 2.479718153695271056e-07
1.064073348014370722e-02 8.181717953992448768e-08 2.518594916219480631e-07
1.081396577838226840e-02 8.301939467052974072e-08 2.557804408935967168e-07
1.098895121935543687e-02 8.422750574872133627e-08 2.597323352284307141e-07
1.116560450181109006e-02 8.544064485127750503e-08 2.637128531250902986e-07
1.134384032449710193e-02 8.665794991760220795e-08 2.677196804332379982e-07
1.152351090153285081e-02 8.787814228341186411e-08 2.717491114362855343e-07
1.170414987754222862e-02 8.909781573672508937e-08 2.757903438525366862e-07
1.188621244934790454e-02 9.031980072821882169e-08 2.798532116716969244e-07
1.206966142507455431e-02 9.154357461367921392e-08 2.839364944477007210e-07
1.225445961284688315e-02 9.276861541140273262e-08 2.880389720209504140e-07
1.244056982078955986e-02 9.399440209355810128e-08 2.921594249184846947e-07
1.262795485702727233e-02 9.522041488320361779e-08 2.962966347639665357e-07
1.281663176747352244e-02 9.644648680496245354e-08 3.004505771881911290e-07
1.300692040599549758e-02 9.767438995821573591e-08 3.046278541412344254e-07
1.319837172956892651e-02 9.890092354807142967e-08 3.088181719831615358e-07
1.339091122061091162e-02 1.001253382806350651e-07 3.130195061614239271e-07
1.358446436153855005e-02 1.013468948969246835e-07 3.172298454524076650e-07
1.377895663476894940e-02 1.025648648113763825e-07 3.214471928728097891e-07
1.397431352271921029e-02 1.037785307461455080e-07 3.256695665891870038e-07
1.417046050780643510e-02 1.049871873597020726e-07 3.298950008236720204e-07
1.436732307244772619e-02 1.061901418682129220e-07 3.341215467538348385e-07
1.456482669906018247e-02 1.073867146582008769e-07 3.383472734046388785e-07
1.476289687006090631e-02 1.085762398889742856e-07 3.425702685304353208e-07
1.495975822038900921e-02 1.097479882647356682e-07 3.467525719102395123e-07
1.515654300737429537e-02 1.109086856209474124e-07 3.509182055483758751e-07
1.535362917959660900e-02 1.120604274809187047e-07 3.550749652747279634e-07
1.555100975147810302e-02 1.132030092055858325e-07 3.592224553508096221e-07
1.574867773744095811e-02 1.143362275322375614e-07 3.633602812368085012e-07
1.594662615190733240e-02 1.154598806400036203e-07 3.674880496721328534e-07
1.614484800929939443e-02 1.165737682151169881e-07 3.716053687557248696e-07
1.634333632403930578e-02 1.176776915159161288e-07 3.757118480261113796e-07
1.654208411054923847e-02 1.187714534375543514e-07 3.798070985411692100e-07
1.674108438325134368e-02 1.198548585763832075e-07 3.838907329575787277e-07
1.694033015656780383e-02 1.209277132939786931e-07 3.879623656099454514e-07
1.713981444492078399e-02 1.219898257807772059e-07 3.920216125895565407e-07
1.733953026273243533e-02 1.230410061192907916e-07 3.960680918227546364e-07
1.753947062442493682e-02 1.240810663468701156e-07 4.001014231489006792e-07
1.773962854442045003e-02 1.251098205179843597e-07 4.041212283979004000e-07
1.793999703714114005e-02 1.261270847659877913e-07 4.081271314672714009e-07
1.814056911700916846e-02 1.271326773643433315e-07 4.121187583987249392e-07
1.834129230890390108e-02 1.281261950856705911e-07 4.160948373857605481e-07
1.854204560677374242e-02 1.291069161627233198e-07 4.200527641362669815e-07
1.874298486680312653e-02 1.300754765320571925e-07 4.239954003783677921e-07
1.894410686776127478e-02 1.310317210089450108e-07 4.279224543652926376e-07
1.914540838841744322e-02 1.319754958333562879e-07 4.318336355894537487e-07
1.934688620754083932e-02 1.329066487077876994e-07 4.357286548352842686e-07
1.954853710390073301e-02 1.338250288348371729e-07 4.396072242321738407e-07
1.975035785626633178e-02 1.347304869545067165e-07 4.434690573074813313e-07
1.995234524340690555e-02 1.356228753812250378e-07 4.473138690396103897e-07
2.015449604409165485e-02 1.365020480405738599e-07 4.511413759111258260e-07
2.035680703708983574e-02 1.373678605057091210e-07 4.549512959619007462e-07
2.055927500117069040e-02 1.382201700334622326e-07 4.587433488422661756e-07
2.076189671510344711e-02 1.390588356001091698e-07 4.625172558661566585e-07
2.096466895765734112e-02 1.398837179367964064e-07 4.662727400642269007e-07
2.116758850760161459e-02 1.406946795646095612e-07 4.700095262369260597e-07
2.137065214370549582e-02 1.414915848292724998e-07 4.737273410075079779e-07
2.157385664473823392e-02 1.422742999354658273e-07 4.774259128749664542e-07
2.177719878946905371e-02 1.430426929807499493e-07 4.811049722668681824e-07
2.198067535666720432e-02 1.437966339890829063e-07 4.847642515920774293e-07
2.218404273793179310e-02 1.445351311204140075e-07 4.883992083307054241e-07
2.238738454206756073e-02 1.452584181534921080e-07 4.920112073886016770e-07
2.259084437953100613e-02 1.459669120359549053e-07 4.956026279912868581e-07
2.279442341149834697e-02 1.466605077991418141e-07 4.991732917466159366e-07
2.299812279914572113e-02 1.473391012277449406e-07 5.027230203154728031e-07
2.320194370364931855e-02 1.480025888691169950e-07 5.062516354108396978e-07
2.340588728618531872e-02 1.486508680426938716e-07 5.097589587968157109e-07
2.360995470792989423e-02 1.492838368495325573e-07 5.132448122875982257e-07
2.381414713005921072e-02 1.499013941819648984e-07 5.167090177464282570e-07
2.401846571374946851e-02 1.505034397333674111e-07 5.201513970845073068e-07
2.422291162017681243e-02 1.510898740080474528e-07 5.235717722598928344e-07
2.442748601051743934e-02 1.516605983312479520e-07 5.269699652763769959e-07
2.463219004594752182e-02 1.522155148592691341e-07 5.303457981823536319e-07
2.483702488764321856e-02 1.527545265897102355e-07 5.336990930696805962e-07
2.504199169678072642e-02 1.532775373718310980e-07 5.370296720725415559e-07
2.524709163453621105e-02 1.537844519170351554e-07 5.403373573663144603e-07
2.545232586208584849e-02 1.542751758094737027e-07 5.436219711664482703e-07
2.565769554060581478e-02 1.547496155167751310e-07 5.468833357273592737e-07
2.586320183127229291e-02 1.552076784008975366e-07 5.501212733413461424e-07
2.606884589526145199e-02 1.556492727291072472e-07 5.533356063375318820e-07
2.627462889374944724e-02 1.560743076850852245e-07 5.565261570808393458e-07
2.648055198791248593e-02 1.564826933801614996e-07 5.596927479710028529e-07
2.668661633892674065e-02 1.568743408646788884e-07 5.628352014416206762e-07
2.689282310796835967e-02 1.572491621394885249e-07 5.659533399592581402e-07
2.709917345621354681e-02 1.576070701675785390e-07 5.690469860226023882e-07
2.730566854483845729e-02 1.579479788858350556e-07 5.721159621616748532e-07
2.751230953501928450e-02 1.582718032169406783e-07 5.751600909371075745e-07
2.771909758793219755e-02 1.585784590814088160e-07 5.781791949394894995e-07
2.792595583068772924e-02 1.588677571360580111e-07 5.811719668954999543e-07
2.813290266171001100e-02 1.591396562843016627e-07 5.841384955267482252e-07
2.834000489620636803e-02 1.593941685719724228e-07 5.870795512377042317e-07
2.854726507135173924e-02 1.596312143653786374e-07 5.899949747282103664e-07
2.875468572432103576e-02 1.598507146334028086e-07 5.928846062066565887e-07
2.896226939228923117e-02 1.600525909586955857e-07 5.957482853918901661e-07
2.917001861243124355e-02 1.602367655491916804e-07 5.985858515154971573e-07
2.937793592192199099e-02 1.604031612499506733e-07 6.013971433244682370e-07
2.958602385793643666e-02 1.605517015553262033e-07 6.041819990842451554e-07
2.979428495764950904e-02 1.606823106214647071e-07 6.069402565821563043e-07
3.000272175823613316e-02 1.607949132791372530e-07 6.096717531312401175e-07
3.021133679687125831e-02 1.608894350469058477e-07 6.123763255744643538e-07
3.042013261072980951e-02 1.609658021446272857e-07 6.150538102893409444e-07
3.062911173698672565e-02 1.610239415072963412e-07 6.177040431929397925e-07
3.083827671281693522e-02 1.610637807992312929e-07 6.203268597473107373e-07
3.104763007539539446e-02 1.610852484286026310e-07 6.229220949653109285e-07
3.125717436189701798e-02 1.610882735623090199e-07 6.254895834168420598e-07
3.146691210949675854e-02 1.610727861412005714e-07 6.280291592355079416e-07
3.167684585536954117e-02 1.610387168956528956e-07 6.305406561256853204e-07
3.188697813669030823e-02 1.609859973614938613e-07 6.330239073700210734e-07
3.209731149063398126e-02 1.609145598962841779e-07 6.354787458373560958e-07
3.230784845437550262e-02 1.608243376959547375e-07 6.379050039910792689e-07
3.251860549722503102e-02 1.607152572123354362e-07 6.403026736288994024e-07
3.272959071032902761e-02 1.605872465933825781e-07 6.426716476901888780e-07
3.294078664467757489e-02 1.604402515827977735e-07 6.450115320811097330e-07
3.315219543595991636e-02 1.602742093814495486e-07 6.473221535314805937e-07
3.336381921986536492e-02 1.600890582457048791e-07 6.496033385172006788e-07
3.357566013208316408e-02 1.598847375057233811e-07 6.518549132677779104e-07
3.378772030830259204e-02 1.596611875840729778e-07 6.540767037742128852e-07
3.400000188421291314e-02 1.594183500146677826e-07 6.562685357972391286e-07
3.421250699550342639e-02 1.591561674620307403e-07 6.584302348759338195e-07
3.442523777786337530e-02 1.588745837408814492e-07 6.605616263366941167e-07
3.463819636698203808e-02 1.585735438360519436e-07 6.626625353025963430e-07
3.485138489854867905e-02 1.582529939227294847e-07 6.647327867031363352e-07
3.506480550825259029e-02 1.579128813870311227e-07 6.667722052843606989e-07
3.527846033178302226e-02 1.575531548469078353e-07 6.687806156193938399e-07
3.549235150482923928e-02 1.571737641733812313e-07 6.707578421193668071e-07
3.570648116308054731e-02 1.567746605121144359e-07 6.727037090447550401e-07
3.592085144222617599e-02 1.563557963053178716e-07 6.746180405171306334e-07
3.613546447795543820e-02 1.559171253139892200e-07 6.765006605313363179e-07
3.635032240595757053e-02 1.554586026404927790e-07 6.783513929680870875e-07
3.656542736192185811e-02 1.549801847514743243e-07 6.801700616070036009e-07
3.678078148153756527e-02 1.544818295011156583e-07 6.819564901400879464e-07
3.699638690049397716e-02 1.539634961547299830e-07 6.837105021856468518e-07
3.721224575448034422e-02 1.534251454126954778e-07 6.854319213026669984e-07
3.742851356789243800e-02 1.528663365527042067e-07 6.871217411542181674e-07
3.764508318177020585e-02 1.522872894101993772e-07 6.887788624231644839e-07
3.786190874316523736e-02 1.516880921018580588e-07 6.904027266452686705e-07
3.807899008188761480e-02 1.510687190236062531e-07 6.919931427449922713e-07
3.829632702774746211e-02 1.504291469597790181e-07 6.935499217076499083e-07
3.851391941055490320e-02 1.497693551063523848e-07 6.950728766232573179e-07
3.873176706011999954e-02 1.490893250939320696e-07 6.965618227305031606e-07
3.894986980625290279e-02 1.483890410104912270e-07 6.980165774608279808e-07
3.916822747876367444e-02 1.476684894238505714e-07 6.994369604825986682e-07
3.938683990746244534e-02 1.469276594038929811e-07 7.008227937453618010e-07
3.960570692215933247e-02 1.461665425445054893e-07 7.021739015241610440e-07
3.982482835266441118e-02 1.453851370548979475e-07 7.034901301560282367e-07
4.004420402878781926e-02 1.445834354747030532e-07 7.047712888242043943e-07
4.026383378033962512e-02 1.437614370987529869e-07 7.060172090467964052e-07
4.048371743712996657e-02 1.429191438307756587e-07 7.072277248450004550e-07
4.070385482896892587e-02 1.420565602038601887e-07 7.084026727875109051e-07
4.092424578566663390e-02 1.411736934006030037e-07 7.095418920349001600e-07
4.114489013703316600e-02 1.402705532729285399e-07 7.106452243839552311e-07
4.136578771287865997e-02 1.393471523615743629e-07 7.117125143119533132e-07
4.158693834301319114e-02 1.384035059152359119e-07 7.127436090208608108e-07
4.180834185724687652e-02 1.374396319093598054e-07 7.137383584814373906e-07
4.202999808538985388e-02 1.364555510645800686e-07 7.146966154772337318e-07
4.225190685725217082e-02 1.354512868647886817e-07 7.156182356484635973e-07
4.247415394243936326e-02 1.344264662296164559e-07 7.165034472026870969e-07
4.269666697130794497e-02 1.333814391524191048e-07 7.173518392586895814e-07
4.291943360511826094e-02 1.323162929660788277e-07 7.181632330080555958e-07
4.314245295372644284e-02 1.312310656888766923e-07 7.189374945682545713e-07
4.336572412698860152e-02 1.301257984153900049e-07 7.196744930449430167e-07
4.358924623476083393e-02 1.290005353289075113e-07 7.203741005599155469e-07
4.381301838689922318e-02 1.278553237133920422e-07 7.210361922787390152e-07
4.403703969325992174e-02 1.266902139649849950e-07 7.216606464380676317e-07
4.426130926369901269e-02 1.255052596030483603e-07 7.222473443726331390e-07
4.448582620807263466e-02 1.243005172807365674e-07 7.227961705419103620e-07
4.471058963623684990e-02 1.230760467950958428e-07 7.233070125564518858e-07
4.493559865804781783e-02 1.218319110966825344e-07 7.237797612038913321e-07
4.516085238336162849e-02 1.205681762986996056e-07 7.242143104746118455e-07
4.538634992203437885e-02 1.192849116856419303e-07 7.246105575870744961e-07
4.561209038392222137e-02 1.179821897214487203e-07 7.249684030128060693e-07
4.583807287888123916e-02 1.166600860571577118e-07 7.252877505010429598e-07
4.606429651676752918e-02 1.153186795380552884e-07 7.255685071030290530e-07
4.629076040743723003e-02 1.139580522103187279e-07 7.258105831959575348e-07
4.651746366074643174e-02 1.125782893271476626e-07 7.260138925065677470e-07
4.674440538655123129e-02 1.111794793543774321e-07 7.261783521343791953e-07
4.697158469470778114e-02 1.097617139755725709e-07 7.263038825745700151e-07
4.719900069507215745e-02 1.083250880965958892e-07 7.263904077404932247e-07
4.742665249750050577e-02 1.068696998496476950e-07 7.264378549858258960e-07
4.765453921184887448e-02 1.053956505967739665e-07 7.264461551263556885e-07
4.788265994797344383e-02 1.039030449328355334e-07 7.264152424613920426e-07
4.811101381573028302e-02 1.023919906879403055e-07 7.263450547948079604e-07
4.833959992497550290e-02 1.008625989293293107e-07 7.262355334557054914e-07
4.856841738556524207e-02 9.931498396271609232e-08 7.260866233187009020e-07
4.879746530735557669e-02 9.774926333307671291e-08 7.258982728238327017e-07
4.902674280020264536e-02 9.616555782488403828e-08 7.256704339960828945e-07
4.925624897396254503e-02 9.456399146178646051e-08 7.254030624645161114e-07
4.948598293849138657e-02 9.294469150572609697e-08 7.250961174810251908e-07
4.971594380364528082e-02 9.130778845549359331e-08 7.247495619386922060e-07
4.994613067928032474e-02 8.965341604471779661e-08 7.243633623897502220e-07
5.017654267525267775e-02 8.798171123928573274e-08 7.239374890631531946e-07
5.040667791914874712e-02 8.629649590237272279e-08 7.234729920445374225e-07
5.063690910730469369e-02 8.459523561177569006e-08 7.229692827957171079e-07
5.086736389601009128e-02 8.287713738032784082e-08 7.224260988290312452e-07
5.109804412494802633e-02 8.114232872199047431e-08 7.218434169257207868e-07
5.132895163380146036e-02 7.939093967423990989e-08 7.212212154962179028e-07
5.156008826225348673e-02 7.762310281447037271e-08 7.205594745997732164e-07
5.179145584998710167e-02 7.583895327645106299e-08 7.198581759644904626e-07
5.202305623668537771e-02 7.403862876682453144e-08 7.191173030077643346e-07
5.225489126203133189e-02 7.222226958164769749e-08 7.183368408571354934e-07
5.248696276570798819e-02 7.039001862296520027e-08 7.175167763715635888e-07
5.271927258739839833e-02 6.854202141541108565e-08 7.166570981631259140e-07
5.295182256678559324e-02 6.667842612283432916e-08 7.157577966191492120e-07
5.318461454355259688e-02 6.479938356494001586e-08 7.148188639247836327e-07
5.341765035738246098e-02 6.290504723394100224e-08 7.138402940860117482e-07
5.365093184795822340e-02 6.099557331121455444e-08 7.128220829531171883e-07
5.388446085496290811e-02 5.907112068395594903e-08 7.117642282446063333e-07
5.411823921807954602e-02 5.713185096182404687e-08 7.106667295715889930e-07
5.435226877699118192e-02 5.517792849357036964e-08 7.095295884626344825e-07
5.458655137138084673e-02 5.320952038364668296e-08 7.083528083890906014e-07
5.482108884093159218e-02 5.122679650878202010e-08 7.071363947908935753e-07
5.505588302532641448e-02 4.922992953452348844e-08 7.058803551028540287e-07
5.529093576424837925e-02 4.721909493173173982e-08 7.045846987814380496e-07
5.552624889738053127e-02 4.519447099302489096e-08 7.032494373320432382e-07
5.576182426440588757e-02 4.315623884916271487e-08 7.018745843367732354e-07
5.599766370500747908e-02 4.110458248536151447e-08 7.004601554827252347e-07
5.623376905886835059e-02 3.903968875753310743e-08 6.990061685907821144e-07
5.647014216567155381e-02 3.696174740843918041e-08 6.975126436449271893e-07
5.670678486510009192e-02 3.487095108375176171e-08 6.959796028220773463e-07
5.694369899683698194e-02 3.276749534801036901e-08 6.944070705224458932e-07
5.718088640056535887e-02 3.065157870046671365e-08 6.927950734004345918e-07
5.741834891596813567e-02 2.852340259081216679e-08 6.911436403960666264e-07
5.765608838272841957e-02 2.638317143476759935e-08 6.894528027669555338e-07
5.789410664052923455e-02 2.423109262953852385e-08 6.877225941208258681e-07
5.813240552905360459e-02 2.206737656911580160e-08 6.859530504485798849e-07
5.837098688798458140e-02 1.989223665941607539e-08 6.841442101579200905e-07
5.860985255700515428e-02 1.770588933325087985e-08 6.822961141075341154e-07
5.884900437579843741e-02 1.550855406511038724e-08 6.804088056418368291e-07
5.908844418404740617e-02 1.330045338575750388e-08 6.784823306262855795e-07
5.932817382143511925e-02 1.108181289661186935e-08 6.765167374832626252e-07
5.956801015129457866e-02 8.854581752863855185e-09 6.745135868262781066e-07
5.980801919562024616e-02 6.618409364845159713e-09 6.724723841021948474e-07
6.004833880983440758e-02 4.372267554358910422e-09 6.703920239326608208e-07
6.028897298557067685e-02 2.116372309306150929e-09 6.682725471783428557e-07
6.052992571446257075e-02 -1.490573790559840679e-10 6.661139974353334508e-07
6.077120098814366850e-02 -2.423799481626189113e-09 6.639164210973931909e-07
6.101280279824757014e-02 -4.707628897137017748e-09 6.616798674185698810e-07
6.125473513640783407e-02 -7.000317418015201380e-09 6.594043885761776694e-07
6.149700199425801178e-02 -9.301633696445272593e-09 6.570900397341196426e-07
6.173960736343176575e-02 -1.161134321065328799e-08 6.547368791065308105e-07
6.198255523556252256e-02 -1.392920823142358104e-08 6.523449680217345996e-07
6.222584960228399326e-02 -1.625498778888045096e-08 6.499143709864791849e-07
6.246949445522965993e-02 -1.858843763953590598e-08 6.474451557504478364e-07
6.271349378603315039e-02 -2.092931023364022580e-08 6.449373933710152237e-07
6.295785158632800915e-02 -2.327735468284300635e-08 6.423911582782351715e-07
6.320257184774782933e-02 -2.563231672819162308e-08 6.398065283400360444e-07
6.344765856192614850e-02 -2.799393870848446207e-08 6.371835849276026911e-07
6.369311572049655978e-02 -3.036195952900250356e-08 6.345224129809256766e-07
6.393894731509265628e-02 -3.273611463063892499e-08 6.318231010744938758e-07
6.418515733734800333e-02 -3.511613595944785950e-08 6.290857414831108392e-07
6.443174977889612465e-02 -3.750175193663767484e-08 6.263104302478072967e-07
6.467872863137066886e-02 -3.989268742902925663e-08 6.234972672418293659e-07
6.492609788640517354e-02 -4.228866372000090563e-08 6.206463562366809690e-07
6.517431715504452827e-02 -4.469381327778287977e-08 6.177524792635248958e-07
6.542301528069226213e-02 -4.710421569453623422e-08 6.148200350780638967e-07
6.567210024830519299e-02 -4.951864902987594941e-08 6.118502626473163562e-07
6.592156929833573042e-02 -5.193675257319072001e-08 6.088433702227112066e-07
6.617141967123645052e-02 -5.435816208239640194e-08 6.057995731929183426e-07
6.642164860745983224e-02 -5.678250985037278357e-08 6.027190940706700587e-07
6.667225334745845167e-02 -5.920942477297244995e-08 5.996021624775450558e-07
6.692323113168477389e-02 -6.163853241858479299e-08 5.964490151267060151e-07
6.717457920059136112e-02 -6.406945509924667734e-08 5.932598958035822708e-07
6.742629479463069231e-02 -6.650181194328260948e-08 5.900350553444870987e-07
6.767837515425532968e-02 -6.893521896946261122e-08 5.867747516131621031e-07
6.793081751991775219e-02 -7.136928916266047313e-08 5.834792494752416090e-07
6.818361913207049430e-02 -7.380363255099803459e-08 5.801488207706291176e-07
6.843677723116610434e-02 -7.623785628445831159e-08 5.767837442837806372e-07
6.869028905765706128e-02 -7.867156471494769946e-08 5.733843057118924560e-07
6.894415185199591345e-02 -8.110435947779397577e-08 5.699507976309842479e-07
6.919836285463516756e-02 -8.353583957465459993e-08 5.664835194598789969e-07
6.945291930602735808e-02 -8.596560145782022158e-08 5.629827774220759265e-07
6.970781844662496396e-02 -8.839323911588991913e-08 5.594488845055141053e-07
6.996305751688051966e-02 -9.081834416079892498e-08 5.558821604202272584e-07
7.021863375724658740e-02 -9.324050591617418074e-08 5.522829315538901015e-07
7.047414619347561193e-02 -9.565555343293416925e-08 5.486572629340277952e-07
7.072956264926402725e-02 -9.806282929854132610e-08 5.450061653470494027e-07
7.098531674581919082e-02 -1.004660511658422558e-07 5.413238714830659528e-07
7.124141572640120545e-02 -1.028648977295033657e-07 5.376105765444841931e-07
7.149786683427006295e-02 -1.052590444850466845e-07 5.338664751238357140e-07
7.175467731268583838e-02 -1.076481636598494337e-07 5.300917613244749091e-07
7.201185440490866230e-02 -1.100319241441804175e-07 5.262866288844760719e-07
7.226940535419845713e-02 -1.124099914223233806e-07 5.224512713037760064e-07
