5.568111153935015496e-03 -1.215596402504407581e-08 -4.872383736992135499e-08
5.665227439073346367e-03 -1.258190779283666238e-08 -5.043476458389983833e-08
5.764054217884360953e-03 -1.302278608684603148e-08 -5.220594248516380198e-08
5.864655501024389379e-03 -1.347927419202708485e-08 -5.404011182937366537e-08
5.967095299149763506e-03 -1.395207335523220939e-08 -5.594012041748840005e-08
6.071437622916814325e-03 -1.444191156827832445e-08 -5.790892648547131105e-08
6.177746482981877167e-03 -1.494954437310367170e-08 -5.994960220289520467e-08
6.286683118589640219e-03 -1.547868129973261402e-08 -6.207710133506639785e-08
6.398035223594019869e-03 -1.602891007612943059e-08 -6.428981309943313009e-08
6.511458693441631723e-03 -1.659909066677699817e-08 -6.658319989425871531e-08
6.626925796615412180e-03 -1.718960544474978327e-08 -6.895884759958933461e-08
6.744408801598295033e-03 -1.780083517361766873e-08 -7.141833864071853152e-08
6.863879976873215813e-03 -1.843315851415589214e-08 -7.396325011488420914e-08
6.985311590923107446e-03 -1.908695153718831670e-08 -7.659515194220359436e-08
7.108675912230908930e-03 -1.976258724268740704e-08 -7.931560504108333808e-08
7.233945209279547990e-03 -2.046043508525783555e-08 -8.212615952834627511e-08
7.360581637637290779e-03 -2.117794577937977240e-08 -8.501660974394671880e-08
7.488963873181010526e-03 -2.191769345965789664e-08 -8.799738895154415546e-08
7.619211941460765983e-03 -2.268087482645235541e-08 -9.107339053259254209e-08
7.751336599554918896e-03 -2.346808270389073698e-08 -9.424708041304376737e-08
7.885348604541833617e-03 -2.427991994935715145e-08 -9.752097013386866098e-08
8.021258713499875362e-03 -2.511699947068964315e-08 -1.008976172016493303e-07
8.159077683507409348e-03 -2.597994423783526152e-08 -1.043796254293586073e-07
8.298816271642792120e-03 -2.686938728871625718e-08 -1.079696452667709780e-07
8.440485234984394097e-03 -2.778597172905385283e-08 -1.116703741199304290e-07
8.584095330610573560e-03 -2.873035072588756436e-08 -1.154845566590773774e-07
8.729657315599699194e-03 -2.970318749452161910e-08 -1.194149851144187849e-07
8.877019480528174425e-03 -3.070404297178989062e-08 -1.234600031259509200e-07
9.026379187023326686e-03 -3.173484477554366017e-08 -1.276275257339345212e-07
9.177767206667238747e-03 -3.279643505804611671e-08 -1.319210925022820642e-07
9.331208098182804458e-03 -3.388963049164414974e-08 -1.363441493385540706e-07
9.486726420292914200e-03 -3.501526424671792458e-08 -1.409002186557673965e-07
9.644346731720460086e-03 -3.617418610267921646e-08 -1.455929003921004782e-07
9.804093591188337703e-03 -3.736726254922756204e-08 -1.504258730205580346e-07
9.967041739578000673e-03 -3.860340552625285334e-08 -1.554354387240095801e-07
1.013240845435690353e-02 -3.987762367735085081e-08 -1.606015886529835873e-07
1.029986951687890395e-02 -4.118817576895005956e-08 -1.659174710014070845e-07
1.046933962589187937e-02 -4.253508206868830685e-08 -1.713833774696395728e-07
1.064073348014370722e-02 -4.391832486732182219e-08 -1.769994521619576038e-07
1.081396577838226840e-02 -4.533784734128446992e-08 -1.827656866388148939e-07
1.098895121935543687e-02 -4.679355249181010456e-08 -1.886819152344334455e-07
1.116560450181109006e-02 -4.828530216090731087e-08 -1.947478106402986649e-07
1.134384032449710193e-02 -4.981291612439979535e-08 -2.009628797550044144e-07
1.152351090153285081e-02 -5.137562381955863144e-08 -2.073242305529123481e-07
1.170414987754222862e-02 -5.296974743385186966e-08 -2.138171247334329263e-07
1.188621244934790454e-02 -5.459967891448501557e-08 -2.204596925153236728e-07
1.206966142507455431e-02 -5.626553891506200204e-08 -2.272526910020143180e-07
1.225445961284688315e-02 -5.796742781130453438e-08 -2.341968027953714672e-07
1.244056982078955986e-02 -5.970542535857388590e-08 -2.412926345064471778e-07
1.262795485702727233e-02 -6.147959036931240039e-08 -2.485407153294189222e-07
1.281663176747352244e-02 -6.329048450380175208e-08 -2.559436389366758892e-07
1.300692040599549758e-02 -6.514164168538816734e-08 -2.635161760256585522e-07
1.319837172956892651e-02 -6.702913028273105397e-08 -2.712425743608655813e-07
1.339091122061091162e-02 -6.895254725931942131e-08 -2.791215046296665354e-07
1.358446436153855005e-02 -7.091144766885943350e-08 -2.871514688546920361e-07
1.377895663476894940e-02 -7.290534443102984826e-08 -2.953307987078208799e-07
1.397431352271921029e-02 -7.493370816919593045e-08 -3.036576540371058340e-07
1.417046050780643510e-02 -7.699596710956847244e-08 -3.121300216057350715e-07
1.436732307244772619e-02 -7.909150704121149083e-08 -3.207457140419543629e-07
1.456482669906018247e-02 -8.121967133621701601e-08 -3.295023689987022892e-07
1.476289687006090631e-02 -8.337976102928336109e-08 -3.383974485215383753e-07
1.495975822038900921e-02 -8.555215548317834155e-08 -3.473504015533707758e-07
1.515654300737429537e-02 -8.774896537629297653e-08 -3.564113507966810473e-07
1.535362917959660900e-02 -8.997431694774265370e-08 -3.655976119441272298e-07
1.555100975147810302e-02 -9.222810709219928626e-08 -3.749090820397554040e-07
1.574867773744095811e-02 -9.451022643042617450e-08 -3.843456368871908016e-07
1.594662615190733240e-02 -9.682055932229252151e-08 -3.939071310253422002e-07
1.614484800929939443e-02 -9.915898388169100686e-08 -4.035933977079793769e-07
1.634333632403930578e-02 -1.015253719933556787e-07 -4.134042488871792784e-07
1.654208411054923847e-02 -1.039195893315772393e-07 -4.233394752006335500e-07
1.674108438325134368e-02 -1.063414953808120980e-07 -4.333988459628127117e-07
1.694033015656780383e-02 -1.087909434581830204e-07 -4.435821091599821100e-07
1.713981444492078399e-02 -1.112677807378641350e-07 -4.538889914490527063e-07
1.733953026273243533e-02 -1.137718482773478087e-07 -4.643191981602641596e-07
1.753947062442493682e-02 -1.163029810455863370e-07 -4.748724133036882394e-07
1.773962854442045003e-02 -1.188610079530019110e-07 -4.855482995795322404e-07
1.793999703714114005e-02 -1.214457518833586015e-07 -4.963464983922418166e-07
1.814056911700916846e-02 -1.240570297274878619e-07 -5.072666298683764466e-07
1.834129230890390108e-02 -1.266940521092869829e-07 -5.183057772505932888e-07
1.854204560677374242e-02 -1.293550899514809650e-07 -5.294570721061266611e-07
1.874298486680312653e-02 -1.320420736655454302e-07 -5.407289829233579860e-07
1.894410686776127478e-02 -1.347548490493606063e-07 -5.521212651309948427e-07
1.914540838841744322e-02 -1.374932578334929452e-07 -5.636336614830217203e-07
1.934688620754083932e-02 -1.402571376973302803e-07 -5.752659020756296656e-07
1.954853710390073301e-02 -1.430463222861409108e-07 -5.870177043667256749e-07
1.975035785626633178e-02 -1.458606412290528824e-07 -5.988887731980206666e-07
1.995234524340690555e-02 -1.486999201579617738e-07 -6.108788008197491850e-07
2.015449604409165485e-02 -1.515639807273599503e-07 -6.229874669180038940e-07
2.035680703708983574e-02 -1.544526406350956203e-07 -6.352144386447434140e-07
2.055927500117069040e-02 -1.573657136440547882e-07 -6.475593706504584649e-07
2.076189671510344711e-02 -1.603030096047709190e-07 -6.600219051195395151e-07
2.096466895765734112e-02 -1.632643344789598019e-07 -6.726016718083494299e-07
2.116758850760161459e-02 -1.662494903639791888e-07 -6.852982880860311899e-07
2.137065214370549582e-02 -1.692582755182110622e-07 -6.981113589780505727e-07
2.157385664473823392e-02 -1.722904843873673293e-07 -7.110404772125077844e-07
2.177719878946905371e-02 -1.753459076317139369e-07 -7.240852232692196318e-07
2.198067535666720432e-02 -1.784243321542148385e-07 -7.372451654315941485e-07
2.218404273793179310e-02 -1.815218676034615787e-07 -7.505041340985478543e-07
2.238738454206756073e-02 -1.846395568105115022e-07 -7.638670440319377951e-07
2.259084437953100613e-02 -1.877794039739989339e-07 -7.773429615521613416e-07
2.279442341149834697e-02 -1.909412490179732374e-07 -7.909316942781798140e-07
2.299812279914572113e-02 -1.941249300323907090e-07 -8.046330467653790878e-07
2.320194370364931855e-02 -1.973302832598492223e-07 -8.184468204514225882e-07
2.340588728618531872e-02 -2.005571430821798543e-07 -8.323728136008174316e-07
2.360995470792989423e-02 -2.038053420068980385e-07 -8.464108212481966749e-07
2.381414713005921072e-02 -2.070747106535122826e-07 -8.605606351402972419e-07
2.401846571374946851e-02 -2.103650777396895532e-07 -8.748220436766185943e-07
2.422291162017681243e-02 -2.136762700672735144e-07 -8.891948318487293275e-07
2.442748601051743934e-02 -2.170081125081597773e-07 -9.036787811782280419e-07
2.463219004594752182e-02 -2.203604279900224151e-07 -9.182736696533160338e-07
2.483702488764321856e-02 -2.237330374818934129e-07 -9.329792716639753462e-07
2.504199169678072642e-02 -2.271257599795952357e-07 -9.477953579357365097e-07
2.524709163453621105e-02 -2.305384124910239756e-07 -9.627216954620011394e-07
2.545232586208584849e-02 -2.339708100212832878e-07 -9.777580474349128234e-07
2.565769554060581478e-02 -2.374227655576711292e-07 -9.929041731747535384e-07
2.586320183127229291e-02 -2.408940900545153004e-07 -1.008159828057842299e-06
2.606884589526145199e-02 -2.443845924178604673e-07 -1.023524763442913702e-06
2.627462889374944724e-02 -2.478940794900058119e-07 -1.038998726595961751e-06
2.648055198791248593e-02 -2.514223560338941101e-07 -1.054581460613528741e-06
2.668661633892674065e-02 -2.549692247173504596e-07 -1.070272704344406378e-06
2.689282310796835967e-02 -2.585344860971720368e-07 -1.086072192309735803e-06
2.709917345621354681e-02 -2.621179386030726404e-07 -1.101979654621497813e-06
2.730566854483845729e-02 -2.657193785214740274e-07 -1.117994816899339105e-06
2.751230953501928450e-02 -2.693385999791544717e-07 -1.134117400185749758e-06
2.771909758793219755e-02 -2.729753949267480326e-07 -1.150347120859542204e-06
2.792595583068772924e-02 -2.766281722098551084e-07 -1.166677500528737976e-06
2.813290266171001100e-02 -2.802970088276796616e-07 -1.183109490109411524e-06
2.834000489620636803e-02 -2.839828482435500175e-07 -1.199647957112023204e-06
2.854726507135173924e-02 -2.876854993974660632e-07 -1.216292716862552655e-06
2.875468572432103576e-02 -2.914047693186771579e-07 -1.233043582465933136e-06
2.896226939228923117e-02 -2.951404630938357590e-07 -1.249900364713840126e-06
2.917001861243124355e-02 -2.988923838348944492e-07 -1.266862871991583132e-06
2.937793592192199099e-02 -3.026603326467548904e-07 -1.283930910184137977e-06
2.958602385793643666e-02 -3.064441085946696540e-07 -1.301104282581295411e-06
2.979428495764950904e-02 -3.102435086713949719e-07 -1.318382789781916955e-06
3.000272175823613316e-02 -3.140583277641043062e-07 -1.335766229597321052e-06
3.021133679687125831e-02 -3.178883586210600375e-07 -1.353254396953774752e-06
3.042013261072980951e-02 -3.217333918180471906e-07 -1.370847083794104270e-06
3.062911173698672565e-02 -3.255932157245747553e-07 -1.388544078978413622e-06
3.083827671281693522e-02 -3.294676164698433319e-07 -1.406345168183917467e-06
3.104763007539539446e-02 -3.333563779084848188e-07 -1.424250133803883518e-06
3.125717436189701798e-02 -3.372592815860766839e-07 -1.442258754845677091e-06
3.146691210949675854e-02 -3.411761067044340486e-07 -1.460370806827925584e-06
3.167684585536954117e-02 -3.451066300866814366e-07 -1.478586061676778543e-06
3.188697813669030823e-02 -3.490506261421099070e-07 -1.496904287621283212e-06
3.209731149063398126e-02 -3.530078668308208927e-07 -1.515325249087860744e-06
3.230784845437550262e-02 -3.569781216281618283e-07 -1.533848706593894297e-06
3.251860549722503102e-02 -3.609614212351011320e-07 -1.552475656008800627e-06
3.272959071032902761e-02 -3.649576374181576781e-07 -1.571206373374488536e-06
3.294078664467757489e-02 -3.689661547809470391e-07 -1.590038851546167086e-06
3.315219543595991636e-02 -3.729867247996249182e-07 -1.608972797775999357e-06
3.336381921986536492e-02 -3.770190962184050898e-07 -1.628007913921685486e-06
3.357566013208316408e-02 -3.810630150164742917e-07 -1.647143896322104675e-06
3.378772030830259204e-02 -3.851182243747324711e-07 -1.666380435671336622e-06
3.400000188421291314e-02 -3.891844646423549415e-07 -1.685717216891021270e-06
3.421250699550342639e-02 -3.932614733031884144e-07 -1.705153919001077870e-06
3.442523777786337530e-02 -3.973489849419724911e-07 -1.724690214988721286e-06
3.463819636698203808e-02 -4.014467312104031281e-07 -1.744325771675827857e-06
3.485138489854867905e-02 -4.055544407930329965e-07 -1.764060249584576068e-06
3.506480550825259029e-02 -4.096718393730153525e-07 -1.783893302801389765e-06
3.527846033178302226e-02 -4.137986495976964468e-07 -1.803824578839149822e-06
3.549235150482923928e-02 -4.179345910440598632e-07 -1.823853718497668547e-06
3.570648116308054731e-02 -4.220793801840273898e-07 -1.843980355722421314e-06
3.592085144222617599e-02 -4.262327303496203423e-07 -1.864204117461498790e-06
3.613546447795543820e-02 -4.303943516979898622e-07 -1.884524623520802421e-06
3.635032240595757053e-02 -4.345639511763132766e-07 -1.904941486417424931e-06
3.656542736192185811e-02 -4.387412324865725102e-07 -1.925454311231251424e-06
3.678078148153756527e-02 -4.429258960502103645e-07 -1.946062695454729405e-06
3.699638690049397716e-02 -4.471176389726754662e-07 -1.966766228840814300e-06
3.721224575448034422e-02 -4.513161550078601176e-07 -1.987564493249069705e-06
3.742851356789243800e-02 -4.555241197113759138e-07 -2.008471870935745400e-06
3.764508318177020585e-02 -4.597390947040360064e-07 -2.029477395892041802e-06
3.786190874316523736e-02 -4.639598284321745713e-07 -2.050575972827042105e-06
3.807899008188761480e-02 -4.681859544562446087e-07 -2.071766918671592379e-06
3.829632702774746211e-02 -4.724171028518132972e-07 -2.093049540385873738e-06
3.851391941055490320e-02 -4.766529002189915354e-07 -2.114423134980975846e-06
3.873176706011999954e-02 -4.808929696923922963e-07 -2.135886989543341016e-06
3.894986980625290279e-02 -4.851369309516200717e-07 -2.157440381262105591e-06
3.916822747876367444e-02 -4.893844002322870118e-07 -2.179082577459328000e-06
3.938683990746244534e-02 -4.936349903375748196e-07 -2.200812835623203894e-06
3.960570692215933247e-02 -4.978883106503365220e-07 -2.222630403444257740e-06
3.982482835266441118e-02 -5.021439671457454247e-07 -2.244534518854551979e-06
4.004420402878781926e-02 -5.064015624044991909e-07 -2.266524410069975144e-06
4.026383378033962512e-02 -5.106606956265723746e-07 -2.288599295635594124e-06
4.048371743712996657e-02 -5.149209626455369944e-07 -2.310758384474170514e-06
4.070385482896892587e-02 -5.191819559434364326e-07 -2.333000875937794900e-06
4.092424578566663390e-02 -5.234432646662310802e-07 -2.355325959862759769e-06
4.114489013703316600e-02 -5.277044746398067310e-07 -2.377732816627620227e-06
4.136578771287865997e-02 -5.319651683865590628e-07 -2.400220617214557307e-06
4.158693834301319114e-02 -5.362249251425444664e-07 -2.422788523273987518e-06
4.180834185724687652e-02 -5.404833208752120452e-07 -2.445435687192551643e-06
4.202999808538985388e-02 -5.447399283017078912e-07 -2.468161252164422206e-06
4.225190685725217082e-02 -5.489943169077574611e-07 -2.490964352266011779e-06
4.247415394243936326e-02 -5.532476966840125240e-07 -2.513853089420444030e-06
4.269666697130794497e-02 -5.574982446298094871e-07 -2.536819316429125719e-06
4.291943360511826094e-02 -5.617452879601634228e-07 -2.559860916557385308e-06
4.314245295372644284e-02 -5.659883701121845551e-07 -2.582976924299855405e-06
4.336572412698860152e-02 -5.702270314949765882e-07 -2.606166363068599278e-06
4.358924623476083393e-02 -5.744608095176049927e-07 -2.629428245204882494e-06
4.381301838689922318e-02 -5.786892386176282524e-07 -2.652761571991523507e-06
4.403703969325992174e-02 -5.829118502901840221e-07 -2.676165333665794815e-06
4.426130926369901269e-02 -5.871281731176285048e-07 -2.699638509432881895e-06
4.448582620807263466e-02 -5.913377327997322235e-07 -2.723180067479929968e-06
4.471058963623684990e-02 -5.955400521844191643e-07 -2.746788964990635838e-06
4.493559865804781783e-02 -5.997346512990629496e-07 -2.770464148160454675e-06
4.516085238336162849e-02 -6.039210473823191835e-07 -2.794204552212337040e-06
4.538634992203437885e-02 -6.080987549165062510e-07 -2.818009101413075774e-06
4.561209038392222137e-02 -6.122672856605264177e-07 -2.841876709090223363e-06
4.583807287888123916e-02 -6.164261486833237375e-07 -2.865806277649586978e-06
4.606429651676752918e-02 -6.205748503978819430e-07 -2.889796698593315599e-06
4.629076040743723003e-02 -6.247128945957531090e-07 -2.913846852538567343e-06
4.651746366074643174e-02 -6.288397824821211098e-07 -2.937955609236760411e-06
4.674440538655123129e-02 -6.329550127113945797e-07 -2.962121827593417797e-06
4.697158469470778114e-02 -6.370580814233286329e-07 -2.986344355688606619e-06
4.719900069507215745e-02 -6.411484822796688847e-07 -3.010622030797943259e-06
4.742665249750050577e-02 -6.452257065013259283e-07 -3.034953679414220241e-06
4.765453921184887448e-02 -6.492892429060626891e-07 -3.059338117269596792e-06
4.788265994797344383e-02 -6.533385779467114922e-07 -3.083774149358417492e-06
4.811101381573028302e-02 -6.573731957498980797e-07 -3.108260569960576828e-06
4.833959992497550290e-02 -6.613925781552877179e-07 -3.132796162665524105e-06
4.856841738556524207e-02 -6.653962047553434408e-07 -3.157379700396845620e-06
4.879746530735557669e-02 -6.693835529355917737e-07 -3.182009945437428734e-06
4.902674280020264536e-02 -6.733540979154021811e-07 -3.206685649455254026e-06
4.925624897396254503e-02 -6.773073127892678528e-07 -3.231405553529755810e-06
4.948598293849138657e-02 -6.812426685685950271e-07 -3.256168388178808175e-06
4.971594380364528082e-02 -6.851596342239929111e-07 -3.280972873386290828e-06
4.994613067928032474e-02 -6.890576767280637728e-07 -3.305817718630267341e-06
5.017654267525267775e-02 -6.929362610986908782e-07 -3.330701622911766058e-06
5.040667791914874712e-02 -6.967864905849826129e-07 -3.355569225797019217e-06
5.063690910730469369e-02 -7.006141716731757963e-07 -3.380459653419653727e-06
5.086736389601009128e-02 -7.044209239376075207e-07 -3.405385500485270215e-06
5.109804412494802633e-02 -7.082062537181884100e-07 -3.430345734463834069e-06
5.132895163380146036e-02 -7.119696644291939113e-07 -3.455339311852489704e-06
5.156008826225348673e-02 -7.157106565478814427e-07 -3.480365178002600240e-06
5.179145584998710167e-02 -7.194287276034791767e-07 -3.505422266944627679e-06
5.202305623668537771e-02 -7.231233721665603293e-07 -3.530509501210891686e-06
5.225489126203133189e-02 -7.267940818388149201e-07 -3.555625791656164192e-06
5.248696276570798819e-02 -7.304403452432350950e-07 -3.580770037276154900e-06
5.271927258739839833e-02 -7.340616480147274604e-07 -3.605941125023843620e-06
5.295182256678559324e-02 -7.376574727911612154e-07 -3.631137929623664113e-06
5.318461454355259688e-02 -7.412272992048764349e-07 -3.656359313383573737e-06
5.341765035738246098e-02 -7.447706038746589615e-07 -3.681604126004967395e-06
5.365093184795822340e-02 -7.482868603981998010e-07 -3.706871204390465433e-06
5.388446085496290811e-02 -7.517755393450572311e-07 -3.732159372449576323e-06
5.411823921807954602e-02 -7.552361082501348597e-07 -3.757467440902229075e-06
5.435226877699118192e-02 -7.586680316076931019e-07 -3.782794207080182966e-06
5.458655137138084673e-02 -7.620707708659115461e-07 -3.808138454726332402e-06
5.482108884093159218e-02 -7.654437844220168206e-07 -3.833498953791884885e-06
5.505588302532641448e-02 -7.687865276179985126e-07 -3.858874460231448063e-06
5.529093576424837925e-02 -7.720984527369288100e-07 -3.884263715796030557e-06
5.552624889738053127e-02 -7.753790089999000539e-07 -3.909665447823939166e-06
5.576182426440588757e-02 -7.786276425636085771e-07 -3.935078369029611864e-06
5.599766370500747908e-02 -7.818437965185945694e-07 -3.960501177290388262e-06
5.623376905886835059e-02 -7.850269108881668757e-07 -3.985932555431229412e-06
5.647014216567155381e-02 -7.881764226280233128e-07 -4.011371171007387787e-06
5.670678486510009192e-02 -7.912917656265967888e-07 -4.036815676085057934e-06
5.694369899683698194e-02 -7.943723707061409873e-07 -4.062264707020029823e-06
5.718088640056535887e-02 -7.974176656245837812e-07 -4.087716884234355062e-06
5.741834891596813567e-02 -8.004270750781611882e-07 -4.113170811990986152e-06
5.765608838272841957e-02 -8.034000207048674409e-07 -4.138625078166549741e-06
5.789410664052923455e-02 -8.063359210887326101e-07 -4.164078254022112398e-06
5.813240552905360459e-02 -8.092341917649560470e-07 -4.189528893972070220e-06
5.837098688798458140e-02 -8.120942452259224354e-07 -4.214975535351152931e-06
5.860985255700515428e-02 -8.149154909281180274e-07 -4.240416698179545040e-06
5.884900437579843741e-02 -8.176973352999825324e-07 -4.265850884926214669e-06
5.908844418404740617e-02 -8.204391817507073549e-07 -4.291276580270382298e-06
5.932817382143511925e-02 -8.231404306800227421e-07 -4.316692250861262412e-06
5.956801015129457866e-02 -8.257984467085488545e-07 -4.342076481494032841e-06
5.980801919562024616e-02 -8.284134211611604720e-07 -4.367434072527122825e-06
6.004833880983440758e-02 -8.309862570409346470e-07 -4.392777649894029114e-06
6.028897298557067685e-02 -8.335163563789163558e-07 -4.418105864410199619e-06
6.052992571446257075e-02 -8.360031165407063363e-07 -4.443417353923849777e-06
6.077120098814366850e-02 -8.384459302097919028e-07 -4.468710743253393075e-06
6.101280279824757014e-02 -8.408441853718814953e-07 -4.493984644128619699e-06
6.125473513640783407e-02 -8.431972653002651974e-07 -4.519237655135707149e-06
6.149700199425801178e-02 -8.455045485422290688e-07 -4.544468361666132298e-06
6.173960736343176575e-02 -8.477654089065493392e-07 -4.569675335869586522e-06
6.198255523556252256e-02 -8.499792154520823451e-07 -4.594857136610867653e-06
6.222584960228399326e-02 -8.521453324774897024e-07 -4.620012309430997780e-06
6.246949445522965993e-02 -8.542631195121086680e-07 -4.645139386512425438e-06
6.271349378603315039e-02 -8.563319313080060174e-07 -4.670236886648579860e-06
6.295785158632800915e-02 -8.583511178332287805e-07 -4.695303315217720526e-06
6.320257184774782933e-02 -8.603200242662877279e-07 -4.720337164161242956e-06
6.344765856192614850e-02 -8.622379909918907598e-07 -4.745336911966456835e-06
6.369311572049655978e-02 -8.641043535979553153e-07 -4.770301023653965225e-06
6.393894731509265628e-02 -8.659184428739260586e-07 -4.795227950769688053e-06
6.418515733734800333e-02 -8.676795848104189136e-07 -4.820116131381616281e-06
6.443174977889612465e-02 -8.693871006002208808e-07 -4.844963990081391624e-06
6.467872863137066886e-02 -8.710403066406692462e-07 -4.869769937990788891e-06
6.492609788640517354e-02 -8.726385145374375018e-07 -4.894532372773150932e-06
6.517431715504452827e-02 -8.741838148847536288e-07 -4.919295177010061307e-06
6.542301528069226213e-02 -8.756729836004514656e-07 -4.944019160858138032e-06
6.567210024830519299e-02 -8.771047172813626371e-07 -4.968693115133558542e-06
6.592156929833573042e-02 -8.784782804177514845e-07 -4.993314719018801420e-06
6.617141967123645052e-02 -8.797929395068085445e-07 -5.017881645050938942e-06
6.642164860745983224e-02 -8.810479632000138476e-07 -5.042391559502121740e-06
6.667225334745845167e-02 -8.822426224511280796e-07 -5.066842122764501910e-06
6.692323113168477389e-02 -8.833761906647733834e-07 -5.091230989739439570e-06
6.717457920059136112e-02 -8.844479438455653681e-07 -5.115555810230975922e-06
6.742629479463069231e-02 -8.854571607477515376e-07 -5.139814229343455084e-06
