2.116758850760161459e-02 -1.975466505841351982e-05 -4.217919899182593713e-05
2.137065214370549582e-02 -1.972413007104921695e-05 -4.216874053794427313e-05
2.157385664473823392e-02 -1.969329099627348061e-05 -4.215816040999611635e-05
2.177719878946905371e-02 -1.966214800266624353e-05 -4.214745828181016651e-05
2.198067535666720432e-02 -1.963070128128874319e-05 -4.213663384492499667e-05
2.218404273793179310e-02 -1.959898872328283675e-05 -4.212570046591638379e-05
2.238738454206756073e-02 -1.956699789555020434e-05 -4.211465463584880835e-05
2.259084437953100613e-02 -1.953470632272606244e-05 -4.210348872742604193e-05
2.279442341149834697e-02 -1.950211362705354392e-05 -4.209220232709690610e-05
2.299812279914572113e-02 -1.946921942784363819e-05 -4.208079500749564359e-05
2.320194370364931855e-02 -1.943602334137696925e-05 -4.206926632708330490e-05
2.340588728618531872e-02 -1.940252498080995803e-05 -4.205761582978390361e-05
2.360995470792989423e-02 -1.936872395608542309e-05 -4.204584304461553008e-05
2.381414713005921072e-02 -1.933461987384705742e-05 -4.203394748531653219e-05
2.401846571374946851e-02 -1.930021233735784226e-05 -4.202192864996719644e-05
2.422291162017681243e-02 -1.926550094642208612e-05 -4.200978602060687561e-05
2.442748601051743934e-02 -1.923048529731092660e-05 -4.199751906284695559e-05
2.463219004594752182e-02 -1.919516498269103051e-05 -4.198512722547974307e-05
2.483702488764321856e-02 -1.915953959155653310e-05 -4.197260994008323318e-05
2.504199169678072642e-02 -1.912360870916392491e-05 -4.195996662062254317e-05
2.524709163453621105e-02 -1.908737191696992025e-05 -4.194719666304694164e-05
2.545232586208584849e-02 -1.905082879257194802e-05 -4.193429944488409936e-05
2.565769554060581478e-02 -1.901397890965144120e-05 -4.192127432483016604e-05
2.586320183127229291e-02 -1.897682183791970801e-05 -4.190812064233701451e-05
2.606884589526145199e-02 -1.893935714306623581e-05 -4.189483771719590714e-05
2.627462889374944724e-02 -1.890158438670956999e-05 -4.188142484911800442e-05
2.648055198791248593e-02 -1.886350312635040187e-05 -4.186788131731186496e-05
2.668661633892674065e-02 -1.882511291532712997e-05 -4.185420638005763860e-05
2.689282310796835967e-02 -1.878641330277363035e-05 -4.184039927427842713e-05
2.709917345621354681e-02 -1.874740383357922918e-05 -4.182645921510863628e-05
2.730566854483845729e-02 -1.870808404835091159e-05 -4.181238539545944100e-05
2.751230953501928450e-02 -1.866845348337771231e-05 -4.179817698558129641e-05
2.771909758793219755e-02 -1.862851167059719360e-05 -4.178383313262373810e-05
2.792595583068772924e-02 -1.858827333308724197e-05 -4.176935791582977228e-05
2.813290266171001100e-02 -1.854773485575789312e-05 -4.175474840826588242e-05
2.834000489620636803e-02 -1.850688297506678979e-05 -4.173999870689805262e-05
2.854726507135173924e-02 -1.846571690552824860e-05 -4.172510781258090924e-05
2.875468572432103576e-02 -1.842423585184215092e-05 -4.171007471746778698e-05
2.896226939228923117e-02 -1.838243900898876994e-05 -4.169489840503000063e-05
2.917001861243124355e-02 -1.834032556232373997e-05 -4.167957785007763457e-05
2.937793592192199099e-02 -1.829789468767275472e-05 -4.166411201878118624e-05
2.958602385793643666e-02 -1.825514555142650279e-05 -4.164849986869438852e-05
2.979428495764950904e-02 -1.821207731063556243e-05 -4.163274034877800800e-05
3.000272175823613316e-02 -1.816868911310566228e-05 -4.161683239942470032e-05
3.021133679687125831e-02 -1.812498009749298949e-05 -4.160077495248484130e-05
3.042013261072980951e-02 -1.808094939339995868e-05 -4.158456693129330669e-05
3.062911173698672565e-02 -1.803659612147130611e-05 -4.156820725069713290e-05
3.083827671281693522e-02 -1.799191939349053626e-05 -4.155169481708427548e-05
3.104763007539539446e-02 -1.794691831247697823e-05 -4.153502852841318071e-05
3.125717436189701798e-02 -1.790159197278321827e-05 -4.151820727424321105e-05
3.146691210949675854e-02 -1.785593946019325057e-05 -4.150122993576610051e-05
3.167684585536954117e-02 -1.780995985202112606e-05 -4.148409538583822326e-05
3.188697813669030823e-02 -1.776365221721030606e-05 -4.146680248901391929e-05
3.209731149063398126e-02 -1.771701561643383233e-05 -4.144935010157938925e-05
3.230784845437550262e-02 -1.767004910219507660e-05 -4.143173707158786330e-05
3.251860549722503102e-02 -1.762274859593365991e-05 -4.141396123577518540e-05
3.272959071032902761e-02 -1.757511185281968044e-05 -4.139602135018227757e-05
3.294078664467757489e-02 -1.752714239688140589e-05 -4.137791816605157827e-05
3.315219543595991636e-02 -1.747883934572187043e-05 -4.135965052430959929e-05
3.336381921986536492e-02 -1.743020181045795345e-05 -4.134121724836676670e-05
3.357566013208316408e-02 -1.738122889576792517e-05 -4.132261714391937779e-05
3.378772030830259204e-02 -1.733191969994123531e-05 -4.130384899874941671e-05
3.400000188421291314e-02 -1.728227331493053777e-05 -4.128491158252302839e-05
3.421250699550342639e-02 -1.723228882640577545e-05 -4.126580364658672913e-05
3.442523777786337530e-02 -1.718196531381062985e-05 -4.124652392376207237e-05
3.463819636698203808e-02 -1.713130185042102400e-05 -4.122707112813866082e-05
3.485138489854867905e-02 -1.708029750340595295e-05 -4.120744395486511239e-05
3.506480550825259029e-02 -1.702895133389042506e-05 -4.118764107993881977e-05
3.527846033178302226e-02 -1.697726239702079882e-05 -4.116766115999355522e-05
3.549235150482923928e-02 -1.692522974203220659e-05 -4.114750283208584215e-05
3.570648116308054731e-02 -1.687285241231834676e-05 -4.112716471347941565e-05
3.592085144222617599e-02 -1.682012944550361709e-05 -4.110664540142821947e-05
3.613546447795543820e-02 -1.676705987351738252e-05 -4.108594347295784442e-05
3.635032240595757053e-02 -1.671364272267079432e-05 -4.106505748464542175e-05
3.656542736192185811e-02 -1.665987701373583519e-05 -4.104398597239778182e-05
3.678078148153756527e-02 -1.660576176202677672e-05 -4.102272745122854220e-05
3.699638690049397716e-02 -1.655129597748407293e-05 -4.100128041503323052e-05
3.721224575448034422e-02 -1.649647866476072373e-05 -4.097964333636324190e-05
3.742851356789243800e-02 -1.644126956952077584e-05 -4.095779796156988881e-05
3.764508318177020585e-02 -1.638569519349953801e-05 -4.093575203607696688e-05
3.786190874316523736e-02 -1.632976675205639419e-05 -4.091350847915445864e-05
3.807899008188761480e-02 -1.627348383453410482e-05 -4.089106597599011846e-05
3.829632702774746211e-02 -1.621684603822273391e-05 -4.086842323277578679e-05
3.851391941055490320e-02 -1.615985296853887106e-05 -4.084557897730768574e-05
3.873176706011999954e-02 -1.610250423920103164e-05 -4.082253195959210869e-05
3.894986980625290279e-02 -1.604479947240135712e-05 -4.079928095245571765e-05
3.916822747876367444e-02 -1.598673829897356144e-05 -4.077582475216090930e-05
3.938683990746244534e-02 -1.592832035855716724e-05 -4.075216217902558568e-05
3.960570692215933247e-02 -1.586954529975814738e-05 -4.072829207804749190e-05
3.982482835266441118e-02 -1.581041278030585984e-05 -4.070421331953276889e-05
4.004420402878781926e-02 -1.575092246720634370e-05 -4.067992479972863955e-05
4.026383378033962512e-02 -1.569107403689204411e-05 -4.065542544146002514e-05
4.048371743712996657e-02 -1.563086717536780687e-05 -4.063071419476988865e-05
4.070385482896892587e-02 -1.557030157835339340e-05 -4.060579003756354906e-05
4.092424578566663390e-02 -1.550937695142223156e-05 -4.058065197625603134e-05
4.114489013703316600e-02 -1.544809301013661901e-05 -4.055529904642306207e-05
4.136578771287865997e-02 -1.538644948017917256e-05 -4.052973031345541259e-05
4.158693834301319114e-02 -1.532444609748079116e-05 -4.050394487321574933e-05
4.180834185724687652e-02 -1.526208260834475635e-05 -4.047794185269900779e-05
4.202999808538985388e-02 -1.519935876956720751e-05 -4.045172041069517886e-05
4.225190685725217082e-02 -1.513627434855391036e-05 -4.042527973845490058e-05
4.247415394243936326e-02 -1.507280457874165465e-05 -4.039861106582522056e-05
4.269666697130794497e-02 -1.500896974523460318e-05 -4.037172493770751667e-05
4.291943360511826094e-02 -1.494477313412305504e-05 -4.034462255616238894e-05
4.314245295372644284e-02 -1.488021477647179447e-05 -4.031730344043433307e-05
4.336572412698860152e-02 -1.481529471687136328e-05 -4.028976710903304029e-05
4.358924623476083393e-02 -1.475001301339280211e-05 -4.026201307966838585e-05
4.381301838689922318e-02 -1.468436973754350651e-05 -4.023404086918327635e-05
4.403703969325992174e-02 -1.461836497422411293e-05 -4.020584999348482988e-05
4.426130926369901269e-02 -1.455199882168657741e-05 -4.017743996747350995e-05
4.448582620807263466e-02 -1.448527139149312153e-05 -4.014881030497030774e-05
4.471058963623684990e-02 -1.441818280847626267e-05 -4.011996051864256908e-05
4.493559865804781783e-02 -1.435073321069969121e-05 -4.009089011992785639e-05
4.516085238336162849e-02 -1.428292274942017103e-05 -4.006159861895627916e-05
4.538634992203437885e-02 -1.421475158905017853e-05 -4.003208552447140133e-05
4.561209038392222137e-02 -1.414621990712150399e-05 -4.000235034374956321e-05
4.583807287888123916e-02 -1.407732789424958806e-05 -3.997239258251796988e-05
4.606429651676752918e-02 -1.400807575409870868e-05 -3.994221174487124838e-05
4.629076040743723003e-02 -1.393846370334784232e-05 -3.991180733318683922e-05
4.651746366074643174e-02 -1.386849197165739928e-05 -3.988117884803926315e-05
4.674440538655123129e-02 -1.379816080163660612e-05 -3.985032578811307320e-05
4.697158469470778114e-02 -1.372747044881150819e-05 -3.981924765011483111e-05
4.719900069507215745e-02 -1.365642118159391059e-05 -3.978794392868398582e-05
4.742665249750050577e-02 -1.358501328125068846e-05 -3.975641411630272213e-05
4.765453921184887448e-02 -1.351324704187398842e-05 -3.972465770320507742e-05
4.788265994797344383e-02 -1.344112277035189746e-05 -3.969267417728490643e-05
4.811101381573028302e-02 -1.336864078633987084e-05 -3.966046302400331753e-05
4.833959992497550290e-02 -1.329580142223273258e-05 -3.962802372629497052e-05
4.856841738556524207e-02 -1.322260502313722140e-05 -3.959535576447408987e-05
4.879746530735557669e-02 -1.314905194684529906e-05 -3.956245861613946150e-05
4.902674280020264536e-02 -1.307514256380781775e-05 -3.952933175607891455e-05
4.925624897396254503e-02 -1.300087725710901091e-05 -3.949597465617331533e-05
4.948598293849138657e-02 -1.292625642244136337e-05 -3.946238678529978864e-05
4.971594380364528082e-02 -1.285128046808121349e-05 -3.942856760923483085e-05
4.994613067928032474e-02 -1.277594981486479227e-05 -3.939451659055665032e-05
5.017654267525267775e-02 -1.270026489616496042e-05 -3.936023318854731817e-05
5.040667791914874712e-02 -1.262439152044871776e-05 -3.932579350935462613e-05
5.063690910730469369e-02 -1.254820798400961863e-05 -3.929114374435779356e-05
5.086736389601009128e-02 -1.247167242198761434e-05 -3.925626454565703260e-05
5.109804412494802633e-02 -1.239478440133736810e-05 -3.922115494551697064e-05
5.132895163380146036e-02 -1.231754348905618276e-05 -3.918581394689581664e-05
5.156008826225348673e-02 -1.223994925225468063e-05 -3.915024052306121478e-05
5.179145584998710167e-02 -1.216200125823257565e-05 -3.911443361720329270e-05
5.202305623668537771e-02 -1.208369907455888065e-05 -3.907839214204569041e-05
5.225489126203133189e-02 -1.200504226915724760e-05 -3.904211497945393294e-05
5.248696276570798819e-02 -1.192603041039598348e-05 -3.900560098004209530e-05
5.271927258739839833e-02 -1.184666306718295528e-05 -3.896884896277656729e-05
5.295182256678559324e-02 -1.176693980906545514e-05 -3.893185771457858494e-05
5.318461454355259688e-02 -1.168686020633493772e-05 -3.889462598992397021e-05
5.341765035738246098e-02 -1.160642383013677867e-05 -3.885715251044156960e-05
5.365093184795822340e-02 -1.152563025258501714e-05 -3.881943596450922618e-05
5.388446085496290811e-02 -1.144447904688213302e-05 -3.878147500684843711e-05
5.411823921807954602e-02 -1.136296978744397071e-05 -3.874326825811693752e-05
5.435226877699118192e-02 -1.128110205002975531e-05 -3.870481430449971237e-05
5.458655137138084673e-02 -1.119887541187733672e-05 -3.866611169729858527e-05
5.482108884093159218e-02 -1.111628945184365809e-05 -3.862715895251996414e-05
5.505588302532641448e-02 -1.103334375055054048e-05 -3.858795455046148916e-05
5.529093576424837925e-02 -1.095003789053582732e-05 -3.854849693529695948e-05
5.552624889738053127e-02 -1.086637145640990598e-05 -3.850878451466036554e-05
5.576182426440588757e-02 -1.078234403501782650e-05 -3.846881565922841703e-05
5.599766370500747908e-02 -1.069795521560683787e-05 -3.842858870230194594e-05
5.623376905886835059e-02 -1.061320458999957586e-05 -3.838810193938669982e-05
5.647014216567155381e-02 -1.052809175277305117e-05 -3.834735362777260358e-05
5.670678486510009192e-02 -1.044261630144318408e-05 -3.830634198611256047e-05
5.694369899683698194e-02 -1.035677783665538344e-05 -3.826506519400026379e-05
5.718088640056535887e-02 -1.027057596238090248e-05 -3.822352139154764261e-05
5.741834891596813567e-02 -1.018401028611930339e-05 -3.818170867896141310e-05
5.765608838272841957e-02 -1.009708041910680712e-05 -3.813962511611935873e-05
5.789410664052923455e-02 -1.000978597653103653e-05 -3.809726872214617684e-05
5.813240552905360459e-02 -9.922126577751868372e-06 -3.805463747498920323e-05
5.837098688798458140e-02 -9.834101846528590620e-06 -3.801172931099375729e-05
5.860985255700515428e-02 -9.745711411253622547e-06 -3.796854212447859549e-05
5.884900437579843741e-02 -9.656954905192597754e-06 -3.792507376731159535e-05
5.908844418404740617e-02 -9.567831966731189569e-06 -3.788132204848533092e-05
5.932817382143511925e-02 -9.478342239628614457e-06 -3.783728473369332593e-05
5.956801015129457866e-02 -9.388554677436633636e-06 -3.779299049802151351e-05
5.980801919562024616e-02 -9.298445321966010755e-06 -3.774842014648635970e-05
6.004833880983440758e-02 -9.207962904525494879e-06 -3.770354428200501978e-05
6.028897298557067685e-02 -9.117106230097439567e-06 -3.765836057476825598e-05
6.052992571446257075e-02 -9.025874104064336739e-06 -3.761286672346581645e-05
6.077120098814366850e-02 -8.934265332580603158e-06 -3.756706045592536917e-05
6.101280279824757014e-02 -8.842278722942754156e-06 -3.752093952976090908e-05
6.125473513640783407e-02 -8.749913083957923951e-06 -3.747450173303034022e-05
6.149700199425801178e-02 -8.657167226310624140e-06 -3.742774488490259888e-05
6.173960736343176575e-02 -8.564039962927838610e-06 -3.738066683633365370e-05
6.198255523556252256e-02 -8.470530109342678507e-06 -3.733326547075196532e-05
6.222584960228399326e-02 -8.376636484055987372e-06 -3.728553870475271464e-05
6.246949445522965993e-02 -8.282357908896753661e-06 -3.723748448880145000e-05
6.271349378603315039e-02 -8.187693209380446341e-06 -3.718910080794655710e-05
6.295785158632800915e-02 -8.092641215065886812e-06 -3.714038568254040250e-05
6.320257184774782933e-02 -7.997200759910409816e-06 -3.709133716896976065e-05
6.344765856192614850e-02 -7.901370682623177827e-06 -3.704195336039467056e-05
6.369311572049655978e-02 -7.805149827016767482e-06 -3.699223238749619648e-05
6.393894731509265628e-02 -7.708537042356973864e-06 -3.694217241923283509e-05
6.418515733734800333e-02 -7.611531183710758079e-06 -3.689177166360540659e-05
6.443174977889612465e-02 -7.514131112292209396e-06 -3.684102836843045677e-05
6.467872863137066886e-02 -7.416335695806623582e-06 -3.678994082212222428e-05
6.492609788640517354e-02 -7.318143808792511090e-06 -3.673850735448275294e-05
6.517431715504452827e-02 -7.219372851025773259e-06 -3.668663202960520040e-05
6.542301528069226213e-02 -7.120170257349135999e-06 -3.663439217534990885e-05
6.567210024830519299e-02 -7.020573140127575590e-06 -3.658180649108120090e-05
6.592156929833573042e-02 -6.920583164080933771e-06 -3.652887488194851684e-05
6.617141967123645052e-02 -6.820202026309634465e-06 -3.647559729190893139e-05
6.642164860745983224e-02 -6.719431456229286060e-06 -3.642197370409239426e-05
6.667225334745845167e-02 -6.618273215498426108e-06 -3.636800414116130584e-05
6.692323113168477389e-02 -6.516729097939425391e-06 -3.631368866566483445e-05
6.717457920059136112e-02 -6.414800929452405654e-06 -3.625902738038766352e-05
6.742629479463069231e-02 -6.312490567922255719e-06 -3.620402042869306028e-05
