7.751336599554918896e-03 1.704346885266034905e-07 6.821665686563763834e-07
7.885348604541833617e-03 1.763776686484487789e-07 7.059688271361114130e-07
8.021258713499875362e-03 1.825087777479827094e-07 7.305256503459987849e-07
8.159077683507409348e-03 1.888328949997806686e-07 7.558566835737041285e-07
8.298816271642792120e-03 1.953549944115639878e-07 7.819819587526011355e-07
8.440485234984394097e-03 2.020801459586110789e-07 8.089218993650753559e-07
8.584095330610573560e-03 2.090135167228996726e-07 8.366973253799446808e-07
8.729657315599699194e-03 2.161603720368822737e-07 8.653294582240682985e-07
8.877019480528174425e-03 2.235178970774636251e-07 8.948071528247429532e-07
9.026379187023326686e-03 2.311006972753856167e-07 9.251890649835522990e-07
9.177767206667238747e-03 2.389154379637432241e-07 9.565020526035468689e-07
9.331208098182804458e-03 2.469686297514795810e-07 9.887723643695010551e-07
9.486726420292914200e-03 2.552669389146724378e-07 1.022026883886420108e-06
9.644346731720460086e-03 2.638171902154025566e-07 1.056293141644880649e-06
9.804093591188337703e-03 2.726263697518219812e-07 1.091599327148080683e-06
9.967041739578000673e-03 2.817609808100873399e-07 1.128212206928203133e-06
1.013240845435690353e-02 2.911849016719659887e-07 1.165987249353569499e-06
1.029986951687890395e-02 3.008859799088771141e-07 1.204875977577875832e-06
1.046933962589187937e-02 3.108650979959989699e-07 1.244882165572951859e-06
1.064073348014370722e-02 3.211228804692360541e-07 1.286008560427633454e-06
1.081396577838226840e-02 3.316596844286064122e-07 1.328256843861604766e-06
1.098895121935543687e-02 3.424755904569948923e-07 1.371627595347449069e-06
1.116560450181109006e-02 3.535703939543178807e-07 1.416120256840047341e-06
1.134384032449710193e-02 3.649435968871341396e-07 1.461733099112715117e-06
1.152351090153285081e-02 3.765903177533866764e-07 1.508446815050231726e-06
1.170414987754222862e-02 3.884839718577376971e-07 1.556155030825848392e-06
1.188621244934790454e-02 4.006581837368683870e-07 1.604992886881719278e-06
1.206966142507455431e-02 4.131147901495897073e-07 1.654968046934371528e-06
1.225445961284688315e-02 4.258555054412480259e-07 1.706087693132020880e-06
1.244056982078955986e-02 4.388819186620122508e-07 1.758358514454234798e-06
1.262795485702727233e-02 4.521954907661181506e-07 1.811786695422770954e-06
1.281663176747352244e-02 4.658014920562256379e-07 1.866393719954234512e-06
1.300692040599549758e-02 4.797276157938713057e-07 1.922291098021747467e-06
1.319837172956892651e-02 4.939454505221837002e-07 1.979365162468928128e-06
1.339091122061091162e-02 5.084530926169037004e-07 2.037608630049071106e-06
1.358446436153855005e-02 5.232483337492486232e-07 2.097012998045417832e-06
1.377895663476894940e-02 5.383286565154634605e-07 2.157568525909334721e-06
1.397431352271921029e-02 5.536912303861371663e-07 2.219264218136344441e-06
1.417046050780643510e-02 5.693329079752683755e-07 2.282087808381050012e-06
1.436732307244772619e-02 5.852502216290446612e-07 2.346025744812040181e-06
1.456482669906018247e-02 6.014393803342752977e-07 2.411063176707991984e-06
1.476289687006090631e-02 6.178962669464024603e-07 2.477183942296281282e-06
1.495975822038900921e-02 6.344722683118129561e-07 2.543791221748831255e-06
1.515654300737429537e-02 6.512605437848611863e-07 2.611259602390148970e-06
1.535362917959660900e-02 6.682936813174133906e-07 2.679720382739807866e-06
1.555100975147810302e-02 6.855720401074505290e-07 2.749175368664353653e-06
1.574867773744095811e-02 7.030959488976129984e-07 2.819626249170933263e-06
1.594662615190733240e-02 7.208657058554763368e-07 2.891074595842261616e-06
1.614484800929939443e-02 7.388815784566303958e-07 2.963521862276507111e-06
1.634333632403930578e-02 7.571438033705358269e-07 3.036969383531998843e-06
1.654208411054923847e-02 7.756525863491468727e-07 3.111418375576638252e-06
1.674108438325134368e-02 7.944081021182862733e-07 3.186869934741956314e-06
1.694033015656780383e-02 8.134104942717605365e-07 3.263325037181734978e-06
1.713981444492078399e-02 8.326598751681986305e-07 3.340784538335067472e-06
1.733953026273243533e-02 8.521563258306076402e-07 3.419249172393808788e-06
1.753947062442493682e-02 8.718998958486386124e-07 3.498719551774346447e-06
1.773962854442045003e-02 8.918906032835396119e-07 3.579196166593548845e-06
1.793999703714114005e-02 9.121284345758027665e-07 3.660679384148896662e-06
1.814056911700916846e-02 9.326133444554816889e-07 3.743169448402648688e-06
1.834129230890390108e-02 9.533405327727212741e-07 3.826647449581746028e-06
1.854204560677374242e-02 9.742977686878975711e-07 3.911064513611701826e-06
1.874298486680312653e-02 9.955016451135267394e-07 3.996487877182646293e-06
1.894410686776127478e-02 1.016952402932342177e-06 4.082918953290090092e-06
1.914540838841744322e-02 1.038650268026471810e-06 4.170359100201076510e-06
1.934688620754083932e-02 1.060595451240948233e-06 4.258809621307046749e-06
1.954853710390073301e-02 1.082788148348231578e-06 4.348271764981604465e-06
1.975035785626633178e-02 1.105228540013711136e-06 4.438746724443104998e-06
1.995234524340690555e-02 1.127916791762260259e-06 4.530235637622391176e-06
2.015449604409165485e-02 1.150853053945801776e-06 4.622739587035566429e-06
2.035680703708983574e-02 1.174037461711954642e-06 4.716259599662155025e-06
2.055927500117069040e-02 1.197470134973739810e-06 4.810796646828548645e-06
2.076189671510344711e-02 1.221151178380377282e-06 4.906351644097006950e-06
2.096466895765734112e-02 1.245080681289188547e-06 5.002925451160253646e-06
2.116758850760161459e-02 1.269258717738623241e-06 5.100518871741821366e-06
2.137065214370549582e-02 1.293685346422412569e-06 5.199132653502212278e-06
2.157385664473823392e-02 1.318360610664887191e-06 5.298767487951077706e-06
2.177719878946905371e-02 1.343284538397446221e-06 5.399424010365423552e-06
2.198067535666720432e-02 1.368457142136222243e-06 5.501102799714059185e-06
2.218404273793179310e-02 1.393848268480082467e-06 5.603682607159159538e-06
2.238738454206756073e-02 1.419468066238628574e-06 5.707204997248366564e-06
2.259084437953100613e-02 1.445334728008016039e-06 5.811744036613879349e-06
2.279442341149834697e-02 1.471448747026571124e-06 5.917302271174983831e-06
2.299812279914572113e-02 1.497810621077044813e-06 6.023882271426350433e-06
2.320194370364931855e-02 1.524420852474920370e-06 6.131486632392622932e-06
2.340588728618531872e-02 1.551279948056238939e-06 6.240117973578232608e-06
2.360995470792989423e-02 1.578388419164946137e-06 6.349778938912393614e-06
2.381414713005921072e-02 1.605746781639742080e-06 6.460472196689155070e-06
2.401846571374946851e-02 1.633355555800407309e-06 6.572200439502392975e-06
2.422291162017681243e-02 1.661215266433570730e-06 6.684966384175480216e-06
2.442748601051743934e-02 1.689326442777938839e-06 6.798772771685762571e-06
2.463219004594752182e-02 1.717689618508912338e-06 6.913622367083368901e-06
2.483702488764321856e-02 1.746305331722609818e-06 7.029517959404447033e-06
2.504199169678072642e-02 1.775174124919272269e-06 7.146462361578639803e-06
2.524709163453621105e-02 1.804296544986006265e-06 7.264458410330515833e-06
2.545232586208584849e-02 1.833673143178869007e-06 7.383508966074961813e-06
2.565769554060581478e-02 1.863304475104260699e-06 7.503616912806268615e-06
2.586320183127229291e-02 1.893191100699619403e-06 7.624785157980811300e-06
2.606884589526145199e-02 1.923333584213369435e-06 7.747016632393085003e-06
2.627462889374944724e-02 1.953732494184135599e-06 7.870314290045011133e-06
2.648055198791248593e-02 1.984388403419181333e-06 7.994681108008291136e-06
2.668661633892674065e-02 2.015301888972051695e-06 8.120120086279589266e-06
2.689282310796835967e-02 2.046473532119397270e-06 8.246634247628455448e-06
2.709917345621354681e-02 2.077903918336983234e-06 8.374226637437757819e-06
2.730566854483845729e-02 2.109593637274816231e-06 8.502900323536397112e-06
2.751230953501928450e-02 2.141543282731405160e-06 8.632658396024175818e-06
2.771909758793219755e-02 2.173753452627118175e-06 8.763503967088600202e-06
2.792595583068772924e-02 2.206212459583081950e-06 8.895390170097197999e-06
2.813290266171001100e-02 2.238923374561245457e-06 9.028330034553933207e-06
2.834000489620636803e-02 2.271897087377208682e-06 9.162368455027452511e-06
2.854726507135173924e-02 2.305134448672762890e-06 9.297509599070297924e-06
2.875468572432103576e-02 2.338636319462950592e-06 9.433757684559664758e-06
2.896226939228923117e-02 2.372403571124516250e-06 9.571116979756449984e-06
2.917001861243124355e-02 2.406437085384137602e-06 9.709591803365301787e-06
2.937793592192199099e-02 2.440737754306510448e-06 9.849186524595988796e-06
2.958602385793643666e-02 2.475306480282219987e-06 9.989905563225811165e-06
2.979428495764950904e-02 2.510144176015416063e-06 1.013175338966318226e-05
3.000272175823613316e-02 2.545251764511285972e-06 1.027473452501234704e-05
3.021133679687125831e-02 2.580630179063311698e-06 1.041885354113923721e-05
3.042013261072980951e-02 2.616280363240304378e-06 1.056411506073843252e-05
3.062911173698672565e-02 2.652203270873221084e-06 1.071052375740127411e-05
3.083827671281693522e-02 2.688399866041727493e-06 1.085808435568508910e-05
3.104763007539539446e-02 2.724871123060542439e-06 1.100680163118353161e-05
3.125717436189701798e-02 2.761618026465500418e-06 1.115668041059800625e-05
3.146691210949675854e-02 2.798641570999387496e-06 1.130772557181026057e-05
3.167684585536954117e-02 2.835942761597480767e-06 1.145994204395602100e-05
3.188697813669030823e-02 2.873522613372841319e-06 1.161333480749979433e-05
3.209731149063398126e-02 2.911382151601290407e-06 1.176790889431071444e-05
3.230784845437550262e-02 2.949522411706132373e-06 1.192366938773957823e-05
3.251860549722503102e-02 2.987946987411277794e-06 1.208063186070742917e-05
3.272959071032902761e-02 3.026658005441260743e-06 1.223880595198848885e-05
3.294078664467757489e-02 3.065652898366641768e-06 1.239818209973584432e-05
3.315219543595991636e-02 3.104932666362239814e-06 1.255876528333462491e-05
3.336381921986536492e-02 3.144498317786446225e-06 1.272056052438145385e-05
3.357566013208316408e-02 3.184350869151619670e-06 1.288357288660420712e-05
3.378772030830259204e-02 3.224491345093691637e-06 1.304780747577668172e-05
3.400000188421291314e-02 3.264920778340871527e-06 1.321326943962759718e-05
3.421250699550342639e-02 3.305640209681505150e-06 1.337996396774426928e-05
3.442523777786337530e-02 3.346650687930992148e-06 1.354789629147028510e-05
3.463819636698203808e-02 3.387953269897793725e-06 1.371707168379750292e-05
3.485138489854867905e-02 3.429549020348464160e-06 1.388749545925188744e-05
3.506480550825259029e-02 3.471439011971701454e-06 1.405917297377314807e-05
3.527846033178302226e-02 3.513624325341376041e-06 1.423210962458801604e-05
3.549235150482923928e-02 3.556106048878514676e-06 1.440631085007693156e-05
3.570648116308054731e-02 3.598885278812236547e-06 1.458178212963402254e-05
3.592085144222617599e-02 3.641963119139540387e-06 1.475852898352009011e-05
3.613546447795543820e-02 3.685340681584031943e-06 1.493655697270864348e-05
3.635032240595757053e-02 3.729019085553422832e-06 1.511587169872444866e-05
3.656542736192185811e-02 3.772999458095903256e-06 1.529647880347476056e-05
3.678078148153756527e-02 3.817282933855266629e-06 1.547838396907274370e-05
3.699638690049397716e-02 3.861870655024794552e-06 1.566159291765310702e-05
3.721224575448034422e-02 3.906763771299860244e-06 1.584611141117950046e-05
3.742851356789243800e-02 3.951995610670733609e-06 1.603207729864121391e-05
3.764508318177020585e-02 3.997544825088266471e-06 1.621940362837432007e-05
3.786190874316523736e-02 4.043402561344871564e-06 1.640805499943247766e-05
3.807899008188761480e-02 4.089569490039197993e-06 1.659803524674859364e-05
3.829632702774746211e-02 4.136046278218293341e-06 1.678934820460418635e-05
3.851391941055490320e-02 4.182833589351779325e-06 1.698199770680339650e-05
3.873176706011999954e-02 4.229932083306636473e-06 1.717598758686037121e-05
3.894986980625290279e-02 4.277342416322740121e-06 1.737132167820059698e-05
3.916822747876367444e-02 4.325065240989013888e-06 1.756800381437596473e-05
3.938683990746244534e-02 4.373101206220431044e-06 1.776603782929449867e-05
3.960570692215933247e-02 4.421450957235744318e-06 1.796542755746456611e-05
3.982482835266441118e-02 4.470115135536063583e-06 1.816617683425423890e-05
4.004420402878781926e-02 4.519094378884331409e-06 1.836828949616612516e-05
4.026383378033962512e-02 4.568389321285659187e-06 1.857176938112771859e-05
4.048371743712996657e-02 4.618000592968666994e-06 1.877662032879814981e-05
4.070385482896892587e-02 4.667928820367751806e-06 1.898284618089114302e-05
4.092424578566663390e-02 4.718174626106433139e-06 1.919045078151505572e-05
4.114489013703316600e-02 4.768738628981719356e-06 1.939943797752992344e-05
4.136578771287865997e-02 4.819621443949636961e-06 1.960981161892239375e-05
4.158693834301319114e-02 4.870823682111822913e-06 1.982157555919833621e-05
4.180834185724687652e-02 4.922345950703391725e-06 2.003473365579422596e-05
4.202999808538985388e-02 4.974188853081963000e-06 2.024928977050708071e-05
4.225190685725217082e-02 5.026352988717958671e-06 2.046524776994367275e-05
4.247415394243936326e-02 5.078859306860818582e-06 2.068269648428767583e-05
4.269666697130794497e-02 5.131691522373843799e-06 2.090157071301791293e-05
4.291943360511826094e-02 5.184847368112839808e-06 2.112186265472979131e-05
4.314245295372644284e-02 5.238327268167657167e-06 2.134357557666720489e-05
4.336572412698860152e-02 5.292131639459837893e-06 2.156671272910448112e-05
4.358924623476083393e-02 5.346260891690696572e-06 2.179127734516363526e-05
4.381301838689922318e-02 5.400715427289301533e-06 2.201727264062723039e-05
4.403703969325992174e-02 5.455495641360343352e-06 2.224470181374668361e-05
4.426130926369901269e-02 5.510601921631789062e-06 2.247356804504567317e-05
4.448582620807263466e-02 5.566034648402460986e-06 2.270387449711916455e-05
4.471058963623684990e-02 5.621794194489360596e-06 2.293562431442741214e-05
4.493559865804781783e-02 5.677880925174867872e-06 2.316882062308542746e-05
4.516085238336162849e-02 5.734295198153672993e-06 2.340346653064729408e-05
4.538634992203437885e-02 5.791037363479519986e-06 2.363956512588571548e-05
4.561209038392222137e-02 5.848107763511709821e-06 2.387711947856652124e-05
4.583807287888123916e-02 5.905506732861342619e-06 2.411613263921804718e-05
4.606429651676752918e-02 5.963234598337283721e-06 2.435660763889536533e-05
4.629076040743723003e-02 6.021291678891907846e-06 2.459854748893949288e-05
4.651746366074643174e-02 6.079678285566469697e-06 2.484195518073090215e-05
4.674440538655123129e-02 6.138394721436240791e-06 2.508683368543813817e-05
4.697158469470778114e-02 6.197441281555291382e-06 2.533318595376060525e-05
4.719900069507215745e-02 6.256818252900952204e-06 2.558101491566603424e-05
4.742665249750050577e-02 6.316525914317948412e-06 2.583032348012231525e-05
4.765453921184887448e-02 6.376564536462125256e-06 2.608111453482346557e-05
4.788265994797344383e-02 6.436934381743916254e-06 2.633339094591029850e-05
4.811101381573028302e-02 6.497635704271302299e-06 2.658715555768457011e-05
4.833959992497550290e-02 6.558668749792465835e-06 2.684241119231770830e-05
4.856841738556524207e-02 6.620033755638056244e-06 2.709916064955341275e-05
4.879746530735557669e-02 6.681730950662941932e-06 2.735740670640381066e-05
4.902674280020264536e-02 6.743760555187659176e-06 2.761715211683994411e-05
4.925624897396254503e-02 6.806122780939334962e-06 2.787839961147547786e-05
4.948598293849138657e-02 6.868817830992225277e-06 2.814115189724433885e-05
4.971594380364528082e-02 6.931845899707740089e-06 2.840541165707165412e-05
4.994613067928032474e-02 6.995207172674047360e-06 2.867118154953829867e-05
5.017654267525267775e-02 7.058901826645174764e-06 2.893846420853866697e-05
5.040667791914874712e-02 7.122790650947619360e-06 2.920667759330208642e-05
5.063690910730469369e-02 7.186976408637833536e-06 2.947625531375283627e-05
5.086736389601009128e-02 7.251494870283982376e-06 2.974734959065581302e-05
5.109804412494802633e-02 7.316346957101135440e-06 3.001996623339306516e-05
5.132895163380146036e-02 7.381533594083148213e-06 3.029411107858739357e-05
5.156008826225348673e-02 7.447055709899858561e-06 3.056978998946973308e-05
5.179145584998710167e-02 7.512914236791708216e-06 3.084700885522391153e-05
5.202305623668537771e-02 7.579110110462033211e-06 3.112577359030955192e-05
5.225489126203133189e-02 7.645644269966736151e-06 3.140609013376156943e-05
5.248696276570798819e-02 7.712517657601420764e-06 3.168796444846653420e-05
5.271927258739839833e-02 7.779731218785856608e-06 3.197140252041484290e-05
5.295182256678559324e-02 7.847285901945748516e-06 3.225641035792858381e-05
5.318461454355259688e-02 7.915182658391721002e-06 3.254299399086422811e-05
5.341765035738246098e-02 7.983422442195480347e-06 3.283115946978984917e-05
5.365093184795822340e-02 8.052006210063056122e-06 3.312091286513608383e-05
5.388446085496290811e-02 8.120934921205115358e-06 3.341226026632052395e-05
5.411823921807954602e-02 8.190209537204208768e-06 3.370520778084474541e-05
5.435226877699118192e-02 8.259831021878962567e-06 3.399976153336352732e-05
5.458655137138084673e-02 8.329800341145056645e-06 3.429592766472544827e-05
5.482108884093159218e-02 8.400118462873017907e-06 3.459371233098461579e-05
5.505588302532641448e-02 8.470786356742693226e-06 3.489312170238240390e-05
5.529093576424837925e-02 8.541804994094341061e-06 3.519416196229917877e-05
5.552624889738053127e-02 8.613175347776307820e-06 3.549683930617470438e-05
5.576182426440588757e-02 8.684898391989141617e-06 3.580115994039700467e-05
5.599766370500747908e-02 8.756975102126185749e-06 3.610713008115893008e-05
5.623376905886835059e-02 8.829406454610438457e-06 3.641475595328173045e-05
5.647014216567155381e-02 8.902193426727717930e-06 3.672404378900475329e-05
5.670678486510009192e-02 8.975336996455991943e-06 3.703499982674079332e-05
5.694369899683698194e-02 9.048838142290819609e-06 3.734763030979637469e-05
5.718088640056535887e-02 9.122697843066856132e-06 3.766194148505618689e-05
5.741834891596813567e-02 9.196917077775179983e-06 3.797793960163035957e-05
5.765608838272841957e-02 9.271496825376679684e-06 3.829563090946526074e-05
5.789410664052923455e-02 9.346438064611027550e-06 3.861502165791525691e-05
5.813240552905360459e-02 9.421741773801499585e-06 3.893611809427609250e-05
5.837098688798458140e-02 9.497408930655319644e-06 3.925892646227809951e-05
5.860985255700515428e-02 9.573440512059551603e-06 3.958345300053910207e-05
5.884900437579843741e-02 9.649837493872515803e-06 3.990970394097604663e-05
5.908844418404740617e-02 9.726600850710355377e-06 4.023768550717372498e-05
5.932817382143511925e-02 9.803731555729101454e-06 4.056740391271125394e-05
5.956801015129457866e-02 9.881170751427084000e-06 4.089860742262660880e-05
5.980801919562024616e-02 9.958939601912046572e-06 4.123138495704989197e-05
6.004833880983440758e-02 1.003708294766200631e-05 4.156592911451120466e-05
6.028897298557067685e-02 1.011560248600239805e-05 4.190224951474496538e-05
6.052992571446257075e-02 1.019449992241523663e-05 4.224035586500699983e-05
6.077120098814366850e-02 1.027377697044808286e-05 4.258025796107886454e-05
6.101280279824757014e-02 1.035343535162283504e-05 4.292196568831086286e-05
6.125473513640783407e-02 1.043347679534436625e-05 4.326548902270481738e-05
6.149700199425801178e-02 1.051390303880919730e-05 4.361083803203777767e-05
6.173960736343176575e-02 1.059471582691416623e-05 4.395802287702777486e-05
6.198255523556252256e-02 1.067591691216503852e-05 4.430705381254204970e-05
6.222584960228399326e-02 1.075750805458552393e-05 4.465794118885036996e-05
6.246949445522965993e-02 1.083949102162613573e-05 4.501069545292257649e-05
6.271349378603315039e-02 1.092186758807353955e-05 4.536532714977344115e-05
6.295785158632800915e-02 1.100463953596008856e-05 4.572184692385473497e-05
6.320257184774782933e-02 1.108780865447374321e-05 4.608026552049663426e-05
6.344765856192614850e-02 1.117137673986840772e-05 4.644059378739895941e-05
6.369311572049655978e-02 1.125534559537477815e-05 4.680284267617451633e-05
6.393894731509265628e-02 1.133971703111173093e-05 4.716702324394516402e-05
6.418515733734800333e-02 1.142449286399829577e-05 4.753314665499213293e-05
6.443174977889612465e-02 1.150967491766638757e-05 4.790122418246247786e-05
6.467872863137066886e-02 1.159526502237427012e-05 4.827126721013273605e-05
6.492609788640517354e-02 1.168126501492080762e-05 4.864328723423130845e-05
6.517431715504452827e-02 1.176783589584276865e-05 4.901798579060422513e-05
6.542301528069226213e-02 1.185484956901648253e-05 4.939481389181790244e-05
6.567210024830519299e-02 1.194227441200445193e-05 4.977363864222778494e-05
6.592156929833573042e-02 1.203010985902158547e-05 5.015446140079349578e-05
6.617141967123645052e-02 1.211835532053817298e-05 5.053728346708969999e-05
6.642164860745983224e-02 1.220701018323460310e-05 5.092210608179638739e-05
6.667225334745845167e-02 1.229607380995960624e-05 5.130893042721587448e-05
6.692323113168477389e-02 1.238554553969180268e-05 5.169775762781719585e-05
6.717457920059136112e-02 1.247542468750485736e-05 5.208858875080825802e-05
6.742629479463069231e-02 1.256571054453604475e-05 5.248142480673595212e-05
6.767837515425532968e-02 1.265640237795842721e-05 5.287626675011469296e-05
6.793081751991775219e-02 1.274749943095656550e-05 5.327311548008371666e-05
6.818361913207049430e-02 1.283900092270588844e-05 5.367197184109360417e-05
6.843677723116610434e-02 1.293090604835571155e-05 5.407283662362236977e-05
6.869028905765706128e-02 1.302321397901590313e-05 5.447571056492133112e-05
6.894415185199591345e-02 1.311592386174734153e-05 5.488059434979134383e-05
6.919836285463516756e-02 1.320903481955609266e-05 5.528748861138969861e-05
6.945291930602735808e-02 1.330254595139137373e-05 5.569639393206791815e-05
6.970781844662496396e-02 1.339645633214732864e-05 5.610731084424091456e-05
6.996305751688051966e-02 1.349076501266875051e-05 5.652023983128818505e-05
7.021863375724658740e-02 1.358547101976061759e-05 5.693518132848662550e-05
7.047414619347561193e-02 1.368042515993279061e-05 5.735148991539916984e-05
7.072956264926402725e-02 1.377561418822626123e-05 5.776911963550972570e-05
7.098531674581919082e-02 1.387119907918493864e-05 5.818878540788886475e-05
7.124141572640120545e-02 1.396718260899357334e-05 5.861050424197143612e-05
7.149786683427006295e-02 1.406356757130185598e-05 5.903429311621522337e-05
7.175467731268583838e-02 1.416035677628025514e-05 5.946016896866558029e-05
7.201185440490866230e-02 1.425755304965218225e-05 5.988814868718060288e-05
7.226940535419845713e-02 1.435515923170159255e-05 6.031824909930752710e-05
7.252733740381543670e-02 1.445317817625520043e-05 6.075048696180048607e-05
