3.384775634495782448e-01 9.409625772075126371e-09 8.632688564790750120e-08
3.388446491295046825e-01 5.617868480651144181e-09 8.641839501000490519e-08
3.392116607656453509e-01 1.812116604311236293e-09 8.646081398275146712e-08
3.395785777288863883e-01 -2.005289712391514768e-09 8.645410701265134247e-08
3.399454195861170702e-01 -5.832412122287835223e-09 8.639826836654052106e-08
3.403121879807906591e-01 -9.667112380134555383e-09 8.629331498887306585e-08
3.406788845563615276e-01 -1.350723878205344291e-08 8.613929044421694745e-08
3.410455109562831044e-01 -1.735062725694950708e-08 8.593626494316981115e-08
3.414120688240094847e-01 -2.119510247075508912e-08 8.568433535575644420e-08
3.417785598029944305e-01 -2.503847894300332447e-08 8.538362521225979450e-08
3.421449856843160053e-01 -2.887856372209940552e-08 8.503428448301579032e-08
3.425113489655847721e-01 -3.271316335796869552e-08 8.463648847803691497e-08
3.428776501629751117e-01 -3.654005688830743302e-08 8.419044129694246074e-08
3.432438908078935813e-01 -4.035702842956805187e-08 8.369637322205413432e-08
3.436100724317469601e-01 -4.416185773059050022e-08 8.315454115665585350e-08
3.439761965659423604e-01 -4.795232136475345498e-08 8.256522854704887539e-08
3.443422647418862281e-01 -5.172619393121242629e-08 8.192874529108474512e-08
3.447082784909854536e-01 -5.548124926473255308e-08 8.124542763315622583e-08
3.450742504926376242e-01 -5.921537517456340704e-08 8.051561521224167839e-08
3.454402220102142373e-01 -6.292674767318388210e-08 7.973960622035951044e-08
3.458061424334374911e-01 -6.661261173306902582e-08 7.891791696651315694e-08
3.461720089812823642e-01 -7.027070656628218279e-08 7.805099884478307680e-08
3.465378188727240016e-01 -7.389877818023024865e-08 7.713933090292697662e-08
3.469035693267378262e-01 -7.749458088829403163e-08 7.618341960020951764e-08
3.472692575622989275e-01 -8.105587882372236447e-08 7.518379854608455173e-08
3.476348807983824507e-01 -8.458044745566768757e-08 7.414102821984218455e-08
3.480004362539637630e-01 -8.806607510621341518e-08 7.305569567135436460e-08
3.483659211480178985e-01 -9.151056446723436989e-08 7.192841420306716283e-08
3.487313326995202245e-01 -9.491173411594628801e-08 7.075982303339615279e-08
3.490966476370794269e-01 -9.826723288382641429e-08 6.955065552557112356e-08
3.494618760629676357e-01 -1.015750392234230225e-07 6.830156310306783070e-08
3.498270363612488443e-01 -1.048332193358672745e-07 6.701318718800974509e-08
3.501921298174516806e-01 -1.080397008441770999e-07 6.568624806083559670e-08
3.505571577171049946e-01 -1.111924319944048306e-07 6.432148855500032014e-08
3.509221290795421222e-01 -1.142894479858446326e-07 6.291964381473347559e-08
3.512870632268075832e-01 -1.173288873497639699e-07 6.148142732026873608e-08
3.516519373751344490e-01 -1.203085604991372070e-07 6.000773898280268668e-08
3.520167496089037784e-01 -1.232264840732350806e-07 5.849942116447801422e-08
3.523814980124965746e-01 -1.260807037606763870e-07 5.695733788394471408e-08
3.527461806702938962e-01 -1.288692956952981109e-07 5.538237432908755254e-08
3.531107956666765801e-01 -1.315903678394286133e-07 5.377543635500976916e-08
3.534753410860257961e-01 -1.342420613534940349e-07 5.213744996756130175e-08
3.538398150127226582e-01 -1.368225519509045111e-07 5.046936079270113961e-08
3.542042155311478369e-01 -1.393300512371646102e-07 4.877213353200130456e-08
3.545685407256827237e-01 -1.417628080321715441e-07 4.704675140459784159e-08
3.549327722742905977e-01 -1.441190052815661527e-07 4.529429478646192846e-08
3.552969193232691225e-01 -1.463970487204105736e-07 4.351573088892198624e-08
3.556609958310814612e-01 -1.485954043695198152e-07 4.171201692658855974e-08
3.560250030163069068e-01 -1.507124938010712139e-07 3.988418673388865659e-08
3.563889420975250300e-01 -1.527467790020964895e-07 3.803328914020065187e-08
3.567528245103073203e-01 -1.546968170391096519e-07 3.616033464012891875e-08
3.571166767398569197e-01 -1.565612732715784887e-07 3.426626688645146114e-08
3.574804668952104580e-01 -1.583385539629430987e-07 3.235234611030799749e-08
3.578441918661728338e-01 -1.600272716390007401e-07 3.041969857556724559e-08
3.582078485425487235e-01 -1.616260887369353359e-07 2.846946347282257950e-08
3.585714338141427482e-01 -1.631337187542149375e-07 2.650279220265114604e-08
3.589349445707599173e-01 -1.645489273665757159e-07 2.452084764854007940e-08
3.592983777022046299e-01 -1.658705335140153698e-07 2.252480343999592141e-08
3.596617300982817844e-01 -1.670974104537552147e-07 2.051584320633845295e-08
3.600249986487960019e-01 -1.682284867791254742e-07 1.849515982172678139e-08
3.603881802435520143e-01 -1.692627474033760753e-07 1.646395464193786827e-08
3.607512512425378182e-01 -1.701991843045392943e-07 1.442355224141893523e-08
3.611142186412468758e-01 -1.710369365243023872e-07 1.237511268667024697e-08
3.614771039670510722e-01 -1.717752189485748711e-07 1.031971880204613923e-08
3.618399084079161887e-01 -1.724132462622087524e-07 8.258572868872901600e-09
3.622026331518086173e-01 -1.729502888413346747e-07 6.192881793620902205e-09
3.625652797169615638e-01 -1.733856737863047016e-07 4.123854569419107319e-09
3.629278510241894518e-01 -1.737187859233033239e-07 2.052695539981019658e-09
3.632903464713537756e-01 -1.739490640570093791e-07 -1.936827372389148544e-11
3.636527670701594217e-01 -1.740760076683965330e-07 -2.091117253772648831e-09
3.640151138323116098e-01 -1.740991752909843806e-07 -4.161330568647534880e-09
3.643773877695157815e-01 -1.740181850531685754e-07 -6.228786855765235233e-09
3.647395898934766567e-01 -1.738327151897640377e-07 -8.292264905997965177e-09
3.651017212158994552e-01 -1.735425045222952143e-07 -1.035054434986010127e-08
3.654637827484894519e-01 -1.731473529075821594e-07 -1.240240634499786725e-08
3.658257755029519220e-01 -1.726471216541828280e-07 -1.444663426465403425e-08
3.661877004909916411e-01 -1.720417339062677981e-07 -1.648201438675333734e-08
3.665495587243139397e-01 -1.713311749945134899e-07 -1.850733658327442752e-08
3.669113512146239819e-01 -1.705154927536187921e-07 -2.052139500954352595e-08
3.672730789736268764e-01 -1.695947978060616285e-07 -2.252298879311250278e-08
3.676347616624682790e-01 -1.685692081545359126e-07 -2.451102479492560582e-08
3.679963890215752764e-01 -1.674389812455096992e-07 -2.648425041558871614e-08
3.683579517287723371e-01 -1.662044477902891024e-07 -2.844142686510925885e-08
3.687194496410634015e-01 -1.648659787766072813e-07 -3.038137401363859958e-08
3.690808826154529654e-01 -1.634240102294329868e-07 -3.230292045372513188e-08
3.694422505089451914e-01 -1.618790432685903760e-07 -3.420490422142193321e-08
3.698035531785446861e-01 -1.602316441258655828e-07 -3.608617351374418529e-08
3.701647904812554457e-01 -1.584824441213335507e-07 -3.794558740201112615e-08
3.705259622740819658e-01 -1.566321395986455620e-07 -3.978201654063490889e-08
3.708870684140286866e-01 -1.546814918190723515e-07 -4.159434387088157868e-08
3.712481087580994377e-01 -1.526313268140929775e-07 -4.338146531916802562e-08
3.716090790522749709e-01 -1.504825603387020359e-07 -4.514227066799894976e-08
3.719699825458284703e-01 -1.482361292600872860e-07 -4.687570109797029533e-08
3.723308199960144727e-01 -1.458930472296190448e-07 -4.858070007720700058e-08
3.726915914546590769e-01 -1.434543955214455911e-07 -5.025622323425435832e-08
3.730522969735882155e-01 -1.409213185960456869e-07 -5.190124249508055395e-08
3.734129366046280984e-01 -1.382950237064165173e-07 -5.351474673202682867e-08
3.737735103996047692e-01 -1.355767804630092984e-07 -5.509574240440828017e-08
3.741340184103439936e-01 -1.327679203574189085e-07 -5.664325419035761319e-08
3.744944606886717042e-01 -1.298698362448740999e-07 -5.815632560950004955e-08
3.748548372864142775e-01 -1.268839817855939389e-07 -5.963401963605517778e-08
3.752151482553974238e-01 -1.238118708451273370e-07 -6.107541930195392530e-08
3.755753936474473531e-01 -1.206550768537598730e-07 -6.247962828959208260e-08
3.759355735143899424e-01 -1.174152321251809784e-07 -6.384577151380649779e-08
3.762956976195125924e-01 -1.140939363728147310e-07 -6.517303093546943411e-08
3.766557814780263636e-01 -1.106927828962455753e-07 -6.646062676108511818e-08
3.770157967853600134e-01 -1.072138368302603817e-07 -6.770764569928170390e-08
3.773757421199912532e-01 -1.036589757121525496e-07 -6.891329921007820231e-08
3.777356160603984603e-01 -1.000301331233835927e-07 -7.007682347193676060e-08
3.780954171850597345e-01 -9.632929768545308177e-08 -7.119747992056966373e-08
3.784551440724532312e-01 -9.255851201226884058e-08 -7.227455577224793595e-08
3.788147953010567170e-01 -8.871987161952284727e-08 -7.330736453119016977e-08
3.791743694493487360e-01 -8.481552379160945078e-08 -7.429524648061894522e-08
3.795338650958071103e-01 -8.084766640668419831e-08 -7.523756915708162484e-08
3.798932808189100507e-01 -7.681854672044253861e-08 -7.613372780765242777e-08
3.802526132353774568e-01 -7.273048266693482163e-08 -7.698314130573821370e-08
3.806118597405169779e-01 -6.858583132751355945e-08 -7.778525979520656591e-08
3.809710228961665224e-01 -6.438693501398172990e-08 -7.853957357195590072e-08
3.813301016521899456e-01 -6.013622056982966991e-08 -7.924559334755627910e-08
3.816890949584511028e-01 -5.583615733084070455e-08 -7.990285935597818471e-08
3.820480017648136273e-01 -5.148925570112445854e-08 -8.051094169648339883e-08
3.824068210211418184e-01 -4.709806569413556611e-08 -8.106944065757756853e-08
3.827655516772994204e-01 -4.266517543957374810e-08 -8.157798702174020916e-08
3.831241886874177660e-01 -3.819325971957375517e-08 -8.203623753230429685e-08
3.834827122671582433e-01 -3.368521616151995459e-08 -8.244386655696456619e-08
3.838411468509489444e-01 -2.914342027899489145e-08 -8.280063127701229147e-08
3.841994938111603086e-01 -2.457056470352774068e-08 -8.310628786676932977e-08
3.845577545201629976e-01 -1.996937156119592946e-08 -8.336062280332782702e-08
3.849159303503276730e-01 -1.534259098337632904e-08 -8.356345303967509674e-08
3.852740226740247742e-01 -1.069299959395008213e-08 -8.371462616135196664e-08
3.856320328636251848e-01 -6.023398973659828221e-09 -8.381402052651597619e-08
3.859899622914994000e-01 -1.336614102350839094e-09 -8.386154538928938498e-08
3.863478206651234093e-01 3.364618091406178793e-09 -8.385714034057041430e-08
3.867056018727557110e-01 8.077332911375819941e-09 -8.380077486262134245e-08
3.870633058531696702e-01 1.279862567147212468e-08 -8.369245163246235005e-08
3.874209333829246038e-01 1.752558562204046680e-08 -8.353220493653262758e-08
3.877784852385798287e-01 2.225528668758174939e-08 -8.332010066217851477e-08
3.881359621966942175e-01 2.698478919060144359e-08 -8.305623631695740797e-08
3.884933650338273647e-01 3.171114159280673549e-08 -8.274074102957455211e-08
3.888506945265382542e-01 3.643138225267838505e-08 -8.237377553239527787e-08
3.892079514513863692e-01 4.114254119851644087e-08 -8.195553212548215328e-08
3.895651365849305825e-01 4.584164191596983790e-08 -8.148623462211840383e-08
3.899222507037303775e-01 5.052570314910669037e-08 -8.096613827578626084e-08
3.902793061147986631e-01 5.519189105064852416e-08 -8.039551038630943641e-08
3.906362930801332012e-01 5.983708169968613753e-08 -7.977468289354084884e-08
3.909932101519193459e-01 6.445826131397589751e-08 -7.910400869407737285e-08
3.913500574590015879e-01 6.905243957319315723e-08 -7.838386961369360489e-08
3.917068351302244178e-01 7.361663087751203610e-08 -7.761467863316058942e-08
3.920635432944327703e-01 7.814785626318499498e-08 -7.679687969453319552e-08
3.924201820804709695e-01 8.264314532404160341e-08 -7.593094748781023132e-08
3.927767516171836726e-01 8.709953813772088423e-08 -7.501738721803143259e-08
3.931332520334153702e-01 9.151408719540635116e-08 -7.405673435289473165e-08
3.934896834580108860e-01 9.588385933386701428e-08 -7.304955435098300990e-08
3.938460460198144886e-01 1.002059376685413741e-07 -7.199644237071081865e-08
3.942023632064146632e-01 1.044777021361800497e-07 -7.089794948935706353e-08
3.945586161654971447e-01 1.086960405753122114e-07 -6.975478266472279843e-08
3.949147981109593641e-01 1.128580136335733237e-07 -6.856764620009037974e-08
3.952709077583859698e-01 1.169607732213871565e-07 -6.733725680630711835e-08
3.956269438233625535e-01 1.210014982572794477e-07 -6.606435980314550388e-08
3.959829050214739299e-01 1.249773966922652066e-07 -6.474972868342799096e-08
3.963387900683053577e-01 1.288857075242575194e-07 -6.339416465678903405e-08
3.966945976794416517e-01 1.327237028008978110e-07 -6.199849617335121822e-08
3.970503265704682927e-01 1.364886896093056421e-07 -6.056357842758349243e-08
3.974059754569698177e-01 1.401780120511466189e-07 -5.909029284265511917e-08
3.977615430545318742e-01 1.437890532015523352e-07 -5.757954653556909668e-08
3.981170336505244212e-01 1.473192918862612605e-07 -5.603224718514441303e-08
3.984724420549505264e-01 1.507661537517499867e-07 -5.444936748220746057e-08
3.988277639323769552e-01 1.541271205321100939e-07 -5.283190182423081146e-08
3.991829974680810023e-01 1.573997463767314542e-07 -5.118085735003236612e-08
3.995381408473391849e-01 1.605816344908939715e-07 -4.949726412077142791e-08
3.998931922554287421e-01 1.636704390019534566e-07 -4.778217446015138299e-08
4.002481498776263580e-01 1.666638667972238163e-07 -4.603666227734685205e-08
4.006030118992087163e-01 1.695596793320076310e-07 -4.426182237310087977e-08
4.009577609733527837e-01 1.723555740091480632e-07 -4.245884929562265598e-08
4.013123804739654465e-01 1.750493292624046895e-07 -4.062895806256245491e-08
4.016669042616182184e-01 1.776391629318247821e-07 -3.877312030130416221e-08
4.020213345679713446e-01 1.801230961364869006e-07 -3.689248393816071112e-08
4.023756736246840715e-01 1.824992080221539204e-07 -3.498821310093713158e-08
4.027299236634167556e-01 1.847656371354111686e-07 -3.306148747376453314e-08
4.030840869158288098e-01 1.869205827713318417e-07 -3.111350164247654153e-08
4.034381656135804239e-01 1.889623062939262493e-07 -2.914546443077411952e-08
4.037921619883312885e-01 1.908891324285535257e-07 -2.715859822750183581e-08
4.041461128455386964e-01 1.926996222106585534e-07 -2.515394166185085803e-08
4.044999901241691509e-01 1.943920568786332344e-07 -2.313291115493010238e-08
4.048537916983782625e-01 1.959649352083714787e-07 -2.109679065684310691e-08
4.052075179770904811e-01 1.974168399822005047e-07 -1.904686093804956910e-08
4.055611693692302011e-01 1.987464258760969289e-07 -1.698441310506567996e-08
4.059147462837217613e-01 1.999524206491181182e-07 -1.491074781376824526e-08
4.062682491294892229e-01 2.010336262924735601e-07 -1.282717447483550878e-08
4.066216783154575354e-01 2.019889201372704480e-07 -1.073501045177829012e-08
4.069750342505508711e-01 2.028172559199783468e-07 -8.635580252044669448e-09
4.073283173436934579e-01 2.035176648046997577e-07 -6.530214711644181967e-09
4.076815280038097455e-01 2.040892563613335855e-07 -4.420250173780895388e-09
4.080346666398245170e-01 2.045312194987471811e-07 -2.307027661979052738e-09
4.083877336606615560e-01 2.048428233520980401e-07 -1.918920481894361368e-10
4.087407294752454234e-01 2.050234181234704077e-07 1.923808783647807091e-09
4.090936860525786756e-01 2.050724343633145442e-07 4.038913855507646917e-09
4.094465720396091024e-01 2.049893646804846774e-07 6.151881080226440601e-09
4.097993808786207781e-01 2.047738127310239078e-07 8.261316609417764276e-09
4.101521110575271356e-01 2.044254707189015488e-07 1.036585744001322020e-08
4.105047610642412192e-01 2.039441183494725799e-07 1.246414210114151481e-08
4.108573293866764620e-01 2.033296233639946914e-07 1.455481158241470908e-08
4.112098145127462967e-01 2.025819420126216993e-07 1.663651026259997465e-08
4.115622149303637678e-01 2.017011194651839787e-07 1.870788683797612147e-08
4.119145113538122405e-01 2.006873447003457728e-07 2.076749165153575543e-08
4.122666923954889096e-01 1.995408959673419762e-07 2.281392963295081156e-08
4.126187854091696861e-01 1.982620080654313444e-07 2.484603762053730147e-08
4.129707916475062746e-01 1.968510716232114655e-07 2.686250696750880090e-08
4.133227123631511013e-01 1.953085630864821120e-07 2.886203738426810271e-08
4.136745488087560374e-01 1.936350447803610258e-07 3.084333774584084450e-08
4.140263022369735091e-01 1.918311649196990882e-07 3.280512689561866652e-08
4.143779739004554430e-01 1.898976575675517237e-07 3.474613444493213530e-08
4.147295650518539878e-01 1.878353425414544401e-07 3.666510156802216074e-08
4.150810769438216252e-01 1.856451252673101474e-07 3.856078179193972406e-08
4.154325108290098378e-01 1.833279965807077603e-07 4.043194178092567729e-08
4.157838698137138467e-01 1.808850192327868993e-07 4.227737178008409619e-08
4.161351852187535338e-01 1.783171265458121510e-07 4.409602107844231504e-08
4.164864247336492187e-01 1.756257928407695889e-07 4.588652287902567851e-08
4.168375880292716773e-01 1.728123625664791333e-07 4.764769630814789947e-08
4.171886747764922410e-01 1.698782660222141997e-07 4.937837804910880165e-08
4.175396846461815192e-01 1.668250187787367327e-07 5.107742313658093985e-08
4.178906173092107323e-01 1.636542210383565356e-07 5.274370574071578140e-08
4.182414724364504344e-01 1.603675569341716482e-07 5.437611994038412234e-08
4.185922496987721231e-01 1.569667937685977712e-07 5.597358048502327538e-08
4.189429487670464636e-01 1.534537811914392848e-07 5.753502354451345866e-08
4.192935693121443985e-01 1.498304503176964922e-07 5.905940744656934252e-08
4.196441110049370926e-01 1.460988127854309903e-07 6.054571340109160340e-08
4.199945672026010324e-01 1.422610301096811933e-07 6.199292050258511224e-08
4.203449409308991913e-01 1.383192396971394850e-07 6.340007331500353146e-08
4.206952355439464997e-01 1.342756480494340582e-07 6.476624115618616517e-08
4.210454511533561206e-01 1.301325721703463731e-07 6.609050518787533261e-08
4.213955878707415503e-01 1.258924034739049873e-07 6.737197262969239973e-08
4.217456458077156745e-01 1.215576065196486341e-07 6.860977738332064620e-08
4.220956250758923223e-01 1.171307176932786110e-07 6.980308064081026146e-08
4.224455257868839908e-01 1.126143438333664994e-07 7.095107147655132800e-08
4.227953480523045648e-01 1.080111608046666603e-07 7.205296742251141887e-08
4.231450919837669300e-01 1.033239120188255498e-07 7.310801502629118475e-08
4.234947576928844160e-01 9.855540690311408726e-08 7.411549039161351000e-08
4.238443555750873726e-01 9.370837543992243460e-08 7.507472719973973058e-08
4.241939122888735425e-01 8.878537022034457283e-08 7.598512513473952139e-08
4.245433885078033209e-01 8.378993370280883893e-08 7.684594190367599565e-08
4.248927821671551475e-01 7.872515766609553842e-08 7.765657285080303899e-08
4.252420912022069621e-01 7.359419311146151791e-08 7.841644661500281196e-08
4.255913135482368159e-01 6.840024823821265404e-08 7.912502558938453015e-08
4.259404471405230375e-01 6.314658636626269435e-08 7.978180635659931273e-08
4.262894899143439553e-01 5.783652380711903474e-08 8.038632009946171761e-08
4.266384398049772320e-01 5.247342768476211066e-08 8.093813298648517831e-08
4.269872947477013070e-01 4.706071370793760206e-08 8.143684653196370374e-08
4.273360526777944535e-01 4.160184389549145448e-08 8.188209793024207528e-08
4.276847115305346669e-01 3.610032425635756192e-08 8.227356036384861882e-08
4.280332416906595938e-01 3.056014198180757454e-08 8.261091874486533337e-08
4.283816613764908632e-01 2.498456686031375122e-08 8.289394682137784492e-08
4.287299821102042441e-01 1.937700433165716996e-08 8.312243864287417964e-08
4.290782042006898167e-01 1.374107113738437973e-08 8.329621197495639389e-08
4.294263279568369951e-01 8.080415484695857008e-09 8.341512018319358065e-08
4.297743536875360260e-01 2.398714748474822618e-09 8.347905237659109250e-08
4.301222817016764899e-01 -3.300326855838616867e-09 8.348793352819368673e-08
4.304701123081481340e-01 -9.012980627178785695e-09 8.344172457269641099e-08
4.308178438836930968e-01 -1.473546387263804976e-08 8.334042320241763690e-08
4.311654434602800734e-01 -2.046345610923044639e-08 8.318408110326098088e-08
4.315129450310659087e-01 -2.619372327602685230e-08 8.297276113619298944e-08
4.318603506050899266e-01 -3.192249201213643124e-08 8.270656787985461864e-08
4.322076621913920613e-01 -3.764597673229588654e-08 8.238564091357974506e-08
4.325548817990113593e-01 -4.336038192950877513e-08 8.201015478051273074e-08
4.329020114369872552e-01 -4.906190449305112420e-08 8.158031893086208617e-08
4.332490531143592949e-01 -5.474673604058845798e-08 8.109637764528443439e-08
4.335960088401670243e-01 -6.041106526327658886e-08 8.055860993839602334e-08
4.339428806234498226e-01 -6.605108028262674324e-08 7.996732944242065385e-08
4.342896704732470692e-01 -7.166297101796395273e-08 7.932288427098664943e-08
4.346363803985981988e-01 -7.724293156323434657e-08 7.862565686310224913e-08
4.349830124085427574e-01 -8.278716257196771028e-08 7.787606380733795807e-08
4.353295685121200687e-01 -8.829187364913507780e-08 7.707455564626313062e-08
4.356760507183696229e-01 -9.375328574869010003e-08 7.622161666118321413e-08
4.360225229105283984e-01 -9.916859798933030023e-08 7.531759858030474452e-08
4.363689806732147236e-01 -1.045339376554594903e-07 7.436304348414959277e-08
4.367153715842238548e-01 -1.098447168260825310e-07 7.335867343135009270e-08
4.370616953507092117e-01 -1.150971867232854451e-07 7.230511243137373048e-08
4.374079516798238254e-01 -1.202876234479129089e-07 7.120301821526682414e-08
4.377541402787206715e-01 -1.254123306408094265e-07 7.005308185945574557e-08
4.381002608545531141e-01 -1.304676421380753957e-07 6.885602738592344078e-08
4.384463131144740733e-01 -1.354499246184241025e-07 6.761261133896297445e-08
4.387922967656366913e-01 -1.403555802407409263e-07 6.632362233872409233e-08
4.391382115151942767e-01 -1.451810492698901085e-07 6.498988061179542342e-08
4.394840570702995275e-01 -1.499228126888443743e-07 6.361223749907669642e-08
4.398298331381058079e-01 -1.545773947952411656e-07 6.219157494120093039e-08
4.401755394257663156e-01 -1.591413657803710930e-07 6.072880494181322530e-08
4.405211756404339152e-01 -1.636113442887167906e-07 5.922486900899713487e-08
4.408667414892618042e-01 -1.679839999561038449e-07 5.768073757517237364e-08
4.412122366794031803e-01 -1.722560559245287245e-07 5.609740939580317422e-08
4.415576609180110745e-01 -1.764242913317500513e-07 5.447591092727392219e-08
4.419030139122386847e-01 -1.804855437737391885e-07 5.281729568429443986e-08
4.422482953692389307e-01 -1.844367117380727825e-07 5.112264357722963626e-08
4.425935049961648438e-01 -1.882747570063972978e-07 4.939306022974342329e-08
4.429386483867441826e-01 -1.919967695345059580e-07 4.762964591241107246e-08
4.432837832220302698e-01 -1.956004342171129845e-07 4.583324938697159528e-08
4.436288380818065868e-01 -1.990821438494713150e-07 4.400541177522084345e-08
4.439738108473661460e-01 -2.024391254124252990e-07 4.214734690228278676e-08
4.443186994000012380e-01 -2.056686837626298216e-07 4.026029109148539619e-08
4.446635016210045976e-01 -2.087682039380130230e-07 3.834550230181516172e-08
4.450082153916685712e-01 -2.117351534105164855e-07 3.640425924692225320e-08
4.453528385932859490e-01 -2.145670842839968116e-07 3.443786049633531586e-08
4.456973691071491883e-01 -2.172616354351496536e-07 3.244762355959981686e-08
4.460418048145510239e-01 -2.198165345954153972e-07 3.043488395403538353e-08
4.463861435967840241e-01 -2.222296003718201242e-07 2.840099425685286348e-08
4.467303833351406461e-01 -2.244987442047835576e-07 2.634732314236926933e-08
4.470745020670492398e-01 -2.266218539160385762e-07 2.427537441772263998e-08
4.474184765585735302e-01 -2.285969407767316341e-07 2.218667769716556000e-08
4.477623491139879341e-01 -2.304224856464732629e-07 2.008237652631257228e-08
4.481061202798091725e-01 -2.320967984344183953e-07 1.796387641134425426e-08
4.484497906025540215e-01 -2.336182857609949629e-07 1.583259362604831095e-08
4.487933606287392574e-01 -2.349854523781124186e-07 1.368995428931466861e-08
4.491368309048817675e-01 -2.361969025294266370e-07 1.153739343481099844e-08
4.494802019774984392e-01 -2.372513412495201609e-07 9.376354073422170194e-09
4.498234743931057156e-01 -2.381475756008933152e-07 7.208286249047432224e-09
4.501666486982207616e-01 -2.388845158477057021e-07 5.034646088323835881e-09
4.505097254393605199e-01 -2.394611765652215710e-07 2.856894844908240875e-09
4.508527051630413229e-01 -2.398766776839766341e-07 6.764979388959221410e-10
4.511955853961795992e-01 -2.401302439541505353e-07 -1.505056793080419921e-09
4.515383665931506085e-01 -2.402212131836841463e-07 -3.686297921845189536e-09
4.518810525113512999e-01 -2.401490299740400994e-07 -5.865773832136712989e-09
4.522236439031850352e-01 -2.399132444489067601e-07 -8.042013501396660864e-09
4.525661415210545102e-01 -2.395135158954319838e-07 -1.021354658067510782e-08
4.529085461173635307e-01 -2.389496133983163216e-07 -1.237890436266536568e-08
4.532508584445153477e-01 -2.382214164041249511e-07 -1.453662075030834029e-08
4.535930792549129342e-01 -2.373289152151478541e-07 -1.668523322538730631e-08
4.539352093009598743e-01 -2.362722114121869952e-07 -1.882328381649778348e-08
4.542772493350591967e-01 -2.350515182056921884e-07 -2.094932006577280380e-08
4.546192001096142077e-01 -2.336671607147007999e-07 -2.306189599377334657e-08
4.549610623770285467e-01 -2.321195761730889995e-07 -2.515957306192290726e-08
4.553028368897050204e-01 -2.304093140626834652e-07 -2.724092113187527772e-08
4.556445244000471573e-01 -2.285370361728143371e-07 -2.930451942122197939e-08
4.559861256604582080e-01 -2.265035165859555478e-07 -3.134895745491529795e-08
4.563276639200466445e-01 -2.243094915932157474e-07 -3.337296863090709773e-08
4.566691310463533160e-01 -2.219559909477958767e-07 -3.537510972305049389e-08
4.570105137038487642e-01 -2.194442127605438863e-07 -3.735392256229989692e-08
4.573518118428976931e-01 -2.167753860727538613e-07 -3.930804240740737984e-08
4.576930254138651399e-01 -2.139508525533793303e-07 -4.123611976086398875e-08
4.580341543671162530e-01 -2.109720660054605759e-07 -4.313682131414976018e-08
4.583751986530159583e-01 -2.078405917919439229e-07 -4.500883088373318580e-08
4.587161582219291267e-01 -2.045581061809148407e-07 -4.685085033715890927e-08
4.590570330242209063e-01 -2.011263956103414493e-07 -4.866160050855296411e-08
4.593978230102561122e-01 -1.975473558724774789e-07 -5.043982210288984304e-08
4.597385281303997817e-01 -1.938229912181189993e-07 -5.218427658837310112e-08
4.600791483350169520e-01 -1.899554133809889596e-07 -5.389374707628061231e-08
4.604196835744725491e-01 -1.859468405225655610e-07 -5.556703918763766974e-08
4.607601337991316659e-01 -1.817995960977354164e-07 -5.720298190608996038e-08
4.611004989593589509e-01 -1.775161076417217468e-07 -5.880042841634638065e-08
4.614407790055199410e-01 -1.730989054787469988e-07 -6.035825692759331692e-08
4.617809738879791737e-01 -1.685506213530640714e-07 -6.187537148124622814e-08
4.621210835571016862e-01 -1.638739869828704077e-07 -6.335070274247858864e-08
4.624610922520144829e-01 -1.590720575270394689e-07 -6.478314359719199770e-08
4.628010077236474618e-01 -1.541476629096166149e-07 -6.617171775074838048e-08
4.631408385442253306e-01 -1.491037039043425257e-07 -6.751547713034631616e-08
4.634805851051649328e-01 -1.439432880003290125e-07 -6.881346803896433527e-08
4.638202477978824456e-01 -1.386696137102290623e-07 -7.006476683259649878e-08
4.641598270137947124e-01 -1.332859687217992149e-07 -7.126848059082699481e-08
4.644993231443186321e-01 -1.277957279807409401e-07 -7.242374776811504237e-08
4.648387365808705485e-01 -1.222023517057796426e-07 -7.352973882532502791e-08
4.651780677148674159e-01 -1.165093833370078482e-07 -7.458565684103865375e-08
4.655173169377254672e-01 -1.107204474186268784e-07 -7.559073810218698872e-08
4.658564846408619342e-01 -1.048392474171630376e-07 -7.654425267357668134e-08
4.661955712156929943e-01 -9.886956347642828017e-08 -7.744550494586537837e-08
4.665345770536353798e-01 -9.281525011037013465e-08 -7.829383416159189609e-08
4.668735025461059895e-01 -8.668023383516882554e-08 -7.908861491884265720e-08
4.672123480845214449e-01 -8.046851074188325665e-08 -7.982925765217635182e-08
4.675511140602980342e-01 -7.418414401103066258e-08 -8.051520909042936363e-08
4.678898008648528228e-01 -6.783126137049157671e-08 -8.114595269104790132e-08
4.682284088896022656e-01 -6.141405249829375974e-08 -8.172100905058901687e-08
4.685669198472393049e-01 -5.493712586344696446e-08 -8.223990922705741341e-08
4.689053372520330387e-01 -4.840473653243152774e-08 -8.270226264238477693e-08
4.692436768110412881e-01 -4.182095147749048042e-08 -8.310772854007633151e-08
4.695819393718272394e-01 -3.519017097307759812e-08 -8.345598035948492193e-08
4.699201257819542454e-01 -2.851684319040202433e-08 -8.374673003742772776e-08
4.702582368889856035e-01 -2.180546136344708780e-08 -8.397972826518558863e-08
4.705962735404849440e-01 -1.506056091272578891e-08 -8.415476472076129132e-08
4.709342365840152311e-01 -8.286716528497117207e-09 -8.427166827618712482e-08
