5.420294683573055883e-01 9.072421396646450278e-04 -5.163553834542634847e-04
5.423496080251142271e-01 9.117761338224940944e-04 -5.102607369634664996e-04
5.426698768155532315e-01 9.162815101624180794e-04 -5.041347651492245193e-04
5.429900867735384384e-01 9.207552704442935766e-04 -4.979812844145597083e-04
5.433102365429616221e-01 9.251970660393774156e-04 -4.918005703547281013e-04
5.436303247677144457e-01 9.296065492988597918e-04 -4.855929008415672170e-04
5.439503500916889056e-01 9.339833735892890537e-04 -4.793585560051958098e-04
5.442703111587765541e-01 9.383271933280261986e-04 -4.730978182154540633e-04
5.445902066128692764e-01 9.426376640187626851e-04 -4.668109720630269797e-04
5.449100350978587359e-01 9.469144422870671941e-04 -4.604983043402912984e-04
5.452297952576371509e-01 9.511571859159896353e-04 -4.541601040218490792e-04
5.455494857360958516e-01 9.553655538816669974e-04 -4.477966622448132207e-04
5.458691051771268343e-01 9.595392063889886117e-04 -4.414082722887664170e-04
5.461886522246218734e-01 9.636778049072680305e-04 -4.349952295554507979e-04
5.465081255224725210e-01 9.677810122059339864e-04 -4.285578315481832672e-04
5.468275237145708845e-01 9.718484923902488909e-04 -4.220963778509579387e-04
5.471468454448086272e-01 9.758799109370135637e-04 -4.156111701073098323e-04
5.474660893570777453e-01 9.798749347303011264e-04 -4.091025119988591632e-04
5.477852540952697913e-01 9.838332320971645509e-04 -4.025707092236173240e-04
5.481043383032764282e-01 9.877544728433686021e-04 -3.960160694739736772e-04
5.484233406249895415e-01 9.916383282890879527e-04 -3.894389024144401376e-04
5.487422597043013495e-01 9.954844713046010710e-04 -3.828395196591155960e-04
5.490610941851029603e-01 9.992925763459509312e-04 -3.762182347488929541e-04
5.493798427112864813e-01 1.003062319490606374e-03 -3.695753631283597634e-04
5.496985039267440198e-01 1.006793378473073378e-03 -3.629112221224665741e-04
5.500170764753667951e-01 1.010485432720458843e-03 -3.562261309129524764e-04
5.503355590010469145e-01 1.014138163388036756e-03 -3.495204105144337809e-04
5.506539501476759302e-01 1.017751253394724156e-03 -3.427943837503130459e-04
5.509722718825857957e-01 1.021324648568495020e-03 -3.360478798033423383e-04
5.512905105614438472e-01 1.024857892178198402e-03 -3.292814815419967144e-04
5.516086499022155865e-01 1.028350505707290637e-03 -3.224958336856582224e-04
5.519266879013884353e-01 1.031802173574965882e-03 -3.156912808936934473e-04
5.522446225554494825e-01 1.035212582459269382e-03 -3.088681696728737985e-04
5.525624518608862612e-01 1.038581421339892456e-03 -3.020268483450933906e-04
5.528801738141856381e-01 1.041908381540855794e-03 -2.951676670147813952e-04
5.531977864118350352e-01 1.045193156773101262e-03 -2.882909775359579073e-04
5.535152876503218744e-01 1.048435443176950121e-03 -2.813971334789940417e-04
5.538326755261330225e-01 1.051634939364432886e-03 -2.744864900970719218e-04
5.541499480357561236e-01 1.054791346461508806e-03 -2.675594042922799427e-04
5.544671031756781554e-01 1.057904368150111444e-03 -2.606162345814692937e-04
5.547841389423863179e-01 1.060973710710073903e-03 -2.536573410617544281e-04
5.551010151406782223e-01 1.063998720466998371e-03 -2.466839271630206034e-04
5.554176868052542737e-01 1.066978721477176290e-03 -2.396973121642704857e-04
5.557342383299080923e-01 1.069914255772643668e-03 -2.326959610556389815e-04
5.560506717759510220e-01 1.072805075751957901e-03 -2.256801483855337535e-04
5.563669892046952947e-01 1.075650934438269210e-03 -2.186501492330007149e-04
5.566831926774521433e-01 1.078451585476981585e-03 -2.116062392132738433e-04
5.569992842555336887e-01 1.081206783133471403e-03 -2.045486944833887458e-04
5.573152660002510528e-01 1.083916282290824486e-03 -1.974777917479757683e-04
5.576311399729168006e-01 1.086579838447631263e-03 -1.903938082651138197e-04
5.579469082348421649e-01 1.089197207715790396e-03 -1.832970218524107944e-04
5.582625728473388227e-01 1.091768146818389599e-03 -1.761877108931082542e-04
5.585781358717186729e-01 1.094292413087620498e-03 -1.690661543423456232e-04
5.588935993692931703e-01 1.096769764462729923e-03 -1.619326317335754658e-04
5.592089654013744360e-01 1.099199959488046229e-03 -1.547874231850399692e-04
5.595242810592899740e-01 1.101583095542639284e-03 -1.476297857248925441e-04
5.598395091691094061e-01 1.103918625786106484e-03 -1.404608875384954364e-04
5.601546473233864898e-01 1.106206275840758207e-03 -1.332811118046498347e-04
5.604696966825059024e-01 1.108445799538061629e-03 -1.260907616241532380e-04
5.607846584068532092e-01 1.110636951796983591e-03 -1.188901408866877279e-04
5.610995336568128655e-01 1.112779488633348348e-03 -1.116795542679084520e-04
5.614143235927702147e-01 1.114873167169270346e-03 -1.044593072264533948e-04
5.617290293751099339e-01 1.116917745642615400e-03 -9.722970600103793206e-05
5.620436521642174776e-01 1.118912983416538208e-03 -8.999105760749429516e-05
5.623581931204775231e-01 1.120858640989052602e-03 -8.274366983588764756e-05
5.626726534042751915e-01 1.122754480002673355e-03 -7.548785124758388700e-05
5.629870341759954933e-01 1.124600263254108305e-03 -6.822391117235119368e-05
5.633013365960235497e-01 1.126395754704009227e-03 -6.095215970547517156e-05
5.636155618247440380e-01 1.128140719486776062e-03 -5.367290770487443687e-05
5.639297110225424126e-01 1.129834923920436168e-03 -4.638646678819213743e-05
5.642437853498033506e-01 1.131478135516566282e-03 -3.909314932995338454e-05
5.645577859669120846e-01 1.133070122990289955e-03 -3.179326845867458032e-05
5.648717140342532916e-01 1.134610656270329402e-03 -2.448713805400303483e-05
5.651855707122123151e-01 1.136099506509133470e-03 -1.717507274383669831e-05
5.654993571611739434e-01 1.137536446093056564e-03 -9.857387901479653479e-06
5.658130745415234086e-01 1.138921248652617797e-03 -2.534399642760291276e-06
5.661267240136454992e-01 1.140253689072817612e-03 4.793575176809508426e-06
5.664403067379253365e-01 1.141533543503531157e-03 1.212621896492117524e-05
5.667538689591953283e-01 1.142760762137894287e-03 1.946426890645208330e-05
5.670674510610320684e-01 1.143935244740787753e-03 2.680832727572119730e-05
5.673809658911785903e-01 1.145056420148521858e-03 3.415600780295775259e-05
5.676944129625700608e-01 1.146124065894218134e-03 4.150695071192495538e-05
5.680077917881397598e-01 1.147137961972825729e-03 4.886079543594928876e-05
5.683211018808228543e-01 1.148097890865298681e-03 5.621718063948635445e-05
5.686343427535536232e-01 1.149003637562641573e-03 6.357574423967376836e-05
5.689475139192664566e-01 1.149854989589856090e-03 7.093612342806505033e-05
5.692606148908954111e-01 1.150651737029768093e-03 7.829795469244681431e-05
5.695736451813753209e-01 1.151393672546735438e-03 8.566087383879624764e-05
5.698866043036401319e-01 1.152080591410234575e-03 9.302451601328305610e-05
5.701994917706247890e-01 1.152712291518326803e-03 1.003885157244584745e-04
5.705123070952633491e-01 1.153288573420989871e-03 1.077525068654572066e-04
5.708250497904904242e-01 1.153809240343331606e-03 1.151161227363761707e-04
5.711377193692402932e-01 1.154274098208660877e-03 1.224789960667144629e-04
5.714503153444472350e-01 1.154682955661431691e-03 1.298407590379154375e-04
5.717628372290456396e-01 1.155035624090042885e-03 1.372010433060122218e-04
5.720752845359703409e-01 1.155331917649504887e-03 1.445594800243766621e-04
5.723876567781553959e-01 1.155571653283957948e-03 1.519156998665235653e-04
5.726999534685351945e-01 1.155754650749045735e-03 1.592693330490467789e-04
5.730121745583217630e-01 1.155880732769874481e-03 1.666200196723043134e-04
5.733243362195706849e-01 1.155949726658596225e-03 1.739677811891564903e-04
5.736364206166348900e-01 1.155961452213092331e-03 1.813118380561323025e-04
5.739484270083702322e-01 1.155915740830705356e-03 1.886518128597287664e-04
5.742603546536317882e-01 1.155812427020496856e-03 1.959873278559979442e-04
5.745722028112759672e-01 1.155651348426032544e-03 2.033180049970322143e-04
5.748839707401574017e-01 1.155432345847965791e-03 2.106434659574154427e-04
5.751956576991326120e-01 1.155155263266402976e-03 2.179633321609145504e-04
5.755072629470564527e-01 1.154819947863059814e-03 2.252772248070806301e-04
5.758187857427845557e-01 1.154426250043193896e-03 2.325847648980669037e-04
5.761302253451727751e-01 1.153974023457319522e-03 2.398855732654620759e-04
5.764415810130766316e-01 1.153463125022695943e-03 2.471792705971943773e-04
5.767528520053517571e-01 1.152893414944588775e-03 2.544654774645160552e-04
5.770640375808535616e-01 1.152264756737300493e-03 2.617438143490713486e-04
5.773751369984373438e-01 1.151577017244965855e-03 2.690139016700021928e-04
5.776861495169592908e-01 1.150830066662109465e-03 2.762753598111627779e-04
5.779970743952748125e-01 1.150023778553966539e-03 2.835278091483284702e-04
5.783079108922388745e-01 1.149158029876559293e-03 2.907708700765079487e-04
5.786186582667078859e-01 1.148232700996517893e-03 2.980041630373457648e-04
5.789293157775369236e-01 1.147247675710671337e-03 3.052273085464626682e-04
5.792398826835818415e-01 1.146202841265362739e-03 3.124399272209837171e-04
5.795503810787647758e-01 1.145098004904590398e-03 3.196421691471631001e-04
5.798608008001172598e-01 1.143933083729310567e-03 3.268334350234963445e-04
5.801711244882720164e-01 1.142708034715306025e-03 3.340129603635043375e-04
5.804813505684763841e-01 1.141422764396501184e-03 3.411803473849931768e-04
5.807914774659774793e-01 1.140077183527714701e-03 3.483351986843441690e-04
5.811015036060221961e-01 1.138671207109463214e-03 3.554771172753007293e-04
5.814114274138579841e-01 1.137204754412347646e-03 3.626057066277906253e-04
5.817212473147321816e-01 1.135677749001024698e-03 3.697205707068098582e-04
5.820309617338920161e-01 1.134090118757745966e-03 3.768213140113309918e-04
5.823405690965843817e-01 1.132441795905468141e-03 3.839075416132627658e-04
5.826500678280567280e-01 1.130732717030512617e-03 3.909788591964703146e-04
5.829594563535565044e-01 1.128962823104790120e-03 3.980348730957908874e-04
5.832687330983302720e-01 1.127132059507572571e-03 4.050751903360651262e-04
5.835778964876258135e-01 1.125240376046795273e-03 4.120994186712433711e-04
5.838868467592877032e-01 1.123288357473775038e-03 4.191049425696448437e-04
5.841956740657833214e-01 1.121275414762981691e-03 4.260934588260696957e-04
5.845043898024292472e-01 1.119201426766028339e-03 4.330648715083637796e-04
5.848129958407121132e-01 1.117066333229288022e-03 4.400188686769452911e-04
5.851214940521185515e-01 1.114870075602720926e-03 4.469551385632859189e-04
5.854298863081350834e-01 1.112612597042641040e-03 4.538733695656919963e-04
5.857381744802481194e-01 1.110293842414636790e-03 4.607732502450689578e-04
5.860463604399441806e-01 1.107913758296658188e-03 4.676544693206868787e-04
5.863544460587101215e-01 1.105472292982269443e-03 4.745167156659362570e-04
5.866624332080320192e-01 1.102969396484075040e-03 4.813596783040697017e-04
5.869703237593966172e-01 1.100405020537308879e-03 4.881830464039540280e-04
5.872781195842903257e-01 1.097779118603600364e-03 4.949865092758295093e-04
5.875858225541996660e-01 1.095091645874920680e-03 5.017697563670480950e-04
5.878934452483484119e-01 1.092342462475960575e-03 5.085327123159783533e-04
5.882010385805145347e-01 1.089531067175148827e-03 5.152761383383563454e-04
5.885085483721529398e-01 1.086657913178583736e-03 5.219984892536165414e-04
5.888159754301434123e-01 1.083722970598991007e-03 5.286994308452737249e-04
5.891233205613648494e-01 1.080726212172509765e-03 5.353786292690486349e-04
5.894305845726971471e-01 1.077667613265988590e-03 5.420357510619165002e-04
5.897377682710199798e-01 1.074547151884280025e-03 5.486704631511241321e-04
5.900448724632124664e-01 1.071364808677541811e-03 5.552824328631914040e-04
5.903518979561543922e-01 1.068120566948487166e-03 5.618713279329936141e-04
5.906588455567253204e-01 1.064814412659667803e-03 5.684368165127640484e-04
5.909657160718044810e-01 1.061446334440722906e-03 5.749785671811655013e-04
5.912725103082716593e-01 1.058016323595627672e-03 5.814962489523429296e-04
5.915792290730060854e-01 1.054524374109943588e-03 5.879895312849789260e-04
5.918858731728875444e-01 1.050970482658044420e-03 5.944580840913899584e-04
5.921924434147954885e-01 1.047354648610361724e-03 6.009015777465894327e-04
5.924989406056093699e-01 1.043676874040604542e-03 6.073196830973969429e-04
5.928053655522086407e-01 1.039937163732992118e-03 6.137120714715366783e-04
5.931117190614728640e-01 1.036135525189477505e-03 6.200784146867583833e-04
5.934180019402816031e-01 1.032271968636965746e-03 6.264183850599765310e-04
5.937242149955143100e-01 1.028346507034548106e-03 6.327316554163964863e-04
5.940303590340505480e-01 1.024359156080717438e-03 6.390178990986918441e-04
5.943364348627699911e-01 1.020309934220599811e-03 6.452767899761655034e-04
5.946424432885518696e-01 1.016198862653185488e-03 6.515080024539376307e-04
5.949483851182757466e-01 1.012025965338558169e-03 6.577112114821587760e-04
5.952542611588210741e-01 1.007791269005136594e-03 6.638860925652201707e-04
5.955600722170675265e-01 1.003494803156912895e-03 6.700323217710043569e-04
5.958658190998945559e-01 9.991366000807100269e-04 6.761495757401325647e-04
5.961715026141819473e-01 9.947166948534292251e-04 6.822375316952524220e-04
5.964772287379004334e-01 9.902335698374399066e-04 6.882979468438732039e-04
5.967829958557260284e-01 9.856872322147804556e-04 6.943304210577026488e-04
5.970886996417834602e-01 9.810792551100803484e-04 7.003325437878710853e-04
5.973943392725857837e-01 9.764097112266781602e-04 7.063039627888859735e-04
5.976999139246478299e-01 9.716786775280849761e-04 7.122443271183823013e-04
5.980054227744822093e-01 9.668862352489556496e-04 7.181532871665617093e-04
5.983108649986035310e-01 9.620324699056031787e-04 7.240304946857246396e-04
5.986162397735251828e-01 9.571174713062381278e-04 7.298756028196411562e-04
5.989215462757609965e-01 9.521413335607673218e-04 7.356882661329726143e-04
5.992267836818250260e-01 9.471041550902475469e-04 7.414681406406069177e-04
5.995319511682304370e-01 9.420060386359782123e-04 7.472148838369274248e-04
5.998370479114913945e-01 9.368470912681553433e-04 7.529281547251005010e-04
6.001420730881217303e-01 9.316274243942092043e-04 7.586076138462246200e-04
6.004470258746350542e-01 9.263471537667090005e-04 7.642529233084784882e-04
6.007519054475451981e-01 9.210063994908929868e-04 7.698637468161835182e-04
6.010567109833659938e-01 9.156052860318014339e-04 7.754397496988066699e-04
6.013614416586108291e-01 9.101439422210171135e-04 7.809805989398960722e-04
6.016660966497939800e-01 9.046225012629847875e-04 7.864859632059541944e-04
6.019706751334289452e-01 8.990411007409686815e-04 7.919555128752032470e-04
6.022751762860296676e-01 8.933998826225583896e-04 7.973889200663152391e-04
6.025795992841096460e-01 8.876989932648070162e-04 8.027858586670156161e-04
6.028839433041828233e-01 8.819385834189095085e-04 8.081460043626517709e-04
6.031882075227628093e-01 8.761188082345160470e-04 8.134690346646201737e-04
6.034923911163638799e-01 8.702398272635845401e-04 8.187546289387447138e-04
6.037964932614990898e-01 8.643018044638680697e-04 8.240024684335080229e-04
6.041005131346828261e-01 8.583049082018886404e-04 8.292122363082600305e-04
6.044044499124282543e-01 8.522493112555983540e-04 8.343836176612281098e-04
6.047083027712493175e-01 8.461351908165080232e-04 8.395162995575085763e-04
6.050121139907967960e-01 8.399618479675882536e-04 8.446106909643451809e-04
6.053158515803573891e-01 8.337300852171705343e-04 8.496659497519915612e-04
6.056194967817126740e-01 8.274404591986663209e-04 8.546814692502076316e-04
6.059230478245537510e-01 8.210931883759856617e-04 8.596569313716159906e-04
6.062265029385723869e-01 8.146884963822309360e-04 8.645920206683142470e-04
6.065298603534601263e-01 8.082266120146904421e-04 8.694864243688901154e-04
6.068331182989084027e-01 8.017077692291182554e-04 8.743398324152057942e-04
6.071362750046090939e-01 7.951322071332704317e-04 8.791519374989505402e-04
6.074393287002533004e-01 7.885001699797772453e-04 8.839224350979035458e-04
6.077422776155331219e-01 7.818119071582332836e-04 8.886510235119775888e-04
6.080451199801397699e-01 7.750676731866191311e-04 8.933374038989662629e-04
6.083478540237646781e-01 7.682677277019644372e-04 8.979812803100353357e-04
6.086504779760997241e-01 7.614123354502857609e-04 9.025823597249300455e-04
6.089529900668363416e-01 7.545017662758092764e-04 9.071403520868994222e-04
6.092552834470832401e-01 7.475387284506410188e-04 9.116534097449568302e-04
6.095574346058530990e-01 7.405217405775316522e-04 9.161224457702771447e-04
6.098594759062125892e-01 7.334503010208453687e-04 9.205476887157485692e-04
6.101614097361639510e-01 7.263245965755891478e-04 9.249289179616587177e-04
6.104632384837094250e-01 7.191448157180737200e-04 9.292659135356018483e-04
6.107649645368510294e-01 7.119111486109294109e-04 9.335584561032913339e-04
6.110665902835911156e-01 7.046237871084676295e-04 9.378063269595351970e-04
6.113681181119322572e-01 6.972829247624409092e-04 9.420093080193432666e-04
6.116695504098763614e-01 6.898887568281875148e-04 9.461671818091709450e-04
6.119708895654256686e-01 6.824414802711172489e-04 9.502797314583418670e-04
6.122721379665827524e-01 6.749412937735957017e-04 9.543467406906134577e-04
6.125732980013496309e-01 6.673883977422248853e-04 9.583679938158886410e-04
6.128743720577285448e-01 6.597829943154998695e-04 9.623432757220977667e-04
6.131753625237217342e-01 6.521252873718290594e-04 9.662723718672574808e-04
6.134764016357898697e-01 6.444121398152544491e-04 9.701567327241701968e-04
6.137774067580900050e-01 6.366458850013552136e-04 9.739950062660153365e-04
6.140783404717219396e-01 6.288277443865558560e-04 9.777864596600049571e-04
6.143792023022310866e-01 6.209580013666951819e-04 9.815308422070811913e-04
6.146799917751627484e-01 6.130369433607758519e-04 9.852279055405557123e-04
6.149807084160617832e-01 6.050648618042101272e-04 9.888774036470107665e-04
6.152813517504738261e-01 5.970420521416659786e-04 9.924790928870867984e-04
6.155819213039438464e-01 5.889688138196696836e-04 9.960327320161031089e-04
6.158824166020171464e-01 5.808454502787596717e-04 9.995380822045898256e-04
6.161828371702392504e-01 5.726722689453469855e-04 1.002994907058655507e-03
6.164831825341551275e-01 5.644495812232389878e-04 1.006402972640222260e-03
6.167834522193104130e-01 5.561777024847631068e-04 1.009762047487140725e-03
6.170836457512499651e-01 5.478569520616154110e-04 1.013071902633126816e-03
6.173837626555190861e-01 5.394876532352779969e-04 1.016332311627606098e-03
6.176838024576631891e-01 5.310701332271486287e-04 1.019543050555369928e-03
6.179837646832274656e-01 5.226047231883008829e-04 1.022703898056103464e-03
6.182836488577572176e-01 5.140917581888870477e-04 1.025814635343764471e-03
6.185834545067976364e-01 5.055315772072040527e-04 1.028875046225804059e-03
6.188831811558940244e-01 4.969245231183982503e-04 1.031884917122242789e-03
6.191828283305916836e-01 4.882709426828182658e-04 1.034844037084584794e-03
6.194823955564356943e-01 4.795711865340387915e-04 1.037752197814572740e-03
6.197818823589714698e-01 4.708256091664915206e-04 1.040609193682797730e-03
6.200812882637444234e-01 4.620345689227850776e-04 1.043414821747127479e-03
6.203806127962993022e-01 4.531984279806638006e-04 1.046168881770981633e-03
6.206798668809875297e-01 4.443172126705149418e-04 1.048871278120601684e-03
6.209790850167686838e-01 4.353902388650460328e-04 1.051522116566647441e-03
6.212782154370263266e-01 4.264193990559584551e-04 1.054120739606914312e-03
6.215772566176979153e-01 4.174051052160595849e-04 1.056666951636817684e-03
6.218762070347204629e-01 4.083477737937822897e-04 1.059160560617309699e-03
6.221750651640305385e-01 3.992478256874847824e-04 1.061601378099834769e-03
6.224738294815655992e-01 3.901056862190349032e-04 1.063989219250943349e-03
6.227724984632622141e-01 3.809217851068295857e-04 1.066323902876513885e-03
6.230710705850579512e-01 3.716965564380420462e-04 1.068605251445639299e-03
6.233695443228891575e-01 3.624304386403059464e-04 1.070833091114112550e-03
6.236679181526935123e-01 3.531238744526063542e-04 1.073007251747567841e-03
6.239661905504075845e-01 3.437773108956681764e-04 1.075127566944205498e-03
6.242643599919682762e-01 3.343911992415302473e-04 1.077193874057165565e-03
6.245624249533130445e-01 3.249659949825300454e-04 1.079206014216492005e-03
6.248603800533156782e-01 3.155022807205543891e-04 1.081163807382387295e-03
6.251581929750602562e-01 3.060015078115475048e-04 1.083066910685815971e-03
6.254558981097779746e-01 2.964630065652842429e-04 1.084915415577544263e-03
6.257534951008286717e-01 2.868872106103336362e-04 1.086709184806489061e-03
6.260509835915724075e-01 2.772745569178773628e-04 1.088448084125999676e-03
6.263483632253692424e-01 2.676254857807421972e-04 1.090131982306206688e-03
6.266456336455792364e-01 2.579404407921125682e-04 1.091760751146169349e-03
6.269427944955621168e-01 2.482198688239567789e-04 1.093334265485821103e-03
6.272398454186782768e-01 2.384642200050543482e-04 1.094852403217724509e-03
6.275367860582877766e-01 2.286739476988051034e-04 1.096315045298608013e-03
6.278336160577502323e-01 2.188495084806640597e-04 1.097722075760708665e-03
6.281303350604257041e-01 2.089913621152529361e-04 1.099073381722909682e-03
6.284269427096748073e-01 1.990999715331650600e-04 1.100368853401667265e-03
6.287234386488568250e-01 1.891758028075391190e-04 1.101608384121723593e-03
6.290198225213321503e-01 1.792193251301640226e-04 1.102791870326627708e-03
6.293160316500229223e-01 1.692331172046324984e-04 1.103918981046580735e-03
6.296121274331997197e-01 1.592155852090733792e-04 1.104989872536092871e-03
6.299081138658705337e-01 1.491670594145794745e-04 1.106004465556115635e-03
6.302039925362814543e-01 1.390879530552394420e-04 1.106962673084949068e-03
6.304997650326790160e-01 1.289786813988633293e-04 1.107864409730381205e-03
6.307954329433095308e-01 1.188396617495750100e-04 1.108709591729849404e-03
6.310909978564197553e-01 1.086713134505787424e-04 1.109498136950755852e-03
6.313864613602554465e-01 9.847405788713942403e-05 1.110229964890918153e-03
6.316818250430634718e-01 8.824831848962506680e-05 1.110904996679187981e-03
6.319770904930900324e-01 7.799452073687210588e-05 1.111523155076205027e-03
6.322722592985815515e-01 6.771309215958678607e-05 1.112084364475320313e-03
6.325673330477842304e-01 5.740446234401133717e-05 1.112588550903658704e-03
6.328623133289447145e-01 4.706906293568310624e-05 1.113035642023352733e-03
6.331572017303092048e-01 3.670732764344945988e-05 1.113425567132926043e-03
6.334520463773146703e-01 2.631805178761348498e-05 1.113758304859370669e-03
6.337468186387283930e-01 1.590273120338672646e-05 1.114033734938942987e-03
6.340415063674382790e-01 5.462289387714770371e-06 1.114251773078655259e-03
6.343361102845554989e-01 -5.002801027084226631e-06 1.114412353171288176e-03
6.346306311111914455e-01 -1.549206503811658550e-05 1.114515411442673284e-03
6.349250695684580670e-01 -2.600502528215002993e-05 1.114560886456791985e-03
6.352194263774656457e-01 -3.654120204573926470e-05 1.114548719120887548e-03
6.355137022593262408e-01 -4.710011327553914227e-05 1.114478852690581681e-03
6.358078979351510229e-01 -5.768127458838022382e-05 1.114351232774995646e-03
6.361020141260517180e-01 -6.828419928152125592e-05 1.114165807341880926e-03
6.363960515531393858e-01 -7.890839834274198143e-05 1.113922526722763325e-03
6.366900109375255301e-01 -8.955338046053529721e-05 1.113621343618085343e-03
6.369838930003210997e-01 -1.002186520342229824e-04 1.113262213102372399e-03
6.372776984626377095e-01 -1.109037171841026923e-04 1.112845092629398836e-03
6.375714280455871963e-01 -1.216080777615457565e-04 1.112369942037366938e-03
6.378650824702802868e-01 -1.323312333590522330e-04 1.111836723554109367e-03
6.381586624578289291e-01 -1.430726813204208456e-04 1.111245401802287043e-03
6.384521687293438497e-01 -1.538319167507077071e-04 1.110595943804612833e-03
6.387456020059366635e-01 -1.646084325263753184e-04 1.109888318989083909e-03
6.390389630087187633e-01 -1.754017193052767696e-04 1.109122499194231453e-03
6.393322524588018752e-01 -1.862112655367017676e-04 1.108298458674382295e-03
6.396254710772968366e-01 -1.970365574713340575e-04 1.107416174104944393e-03
6.399186195853149295e-01 -2.078770791713113546e-04 1.106475624587695793e-03
6.402116987039683238e-01 -2.187323125201782125e-04 1.105476791656102419e-03
6.405047091543675242e-01 -2.296017372327829723e-04 1.104419659280651703e-03
6.407976516576243675e-01 -2.404848308653132470e-04 1.103304213874197262e-03
6.410905269348501356e-01 -2.513810688251591247e-04 1.102130444297331558e-03
6.413833357071559993e-01 -2.622899243808254877e-04 1.100898341863775680e-03
6.416761527093527429e-01 -2.732136380472213548e-04 1.099607565885169077e-03
6.419690575390583076e-01 -2.841546572684259414e-04 1.098257694224321962e-03
6.422618958125255739e-01 -2.951066781817169508e-04 1.096849393276576020e-03
6.425546665663485202e-01 -3.060691005332991468e-04 1.095382673969160425e-03
6.428473688371206807e-01 -3.170413214111884111e-04 1.093857551111356149e-03
6.431400016614360338e-01 -3.280227352854589548e-04 1.092274043402218517e-03
6.434325640758885578e-01 -3.390127340489347270e-04 1.090632173437943711e-03
6.437250551170727864e-01 -3.500107070584107809e-04 1.088931967718885941e-03
6.440174738215816985e-01 -3.610160411761797355e-04 1.087173456656228762e-03
6.443098192260099388e-01 -3.720281208122826460e-04 1.085356674578269323e-03
6.446020903669513746e-01 -3.830463279669431590e-04 1.083481659736375193e-03
6.448942862809993182e-01 -3.940700422736165189e-04 1.081548454310564530e-03
6.451864060047487470e-01 -4.050986410425206101e-04 1.079557104414706785e-03
6.454784485747929734e-01 -4.161314993044417905e-04 1.077507660101395537e-03
6.457704130277260868e-01 -4.271679898551743876e-04 1.075400175366413242e-03
6.460622984001416214e-01 -4.382074833003075714e-04 1.073234708152847510e-03
6.463541037286343327e-01 -4.492493481005168168e-04 1.071011320354825318e-03
6.466458280497974220e-01 -4.602929506171673981e-04 1.068730077820887261e-03
6.469374704002250898e-01 -4.713376551585346866e-04 1.066391050356963691e-03
6.472290298165114253e-01 -4.823828240263233627e-04 1.063994311728989808e-03
6.475205053352505180e-01 -4.934278175626573889e-04 1.061539939665136299e-03
6.478118959930355691e-01 -5.044719941974727629e-04 1.059028015857663109e-03
6.481032008264611122e-01 -5.155147104964407723e-04 1.056458625964365764e-03
6.483944188721213475e-01 -5.265553212091531911e-04 1.053831859609674756e-03
6.486855491666095874e-01 -5.375931793177870198e-04 1.051147810385346824e-03
6.489765907465198103e-01 -5.486276360862468162e-04 1.048406575850760296e-03
6.492675426484465495e-01 -5.596580411096590667e-04 1.045608257532832470e-03
6.495584039089832284e-01 -5.706837423642056959e-04 1.042752960925558831e-03
6.498491735647242695e-01 -5.817040862575024963e-04 1.039840795489124651e-03
6.501399120263666731e-01 -5.927207455024794411e-04 1.036871241400276911e-03
6.504305626216261293e-01 -6.037309541438525993e-04 1.033844964791616949e-03
6.507211112206564563e-01 -6.147335549897268211e-04 1.030762224680413551e-03
6.510115557314571921e-01 -6.257278452378223004e-04 1.027623163239770087e-03
6.513018940620277641e-01 -6.367131208565861462e-04 1.024427927493680012e-03
6.515921241203678216e-01 -6.476886766628999707e-04 1.021176669309828205e-03
6.518822438144766807e-01 -6.586538064003542988e-04 1.017869545391696237e-03
6.521722510523537686e-01 -6.696078028180647542e-04 1.014506717269982863e-03
6.524621437419986236e-01 -6.805499577500492099e-04 1.011088351293323905e-03
6.527519197914111171e-01 -6.914795621951227555e-04 1.007614618618323660e-03
6.530415771085901211e-01 -7.023959063972583282e-04 1.004085695198908036e-03
6.533311136015355070e-01 -7.132982799265917941e-04 1.000501761774937612e-03
6.536205271782467019e-01 -7.241859717607681190e-04 9.968630038601792795e-04
6.539098157467232442e-01 -7.350582703668768038e-04 9.931696117295391122e-04
6.541988476480578019e-01 -7.459095932779222357e-04 9.894234737845423230e-04
6.544877153871169195e-01 -7.567427792433749313e-04 9.856236133505280606e-04
6.547764598725418494e-01 -7.675587292482975981e-04 9.817696772691855700e-04
6.550650839469631670e-01 -7.783569164599650047e-04 9.778618024214159963e-04
6.553535904530112255e-01 -7.891368135395333350e-04 9.739001264819264776e-04
6.556419822333167113e-01 -7.998978926133499222e-04 9.698847879243306658e-04
6.559302621305103109e-01 -8.106396252438568401e-04 9.658159260267239112e-04
6.562184329872225996e-01 -8.213614824000633075e-04 9.616936808777433020e-04
6.565064976460834867e-01 -8.320629344276836165e-04 9.575181933830687574e-04
6.567944589497244356e-01 -8.427434510189224775e-04 9.532896052723868578e-04
6.570823197407755778e-01 -8.534025011817310572e-04 9.490080591068826826e-04
6.573700828618674885e-01 -8.640395532088550670e-04 9.446736982871373547e-04
6.576577511556307432e-01 -8.746540746464176192e-04 9.402866670615364630e-04
6.579453274646960281e-01 -8.852455322621472248e-04 9.358471105351483764e-04
6.582328887967316966e-01 -8.958161193855616747e-04 9.313540082012770199e-04
6.585205769549975496e-01 -9.063703920892096080e-04 9.268052524999358371e-04
