2.545232586208584849e-02 -1.288420063446491881e-07 -4.939163731479914163e-07
2.565769554060581478e-02 -1.263512040549399762e-07 -4.921836570278503722e-07
2.586320183127229291e-02 -1.238494318784550518e-07 -4.904396975337758135e-07
2.606884589526145199e-02 -1.213368872359517579e-07 -4.886845512943859275e-07
2.627462889374944724e-02 -1.188137690240941733e-07 -4.869182753826314220e-07
2.648055198791248593e-02 -1.162802776133880990e-07 -4.851409273169700417e-07
2.668661633892674065e-02 -1.137366148460696696e-07 -4.833525650626231417e-07
2.689282310796835967e-02 -1.111829840339404963e-07 -4.815532470329167527e-07
2.709917345621354681e-02 -1.086195899561484931e-07 -4.797430320907104194e-07
2.730566854483845729e-02 -1.060466388569124289e-07 -4.779219795499123310e-07
2.751230953501928450e-02 -1.034643384431836930e-07 -4.760901491770829659e-07
2.771909758793219755e-02 -1.008728978822460156e-07 -4.742476011931293696e-07
2.792595583068772924e-02 -9.827350833003636816e-08 -4.723950917668196700e-07
2.813290266171001100e-02 -9.566616965767731121e-08 -4.705325278216008097e-07
2.834000489620636803e-02 -9.305026964357160906e-08 -4.686593798940964136e-07
2.854726507135173924e-02 -9.042600515536207857e-08 -4.667756973291237139e-07
2.875468572432103576e-02 -8.779357443137166037e-08 -4.648815299011396174e-07
2.896226939228923117e-02 -8.515317709365815525e-08 -4.629769278247551374e-07
2.917001861243124355e-02 -8.250501416100834491e-08 -4.610619417653057299e-07
2.937793592192199099e-02 -7.984928806185879134e-08 -4.591366228494761567e-07
2.958602385793643666e-02 -7.718620264714069439e-08 -4.572010226759763833e-07
2.979428495764950904e-02 -7.451596320304136960e-08 -4.552551933262689332e-07
3.000272175823613316e-02 -7.183877646367369056e-08 -4.532991873753472764e-07
3.021133679687125831e-02 -6.915485062364785778e-08 -4.513330579025597460e-07
3.042013261072980951e-02 -6.646439535053850607e-08 -4.493568585024839584e-07
3.062911173698672565e-02 -6.376762179723870654e-08 -4.473706432958399863e-07
3.083827671281693522e-02 -6.106474261419458992e-08 -4.453744669404524472e-07
3.104763007539539446e-02 -5.835597196151238550e-08 -4.433683846422517672e-07
3.125717436189701798e-02 -5.564152552093117890e-08 -4.413524521663138792e-07
3.146691210949675854e-02 -5.292162050765193895e-08 -4.393267258479406842e-07
3.167684585536954117e-02 -5.019647568201720206e-08 -4.372912626037773589e-07
3.188697813669030823e-02 -4.746631136103151439e-08 -4.352461199429597330e-07
3.209731149063398126e-02 -4.473134942971610702e-08 -4.331913559782992528e-07
3.230784845437550262e-02 -4.199181335228794416e-08 -4.311270294374968508e-07
3.251860549722503102e-02 -3.924774729597381646e-08 -4.290530638910538194e-07
3.272959071032902761e-02 -3.649930662234104646e-08 -4.269694666907606488e-07
3.294078664467757489e-02 -3.374698059591307411e-08 -4.248764970549575377e-07
3.315219543595991636e-02 -3.099100436602968818e-08 -4.227742202525315194e-07
3.336381921986536492e-02 -2.823161468102789686e-08 -4.206627021823638283e-07
3.357566013208316408e-02 -2.546904989352536186e-08 -4.185420093819555542e-07
3.378772030830259204e-02 -2.270354996549398026e-08 -4.164122090361110003e-07
3.400000188421291314e-02 -1.993535647311927276e-08 -4.142733689856768400e-07
3.421250699550342639e-02 -1.716471261143423628e-08 -4.121255577363325190e-07
3.442523777786337530e-02 -1.439186319872345203e-08 -4.099688444674369846e-07
3.463819636698203808e-02 -1.161705468068482974e-08 -4.078032990409235911e-07
3.485138489854867905e-02 -8.840535134344712996e-09 -4.056289920102464611e-07
3.506480550825259029e-02 -6.062554271714838172e-09 -4.034459946293766113e-07
3.527846033178302226e-02 -3.283363443185839541e-09 -4.012543788618451934e-07
3.549235150482923928e-02 -5.032156406452106604e-10 -3.990542173898336402e-07
3.570648116308054731e-02 2.277634499686849179e-09 -3.968455836233061629e-07
3.592085144222617599e-02 5.058930694711975212e-09 -3.946285517091903179e-07
3.613546447795543820e-02 7.840415012210740278e-09 -3.924031965405960075e-07
3.635032240595757053e-02 1.062182786890679411e-08 -3.901695937660765144e-07
3.656542736192185811e-02 1.340290802885189575e-08 -3.879278197989274413e-07
3.678078148153756527e-02 1.618339260213799335e-08 -3.856779518265251433e-07
3.699638690049397716e-02 1.896301704394682672e-08 -3.834200678196983004e-07
3.721224575448034422e-02 2.174151515394674393e-08 -3.811542465421372889e-07
3.742851356789243800e-02 2.452058777673049877e-08 -3.788789428753802172e-07
3.764508318177020585e-02 2.729855301788335856e-08 -3.765953685950482189e-07
3.786190874316523736e-02 3.007452170612652086e-08 -3.743041075115103115e-07
3.807899008188761480e-02 3.284819098589766448e-08 -3.720052673736162182e-07
3.829632702774746211e-02 3.561925665078099029e-08 -3.696989572354163536e-07
3.851391941055490320e-02 3.838741317841806795e-08 -3.673852874520949014e-07
3.873176706011999954e-02 4.115235376602484719e-08 -3.650643696755857836e-07
3.894986980625290279e-02 4.391377036651403303e-08 -3.627363168498620981e-07
3.916822747876367444e-02 4.667135372521424193e-08 -3.604012432059034727e-07
3.938683990746244534e-02 4.942479341718867865e-08 -3.580592642563258763e-07
3.960570692215933247e-02 5.217377788514533989e-08 -3.557104967896824635e-07
3.982482835266441118e-02 5.491799447793615067e-08 -3.533550588644226415e-07
4.004420402878781926e-02 5.765712948964374305e-08 -3.509930698025109473e-07
4.026383378033962512e-02 6.039086819924656644e-08 -3.486246501826997004e-07
4.048371743712996657e-02 6.311889491086416917e-08 -3.462499218334527838e-07
4.070385482896892587e-02 6.584089299457186486e-08 -3.438690078255196000e-07
4.092424578566663390e-02 6.855654492778590195e-08 -3.414820324641534852e-07
4.114489013703316600e-02 7.126553233720886614e-08 -3.390891212809728876e-07
4.136578771287865997e-02 7.396753604133599066e-08 -3.366904010254610740e-07
4.158693834301319114e-02 7.666223609350961599e-08 -3.342859996561074356e-07
4.180834185724687652e-02 7.934931182552465774e-08 -3.318760463311790643e-07
4.202999808538985388e-02 8.202844189177204632e-08 -3.294606713991290573e-07
4.225190685725217082e-02 8.469930431391741208e-08 -3.270400063886339272e-07
4.247415394243936326e-02 8.736260295919904697e-08 -3.246132614282582338e-07
4.269666697130794497e-02 9.001714027312070118e-08 -3.221813759971363460e-07
4.291943360511826094e-02 9.266244602914205216e-08 -3.197446207299037028e-07
4.314245295372644284e-02 9.529818739287865746e-08 -3.173031400267732001e-07
4.336572412698860152e-02 9.792403131585697521e-08 -3.148570791567037359e-07
4.358924623476083393e-02 1.005396445900053039e-07 -3.124065842426609891e-07
4.381301838689922318e-02 1.031446939024681960e-07 -3.099518022467219220e-07
4.403703969325992174e-02 1.057388458907335061e-07 -3.074928809550140052e-07
4.426130926369901269e-02 1.083217671980591041e-07 -3.050299689625012351e-07
4.448582620807263466e-02 1.108931245291972926e-07 -3.025632156576113331e-07
4.471058963623684990e-02 1.134525847063998585e-07 -3.000927712067117492e-07
4.493559865804781783e-02 1.159998147257006061e-07 -2.976187865384335173e-07
4.516085238336162849e-02 1.185344818134599682e-07 -2.951414133278499503e-07
4.538634992203437885e-02 1.210562534831657912e-07 -2.926608039805045636e-07
4.561209038392222137e-02 1.235647975924801044e-07 -2.901771116162984963e-07
4.583807287888123916e-02 1.260597824005173406e-07 -2.876904900532355257e-07
4.606429651676752918e-02 1.285408766253512029e-07 -2.852010937910299681e-07
4.629076040743723003e-02 1.310077495017340307e-07 -2.827090779945730191e-07
4.651746366074643174e-02 1.334600708390195071e-07 -2.802145984772712978e-07
4.674440538655123129e-02 1.358975110792813210e-07 -2.777178116842491248e-07
4.697158469470778114e-02 1.383197413556137041e-07 -2.752188746754222628e-07
4.719900069507215745e-02 1.407264335506037300e-07 -2.727179451084474609e-07
4.742665249750050577e-02 1.431172603549677521e-07 -2.702151812215431443e-07
4.765453921184887448e-02 1.454918953263366811e-07 -2.677107418161931073e-07
4.788265994797344383e-02 1.478500129481842000e-07 -2.652047862397252690e-07
4.811101381573028302e-02 1.501912886888812126e-07 -2.626974743677790441e-07
4.833959992497550290e-02 1.525153990608716300e-07 -2.601889665866545532e-07
4.856841738556524207e-02 1.548220216799542475e-07 -2.576794237755498118e-07
4.879746530735557669e-02 1.571108353246603901e-07 -2.551690072886919356e-07
4.902674280020264536e-02 1.593815199957180333e-07 -2.526578789373563246e-07
4.925624897396254503e-02 1.616337569755883734e-07 -2.501462009717860041e-07
4.948598293849138657e-02 1.638672288880661886e-07 -2.476341360630069919e-07
4.971594380364528082e-02 1.660816197579304931e-07 -2.451218472845449860e-07
4.994613067928032474e-02 1.682766150706349493e-07 -2.426094980940437971e-07
5.017654267525267775e-02 1.704519018320279784e-07 -2.400972523147916654e-07
5.040667791914874712e-02 1.726025153078920969e-07 -2.375907352204780354e-07
5.063690910730469369e-02 1.747317340853254607e-07 -2.350860396463958832e-07
5.086736389601009128e-02 1.768404604061436840e-07 -2.325819299865139602e-07
5.109804412494802633e-02 1.789284143253228479e-07 -2.300785401512740533e-07
5.132895163380146036e-02 1.809953165406470436e-07 -2.275760044052072613e-07
5.156008826225348673e-02 1.830408884220882918e-07 -2.250744573679647287e-07
5.179145584998710167e-02 1.850648520416762600e-07 -2.225740340153097857e-07
5.202305623668537771e-02 1.870669302038728111e-07 -2.200748696800628132e-07
5.225489126203133189e-02 1.890468464764513304e-07 -2.175771000530031748e-07
5.248696276570798819e-02 1.910043252218923726e-07 -2.150808611837200607e-07
5.271927258739839833e-02 1.929390916293044159e-07 -2.125862894814107633e-07
5.295182256678559324e-02 1.948508717468741178e-07 -2.100935217156255905e-07
5.318461454355259688e-02 1.967393925148525309e-07 -2.076026950169575615e-07
5.341765035738246098e-02 1.986043817990902490e-07 -2.051139468776677820e-07
5.365093184795822340e-02 2.004455684251230188e-07 -2.026274151522528506e-07
5.388446085496290811e-02 2.022626822128187226e-07 -2.001432380579418023e-07
5.411823921807954602e-02 2.040554540115904967e-07 -1.976615541751287836e-07
5.435226877699118192e-02 2.058236157361872085e-07 -1.951825024477287002e-07
5.458655137138084673e-02 2.075669004030633573e-07 -1.927062221834618206e-07
5.482108884093159218e-02 2.092850421673403099e-07 -1.902328530540564810e-07
5.505588302532641448e-02 2.109777763603637416e-07 -1.877625350953730702e-07
5.529093576424837925e-02 2.126448395278652228e-07 -1.852954087074373815e-07
5.552624889738053127e-02 2.142859694687337763e-07 -1.828316146543907965e-07
5.576182426440588757e-02 2.159009052744066679e-07 -1.803712940643432187e-07
5.599766370500747908e-02 2.174893873688867897e-07 -1.779145884291309286e-07
5.623376905886835059e-02 2.190511575493885418e-07 -1.754616396039741701e-07
5.647014216567155381e-02 2.205859590276273006e-07 -1.730125898070299173e-07
5.670678486510009192e-02 2.220935364717517849e-07 -1.705675816188375443e-07
5.694369899683698194e-02 2.235736360489311781e-07 -1.681267579816488753e-07
5.718088640056535887e-02 2.250260054686037837e-07 -1.656902621986447846e-07
5.741834891596813567e-02 2.264503940263859955e-07 -1.632582379330309894e-07
5.765608838272841957e-02 2.278465526486630768e-07 -1.608308292070042986e-07
5.789410664052923455e-02 2.292142339378534892e-07 -1.584081804005942426e-07
5.813240552905360459e-02 2.305531922183609595e-07 -1.559904362503669540e-07
5.837098688798458140e-02 2.318631835832209543e-07 -1.535777418479901878e-07
5.860985255700515428e-02 2.331439659414443697e-07 -1.511702426386578402e-07
5.884900437579843741e-02 2.343952990660673803e-07 -1.487680844193597780e-07
5.908844418404740617e-02 2.356169446429118442e-07 -1.463714133370045487e-07
5.932817382143511925e-02 2.368086663200634619e-07 -1.439803758863791430e-07
5.956801015129457866e-02 2.379693471817963717e-07 -1.415969426967407369e-07
5.980801919562024616e-02 2.390991267608763785e-07 -1.392205882558954965e-07
6.004833880983440758e-02 2.401984362898569357e-07 -1.368501015633316034e-07
6.028897298557067685e-02 2.412670509580814897e-07 -1.344856133229918770e-07
6.052992571446257075e-02 2.423047469737824313e-07 -1.321272551566756853e-07
6.077120098814366850e-02 2.433113016109580165e-07 -1.297751596007273634e-07
6.101280279824757014e-02 2.442864932575491650e-07 -1.274294601022160418e-07
6.125473513640783407e-02 2.452301014649264076e-07 -1.250902910146069382e-07
6.149700199425801178e-02 2.461419069986929635e-07 -1.227577875929076988e-07
6.173960736343176575e-02 2.470216918908137947e-07 -1.204320859882889459e-07
6.198255523556252256e-02 2.478692394930737615e-07 -1.181133232421759582e-07
6.222584960228399326e-02 2.486843345318781125e-07 -1.158016372797922676e-07
6.246949445522965993e-02 2.494667631643952583e-07 -1.134971669031661321e-07
6.271349378603315039e-02 2.502163130360542147e-07 -1.112000517835772254e-07
6.295785158632800915e-02 2.509327733393967166e-07 -1.089104324534478313e-07
6.320257184774782933e-02 2.516159348742962843e-07 -1.066284502976674796e-07
6.344765856192614850e-02 2.522655901095445068e-07 -1.043542475443461523e-07
6.369311572049655978e-02 2.528815332458112121e-07 -1.020879672549885949e-07
6.393894731509265628e-02 2.534635602799841378e-07 -9.982975331408512925e-08
6.418515733734800333e-02 2.540114690708910109e-07 -9.757975041811271841e-08
6.443174977889612465e-02 2.545250594064080096e-07 -9.533810406393839768e-08
6.467872863137066886e-02 2.550041330719586825e-07 -9.310496053662136481e-08
6.492609788640517354e-02 2.554484939204062371e-07 -9.088046689660724471e-08
6.517431715504452827e-02 2.558586675901828037e-07 -8.866071050760583737e-08
6.542301528069226213e-02 2.562337257398042655e-07 -8.644923865608569966e-08
6.567210024830519299e-02 2.565733195968599628e-07 -8.424706033270210671e-08
6.592156929833573042e-02 2.568772607484703089e-07 -8.205438279487290727e-08
6.617141967123645052e-02 2.571453672163232401e-07 -7.987141246125957351e-08
6.642164860745983224e-02 2.573774635471779381e-07 -7.769835486306873580e-08
6.667225334745845167e-02 2.575733809019573446e-07 -7.553541459532047141e-08
6.692323113168477389e-02 2.577329571433822949e-07 -7.338279526810166431e-08
6.717457920059136112e-02 2.578560369221040756e-07 -7.124069945782187955e-08
6.742629479463069231e-02 2.579424717612904051e-07 -6.910932865848781939e-08
6.767837515425532968e-02 2.579921201396204213e-07 -6.698888323301647839e-08
6.793081751991775219e-02 2.580048475726463258e-07 -6.487956236460285255e-08
6.818361913207049430e-02 2.579805266924746206e-07 -6.278156400816120805e-08
6.843677723116610434e-02 2.579190373257287666e-07 -6.069508484185658549e-08
