2.652104061225497508e-03 2.376323512615114049e-04 4.755132178891190728e-04
2.720919515204259492e-03 2.376282520054082766e-04 4.755180786394078889e-04
2.790030366798889206e-03 2.376240293415938522e-04 4.755230852282647065e-04
2.859462628903114596e-03 2.376196802642958515e-04 4.755282412154478080e-04
2.929279802487505611e-03 2.376151991660949603e-04 4.755335532710903892e-04
2.999553026399991856e-03 2.376105795294093485e-04 4.755390292001189685e-04
3.070219911965898531e-03 2.376058234713326802e-04 4.755446665553940497e-04
3.141298648698128901e-03 2.376009278781732507e-04 4.755504690392202633e-04
3.212807426109591004e-03 2.375958895103491174e-04 4.755564404976000102e-04
3.284764433713189408e-03 2.375907050006160798e-04 4.755625849215608511e-04
3.357187861021829547e-03 2.375853708522155912e-04 4.755689064485371046e-04
3.430095897548419460e-03 2.375798834369427645e-04 4.755754093637918874e-04
3.503506732805864582e-03 2.375742389931339844e-04 4.755820981018860994e-04
3.577438556307068612e-03 2.375684336235728256e-04 4.755889772481866574e-04
3.651909557564940456e-03 2.375624632933154680e-04 4.755960515404073635e-04
3.726779103835509144e-03 2.375563369526822143e-04 4.756033102717209743e-04
3.802198322971358114e-03 2.375500398726126993e-04 4.756107707697528270e-04
3.878222755424005647e-03 2.375435645142285473e-04 4.756184418741488422e-04
3.954879422091134300e-03 2.375369054409403203e-04 4.756263299315935909e-04
4.032195343870427495e-03 2.375300570052947557e-04 4.756344415276324419e-04
4.110197541659565620e-03 2.375230133450152606e-04 4.756427834904904464e-04
4.188913036356229497e-03 2.375157683788682280e-04 4.756513628950346639e-04
4.268368848858106884e-03 2.375083158023545801e-04 4.756601870668780837e-04
4.348592000062876002e-03 2.375006490832282731e-04 4.756692635866279634e-04
4.429609510868219406e-03 2.374927614568396483e-04 4.756786002942675227e-04
4.511448402171822254e-03 2.374846459213034145e-04 4.756882052936706705e-04
4.594135694871366235e-03 2.374762952324916397e-04 4.756980869572509547e-04
4.677052178089845941e-03 2.374677689379353467e-04 4.757081746494530279e-04
4.760691460892902023e-03 2.374590136367881821e-04 4.757185313820242942e-04
4.845359227075659962e-03 2.374499924329207109e-04 4.757292005555211227e-04
4.931125141320777741e-03 2.374406918856627525e-04 4.757401977723072070e-04
5.018058868310909006e-03 2.374310979433855769e-04 4.757515393205242809e-04
5.106230072728713473e-03 2.374211959255135814e-04 4.757632421917403279e-04
5.195708419256845657e-03 2.374109705034074206e-04 4.757753240996129285e-04
5.286563572577960071e-03 2.374004056801167482e-04 4.757878034995470387e-04
5.378865197374717300e-03 2.373894847689948708e-04 4.758006996093312605e-04
5.472682958329770121e-03 2.373781903711739060e-04 4.758140324307303781e-04
5.568111153935015496e-03 2.373665013059457875e-04 4.758278262740825307e-04
5.665227439073346367e-03 2.373543975049872100e-04 4.758421039307565541e-04
5.764054217884360953e-03 2.373418651039305659e-04 4.758568809353181609e-04
5.864655501024389379e-03 2.373288844317821803e-04 4.758721798030947359e-04
5.967095299149763506e-03 2.373154350343578624e-04 4.758880239493889618e-04
6.071437622916814325e-03 2.373014956485733286e-04 4.759044377206867122e-04
6.177746482981877167e-03 2.372870441758443316e-04 4.759214464272406870e-04
6.286683118589640219e-03 2.372719743316062261e-04 4.759391745528805976e-04
6.398035223594019869e-03 2.372562970786081123e-04 4.759576086614830280e-04
6.511458693441631723e-03 2.372400441189427642e-04 4.759767108279731136e-04
6.626925796615412180e-03 2.372232037679824698e-04 4.759964940493777033e-04
6.744408801598295033e-03 2.372057643407624928e-04 4.760169712820558731e-04
6.863879976873215813e-03 2.371877141642666554e-04 4.760381554252155834e-04
6.985311590923107446e-03 2.371690415895235651e-04 4.760600593046125911e-04
7.108675912230908930e-03 2.371497350035141360e-04 4.760826956564252191e-04
7.233945209279547990e-03 2.371297828408926276e-04 4.761060771113017308e-04
7.360581637637290779e-03 2.371092569880190229e-04 4.761301189898001739e-04
7.488963873181010526e-03 2.370880828104319506e-04 4.761549083831603671e-04
7.619211941460765983e-03 2.370662249331645659e-04 4.761804857777812662e-04
7.751336599554918896e-03 2.370436651708666704e-04 4.762068712685724398e-04
7.885348604541833617e-03 2.370203849666464011e-04 4.762340852165961166e-04
8.021258713499875362e-03 2.369963653854852744e-04 4.762621482411593396e-04
8.159077683507409348e-03 2.369715871075099524e-04 4.762910812111678877e-04
8.298816271642792120e-03 2.369460304211098902e-04 4.763209052357129068e-04
8.440485234984394097e-03 2.369196752158999426e-04 4.763516416538670500e-04
8.584095330610573560e-03 2.368925009755198517e-04 4.763833120236557559e-04
8.729657315599699194e-03 2.368644867702663888e-04 4.764159381101743928e-04
8.877019480528174425e-03 2.368356432908980537e-04 4.764495031582930166e-04
9.026379187023326686e-03 2.368059128874260054e-04 4.764840697606418166e-04
9.177767206667238747e-03 2.367752690036415146e-04 4.765196657205430456e-04
9.331208098182804458e-03 2.367436856625988891e-04 4.765563181633461964e-04
9.486726420292914200e-03 2.367111362505407613e-04 4.765940549055940664e-04
9.644346731720460086e-03 2.366775935066396381e-04 4.766329044753074215e-04
9.804093591188337703e-03 2.366430295126886567e-04 4.766728961331890635e-04
9.967041739578000673e-03 2.366071828163383004e-04 4.767143318355865052e-04
1.013240845435690353e-02 2.365701946266731423e-04 4.767570486485687509e-04
1.029986951687890395e-02 2.365321121612353416e-04 4.768009897641197186e-04
1.046933962589187937e-02 2.364929314799266505e-04 4.768461563510265891e-04
1.064073348014370722e-02 2.364526496322653590e-04 4.768925478484941369e-04
1.081396577838226840e-02 2.364112646876298431e-04 4.769401618814212698e-04
1.098895121935543687e-02 2.363687757638064757e-04 4.769889941780560902e-04
1.116560450181109006e-02 2.363251830539184976e-04 4.770390384902108670e-04
1.134384032449710193e-02 2.362804878518048055e-04 4.770902865162656836e-04
1.152351090153285081e-02 2.362347086136028424e-04 4.771427088251098880e-04
1.170414987754222862e-02 2.361879489988684823e-04 4.771961730955324174e-04
1.188621244934790454e-02 2.361400758459171923e-04 4.772508183736090320e-04
1.206966142507455431e-02 2.360910808680034964e-04 4.773066457253616768e-04
1.225445961284688315e-02 2.360409562168652069e-04 4.773636558554105250e-04
1.244056982078955986e-02 2.359896945016742484e-04 4.774218491285014618e-04
1.262795485702727233e-02 2.359372888077945481e-04 4.774812255923425270e-04
1.281663176747352244e-02 2.358837172111452824e-04 4.775418028190470815e-04
1.300692040599549758e-02 2.358288695246024322e-04 4.776037004227298537e-04
1.319837172956892651e-02 2.357728565055953215e-04 4.776667886578757306e-04
1.339091122061091162e-02 2.357156845212469791e-04 4.777310539552168242e-04
1.358446436153855005e-02 2.356573611447599411e-04 4.777964814815202936e-04
1.377895663476894940e-02 2.355978951763296973e-04 4.778630551371647198e-04
1.397431352271921029e-02 2.355372966628623715e-04 4.779307575552981142e-04
1.417046050780643510e-02 2.354755769164879617e-04 4.779995701025363617e-04
1.436732307244772619e-02 2.354127485318596529e-04 4.780694728811451773e-04
1.456482669906018247e-02 2.353488254022342158e-04 4.781404447326457292e-04
1.476289687006090631e-02 2.352838227343210229e-04 4.782124632427988244e-04
1.495975822038900921e-02 2.352183268185224232e-04 4.782848784546018563e-04
1.515654300737429537e-02 2.351519691381849715e-04 4.783580992057307781e-04
1.535362917959660900e-02 2.350846201657302262e-04 4.784322653975115738e-04
1.555100975147810302e-02 2.350162776753283154e-04 4.785073752075483852e-04
1.574867773744095811e-02 2.349469395607518829e-04 4.785834265072309900e-04
1.594662615190733240e-02 2.348766038335698076e-04 4.786604168551561889e-04
1.614484800929939443e-02 2.348052686214374706e-04 4.787383434904264601e-04
1.634333632403930578e-02 2.347329321664712656e-04 4.788172033258399768e-04
1.654208411054923847e-02 2.346595928237003035e-04 4.788969929409939976e-04
1.674108438325134368e-02 2.345852490595882653e-04 4.789777085753033634e-04
1.694033015656780383e-02 2.345098994506173264e-04 4.790593461209600133e-04
1.713981444492078399e-02 2.344335426819294877e-04 4.791419011158283168e-04
1.733953026273243533e-02 2.343561775460217388e-04 4.792253687363046263e-04
1.753947062442493682e-02 2.342778029414842637e-04 4.793097437901356304e-04
1.773962854442045003e-02 2.341984178717888983e-04 4.793950207092142644e-04
1.793999703714114005e-02 2.341180214441118505e-04 4.794811935423630433e-04
1.814056911700916846e-02 2.340366128681975640e-04 4.795682559481056866e-04
1.834129230890390108e-02 2.339542102044322330e-04 4.796561789654861649e-04
1.854204560677374242e-02 2.338708609348192670e-04 4.797448942439781761e-04
1.874298486680312653e-02 2.337864978043856993e-04 4.798344574700520206e-04
1.894410686776127478e-02 2.337011185837146294e-04 4.799248626611150219e-04
1.914540838841744322e-02 2.336147210882375588e-04 4.800161038514503273e-04
1.934688620754083932e-02 2.335273031801780950e-04 4.801081750987537793e-04
1.954853710390073301e-02 2.334388627704452935e-04 4.802010704907618607e-04
1.975035785626633178e-02 2.333493978204824394e-04 4.802947841519662666e-04
1.995234524340690555e-02 2.332589063440741956e-04 4.803893102504116358e-04
2.015449604409165485e-02 2.331673864091146652e-04 4.804846430045673321e-04
2.035680703708983574e-02 2.330748361393427661e-04 4.805807766902713257e-04
2.055927500117069040e-02 2.329812537160410126e-04 4.806777056477380423e-04
2.076189671510344711e-02 2.328866373797079518e-04 4.807754242886280120e-04
2.096466895765734112e-02 2.327909854317003501e-04 4.808739271031735709e-04
2.116758850760161459e-02 2.326942962358488718e-04 4.809732086673567135e-04
2.137065214370549582e-02 2.325965682200505005e-04 4.810732636501350830e-04
2.157385664473823392e-02 2.324977998778372172e-04 4.811740868207132820e-04
2.177719878946905371e-02 2.323979897699222897e-04 4.812756730558521295e-04
2.198067535666720432e-02 2.322971365257265036e-04 4.813780173472179255e-04
2.218404273793179310e-02 2.321953599510441588e-04 4.814810034758631183e-04
2.238738454206756073e-02 2.320926187124327817e-04 4.815846864894224528e-04
2.259084437953100613e-02 2.319888390518797081e-04 4.816891434024886572e-04
2.279442341149834697e-02 2.318840180363260857e-04 4.817943728015226324e-04
2.299812279914572113e-02 2.317781527093655276e-04 4.819003730974295288e-04
2.320194370364931855e-02 2.316712400891906870e-04 4.820071425195582293e-04
2.340588728618531872e-02 2.315632771666010906e-04 4.821146791095917618e-04
2.360995470792989423e-02 2.314542609030646931e-04 4.822229807153380734e-04
2.381414713005921072e-02 2.313441882288317991e-04 4.823320449844222500e-04
2.401846571374946851e-02 2.312330560410940337e-04 4.824418693578801836e-04
2.422291162017681243e-02 2.311208612021879282e-04 4.825524510636621401e-04
2.442748601051743934e-02 2.310076005378357473e-04 4.826637871100418952e-04
2.463219004594752182e-02 2.308932708354255654e-04 4.827758742789446623e-04
2.483702488764321856e-02 2.307778688423218084e-04 4.828887091191785266e-04
2.504199169678072642e-02 2.306613912642086471e-04 4.830022879395900939e-04
2.524709163453621105e-02 2.305438347634603869e-04 4.831166068021345954e-04
2.545232586208584849e-02 2.304251959575376080e-04 4.832316615148590398e-04
2.565769554060581478e-02 2.303054714174084579e-04 4.833474476248122900e-04
2.586320183127229291e-02 2.301846576659902200e-04 4.834639604108711139e-04
2.606884589526145199e-02 2.300627511766120225e-04 4.835811948764869809e-04
2.627462889374944724e-02 2.299397483714952215e-04 4.836991457423577218e-04
2.648055198791248593e-02 2.298156456202509130e-04 4.838178074390176581e-04
2.668661633892674065e-02 2.296904392383926244e-04 4.839371740993545466e-04
2.689282310796835967e-02 2.295641254858634805e-04 4.840572395510462939e-04
2.709917345621354681e-02 2.294367005655756201e-04 4.841779973089219927e-04
2.730566854483845729e-02 2.293081606219618649e-04 4.842994405672491247e-04
2.751230953501928450e-02 2.291785017395377416e-04 4.844215621919392310e-04
2.771909758793219755e-02 2.290477199414729919e-04 4.845443547126821338e-04
2.792595583068772924e-02 2.289158608396986774e-04 4.846677550074463599e-04
2.813290266171001100e-02 2.287829098002212369e-04 4.847917491181548107e-04
2.834000489620636803e-02 2.286488205147234093e-04 4.849163611625722375e-04
2.854726507135173924e-02 2.285135876146873355e-04 4.850415840698790162e-04
2.875468572432103576e-02 2.283772056595849420e-04 4.851674107347492704e-04
2.896226939228923117e-02 2.282396691371861791e-04 4.852938340173125996e-04
2.917001861243124355e-02 2.281009724638479613e-04 4.854208467431390082e-04
2.937793592192199099e-02 2.279611099847860304e-04 4.855484417032343526e-04
2.958602385793643666e-02 2.278200759743301772e-04 4.856766116540536761e-04
2.979428495764950904e-02 2.276778646361635790e-04 4.858053493175334102e-04
3.000272175823613316e-02 2.275344701035471751e-04 4.859346473811325742e-04
3.021133679687125831e-02 2.273898864395315742e-04 4.860644984978934905e-04
3.042013261072980951e-02 2.272441076371550296e-04 4.861948952865132335e-04
3.062911173698672565e-02 2.270971276196292717e-04 4.863258303314319918e-04
3.083827671281693522e-02 2.269489402405150944e-04 4.864572961829280451e-04
3.104763007539539446e-02 2.267995392838854734e-04 4.865892853572342065e-04
3.125717436189701798e-02 2.266489184644811489e-04 4.867217903366597960e-04
3.146691210949675854e-02 2.264970714278549332e-04 4.868548035697279003e-04
3.167684585536954117e-02 2.263439917505073989e-04 4.869883174713256430e-04
3.188697813669030823e-02 2.261896729400158438e-04 4.871223244228611773e-04
3.209731149063398126e-02 2.260341084351542048e-04 4.872568167724411698e-04
3.230784845437550262e-02 2.258772916060057599e-04 4.873917868350505613e-04
3.251860549722503102e-02 2.257192053545573995e-04 4.875272387861487007e-04
3.272959071032902761e-02 2.255598387172983170e-04 4.876631756053590805e-04
3.294078664467757489e-02 2.253991999909815539e-04 4.877995807895557949e-04
3.315219543595991636e-02 2.252372826601273855e-04 4.879364460938410237e-04
3.336381921986536492e-02 2.250740801407888282e-04 4.880737630636834213e-04
3.357566013208316408e-02 2.249095857796967464e-04 4.882115230309360581e-04
3.378772030830259204e-02 2.247437928534114638e-04 4.883497171098019965e-04
3.400000188421291314e-02 2.245766945674825075e-04 4.884883361927426200e-04
3.421250699550342639e-02 2.244082840556137714e-04 4.886273709463343547e-04
3.442523777786337530e-02 2.242385543788358911e-04 4.887668118070664100e-04
3.463819636698203808e-02 2.240674985246836597e-04 4.889066489770901641e-04
3.485138489854867905e-02 2.238951094063775090e-04 4.890468724199062076e-04
3.506480550825259029e-02 2.237213798620122014e-04 4.891874718560022730e-04
3.527846033178302226e-02 2.235463026537474725e-04 4.893284367584318584e-04
3.549235150482923928e-02 2.233698704670036622e-04 4.894697563483407007e-04
3.570648116308054731e-02 2.231920759096604344e-04 4.896114195904352441e-04
3.592085144222617599e-02 2.230129115112601057e-04 4.897534151883958147e-04
3.613546447795543820e-02 2.228323697222131961e-04 4.898957315802350424e-04
3.635032240595757053e-02 2.226504429130058229e-04 4.900383569335977360e-04
3.656542736192185811e-02 2.224671233734117027e-04 4.901812791410051391e-04
3.678078148153756527e-02 2.222824033117047496e-04 4.903244858150437825e-04
3.699638690049397716e-02 2.220962748538746548e-04 4.904679642834930799e-04
3.721224575448034422e-02 2.219087300428447432e-04 4.906117015844000144e-04
3.742851356789243800e-02 2.217196262479413584e-04 4.907557672648078404e-04
3.764508318177020585e-02 2.215290490631452967e-04 4.909000498249218095e-04
3.786190874316523736e-02 2.213370319116103428e-04 4.910444978963928939e-04
3.807899008188761480e-02 2.211435683682801546e-04 4.911890965894001636e-04
3.829632702774746211e-02 2.209486519867416674e-04 4.913338313100363728e-04
3.851391941055490320e-02 2.207522763015936956e-04 4.914786877704440575e-04
3.873176706011999954e-02 2.205544348307830098e-04 4.916236519990805449e-04
3.894986980625290279e-02 2.203551210779066934e-04 4.917687103511111154e-04
3.916822747876367444e-02 2.201543285344835467e-04 4.919138495189274984e-04
3.938683990746244534e-02 2.199520506821964335e-04 4.920590565427901842e-04
3.960570692215933247e-02 2.197482809951049757e-04 4.922043188215917322e-04
3.982482835266441118e-02 2.195430129418314124e-04 4.923496241237416190e-04
4.004420402878781926e-02 2.193362399877194641e-04 4.924949605981726250e-04
4.026383378033962512e-02 2.191279555969682588e-04 4.926403167854605204e-04
4.048371743712996657e-02 2.189181532347415937e-04 4.927856816290652900e-04
4.070385482896892587e-02 2.187068263692520421e-04 4.929310444866844649e-04
4.092424578566663390e-02 2.184939684738245163e-04 4.930763951417226803e-04
4.114489013703316600e-02 2.182795730289360304e-04 4.932217238148719303e-04
4.136578771287865997e-02 2.180636335242334555e-04 4.933670211758043635e-04
4.158693834301319114e-02 2.178461434605323001e-04 4.935122783549792443e-04
4.180834185724687652e-02 2.176270963517929402e-04 4.936574869555530225e-04
4.202999808538985388e-02 2.174064857270785250e-04 4.938026390654033518e-04
4.225190685725217082e-02 2.171843051324926638e-04 4.939477272692599031e-04
4.247415394243936326e-02 2.169604618157113603e-04 4.940928408236087760e-04
4.269666697130794497e-02 2.167350220036963005e-04 4.942379729541577973e-04
4.291943360511826094e-02 2.165079919833906184e-04 4.943831177715150198e-04
4.314245295372644284e-02 2.162793665294595008e-04 4.945282714381644181e-04
4.336572412698860152e-02 2.160491404491697684e-04 4.946734300193261899e-04
4.358924623476083393e-02 2.158173085812506507e-04 4.948185894814373549e-04
4.381301838689922318e-02 2.155838657947785212e-04 4.949637456905880105e-04
4.403703969325992174e-02 2.153488069880847805e-04 4.951088944109187720e-04
4.426130926369901269e-02 2.151121270876857491e-04 4.952540313029649794e-04
4.448582620807263466e-02 2.148738210472330508e-04 4.953991519219720641e-04
4.471058963623684990e-02 2.146338838464855185e-04 4.955442517161590902e-04
4.493559865804781783e-02 2.143923104902988801e-04 4.956893260249495541e-04
4.516085238336162849e-02 2.141490960076354480e-04 4.958343700771620675e-04
4.538634992203437885e-02 2.139042354505906146e-04 4.959793789891610337e-04
4.561209038392222137e-02 2.136577238934377781e-04 4.961243477629745813e-04
4.583807287888123916e-02 2.134095564316882310e-04 4.962692712843717316e-04
4.606429651676752918e-02 2.131597281811686666e-04 4.964141443209081237e-04
4.629076040743723003e-02 2.129082342771126718e-04 4.965589615199374803e-04
4.651746366074643174e-02 2.126550698732669110e-04 4.967037174065865339e-04
4.674440538655123129e-02 2.124002301410123799e-04 4.968484063816998135e-04
4.697158469470778114e-02 2.121437102684987247e-04 4.969930227197521221e-04
4.719900069507215745e-02 2.118855054597912997e-04 4.971375605667277282e-04
4.742665249750050577e-02 2.116256109340315618e-04 4.972820139379733207e-04
4.765453921184887448e-02 2.113640219246092273e-04 4.974263767160147509e-04
4.788265994797344383e-02 2.111007336783463019e-04 4.975706426483512230e-04
4.811101381573028302e-02 2.108357414546925481e-04 4.977148053452145737e-04
4.833959992497550290e-02 2.105690405249317407e-04 4.978588582773049156e-04
4.856841738556524207e-02 2.103006261713981687e-04 4.980027947734979839e-04
4.879746530735557669e-02 2.100304936867046285e-04 4.981466080185229916e-04
4.902674280020264536e-02 2.097586383729786578e-04 4.982902910506172836e-04
4.925624897396254503e-02 2.094850555411095576e-04 4.984338367591558371e-04
4.948598293849138657e-02 2.092097405100040871e-04 4.985772378822488863e-04
4.971594380364528082e-02 2.089326886058519165e-04 4.987204870043244771e-04
4.994613067928032474e-02 2.086538951613985614e-04 4.988635765536803381e-04
5.017654267525267775e-02 2.083733555152279663e-04 4.990064988000145023e-04
5.040667791914874712e-02 2.080916793764425103e-04 4.991489616162726522e-04
5.063690910730469369e-02 2.078084104982768905e-04 4.992912216280565247e-04
5.086736389601009128e-02 2.075233874213520914e-04 4.994333572033650588e-04
5.109804412494802633e-02 2.072366023301260084e-04 4.995753618987269556e-04
5.132895163380146036e-02 2.069480473400593201e-04 4.997172288048033371e-04
5.156008826225348673e-02 2.066577144957909931e-04 4.998589505375336094e-04
5.179145584998710167e-02 2.063655957693336812e-04 5.000005192291668340e-04
5.202305623668537771e-02 2.060716830582895085e-04 5.001419265191832690e-04
5.225489126203133189e-02 2.057759681840853135e-04 5.002831635450993592e-04
5.248696276570798819e-02 2.054784428902257823e-04 5.004242209331607278e-04
5.271927258739839833e-02 2.051790988405654474e-04 5.005650887889212183e-04
5.295182256678559324e-02 2.048779276175964614e-04 5.007057566877051681e-04
5.318461454355259688e-02 2.045749207207561032e-04 5.008462136649563827e-04
5.341765035738246098e-02 2.042700695647483786e-04 5.009864482064696912e-04
5.365093184795822340e-02 2.039633654778816134e-04 5.011264482385070339e-04
5.388446085496290811e-02 2.036547997004235560e-04 5.012662011177964564e-04
5.411823921807954602e-02 2.033443633829699784e-04 5.014056936214108650e-04
5.435226877699118192e-02 2.030320475848281848e-04 5.015449119365325082e-04
5.458655137138084673e-02 2.027178432724161873e-04 5.016838416500970024e-04
5.482108884093159218e-02 2.024017413176745664e-04 5.018224677383149521e-04
5.505588302532641448e-02 2.020837324964938359e-04 5.019607745560778845e-04
5.529093576424837925e-02 2.017638074871543844e-04 5.020987458262406947e-04
5.552624889738053127e-02 2.014419568687799149e-04 5.022363646287822262e-04
5.576182426440588757e-02 2.011181711198052505e-04 5.023736133898444199e-04
5.599766370500747908e-02 2.007924406164563369e-04 5.025104738706490581e-04
5.623376905886835059e-02 2.004647556312435814e-04 5.026469271562915590e-04
5.647014216567155381e-02 2.001351063314680927e-04 5.027829536444086787e-04
5.670678486510009192e-02 1.998034827777410405e-04 5.029185330337227226e-04
5.694369899683698194e-02 1.994698749225155376e-04 5.030536443124609654e-04
5.718088640056535887e-02 1.991342726086309353e-04 5.031882657466476769e-04
5.741834891596813567e-02 1.987966655678714313e-04 5.033223748682708141e-04
5.765608838272841957e-02 1.984570434195348141e-04 5.034559484633205611e-04
5.789410664052923455e-02 1.981153956690171456e-04 5.035889625597016672e-04
5.813240552905360459e-02 1.977717117064079605e-04 5.037213924150161148e-04
5.837098688798458140e-02 1.974259808050993431e-04 5.038532125042164420e-04
5.860985255700515428e-02 1.970781921204091533e-04 5.039843965071317796e-04
5.884900437579843741e-02 1.967283346882147147e-04 5.041149172958657356e-04
5.908844418404740617e-02 1.963763974236032005e-04 5.042447469220562610e-04
5.932817382143511925e-02 1.960223691195334020e-04 5.043738566040126747e-04
5.956801015129457866e-02 1.956665130276975199e-04 5.045020585128719452e-04
5.980801919562024616e-02 1.953087245664590177e-04 5.046292591440414404e-04
6.004833880983440758e-02 1.949487896927182447e-04 5.047554646192539468e-04
6.028897298557067685e-02 1.945866926633960515e-04 5.048806528880305086e-04
6.052992571446257075e-02 1.942224175996730743e-04 5.050048024810773351e-04
6.077120098814366850e-02 1.938559484890010919e-04 5.051278925223107955e-04
6.101280279824757014e-02 1.934872691870781177e-04 5.052499027411485851e-04
6.125473513640783407e-02 1.931163634197887954e-04 5.053708134850566549e-04
6.149700199425801178e-02 1.927432147851138424e-04 5.054906057323620963e-04
6.173960736343176575e-02 1.923678067550049059e-04 5.056092611053330643e-04
6.198255523556252256e-02 1.919901226772323692e-04 5.057267618835208610e-04
6.222584960228399326e-02 1.916101457772012811e-04 5.058430910173796835e-04
6.246949445522965993e-02 1.912278591597396400e-04 5.059582321421509168e-04
6.271349378603315039e-02 1.908432458108597876e-04 5.060721695920242236e-04
6.295785158632800915e-02 1.904562885994935130e-04 5.061848884145753224e-04
6.320257184774782933e-02 1.900669702791999414e-04 5.062963743854808881e-04
6.344765856192614850e-02 1.896752734898502217e-04 5.064066140235153448e-04
6.369311572049655978e-02 1.892811807592870610e-04 5.065155946058312857e-04
6.393894731509265628e-02 1.888846745049612731e-04 5.066233041835228705e-04
6.418515733734800333e-02 1.884857370355450716e-04 5.067297315974827153e-04
6.443174977889612465e-02 1.880843505525227571e-04 5.068348664945434949e-04
6.467872863137066886e-02 1.876804971517597202e-04 5.069386993439179171e-04
6.492609788640517354e-02 1.872741588250496523e-04 5.070412214539343591e-04
6.517431715504452827e-02 1.868645642297848204e-04 5.071426312067368663e-04
6.542301528069226213e-02 1.864523085741717854e-04 5.072427890563972405e-04
6.567210024830519299e-02 1.860375321038982774e-04 5.073416530691933620e-04
6.592156929833573042e-02 1.856202281586823784e-04 5.074392142555939978e-04
6.617141967123645052e-02 1.852003901720704901e-04 5.075354640528660513e-04
6.642164860745983224e-02 1.847780116724242832e-04 5.076303943333304374e-04
6.667225334745845167e-02 1.843530862838865044e-04 5.077239974126338939e-04
6.692323113168477389e-02 1.839256077273286778e-04 5.078162660580238293e-04
6.717457920059136112e-02 1.834955698212756042e-04 5.079071934966297849e-04
6.742629479463069231e-02 1.830629664828111304e-04 5.079967734237498828e-04
6.767837515425532968e-02 1.826277917284607440e-04 5.080850000111416121e-04
6.793081751991775219e-02 1.821900396750529181e-04 5.081718679153103373e-04
6.818361913207049430e-02 1.817497045405581208e-04 5.082573722858006260e-04
6.843677723116610434e-02 1.813067806449038916e-04 5.083415087734866012e-04
6.869028905765706128e-02 1.808612624107663631e-04 5.084242735388591486e-04
6.894415185199591345e-02 1.804131443643396105e-04 5.085056632603078119e-04
6.919836285463516756e-02 1.799624211360782765e-04 5.085856751423996520e-04
6.945291930602735808e-02 1.795090874614158007e-04 5.086643069241512764e-04
6.970781844662496396e-02 1.790531381814579293e-04 5.087415568872883992e-04
6.996305751688051966e-02 1.785945682436495543e-04 5.088174238645029081e-04
7.021863375724658740e-02 1.781333727024150425e-04 5.088919072476934518e-04
7.047414619347561193e-02 1.776702701786845174e-04 5.089649819598455636e-04
7.072956264926402725e-02 1.772053196578590153e-04 5.090368294050810023e-04
7.098531674581919082e-02 1.767377280260180232e-04 5.091076709790204628e-04
7.124141572640120545e-02 1.762674730294131636e-04 5.091775074017353001e-04
7.149786683427006295e-02 1.757945321647844388e-04 5.092463352724994159e-04
7.175467731268583838e-02 1.753188826683884304e-04 5.093141470004003196e-04
7.201185440490866230e-02 1.748405015052025729e-04 5.093809307332046237e-04
7.226940535419845713e-02 1.743593653582990505e-04 5.094466702844590005e-04
7.252733740381543670e-02 1.738754506183839272e-04 5.095113450588001445e-04
