4.971594380364528082e-02 -1.263127603510444602e-06 -5.604531690386705959e-06
4.994613067928032474e-02 -1.260017801708021387e-06 -5.617118677957922967e-06
5.017654267525267775e-02 -1.256804818618517949e-06 -5.629548156571177864e-06
5.040667791914874712e-02 -1.253495732677554913e-06 -5.641792907134536494e-06
5.063690910730469369e-02 -1.250085351714159752e-06 -5.653872807634053628e-06
5.086736389601009128e-02 -1.246571646784731464e-06 -5.665793879964333838e-06
5.109804412494802633e-02 -1.242954377580795872e-06 -5.677555356311220142e-06
5.132895163380146036e-02 -1.239233306899316521e-06 -5.689156463752409022e-06
5.156008826225348673e-02 -1.235408200701747267e-06 -5.700596424205020775e-06
5.179145584998710167e-02 -1.231478828174442885e-06 -5.711874454373551883e-06
5.202305623668537771e-02 -1.227444961790417935e-06 -5.722989765698317808e-06
5.225489126203133189e-02 -1.223306377372489038e-06 -5.733941564304370133e-06
5.248696276570798819e-02 -1.219062854157795715e-06 -5.744729050950958337e-06
5.271927258739839833e-02 -1.214714174863724740e-06 -5.755351420981576030e-06
5.295182256678559324e-02 -1.210260125755257526e-06 -5.765807864274622130e-06
5.318461454355259688e-02 -1.205700496713743687e-06 -5.776097565194749830e-06
5.341765035738246098e-02 -1.201035081307124734e-06 -5.786219702544880491e-06
5.365093184795822340e-02 -1.196263676861625247e-06 -5.796173449519024750e-06
5.388446085496290811e-02 -1.191386084534919371e-06 -5.805957973655854954e-06
5.411823921807954602e-02 -1.186402109390794860e-06 -5.815572436793157653e-06
5.435226877699118192e-02 -1.181311560475335225e-06 -5.825015995023164473e-06
5.458655137138084673e-02 -1.176114266492469116e-06 -5.834287876023870075e-06
5.482108884093159218e-02 -1.170810028800326527e-06 -5.843387146390488534e-06
5.505588302532641448e-02 -1.165398668864464176e-06 -5.852312944721676529e-06
5.529093576424837925e-02 -1.159880012452893295e-06 -5.861064403701669631e-06
5.552624889738053127e-02 -1.154253889720079889e-06 -5.869640650060815653e-06
5.576182426440588757e-02 -1.148520135292559651e-06 -5.878040804537278593e-06
5.599766370500747908e-02 -1.142678588356189344e-06 -5.886263981840002968e-06
5.623376905886835059e-02 -1.136729092745047775e-06 -5.894309290612985961e-06
5.647014216567155381e-02 -1.130671497032006705e-06 -5.902175833400882807e-06
5.670678486510009192e-02 -1.124505654620997295e-06 -5.909862706616027558e-06
5.694369899683698194e-02 -1.118231423840975287e-06 -5.917369000506946333e-06
5.718088640056535887e-02 -1.111848668041613278e-06 -5.924693799128358796e-06
5.741834891596813567e-02 -1.105357255690748263e-06 -5.931836180312794084e-06
5.765608838272841957e-02 -1.098757060473572788e-06 -5.938795215643845739e-06
5.789410664052923455e-02 -1.092047961393628178e-06 -5.945569970431134263e-06
5.813240552905360459e-02 -1.085229842875587109e-06 -5.952159503687049288e-06
5.837098688798458140e-02 -1.078302594869858156e-06 -5.958562868105326418e-06
5.860985255700515428e-02 -1.071266112959033693e-06 -5.964779110041528199e-06
5.884900437579843741e-02 -1.064120298466186444e-06 -5.970807269495502072e-06
5.908844418404740617e-02 -1.056865058565060847e-06 -5.976646380095871196e-06
5.932817382143511925e-02 -1.049500306392141016e-06 -5.982295469086642856e-06
5.956801015129457866e-02 -1.042031758783887004e-06 -5.987748986646430029e-06
5.980801919562024616e-02 -1.034457531719518917e-06 -5.993007052059707996e-06
6.004833880983440758e-02 -1.026773328692522998e-06 -5.998071521889861196e-06
6.028897298557067685e-02 -1.018978997557929006e-06 -6.002941469347485235e-06
6.052992571446257075e-02 -1.011074389404792069e-06 -6.007615965522093406e-06
6.077120098814366850e-02 -1.003059358703614530e-06 -6.012094079584969229e-06
6.101280279824757014e-02 -9.949337634556882353e-07 -6.016374878995824700e-06
6.125473513640783407e-02 -9.866974653443775802e-07 -6.020457429713331176e-06
6.149700199425801178e-02 -9.783503298883291367e-07 -6.024340796409440732e-06
6.173960736343176575e-02 -9.698922265966252187e-07 -6.028024042687543737e-06
6.198255523556252256e-02 -9.613230291259034116e-07 -6.031506231304409270e-06
6.222584960228399326e-02 -9.526426154393948430e-07 -6.034786424395939728e-06
6.246949445522965993e-02 -9.438508679679595461e-07 -6.037863683706720148e-06
6.271349378603315039e-02 -9.349476737730492452e-07 -6.040737070823318180e-06
6.295785158632800915e-02 -9.259329247116517764e-07 -6.043405647411386401e-06
6.320257184774782933e-02 -9.168065176031900355e-07 -6.045868475456455990e-06
6.344765856192614850e-02 -9.075683543983887959e-07 -6.048124617508520885e-06
6.369311572049655978e-02 -8.982183423501000780e-07 -6.050173136930305675e-06
6.393894731509265628e-02 -8.887563941860955415e-07 -6.052013098149246049e-06
6.418515733734800333e-02 -8.791824282838195465e-07 -6.053643566913141123e-06
6.443174977889612465e-02 -8.694963688470982258e-07 -6.055063610549461568e-06
6.467872863137066886e-02 -8.596981460847960978e-07 -6.056272298228301668e-06
6.492609788640517354e-02 -8.497876963914384308e-07 -6.057268701228921959e-06
6.517431715504452827e-02 -8.397464463835891511e-07 -6.058053297212980461e-06
6.542301528069226213e-02 -8.295892139609340067e-07 -6.058623469605009597e-06
6.567210024830519299e-02 -8.193198416492770248e-07 -6.058978017420064936e-06
6.592156929833573042e-02 -8.089385952128847129e-07 -6.059116050826753841e-06
6.617141967123645052e-02 -7.984457576167747898e-07 -6.059036702127595639e-06
6.642164860745983224e-02 -7.878416290818082674e-07 -6.058739126003816685e-06
6.667225334745845167e-02 -7.771265271364036704e-07 -6.058222499757047827e-06
6.692323113168477389e-02 -7.663007866648502077e-07 -6.057486023547792976e-06
6.717457920059136112e-02 -7.553647599521637787e-07 -6.056528920630584090e-06
6.742629479463069231e-02 -7.443188167254572267e-07 -6.055350437585696356e-06
