3.284764433713189408e-03 -1.785114557442917381e-06 -5.357057180122211630e-06
3.357187861021829547e-03 -1.824454545148290089e-06 -5.475192989604485470e-06
3.430095897548419460e-03 -1.864056531691510333e-06 -5.594120729948915405e-06
3.503506732805864582e-03 -1.903930344699428622e-06 -5.713870133003480899e-06
3.577438556307068612e-03 -1.944085809218509755e-06 -5.834470933549055348e-06
3.651909557564940456e-03 -1.984532747602810170e-06 -5.955952869416272910e-06
3.726779103835509144e-03 -2.025194723862053090e-06 -6.078086594790056170e-06
3.802198322971358114e-03 -2.066153759521343154e-06 -6.201118707667007958e-06
3.878222755424005647e-03 -2.107439953576298260e-06 -6.325139885779876322e-06
3.954879422091134300e-03 -2.149067911733575060e-06 -6.450194288118320464e-06
4.032195343870427495e-03 -2.191052235596227898e-06 -6.576326078324886243e-06
4.110197541659565620e-03 -2.233407522470568356e-06 -6.703579424904771344e-06
4.188913036356229497e-03 -2.276148365164804350e-06 -6.831998501443684693e-06
4.268368848858106884e-03 -2.319289351779093691e-06 -6.961627486834195681e-06
4.348592000062876002e-03 -2.362845065486587345e-06 -7.092510565510727368e-06
4.429609510868219406e-03 -2.406830084305102379e-06 -7.224691927693734051e-06
4.511448402171822254e-03 -2.451258980858980347e-06 -7.358215769643197056e-06
4.594135694871366235e-03 -2.496146322130709697e-06 -7.493126293921887654e-06
4.677052178089845941e-03 -2.541155883825514571e-06 -7.628413304486611609e-06
4.760691460892902023e-03 -2.586555533373463487e-06 -7.764882265784029276e-06
4.845359227075659962e-03 -2.632511083414985016e-06 -7.903032071870629965e-06
4.931125141320777741e-03 -2.679060213230507617e-06 -8.042976543643433378e-06
5.018058868310909006e-03 -2.726240589478987819e-06 -8.184829516142869783e-06
5.106230072728713473e-03 -2.774089865449077196e-06 -8.328704839352787381e-06
5.195708419256845657e-03 -2.822645680261564607e-06 -8.474716379048691432e-06
5.286563572577960071e-03 -2.871945658020171465e-06 -8.622978017696788413e-06
5.378865197374717300e-03 -2.922027406907676093e-06 -8.773603655406284830e-06
5.472682958329770121e-03 -2.972928518224139586e-06 -8.926707210937588516e-06
5.568111153935015496e-03 -3.024699929158216947e-06 -9.082442823834081471e-06
5.665227439073346367e-03 -3.077383525611626206e-06 -9.240937494382574888e-06
5.764054217884360953e-03 -3.130991202677796426e-06 -9.402228074584758870e-06
5.864655501024389379e-03 -3.185557408090639003e-06 -9.566419340469323873e-06
5.967095299149763506e-03 -3.241116568009045192e-06 -9.733616092227747468e-06
6.071437622916814325e-03 -3.297703085743625752e-06 -9.903923155651702474e-06
6.177746482981877167e-03 -3.355351340409927712e-06 -1.007744538365791617e-05
6.286683118589640219e-03 -3.414419503769745844e-06 -1.025526253142596315e-05
6.398035223594019869e-03 -3.474792008459971905e-06 -1.043702856023985477e-05
6.511458693441631723e-03 -3.536281860085039754e-06 -1.062218225207806099e-05
6.626925796615412180e-03 -3.598873605892388848e-06 -1.081067880626714666e-05
6.744408801598295033e-03 -3.662551781845379313e-06 -1.100247343383641432e-05
6.863879976873215813e-03 -3.727300912629991134e-06 -1.119752135741965169e-05
6.985311590923107446e-03 -3.793105511675968216e-06 -1.139577781113557471e-05
7.108675912230908930e-03 -3.859950081192849887e-06 -1.159719804044645602e-05
7.233945209279547990e-03 -3.927819112221170239e-06 -1.180173730199424104e-05
7.360581637637290779e-03 -3.996420762119330961e-06 -1.200851790473391596e-05
7.488963873181010526e-03 -4.065959721495396974e-06 -1.221815867607068129e-05
7.619211941460765983e-03 -4.136500491688985384e-06 -1.243085617519807507e-05
7.751336599554918896e-03 -4.208048355731193945e-06 -1.264662856424028126e-05
7.885348604541833617e-03 -4.280608574172090958e-06 -1.286549402713723240e-05
8.021258713499875362e-03 -4.354186384302038728e-06 -1.308747077005601356e-05
8.159077683507409348e-03 -4.428786999349068856e-06 -1.331257702178387711e-05
8.298816271642792120e-03 -4.504415607651580085e-06 -1.354083103410031384e-05
8.440485234984394097e-03 -4.581077371805566697e-06 -1.377225108212566289e-05
8.584095330610573560e-03 -4.658777427785535538e-06 -1.400685546464336378e-05
8.729657315599699194e-03 -4.737520884038306123e-06 -1.424466250439310937e-05
8.877019480528174425e-03 -4.817224954203862947e-06 -1.448542507458623865e-05
9.026379187023326686e-03 -4.897995637122630572e-06 -1.472946637827505868e-05
9.177767206667238747e-03 -4.979848767177390438e-06 -1.497683753050422759e-05
9.331208098182804458e-03 -5.062796780878821893e-06 -1.522757953438435580e-05
9.486726420292914200e-03 -5.146852076114335915e-06 -1.548173343201232060e-05
9.644346731720460086e-03 -5.232027010700827000e-06 -1.573934030607502648e-05
9.804093591188337703e-03 -5.318333900892086752e-06 -1.600044128153011502e-05
9.967041739578000673e-03 -5.406352229421781598e-06 -1.626679426208014752e-05
1.013240845435690353e-02 -5.495657936435333055e-06 -1.653712121375838524e-05
1.029986951687890395e-02 -5.586074813738669250e-06 -1.681089330601541210e-05
1.046933962589187937e-02 -5.677555726593140095e-06 -1.708797219018086508e-05
1.064073348014370722e-02 -5.770053548056174042e-06 -1.736821949178340518e-05
1.081396577838226840e-02 -5.863521161043381488e-06 -1.765149680627745322e-05
1.098895121935543687e-02 -5.957911460435130798e-06 -1.793766569461804910e-05
1.116560450181109006e-02 -6.053177355224746677e-06 -1.822658767869341981e-05
1.134384032449710193e-02 -6.149271770705251087e-06 -1.851812423662660620e-05
1.152351090153285081e-02 -6.246113975963130444e-06 -1.881203456430278047e-05
1.170414987754222862e-02 -6.343451658611023410e-06 -1.910755645721709512e-05
1.188621244934790454e-02 -6.441529132243402837e-06 -1.940543529938916335e-05
1.206966142507455431e-02 -6.540325272644487957e-06 -1.970561116010803788e-05
1.225445961284688315e-02 -6.639818951777049571e-06 -2.000802410466766937e-05
1.244056982078955986e-02 -6.739989038824291908e-06 -2.031261419431432266e-05
1.262795485702727233e-02 -6.840814401269812015e-06 -2.061932148628103060e-05
1.281663176747352244e-02 -6.942303075862519083e-06 -2.092817483015679445e-05
1.300692040599549758e-02 -7.044625864101589826e-06 -2.123969892576746895e-05
1.319837172956892651e-02 -7.147540063927315498e-06 -2.155315974626991811e-05
1.339091122061091162e-02 -7.251004490211116709e-06 -2.186843621829369979e-05
1.358446436153855005e-02 -7.354977989538196666e-06 -2.218540722697230231e-05
1.377895663476894940e-02 -7.459419442744239685e-06 -2.250395161397022854e-05
1.397431352271921029e-02 -7.564287767470109989e-06 -2.282394817555832354e-05
1.417046050780643510e-02 -7.669541920729796417e-06 -2.314527566074179115e-05
1.436732307244772619e-02 -7.775140901486649576e-06 -2.346781276944488040e-05
1.456482669906018247e-02 -7.881043753232861443e-06 -2.379143815075624994e-05
1.476289687006090631e-02 -7.987209566566887519e-06 -2.411603040123865626e-05
1.495975822038900921e-02 -8.092686360205193842e-06 -2.443868034729169302e-05
1.515654300737429537e-02 -8.198080614408528752e-06 -2.476124380478573260e-05
1.535362917959660900e-02 -8.303594103240242999e-06 -2.508434073674238889e-05
1.555100975147810302e-02 -8.409222315473190347e-06 -2.540796021779191872e-05
1.574867773744095811e-02 -8.514960739764169186e-06 -2.573209131085244094e-05
1.594662615190733240e-02 -8.620804864783454202e-06 -2.605672306644143073e-05
1.614484800929939443e-02 -8.726750179345251306e-06 -2.638184452196529612e-05
1.634333632403930578e-02 -8.832792172538843749e-06 -2.670744470098759577e-05
1.654208411054923847e-02 -8.938926333860251530e-06 -2.703351261247627734e-05
1.674108438325134368e-02 -9.045148153344156783e-06 -2.736003725003030939e-05
1.694033015656780383e-02 -9.151453121696044300e-06 -2.768700759108646544e-05
1.713981444492078399e-02 -9.257836730424340370e-06 -2.801441259610631130e-05
1.733953026273243533e-02 -9.364294471972412694e-06 -2.834224120774400533e-05
1.753947062442493682e-02 -9.470821839850460195e-06 -2.867048234999550470e-05
1.773962854442045003e-02 -9.577414328766969143e-06 -2.899912492732911317e-05
1.793999703714114005e-02 -9.684067434759906698e-06 -2.932815782379839022e-05
1.814056911700916846e-02 -9.790776655327343555e-06 -2.965756990213735053e-05
1.834129230890390108e-02 -9.897513305715053338e-06 -2.998727519527693566e-05
1.854204560677374242e-02 -1.000421233495460436e-05 -3.031707478361129809e-05
1.874298486680312653e-02 -1.011095585261247745e-05 -3.064722461943467178e-05
1.894410686776127478e-02 -1.021774135318611431e-05 -3.097771965086530579e-05
1.914540838841744322e-02 -1.032456632939579515e-05 -3.130855481826681514e-05
1.934688620754083932e-02 -1.043142827231769902e-05 -3.163972505452423219e-05
1.954853710390073301e-02 -1.053832467151901414e-05 -3.197122528534086122e-05
1.975035785626633178e-02 -1.064525301519490301e-05 -3.230305042955487901e-05
1.995234524340690555e-02 -1.075221079030769712e-05 -3.263519539947669790e-05
2.015449604409165485e-02 -1.085919548272804479e-05 -3.296765510124580385e-05
2.035680703708983574e-02 -1.096620457737844936e-05 -3.330042443520828913e-05
2.055927500117069040e-02 -1.107323555837886402e-05 -3.363349829631398887e-05
2.076189671510344711e-02 -1.118028590919469216e-05 -3.396687157453361425e-05
2.096466895765734112e-02 -1.128735311278701037e-05 -3.430053915529590283e-05
2.116758850760161459e-02 -1.139443465176523088e-05 -3.463449591994448100e-05
2.137065214370549582e-02 -1.150152800854201540e-05 -3.496873674621449286e-05
2.157385664473823392e-02 -1.160863066549066911e-05 -3.530325650872902921e-05
2.177719878946905371e-02 -1.171574010510487413e-05 -3.563805007951509265e-05
2.198067535666720432e-02 -1.182285381016089292e-05 -3.597311232853924763e-05
2.218404273793179310e-02 -1.192984284201172959e-05 -3.630804268479624798e-05
2.238738454206756073e-02 -1.203675057386535835e-05 -3.664297969860113370e-05
2.259084437953100613e-02 -1.214365178642067690e-05 -3.697816040636004662e-05
2.279442341149834697e-02 -1.225054629111158321e-05 -3.731358696120175658e-05
2.299812279914572113e-02 -1.235743389445961614e-05 -3.764926150492370447e-05
2.320194370364931855e-02 -1.246431439794618054e-05 -3.798518616739512185e-05
2.340588728618531872e-02 -1.257118759788358986e-05 -3.832136306593816833e-05
2.360995470792989423e-02 -1.267805328528506349e-05 -3.865779430468814390e-05
2.381414713005921072e-02 -1.278491124573347400e-05 -3.899448197393218653e-05
2.401846571374946851e-02 -1.289176125924874238e-05 -3.933142814942673985e-05
2.422291162017681243e-02 -1.299860310015373750e-05 -3.966863489169340448e-05
2.442748601051743934e-02 -1.310543653693863564e-05 -4.000610424529368132e-05
2.463219004594752182e-02 -1.321226133212355715e-05 -4.034383823808192915e-05
2.483702488764321856e-02 -1.331907724211949720e-05 -4.068183888043676012e-05
2.504199169678072642e-02 -1.342588401708739983e-05 -4.102010816447095460e-05
2.524709163453621105e-02 -1.353268140079529058e-05 -4.135864806321916327e-05
2.545232586208584849e-02 -1.363946913047343049e-05 -4.169746052980393889e-05
2.565769554060581478e-02 -1.374624693666736942e-05 -4.203654749657952143e-05
2.586320183127229291e-02 -1.385301454308895804e-05 -4.237591087425341080e-05
2.606884589526145199e-02 -1.395977166646502201e-05 -4.271555255098535408e-05
2.627462889374944724e-02 -1.406651801638388131e-05 -4.305547439146389672e-05
2.648055198791248593e-02 -1.417325329513954527e-05 -4.339567823596005697e-05
2.668661633892674065e-02 -1.427997719757348180e-05 -4.373616589935791363e-05
2.689282310796835967e-02 -1.438668941091396058e-05 -4.407693917016193086e-05
2.709917345621354681e-02 -1.449338961461302636e-05 -4.441799980948112851e-05
2.730566854483845729e-02 -1.460007748018078545e-05 -4.475934954998918313e-05
2.751230953501928450e-02 -1.470675267101721711e-05 -4.510099009486096802e-05
2.771909758793219755e-02 -1.481341484224133723e-05 -4.544292311668471888e-05
2.792595583068772924e-02 -1.492002343647331034e-05 -4.578502070120124741e-05
2.813290266171001100e-02 -1.502658705402173412e-05 -4.612731201398710332e-05
2.834000489620636803e-02 -1.513313915570756881e-05 -4.646990680599267305e-05
2.854726507135173924e-02 -1.523968005233044706e-05 -4.681280892470106618e-05
2.875468572432103576e-02 -1.534621004374014060e-05 -4.715602220258155707e-05
2.896226939228923117e-02 -1.545272941871216843e-05 -4.749955045695120011e-05
2.917001861243124355e-02 -1.555923845482211576e-05 -4.784339748983665482e-05
2.937793592192199099e-02 -1.566573741831888227e-05 -4.818756708783645837e-05
2.958602385793643666e-02 -1.577222656399676493e-05 -4.853206302198374524e-05
2.979428495764950904e-02 -1.587870613506637353e-05 -4.887688904760910239e-05
3.000272175823613316e-02 -1.598517636302448919e-05 -4.922204890420366844e-05
3.021133679687125831e-02 -1.609163746752280131e-05 -4.956754631528259195e-05
3.042013261072980951e-02 -1.619808965623556720e-05 -4.991338498824851680e-05
3.062911173698672565e-02 -1.630453312472617724e-05 -5.025956861425538610e-05
3.083827671281693522e-02 -1.641096805631269009e-05 -5.060610086807219182e-05
3.104763007539539446e-02 -1.651739462193228374e-05 -5.095298540794713783e-05
3.125717436189701798e-02 -1.662381298000464264e-05 -5.130022587547152511e-05
3.146691210949675854e-02 -1.673022327629434869e-05 -5.164782589544419933e-05
3.167684585536954117e-02 -1.683662564377220503e-05 -5.199578907573561227e-05
3.188697813669030823e-02 -1.694302020247551629e-05 -5.234411900715240496e-05
3.209731149063398126e-02 -1.704940705936733200e-05 -5.269281926330174006e-05
3.230784845437550262e-02 -1.715578630819474475e-05 -5.304189340045595963e-05
3.251860549722503102e-02 -1.726216506001535710e-05 -5.339136825483412876e-05
3.272959071032902761e-02 -1.736854616505865479e-05 -5.374125704024596646e-05
3.294078664467757489e-02 -1.747491959136329560e-05 -5.409153040505677710e-05
3.315219543595991636e-02 -1.758128518239241380e-05 -5.444219116991403062e-05
3.336381921986536492e-02 -1.768764276825707195e-05 -5.479324212525992074e-05
3.357566013208316408e-02 -1.779399216551622896e-05 -5.514468603059223724e-05
3.378772030830259204e-02 -1.790033317697497687e-05 -5.549652561370961216e-05
3.400000188421291314e-02 -1.800666559148066676e-05 -5.584876356994015740e-05
3.421250699550342639e-02 -1.811298918371721190e-05 -5.620140256135441528e-05
3.442523777786337530e-02 -1.821930371399719200e-05 -5.655444521596097535e-05
3.463819636698203808e-02 -1.832560892805201261e-05 -5.690789412688622802e-05
3.485138489854867905e-02 -1.843190455681982507e-05 -5.726175185153660837e-05
3.506480550825259029e-02 -1.853819031623133893e-05 -5.761602091074413635e-05
3.527846033178302226e-02 -1.864446590699331019e-05 -5.797070378789425071e-05
3.549235150482923928e-02 -1.875073101436981030e-05 -5.832580292803647183e-05
3.570648116308054731e-02 -1.885698530796118101e-05 -5.868132073697715490e-05
3.592085144222617599e-02 -1.896322844148056003e-05 -5.903725958035407591e-05
3.613546447795543820e-02 -1.906946005252806200e-05 -5.939362178269329100e-05
3.635032240595757053e-02 -1.917567976236239809e-05 -5.975040962644692053e-05
3.656542736192185811e-02 -1.928188717567015442e-05 -6.010762535101275931e-05
3.678078148153756527e-02 -1.938808188033235990e-05 -6.046527115173463540e-05
3.699638690049397716e-02 -1.949426344718857063e-05 -6.082334917888368697e-05
3.721224575448034422e-02 -1.960043142979829803e-05 -6.118186153662008965e-05
3.742851356789243800e-02 -1.970666065769357137e-05 -6.154106358176432369e-05
3.764508318177020585e-02 -1.981289675909506109e-05 -6.190077387235443627e-05
3.786190874316523736e-02 -1.991911563243944870e-05 -6.226091419825652870e-05
3.807899008188761480e-02 -2.002531561690434176e-05 -6.262148265411124001e-05
3.829632702774746211e-02 -2.013149504013382198e-05 -6.298247733061316058e-05
3.851391941055490320e-02 -2.023765221834967077e-05 -6.334389631573314808e-05
3.873176706011999954e-02 -2.034378545646470230e-05 -6.370573769597930882e-05
3.894986980625290279e-02 -2.044989304819824113e-05 -6.406799955769733562e-05
3.916822747876367444e-02 -2.055597327619377175e-05 -6.443067998840937554e-05
3.938683990746244534e-02 -2.066202441213893602e-05 -6.479377707819272843e-05
3.960570692215933247e-02 -2.076804471688798365e-05 -6.515728892109787500e-05
3.982482835266441118e-02 -2.087403244058658758e-05 -6.552121361660645765e-05
4.004420402878781926e-02 -2.097998582279940376e-05 -6.588554927112941749e-05
4.026383378033962512e-02 -2.108590309264011782e-05 -6.625029399954524684e-05
4.048371743712996657e-02 -2.119178246890432758e-05 -6.661544592677931943e-05
4.070385482896892587e-02 -2.129762216020515301e-05 -6.698100318942345804e-05
4.092424578566663390e-02 -2.140342036511174313e-05 -6.734696393739731171e-05
4.114489013703316600e-02 -2.150917527229064571e-05 -6.771332633565074288e-05
4.136578771287865997e-02 -2.161488506065027392e-05 -6.808008856590843066e-05
4.158693834301319114e-02 -2.172054789948822898e-05 -6.844724882845572799e-05
4.180834185724687652e-02 -2.182616194864194336e-05 -6.881480534396791399e-05
4.202999808538985388e-02 -2.193172535864226135e-05 -6.918275635538109324e-05
4.225190685725217082e-02 -2.203723627087033330e-05 -6.955110012980666642e-05
4.247415394243936326e-02 -2.214273358992279196e-05 -6.991998106196917716e-05
4.269666697130794497e-02 -2.224818108434399645e-05 -7.028928172537521042e-05
4.291943360511826094e-02 -2.235357112157287327e-05 -7.065898104340581404e-05
4.314245295372644284e-02 -2.245890150203554570e-05 -7.102907646279910548e-05
4.336572412698860152e-02 -2.256417002016669352e-05 -7.139956541070619552e-05
4.358924623476083393e-02 -2.266937446435663716e-05 -7.177044529440642251e-05
4.381301838689922318e-02 -2.277451261689917740e-05 -7.214171350101175823e-05
4.403703969325992174e-02 -2.287958225394030924e-05 -7.251336739716091376e-05
4.426130926369901269e-02 -2.298458114542733217e-05 -7.288540432870204777e-05
4.448582620807263466e-02 -2.308950705505881420e-05 -7.325782162036556782e-05
4.471058963623684990e-02 -2.319435774023482022e-05 -7.363061657542610322e-05
4.493559865804781783e-02 -2.329913095200787559e-05 -7.400378647535420511e-05
4.516085238336162849e-02 -2.340382443503404489e-05 -7.437732857945727224e-05
4.538634992203437885e-02 -2.350843592752455277e-05 -7.475124012451039369e-05
4.561209038392222137e-02 -2.361296316119770300e-05 -7.512551832437678321e-05
4.583807287888123916e-02 -2.371740386123085168e-05 -7.550016036961773754e-05
4.606429651676752918e-02 -2.382175574621276336e-05 -7.587516342709226761e-05
4.629076040743723003e-02 -2.392601652809612294e-05 -7.625052463954685002e-05
4.651746366074643174e-02 -2.403018391214995278e-05 -7.662624112519429579e-05
4.674440538655123129e-02 -2.413425559691231099e-05 -7.700230997728303749e-05
4.697158469470778114e-02 -2.423822927414292534e-05 -7.737872826365564216e-05
4.719900069507215745e-02 -2.434210262877576619e-05 -7.775549302629732235e-05
4.742665249750050577e-02 -2.444587333887166347e-05 -7.813260128087445909e-05
4.765453921184887448e-02 -2.454953907557072375e-05 -7.851005001626233692e-05
4.788265994797344383e-02 -2.465309750304480832e-05 -7.888783619406364972e-05
4.811101381573028302e-02 -2.475654627844958773e-05 -7.926595674811564955e-05
4.833959992497550290e-02 -2.485988305187669797e-05 -7.964440858398809321e-05
4.856841738556524207e-02 -2.496310546630552398e-05 -8.002318857847055020e-05
4.879746530735557669e-02 -2.506621115755473242e-05 -8.040229357904941064e-05
4.902674280020264536e-02 -2.516919775423365197e-05 -8.078172040337509483e-05
4.925624897396254503e-02 -2.527206287769329112e-05 -8.116146583871888147e-05
4.948598293849138657e-02 -2.537480414197699344e-05 -8.154152664141939538e-05
4.971594380364528082e-02 -2.547741915377091997e-05 -8.192189953631905271e-05
4.994613067928032474e-02 -2.557990551235398287e-05 -8.230258121619047739e-05
5.017654267525267775e-02 -2.568226080954757226e-05 -8.268356834115237364e-05
5.040667791914874712e-02 -2.578426080731115798e-05 -8.306403200173407002e-05
5.063690910730469369e-02 -2.588606959805879112e-05 -8.344459002912544806e-05
5.086736389601009128e-02 -2.598774181477375917e-05 -8.382545229536040329e-05
5.109804412494802633e-02 -2.608927625385607795e-05 -8.420661993236622418e-05
5.132895163380146036e-02 -2.619067169279276443e-05 -8.458809400471548089e-05
5.156008826225348673e-02 -2.629192688982348228e-05 -8.496987550764722086e-05
5.179145584998710167e-02 -2.639304058360281632e-05 -8.535196536504718141e-05
5.202305623668537771e-02 -2.649401149285962294e-05 -8.573436442738893053e-05
5.225489126203133189e-02 -2.659483831605301957e-05 -8.611707346963349619e-05
5.248696276570798819e-02 -2.669551973102517227e-05 -8.650009318908814836e-05
5.271927258739839833e-02 -2.679605439465059365e-05 -8.688342420322357480e-05
5.295182256678559324e-02 -2.689644094248214065e-05 -8.726706704744877292e-05
5.318461454355259688e-02 -2.699667798839335659e-05 -8.765102217284316988e-05
5.341765035738246098e-02 -2.709676412421738105e-05 -8.803528994384610649e-05
5.365093184795822340e-02 -2.719669791938207176e-05 -8.841987063590190938e-05
5.388446085496290811e-02 -2.729647792054153510e-05 -8.880476443306136477e-05
5.411823921807954602e-02 -2.739610265120380093e-05 -8.918997142553813007e-05
5.435226877699118192e-02 -2.749557061135470608e-05 -8.957549160721994775e-05
5.458655137138084673e-02 -2.759488027707791537e-05 -8.996132487313407888e-05
5.482108884093159218e-02 -2.769403010017090734e-05 -9.034747101686619718e-05
5.505588302532641448e-02 -2.779301850775701963e-05 -9.073392972793249982e-05
5.529093576424837925e-02 -2.789184390189340825e-05 -9.112070058910415392e-05
5.552624889738053127e-02 -2.799050465917494109e-05 -9.150778307368367232e-05
5.576182426440588757e-02 -2.808899913033373092e-05 -9.189517654273266281e-05
5.599766370500747908e-02 -2.818732563983471437e-05 -9.228288024225013778e-05
5.623376905886835059e-02 -2.828548248546679938e-05 -9.267089330030118090e-05
5.647014216567155381e-02 -2.838346793792963842e-05 -9.305921472409471064e-05
5.670678486510009192e-02 -2.848128024041615306e-05 -9.344784339701053008e-05
5.694369899683698194e-02 -2.857891760819058623e-05 -9.383677807557440288e-05
5.718088640056535887e-02 -2.867637822816210920e-05 -9.422601738638122304e-05
5.741834891596813567e-02 -2.877366025845382749e-05 -9.461555982296416427e-05
5.765608838272841957e-02 -2.887076182796738903e-05 -9.500540374261180125e-05
5.789410664052923455e-02 -2.896768103594283533e-05 -9.539554736312935376e-05
5.813240552905360459e-02 -2.906441595151399048e-05 -9.578598875954630353e-05
5.837098688798458140e-02 -2.916096461325900515e-05 -9.617672586076772741e-05
5.860985255700515428e-02 -2.925732502874626902e-05 -9.656775644616973986e-05
5.884900437579843741e-02 -2.935349517407568484e-05 -9.695907814213834024e-05
5.908844418404740617e-02 -2.944947299341489752e-05 -9.735068841854999761e-05
5.932817382143511925e-02 -2.954525639853098661e-05 -9.774258458519508464e-05
5.956801015129457866e-02 -2.964076971162804016e-05 -9.813445435740518062e-05
5.980801919562024616e-02 -2.973603688939600555e-05 -9.852638778793153869e-05
6.004833880983440758e-02 -2.983110986919093377e-05 -9.891859945554991372e-05
6.028897298557067685e-02 -2.992598714512681579e-05 -9.931109041474448309e-05
6.052992571446257075e-02 -3.002066716931390893e-05 -9.970386173256523250e-05
6.077120098814366850e-02 -3.011514835173347086e-05 -1.000969144908834217e-04
6.101280279824757014e-02 -3.020942906011141272e-05 -1.004902497887141355e-04
6.125473513640783407e-02 -3.030350761979070214e-05 -1.008838687446068271e-04
6.149700199425801178e-02 -3.039738231360296995e-05 -1.012777724991064033e-04
6.173960736343176575e-02 -3.049105138173950708e-05 -1.016719622172851075e-04
6.198255523556252256e-02 -3.058451302162127548e-05 -1.020664390913457838e-04
6.222584960228399326e-02 -3.067776538776893601e-05 -1.024612043433004122e-04
6.246949445522965993e-02 -3.077080659167212752e-05 -1.028562592277214478e-04
6.271349378603315039e-02 -3.086363470165876969e-05 -1.032516050345712495e-04
6.295785158632800915e-02 -3.095624774276427776e-05 -1.036472430921080536e-04
6.320257184774782933e-02 -3.104864369660074671e-05 -1.040431747698712976e-04
6.344765856192614850e-02 -3.114082050122637951e-05 -1.044394014817476350e-04
6.369311572049655978e-02 -3.123277605101527438e-05 -1.048359246891188764e-04
6.393894731509265628e-02 -3.132450819652752384e-05 -1.052327459040934939e-04
6.418515733734800333e-02 -3.141601474437993039e-05 -1.056298666928232369e-04
6.443174977889612465e-02 -3.150729345711733201e-05 -1.060272886789062526e-04
6.467872863137066886e-02 -3.159834205308481543e-05 -1.064250135468791658e-04
6.492609788640517354e-02 -3.168915820630053914e-05 -1.068230430457982121e-04
6.517431715504452827e-02 -3.177990578083074008e-05 -1.072221140704075499e-04
6.542301528069226213e-02 -3.187044398837128730e-05 -1.076216277276972877e-04
6.567210024830519299e-02 -3.196073527335302554e-05 -1.080214321111669178e-04
6.592156929833573042e-02 -3.205077477604986887e-05 -1.084215183397991400e-04
6.617141967123645052e-02 -3.214055763411348681e-05 -1.088218775630605704e-04
6.642164860745983224e-02 -3.223007898289703346e-05 -1.092225009630730593e-04
6.667225334745845167e-02 -3.231933395578240044e-05 -1.096233797568156246e-04
6.692323113168477389e-02 -3.240831768451066811e-05 -1.100245051983551436e-04
6.717457920059136112e-02 -3.249702529951585013e-05 -1.104258685811073347e-04
6.742629479463069231e-02 -3.258545193026195837e-05 -1.108274612401267820e-04
