2.583557991968873143e-03 6.708015094669452765e-10 2.684734881979891452e-09
2.652104061225497508e-03 7.068235202483086707e-10 2.828991703476349663e-09
2.720919515204259492e-03 7.439310601923735706e-10 2.977604984617928080e-09
2.790030366798889206e-03 7.821494237716672467e-10 3.130676865387272089e-09
2.859462628903114596e-03 8.215053709661838084e-10 3.288315407816359090e-09
2.929279802487505611e-03 8.620491719454501773e-10 3.450722908166856702e-09
2.999553026399991856e-03 9.038392859561114689e-10 3.618134554093241634e-09
3.070219911965898531e-03 9.468560213487984617e-10 3.790472524182938309e-09
3.141298648698128901e-03 9.911270067042684079e-10 3.967848605801471832e-09
3.212807426109591004e-03 1.036680972209638224e-09 4.150379066563442252e-09
3.284764433713189408e-03 1.083547762792894270e-09 4.338184711216049486e-09
3.357187861021829547e-03 1.131758351795725895e-09 4.531390940918450949e-09
3.430095897548419460e-03 1.181344855178045450e-09 4.730127814902911297e-09
3.503506732805864582e-03 1.232340546247209852e-09 4.934530114502938603e-09
3.577438556307068612e-03 1.284779870904611773e-09 5.144737409532935364e-09
3.651909557564940456e-03 1.338698463401910451e-09 5.360894127002980376e-09
3.726779103835509144e-03 1.394014637799750874e-09 5.582674395614423091e-09
3.802198322971358114e-03 1.450860521345213362e-09 5.810609632109626403e-09
3.878222755424005647e-03 1.509303186151834704e-09 6.044970616242531999e-09
3.954879422091134300e-03 1.569390636388776414e-09 6.285951812255496733e-09
4.032195343870427495e-03 1.631172696522573956e-09 6.533755121672154048e-09
4.110197541659565620e-03 1.694701041162209886e-09 6.788590012735574244e-09
4.188913036356229497e-03 1.760029226049487400e-09 7.050673655044109262e-09
4.268368848858106884e-03 1.827212720175196915e-09 7.320231059343783794e-09
4.348592000062876002e-03 1.896308939000405038e-09 7.597495222433550972e-09
4.429609510868219406e-03 1.967377278761117291e-09 7.882707277137688571e-09
4.511448402171822254e-03 2.040479151833249070e-09 8.176116647296490714e-09
4.594135694871366235e-03 2.115678023133623770e-09 8.477981207724060865e-09
4.677052178089845941e-03 2.192435905764010677e-09 8.786144225964052659e-09
4.760691460892902023e-03 2.271231938761962274e-09 9.102532210504840032e-09
4.845359227075659962e-03 2.352396140461802149e-09 9.428473905636257128e-09
4.931125141320777741e-03 2.436047078298451325e-09 9.764449574852743232e-09
5.018058868310909006e-03 2.522308568395350043e-09 1.011096097129379979e-08
5.106230072728713473e-03 2.611309813197301566e-09 1.046853192870436566e-08
5.195708419256845657e-03 2.703185547109357252e-09 1.083770898776502338e-08
5.286563572577960071e-03 2.798076189994487363e-09 1.121906205748156260e-08
5.378865197374717300e-03 2.896128008371380670e-09 1.161318511129925964e-08
5.472682958329770121e-03 2.997493284141648956e-09 1.202069691758123910e-08
5.568111153935015496e-03 3.102357789092007466e-09 1.244235157836970783e-08
5.665227439073346367e-03 3.210896771942534438e-09 1.287886167010675936e-08
5.764054217884360953e-03 3.323229374620768830e-09 1.333071487813696344e-08
5.864655501024389379e-03 3.439526379085330992e-09 1.379860735472169062e-08
5.967095299149763506e-03 3.559965056776923395e-09 1.428326226016032693e-08
6.071437622916814325e-03 3.684729357043800829e-09 1.478543060087561666e-08
6.177746482981877167e-03 3.814010100284561066e-09 1.530589209308008681e-08
6.286683118589640219e-03 3.948750108110530792e-09 1.584845605534441856e-08
6.398035223594019869e-03 4.088842258697052658e-09 1.641270657510754984e-08
6.511458693441631723e-03 4.233994144304278171e-09 1.699748140626032906e-08
6.626925796615412180e-03 4.384300918180221069e-09 1.760317968185144055e-08
6.744408801598295033e-03 4.539857186457151284e-09 1.823019932370105798e-08
6.863879976873215813e-03 4.700756877599326613e-09 1.887893655261272140e-08
6.985311590923107446e-03 4.867093113439668854e-09 1.954978540481216369e-08
7.108675912230908930e-03 5.038958081848982624e-09 2.024313725470158170e-08
7.233945209279547990e-03 5.216442911082599683e-09 2.095938034402023914e-08
7.360581637637290779e-03 5.398896435526783748e-09 2.169590714690114373e-08
7.488963873181010526e-03 5.586970330537690366e-09 2.245536927139221180e-08
7.619211941460765983e-03 5.780965594677046010e-09 2.323900569532794891e-08
7.751336599554918896e-03 5.981029430765083872e-09 2.404743627464864665e-08
7.885348604541833617e-03 6.187311356758117122e-09 2.488129191972586043e-08
8.021258713499875362e-03 6.399963197392285905e-09 2.574121465373636997e-08
8.159077683507409348e-03 6.619139073854859091e-09 2.662785766713662835e-08
8.298816271642792120e-03 6.844995391400996401e-09 2.754188536804519164e-08
8.440485234984394097e-03 7.077690824831605097e-09 2.848397342833450306e-08
8.584095330610573560e-03 7.317386301745380207e-09 2.945480882522589846e-08
8.729657315599699194e-03 7.564244983476074100e-09 3.045508987817605477e-08
8.877019480528174425e-03 7.818150100385859040e-09 3.148438220700451112e-08
9.026379187023326686e-03 8.079584995760906437e-09 3.254468627126799609e-08
9.177767206667238747e-03 8.348757132581237637e-09 3.363688792225832620e-08
9.331208098182804458e-03 8.625867089557516043e-09 3.476184816530179008e-08
9.486726420292914200e-03 8.911119187649794224e-09 3.592044640328505522e-08
9.644346731720460086e-03 9.204721492883514655e-09 3.711358063421250710e-08
9.804093591188337703e-03 9.506885815437600988e-09 3.834216764306865477e-08
9.967041739578000673e-03 9.819860128916083207e-09 3.961541394918923377e-08
1.013240845435690353e-02 1.014237079461799551e-08 4.092821032313172217e-08
1.029986951687890395e-02 1.047396769597702494e-08 4.227879306831925666e-08
1.046933962589187937e-02 1.081464647974012933e-08 4.366721354799754887e-08
1.064073348014370722e-02 1.116439289397979051e-08 4.509348491547466618e-08
1.081396577838226840e-02 1.152318251530996861e-08 4.655758089151174335e-08
1.098895121935543687e-02 1.189098049745265840e-08 4.805943461385411388e-08
1.116560450181109006e-02 1.226774134124826253e-08 4.959893755910797529e-08
1.134384032449710193e-02 1.265340868617589667e-08 5.117593853711732426e-08
1.152351090153285081e-02 1.304777699767227619e-08 5.278967731248810743e-08
1.170414987754222862e-02 1.344990754201297477e-08 5.443638962547653784e-08
1.188621244934790454e-02 1.386089724900817770e-08 5.612064722498764079e-08
1.206966142507455431e-02 1.428076456093319442e-08 5.784261327559759756e-08
1.225445961284688315e-02 1.470952245083944920e-08 5.960243117177501436e-08
1.244056982078955986e-02 1.514717834169982788e-08 6.140022417140430259e-08
1.262795485702727233e-02 1.559373403147619608e-08 6.323609504743725809e-08
1.281663176747352244e-02 1.604931744372411097e-08 6.511066839925859472e-08
1.300692040599549758e-02 1.651480311056167475e-08 6.702764951297962402e-08
1.319837172956892651e-02 1.698918757786220269e-08 6.898301506197272008e-08
1.339091122061091162e-02 1.747235519080719108e-08 7.097639404861675264e-08
1.358446436153855005e-02 1.796417964735299866e-08 7.300737247765291619e-08
1.377895663476894940e-02 1.846452397735202384e-08 7.507549301272029470e-08
1.397431352271921029e-02 1.897324053903582717e-08 7.718025469120233899e-08
1.417046050780643510e-02 1.949017103266885250e-08 7.932111269702634580e-08
1.436732307244772619e-02 2.001514653115202183e-08 8.149747819099374553e-08
1.456482669906018247e-02 2.054798752732709680e-08 8.370871819815897208e-08
1.476289687006090631e-02 2.108850399770331499e-08 8.595415555170990381e-08
1.495975822038900921e-02 2.163177553450182344e-08 8.821343014572388766e-08
1.515654300737429537e-02 2.218082153375505993e-08 9.049916789077501796e-08
1.535362917959660900e-02 2.273666017830937013e-08 9.281570517662005838e-08
1.555100975147810302e-02 2.329925146951046489e-08 9.516298154507221356e-08
1.574867773744095811e-02 2.386855365070169501e-08 9.754093067788659271e-08
1.594662615190733240e-02 2.444452321449450892e-08 9.994948039843014830e-08
1.614484800929939443e-02 2.502711491067425454e-08 1.023885526746986222e-07
1.634333632403930578e-02 2.561628175473987944e-08 1.048580636236794268e-07
1.654208411054923847e-02 2.621197503707579548e-08 1.073579235170583317e-07
1.674108438325134368e-02 2.681414433275382350e-08 1.098880367882671076e-07
1.694033015656780383e-02 2.742273751196335188e-08 1.124483020408707153e-07
1.713981444492078399e-02 2.803770075106678744e-08 1.150386120582880932e-07
1.733953026273243533e-02 2.865897854427782361e-08 1.176588538148446011e-07
1.753947062442493682e-02 2.928651371595972693e-08 1.203089084881514726e-07
1.773962854442045003e-02 2.992024743353967446e-08 1.229886514728054482e-07
1.793999703714114005e-02 3.056011922103640930e-08 1.256979523954059941e-07
1.814056911700916846e-02 3.120606697319681350e-08 1.284366751308817968e-07
1.834129230890390108e-02 3.185787864529275501e-08 1.312040473170065538e-07
1.854204560677374242e-02 3.251511052521101003e-08 1.339983073074641803e-07
1.874298486680312653e-02 3.317822274315666372e-08 1.368215364954249819e-07
1.894410686776127478e-02 3.384715979540274184e-08 1.396736311035371471e-07
1.914540838841744322e-02 3.452186501203461401e-08 1.425544837201441549e-07
1.934688620754083932e-02 3.520228056442542348e-08 1.454639833097575956e-07
1.954853710390073301e-02 3.588834747302556751e-08 1.484020152243721282e-07
1.975035785626633178e-02 3.658000561546394547e-08 1.513684612156181798e-07
1.995234524340690555e-02 3.727719373496233782e-08 1.543631994477658866e-07
2.015449604409165485e-02 3.797984944906034179e-08 1.573861045115753529e-07
2.035680703708983574e-02 3.868790925865173061e-08 1.604370474390040816e-07
2.055927500117069040e-02 3.940130855732994006e-08 1.635158957187703838e-07
2.076189671510344711e-02 4.011998164104249708e-08 1.666225133127775859e-07
2.096466895765734112e-02 4.084386171805255073e-08 1.697567606734020777e-07
2.116758850760161459e-02 4.157288091920685707e-08 1.729184947616480083e-07
2.137065214370549582e-02 4.230697030850797451e-08 1.761075690661695018e-07
2.157385664473823392e-02 4.304605989398977650e-08 1.793238336231646552e-07
2.177719878946905371e-02 4.379007863889415708e-08 1.825671350371411337e-07
2.198067535666720432e-02 4.453895447314728181e-08 1.858373165025567508e-07
2.218404273793179310e-02 4.529172201717012901e-08 1.891303133030016026e-07
2.238738454206756073e-02 4.604861647610659299e-08 1.924473012132479653e-07
2.259084437953100613e-02 4.681010476934873035e-08 1.957904824190530961e-07
2.279442341149834697e-02 4.757612741747614216e-08 1.991597584650674501e-07
2.299812279914572113e-02 4.834662433143598713e-08 2.025550296390353007e-07
2.320194370364931855e-02 4.912153481005666205e-08 2.059761949574335605e-07
2.340588728618531872e-02 4.990079753754821411e-08 2.094231521508092705e-07
2.360995470792989423e-02 5.068435058099061695e-08 2.128957976488157042e-07
2.381414713005921072e-02 5.147213138781010877e-08 2.163940265649443872e-07
2.401846571374946851e-02 5.226407678324353963e-08 2.199177326809501994e-07
2.422291162017681243e-02 5.306012296779093971e-08 2.234668084309629158e-07
2.442748601051743934e-02 5.386020551465742691e-08 2.270411448852884169e-07
2.463219004594752182e-02 5.466425936718370590e-08 2.306406317338901957e-07
2.483702488764321856e-02 5.547221883626644251e-08 2.342651572695508720e-07
2.504199169678072642e-02 5.628401759776899654e-08 2.379146083707113320e-07
2.524709163453621105e-02 5.709958868992211583e-08 2.415888704839808206e-07
2.545232586208584849e-02 5.791886451071633214e-08 2.452878276063184130e-07
2.565769554060581478e-02 5.874177681528568809e-08 2.490113622668794304e-07
2.586320183127229291e-02 5.956825671328409236e-08 2.527593555085261670e-07
2.606884589526145199e-02 6.039823466625432943e-08 2.565316868689965741e-07
2.627462889374944724e-02 6.123164048499094165e-08 2.603282343617297102e-07
2.648055198791248593e-02 6.206840332689755920e-08 2.641488744563454967e-07
2.668661633892674065e-02 6.290845169333902220e-08 2.679934820587708891e-07
2.689282310796835967e-02 6.375171342698956535e-08 2.718619304910133134e-07
2.709917345621354681e-02 6.459811570917807113e-08 2.757540914705788233e-07
2.730566854483845729e-02 6.544758505723023921e-08 2.796698350895258761e-07
2.751230953501928450e-02 6.630004732180978975e-08 2.836090297931573187e-07
2.771909758793219755e-02 6.715542768425876667e-08 2.875715423583447615e-07
2.792595583068772924e-02 6.801332654577462146e-08 2.915557281324894124e-07
2.813290266171001100e-02 6.887373696608890102e-08 2.955617568609228564e-07
2.834000489620636803e-02 6.973685424538393354e-08 2.995907507685338170e-07
2.854726507135173924e-02 7.060260686069505975e-08 3.036425984843421069e-07
2.875468572432103576e-02 7.147092265068099583e-08 3.077171874749258333e-07
2.896226939228923117e-02 7.234172880798138610e-08 3.118144040175922111e-07
2.917001861243124355e-02 7.321495187154411379e-08 3.159341331733358773e-07
2.937793592192199099e-02 7.409051771892589072e-08 3.200762587595919061e-07
2.958602385793643666e-02 7.496835155856689330e-08 3.242406633227811943e-07
2.979428495764950904e-02 7.584837792204132425e-08 3.284272281106489064e-07
3.000272175823613316e-02 7.673052065628591179e-08 3.326358330444007967e-07
3.021133679687125831e-02 7.761470291580900648e-08 3.368663566906367190e-07
3.042013261072980951e-02 7.850084715488085800e-08 3.411186762330823324e-07
3.062911173698672565e-02 7.938887511970820867e-08 3.453926674441230226e-07
3.083827671281693522e-02 8.027870784059464616e-08 3.496882046561392493e-07
3.104763007539539446e-02 8.117026562408923010e-08 3.540051607326468624e-07
3.125717436189701798e-02 8.206346804512474256e-08 3.583434070392427076e-07
3.146691210949675854e-02 8.295823393914884461e-08 3.627028134143602844e-07
3.167684585536954117e-02 8.385448139424905219e-08 3.670832481398327569e-07
3.188697813669030823e-02 8.475212774327489292e-08 3.714845779112708887e-07
3.209731149063398126e-02 8.565108955595854100e-08 3.759066678082526708e-07
3.230784845437550262e-02 8.655128263103737103e-08 3.803493812643329025e-07
3.251860549722503102e-02 8.745268162873508988e-08 3.848128769389182009e-07
3.272959071032902761e-02 8.835522468899212845e-08 3.892971395126778845e-07
3.294078664467757489e-02 8.925873982951408072e-08 3.938016065680267480e-07
3.315219543595991636e-02 9.016313795683655998e-08 3.983261259187782985e-07
3.336381921986536492e-02 9.106832916586005680e-08 4.028705433853351579e-07
3.357566013208316408e-02 9.197422273334279362e-08 4.074347027619069826e-07
3.378772030830259204e-02 9.288072711141550973e-08 4.120184457834050269e-07
3.400000188421291314e-02 9.378774992111879833e-08 4.166216120920111298e-07
3.421250699550342639e-02 9.469519794596746936e-08 4.212440392034245633e-07
3.442523777786337530e-02 9.560297712554242757e-08 4.258855624727830387e-07
3.463819636698203808e-02 9.651099254911385121e-08 4.305460150602623684e-07
3.485138489854867905e-02 9.741914844929811958e-08 4.352252278963527748e-07
3.506480550825259029e-02 9.832734819575069984e-08 4.399230296468127424e-07
3.527846033178302226e-02 9.923549428889797087e-08 4.446392466773012106e-07
3.549235150482923928e-02 1.001434883537108958e-07 4.493737030176880520e-07
3.570648116308054731e-02 1.010512311335233624e-07 4.541262203260456959e-07
3.592085144222617599e-02 1.019586224838976659e-07 4.588966178523177149e-07
3.613546447795543820e-02 1.028655613665411582e-07 4.636847124016732146e-07
3.635032240595757053e-02 1.037719458432758367e-07 4.684903182975386634e-07
3.656542736192185811e-02 1.046776730700652132e-07 4.733132473443167958e-07
3.678078148153756527e-02 1.055826392911006341e-07 4.781533087897867143e-07
3.699638690049397716e-02 1.064867398329513012e-07 4.830103092871910648e-07
3.721224575448034422e-02 1.073898690987802531e-07 4.878840528570098107e-07
3.742851356789243800e-02 1.082925600913578049e-07 4.927778044703339144e-07
3.764508318177020585e-02 1.091942459993596668e-07 4.976888891143509814e-07
3.786190874316523736e-02 1.100946176065551529e-07 5.026160129583432635e-07
3.807899008188761480e-02 1.109935557398672072e-07 5.075589151708336894e-07
3.829632702774746211e-02 1.118909404004068339e-07 5.125173320733203856e-07
3.851391941055490320e-02 1.127866507716223223e-07 5.174909971537587944e-07
3.873176706011999954e-02 1.136805652276455517e-07 5.224796410808688018e-07
3.894986980625290279e-02 1.145725613418365426e-07 5.274829917192770387e-07
3.916822747876367444e-02 1.154625158955249554e-07 5.325007741454950998e-07
3.938683990746244534e-02 1.163503048869512647e-07 5.375327106647444757e-07
3.960570692215933247e-02 1.172358035404068799e-07 5.425785208286349781e-07
3.982482835266441118e-02 1.181188863155744169e-07 5.476379214536971853e-07
4.004420402878781926e-02 1.189994269170675793e-07 5.527106266407841553e-07
4.026383378033962512e-02 1.198772983041718915e-07 5.577963477953385948e-07
4.048371743712996657e-02 1.207523727007860594e-07 5.628947936485393547e-07
4.070385482896892587e-02 1.216245216055631654e-07 5.680056702793267216e-07
4.092424578566663390e-02 1.224936158022538007e-07 5.731286811373176237e-07
4.114489013703316600e-02 1.233595253702484889e-07 5.782635270666096921e-07
4.136578771287865997e-02 1.242221196953216904e-07 5.834099063304876234e-07
4.158693834301319114e-02 1.250812674805746735e-07 5.885675146370258093e-07
4.180834185724687652e-02 1.259368367575791861e-07 5.937360451656037504e-07
4.202999808538985388e-02 1.267886948977201264e-07 5.989151885943310769e-07
4.225190685725217082e-02 1.276367086237361559e-07 6.041046331283851420e-07
4.247415394243936326e-02 1.284810697071293455e-07 6.093061050273441827e-07
4.269666697130794497e-02 1.293213661563054527e-07 6.145176342255012602e-07
4.291943360511826094e-02 1.301574164358832794e-07 6.197386234445475578e-07
4.314245295372644284e-02 1.309890820843423682e-07 6.249687366629855369e-07
4.336572412698860152e-02 1.318162241156948398e-07 6.302076350613821222e-07
4.358924623476083393e-02 1.326387030343586296e-07 6.354549770394480622e-07
4.381301838689922318e-02 1.334563788502204865e-07 6.407104182334268803e-07
4.403703969325992174e-02 1.342691110938878071e-07 6.459736115337892872e-07
4.426130926369901269e-02 1.350767588321250431e-07 6.512442071032274433e-07
4.448582620807263466e-02 1.358791806834762980e-07 6.565218523949634694e-07
4.471058963623684990e-02 1.366762348340704324e-07 6.618061921713550551e-07
4.493559865804781783e-02 1.374677790536083078e-07 6.670968685228184925e-07
4.516085238336162849e-02 1.382536707115293105e-07 6.723935208870479597e-07
4.538634992203437885e-02 1.390337667933562553e-07 6.776957860685471474e-07
4.561209038392222137e-02 1.398079239172174510e-07 6.830032982584663472e-07
4.583807287888123916e-02 1.405759983505429642e-07 6.883156890547450009e-07
4.606429651676752918e-02 1.413378460269345247e-07 6.936325874825602407e-07
4.629076040743723003e-02 1.420933225632070072e-07 6.989536200150847017e-07
4.651746366074643174e-02 1.428422832766000089e-07 7.042784105945457731e-07
4.674440538655123129e-02 1.435845832021568216e-07 7.096065806535931689e-07
4.697158469470778114e-02 1.443200771102707718e-07 7.149377491369721712e-07
4.719900069507215745e-02 1.450486195243950917e-07 7.202715325234974656e-07
4.742665249750050577e-02 1.457700647389172730e-07 7.256075448483386833e-07
4.765453921184887448e-02 1.464842668371923190e-07 7.309453977256015586e-07
4.788265994797344383e-02 1.471910797097376478e-07 7.362847003712220644e-07
4.811101381573028302e-02 1.478903570725835047e-07 7.416250596261536223e-07
4.833959992497550290e-02 1.485819524857804209e-07 7.469660799798655956e-07
4.856841738556524207e-02 1.492657193720596136e-07 7.523073635941398336e-07
4.879746530735557669e-02 1.499415110356455087e-07 7.576485103271674880e-07
4.902674280020264536e-02 1.506091806812186113e-07 7.629891177579505499e-07
4.925624897396254503e-02 1.512685814330261836e-07 7.683287812110014364e-07
4.948598293849138657e-02 1.519195663541392744e-07 7.736670937813435918e-07
4.971594380364528082e-02 1.525619884658540351e-07 7.790036463598102439e-07
4.994613067928032474e-02 1.531957007672353111e-07 7.843380276586429042e-07
5.017654267525267775e-02 1.538205562548007608e-07 7.896698242373887654e-07
5.040667791914874712e-02 1.544350793121939657e-07 7.949870782087283357e-07
5.063690910730469369e-02 1.550401589562106052e-07 8.002980696198618568e-07
5.086736389601009128e-02 1.556359948273899715e-07 8.056053610737448381e-07
5.109804412494802633e-02 1.562224479453060153e-07 8.109085973234237477e-07
5.132895163380146036e-02 1.567993789509730962e-07 8.162074203795873722e-07
5.156008826225348673e-02 1.573666481126329116e-07 8.215014694805518864e-07
5.179145584998710167e-02 1.579241153317689341e-07 8.267903810620687872e-07
5.202305623668537771e-02 1.584716401493559520e-07 8.320737887269747507e-07
5.225489126203133189e-02 1.590090817523486338e-07 8.373513232146815050e-07
5.248696276570798819e-02 1.595362989804130043e-07 8.426226123705214961e-07
5.271927258739839833e-02 1.600531503329080610e-07 8.478872811149546407e-07
5.295182256678559324e-02 1.605594939761203088e-07 8.531449514126426235e-07
5.318461454355259688e-02 1.610551877507583870e-07 8.583952422414005873e-07
5.341765035738246098e-02 1.615400891797117854e-07 8.636377695610389197e-07
5.365093184795822340e-02 1.620140554760801604e-07 8.688721462820972556e-07
5.388446085496290811e-02 1.624769435514773287e-07 8.740979822344874236e-07
5.411823921807954602e-02 1.629286100246171373e-07 8.793148841360499940e-07
5.435226877699118192e-02 1.633689112301861335e-07 8.845224555610383015e-07
5.458655137138084673e-02 1.637977032280075349e-07 8.897202969085350209e-07
5.482108884093159218e-02 1.642148418125055788e-07 8.949080053708215220e-07
5.505588302532641448e-02 1.646201825224727118e-07 9.000851749016993670e-07
5.529093576424837925e-02 1.650135806511474027e-07 9.052513961847869257e-07
5.552624889738053127e-02 1.653948912566090893e-07 9.104062566017916388e-07
5.576182426440588757e-02 1.657639691724953427e-07 9.155493402007809055e-07
5.599766370500747908e-02 1.661206690190481293e-07 9.206802276644572048e-07
5.623376905886835059e-02 1.664648452144954988e-07 9.257984962784529117e-07
5.647014216567155381e-02 1.667963519867753671e-07 9.309037198996574056e-07
5.670678486510009192e-02 1.671150433856077738e-07 9.359954689245911898e-07
5.694369899683698194e-02 1.674207732949217030e-07 9.410733102578397260e-07
5.718088640056535887e-02 1.677133954456453065e-07 9.461368072805684788e-07
5.741834891596813567e-02 1.679927634288627088e-07 9.511855198191137689e-07
5.765608838272841957e-02 1.682587307093485338e-07 9.562190041137001531e-07
5.789410664052923455e-02 1.685111506394841010e-07 9.612368127872630463e-07
5.813240552905360459e-02 1.687498764735635998e-07 9.662384948144192587e-07
5.837098688798458140e-02 1.689747613824976550e-07 9.712235954905901030e-07
5.860985255700515428e-02 1.691856584689206893e-07 9.761916564012965562e-07
5.884900437579843741e-02 1.693824207827107897e-07 9.811422153916512506e-07
5.908844418404740617e-02 1.695649013369277182e-07 9.860748065360529052e-07
5.932817382143511925e-02 1.697329531241784878e-07 9.909889601081136917e-07
5.956801015129457866e-02 1.698863165698806946e-07 9.958803698261869467e-07
5.980801919562024616e-02 1.700249141322271051e-07 1.000749798860309996e-06
6.004833880983440758e-02 1.701486872904412977e-07 1.005599500169405151e-06
6.028897298557067685e-02 1.702574872341972317e-07 1.010429036869656747e-06
6.052992571446257075e-02 1.703511646603638534e-07 1.015237968981065447e-06
6.077120098814366850e-02 1.704295697846116712e-07 1.020025853428487975e-06
6.101280279824757014e-02 1.704925523535363647e-07 1.024792244043922835e-06
6.125473513640783407e-02 1.705399616573055688e-07 1.029536691570063398e-06
6.149700199425801178e-02 1.705716465428391828e-07 1.034258743665140607e-06
6.173960736343176575e-02 1.705874554275296895e-07 1.038957944909071163e-06
6.198255523556252256e-02 1.705872363135116430e-07 1.043633836810917342e-06
6.222584960228399326e-02 1.705708368024878153e-07 1.048285957817701437e-06
6.246949445522965993e-02 1.705381041111206856e-07 1.052913843324559772e-06
6.271349378603315039e-02 1.704888850869966019e-07 1.057517025686284587e-06
6.295785158632800915e-02 1.704230262251716174e-07 1.062095034230251242e-06
6.320257184774782933e-02 1.703403736853060665e-07 1.066647395270757217e-06
6.344765856192614850e-02 1.702407733093961938e-07 1.071173632124788145e-06
6.369311572049655978e-02 1.701240706401117031e-07 1.075673265129231640e-06
6.393894731509265628e-02 1.699901109397456308e-07 1.080145811659552043e-06
6.418515733734800333e-02 1.698387392097852018e-07 1.084590786149944305e-06
6.443174977889612465e-02 1.696698002111122144e-07 1.089007700114988591e-06
6.467872863137066886e-02 1.694831384848389399e-07 1.093396062172823619e-06
6.492609788640517354e-02 1.692785983737895127e-07 1.097755378069840851e-06
6.517431715504452827e-02 1.690555987260807976e-07 1.102093106942429379e-06
6.542301528069226213e-02 1.688142629440821603e-07 1.106402105578509335e-06
6.567210024830519299e-02 1.685545206080894481e-07 1.110680195471494811e-06
6.592156929833573042e-02 1.682762261343644825e-07 1.114926759639488158e-06
6.617141967123645052e-02 1.679792388955092662e-07 1.119141202040995303e-06
6.642164860745983224e-02 1.676634141421280028e-07 1.123322887129094194e-06
6.667225334745845167e-02 1.673286122070377200e-07 1.127471200536054259e-06
6.692323113168477389e-02 1.669746954900932401e-07 1.131585529022700077e-06
6.717457920059136112e-02 1.666015285052345664e-07 1.135665260607650176e-06
6.742629479463069231e-02 1.662089779273632744e-07 1.139709784697150881e-06
6.767837515425532968e-02 1.657969126390312327e-07 1.143718492215479368e-06
6.793081751991775219e-02 1.653652037769240242e-07 1.147690775735866366e-06
6.818361913207049430e-02 1.649137247781226562e-07 1.151626029611908874e-06
6.843677723116610434e-02 1.644423514261257458e-07 1.155523650109430958e-06
6.869028905765706128e-02 1.639509618966153453e-07 1.159383035538745824e-06
6.894415185199591345e-02 1.634394368029486728e-07 1.163203586387292711e-06
6.919836285463516756e-02 1.629076592413593376e-07 1.166984705452593532e-06
6.945291930602735808e-02 1.623555148358490273e-07 1.170725797975494125e-06
6.970781844662496396e-02 1.617828917827547819e-07 1.174426271773649018e-06
6.996305751688051966e-02 1.611896808949714717e-07 1.178085537375205890e-06
7.021863375724658740e-02 1.605757756458147376e-07 1.181703008152643761e-06
7.047414619347561193e-02 1.599420750582117548e-07 1.185272697271323143e-06
7.072956264926402725e-02 1.592886474081574182e-07 1.188794101539738969e-06
7.098531674581919082e-02 1.586143274122570120e-07 1.192272915455363332e-06
7.124141572640120545e-02 1.579189906479846148e-07 1.195708695707159150e-06
7.149786683427006295e-02 1.572025123527115716e-07 1.199100988253186692e-06
7.175467731268583838e-02 1.564647674467271818e-07 1.202449328098574645e-06
7.201185440490866230e-02 1.557056305581506261e-07 1.205753239072677178e-06
7.226940535419845713e-02 1.549249760497767761e-07 1.209012233605497689e-06
7.252733740381543670e-02 1.541226780478983695e-07 1.212225812503475800e-06
