2.515255294540658451e-03 8.933698431865382683e-06 1.789337753445049246e-05
2.583557991968873143e-03 8.932753324231820140e-06 1.789291702808199424e-05
2.652104061225497508e-03 8.931779422173476450e-06 1.789244247580948230e-05
2.720919515204259492e-03 8.930776072871251023e-06 1.789195355847563807e-05
2.790030366798889206e-03 8.929742583695969089e-06 1.789144993757505375e-05
2.859462628903114596e-03 8.928678221825963256e-06 1.789093125506684834e-05
2.929279802487505611e-03 8.927581617951257383e-06 1.789039684321546775e-05
2.999553026399991856e-03 8.926451180231879864e-06 1.788984592712862922e-05
3.070219911965898531e-03 8.925287429962718109e-06 1.788927876162931023e-05
3.141298648698128901e-03 8.924089608297955937e-06 1.788869497601072928e-05
3.212807426109591004e-03 8.922856925898716427e-06 1.788809418451140881e-05
3.284764433713189408e-03 8.921588562531531031e-06 1.788747598610081489e-05
3.357187861021829547e-03 8.920283666649630859e-06 1.788683996425558469e-05
3.430095897548419460e-03 8.918941354957273589e-06 1.788618568672608418e-05
3.503506732805864582e-03 8.917560711956895939e-06 1.788551270529343163e-05
3.577438556307068612e-03 8.916140789479332248e-06 1.788482055551674979e-05
3.651909557564940456e-03 8.914680606196963660e-06 1.788410875647074831e-05
3.726779103835509144e-03 8.913182357402515044e-06 1.788337837478741227e-05
3.802198322971358114e-03 8.911642447366894724e-06 1.788262765261223927e-05
3.878222755424005647e-03 8.910059040061601429e-06 1.788185569095745623e-05
3.954879422091134300e-03 8.908430814413477743e-06 1.788106184185244015e-05
4.032195343870427495e-03 8.906756398568565380e-06 1.788024543223110276e-05
4.110197541659565620e-03 8.905034368979084983e-06 1.787940576346041844e-05
4.188913036356229497e-03 8.903263249452645029e-06 1.787854211084916544e-05
4.268368848858106884e-03 8.901441510163879737e-06 1.787765372313673135e-05
4.348592000062876002e-03 8.899567566628573589e-06 1.787673982196186077e-05
4.429609510868219406e-03 8.897639778640465574e-06 1.787579960131156217e-05
4.511448402171822254e-03 8.895656449170865292e-06 1.787483222694967233e-05
4.594135694871366235e-03 8.893615823231179195e-06 1.787383683582553925e-05
4.677052178089845941e-03 8.891532468233374469e-06 1.787282052972400103e-05
4.760691460892902023e-03 8.889393349756320251e-06 1.787177694275997759e-05
4.845359227075659962e-03 8.887189470854992023e-06 1.787070167651652196e-05
4.931125141320777741e-03 8.884917568657737640e-06 1.786959312910660835e-05
5.018058868310909006e-03 8.882574233388035434e-06 1.786844962586366000e-05
5.106230072728713473e-03 8.880155904214330929e-06 1.786726941721408031e-05
5.195708419256845657e-03 8.877658864846925800e-06 1.786605067641776188e-05
5.286563572577960071e-03 8.875079238883126949e-06 1.786479149717675672e-05
5.378865197374717300e-03 8.872412984901326537e-06 1.786348989111169401e-05
5.472682958329770121e-03 8.869655891305161565e-06 1.786214378510568129e-05
5.568111153935015496e-03 8.866802827912967421e-06 1.786075065360575030e-05
5.665227439073346367e-03 8.863848941949351273e-06 1.785930810160624594e-05
5.764054217884360953e-03 8.860790899647200995e-06 1.785781447709222435e-05
5.864655501024389379e-03 8.857623954030383897e-06 1.785626744013464698e-05
5.967095299149763506e-03 8.854343171911548994e-06 1.785466455870614246e-05
6.071437622916814325e-03 8.850943427926070777e-06 1.785300330571550358e-05
6.177746482981877167e-03 8.847419398368930755e-06 1.785128105594667967e-05
6.286683118589640219e-03 8.843745239840681912e-06 1.784948515397074019e-05
6.398035223594019869e-03 8.839923709743315652e-06 1.784761692574074503e-05
6.511458693441631723e-03 8.835962619794728460e-06 1.784568016628826430e-05
6.626925796615412180e-03 8.831859205984271153e-06 1.784367349673185969e-05
6.744408801598295033e-03 8.827610708689340261e-06 1.784159553863106507e-05
6.863879976873215813e-03 8.823214375844897386e-06 1.783944491546226338e-05
6.985311590923107446e-03 8.818667466070384507e-06 1.783722025407381476e-05
7.108675912230908930e-03 8.813967251753853941e-06 1.783492018611995456e-05
7.233945209279547990e-03 8.809111022093040250e-06 1.783254334947358328e-05
7.360581637637290779e-03 8.804116376432784941e-06 1.783009833702826208e-05
7.488963873181010526e-03 8.798965253396002310e-06 1.782757628386228191e-05
7.619211941460765983e-03 8.793649160019947198e-06 1.782497299263092084e-05
7.751336599554918896e-03 8.788163795147504060e-06 1.782228631098607523e-05
7.885348604541833617e-03 8.782504776087876857e-06 1.781951404147269757e-05
8.021258713499875362e-03 8.776667637822795515e-06 1.781665394076507088e-05
8.159077683507409348e-03 8.770647832219986541e-06 1.781370371888606798e-05
8.298816271642792120e-03 8.764440727254288959e-06 1.781066103840880596e-05
8.440485234984394097e-03 8.758041606237055923e-06 1.780752351364004544e-05
8.584095330610573560e-03 8.751445667054362081e-06 1.780428870978521263e-05
8.729657315599699194e-03 8.744648021414619786e-06 1.780095414209433935e-05
8.877019480528174425e-03 8.737651470548498447e-06 1.779752105852700633e-05
9.026379187023326686e-03 8.730442257124217128e-06 1.779398257625295677e-05
9.177767206667238747e-03 8.723014185762532368e-06 1.779033555462734877e-05
9.331208098182804458e-03 8.715361218110104279e-06 1.778657692807933421e-05
9.486726420292914200e-03 8.707477178296514969e-06 1.778270356026849611e-05
9.644346731720460086e-03 8.699355750918870534e-06 1.777871224308009138e-05
9.804093591188337703e-03 8.690990479031263319e-06 1.777459969563088824e-05
9.967041739578000673e-03 8.682318427706668475e-06 1.777033491533714670e-05
1.013240845435690353e-02 8.673374120374579118e-06 1.776593484112101484e-05
1.029986951687890395e-02 8.664169311573225466e-06 1.776140515503271417e-05
1.046933962589187937e-02 8.654703387030731221e-06 1.775674542662196274e-05
1.064073348014370722e-02 8.644975983953318685e-06 1.775195533415236895e-05
1.081396577838226840e-02 8.634986999535779122e-06 1.774703466798787944e-05
1.098895121935543687e-02 8.624736599031236961e-06 1.774198333379049786e-05
1.116560450181109006e-02 8.614225223381256471e-06 1.773680135553349957e-05
1.134384032449710193e-02 8.603453596407613957e-06 1.773148887833517694e-05
1.152351090153285081e-02 8.592426595147094164e-06 1.772604806336919853e-05
1.170414987754222862e-02 8.581169627766146530e-06 1.772049108653789309e-05
1.188621244934790454e-02 8.569651117886189487e-06 1.771480200687875525e-05
1.206966142507455431e-02 8.557869600070781136e-06 1.770897985805328152e-05
1.225445961284688315e-02 8.545823733548270872e-06 1.770302373743068468e-05
1.244056982078955986e-02 8.533512305070320433e-06 1.769693280824850541e-05
1.262795485702727233e-02 8.520934231676770217e-06 1.769070630175269865e-05
1.281663176747352244e-02 8.508084844285104922e-06 1.768434168269992073e-05
1.300692040599549758e-02 8.494938335195397386e-06 1.767782598451043030e-05
1.319837172956892651e-02 8.481521876146519095e-06 1.767117249742418560e-05
1.339091122061091162e-02 8.467837598740310888e-06 1.766438206707282628e-05
1.358446436153855005e-02 8.453887925534791823e-06 1.765745568469247114e-05
1.377895663476894940e-02 8.439675573418135347e-06 1.765039448938605500e-05
1.397431352271921029e-02 8.425203556637820057e-06 1.764319977023092969e-05
1.417046050780643510e-02 8.410475189485758024e-06 1.763587296823063117e-05
1.436732307244772619e-02 8.395494088640754237e-06 1.762841567810999313e-05
1.456482669906018247e-02 8.380264175169476262e-06 1.762082964995263784e-05
1.476289687006090631e-02 8.364789676187579017e-06 1.761311679067977708e-05
1.495975822038900921e-02 8.349210585379011882e-06 1.760534682473049333e-05
1.515654300737429537e-02 8.333439576401110023e-06 1.759747617622881626e-05
1.535362917959660900e-02 8.317446351927161715e-06 1.758948958499674371e-05
1.555100975147810302e-02 8.301230916417622131e-06 1.758138688002453407e-05
1.574867773744095811e-02 8.284793308444293069e-06 1.757316790177084495e-05
1.594662615190733240e-02 8.268133600687299048e-06 1.756483250206761812e-05
1.614484800929939443e-02 8.251251899928715926e-06 1.755638054402034986e-05
1.634333632403930578e-02 8.234148347042579297e-06 1.754781190190444804e-05
1.654208411054923847e-02 8.216823116981145621e-06 1.753912646105788928e-05
1.674108438325134368e-02 8.199276418757197698e-06 1.753032411777043727e-05
1.694033015656780383e-02 8.181508495422343694e-06 1.752140477916987261e-05
1.713981444492078399e-02 8.163519624041123336e-06 1.751236836310535644e-05
1.733953026273243533e-02 8.145310115660801025e-06 1.750321479802827997e-05
1.753947062442493682e-02 8.126880315276862799e-06 1.749394402287088809e-05
1.773962854442045003e-02 8.108230601794054506e-06 1.748455598692272430e-05
1.793999703714114005e-02 8.089361387982920549e-06 1.747505064970543594e-05
1.814056911700916846e-02 8.070273120431873675e-06 1.746542798084591905e-05
1.834129230890390108e-02 8.050970675461930379e-06 1.745569012763726257e-05
1.854204560677374242e-02 8.031465831915562495e-06 1.744584254226820224e-05
1.874298486680312653e-02 8.011743542262748420e-06 1.743587718003365857e-05
1.894410686776127478e-02 7.991803998410225440e-06 1.742579386097296753e-05
1.914540838841744322e-02 7.971647411334024241e-06 1.741559241542259392e-05
1.934688620754083932e-02 7.951274011117746328e-06 1.740527268418278679e-05
1.954853710390073301e-02 7.930684046986958641e-06 1.739483451868494975e-05
1.975035785626633178e-02 7.909877787339918834e-06 1.738427778115973974e-05
1.995234524340690555e-02 7.888855519774563434e-06 1.737360234480555884e-05
2.015449604409165485e-02 7.867617551111958797e-06 1.736280809395730017e-05
2.035680703708983574e-02 7.846164207416147092e-06 1.735189492425536482e-05
2.055927500117069040e-02 7.824495834010487255e-06 1.734086274281450605e-05
2.076189671510344711e-02 7.802612795490521425e-06 1.732971146839271069e-05
2.096466895765734112e-02 7.780515475733395644e-06 1.731844103155972482e-05
2.116758850760161459e-02 7.758204277903829740e-06 1.730705137486523385e-05
2.137065214370549582e-02 7.735679624456687231e-06 1.729554245300654459e-05
2.157385664473823392e-02 7.712941957136211298e-06 1.728391423299564380e-05
2.177719878946905371e-02 7.689991736971850609e-06 1.727216669432549790e-05
2.198067535666720432e-02 7.666829444270725804e-06 1.726029982913562761e-05
2.218404273793179310e-02 7.643483303182843768e-06 1.724832810996932407e-05
2.238738454206756073e-02 7.619944457360456035e-06 1.723624717899866293e-05
2.259084437953100613e-02 7.596196690913834058e-06 1.722404864933070490e-05
2.279442341149834697e-02 7.572240066249502418e-06 1.721173232864451865e-05
2.299812279914572113e-02 7.548074647386243457e-06 1.719929801943982729e-05
2.320194370364931855e-02 7.523700499952403709e-06 1.718674551891952146e-05
2.340588728618531872e-02 7.499117691185551700e-06 1.717407461887087488e-05
2.360995470792989423e-02 7.474326289934399021e-06 1.716128510554555697e-05
2.381414713005921072e-02 7.449326366662805096e-06 1.714837675953852754e-05
2.401846571374946851e-02 7.424117993455918172e-06 1.713534935566592170e-05
2.422291162017681243e-02 7.398701244028359355e-06 1.712220266284208444e-05
2.442748601051743934e-02 7.373076193734309073e-06 1.710893644395566657e-05
2.463219004594752182e-02 7.347242919579572215e-06 1.709555045574504321e-05
2.483702488764321856e-02 7.321201500235489804e-06 1.708204444867299010e-05
2.504199169678072642e-02 7.294952016054676863e-06 1.706841816680072985e-05
2.524709163453621105e-02 7.268494549088596658e-06 1.705467134766145638e-05
2.545232586208584849e-02 7.241829183106878132e-06 1.704080372213325620e-05
2.565769554060581478e-02 7.214956003618371448e-06 1.702681501431169776e-05
2.586320183127229291e-02 7.187875097893948423e-06 1.701270494138185495e-05
2.606884589526145199e-02 7.160586554991013968e-06 1.699847321349011369e-05
2.627462889374944724e-02 7.133090465779655688e-06 1.698411953361557205e-05
2.648055198791248593e-02 7.105386922970529899e-06 1.696964359744120314e-05
2.668661633892674065e-02 7.077476021144368874e-06 1.695504509322475370e-05
2.689282310796835967e-02 7.049357856783188916e-06 1.694032370166950727e-05
2.709917345621354681e-02 7.021032528303097647e-06 1.692547909579481343e-05
2.730566854483845729e-02 6.992500136088771631e-06 1.691051094080656299e-05
2.751230953501928450e-02 6.963760782529617905e-06 1.689541889396753427e-05
2.771909758793219755e-02 6.934814572057539794e-06 1.688020260446771242e-05
2.792595583068772924e-02 6.905672618928488079e-06 1.686486732293358609e-05
2.813290266171001100e-02 6.876332752117250466e-06 1.684941116589556851e-05
2.834000489620636803e-02 6.846785831144790315e-06 1.683382875337877205e-05
2.854726507135173924e-02 6.817031756666240238e-06 1.681811961035687081e-05
2.875468572432103576e-02 6.787070427810130448e-06 1.680228325752779447e-05
2.896226939228923117e-02 6.756901742297810240e-06 1.678631921135501271e-05
2.917001861243124355e-02 6.726525596563804598e-06 1.677022698410952773e-05
2.937793592192199099e-02 6.695941885877139806e-06 1.675400608391263921e-05
2.958602385793643666e-02 6.665150504463582156e-06 1.673765601477939373e-05
2.979428495764950904e-02 6.634151345629015083e-06 1.672117627666275586e-05
3.000272175823613316e-02 6.602944301883717523e-06 1.670456636549854493e-05
3.021133679687125831e-02 6.571529265067811192e-06 1.668782577325099526e-05
3.042013261072980951e-02 6.539906126477759872e-06 1.667095398795913965e-05
3.062911173698672565e-02 6.508074776993971541e-06 1.665395049378379263e-05
3.083827671281693522e-02 6.476035107209598195e-06 1.663681477105532651e-05
3.104763007539539446e-02 6.443787007560436829e-06 1.661954629632210470e-05
3.125717436189701798e-02 6.411330368456067072e-06 1.660214454239962320e-05
3.146691210949675854e-02 6.378665080412179760e-06 1.658460897842043132e-05
3.167684585536954117e-02 6.345791034184128618e-06 1.656693906988469954e-05
3.188697813669030823e-02 6.312708120901754189e-06 1.654913427871148535e-05
3.209731149063398126e-02 6.279416232205471538e-06 1.653119406329082238e-05
3.230784845437550262e-02 6.245915260383643746e-06 1.651311787853642615e-05
3.251860549722503102e-02 6.212202872056021743e-06 1.649490403289738191e-05
3.272959071032902761e-02 6.178278050390760432e-06 1.647655162310424974e-05
3.294078664467757489e-02 6.144143892232424724e-06 1.645806190729354860e-05
3.315219543595991636e-02 6.109800361005635598e-06 1.643943435937337923e-05
3.336381921986536492e-02 6.075247422261210721e-06 1.642066844706325024e-05
3.357566013208316408e-02 6.040485043791816641e-06 1.640176363186924652e-05
3.378772030830259204e-02 6.005513195749572533e-06 1.638271936905938054e-05
3.400000188421291314e-02 5.970331850765591954e-06 1.636353510763931642e-05
3.421250699550342639e-02 5.934940984071481257e-06 1.634421029032832436e-05
3.442523777786337530e-02 5.899340573622845459e-06 1.632474435353566873e-05
3.463819636698203808e-02 5.863530600224766011e-06 1.630513672733718592e-05
3.485138489854867905e-02 5.827511047659265702e-06 1.628538683545240428e-05
3.506480550825259029e-02 5.791281902814818304e-06 1.626549409522198597e-05
3.527846033178302226e-02 5.754843155817879235e-06 1.624545791758561937e-05
3.549235150482923928e-02 5.718194800166462655e-06 1.622527770706034858e-05
3.570648116308054731e-02 5.681336832865798876e-06 1.620495286171936037e-05
3.592085144222617599e-02 5.644269254566055142e-06 1.618448277317133686e-05
3.613546447795543820e-02 5.606992069702172298e-06 1.616386682654025550e-05
3.635032240595757053e-02 5.569505286635810572e-06 1.614310440044577178e-05
3.656542736192185811e-02 5.531808917799445124e-06 1.612219486698416779e-05
3.678078148153756527e-02 5.493902979842604594e-06 1.610113759170994784e-05
3.699638690049397716e-02 5.455787493780306846e-06 1.607993193361793223e-05
3.721224575448034422e-02 5.417462485143678368e-06 1.605857724512617425e-05
3.742851356789243800e-02 5.378900581979143578e-06 1.603705714881584364e-05
3.764508318177020585e-02 5.340121090152707308e-06 1.601538115023022824e-05
3.786190874316523736e-02 5.301132598782977600e-06 1.599355323470538960e-05
3.807899008188761480e-02 5.261935579043095306e-06 1.597157299009809421e-05
3.829632702774746211e-02 5.222530514255614974e-06 1.594944001597578293e-05
3.851391941055490320e-02 5.182917899977480878e-06 1.592715392383935754e-05
3.873176706011999954e-02 5.143098244082577162e-06 1.590471433734658743e-05
3.894986980625290279e-02 5.103072066841694520e-06 1.588212089253584821e-05
3.916822747876367444e-02 5.062839901000035412e-06 1.585937323805023652e-05
3.938683990746244534e-02 5.022402291852151064e-06 1.583647103536189480e-05
3.960570692215933247e-02 4.981759797314350927e-06 1.581341395899656994e-05
3.982482835266441118e-02 4.940912987994596449e-06 1.579020169675808373e-05
4.004420402878781926e-02 4.899862447259787678e-06 1.576683394995287456e-05
4.026383378033962512e-02 4.858608771300507070e-06 1.574331043361443743e-05
4.048371743712996657e-02 4.817152569193156137e-06 1.571963087672744545e-05
4.070385482896892587e-02 4.775494462959498470e-06 1.569579502245167489e-05
4.092424578566663390e-02 4.733635087623585437e-06 1.567180262834549651e-05
4.114489013703316600e-02 4.691575091266006952e-06 1.564765346658895354e-05
4.136578771287865997e-02 4.649315135075497799e-06 1.562334732420613153e-05
4.158693834301319114e-02 4.606855893397867341e-06 1.559888400328718604e-05
4.180834185724687652e-02 4.564198053782205167e-06 1.557426332120927595e-05
4.202999808538985388e-02 4.521342317024362679e-06 1.554948511085702914e-05
4.225190685725217082e-02 4.478289397207671664e-06 1.552454922084186309e-05
4.247415394243936326e-02 4.435023289317151143e-06 1.549944661901039565e-05
4.269666697130794497e-02 4.391558722804097265e-06 1.547418622788419241e-05
4.291943360511826094e-02 4.347898821253410421e-06 1.544876947235378323e-05
4.314245295372644284e-02 4.304044494539551136e-06 1.542319638091737817e-05
4.336572412698860152e-02 4.259996667178720308e-06 1.539746698658345139e-05
4.358924623476083393e-02 4.215756278299465478e-06 1.537158132685868616e-05
4.381301838689922318e-02 4.171324281612960128e-06 1.534553944373539814e-05
4.403703969325992174e-02 4.126701645383001782e-06 1.531934138367830133e-05
4.426130926369901269e-02 4.081889352395679752e-06 1.529298719761061672e-05
4.448582620807263466e-02 4.036888399928673584e-06 1.526647694089970322e-05
4.471058963623684990e-02 3.991699799720256733e-06 1.523981067334219394e-05
4.493559865804781783e-02 3.946324577937888582e-06 1.521298845914855987e-05
4.516085238336162849e-02 3.900763775146481199e-06 1.518601036692722968e-05
4.538634992203437885e-02 3.855018446276290011e-06 1.515887646966829281e-05
4.561209038392222137e-02 3.809089660590375884e-06 1.513158684472676552e-05
4.583807287888123916e-02 3.762978501651757183e-06 1.510414157380549093e-05
4.606429651676752918e-02 3.716686067290129845e-06 1.507654074293768005e-05
4.629076040743723003e-02 3.670213469568169026e-06 1.504878444246905627e-05
4.651746366074643174e-02 3.623561834747486841e-06 1.502087276703983388e-05
4.674440538655123129e-02 3.576732303254129329e-06 1.499280581556620539e-05
4.697158469470778114e-02 3.529726029643688855e-06 1.496458369122176770e-05
4.719900069507215745e-02 3.482544182566028580e-06 1.493620650141859268e-05
4.742665249750050577e-02 3.435187944729542752e-06 1.490767435778810111e-05
4.765453921184887448e-02 3.387658512865061240e-06 1.487898737616180799e-05
4.788265994797344383e-02 3.339957097689270423e-06 1.485014567655181699e-05
4.811101381573028302e-02 3.292084923867798641e-06 1.482114938313125067e-05
4.833959992497550290e-02 3.244043229977810378e-06 1.479199862421445020e-05
4.856841738556524207e-02 3.195833268470211646e-06 1.476269353223721916e-05
4.879746530735557669e-02 3.147456305631458971e-06 1.473323424373686747e-05
4.902674280020264536e-02 3.098913621544915201e-06 1.470362089933222478e-05
4.925624897396254503e-02 3.050206510051820774e-06 1.467385364370368776e-05
4.948598293849138657e-02 3.001336278711829606e-06 1.464393262557315900e-05
4.971594380364528082e-02 2.952304248763147718e-06 1.461385799768404005e-05
4.994613067928032474e-02 2.903111755082252584e-06 1.458362991678124825e-05
5.017654267525267775e-02 2.853760146143199978e-06 1.455324854359128095e-05
5.040667791914874712e-02 2.804358370832076214e-06 1.452278100222547468e-05
5.063690910730469369e-02 2.754827955418370906e-06 1.449217912854766738e-05
5.086736389601009128e-02 2.705142692045147716e-06 1.446142623521325126e-05
5.109804412494802633e-02 2.655303378560663799e-06 1.443052212575569553e-05
5.132895163380146036e-02 2.605310821891136723e-06 1.439946659628069857e-05
5.156008826225348673e-02 2.555165838186315557e-06 1.436825943542596404e-05
5.179145584998710167e-02 2.504869252968027576e-06 1.433690042432210520e-05
5.202305623668537771e-02 2.454421901281593024e-06 1.430538933655463351e-05
5.225489126203133189e-02 2.403824627850235834e-06 1.427372593812719734e-05
5.248696276570798819e-02 2.353078287232347998e-06 1.424190998742602357e-05
5.271927258739839833e-02 2.302183743981745660e-06 1.420994123518560934e-05
5.295182256678559324e-02 2.251141872810893215e-06 1.417781942445590465e-05
5.318461454355259688e-02 2.199953558757059829e-06 1.414554429057075522e-05
5.341765035738246098e-02 2.148619697351492248e-06 1.411311556111789729e-05
5.365093184795822340e-02 2.097141194791550530e-06 1.408053295591045996e-05
5.388446085496290811e-02 2.045518968115880385e-06 1.404779618695999234e-05
5.411823921807954602e-02 1.993753945382589098e-06 1.401490495845120497e-05
5.435226877699118192e-02 1.941847065850448748e-06 1.398185896671832071e-05
5.458655137138084673e-02 1.889799280163180927e-06 1.394865790022320771e-05
5.482108884093159218e-02 1.837611550536779773e-06 1.391530143953534539e-05
5.505588302532641448e-02 1.785284850949947000e-06 1.388178925731358950e-05
5.529093576424837925e-02 1.732820167337577091e-06 1.384812101828993285e-05
5.552624889738053127e-02 1.680218497787416327e-06 1.381429637925521412e-05
5.576182426440588757e-02 1.627480852739821955e-06 1.378031498904690028e-05
5.599766370500747908e-02 1.574608255190688410e-06 1.374617648853893238e-05
5.623376905886835059e-02 1.521601740897510107e-06 1.371188051063380742e-05
5.647014216567155381e-02 1.468462358588684125e-06 1.367742668025684571e-05
5.670678486510009192e-02 1.415191170175984188e-06 1.364281461435283996e-05
5.694369899683698194e-02 1.361789250970250829e-06 1.360804392188499142e-05
5.718088640056535887e-02 1.308257689900316373e-06 1.357311420383628883e-05
5.741834891596813567e-02 1.254597589735294333e-06 1.353802505321351663e-05
5.765608838272841957e-02 1.200810067309964715e-06 1.350277605505372284e-05
5.789410664052923455e-02 1.146896253753627917e-06 1.346736678643331963e-05
5.813240552905360459e-02 1.092857294722175670e-06 1.343179681647999936e-05
5.837098688798458140e-02 1.038694350633538236e-06 1.339606570638743230e-05
5.860985255700515428e-02 9.844085969064918023e-07 1.336017300943275615e-05
5.884900437579843741e-02 9.300012242027862349e-07 1.332411827099705734e-05
5.908844418404740617e-02 8.754734386727651508e-07 1.328790102858894899e-05
5.932817382143511925e-02 8.208264622042894205e-07 1.325152081187108984e-05
5.956801015129457866e-02 7.661037400788229526e-07 1.321500427721559006e-05
5.980801919562024616e-02 7.112919500921022250e-07 1.317833961648878568e-05
6.004833880983440758e-02 6.563613247159470491e-07 1.314150501621739426e-05
6.028897298557067685e-02 6.013126553008511988e-07 1.310449980205023285e-05
6.052992571446257075e-02 5.461467497218649989e-07 1.306732331406153683e-05
6.077120098814366850e-02 4.908644327275432529e-07 1.302997490701934740e-05
6.101280279824757014e-02 4.354665462886301678e-07 1.299245395065536945e-05
6.125473513640783407e-02 3.799539499464944038e-07 1.295475982993643210e-05
6.149700199425801178e-02 3.243275211612168400e-07 1.291689194533712150e-05
6.173960736343176575e-02 2.685881556593484216e-07 1.287884971311379937e-05
6.198255523556252256e-02 2.127367677814215199e-07 1.284063256557991243e-05
6.222584960228399326e-02 1.567742908288929339e-07 1.280223995138218612e-05
6.246949445522965993e-02 1.007016774109187547e-07 1.276367133577827861e-05
6.271349378603315039e-02 4.451989979050496789e-08 1.272492620091506842e-05
6.295785158632800915e-02 -1.177004976968456989e-08 1.268600404610803294e-05
6.320257184774782933e-02 -6.816715866207326616e-08 1.264690438812138260e-05
6.344765856192614850e-02 -1.246703935894255716e-07 1.260762676144899119e-05
6.369311572049655978e-02 -1.812787002206949524e-07 1.256817071859591911e-05
6.393894731509265628e-02 -2.379910028474838441e-07 1.252853583036048213e-05
6.418515733734800333e-02 -2.948062040411244804e-07 1.248872168611690967e-05
6.443174977889612465e-02 -3.517231843105097696e-07 1.244872789409823347e-05
6.467872863137066886e-02 -4.087408017606699840e-07 1.240855408167952187e-05
6.492609788640517354e-02 -4.658578917521037314e-07 1.236819989566132410e-05
6.517431715504452827e-02 -5.231784678911818410e-07 1.232759071880910952e-05
6.542301528069226213e-02 -5.806146787429038896e-07 1.228678766830412335e-05
6.567210024830519299e-02 -6.381431050515784393e-07 1.224580621451132120e-05
6.592156929833573042e-02 -6.957609184950719899e-07 1.220464719687192439e-05
6.617141967123645052e-02 -7.534652679100570357e-07 1.216331147677493667e-05
6.642164860745983224e-02 -8.112532795445523976e-07 1.212179993757614145e-05
6.667225334745845167e-02 -8.691220573163650459e-07 1.208011348461215915e-05
6.692323113168477389e-02 -9.270686830773284861e-07 1.203825304520975440e-05
6.717457920059136112e-02 -9.850902168833947792e-07 1.199621956869003397e-05
6.742629479463069231e-02 -1.043183697270492843e-06 1.195401402636792494e-05
6.767837515425532968e-02 -1.101346141536160767e-06 1.191163741154639119e-05
6.793081751991775219e-02 -1.159574546026896340e-06 1.186909073950581840e-05
6.818361913207049430e-02 -1.217865886431222294e-06 1.182637504748807963e-05
6.843677723116610434e-02 -1.276217118078420008e-06 1.178349139467568140e-05
6.869028905765706128e-02 -1.334625176242860603e-06 1.174044086216557341e-05
6.894415185199591345e-02 -1.393086976453989786e-06 1.169722455293776428e-05
6.919836285463516756e-02 -1.451599414811805476e-06 1.165384359181875684e-05
6.945291930602735808e-02 -1.510159368307882025e-06 1.161029912543966403e-05
6.970781844662496396e-02 -1.568763695151837468e-06 1.156659232218898854e-05
6.996305751688051966e-02 -1.627409235103251850e-06 1.152272437216005251e-05
7.021863375724658740e-02 -1.686092809808934574e-06 1.147869648709305373e-05
7.047414619347561193e-02 -1.744719893666902343e-06 1.143458012209504161e-05
7.072956264926402725e-02 -1.803280765823275110e-06 1.139038495795383765e-05
7.098531674581919082e-02 -1.861872407915944668e-06 1.134603844808036819e-05
7.124141572640120545e-02 -1.920493908323108343e-06 1.130154003568591096e-05
7.149786683427006295e-02 -1.979144330305700024e-06 1.125688910015439591e-05
7.175467731268583838e-02 -2.037822711010492310e-06 1.121208495710543458e-05
7.201185440490866230e-02 -2.096528060452342590e-06 1.116712685846277730e-05
7.226940535419845713e-02 -2.155259360475311161e-06 1.112201399252888602e-05
