3.284764433713189408e-03 2.502025242972450922e-02 7.492853270900118323e-02
3.357187861021829547e-03 2.556930203076209288e-02 7.656675793286900344e-02
3.430095897548419460e-03 2.612185374209763378e-02 7.821503396041096234e-02
3.503506732805864582e-03 2.667803816457553837e-02 7.987373364376926244e-02
3.577438556307068612e-03 2.723798554556354501e-02 8.154322797800912792e-02
3.651909557564940456e-03 2.780182576409464396e-02 8.322388602413414993e-02
3.726779103835509144e-03 2.836848646126212403e-02 8.491249394590449917e-02
3.802198322971358114e-03 2.893910366072328932e-02 8.661241912381491270e-02
3.878222755424005647e-03 2.951408873875735472e-02 8.832486674970248253e-02
3.954879422091134300e-03 3.009363664480103895e-02 9.005039575614165459e-02
4.032195343870427495e-03 3.067794176851362103e-02 9.178956213039581036e-02
4.110197541659565620e-03 3.126719791401399301e-02 9.354291878003853644e-02
4.188913036356229497e-03 3.186159827307936260e-02 9.531101539323853788e-02
4.268368848858106884e-03 3.246133539726161338e-02 9.709439829348819051e-02
4.348592000062876002e-03 3.306660116887562978e-02 9.889361028854945501e-02
4.429609510868219406e-03 3.367758677081445634e-02 1.007091905133904314e-01
4.511448402171822254e-03 3.429448265514343369e-02 1.025416742668789905e-01
4.594135694871366235e-03 3.491747851042625861e-02 1.043915928419980599e-01
4.677052178089845941e-03 3.554189786067540185e-02 1.062450343707721651e-01
4.760691460892902023e-03 3.617144723557269570e-02 1.081129762958339402e-01
4.845359227075659962e-03 3.680841200168120941e-02 1.100021639471715357e-01
4.931125141320777741e-03 3.745329808396767601e-02 1.119140561036701398e-01
5.018058868310909006e-03 3.810660969397833275e-02 1.138501025460165877e-01
5.106230072728713473e-03 3.876884923081187068e-02 1.158117435410127849e-01
5.195708419256845657e-03 3.944051717590883049e-02 1.178004092940460601e-01
5.286563572577960071e-03 4.012211198131828555e-02 1.198175193680048878e-01
5.378865197374717300e-03 4.081412995109069686e-02 1.218644820668744189e-01
5.472682958329770121e-03 4.151706511543408473e-02 1.239426937821931640e-01
5.568111153935015496e-03 4.223159348419093517e-02 1.260540831959741093e-01
5.665227439073346367e-03 4.295826351910889823e-02 1.282001956601812043e-01
5.764054217884360953e-03 4.369720782156211875e-02 1.303813424730188020e-01
5.864655501024389379e-03 4.444886790522187964e-02 1.325987413826864025e-01
5.967095299149763506e-03 4.521368239920755400e-02 1.348535949601682993e-01
6.071437622916814325e-03 4.599208688090961061e-02 1.371470897225095797e-01
6.177746482981877167e-03 4.678451369934642778e-02 1.394803952065626351e-01
6.286683118589640219e-03 4.759583781365085003e-02 1.418677406985530687e-01
6.398035223594019869e-03 4.842441736809086766e-02 1.443041538501379506e-01
6.511458693441631723e-03 4.926763410649378366e-02 1.467818018047374329e-01
6.626925796615412180e-03 5.012522559628170005e-02 1.492997832712183726e-01
6.744408801598295033e-03 5.099692797692598895e-02 1.518571896412901912e-01
6.863879976873215813e-03 5.188247596947714868e-02 1.544531050564220687e-01
6.985311590923107446e-03 5.278160288848565002e-02 1.570866064880158397e-01
7.108675912230908930e-03 5.369404065636302487e-02 1.597567638311185867e-01
7.233945209279547990e-03 5.461951982022753005e-02 1.624626400119290048e-01
7.360581637637290779e-03 5.555400754291253684e-02 1.651923060096742446e-01
7.488963873181010526e-03 5.650023899341928557e-02 1.679536135794990892e-01
7.619211941460765983e-03 5.745903097150284466e-02 1.707487898374720203e-01
7.751336599554918896e-03 5.843039072374967696e-02 1.735776904593786252e-01
7.885348604541833617e-03 5.941432266437488008e-02 1.764401568427354516e-01
8.021258713499875362e-03 6.041082829553682393e-02 1.793360157427551782e-01
8.159077683507409348e-03 6.141990612671049260e-02 1.822650789075470346e-01
8.298816271642792120e-03 6.244155159318434678e-02 1.852271427131017556e-01
8.440485234984394097e-03 6.347575697375157366e-02 1.882219877986468781e-01
8.584095330610573560e-03 6.452251130767043541e-02 1.912493787029902748e-01
8.729657315599699194e-03 6.558180031097579632e-02 1.943090635025097601e-01
8.877019480528174425e-03 6.665242695084792890e-02 1.973973785597136765e-01
9.026379187023326686e-03 6.773572852504854136e-02 2.005179669043967994e-01
9.177767206667238747e-03 6.883182443592446298e-02 2.036709358498185463e-01
9.331208098182804458e-03 6.994078441451055672e-02 2.068562389572659310e-01
9.486726420292914200e-03 7.106267353624250160e-02 2.100738058126150054e-01
9.644346731720460086e-03 7.219755205734225412e-02 2.133235411952893457e-01
9.804093591188337703e-03 7.334547524636743365e-02 2.166053242224138531e-01
9.967041739578000673e-03 7.451401643849987766e-02 2.199404505804407328e-01
1.013240845435690353e-02 7.569740107161815335e-02 2.233120524938814744e-01
1.029986951687890395e-02 7.689316739407298096e-02 2.267127878729499613e-01
1.046933962589187937e-02 7.810057011822221784e-02 2.301402263571755424e-01
1.064073348014370722e-02 7.931886566096088553e-02 2.335919494483939818e-01
1.081396577838226840e-02 8.054731248576242619e-02 2.370655524601835429e-01
1.098895121935543687e-02 8.178517145313446424e-02 2.405586465105631344e-01
1.116560450181109006e-02 8.303170617863607494e-02 2.440688605530097754e-01
1.134384032449710193e-02 8.428618339754910538e-02 2.475938434404212074e-01
1.152351090153285081e-02 8.554743530889373504e-02 2.511300420624653640e-01
1.170414987754222862e-02 8.681207569701032689e-02 2.546677497249332789e-01
1.188621244934790454e-02 8.808317775199815680e-02 2.582153438587682093e-01
1.206966142507455431e-02 8.936035428081715026e-02 2.617714680132993132e-01
1.225445961284688315e-02 9.064321874587685790e-02 2.653347690413721538e-01
1.244056982078955986e-02 9.193138538258703585e-02 2.689038976417327809e-01
1.262795485702727233e-02 9.322446931710529072e-02 2.724775088935079137e-01
1.281663176747352244e-02 9.452245921605216539e-02 2.760552868924055492e-01
1.300692040599549758e-02 9.582741329666830121e-02 2.796425774626230543e-01
1.319837172956892651e-02 9.713611152747937683e-02 2.832302051784408303e-01
1.339091122061091162e-02 9.844791902398483674e-02 2.868161519372676715e-01
1.358446436153855005e-02 9.976220585762428372e-02 2.903984263319195902e-01
1.377895663476894940e-02 1.010783473459403586e-01 2.939750650848824698e-01
1.397431352271921029e-02 1.023957243394578720e-01 2.975441344582837044e-01
1.417046050780643510e-02 1.037137235046095979e-01 3.011037316361359073e-01
1.436732307244772619e-02 1.050317376020446641e-01 3.046519860754731135e-01
1.456482669906018247e-02 1.063491657596637163e-01 3.081870608230697917e-01
1.476289687006090631e-02 1.076654137397352051e-01 3.117071537945173554e-01
1.495975822038900921e-02 1.089686561506469503e-01 3.151805831688222481e-01
1.515654300737429537e-02 1.102663860312297767e-01 3.186273198844516985e-01
1.535362917959660900e-02 1.115610363146677525e-01 3.220537047433935651e-01
1.555100975147810302e-02 1.128524874494198638e-01 3.254592711261777294e-01
1.574867773744095811e-02 1.141406205912641331e-01 3.288435581009636066e-01
1.594662615190733240e-02 1.154253176438598677e-01 3.322061106539417885e-01
1.614484800929939443e-02 1.167064612991593059e-01 3.355464799211815841e-01
1.634333632403930578e-02 1.179839350776857587e-01 3.388642234216980853e-01
1.654208411054923847e-02 1.192576233686914178e-01 3.421589052915148810e-01
1.674108438325134368e-02 1.205274114702023364e-01 3.454300965185059247e-01
1.694033015656780383e-02 1.217931856289566489e-01 3.486773751778025066e-01
1.713981444492078399e-02 1.230548330802356399e-01 3.519003266675528319e-01
1.733953026273243533e-02 1.243122420875876349e-01 3.550985439448274827e-01
1.753947062442493682e-02 1.255653019824389816e-01 3.582716277614636513e-01
1.773962854442045003e-02 1.268139032035856817e-01 3.614191868996408097e-01
1.793999703714114005e-02 1.280579373365571538e-01 3.645408384069876440e-01
1.814056911700916846e-02 1.292972971528407178e-01 3.676362078310146386e-01
1.834129230890390108e-02 1.305315976678107504e-01 3.707042521106835298e-01
1.854204560677374242e-02 1.317600427730322155e-01 3.737429848273327027e-01
1.874298486680312653e-02 1.329835339285643236e-01 3.767546125723348349e-01
1.894410686776127478e-02 1.342019929974824222e-01 3.797388526961926192e-01
1.914540838841744322e-02 1.354153426747571609e-01 3.826954272275439606e-01
1.934688620754083932e-02 1.366235064922799447e-01 3.856240628681254501e-01
1.954853710390073301e-02 1.378264088235113816e-01 3.885244909835712246e-01
1.975035785626633178e-02 1.390239748877356296e-01 3.913964475901042239e-01
1.995234524340690555e-02 1.402161307539087354e-01 3.942396733371933415e-01
2.015449604409165485e-02 1.414028033440875298e-01 3.970539134862295372e-01
2.035680703708983574e-02 1.425839204364312551e-01 3.998389178852954084e-01
2.055927500117069040e-02 1.437594106677653472e-01 4.025944409400878388e-01
2.076189671510344711e-02 1.449292035357018504e-01 4.053202415810600590e-01
2.096466895765734112e-02 1.460932294003104426e-01 4.080160832268542870e-01
2.116758850760161459e-02 1.472514194853347669e-01 4.106817337440882842e-01
2.137065214370549582e-02 1.484037058789521302e-01 4.133169654035700469e-01
2.157385664473823392e-02 1.495500215340730688e-01 4.159215548330097989e-01
2.177719878946905371e-02 1.506903002681796722e-01 4.184952829663013962e-01
2.198067535666720432e-02 1.518244767627029423e-01 4.210379349894494694e-01
2.218404273793179310e-02 1.529511585567944476e-01 4.235462721855046131e-01
2.238738454206756073e-02 1.540707817410594538e-01 4.260211169084465732e-01
2.259084437953100613e-02 1.551840980984728058e-01 4.284640319769571493e-01
2.279442341149834697e-02 1.562910679727256280e-01 4.308748641512701871e-01
2.299812279914572113e-02 1.573916519828572058e-01 4.332534641268483977e-01
2.320194370364931855e-02 1.584858110371800133e-01 4.355996866247814903e-01
2.340588728618531872e-02 1.595735063472035475e-01 4.379133904840336600e-01
2.360995470792989423e-02 1.606546994415799234e-01 4.401944387554685978e-01
2.381414713005921072e-02 1.617293521800867162e-01 4.424426987975716430e-01
2.401846571374946851e-02 1.627974267676622622e-01 4.446580423737976351e-01
2.422291162017681243e-02 1.638588857685080169e-01 4.468403457514715793e-01
2.442748601051743934e-02 1.649136921202690453e-01 4.489894898021767888e-01
2.463219004594752182e-02 1.659618091483034685e-01 4.511053601035622251e-01
2.483702488764321856e-02 1.670032005800514141e-01 4.531878470425047545e-01
2.504199169678072642e-02 1.680378305595107979e-01 4.552368459195696437e-01
2.524709163453621105e-02 1.690656636618277364e-01 4.572522570546970200e-01
2.545232586208584849e-02 1.700866649080080284e-01 4.592339858940687747e-01
2.565769554060581478e-02 1.711007997797560354e-01 4.611819431180874118e-01
2.586320183127229291e-02 1.721080342344442071e-01 4.630960447504152144e-01
2.606884589526145199e-02 1.731083347202193590e-01 4.649762122680162202e-01
2.627462889374944724e-02 1.741016681912474773e-01 4.668223727121472710e-01
2.648055198791248593e-02 1.750880021231016326e-01 4.686344588002428480e-01
2.668661633892674065e-02 1.760673045282939719e-01 4.704124090386412327e-01
2.689282310796835967e-02 1.770395439719543995e-01 4.721561678361000935e-01
2.709917345621354681e-02 1.780046895876576940e-01 4.738656856180477606e-01
2.730566854483845729e-02 1.789627110933992571e-01 4.755409189415216176e-01
2.751230953501928450e-02 1.799135788077208531e-01 4.771818306107417085e-01
2.771909758793219755e-02 1.808572636659862565e-01 4.787883897932677657e-01
2.792595583068772924e-02 1.817933858901322475e-01 4.803600629756856200e-01
2.813290266171001100e-02 1.827220049538586522e-01 4.818971384317447537e-01
2.834000489620636803e-02 1.836433935062188605e-01 4.834001671999210159e-01
2.854726507135173924e-02 1.845575325204884820e-01 4.848691461693281357e-01
2.875468572432103576e-02 1.854644033323692431e-01 4.863040751257715621e-01
2.896226939228923117e-02 1.863639876381662508e-01 4.877049567386891882e-01
2.917001861243124355e-02 1.872562674930418336e-01 4.890717965476805151e-01
2.937793592192199099e-02 1.881412253093404929e-01 4.904046029486333058e-01
2.958602385793643666e-02 1.890188438549804673e-01 4.917033871794608824e-01
2.979428495764950904e-02 1.898891062519062756e-01 4.929681633054573964e-01
3.000272175823613316e-02 1.907519959745984095e-01 4.941989482042840609e-01
3.021133679687125831e-02 1.916074968486359276e-01 4.953957615505895640e-01
3.042013261072980951e-02 1.924555930493078992e-01 4.965586258002768205e-01
3.062911173698672565e-02 1.932962691002704236e-01 4.976875661744217250e-01
3.083827671281693522e-02 1.941295098722453094e-01 4.987826106428504547e-01
3.104763007539539446e-02 1.949553005817576401e-01 4.998437899073828183e-01
3.125717436189701798e-02 1.957736267899092553e-01 5.008711373847449799e-01
3.146691210949675854e-02 1.965844744011847056e-01 5.018646891891604955e-01
3.167684585536954117e-02 1.973878296622881556e-01 5.028244841146218835e-01
3.188697813669030823e-02 1.981836791610072090e-01 5.037505636168475576e-01
3.209731149063398126e-02 1.989720098251029079e-01 5.046429717949304505e-01
3.230784845437550262e-02 1.997528089212224911e-01 5.055017553726809387e-01
3.251860549722503102e-02 2.005261148045593411e-01 5.063269883303520569e-01
3.272959071032902761e-02 2.012919333453479231e-01 5.071186662114705035e-01
3.294078664467757489e-02 2.020501783117326922e-01 5.078767226321821981e-01
3.315219543595991636e-02 2.028008360986589265e-01 5.086012143263087815e-01
3.336381921986536492e-02 2.035438935350383505e-01 5.092922025856900792e-01
3.357566013208316408e-02 2.042793378929440296e-01 5.099497533034346164e-01
3.378772030830259204e-02 2.050071568968254154e-01 5.105739370173194569e-01
3.400000188421291314e-02 2.057273387327456793e-01 5.111648289533100575e-01
3.421250699550342639e-02 2.064398720576453850e-01 5.117225090691790435e-01
3.442523777786337530e-02 2.071447460086335013e-01 5.122470620981899314e-01
3.463819636698203808e-02 2.078419502123095008e-01 5.127385775928299250e-01
3.485138489854867905e-02 2.085314747941170443e-01 5.131971499685594740e-01
3.506480550825259029e-02 2.092133103877328038e-01 5.136228785475572822e-01
3.527846033178302226e-02 2.098874481444894802e-01 5.140158676024363382e-01
3.549235150482923928e-02 2.105538797428370690e-01 5.143762263999055451e-01
3.570648116308054731e-02 2.112125973978411231e-01 5.147040692443554111e-01
3.592085144222617599e-02 2.118635938707204291e-01 5.149995155213424880e-01
3.613546447795543820e-02 2.125068624784240412e-01 5.152626897409505746e-01
3.635032240595757053e-02 2.131423971032487819e-01 5.154937215810053708e-01
3.656542736192185811e-02 2.137701922024972945e-01 5.156927459301211547e-01
3.678078148153756527e-02 2.143902428181768960e-01 5.158599029305555028e-01
3.699638690049397716e-02 2.150025445867399243e-01 5.159953380208514018e-01
3.721224575448034422e-02 2.156070937488643868e-01 5.160992019782444373e-01
3.742851356789243800e-02 2.162043081476225925e-01 5.161718972661222260e-01
3.764508318177020585e-02 2.167938739756578859e-01 5.162137748923227853e-01
3.786190874316523736e-02 2.173756592790221931e-01 5.162250452078730456e-01
3.807899008188761480e-02 2.179496601696562785e-01 5.162058764180843529e-01
3.829632702774746211e-02 2.185158736438274352e-01 5.161564369176914191e-01
3.851391941055490320e-02 2.190742975561720263e-01 5.160768951054702791e-01
3.873176706011999954e-02 2.196249305935974450e-01 5.159674191973504520e-01
3.894986980625290279e-02 2.201677722490393563e-01 5.158281770381398790e-01
3.916822747876367444e-02 2.207028227950693644e-01 5.156593359119707731e-01
3.938683990746244534e-02 2.212300832573514675e-01 5.154610623515852863e-01
3.960570692215933247e-02 2.217495553879440529e-01 5.152335219465676852e-01
3.982482835266441118e-02 2.222612416384459610e-01 5.149768791506352805e-01
4.004420402878781926e-02 2.227651451329868137e-01 5.146912970880963556e-01
4.026383378033962512e-02 2.232612757301961071e-01 5.143769513883555966e-01
4.048371743712996657e-02 2.237496316768456950e-01 5.140339877062060081e-01
4.070385482896892587e-02 2.242302179512749571e-01 5.136625640109898638e-01
4.092424578566663390e-02 2.247030400947480355e-01 5.132628361622715296e-01
4.114489013703316600e-02 2.251681041836667840e-01 5.128349577137233384e-01
4.136578771287865997e-02 2.256254168016352812e-01 5.123790797168036315e-01
4.158693834301319114e-02 2.260749850113751014e-01 5.118953505243358792e-01
4.180834185724687652e-02 2.265168163264976720e-01 5.113839155940815839e-01
4.202999808538985388e-02 2.269509186831348002e-01 5.108449172924116599e-01
4.225190685725217082e-02 2.273773004114325869e-01 5.102784946981711034e-01
4.247415394243936326e-02 2.277961295821497034e-01 5.096841097590466552e-01
4.269666697130794497e-02 2.282072694894207165e-01 5.090615549564436737e-01
4.291943360511826094e-02 2.286107010117952310e-01 5.084109009683829283e-01
4.314245295372644284e-02 2.290064271088157466e-01 5.077322503000673004e-01
4.336572412698860152e-02 2.293944511127234409e-01 5.070257088572638349e-01
4.358924623476083393e-02 2.297747767358052640e-01 5.062913859418051166e-01
4.381301838689922318e-02 2.301474080775100794e-01 5.055293942472159907e-01
4.403703969325992174e-02 2.305123496313419285e-01 5.047398498544342083e-01
4.426130926369901269e-02 2.308696062915390201e-01 5.039228722275994610e-01
4.448582620807263466e-02 2.312191833595459989e-01 5.030785842098860483e-01
4.471058963623684990e-02 2.315610865502861493e-01 5.022071120193495330e-01
4.493559865804781783e-02 2.318953219982412828e-01 5.013085852447659585e-01
4.516085238336162849e-02 2.322218962633449957e-01 5.003831368414376479e-01
4.538634992203437885e-02 2.325408163366953496e-01 4.994309031269434929e-01
4.561209038392222137e-02 2.328520896460929968e-01 4.984520237768097495e-01
4.583807287888123916e-02 2.331557240614103577e-01 4.974466418200801932e-01
4.606429651676752918e-02 2.334517278997960410e-01 4.964149036347645927e-01
4.629076040743723003e-02 2.337401099307204466e-01 4.953569589431423004e-01
4.651746366074643174e-02 2.340208793808659371e-01 4.942729608069046932e-01
4.674440538655123129e-02 2.342940459388670182e-01 4.931630656221136499e-01
4.697158469470778114e-02 2.345596197599033317e-01 4.920274331139585788e-01
4.719900069507215745e-02 2.348176114701498174e-01 4.908662263312930096e-01
4.742665249750050577e-02 2.350680321710879317e-01 4.896796116409332655e-01
4.765453921184887448e-02 2.353108934436803357e-01 4.884677587217022277e-01
4.788265994797344383e-02 2.355462073524130506e-01 4.872308405581993185e-01
4.811101381573028302e-02 2.357739864492072734e-01 4.859690334342836593e-01
4.833959992497550290e-02 2.359942437772043211e-01 4.846825169262520272e-01
4.856841738556524207e-02 2.362069928744256198e-01 4.833714738956963464e-01
4.879746530735557669e-02 2.364122477773102082e-01 4.820360904820284453e-01
4.902674280020264536e-02 2.366100230241327262e-01 4.806765560946536509e-01
4.925624897396254503e-02 2.368003336583029972e-01 4.792930634047838923e-01
4.948598293849138657e-02 2.369831952315497037e-01 4.778858083368727194e-01
4.971594380364528082e-02 2.371586238069899044e-01 4.764549900596620757e-01
4.994613067928032474e-02 2.373266359620859745e-01 4.750008109768273368e-01
5.017654267525267775e-02 2.374872487914921615e-01 4.735234767172080694e-01
5.040667791914874712e-02 2.376401548401349817e-01 4.720261930941860862e-01
5.063690910730469369e-02 2.377856488189985795e-01 4.705064688832800157e-01
5.086736389601009128e-02 2.379238334308146074e-01 4.689636099698946126e-01
5.109804412494802633e-02 2.380547258264676391e-01 4.673978117154177214e-01
5.132895163380146036e-02 2.381783433917617765e-01 4.658092748967799790e-01
5.156008826225348673e-02 2.382947037666632017e-01 4.641982057821406049e-01
5.179145584998710167e-02 2.384038248644412272e-01 4.625648162058759727e-01
5.202305623668537771e-02 2.385057248907112015e-01 4.609093236428205564e-01
5.225489126203133189e-02 2.386004223623819642e-01 4.592319512817254479e-01
5.248696276570798819e-02 2.386879361265101251e-01 4.575329280978887025e-01
5.271927258739839833e-02 2.387682853790639437e-01 4.558124889249206557e-01
5.295182256678559324e-02 2.388414896835984180e-01 4.540708745256030743e-01
5.318461454355259688e-02 2.389075689898437216e-01 4.523083316618061733e-01
5.341765035738246098e-02 2.389665436522080966e-01 4.505251131634222528e-01
5.365093184795822340e-02 2.390184344481970369e-01 4.487214779962825917e-01
5.388446085496290811e-02 2.390632625967497593e-01 4.468976913290192421e-01
5.411823921807954602e-02 2.391010497764929355e-01 4.450540245988378052e-01
5.435226877699118192e-02 2.391318181439142931e-01 4.431907555761648299e-01
5.458655137138084673e-02 2.391555903514545611e-01 4.413081684281385253e-01
5.482108884093159218e-02 2.391723895655195331e-01 4.394065537809074828e-01
5.505588302532641448e-02 2.391822394844118072e-01 4.374862087807082078e-01
5.529093576424837925e-02 2.391851643561825891e-01 4.355474371536864897e-01
5.552624889738053127e-02 2.391811889964027826e-01 4.335905492644359649e-01
5.576182426440588757e-02 2.391703388058541158e-01 4.316158621732227307e-01
5.599766370500747908e-02 2.391526397881389432e-01 4.296236996918678108e-01
5.623376905886835059e-02 2.391281185672088361e-01 4.276143924382589390e-01
5.647014216567155381e-02 2.390968024048111540e-01 4.255882778894674034e-01
5.670678486510009192e-02 2.390587192178527109e-01 4.235457004334433062e-01
5.694369899683698194e-02 2.390138975956798140e-01 4.214870114192622030e-01
5.718088640056535887e-02 2.389623668172737858e-01 4.194125692059037513e-01
5.741834891596813567e-02 2.389041568683611394e-01 4.173227392095401611e-01
5.765608838272841957e-02 2.388392984584364054e-01 4.152178939493059717e-01
5.789410664052923455e-02 2.387678230376979738e-01 4.130984130915390518e-01
5.813240552905360459e-02 2.386897628138938965e-01 4.109646834924671199e-01
5.837098688798458140e-02 2.386051507690779006e-01 4.088170992393239112e-01
5.860985255700515428e-02 2.385140206762729476e-01 4.066560616898798886e-01
5.884900437579843741e-02 2.384164071160423948e-01 4.044819795103685722e-01
5.908844418404740617e-02 2.383123454929653717e-01 4.022952687118016568e-01
5.932817382143511925e-02 2.382018720520165944e-01 4.000963526846511575e-01
5.956801015129457866e-02 2.380851174809700266e-01 3.978880141234868995e-01
5.980801919562024616e-02 2.379621055728296519e-01 3.956711855089258267e-01
6.004833880983440758e-02 2.378328173287294900e-01 3.934454365176765500e-01
6.028897298557067685e-02 2.376972977863494041e-01 3.912110921217052950e-01
6.052992571446257075e-02 2.375555921338122212e-01 3.889684684909214263e-01
6.077120098814366850e-02 2.374077456776310102e-01 3.867178728753065675e-01
6.101280279824757014e-02 2.372538038109276992e-01 3.844596034878986490e-01
6.125473513640783407e-02 2.370938119819070988e-01 3.821939493886583050e-01
6.149700199425801178e-02 2.369278156625747589e-01 3.799211903692422676e-01
6.173960736343176575e-02 2.367558603176840581e-01 3.776415968387119571e-01
6.198255523556252256e-02 2.365779913739020635e-01 3.753554297102095205e-01
6.222584960228399326e-02 2.363942541891801141e-01 3.730629402886110890e-01
6.246949445522965993e-02 2.362046940223195557e-01 3.707643701592030494e-01
6.271349378603315039e-02 2.360093560027207160e-01 3.684599510773856612e-01
6.295785158632800915e-02 2.358082851003047709e-01 3.661499048594408778e-01
6.320257184774782933e-02 2.356015260955988677e-01 3.638344432743812473e-01
6.344765856192614850e-02 2.353891235499743217e-01 3.615137679369053725e-01
6.369311572049655978e-02 2.351711217760289463e-01 3.591880702014809135e-01
6.393894731509265628e-02 2.349475648081049695e-01 3.568575310575778370e-01
6.418515733734800333e-02 2.347184963729334883e-01 3.545223210260771696e-01
6.443174977889612465e-02 2.344839598603979391e-01 3.521826000568733517e-01
6.467872863137066886e-02 2.342439982944086174e-01 3.498385174276938958e-01
6.492609788640517354e-02 2.339986543038807820e-01 3.474902116441619948e-01
6.517431715504452827e-02 2.337475041622959493e-01 3.451332609675892837e-01
6.542301528069226213e-02 2.334909518442958021e-01 3.427710799376367801e-01
6.567210024830519299e-02 2.332291341900414039e-01 3.404046536148018776e-01
6.592156929833573042e-02 2.329620986633057500e-01 3.380341589230667076e-01
6.617141967123645052e-02 2.326898927801538675e-01 3.356597682583194464e-01
6.642164860745983224e-02 2.324125640885987831e-01 3.332816494118790995e-01
6.667225334745845167e-02 2.321301601483780619e-01 3.308999654963213910e-01
6.692323113168477389e-02 2.318427285108595748e-01 3.285148748736287927e-01
6.717457920059136112e-02 2.315503166990831030e-01 3.261265310856772404e-01
6.742629479463069231e-02 2.312529721879468536e-01 3.237350827870789649e-01
6.767837515425532968e-02 2.309507423845451046e-01 3.213406736803943176e-01
6.793081751991775219e-02 2.306436746086649170e-01 3.189434424537266888e-01
6.818361913207049430e-02 2.303318160734487141e-01 3.165435227207125668e-01
6.843677723116610434e-02 2.300152138662299728e-01 3.141410429629164502e-01
6.869028905765706128e-02 2.296939149295488813e-01 3.117361264746428273e-01
6.894415185199591345e-02 2.293679660423541544e-01 3.093288913101708282e-01
6.919836285463516756e-02 2.290374138013985816e-01 3.069194502334205987e-01
6.945291930602735808e-02 2.287023046028332784e-01 3.045079106700565030e-01
6.970781844662496396e-02 2.283626846240084385e-01 3.020943746620342596e-01
6.996305751688051966e-02 2.280185998054850005e-01 2.996789388245924002e-01
7.021863375724658740e-02 2.276700958332652236e-01 2.972616943056933247e-01
7.047414619347561193e-02 2.273177691204940343e-01 2.948456154517430372e-01
7.072956264926402725e-02 2.269617174459672704e-01 2.924292423885965775e-01
7.098531674581919082e-02 2.266013745166366722e-01 2.900075964398936001e-01
7.124141572640120545e-02 2.262367570725833388e-01 2.875807050584757718e-01
7.149786683427006295e-02 2.258678813888025660e-01 2.851486348829932460e-01
7.175467731268583838e-02 2.254947634270098589e-01 2.827114920396585074e-01
7.201185440490866230e-02 2.251174189858502761e-01 2.802694224432596970e-01
7.226940535419845713e-02 2.247358638496051719e-01 2.778226120972980828e-01
7.252733740381543670e-02 2.243501139354880103e-01 2.753712873930991289e-01
