2.771909758793219755e-02 4.219517874512693205e-06 1.329895410976764853e-05
2.792595583068772924e-02 4.246422368832117065e-06 1.339383078736921951e-05
2.813290266171001100e-02 4.273237301058534752e-06 1.348864577218624426e-05
2.834000489620636803e-02 4.299970440864823012e-06 1.358342841873950021e-05
2.854726507135173924e-02 4.326621176731523016e-06 1.367817868988706865e-05
2.875468572432103576e-02 4.353188889652767554e-06 1.377289653530043212e-05
2.896226939228923117e-02 4.379672953058977429e-06 1.386758189132843074e-05
2.917001861243124355e-02 4.406072732739517173e-06 1.396223468086112370e-05
2.937793592192199099e-02 4.432387586765321140e-06 1.405685481319374897e-05
2.958602385793643666e-02 4.458616865411520423e-06 1.415144218389072711e-05
2.979428495764950904e-02 4.484759911080066405e-06 1.424599667464956676e-05
3.000272175823613316e-02 4.510816058222351750e-06 1.434051815316482272e-05
3.021133679687125831e-02 4.536784633261857663e-06 1.443500647299204376e-05
3.042013261072980951e-02 4.562664954516835032e-06 1.452946147341165449e-05
3.062911173698672565e-02 4.588456332123019442e-06 1.462388297929285747e-05
3.083827671281693522e-02 4.614158067956379232e-06 1.471827080095740656e-05
3.104763007539539446e-02 4.639769455555949946e-06 1.481262473404344983e-05
3.125717436189701798e-02 4.665289780046689962e-06 1.490694455936924021e-05
3.146691210949675854e-02 4.690718318062459784e-06 1.500123004279684283e-05
3.167684585536954117e-02 4.716054337669042840e-06 1.509548093509577626e-05
3.188697813669030823e-02 4.741297098287275552e-06 1.518969697180662158e-05
3.209731149063398126e-02 4.766445850616276498e-06 1.528387787310455520e-05
3.230784845437550262e-02 4.791499836556782316e-06 1.537802334366287322e-05
3.251860549722503102e-02 4.816459936701757377e-06 1.547213934611171672e-05
3.272959071032902761e-02 4.841326008248460207e-06 1.556622814069799681e-05
3.294078664467757489e-02 4.866094897470970967e-06 1.566028053643551165e-05
3.315219543595991636e-02 4.890765765499786757e-06 1.575429599695625654e-05
3.336381921986536492e-02 4.915337765091941892e-06 1.584827396726313297e-05
3.357566013208316408e-02 4.939810040549803699e-06 1.594221387344193377e-05
3.378772030830259204e-02 4.964181727639895425e-06 1.603611512236928613e-05
3.400000188421291314e-02 4.988451953511734381e-06 1.612997710141661356e-05
3.421250699550342639e-02 5.012619836616729390e-06 1.622379917814991698e-05
3.442523777786337530e-02 5.036684486627068061e-06 1.631758070002553733e-05
3.463819636698203808e-02 5.060645004354667596e-06 1.641132099408178826e-05
3.485138489854867905e-02 5.084500481670154394e-06 1.650501936662639071e-05
3.506480550825259029e-02 5.108250001421869917e-06 1.659867510291977412e-05
3.527846033178302226e-02 5.131892637354937530e-06 1.669228746685412208e-05
3.549235150482923928e-02 5.155427454030357314e-06 1.678585570062822687e-05
3.570648116308054731e-02 5.178853506744168619e-06 1.687937902441804448e-05
3.592085144222617599e-02 5.202169841446664303e-06 1.697285663604290262e-05
3.613546447795543820e-02 5.225375494661673573e-06 1.706628771062749394e-05
3.635032240595757053e-02 5.248469493405905812e-06 1.715967140025934944e-05
3.656542736192185811e-02 5.271450855108394358e-06 1.725300683364204286e-05
3.678078148153756527e-02 5.294318587530008049e-06 1.734629311574388885e-05
3.699638690049397716e-02 5.317071688683074567e-06 1.743952932744218575e-05
3.721224575448034422e-02 5.339709146751102046e-06 1.753271452516297246e-05
3.742851356789243800e-02 5.362245874500617070e-06 1.762591336270931901e-05
3.764508318177020585e-02 5.384669251000201419e-06 1.771907696676424816e-05
3.786190874316523736e-02 5.406973218620833761e-06 1.781218349355759295e-05
3.807899008188761480e-02 5.429156490915894156e-06 1.790523092257076409e-05
3.829632702774746211e-02 5.451217777764975791e-06 1.799821722801834856e-05
3.851391941055490320e-02 5.473155785449463189e-06 1.809114037922719069e-05
3.873176706011999954e-02 5.494969216728725359e-06 1.818399834102580031e-05
3.894986980625290279e-02 5.516656770916936608e-06 1.827678907414416590e-05
3.916822747876367444e-02 5.538217143960520760e-06 1.836951053562383367e-05
3.938683990746244534e-02 5.559649028516255218e-06 1.846216067923841543e-05
3.960570692215933247e-02 5.580951114030008604e-06 1.855473745592439629e-05
3.982482835266441118e-02 5.602122086816128080e-06 1.864723881422226603e-05
4.004420402878781926e-02 5.623160630137507670e-06 1.873966270072811304e-05
4.026383378033962512e-02 5.644065424286286792e-06 1.883200706055549104e-05
4.048371743712996657e-02 5.664835146665236565e-06 1.892426983780769078e-05
4.070385482896892587e-02 5.685468471869777166e-06 1.901644897606037603e-05
4.092424578566663390e-02 5.705964071770683819e-06 1.910854241885463805e-05
4.114489013703316600e-02 5.726320615597403498e-06 1.920054811020033308e-05
4.136578771287865997e-02 5.746536770022072125e-06 1.929246399508998400e-05
4.158693834301319114e-02 5.766611199244123843e-06 1.938428802002289722e-05
4.180834185724687652e-02 5.786542565075571988e-06 1.947601813353982679e-05
4.202999808538985388e-02 5.806329527026882137e-06 1.956765228676793510e-05
4.225190685725217082e-02 5.825970742393486357e-06 1.965918843397623304e-05
4.247415394243936326e-02 5.845472380793206918e-06 1.975066084588804438e-05
4.269666697130794497e-02 5.864826657633333077e-06 1.984203879123182417e-05
4.291943360511826094e-02 5.884031156965367532e-06 1.993331543272721705e-05
4.314245295372644284e-02 5.903084471613891749e-06 2.002448851323596012e-05
4.336572412698860152e-02 5.921985194731454965e-06 2.011555576879465985e-05
4.358924623476083393e-02 5.940731919848751569e-06 2.020651492860839872e-05
4.381301838689922318e-02 5.959323240925249957e-06 2.029736371504218355e-05
4.403703969325992174e-02 5.977757752400287255e-06 2.038809984361005266e-05
4.426130926369901269e-02 5.996034049244548591e-06 2.047872102296196043e-05
4.448582620807263466e-02 6.014150727011986827e-06 2.056922495486857811e-05
4.471058963623684990e-02 6.032106381892101435e-06 2.065960933420383819e-05
4.493559865804781783e-02 6.049899610762593448e-06 2.074987184892539843e-05
4.516085238336162849e-02 6.067529011242384647e-06 2.084001018005298152e-05
4.538634992203437885e-02 6.084993181744958608e-06 2.093002200164464460e-05
4.561209038392222137e-02 6.102290721532030407e-06 2.101990498077097529e-05
4.583807287888123916e-02 6.119420230767529720e-06 2.110965677748727169e-05
4.606429651676752918e-02 6.136380310571874467e-06 2.119927504480373701e-05
4.629076040743723003e-02 6.153169563076540899e-06 2.128875742865361079e-05
4.651746366074643174e-02 6.169786591478883578e-06 2.137810156785937570e-05
4.674440538655123129e-02 6.186230000097250963e-06 2.146730509409702626e-05
4.697158469470778114e-02 6.202498394426324610e-06 2.155636563185843352e-05
4.719900069507215745e-02 6.218590381192705712e-06 2.164528079841167337e-05
4.742665249750050577e-02 6.234504568410748123e-06 2.173404820375964396e-05
4.765453921184887448e-02 6.250239565438603983e-06 2.182266545059665012e-05
4.788265994797344383e-02 6.265793983034487041e-06 2.191113013426328028e-05
4.811101381573028302e-02 6.281166433413149419e-06 2.199943984269931815e-05
4.833959992497550290e-02 6.296355530302543882e-06 2.208759215639493335e-05
4.856841738556524207e-02 6.311359889000710572e-06 2.217558464834004913e-05
4.879746530735557669e-02 6.326178126432820440e-06 2.226341488397190767e-05
4.902674280020264536e-02 6.340808861208427051e-06 2.235108042112085995e-05
4.925624897396254503e-02 6.355250713678877631e-06 2.243857880995453274e-05
4.948598293849138657e-02 6.369502305994898599e-06 2.252590759292009821e-05
4.971594380364528082e-02 6.383562262164373382e-06 2.261306430468497486e-05
4.994613067928032474e-02 6.397429208110237961e-06 2.270004647207574290e-05
5.017654267525267775e-02 6.411101771728600040e-06 2.278685161401550443e-05
5.040667791914874712e-02 6.424549509231444962e-06 2.287329008574541224e-05
5.063690910730469369e-02 6.437793711450705556e-06 2.295950171396829494e-05
5.086736389601009128e-02 6.450840584228975002e-06 2.304553256589979729e-05
5.109804412494802633e-02 6.463688923870689091e-06 2.313138117112490235e-05
5.132895163380146036e-02 6.476337519013186168e-06 2.321704603029502848e-05
5.156008826225348673e-02 6.488785150567006555e-06 2.330252561458050391e-05
5.179145584998710167e-02 6.501030591657011905e-06 2.338781836511506557e-05
5.202305623668537771e-02 6.513072607564439676e-06 2.347292269243264317e-05
5.225489126203133189e-02 6.524909955669844450e-06 2.355783697589622182e-05
5.248696276570798819e-02 6.536541385396977767e-06 2.364255956311897295e-05
5.271927258739839833e-02 6.547965638157612398e-06 2.372708876937744342e-05
5.295182256678559324e-02 6.559181447297340708e-06 2.381142287701682321e-05
5.318461454355259688e-02 6.570187538042377596e-06 2.389556013484832889e-05
5.341765035738246098e-02 6.580982627447373102e-06 2.397949875753863181e-05
5.365093184795822340e-02 6.591565424344277031e-06 2.406323692499135462e-05
5.388446085496290811e-02 6.601934629292274218e-06 2.414677278172049050e-05
5.411823921807954602e-02 6.612088934528826877e-06 2.423010443621590097e-05
5.435226877699118192e-02 6.622027023921853656e-06 2.431322996030071940e-05
5.458655137138084673e-02 6.631747572923064903e-06 2.439614738848076874e-05
5.482108884093159218e-02 6.641249248522497322e-06 2.447885471728583753e-05
5.505588302532641448e-02 6.650530709204277679e-06 2.456134990460286170e-05
5.529093576424837925e-02 6.659590604903664676e-06 2.464363086900110358e-05
5.552624889738053127e-02 6.668427576965367313e-06 2.472569548904909436e-05
5.576182426440588757e-02 6.677040258103234585e-06 2.480754160262346199e-05
5.599766370500747908e-02 6.685427272361309753e-06 2.488916700620960723e-05
5.623376905886835059e-02 6.693587235076294085e-06 2.497056945419425832e-05
5.647014216567155381e-02 6.701518752841495433e-06 2.505174665814981964e-05
5.670678486510009192e-02 6.709220423472260824e-06 2.513269628611046011e-05
5.694369899683698194e-02 6.716690835972980287e-06 2.521341596184012418e-05
5.718088640056535887e-02 6.723928570505672944e-06 2.529390326409233355e-05
5.741834891596813567e-02 6.730932198360209569e-06 2.537415572586164034e-05
5.765608838272841957e-02 6.737700281926258852e-06 2.545417083362710479e-05
5.789410664052923455e-02 6.744231374666937056e-06 2.553394602658740412e-05
5.813240552905360459e-02 6.750524021094295725e-06 2.561347869588781332e-05
5.837098688798458140e-02 6.756576756746622903e-06 2.569276618383895620e-05
5.860985255700515428e-02 6.762388108167656935e-06 2.577180578312745200e-05
5.884900437579843741e-02 6.767956592887781500e-06 2.585059473601834573e-05
5.908844418404740617e-02 6.773280719407219620e-06 2.592913023354939355e-05
5.932817382143511925e-02 6.778358987181297834e-06 2.600740941471718943e-05
5.956801015129457866e-02 6.783186256680923676e-06 2.608536743181454274e-05
5.980801919562024616e-02 6.787762774029710850e-06 2.616301961286609674e-05
6.004833880983440758e-02 6.792089760040571042e-06 2.624040599725274361e-05
6.028897298557067685e-02 6.796165654061383173e-06 2.631752439786319550e-05
6.052992571446257075e-02 6.799988877995984010e-06 2.639437261037250014e-05
6.077120098814366850e-02 6.803557836314180093e-06 2.647094841369676196e-05
6.101280279824757014e-02 6.806870916062748153e-06 2.654724957046214768e-05
6.125473513640783407e-02 6.809926486877447735e-06 2.662327382748856241e-05
6.149700199425801178e-02 6.812722900996108700e-06 2.669901891628822678e-05
6.173960736343176575e-02 6.815258493272807172e-06 2.677448255357916531e-05
6.198255523556252256e-02 6.817531581193151093e-06 2.684966244181376171e-05
6.222584960228399326e-02 6.819540464890746545e-06 2.692455626972275052e-05
6.246949445522965993e-02 6.821283427164810102e-06 2.699916171287450287e-05
6.271349378603315039e-02 6.822758733499031413e-06 2.707347643425017533e-05
6.295785158632800915e-02 6.823964632081625007e-06 2.714749808483449511e-05
6.320257184774782933e-02 6.824899353826677220e-06 2.722122430422262864e-05
6.344765856192614850e-02 6.825561112396732331e-06 2.729465272124320484e-05
6.369311572049655978e-02 6.825948104226702603e-06 2.736778095459775718e-05
6.393894731509265628e-02 6.826058508549090386e-06 2.744060661351663215e-05
6.418515733734800333e-02 6.825890487420509565e-06 2.751312729843167910e-05
6.443174977889612465e-02 6.825442185749596990e-06 2.758534060166580281e-05
6.467872863137066886e-02 6.824711731326230031e-06 2.765724410813975831e-05
6.492609788640517354e-02 6.823697234852144277e-06 2.772883539609601164e-05
6.517431715504452827e-02 6.822394144181925774e-06 2.780024346397550670e-05
6.542301528069226213e-02 6.820801587102325733e-06 2.787135744745872169e-05
6.567210024830519299e-02 6.818918124252219460e-06 2.794214740206601806e-05
6.592156929833573042e-02 6.816741912093831650e-06 2.801260901242359289e-05
6.617141967123645052e-02 6.814271121605990116e-06 2.808273798514734700e-05
6.642164860745983224e-02 6.811503938526114628e-06 2.815253004961421014e-05
6.667225334745845167e-02 6.808438563591079205e-06 2.822198095873740647e-05
6.692323113168477389e-02 6.805073212776941917e-06 2.829108648974524041e-05
6.717457920059136112e-02 6.801406117537443110e-06 2.835984244496354503e-05
6.742629479463069231e-02 6.797435525041151757e-06 2.842824465260136943e-05
6.767837515425532968e-02 6.793159698407254023e-06 2.849628896753974604e-05
6.793081751991775219e-02 6.788576916939857819e-06 2.856397127212366639e-05
6.818361913207049430e-02 6.783685476360749842e-06 2.863128747695661158e-05
6.843677723116610434e-02 6.778483689040498340e-06 2.869823352169784068e-05
6.869028905765706128e-02 6.772969884227899947e-06 2.876480537586207116e-05
6.894415185199591345e-02 6.767142408277580815e-06 2.883099903962143607e-05
6.919836285463516756e-02 6.760999624875764785e-06 2.889681054460946409e-05
6.945291930602735808e-02 6.754539915264085743e-06 2.896223595472695677e-05
6.970781844662496396e-02 6.747761678461367106e-06 2.902727136694952266e-05
6.996305751688051966e-02 6.740663331483285417e-06 2.909191291213658864e-05
7.021863375724658740e-02 6.733243309559868078e-06 2.915615675584175973e-05
7.047414619347561193e-02 6.725512356166120690e-06 2.921990335494871211e-05
7.072956264926402725e-02 6.717471354848822423e-06 2.928315069638261933e-05
7.098531674581919082e-02 6.709105848727493617e-06 2.934600784067572008e-05
7.124141572640120545e-02 6.700413996564183016e-06 2.940847343417523897e-05
7.149786683427006295e-02 6.691393925842718045e-06 2.947054591663442202e-05
7.175467731268583838e-02 6.682043732465659291e-06 2.953222351673278270e-05
7.201185440490866230e-02 6.672361480463608113e-06 2.959350424751025553e-05
7.226940535419845713e-02 6.662345201717102011e-06 2.965438590171435941e-05
7.252733740381543670e-02 6.651992895691332373e-06 2.971486604705927628e-05
