6.071437622916814325e-03 -1.921206268492072142e-06 1.054388603977005357e-06
6.177746482981877167e-03 -1.954638287453871982e-06 1.054178657311344092e-06
6.286683118589640219e-03 -1.988885176933889547e-06 1.053959756065954549e-06
6.398035223594019869e-03 -2.023879189840059760e-06 1.053732063921422682e-06
6.511458693441631723e-03 -2.059511245613278496e-06 1.053496045604007022e-06
6.626925796615412180e-03 -2.095771699239871950e-06 1.053251535559766800e-06
6.744408801598295033e-03 -2.132650882420457678e-06 1.052998368445166982e-06
6.863879976873215813e-03 -2.170139103642652636e-06 1.052736379313211009e-06
6.985311590923107446e-03 -2.208226648286577913e-06 1.052465403796997071e-06
7.108675912230908930e-03 -2.246903778764076634e-06 1.052185278290684791e-06
7.233945209279547990e-03 -2.286160734692421370e-06 1.051895840127854740e-06
7.360581637637290779e-03 -2.325828034051943108e-06 1.051598137867856126e-06
7.488963873181010526e-03 -2.366023307345798486e-06 1.051291094534724578e-06
7.619211941460765983e-03 -2.406783002197960434e-06 1.050974202713766491e-06
7.751336599554918896e-03 -2.448109285535820360e-06 1.050647204532277698e-06
7.885348604541833617e-03 -2.490004273863204101e-06 1.050309837048382870e-06
8.021258713499875362e-03 -2.532470031660427061e-06 1.049961832187046409e-06
8.159077683507409348e-03 -2.575508569743164906e-06 1.049602916675558610e-06
8.298816271642792120e-03 -2.619121843579273741e-06 1.049232811978497290e-06
8.440485234984394097e-03 -2.663311751562702558e-06 1.048851234232157915e-06
8.584095330610573560e-03 -2.708080133243613657e-06 1.048457894178456438e-06
8.729657315599699194e-03 -2.753428767513849183e-06 1.048052497098299785e-06
8.877019480528174425e-03 -2.799308807992462897e-06 1.047635204842739916e-06
9.026379187023326686e-03 -2.845780031640453062e-06 1.047205191445518569e-06
9.177767206667238747e-03 -2.892850233424676980e-06 1.046762083731170563e-06
9.331208098182804458e-03 -2.940525193522632312e-06 1.046305517895975617e-06
9.486726420292914200e-03 -2.988810608752581172e-06 1.045835121879117956e-06
9.644346731720460086e-03 -3.037712089564963209e-06 1.045350515249220958e-06
9.804093591188337703e-03 -3.087235156942853027e-06 1.044851309091954558e-06
9.967041739578000673e-03 -3.137710349512751182e-06 1.044333746845913717e-06
1.013240845435690353e-02 -3.188892470416924098e-06 1.043799889392419337e-06
1.029986951687890395e-02 -3.240678744916097183e-06 1.043250435534735623e-06
1.046933962589187937e-02 -3.293040441225242701e-06 1.042685344426166813e-06
1.064073348014370722e-02 -3.345948849826038893e-06 1.042104589529265961e-06
1.081396577838226840e-02 -3.399375288249176073e-06 1.041508159075828883e-06
1.098895121935543687e-02 -3.453291105956482587e-06 1.040896056501519046e-06
1.116560450181109006e-02 -3.507667689315174921e-06 1.040268300855435737e-06
1.134384032449710193e-02 -3.562476466656008125e-06 1.039624927184965175e-06
1.152351090153285081e-02 -3.617669734730406896e-06 1.038966216950652370e-06
1.170414987754222862e-02 -3.673102253136203377e-06 1.038293671915899787e-06
1.188621244934790454e-02 -3.728911631528567132e-06 1.037605390012152479e-06
1.206966142507455431e-02 -3.785084136855027699e-06 1.036901274064599540e-06
1.225445961284688315e-02 -3.841606029288824201e-06 1.036181234548873784e-06
1.244056982078955986e-02 -3.898463564357211999e-06 1.035445189803308249e-06
1.262795485702727233e-02 -3.955642995132996118e-06 1.034693066236720153e-06
1.281663176747352244e-02 -4.013147085637541556e-06 1.033924576409243505e-06
1.300692040599549758e-02 -4.071070572352319386e-06 1.033138171053890547e-06
1.319837172956892651e-02 -4.129274076786144816e-06 1.032335470187431844e-06
1.339091122061091162e-02 -4.187732539495150186e-06 1.031516594056850569e-06
1.358446436153855005e-02 -4.246420979867894192e-06 1.030681680427369595e-06
1.377895663476894940e-02 -4.305314501347728279e-06 1.029830884805574584e-06
1.397431352271921029e-02 -4.364388296654105086e-06 1.028964380642256357e-06
1.417046050780643510e-02 -4.423617652993440436e-06 1.028082359514976563e-06
1.436732307244772619e-02 -4.482977957249815089e-06 1.027185031290370838e-06
1.456482669906018247e-02 -4.542444701145481472e-06 1.026272624266207242e-06
1.476289687006090631e-02 -4.601993486360892393e-06 1.025345385293234489e-06
1.495975822038900921e-02 -4.661089914356744637e-06 1.024411702807669400e-06
1.515654300737429537e-02 -4.720073580897424852e-06 1.023466344448745897e-06
1.535362917959660900e-02 -4.779056464525739114e-06 1.022507490307230301e-06
1.555100975147810302e-02 -4.838034917180337994e-06 1.021535135433880301e-06
1.574867773744095811e-02 -4.897005295448021263e-06 1.020549276700555788e-06
1.594662615190733240e-02 -4.955963960959979061e-06 1.019549912793609884e-06
1.614484800929939443e-02 -5.014907280790042226e-06 1.018537044206962109e-06
1.634333632403930578e-02 -5.073831627854663104e-06 1.017510673234860918e-06
1.654208411054923847e-02 -5.132733381314346492e-06 1.016470803964345737e-06
1.674108438325134368e-02 -5.191608926976305382e-06 1.015417442267417839e-06
1.694033015656780383e-02 -5.250454657698113663e-06 1.014350595792922803e-06
1.713981444492078399e-02 -5.309266973792114381e-06 1.013270273958161716e-06
1.733953026273243533e-02 -5.368042283430398048e-06 1.012176487940233217e-06
1.753947062442493682e-02 -5.426777003050177365e-06 1.011069250667117425e-06
1.773962854442045003e-02 -5.485467557759318645e-06 1.009948576808512096e-06
1.793999703714114005e-02 -5.544110381741928292e-06 1.008814482766426961e-06
1.814056911700916846e-02 -5.602701918663755477e-06 1.007666986665547663e-06
1.834129230890390108e-02 -5.661225371810059034e-06 1.006506370109814690e-06
1.854204560677374242e-02 -5.719644132343510661e-06 1.005333320591228245e-06
1.874298486680312653e-02 -5.778002186297204041e-06 1.004146914589726974e-06
1.894410686776127478e-02 -5.836297103528427118e-06 1.002947153927517184e-06
1.914540838841744322e-02 -5.894526456707922500e-06 1.001734041657184070e-06
1.934688620754083932e-02 -5.952687821559484279e-06 1.000507582071381551e-06
1.954853710390073301e-02 -6.010778777101453052e-06 9.992677807123770699e-07
1.975035785626633178e-02 -6.068796905889937201e-06 9.980146443814532269e-07
1.995234524340690555e-02 -6.126739794263843427e-06 9.967481811481546330e-07
2.015449604409165485e-02 -6.184605032591517499e-06 9.954684003593772056e-07
2.035680703708983574e-02 -6.242390215519094316e-06 9.941753126482950498e-07
2.055927500117069040e-02 -6.300092942220375163e-06 9.928689299431213198e-07
2.076189671510344711e-02 -6.357710816648260129e-06 9.915492654756975567e-07
2.096466895765734112e-02 -6.415241447787646732e-06 9.902163337899030312e-07
2.116758850760161459e-02 -6.472682449909766806e-06 9.888701507498853636e-07
2.137065214370549582e-02 -6.530031442827865093e-06 9.875107335481024654e-07
2.157385664473823392e-02 -6.587286052154232238e-06 9.861381007131747469e-07
2.177719878946905371e-02 -6.644443909558460049e-06 9.847522721175399660e-07
2.198067535666720432e-02 -6.701502653026940211e-06 9.833532689849081764e-07
2.218404273793179310e-02 -6.758392742237783844e-06 9.819428014297730954e-07
2.238738454206756073e-02 -6.815136485765260684e-06 9.805203483125899783e-07
2.259084437953100613e-02 -6.871772676006721620e-06 9.790849315115894208e-07
2.279442341149834697e-02 -6.928300223052864890e-06 9.776365487846775410e-07
2.299812279914572113e-02 -6.984718033465498706e-06 9.761751977405293450e-07
2.320194370364931855e-02 -7.041025010190241796e-06 9.747008758320536565e-07
2.340588728618531872e-02 -7.097220052469313742e-06 9.732135803499279258e-07
2.360995470792989423e-02 -7.153302055754423573e-06 9.717133084161895786e-07
2.381414713005921072e-02 -7.209269911619665127e-06 9.702000569778944920e-07
2.401846571374946851e-02 -7.265122507674365834e-06 9.686738228008373041e-07
2.422291162017681243e-02 -7.320858727475798277e-06 9.671346024633405447e-07
2.442748601051743934e-02 -7.376477450441768084e-06 9.655823923501085645e-07
2.463219004594752182e-02 -7.431977551762957878e-06 9.640171886461494383e-07
2.483702488764321856e-02 -7.487357902315005258e-06 9.624389873307684427e-07
2.504199169678072642e-02 -7.542617368570330054e-06 9.608477841716295079e-07
2.524709163453621105e-02 -7.597754812509549083e-06 9.592435747188909970e-07
2.545232586208584849e-02 -7.652769091532581733e-06 9.576263542994134830e-07
2.565769554060581478e-02 -7.707659058369308321e-06 9.559961180110426999e-07
2.586320183127229291e-02 -7.762423560989804074e-06 9.543528607169687265e-07
2.606884589526145199e-02 -7.817061442514099636e-06 9.526965770401643685e-07
2.627462889374944724e-02 -7.871571541121462137e-06 9.510272613578998789e-07
2.648055198791248593e-02 -7.925952689959149422e-06 9.493449077963414286e-07
2.668661633892674065e-02 -7.980203717050622170e-06 9.476495102252307870e-07
2.689282310796835967e-02 -8.034323445203207139e-06 9.459410622526497050e-07
2.709917345621354681e-02 -8.088310691915201367e-06 9.442195572198705906e-07
2.730566854483845729e-02 -8.142164269282330938e-06 9.424849881962933687e-07
2.751230953501928450e-02 -8.195882983903664254e-06 9.407373479744736101e-07
2.771909758793219755e-02 -8.249465636786861239e-06 9.389766290652419273e-07
2.792595583068772924e-02 -8.302890946129717729e-06 9.372034840823977108e-07
2.813290266171001100e-02 -8.356162404276576720e-06 9.354177497850492814e-07
2.834000489620636803e-02 -8.409295791738147477e-06 9.336188478711911918e-07
2.854726507135173924e-02 -8.462290212785738178e-06 9.318067577484069380e-07
2.875468572432103576e-02 -8.515144759515529086e-06 9.299814586318270365e-07
2.896226939228923117e-02 -8.567858511741737975e-06 9.281429295514462242e-07
2.917001861243124355e-02 -8.620430536889441662e-06 9.262911493594995272e-07
2.937793592192199099e-02 -8.672859889887287428e-06 9.244260967378951868e-07
2.958602385793643666e-02 -8.725145613060031642e-06 9.225477502057078307e-07
2.979428495764950904e-02 -8.777286736020932693e-06 9.206560881267326299e-07
3.000272175823613316e-02 -8.829282275564123600e-06 9.187510887171015020e-07
3.021133679687125831e-02 -8.881131235556935483e-06 9.168327300529595586e-07
3.042013261072980951e-02 -8.932832606832221049e-06 9.149009900782081514e-07
3.062911173698672565e-02 -8.984385367080735660e-06 9.129558466123085865e-07
3.083827671281693522e-02 -9.035788480743582788e-06 9.109972773581536017e-07
3.104763007539539446e-02 -9.087040898904786521e-06 9.090252599100045945e-07
3.125717436189701798e-02 -9.138141559183992813e-06 9.070397717614953425e-07
3.146691210949675854e-02 -9.189089385629363866e-06 9.050407903137032744e-07
3.167684585536954117e-02 -9.239883288610667325e-06 9.030282928832909388e-07
3.188697813669030823e-02 -9.290522164712606027e-06 9.010022567107143888e-07
3.209731149063398126e-02 -9.341004896628418811e-06 8.989626589685051526e-07
3.230784845437550262e-02 -9.391330353053796410e-06 8.969094767696211313e-07
3.251860549722503102e-02 -9.441500680379737653e-06 8.948425536219802977e-07
3.272959071032902761e-02 -9.491515949810667952e-06 8.927618177085502951e-07
3.294078664467757489e-02 -9.541370199997315895e-06 8.906674464656528363e-07
3.315219543595991636e-02 -9.591062155066062216e-06 8.885594208175965646e-07
3.336381921986536492e-02 -9.640590527180521054e-06 8.864377215479115537e-07
3.357566013208316408e-02 -9.689954016417918890e-06 8.843023293029345857e-07
3.378772030830259204e-02 -9.739151310645820749e-06 8.821532245954930040e-07
3.400000188421291314e-02 -9.788181085399176600e-06 8.799903878086904207e-07
3.421250699550342639e-02 -9.837042003757686230e-06 8.778137991997944921e-07
3.442523777786337530e-02 -9.885732716223440250e-06 8.756234389042303615e-07
3.463819636698203808e-02 -9.934251860598937187e-06 8.734192869396786045e-07
3.485138489854867905e-02 -9.982598061865341135e-06 8.712013232102803238e-07
3.506480550825259029e-02 -1.003076993206110871e-05 8.689695275109528887e-07
3.527846033178302226e-02 -1.007876607016087180e-05 8.667238795318152579e-07
3.549235150482923928e-02 -1.012658506195466423e-05 8.644643588627269119e-07
3.570648116308054731e-02 -1.017422547992745844e-05 8.621909449979398637e-07
3.592085144222617599e-02 -1.022168588313900704e-05 8.599036173408680896e-07
3.613546447795543820e-02 -1.026896481710403007e-05 8.576023552089748033e-07
3.635032240595757053e-02 -1.031606081367269519e-05 8.552871378387791620e-07
3.656542736192185811e-02 -1.036297239091148086e-05 8.529579443909852624e-07
3.678078148153756527e-02 -1.040969805298434776e-05 8.506147539557353335e-07
3.699638690049397716e-02 -1.045623629003427781e-05 8.482575455579883953e-07
3.721224575448034422e-02 -1.050258557806516397e-05 8.458862981630265030e-07
3.742851356789243800e-02 -1.054877703013465920e-05 8.434992740892289548e-07
3.764508318177020585e-02 -1.059478537826713628e-05 8.410976176875019338e-07
3.786190874316523736e-02 -1.064059877421526519e-05 8.386818313189491589e-07
3.807899008188761480e-02 -1.068621515528092471e-05 8.362519211813065760e-07
3.829632702774746211e-02 -1.073163245581128517e-05 8.338078945375025545e-07
3.851391941055490320e-02 -1.077684860734205194e-05 8.313497597289086596e-07
3.873176706011999954e-02 -1.082186153874300938e-05 8.288775261884538394e-07
3.894986980625290279e-02 -1.086666917636583995e-05 8.263912044535976876e-07
3.916822747876367444e-02 -1.091126944419418797e-05 8.238908061791587576e-07
3.938683990746244534e-02 -1.095566026399599337e-05 8.213763441499905161e-07
3.960570692215933247e-02 -1.099983955547803123e-05 8.188478322935020785e-07
3.982482835266441118e-02 -1.104380523644270090e-05 8.163052856920164197e-07
4.004420402878781926e-02 -1.108755522294698022e-05 8.137487205949604485e-07
4.026383378033962512e-02 -1.113108742946358713e-05 8.111781544308856757e-07
4.048371743712996657e-02 -1.117439976904430958e-05 8.085936058193065586e-07
4.070385482896892587e-02 -1.121749015348544297e-05 8.059950945823584269e-07
4.092424578566663390e-02 -1.126035649349540612e-05 8.033826417562660972e-07
4.114489013703316600e-02 -1.130299669886440360e-05 8.007562696026176697e-07
4.136578771287865997e-02 -1.134540867863621594e-05 7.981160016194369430e-07
4.158693834301319114e-02 -1.138759034128199044e-05 7.954618625520548701e-07
4.180834185724687652e-02 -1.142953959487612076e-05 7.927938784037651270e-07
4.202999808538985388e-02 -1.147125434727409336e-05 7.901120764462655938e-07
4.225190685725217082e-02 -1.151273250629230755e-05 7.874164852298788662e-07
4.247415394243936326e-02 -1.155398784874844234e-05 7.847061249791806341e-07
4.269666697130794497e-02 -1.159500466501059239e-05 7.819819475129617105e-07
4.291943360511826094e-02 -1.163577860187327004e-05 7.792441411280542505e-07
4.314245295372644284e-02 -1.167630744831080120e-05 7.764927501828848523e-07
4.336572412698860152e-02 -1.171658899861260290e-05 7.737278198109864115e-07
4.358924623476083393e-02 -1.175662105248998055e-05 7.709493959180426116e-07
4.381301838689922318e-02 -1.179640141518306583e-05 7.681575251789112383e-07
4.403703969325992174e-02 -1.183592789756781735e-05 7.653522550346317181e-07
4.426130926369901269e-02 -1.187519831626303979e-05 7.625336336894184688e-07
4.448582620807263466e-02 -1.191421049373746929e-05 7.597017101076344511e-07
4.471058963623684990e-02 -1.195296225841681967e-05 7.568565340107558255e-07
4.493559865804781783e-02 -1.199145144479085934e-05 7.539981558743196697e-07
4.516085238336162849e-02 -1.202967589352038475e-05 7.511266269248637539e-07
4.538634992203437885e-02 -1.206763345154417355e-05 7.482419991368546705e-07
4.561209038392222137e-02 -1.210532197218584966e-05 7.453443252296057981e-07
4.583807287888123916e-02 -1.214273931526060600e-05 7.424336586641915612e-07
4.606429651676752918e-02 -1.217988334718185448e-05 7.395100536403514185e-07
4.629076040743723003e-02 -1.221675194106772337e-05 7.365735650933895106e-07
4.651746366074643174e-02 -1.225334297684736340e-05 7.336242486910732490e-07
4.674440538655123129e-02 -1.228965434136710293e-05 7.306621608305256578e-07
4.697158469470778114e-02 -1.232568392849644403e-05 7.276873586351185633e-07
4.719900069507215745e-02 -1.236142963923376879e-05 7.246998999513658882e-07
4.742665249750050577e-02 -1.239688938181191514e-05 7.216998433458169470e-07
4.765453921184887448e-02 -1.243206107180344280e-05 7.186872481019541877e-07
4.788265994797344383e-02 -1.246694263222570090e-05 7.156621742170910393e-07
4.811101381573028302e-02 -1.250153199364558901e-05 7.126246823992808773e-07
4.833959992497550290e-02 -1.253582709428407085e-05 7.095748340642270470e-07
4.856841738556524207e-02 -1.256982588012040508e-05 7.065126913322020990e-07
4.879746530735557669e-02 -1.260352630499602036e-05 7.034383170249775067e-07
4.902674280020264536e-02 -1.263692633071816164e-05 7.003517746627616419e-07
4.925624897396254503e-02 -1.267002392716313506e-05 6.972531284611503504e-07
4.948598293849138657e-02 -1.270281707237927324e-05 6.941424433280901274e-07
4.971594380364528082e-02 -1.273530375268952962e-05 6.910197848608548445e-07
4.994613067928032474e-02 -1.276748196279373228e-05 6.878852193430387835e-07
5.017654267525267775e-02 -1.279934970587048707e-05 6.847388137415637510e-07
5.040667791914874712e-02 -1.283083695204192838e-05 6.815875226824433431e-07
5.063690910730469369e-02 -1.286199440600984770e-05 6.784263557751524942e-07
5.086736389601009128e-02 -1.289283782138701985e-05 6.752536279520520522e-07
5.109804412494802633e-02 -1.292336560395861309e-05 6.720693703120602254e-07
5.132895163380146036e-02 -1.295357615051849178e-05 6.688736140252207903e-07
5.156008826225348673e-02 -1.298346784880947351e-05 6.656663903377846543e-07
5.179145584998710167e-02 -1.301303907746429597e-05 6.624477305775039172e-07
5.202305623668537771e-02 -1.304228820594742746e-05 6.592176661591338797e-07
5.225489126203133189e-02 -1.307121359449764654e-05 6.559762285901500926e-07
5.248696276570798819e-02 -1.309981359407156359e-05 6.527234494766822454e-07
5.271927258739839833e-02 -1.312808654628801306e-05 6.494593605296683909e-07
5.295182256678559324e-02 -1.315603078337339444e-05 6.461839935712321496e-07
5.318461454355259688e-02 -1.318364462810800768e-05 6.428973805412885086e-07
5.341765035738246098e-02 -1.321092639377342190e-05 6.395995535043770475e-07
5.365093184795822340e-02 -1.323787438410089620e-05 6.362905446567314877e-07
5.388446085496290811e-02 -1.326448689322093034e-05 6.329703863335852453e-07
5.411823921807954602e-02 -1.329076220561396070e-05 6.296391110167173300e-07
5.435226877699118192e-02 -1.331669859606227080e-05 6.262967513422417663e-07
5.458655137138084673e-02 -1.334229432960312325e-05 6.229433401086468888e-07
5.482108884093159218e-02 -1.336754766148322161e-05 6.195789102850838772e-07
5.505588302532641448e-02 -1.339245683711447324e-05 6.162034950199116249e-07
5.529093576424837925e-02 -1.341702009203117851e-05 6.128171276494993169e-07
5.552624889738053127e-02 -1.344123565184865840e-05 6.094198417072924353e-07
5.576182426440588757e-02 -1.346510173222333885e-05 6.060116709331467449e-07
5.599766370500747908e-02 -1.348861653881443274e-05 6.025926492829288819e-07
5.623376905886835059e-02 -1.351177826724719047e-05 5.991628109383942407e-07
5.647014216567155381e-02 -1.353458510307782945e-05 5.957221903173424753e-07
5.670678486510009192e-02 -1.355703522176014403e-05 5.922708220840558038e-07
5.694369899683698194e-02 -1.357912678861392134e-05 5.888087411600220223e-07
5.718088640056535887e-02 -1.360085795879519352e-05 5.853359827349481565e-07
5.741834891596813567e-02 -1.362222687726833133e-05 5.818525822780742807e-07
5.765608838272841957e-02 -1.364323167878016564e-05 5.783585755497763871e-07
5.789410664052923455e-02 -1.366387048783607058e-05 5.748539986134810686e-07
5.813240552905360459e-02 -1.368414141867814907e-05 5.713388878478842868e-07
5.837098688798458140e-02 -1.370404257526558841e-05 5.678132799594808955e-07
5.860985255700515428e-02 -1.372357205125721821e-05 5.642772119954141296e-07
5.884900437579843741e-02 -1.374272792999637219e-05 5.607307213566398746e-07
5.908844418404740617e-02 -1.376150828449808445e-05 5.571738458114236064e-07
5.932817382143511925e-02 -1.377991117743877596e-05 5.536066235091592050e-07
5.956801015129457866e-02 -1.379792093689002431e-05 5.500318088999172407e-07
5.980801919562024616e-02 -1.381554120032046355e-05 5.464484237707702000e-07
6.004833880983440758e-02 -1.383278023481395464e-05 5.428544556180966518e-07
6.028897298557067685e-02 -1.384963610770711595e-05 5.392499181939115520e-07
6.052992571446257075e-02 -1.386610686234127954e-05 5.356348265720354647e-07
6.077120098814366850e-02 -1.388219051816205811e-05 5.320091971695187777e-07
6.101280279824757014e-02 -1.389788507082238493e-05 5.283730477679542170e-07
6.125473513640783407e-02 -1.391318849228898585e-05 5.247263975346726806e-07
6.149700199425801178e-02 -1.392809873095244614e-05 5.210692670438111724e-07
6.173960736343176575e-02 -1.394261371174086881e-05 5.174016782972472205e-07
6.198255523556252256e-02 -1.395673133623720553e-05 5.137236547454030660e-07
6.222584960228399326e-02 -1.397044948280036718e-05 5.100352213078916671e-07
6.246949445522965993e-02 -1.398376600669005952e-05 5.063364043940246375e-07
6.271349378603315039e-02 -1.399667874019556268e-05 5.026272319231489780e-07
6.295785158632800915e-02 -1.400918549276837148e-05 4.989077333448236129e-07
6.320257184774782933e-02 -1.402128405115882013e-05 4.951779396588187911e-07
6.344765856192614850e-02 -1.403297217955675404e-05 4.914378834349330571e-07
6.369311572049655978e-02 -1.404424761973625902e-05 4.876875988326195336e-07
6.393894731509265628e-02 -1.405510809120455097e-05 4.839271216204114577e-07
6.418515733734800333e-02 -1.406555129135503648e-05 4.801564891951438993e-07
6.443174977889612465e-02 -1.407557489562460512e-05 4.763757406009555692e-07
6.467872863137066886e-02 -1.408517655765522300e-05 4.725849165480645217e-07
6.492609788640517354e-02 -1.409435390945984962e-05 4.687840594313136764e-07
6.517431715504452827e-02 -1.410312022825596215e-05 4.649662186140198010e-07
6.542301528069226213e-02 -1.411145839898950853e-05 4.611372175360341879e-07
6.567210024830519299e-02 -1.411936259505717792e-05 4.572985834571446811e-07
6.592156929833573042e-02 -1.412683025375599083e-05 4.534504698635637295e-07
6.617141967123645052e-02 -1.413385884107183643e-05 4.495930318482020392e-07
6.642164860745983224e-02 -1.414044585206403067e-05 4.457264260965543582e-07
6.667225334745845167e-02 -1.414658881124723152e-05 4.418508108721323097e-07
6.692323113168477389e-02 -1.415228527297059128e-05 4.379663460014511562e-07
6.717457920059136112e-02 -1.415753282179405434e-05 4.340731928585622901e-07
6.742629479463069231e-02 -1.416232907286168018e-05 4.301715143491398666e-07
6.767837515425532968e-02 -1.416667167227186621e-05 4.262614748941156508e-07
6.793081751991775219e-02 -1.417055829744432990e-05 4.223432404128660492e-07
6.818361913207049430e-02 -1.417398665748378068e-05 4.184169783059500543e-07
6.843677723116610434e-02 -1.417695449354013592e-05 4.144828574373985799e-07
6.869028905765706128e-02 -1.417945957916515232e-05 4.105410481165599512e-07
6.894415185199591345e-02 -1.418149972066537437e-05 4.065917220794947729e-07
6.919836285463516756e-02 -1.418307275745128132e-05 4.026350524699300760e-07
6.945291930602735808e-02 -1.418417656238250057e-05 3.986712138197680307e-07
6.970781844662496396e-02 -1.418480904210897555e-05 3.947003820291543082e-07
6.996305751688051966e-02 -1.418496813740799170e-05 3.907227343461034976e-07
