3.263286540322748452e-01 3.344544832413887114e-02 -1.793834148406023843e-01
3.266977366604890687e-01 3.330282030648823444e-02 -1.794210291982878402e-01
3.270667572655877042e-01 3.316048584507780284e-02 -1.794583742947217786e-01
3.274357178966944559e-01 3.301844313435120526e-02 -1.794954540276503252e-01
3.278046206029325282e-01 3.287669037992624332e-02 -1.795322717201983664e-01
3.281734674334256252e-01 3.273522579902854446e-02 -1.795688301290034872e-01
3.285422604372970068e-01 3.259404762092188435e-02 -1.796051314522646436e-01
3.289110512388571661e-01 3.245313517264514225e-02 -1.796411816313767673e-01
3.292797887662617384e-01 3.231250706506871850e-02 -1.796769760395520166e-01
3.296484687337145614e-01 3.217216396552369240e-02 -1.797125147970515258e-01
3.300170881758281438e-01 3.203210603339989859e-02 -1.797477977595178800e-01
3.303856441272149946e-01 3.189233342579855801e-02 -1.797828243801813386e-01
3.307541336224875117e-01 3.175284629792640700e-02 -1.798175937158337234e-01
3.311225536962581484e-01 3.161364480348205497e-02 -1.798521044327774376e-01
3.314908975073491137e-01 3.147473055485017213e-02 -1.798863539095840736e-01
3.318591371602589990e-01 3.133611306786998618e-02 -1.799203331973622255e-01
3.322273090290532305e-01 3.119777766967835042e-02 -1.799540409610838054e-01
3.325954154745133784e-01 3.105972254796385279e-02 -1.799874785470247929e-01
3.329634588574215681e-01 3.092194590309094160e-02 -1.800206483594060103e-01
3.333314415385594809e-01 3.078444594705431747e-02 -1.800535538449938855e-01
3.336993990499226848e-01 3.064720853906455211e-02 -1.800862119879642620e-01
3.340673094642366281e-01 3.051024099822186031e-02 -1.801186381218471411e-01
3.344351658852185993e-01 3.037354499945621455e-02 -1.801508401944520443e-01
3.348029667209158622e-01 3.023712023440339181e-02 -1.801828238168106111e-01
3.351707103793746811e-01 3.010096639320236633e-02 -1.802145933423364710e-01
3.355383952686418758e-01 2.996508316562507268e-02 -1.802461518844857835e-01
3.359060197967637662e-01 2.982947024218107757e-02 -1.802775013343076438e-01
3.362735823717871719e-01 2.969412731519827098e-02 -1.803086423778523795e-01
3.366410814017586905e-01 2.955905407987047262e-02 -1.803395745134110939e-01
3.370085152947249196e-01 2.942425023528905115e-02 -1.803702960686948131e-01
3.373758816400852512e-01 2.928971578832961775e-02 -1.804008010157431841e-01
3.377431783942332899e-01 2.915545062437407964e-02 -1.804310774055561950e-01
3.381104061009426731e-01 2.902145369171349465e-02 -1.804611188669635879e-01
3.384775634495782448e-01 2.888772461586386342e-02 -1.804909269527570359e-01
3.388446491295046825e-01 2.875426302242733989e-02 -1.805205041695501222e-01
3.392116607656453509e-01 2.862106892180582562e-02 -1.805498541354495501e-01
3.395785777288863883e-01 2.848814891853446163e-02 -1.805789848429935063e-01
3.399454195861170702e-01 2.835549503721712661e-02 -1.806079079750873007e-01
3.403121879807906591e-01 2.822310582444642613e-02 -1.806366289310616935e-01
3.406788845563615276e-01 2.809097983406094734e-02 -1.806651525961875393e-01
3.410455109562831044e-01 2.795911562753272683e-02 -1.806934833488362813e-01
3.414120688240094847e-01 2.782751177434161782e-02 -1.807216250675978131e-01
3.417785598029944305e-01 2.769616685234899123e-02 -1.807495811382526796e-01
3.421449856843160053e-01 2.756507939558661135e-02 -1.807773540956656433e-01
3.425113489655847721e-01 2.743424769723534773e-02 -1.808049435082867973e-01
3.428776501629751117e-01 2.730367077049455915e-02 -1.808323490420882251e-01
3.432438908078935813e-01 2.717334727389952853e-02 -1.808595731266873230e-01
3.436100724317469601e-01 2.704327587458288384e-02 -1.808866182859194538e-01
3.439761965659423604e-01 2.691345524813693046e-02 -1.809134871364044272e-01
3.443422647418862281e-01 2.678388407847687169e-02 -1.809401823860898872e-01
3.447082784909854536e-01 2.665456105770647177e-02 -1.809667068328550954e-01
3.450742504926376242e-01 2.652548096032725233e-02 -1.809930648315223323e-01
3.454402220102142373e-01 2.639662855349578230e-02 -1.810192658768396967e-01
3.458061424334374911e-01 2.626802096530833630e-02 -1.810453121898341067e-01
3.461720089812823642e-01 2.613965842052290434e-02 -1.810712061554333729e-01
3.465378188727240016e-01 2.601154113917192312e-02 -1.810969497434253839e-01
3.469035693267378262e-01 2.588366933694197236e-02 -1.811225445140980383e-01
3.472692575622989275e-01 2.575604322555014036e-02 -1.811479916238969423e-01
3.476348807983824507e-01 2.562866301310728900e-02 -1.811732918310138274e-01
3.480004362539637630e-01 2.550152890447399123e-02 -1.811984455009287842e-01
3.483659211480178985e-01 2.537464110161047337e-02 -1.812234526119897993e-01
3.487313326995202245e-01 2.524799980391767562e-02 -1.812483127608928157e-01
3.490966476370794269e-01 2.512161228581932804e-02 -1.812730212437987376e-01
3.494618760629676357e-01 2.499547425517389954e-02 -1.812975743396236794e-01
3.498270363612488443e-01 2.486957860819116739e-02 -1.813219727271100368e-01
3.501921298174516806e-01 2.474392417564552638e-02 -1.813462186515533148e-01
3.505571577171049946e-01 2.461850979578161791e-02 -1.813703149515877300e-01
3.509221290795421222e-01 2.449333166392198002e-02 -1.813942671020996045e-01
3.512870632268075832e-01 2.436838247526740275e-02 -1.814180869306980526e-01
3.516519373751344490e-01 2.424366934604038626e-02 -1.814417828201619898e-01
3.520167496089037784e-01 2.411919222235514582e-02 -1.814653596354158793e-01
3.523814980124965746e-01 2.399495104770177356e-02 -1.814888215355203727e-01
3.527461806702938962e-01 2.387094576353954167e-02 -1.815121719832131220e-01
3.531107956666765801e-01 2.374717630987066563e-02 -1.815354137543749857e-01
3.534753410860257961e-01 2.362364262580718410e-02 -1.815585489474180747e-01
3.538398150127226582e-01 2.350034465011696660e-02 -1.815815789926258361e-01
3.542042155311478369e-01 2.337728232176816690e-02 -1.816045046614238601e-01
3.545685407256827237e-01 2.325445558044880734e-02 -1.816273260755636443e-01
3.549327722742905977e-01 2.313186988606941163e-02 -1.816500387628234847e-01
3.552969193232691225e-01 2.300952144528523036e-02 -1.816726384148665829e-01
3.556609958310814612e-01 2.288740487900819964e-02 -1.816951252091953961e-01
3.560250030163069068e-01 2.276551910554291958e-02 -1.817175012653997612e-01
3.563889420975250300e-01 2.264386304909571379e-02 -1.817397691546869254e-01
3.567528245103073203e-01 2.252243223303707076e-02 -1.817619337020417447e-01
3.571166767398569197e-01 2.240121719916565723e-02 -1.817840051712433791e-01
3.574804668952104580e-01 2.228022794408479612e-02 -1.818059897585264650e-01
3.578441918661728338e-01 2.215946484315423071e-02 -1.818278914902098364e-01
3.582078485425487235e-01 2.203892826603182087e-02 -1.818497138237589184e-01
3.585714338141427482e-01 2.191861857715471373e-02 -1.818714596552695184e-01
3.589349445707599173e-01 2.179853613621474118e-02 -1.818931313269587235e-01
3.592983777022046299e-01 2.167868129862182691e-02 -1.819147306346433624e-01
3.596617300982817844e-01 2.155905441595740157e-02 -1.819362588351296495e-01
3.600249986487960019e-01 2.143965583641427308e-02 -1.819577166536028301e-01
3.603881802435520143e-01 2.132048590523116793e-02 -1.819791042909617573e-01
3.607512512425378182e-01 2.120155168334791895e-02 -1.820004180563845608e-01
3.611142186412468758e-01 2.108285017585886933e-02 -1.820216544763404443e-01
3.614771039670510722e-01 2.096437367223824566e-02 -1.820428140978833653e-01
3.618399084079161887e-01 2.084612113901007646e-02 -1.820638988006262338e-01
3.622026331518086173e-01 2.072809154873578308e-02 -1.820849108334350319e-01
3.625652797169615638e-01 2.061028377155915692e-02 -1.821058533838257887e-01
3.629278510241894518e-01 2.049269622284755066e-02 -1.821267335320815306e-01
3.632903464713537756e-01 2.037532846295175837e-02 -1.821475583753002780e-01
3.636527670701594217e-01 2.025817953540975935e-02 -1.821683321348981366e-01
3.640151138323116098e-01 2.014124848859832895e-02 -1.821890587849672727e-01
3.643773877695157815e-01 2.002453437590046015e-02 -1.822097420555284231e-01
3.647395898934766567e-01 1.990803625585657599e-02 -1.822303854357389952e-01
3.651017212158994552e-01 1.979175319231596397e-02 -1.822509921770745223e-01
3.654637827484894519e-01 1.967568425458643411e-02 -1.822715652964728150e-01
3.658257755029519220e-01 1.955982851757642749e-02 -1.822921075794088352e-01
3.661877004909916411e-01 1.944418506193690277e-02 -1.823126215829802277e-01
3.665495587243139397e-01 1.932875297419700544e-02 -1.823331096388969286e-01
3.669113512146239819e-01 1.921353134689773867e-02 -1.823535738564920905e-01
3.672730789736268764e-01 1.909851927872385779e-02 -1.823740161256424130e-01
3.676347616624682790e-01 1.898370997221121570e-02 -1.823944370466499265e-01
3.679963890215752764e-01 1.886910615649650680e-02 -1.824148344962814861e-01
3.683579517287723371e-01 1.875471023457331299e-02 -1.824352086731213518e-01
3.687194496410634015e-01 1.864052168981955582e-02 -1.824555613887692829e-01
3.690808826154529654e-01 1.852654000780473709e-02 -1.824758945010760414e-01
3.694422505089451914e-01 1.841276467623909063e-02 -1.824962099133617954e-01
3.698035531785446861e-01 1.829919518493450248e-02 -1.825165095736931420e-01
3.701647904812554457e-01 1.818583102576165622e-02 -1.825367954741139442e-01
3.705259622740819658e-01 1.807267169261050910e-02 -1.825570696499543288e-01
3.708870684140286866e-01 1.795971668134610510e-02 -1.825773341790739579e-01
3.712481087580994377e-01 1.784696548977415809e-02 -1.825975911811674735e-01
3.716090790522749709e-01 1.773441889100668689e-02 -1.826178434618626056e-01
3.719699825458284703e-01 1.762207531587556275e-02 -1.826380944328782618e-01
3.723308199960144727e-01 1.750993398484634866e-02 -1.826583464867130857e-01
3.726915914546590769e-01 1.739799434261657396e-02 -1.826786017832180420e-01
3.730522969735882155e-01 1.728625583682652511e-02 -1.826988624400343042e-01
3.734129366046280984e-01 1.717471791807323456e-02 -1.827191305330106985e-01
3.737735103996047692e-01 1.706338003993024266e-02 -1.827394080966371348e-01
3.741340184103439936e-01 1.695224165895803381e-02 -1.827596971244673796e-01
3.744944606886717042e-01 1.684130223472313226e-02 -1.827799995695542634e-01
3.748548372864142775e-01 1.673056122981053662e-02 -1.828003173448564667e-01
3.752151482553974238e-01 1.662001810983704253e-02 -1.828206523236488579e-01
3.755753936474473531e-01 1.650967234346789603e-02 -1.828410063399488195e-01
3.759355735143899424e-01 1.639952340242700757e-02 -1.828613811888857299e-01
3.762956976195125924e-01 1.628956780210955024e-02 -1.828817790492180961e-01
3.766557814780263636e-01 1.617980033684096597e-02 -1.829022020605322041e-01
3.770157967853600134e-01 1.607022915587230649e-02 -1.829226500130403110e-01
3.773757421199912532e-01 1.596085418371595566e-02 -1.829431245744430612e-01
3.777356160603984603e-01 1.585167534407383449e-02 -1.829636274123558337e-01
3.780954171850597345e-01 1.574269255984050986e-02 -1.829841601940778162e-01
3.784551440724532312e-01 1.563390575311296438e-02 -1.830047245864427907e-01
3.788147953010567170e-01 1.552531484519525939e-02 -1.830253222556272874e-01
3.791743694493487360e-01 1.541691975660475222e-02 -1.830459548669658432e-01
3.795338650958071103e-01 1.530872040708008974e-02 -1.830666240847982351e-01
3.798932808189100507e-01 1.520071671558542725e-02 -1.830873315722847394e-01
3.802526132353774568e-01 1.509290918671579718e-02 -1.831080788041568042e-01
3.806118597405169779e-01 1.498529808487925052e-02 -1.831288671806170498e-01
3.809710228961665224e-01 1.487788213013629957e-02 -1.831496985058578275e-01
3.813301016521899456e-01 1.477066113083402854e-02 -1.831705745370442173e-01
3.816890949584511028e-01 1.466363489585753577e-02 -1.831914970563275347e-01
3.820480017648136273e-01 1.455680323461350234e-02 -1.832124678703408449e-01
3.824068210211418184e-01 1.445016595701442697e-02 -1.832334888096909253e-01
3.827655516772994204e-01 1.434372287346352692e-02 -1.832545617284573325e-01
3.831241886874177660e-01 1.423747497712168908e-02 -1.832756882958967992e-01
3.834827122671582433e-01 1.413142760712382540e-02 -1.832968694869521187e-01
3.838411468509489444e-01 1.402557302044016296e-02 -1.833181088607176434e-01
3.841994938111603086e-01 1.391991032030603925e-02 -1.833394084485391318e-01
3.845577545201629976e-01 1.381443861552655861e-02 -1.833607702718502708e-01
3.849159303503276730e-01 1.370915702046171525e-02 -1.833821963422579415e-01
3.852740226740247742e-01 1.360406465500685336e-02 -1.834036886616594586e-01
3.856320328636251848e-01 1.349916064457468146e-02 -1.834252492222532283e-01
3.859899622914994000e-01 1.339444412007817498e-02 -1.834468800066773042e-01
3.863478206651234093e-01 1.328991178859539879e-02 -1.834685836645775225e-01
3.867056018727557110e-01 1.318556498812450961e-02 -1.834903618947620885e-01
3.870633058531696702e-01 1.308140328412688014e-02 -1.835122165676779105e-01
3.874209333829246038e-01 1.297742600065765473e-02 -1.835341495536013667e-01
3.877784852385798287e-01 1.287363246564554586e-02 -1.835561626893777998e-01
3.881359621966942175e-01 1.277002201089438849e-02 -1.835782577787909986e-01
3.884933650338273647e-01 1.266659397209402016e-02 -1.836004365929042592e-01
3.888506945265382542e-01 1.256334768881761654e-02 -1.836227008704085506e-01
3.892079514513863692e-01 1.246028250453279362e-02 -1.836450523179848915e-01
3.895651365849305825e-01 1.235739776660427225e-02 -1.836674926106312000e-01
3.899222507037303775e-01 1.225469282629743084e-02 -1.836900233920069070e-01
3.902793061147986631e-01 1.215216372962291125e-02 -1.837126467708891653e-01
3.906362930801332012e-01 1.204981286269490859e-02 -1.837353634134792912e-01
3.909932101519193459e-01 1.194764022643246548e-02 -1.837581747368943752e-01
3.913500574590015879e-01 1.184564537160559539e-02 -1.837810822853676029e-01
3.917068351302244178e-01 1.174382785180694277e-02 -1.838040875982294153e-01
3.920635432944327703e-01 1.164218722344134704e-02 -1.838271922098826394e-01
3.924201820804709695e-01 1.154072304572162366e-02 -1.838503976497385395e-01
3.927767516171836726e-01 1.143943488065990444e-02 -1.838737054422239225e-01
3.931332520334153702e-01 1.133832229306341866e-02 -1.838971171067278476e-01
3.934896834580108860e-01 1.123738485052383496e-02 -1.839206341575554404e-01
3.938460460198144886e-01 1.113662212341526292e-02 -1.839442581039492097e-01
3.942023632064146632e-01 1.103602710023521283e-02 -1.839679920951766690e-01
3.945586161654971447e-01 1.093560473939358957e-02 -1.839918364801320649e-01
3.949147981109593641e-01 1.083535657019218945e-02 -1.840157922964635873e-01
3.952709077583859698e-01 1.073528256609090903e-02 -1.840398609099871408e-01
3.956269438233625535e-01 1.063538270030939259e-02 -1.840640436693625759e-01
3.959829050214739299e-01 1.053565694583480372e-02 -1.840883419061150050e-01
3.963387900683053577e-01 1.043610527543692434e-02 -1.841127569346951987e-01
3.966945976794416517e-01 1.033672766168014512e-02 -1.841372900525257705e-01
3.970503265704682927e-01 1.023752407693279132e-02 -1.841619425400438104e-01
3.974059754569698177e-01 1.013849449338222186e-02 -1.841867156607683853e-01
3.977615430545318742e-01 1.003963888304548746e-02 -1.842116106613183035e-01
3.981170336505244212e-01 9.940955675617813014e-03 -1.842366289695540615e-01
3.984724420549505264e-01 9.842445936105725934e-03 -1.842617712759526682e-01
3.988277639323769552e-01 9.744110482343693036e-03 -1.842870385540891220e-01
3.991829974680810023e-01 9.645949428695121952e-03 -1.843124320613398481e-01
3.995381408473391849e-01 9.547962887816119348e-03 -1.843379530732534022e-01
3.998931922554287421e-01 9.450150970644388693e-03 -1.843636028830601958e-01
4.002481498776263580e-01 9.352513786402782969e-03 -1.843893828013385416e-01
4.006030118992087163e-01 9.255051442594419697e-03 -1.844152941555634584e-01
4.009577609733527837e-01 9.157768296295110133e-03 -1.844413372199369405e-01
4.013123804739654465e-01 9.060668470280752729e-03 -1.844675124559316259e-01
4.016669042616182184e-01 8.963742274960218026e-03 -1.844938239732840657e-01
4.020213345679713446e-01 8.866988718267965197e-03 -1.845202734003699163e-01
4.023756736246840715e-01 8.770406815638898124e-03 -1.845468623500146066e-01
4.027299236634167556e-01 8.673995589992378186e-03 -1.845735924197455802e-01
4.030840869158288098e-01 8.577754071716681139e-03 -1.846004651919805895e-01
4.034381656135804239e-01 8.481681298652343770e-03 -1.846274822342799382e-01
4.037921619883312885e-01 8.385776316081505755e-03 -1.846546450995205646e-01
4.041461128455386964e-01 8.290028852004915905e-03 -1.846819581081184936e-01
4.044999901241691509e-01 8.194446208130923281e-03 -1.847094205911403719e-01
4.048537916983782625e-01 8.099028633843596836e-03 -1.847370337352742808e-01
4.052075179770904811e-01 8.003775693021797366e-03 -1.847647988861922386e-01
4.055611693692302011e-01 7.908686951772159190e-03 -1.847927173616028540e-01
4.059147462837217613e-01 7.813761978438860112e-03 -1.848207904515390965e-01
4.062682491294892229e-01 7.719000343612281156e-03 -1.848490194185785640e-01
4.066216783154575354e-01 7.624401620135001778e-03 -1.848774054981454640e-01
4.069750342505508711e-01 7.529965383112680044e-03 -1.849059498987628558e-01
4.073283173436934579e-01 7.435691209920713973e-03 -1.849346538022835773e-01
4.076815280038097455e-01 7.341578680211791053e-03 -1.849635183641709091e-01
4.080346666398245170e-01 7.247627375923881843e-03 -1.849925447137188428e-01
4.083877336606615560e-01 7.153836881288011540e-03 -1.850217339543362982e-01
4.087407294752454234e-01 7.060206782834033135e-03 -1.850510871637496280e-01
4.090936860525786756e-01 6.966728316699422052e-03 -1.850806076412219170e-01
4.094465720396091024e-01 6.873409504576377671e-03 -1.851102933856871857e-01
4.097993808786207781e-01 6.780251778331969348e-03 -1.851401449055956050e-01
4.101521110575271356e-01 6.687255231876632067e-03 -1.851701632125681840e-01
4.105047610642412192e-01 6.594419958367625512e-03 -1.852003493362097686e-01
4.108573293866764620e-01 6.501746050198820015e-03 -1.852307043237431117e-01
4.112098145127462967e-01 6.409233598994479308e-03 -1.852612292396322857e-01
4.115622149303637678e-01 6.316882695605485765e-03 -1.852919251652593857e-01
4.119145113538122405e-01 6.224698072945678007e-03 -1.853227917828945692e-01
4.122666923954889096e-01 6.132682366141395391e-03 -1.853538296779575489e-01
4.126187854091696861e-01 6.040828099328043876e-03 -1.853850427168772796e-01
4.129707916475062746e-01 5.949134642954989616e-03 -1.854164322474005644e-01
4.133227123631511013e-01 5.857601372396548101e-03 -1.854479995937268200e-01
4.136745488087560374e-01 5.766227667956869141e-03 -1.854797460567603196e-01
4.140263022369735091e-01 5.675012914865495972e-03 -1.855116729143908572e-01
4.143779739004554430e-01 5.583956503279807748e-03 -1.855437814217211212e-01
4.147295650518539878e-01 5.493057828285907718e-03 -1.855760728113438063e-01
4.150810769438216252e-01 5.402316289898845270e-03 -1.856085482935831976e-01
4.154325108290098378e-01 5.311731293064614334e-03 -1.856412090567296502e-01
4.157838698137138467e-01 5.221301771733299901e-03 -1.856740564299634855e-01
4.161351852187535338e-01 5.131019436035000325e-03 -1.857070941946723508e-01
4.164864247336492187e-01 5.040892361449111903e-03 -1.857403201634291179e-01
4.168375880292716773e-01 4.950920373819167608e-03 -1.857737353165624938e-01
4.171886747764922410e-01 4.861103300130897864e-03 -1.858073406285143392e-01
4.175396846461815192e-01 4.771440968512452585e-03 -1.858411370678503260e-01
4.178906173092107323e-01 4.681933208234623223e-03 -1.858751255972599381e-01
4.182414724364504344e-01 4.592579849711508899e-03 -1.859093071734996272e-01
4.185922496987721231e-01 4.503380724499850274e-03 -1.859436827473999188e-01
4.189429487670464636e-01 4.414335665301472034e-03 -1.859782532638369901e-01
4.192935693121443985e-01 4.325444505961284491e-03 -1.860130196617184595e-01
4.196441110049370926e-01 4.236707081468393810e-03 -1.860479828739975972e-01
4.199945672026010324e-01 4.148124817223930449e-03 -1.860831432272291863e-01
4.203449409308991913e-01 4.059696689289404858e-03 -1.861185020217064334e-01
4.206952355439464997e-01 3.971421603293334712e-03 -1.861540605538927196e-01
4.210454511533561206e-01 3.883299290395658687e-03 -1.861898197681561840e-01
4.213955878707415503e-01 3.795329484322484959e-03 -1.862257805991518467e-01
4.217456458077156745e-01 3.707511921367645513e-03 -1.862619439718642411e-01
4.220956250758923223e-01 3.619846340392474104e-03 -1.862983108016535994e-01
4.224455257868839908e-01 3.532332482825806252e-03 -1.863348819942878265e-01
4.227953480523045648e-01 3.444970092660870620e-03 -1.863716584460313186e-01
4.231450919837669300e-01 3.357758916459951948e-03 -1.864086410436591734e-01
4.234947576928844160e-01 3.270698703349506076e-03 -1.864458306645033758e-01
4.238443555750873726e-01 3.183786652720010935e-03 -1.864832292662903512e-01
4.241939122888735425e-01 3.097015956555093652e-03 -1.865208405296954197e-01
4.245433885078033209e-01 3.010396188607877832e-03 -1.865586610483234153e-01
4.248927821671551475e-01 2.923927641859780380e-03 -1.865966914303065494e-01
4.252420912022069621e-01 2.837610607595353329e-03 -1.866349322746465589e-01
4.255913135482368159e-01 2.751445375409833360e-03 -1.866733841711436526e-01
4.259404471405230375e-01 2.665432233209585888e-03 -1.867120477003609835e-01
4.262894899143439553e-01 2.579571467218766401e-03 -1.867509234335251733e-01
4.266384398049772320e-01 2.493863361982207039e-03 -1.867900119325298647e-01
4.269872947477013070e-01 2.408308200371633845e-03 -1.868293137497971657e-01
4.273360526777944535e-01 2.322906263584556541e-03 -1.868688294282918605e-01
4.276847115305346669e-01 2.237657831151818044e-03 -1.869085595014183809e-01
4.280332416906595938e-01 2.152569900628398258e-03 -1.869485012894571696e-01
4.283816613764908632e-01 2.067637775602815253e-03 -1.869886575500991910e-01
4.287299821102042441e-01 1.982858418106969722e-03 -1.870290303517734287e-01
4.290782042006898167e-01 1.898231532336147609e-03 -1.870696204994821699e-01
4.294263279568369951e-01 1.813756824529555445e-03 -1.871104288009881600e-01
4.297743536875360260e-01 1.729434002964991279e-03 -1.871514560667151272e-01
4.301222817016764899e-01 1.645262777952405386e-03 -1.871927031097335714e-01
4.304701123081481340e-01 1.561242861831235729e-03 -1.872341707456577353e-01
4.308178438836930968e-01 1.477374433813238852e-03 -1.872758595737771259e-01
4.311654434602800734e-01 1.393665200344340604e-03 -1.873177666453749168e-01
4.315129450310659087e-01 1.310106732333560231e-03 -1.873598970602614600e-01
4.318603506050899266e-01 1.226698339858556253e-03 -1.874022518551505812e-01
4.322076621913920613e-01 1.143439338905594127e-03 -1.874448320502040133e-01
4.325548817990113593e-01 1.060329051370434428e-03 -1.874876386492658753e-01
4.329020114369872552e-01 9.773668050563344423e-04 -1.875306726400545188e-01
4.332490531143592949e-01 8.945519336784890641e-04 -1.875739349943756906e-01
4.335960088401670243e-01 8.118837768631426144e-04 -1.876174266683534597e-01
4.339428806234498226e-01 7.293616801513636005e-04 -1.876611486026078524e-01
4.342896704732470692e-01 6.469849950017092510e-04 -1.877051017224644625e-01
4.346363803985981988e-01 5.647530787917798278e-04 -1.877492869381427454e-01
4.349830124085427574e-01 4.826652948204390725e-04 -1.877937051449620753e-01
4.353295685121200687e-01 4.007210123140314550e-04 -1.878383572235122756e-01
4.356760507183696229e-01 3.189196064292687538e-04 -1.878832440398703341e-01
4.360225229105283984e-01 2.372459039474694720e-04 -1.879283743269688500e-01
4.363689806732147236e-01 1.557009081583071719e-04 -1.879737478323271205e-01
4.367153715842238548e-01 7.429687269100426761e-05 -1.880193581321414342e-01
4.370616953507092117e-01 -6.966262358298891399e-06 -1.880652057375726827e-01
4.374079516798238254e-01 -8.808855575792584602e-05 -1.881112911542643928e-01
4.377541402787206715e-01 -1.690700651419962952e-04 -1.881576148823711492e-01
4.381002608545531141e-01 -2.499108470102040513e-04 -1.882041774165372772e-01
4.384463131144740733e-01 -3.306109567275949956e-04 -1.882509792458826325e-01
4.387922967656366913e-01 -4.111704485292300149e-04 -1.882980208540061540e-01
4.391382115151942767e-01 -4.915893755179645552e-04 -1.883453027189823104e-01
4.394840570702995275e-01 -5.718677896655588455e-04 -1.883928253133859698e-01
4.398298331381058079e-01 -6.520057418147873207e-04 -1.884405891042071346e-01
4.401755394257663156e-01 -7.320032816805488451e-04 -1.884885945529752860e-01
4.405211756404339152e-01 -8.118604578488675116e-04 -1.885368421156279339e-01
4.408667414892618042e-01 -8.915773177795571769e-04 -1.885853322425958822e-01
4.412122366794031803e-01 -9.711539078071096398e-04 -1.886340653787605959e-01
4.415576609180110745e-01 -1.050590273139695441e-03 -1.886830419634932809e-01
4.419030139122386847e-01 -1.129886457862938620e-03 -1.887322624306229102e-01
4.422482953692389307e-01 -1.209042504938473428e-03 -1.887817272084113540e-01
4.425935049961648438e-01 -1.288058456206053748e-03 -1.888314367196244348e-01
4.429386483867441826e-01 -1.366935696136883926e-03 -1.888813922217842389e-01
4.432837832220302698e-01 -1.445687470224110704e-03 -1.889316024311433750e-01
4.436288380818065868e-01 -1.524297552222608765e-03 -1.889820573371885359e-01
4.439738108473661460e-01 -1.602765573488817985e-03 -1.890327570951519931e-01
4.443186994000012380e-01 -1.681091167191062219e-03 -1.890837018575091122e-01
4.446635016210045976e-01 -1.759273968314212233e-03 -1.891348917738930879e-01
4.450082153916685712e-01 -1.837313613665347845e-03 -1.891863269910167844e-01
4.453528385932859490e-01 -1.915209741877532679e-03 -1.892380076525590482e-01
4.456973691071491883e-01 -1.992961993416031419e-03 -1.892899338991149705e-01
4.460418048145510239e-01 -2.070570010583194787e-03 -1.893421058680608837e-01
4.463861435967840241e-01 -2.148033437524232703e-03 -1.893945236935472565e-01
4.467303833351406461e-01 -2.225351920233209491e-03 -1.894471875063246102e-01
4.470745020670492398e-01 -2.302520663814977553e-03 -1.895000944328266712e-01
4.474184765585735302e-01 -2.379534626780976936e-03 -1.895532414566680757e-01
4.477623491139879341e-01 -2.456403433944376324e-03 -1.896066356260952546e-01
4.481061202798091725e-01 -2.533127327806194984e-03 -1.896602774532709645e-01
4.484497906025540215e-01 -2.609706547935464194e-03 -1.897141674397211375e-01
4.487933606287392574e-01 -2.686141330967228846e-03 -1.897683060763633023e-01
4.491368309048817675e-01 -2.762431910601437224e-03 -1.898226938436380351e-01
4.494802019774984392e-01 -2.838578517598167039e-03 -1.898773312115409340e-01
4.498234743931057156e-01 -2.914581379775960102e-03 -1.899322186397576218e-01
4.501666486982207616e-01 -2.990440722008269603e-03 -1.899873565777276951e-01
4.505097254393605199e-01 -3.066156766221683760e-03 -1.900427454647264369e-01
4.508527051630413229e-01 -3.141729731392151059e-03 -1.900983857299571866e-01
4.511955853961795992e-01 -3.217159168635741473e-03 -1.901542772862541142e-01
4.515383665931506085e-01 -3.292445271630195514e-03 -1.902104204944699006e-01
4.518810525113512999e-01 -3.367588956104672349e-03 -1.902668162636977911e-01
4.522236439031850352e-01 -3.442590474251105981e-03 -1.903234650198690758e-01
4.525661415210545102e-01 -3.517450075164574308e-03 -1.903803671816675092e-01
4.529085461173635307e-01 -3.592168004839968454e-03 -1.904375231604831242e-01
4.532508584445153477e-01 -3.666744506170216411e-03 -1.904949333605543416e-01
4.535930792549129342e-01 -3.741179818943618507e-03 -1.905525981789963907e-01
4.539352093009598743e-01 -3.815474179842071045e-03 -1.906105180058617066e-01
4.542772493350591967e-01 -3.889627822437291549e-03 -1.906686932242251942e-01
4.546192001096142077e-01 -3.963640977189042403e-03 -1.907271242102090980e-01
4.549610623770285467e-01 -4.037513871441911206e-03 -1.907858113330433980e-01
4.553028368897050204e-01 -4.111246729421869084e-03 -1.908447549551404165e-01
4.556445244000471573e-01 -4.184839772232828992e-03 -1.909039554321445564e-01
4.559861256604582080e-01 -4.258293217854036694e-03 -1.909634131129962498e-01
4.563276639200466445e-01 -4.331612100146431388e-03 -1.910231322236022322e-01
4.566691310463533160e-01 -4.404794693923297366e-03 -1.910831114950539700e-01
4.570105137038487642e-01 -4.477838177590953705e-03 -1.911433487639726536e-01
4.573518118428976931e-01 -4.550742586255873690e-03 -1.912038442146339889e-01
4.576930254138651399e-01 -4.623507953482319799e-03 -1.912645980264393586e-01
4.580341543671162530e-01 -4.696134311292732288e-03 -1.913256103739549019e-01
4.583751986530159583e-01 -4.768621690169450034e-03 -1.913868814268759877e-01
4.587161582219291267e-01 -4.840970119055543197e-03 -1.914484113500520834e-01
4.590570330242209063e-01 -4.913179625355756919e-03 -1.915102003035045186e-01
4.593978230102561122e-01 -4.985250234937732561e-03 -1.915722484424833283e-01
4.597385281303997817e-01 -5.057181972132174241e-03 -1.916345559174210678e-01
