4.493559865804781783e-02 3.051826468552611525e-06 1.133145931548074431e-05
4.516085238336162849e-02 3.055569712145179169e-06 1.137298376302947407e-05
4.538634992203437885e-02 3.059159866181347817e-06 1.141432576332877213e-05
4.561209038392222137e-02 3.062596033841475164e-06 1.145548348218814789e-05
4.583807287888123916e-02 3.065877323786379199e-06 1.149645508536713413e-05
4.606429651676752918e-02 3.069002850241141103e-06 1.153723873863193144e-05
4.629076040743723003e-02 3.071971733078957273e-06 1.157783260781138699e-05
4.651746366074643174e-02 3.074783097905036671e-06 1.161823485885218547e-05
4.674440538655123129e-02 3.077436076140544749e-06 1.165844365787336585e-05
4.697158469470778114e-02 3.079929805106560933e-06 1.169845717122018924e-05
4.719900069507215745e-02 3.082263428108064901e-06 1.173827356551729705e-05
4.742665249750050577e-02 3.084436094517926259e-06 1.177789100772125916e-05
4.765453921184887448e-02 3.086446959860898016e-06 1.181730766517238527e-05
4.788265994797344383e-02 3.088295185897595669e-06 1.185652170564605677e-05
4.811101381573028302e-02 3.089979940708464848e-06 1.189553129740328784e-05
4.833959992497550290e-02 3.091500398777718894e-06 1.193433460924078171e-05
4.856841738556524207e-02 3.092855741077251024e-06 1.197292981054040077e-05
4.879746530735557669e-02 3.094045155150503298e-06 1.201131507131801325e-05
4.902674280020264536e-02 3.095067835196283919e-06 1.204948856227178938e-05
4.925624897396254503e-02 3.095922982152543449e-06 1.208744845482999435e-05
4.948598293849138657e-02 3.096609803780076911e-06 1.212519292119819683e-05
4.971594380364528082e-02 3.097127514746167869e-06 1.216272013440599476e-05
4.994613067928032474e-02 3.097475336708159661e-06 1.220002826835320906e-05
5.017654267525267775e-02 3.097652498396949136e-06 1.223711549785563193e-05
5.040667791914874712e-02 3.097658385909863870e-06 1.227390058836791081e-05
5.063690910730469369e-02 3.097492926746939862e-06 1.231044298132728492e-05
5.086736389601009128e-02 3.097155418708251710e-06 1.234676158749861673e-05
5.109804412494802633e-02 3.096645114967227865e-06 1.238285502494827452e-05
5.132895163380146036e-02 3.095961268091752075e-06 1.241872189611800780e-05
5.156008826225348673e-02 3.095103130080000931e-06 1.245436078759754266e-05
5.179145584998710167e-02 3.094069952398051278e-06 1.248977026989533911e-05
5.202305623668537771e-02 3.092860986019273598e-06 1.252494889720769159e-05
5.225489126203133189e-02 3.091475481465531701e-06 1.255989520718601171e-05
5.248696276570798819e-02 3.089912688850236554e-06 1.259460772070254917e-05
5.271927258739839833e-02 3.088171857923260629e-06 1.262908494161444726e-05
5.295182256678559324e-02 3.086252238117751724e-06 1.266332535652625694e-05
5.318461454355259688e-02 3.084153078598878010e-06 1.269732743455089557e-05
5.341765035738246098e-02 3.081873628314537777e-06 1.273108962706912522e-05
5.365093184795822340e-02 3.079413136048052085e-06 1.276461036748768235e-05
5.388446085496290811e-02 3.076770850472888173e-06 1.279788807099588462e-05
5.411823921807954602e-02 3.073946020209444549e-06 1.283092113432103655e-05
5.435226877699118192e-02 3.070937893883919778e-06 1.286370793548247998e-05
5.458655137138084673e-02 3.067745720189318339e-06 1.289624683354446879e-05
5.482108884093159218e-02 3.064368747948609632e-06 1.292853616836780700e-05
5.505588302532641448e-02 3.060806226180104104e-06 1.296057426036042465e-05
5.529093576424837925e-02 3.057057404165042661e-06 1.299235941022690514e-05
5.552624889738053127e-02 3.053121531517488751e-06 1.302388989871694513e-05
5.576182426440588757e-02 3.048997858256517586e-06 1.305516398637294223e-05
5.599766370500747908e-02 3.044685634880771143e-06 1.308617991327666769e-05
5.623376905886835059e-02 3.040184112445403054e-06 1.311693589879514639e-05
5.647014216567155381e-02 3.035492542641462963e-06 1.314743014132581511e-05
5.670678486510009192e-02 3.030610177877770301e-06 1.317766081804091848e-05
5.694369899683698194e-02 3.025536271365292327e-06 1.320762608463138147e-05
5.718088640056535887e-02 3.020270077204104758e-06 1.323732407505018381e-05
5.741834891596813567e-02 3.014810850472969322e-06 1.326675290125511098e-05
5.765608838272841957e-02 3.009157847321551077e-06 1.329591065295132741e-05
5.789410664052923455e-02 3.003310325065353018e-06 1.332479539733348028e-05
5.813240552905360459e-02 2.997267542283401000e-06 1.335340517882771367e-05
5.837098688798458140e-02 2.991028758918728950e-06 1.338173801883346748e-05
5.860985255700515428e-02 2.984593236381705450e-06 1.340979191546525606e-05
5.884900437579843741e-02 2.977960237656266071e-06 1.343756484329451965e-05
5.908844418404740617e-02 2.971129027409098882e-06 1.346505475309156397e-05
5.932817382143511925e-02 2.964098872101816176e-06 1.349225957156776233e-05
5.956801015129457866e-02 2.956874682811769560e-06 1.351915558084080672e-05
5.980801919562024616e-02 2.949454155995336262e-06 1.354574680365030893e-05
6.004833880983440758e-02 2.941832480200422840e-06 1.357204577440287180e-05
6.028897298557067685e-02 2.934008819845783683e-06 1.359805063656588446e-05
6.052992571446257075e-02 2.925982335309724373e-06 1.362375952291109344e-05
6.077120098814366850e-02 2.917752183069089634e-06 1.364917055580898225e-05
6.101280279824757014e-02 2.909317515840705975e-06 1.367428184753065894e-05
6.125473513640783407e-02 2.900677482725326888e-06 1.369909150055740774e-05
6.149700199425801178e-02 2.891831229354073417e-06 1.372359760789790457e-05
6.173960736343176575e-02 2.882777898037424279e-06 1.374779825341310667e-05
6.198255523556252256e-02 2.873516627916774634e-06 1.377169151214885876e-05
6.222584960228399326e-02 2.864046555118559225e-06 1.379527545067633926e-05
6.246949445522965993e-02 2.854366812911017854e-06 1.381854812744011462e-05
6.271349378603315039e-02 2.844476531863572252e-06 1.384150759311422691e-05
6.295785158632800915e-02 2.834374840008855011e-06 1.386415189096596224e-05
6.320257184774782933e-02 2.824060863007416413e-06 1.388647905722753052e-05
6.344765856192614850e-02 2.813533724315119739e-06 1.390848712147570396e-05
6.369311572049655978e-02 2.802792545353236496e-06 1.393017410701924823e-05
6.393894731509265628e-02 2.791836445681266971e-06 1.395153803129445635e-05
6.418515733734800333e-02 2.780664569482172681e-06 1.397257703847162094e-05
6.443174977889612465e-02 2.769276006417013269e-06 1.399328900274378392e-05
6.467872863137066886e-02 2.757669871523366787e-06 1.401367192638384419e-05
6.492609788640517354e-02 2.745845278695761503e-06 1.403372380745366964e-05
6.517431715504452827e-02 2.733779014465991664e-06 1.405347894169554190e-05
6.542301528069226213e-02 2.721487782912855084e-06 1.407290471947694079e-05
6.567210024830519299e-02 2.708975363094834989e-06 1.409199154116388356e-05
6.592156929833573042e-02 2.696241251742521728e-06 1.411073692954672152e-05
6.617141967123645052e-02 2.683284967104999893e-06 1.412913843442286197e-05
6.642164860745983224e-02 2.670106049124119007e-06 1.414719363309636348e-05
6.667225334745845167e-02 2.656704059605701316e-06 1.416490013087605393e-05
6.692323113168477389e-02 2.643078582387632947e-06 1.418225556157193590e-05
6.717457920059136112e-02 2.629229223504743525e-06 1.419925758798988265e-05
6.742629479463069231e-02 2.615155611350430646e-06 1.421590390242434708e-05
6.767837515425532968e-02 2.600857396834933916e-06 1.423219222714896826e-05
6.793081751991775219e-02 2.586334253540215347e-06 1.424812031490492151e-05
6.818361913207049430e-02 2.571585877871345320e-06 1.426368594938675956e-05
6.843677723116610434e-02 2.556611989204351341e-06 1.427888694572575325e-05
6.869028905765706128e-02 2.541412330030460548e-06 1.429372115097037439e-05
6.894415185199591345e-02 2.525986666096636035e-06 1.430818644456390205e-05
6.919836285463516756e-02 2.510334786542390457e-06 1.432228073881893038e-05
6.945291930602735808e-02 2.494456504032770204e-06 1.433600197938855278e-05
6.970781844662496396e-02 2.478351654887461431e-06 1.434934814573418660e-05
6.996305751688051966e-02 2.462020099205954004e-06 1.436231725158978111e-05
7.021863375724658740e-02 2.445461720988687112e-06 1.437490734542219009e-05
7.047414619347561193e-02 2.428702702780795808e-06 1.438709939810000707e-05
7.072956264926402725e-02 2.411745888971685432e-06 1.439889533730219915e-05
7.098531674581919082e-02 2.394562761561020235e-06 1.441031615875582812e-05
7.124141572640120545e-02 2.377152594107468643e-06 1.442136039500855431e-05
7.149786683427006295e-02 2.359514652382365307e-06 1.443202647079649361e-05
7.175467731268583838e-02 2.341648194613518531e-06 1.444231270142339111e-05
7.201185440490866230e-02 2.323552471745017293e-06 1.445221729112329626e-05
7.226940535419845713e-02 2.305226727713353826e-06 1.446173833140698174e-05
7.252733740381543670e-02 2.286670199740135333e-06 1.447087379939247541e-05
