3.070219911965898531e-03 -9.029813959988842705e-09 -3.613120224596659473e-08
3.141298648698128901e-03 -9.452527793850848878e-09 -3.782320274674004966e-08
3.212807426109591004e-03 -9.887540379271571515e-09 -3.956448633961235335e-08
3.284764433713189408e-03 -1.033514093708532902e-08 -4.135621550300347039e-08
3.357187861021829547e-03 -1.079562972344946255e-08 -4.319959718199403866e-08
3.430095897548419460e-03 -1.126931818194664785e-08 -4.509588341579541233e-08
3.503506732805864582e-03 -1.175652910161817978e-08 -4.704637199000005741e-08
3.577438556307068612e-03 -1.225759678090661360e-08 -4.905240711358065511e-08
3.651909557564940456e-03 -1.277286719748518100e-08 -5.111538012060489884e-08
3.726779103835509144e-03 -1.330156527582782473e-08 -5.323219414188155779e-08
3.802198322971358114e-03 -1.384495966194739850e-08 -5.540793517608335779e-08
3.878222755424005647e-03 -1.440369787753853825e-08 -5.764520309488811108e-08
3.954879422091134300e-03 -1.497824566161014817e-08 -5.994587046983598512e-08
4.032195343870427495e-03 -1.556908663323031331e-08 -6.231188200676976971e-08
4.110197541659565620e-03 -1.617672261069633945e-08 -6.474525586215570173e-08
4.188913036356229497e-03 -1.680167394375545966e-08 -6.724808501404424138e-08
4.268368848858106884e-03 -1.744447985881879634e-08 -6.982253868758809482e-08
4.348592000062876002e-03 -1.810569881710762708e-08 -7.247086383502851201e-08
4.429609510868219406e-03 -1.878590888566843019e-08 -7.519538667006000105e-08
4.511448402171822254e-03 -1.948570812118811675e-08 -7.799851425647222574e-08
4.594135694871366235e-03 -2.020571496653853671e-08 -8.088273615096781272e-08
4.677052178089845941e-03 -2.094078827403478640e-08 -8.382746902329347959e-08
4.760691460892902023e-03 -2.169552654219597607e-08 -8.685114595374997764e-08
4.845359227075659962e-03 -2.247310338856409767e-08 -8.996649547772338803e-08
4.931125141320777741e-03 -2.327466899057824276e-08 -9.317814187093282649e-08
5.018058868310909006e-03 -2.410142523759840462e-08 -9.649091820482412790e-08
5.106230072728713473e-03 -2.495462718221648477e-08 -9.990987231126998177e-08
5.195708419256845657e-03 -2.583558457945457443e-08 -1.034402731120542164e-07
5.286563572577960071e-03 -2.674566351341789889e-08 -1.070876173125183111e-07
5.378865197374717300e-03 -2.768628811093521991e-08 -1.108576364586933439e-07
5.472682958329770121e-03 -2.865894234168389609e-08 -1.147563043571900910e-07
5.568111153935015496e-03 -2.966543394977805401e-08 -1.187908953121314535e-07
5.665227439073346367e-03 -3.070747241540232467e-08 -1.229682928001388675e-07
5.764054217884360953e-03 -3.178623116678423672e-08 -1.272932342924184866e-07
5.864655501024389379e-03 -3.290338212855056692e-08 -1.317724587641086508e-07
5.967095299149763506e-03 -3.406066268133279649e-08 -1.364129711608928158e-07
6.071437622916814325e-03 -3.525987774916188670e-08 -1.412220510834536749e-07
6.177746482981877167e-03 -3.650290195505527498e-08 -1.462072617715610418e-07
6.286683118589640219e-03 -3.779884790482897058e-08 -1.514052032927441885e-07
6.398035223594019869e-03 -3.914673880304309411e-08 -1.568120181673866018e-07
6.511458693441631723e-03 -4.054381494938845084e-08 -1.624166969199876834e-07
6.626925796615412180e-03 -4.199104693342411068e-08 -1.682231950062679938e-07
6.744408801598295033e-03 -4.348940352568824721e-08 -1.742354644875230614e-07
6.863879976873215813e-03 -4.503985054714100852e-08 -1.804574496399440061e-07
6.985311590923107446e-03 -4.664334975335104199e-08 -1.868930826227054671e-07
7.108675912230908930e-03 -4.830085773354632248e-08 -1.935462792049786490e-07
7.233945209279547990e-03 -5.001332482465382389e-08 -2.004209345520302354e-07
7.360581637637290779e-03 -5.177453848301166785e-08 -2.074921878424199854e-07
7.488963873181010526e-03 -5.359086186870828077e-08 -2.147856689914496975e-07
7.619211941460765983e-03 -5.546528345472710481e-08 -2.223134701813875772e-07
7.751336599554918896e-03 -5.739931311900200847e-08 -2.300817537883476054e-07
7.885348604541833617e-03 -5.939448903292273736e-08 -2.380968024995448681e-07
8.021258713499875362e-03 -6.145237790321553525e-08 -2.463650206491538111e-07
8.159077683507409348e-03 -6.357457520925830380e-08 -2.548929355521329546e-07
8.298816271642792120e-03 -6.576270543555665646e-08 -2.636871988354906420e-07
8.440485234984394097e-03 -6.801842229909821558e-08 -2.727545877664477351e-07
8.584095330610573560e-03 -7.034340897129143091e-08 -2.821020065769142354e-07
8.729657315599699194e-03 -7.273937829418697852e-08 -2.917364877836846822e-07
8.877019480528174425e-03 -7.520533188622218427e-08 -3.016541677440575432e-07
9.026379187023326686e-03 -7.774610697215318754e-08 -3.118746608800880003e-07
9.177767206667238747e-03 -8.036387430274164263e-08 -3.224068725432663077e-07
9.331208098182804458e-03 -8.306074841052583786e-08 -3.332594940599264943e-07
9.486726420292914200e-03 -8.583889139764593697e-08 -3.444414208044966420e-07
9.644346731720460086e-03 -8.870051361031713768e-08 -3.559617556613077182e-07
9.804093591188337703e-03 -9.164787430968609220e-08 -3.678298125113874980e-07
9.967041739578000673e-03 -9.470313091855615072e-08 -3.801350713664092228e-07
1.013240845435690353e-02 -9.785410058187403715e-08 -3.928287472285664000e-07
1.029986951687890395e-02 -1.010966237430420415e-07 -4.058943507538131007e-07
1.046933962589187937e-02 -1.044308981820972518e-07 -4.193329482931787861e-07
1.064073348014370722e-02 -1.078570323405302548e-07 -4.331452545447475083e-07
1.081396577838226840e-02 -1.113750422844679386e-07 -4.473316198843927839e-07
1.098895121935543687e-02 -1.149848488266103458e-07 -4.618920182764156268e-07
1.116560450181109006e-02 -1.186862748072441266e-07 -4.768260357644474786e-07
1.134384032449710193e-02 -1.224790425345829686e-07 -4.921328595429279972e-07
1.152351090153285081e-02 -1.263614108900632077e-07 -5.078057742330115791e-07
1.170414987754222862e-02 -1.303244087321998640e-07 -5.238088611207494444e-07
1.188621244934790454e-02 -1.343791265361641220e-07 -5.401872135143656509e-07
1.206966142507455431e-02 -1.385260523749661159e-07 -5.569431430317090247e-07
1.225445961284688315e-02 -1.427656296330603548e-07 -5.740787914727314945e-07
1.244056982078955986e-02 -1.470982560830207567e-07 -5.915961270005100294e-07
1.262795485702727233e-02 -1.515242829980450695e-07 -6.094969404461020404e-07
1.281663176747352244e-02 -1.560453232310471614e-07 -6.277881384731328123e-07
1.300692040599549758e-02 -1.606704283529558890e-07 -6.465067581274160187e-07
1.319837172956892651e-02 -1.653900088669666797e-07 -6.656144141098954443e-07
1.339091122061091162e-02 -1.702032837634079781e-07 -6.851083556657840300e-07
1.358446436153855005e-02 -1.751093693173668325e-07 -7.049854202530623932e-07
1.377895663476894940e-02 -1.801072779839186712e-07 -7.252420281090286507e-07
1.397431352271921029e-02 -1.851959174192141049e-07 -7.458741772734685634e-07
1.417046050780643510e-02 -1.903740896269783534e-07 -7.668774390679869106e-07
1.436732307244772619e-02 -1.956404902298897191e-07 -7.882469540308922405e-07
1.456482669906018247e-02 -2.009937078652150941e-07 -8.099774283068820931e-07
1.476289687006090631e-02 -2.064322237040003368e-07 -8.320631304906621775e-07
1.495975822038900921e-02 -2.119068111067142355e-07 -8.543044696339183247e-07
1.515654300737429537e-02 -2.174481389179309023e-07 -8.768263179933492907e-07
1.535362917959660900e-02 -2.230668251749733913e-07 -8.996722129874537904e-07
1.555100975147810302e-02 -2.287628380175079226e-07 -9.228424399069102128e-07
1.574867773744095811e-02 -2.345361331098926079e-07 -9.463372396403277176e-07
1.594662615190733240e-02 -2.403866536239150249e-07 -9.701568085165307115e-07
1.614484800929939443e-02 -2.463143302239047659e-07 -9.943012981509639292e-07
1.634333632403930578e-02 -2.523190810542152706e-07 -1.018770815296196412e-06
1.654208411054923847e-02 -2.584008117290739891e-07 -1.043565421696507443e-06
1.674108438325134368e-02 -2.645594153247964546e-07 -1.068685133946519716e-06
1.694033015656780383e-02 -2.707947723743653262e-07 -1.094129923353876022e-06
1.713981444492078399e-02 -2.771067508643655053e-07 -1.119899715805910968e-06
1.733953026273243533e-02 -2.834952062342769167e-07 -1.145994391640311804e-06
1.753947062442493682e-02 -2.899599813781213518e-07 -1.172413785519744413e-06
1.773962854442045003e-02 -2.965009066484553296e-07 -1.199157686310397681e-06
1.793999703714114005e-02 -3.031177998627100319e-07 -1.226225836964454926e-06
1.814056911700916846e-02 -3.098104663118695265e-07 -1.253617934406436473e-06
1.834129230890390108e-02 -3.165771574343474874e-07 -1.281327312960560657e-06
1.854204560677374242e-02 -3.234137042258924093e-07 -1.309337367951552182e-06
1.874298486680312653e-02 -3.303253397422737656e-07 -1.337670019808199772e-06
1.894410686776127478e-02 -3.373119542182946197e-07 -1.366325333302079522e-06
1.914540838841744322e-02 -3.443734305824577666e-07 -1.395303349507050631e-06
1.934688620754083932e-02 -3.515096444587088741e-07 -1.424604085772003172e-06
1.954853710390073301e-02 -3.587204641692738843e-07 -1.454227535697217407e-06
1.975035785626633178e-02 -3.660057507385849053e-07 -1.484173669114318111e-06
1.995234524340690555e-02 -3.733653578983205869e-07 -1.514442432069953098e-06
2.015449604409165485e-02 -3.807991320935519268e-07 -1.545033746813187464e-06
2.035680703708983574e-02 -3.883069124900172248e-07 -1.575947511786738069e-06
2.055927500117069040e-02 -3.958885309825231145e-07 -1.607183601622040412e-06
2.076189671510344711e-02 -4.035438122044816248e-07 -1.638741867138244054e-06
2.096466895765734112e-02 -4.112725735385933300e-07 -1.670622135345181254e-06
2.116758850760161459e-02 -4.190746251286814059e-07 -1.702824209450369607e-06
2.137065214370549582e-02 -4.269497698926793450e-07 -1.735347868870081065e-06
2.157385664473823392e-02 -4.348978035367873651e-07 -1.768192869244570531e-06
2.177719878946905371e-02 -4.429185145707907881e-07 -1.801358942457469106e-06
2.198067535666720432e-02 -4.510116843245600834e-07 -1.834845796659446800e-06
2.218404273793179310e-02 -4.591674072228617986e-07 -1.868613048394209445e-06
2.238738454206756073e-02 -4.673887394545933548e-07 -1.902673948479982394e-06
2.259084437953100613e-02 -4.756813004341070715e-07 -1.937052396618163540e-06
2.279442341149834697e-02 -4.840450189780898852e-07 -1.971748732944184520e-06
2.299812279914572113e-02 -4.924798225819533672e-07 -2.006763299106593968e-06
2.320194370364931855e-02 -5.009856373940716400e-07 -2.042096438181899371e-06
2.340588728618531872e-02 -5.095623881895956181e-07 -2.077748494586517347e-06
2.360995470792989423e-02 -5.182099983438438388e-07 -2.113719813985804434e-06
2.381414713005921072e-02 -5.269283898052556413e-07 -2.150010743200099108e-06
2.401846571374946851e-02 -5.357174830679036771e-07 -2.186621630107743291e-06
2.422291162017681243e-02 -5.445771971435452110e-07 -2.223552823544978721e-06
2.442748601051743934e-02 -5.535074495332205765e-07 -2.260804673202716933e-06
2.463219004594752182e-02 -5.625081561983731644e-07 -2.298377529520059596e-06
2.483702488764321856e-02 -5.715792315314932724e-07 -2.336271743574553530e-06
2.504199169678072642e-02 -5.807205883262770286e-07 -2.374487666969096145e-06
2.524709163453621105e-02 -5.899321377472834477e-07 -2.413025651715417582e-06
2.545232586208584849e-02 -5.992137892990917379e-07 -2.451886050114090030e-06
2.565769554060581478e-02 -6.085654507949479531e-07 -2.491069214630988392e-06
2.586320183127229291e-02 -6.179870283248871193e-07 -2.530575497770130736e-06
2.606884589526145199e-02 -6.274784262233287192e-07 -2.570405251942818481e-06
2.627462889374944724e-02 -6.370395470361375920e-07 -2.610558829333033117e-06
2.648055198791248593e-02 -6.466702914871408272e-07 -2.651036581758993758e-06
2.668661633892674065e-02 -6.563705584440884750e-07 -2.691838860530790803e-06
2.689282310796835967e-02 -6.661402448840573328e-07 -2.732966016304045753e-06
2.709917345621354681e-02 -6.759792458582887012e-07 -2.774418398929523894e-06
2.730566854483845729e-02 -6.858874544564431707e-07 -2.816196357298574083e-06
2.751230953501928450e-02 -6.958647617702797427e-07 -2.858300239184390958e-06
2.771909758793219755e-02 -7.059110568567354634e-07 -2.900730391078940345e-06
2.792595583068772924e-02 -7.160224005284062040e-07 -2.943470950432357947e-06
2.813290266171001100e-02 -7.261994579079092780e-07 -2.986525471982432730e-06
2.834000489620636803e-02 -7.364453152138650252e-07 -3.029907812762684091e-06
2.854726507135173924e-02 -7.467599257865656909e-07 -3.073618625096643712e-06
2.875468572432103576e-02 -7.571432423512326639e-07 -3.117658568144653613e-06
2.896226939228923117e-02 -7.675952169666558915e-07 -3.162028307794173272e-06
2.917001861243124355e-02 -7.781158009732040568e-07 -3.206728516548811532e-06
2.937793592192199099e-02 -7.887049449402342085e-07 -3.251759873416176468e-06
2.958602385793643666e-02 -7.993625986128747985e-07 -3.297123063794467849e-06
2.979428495764950904e-02 -8.100887108581799031e-07 -3.342818779357793529e-06
3.000272175823613316e-02 -8.208832296106568521e-07 -3.388847717940226733e-06
3.021133679687125831e-02 -8.317461018171618650e-07 -3.435210583418586435e-06
3.042013261072980951e-02 -8.426772733811455895e-07 -3.481908085593883668e-06
3.062911173698672565e-02 -8.536766891062666477e-07 -3.528940940071484567e-06
3.083827671281693522e-02 -8.647442926393460847e-07 -3.576309868139918168e-06
3.104763007539539446e-02 -8.758800264126741545e-07 -3.624015596648366221e-06
3.125717436189701798e-02 -8.870838315856487971e-07 -3.672058857882744813e-06
3.146691210949675854e-02 -8.983556479857620060e-07 -3.720440389440481130e-06
3.167684585536954117e-02 -9.096954140489052872e-07 -3.769160934103839685e-06
3.188697813669030823e-02 -9.211030667590067032e-07 -3.818221239711880153e-06
3.209731149063398126e-02 -9.325785415869861612e-07 -3.867622059030990087e-06
3.230784845437550262e-02 -9.441217724290290521e-07 -3.917364149623998415e-06
3.251860549722503102e-02 -9.557334611627128625e-07 -3.967451607402864143e-06
3.272959071032902761e-02 -9.674138581635475805e-07 -4.017886620725113839e-06
3.294078664467757489e-02 -9.791617937548006747e-07 -4.068665242345024070e-06
3.315219543595991636e-02 -9.909771722411177840e-07 -4.119788148988103451e-06
3.336381921986536492e-02 -1.002859895600003264e-06 -4.171256018481281260e-06
3.357566013208316408e-02 -1.014809863417035082e-06 -4.223069529557728171e-06
3.378772030830259204e-02 -1.026826972820283506e-06 -4.275229361657802663e-06
3.400000188421291314e-02 -1.038911118413896941e-06 -4.327736194725951160e-06
3.421250699550342639e-02 -1.051062192210872294e-06 -4.380590709003616941e-06
3.442523777786337530e-02 -1.063280083564968553e-06 -4.433793584817959630e-06
3.463819636698203808e-02 -1.075564679101784995e-06 -4.487345502366442864e-06
3.485138489854867905e-02 -1.087915862648974556e-06 -4.541247141497123255e-06
3.506480550825259029e-02 -1.100333515165588164e-06 -4.595499181484633901e-06
3.527846033178302226e-02 -1.112817514670542585e-06 -4.650102300801746371e-06
3.549235150482923928e-02 -1.125367736170196148e-06 -4.705057176886462059e-06
3.570648116308054731e-02 -1.137984051585036770e-06 -4.760364485904574445e-06
3.592085144222617599e-02 -1.150666329675444180e-06 -4.816024902507548120e-06
3.613546447795543820e-02 -1.163414435966559150e-06 -4.872039099585778086e-06
3.635032240595757053e-02 -1.176228232672203849e-06 -4.928407748016978618e-06
3.656542736192185811e-02 -1.189107578617881247e-06 -4.985131516409774534e-06
3.678078148153756527e-02 -1.202052329162823315e-06 -5.042211070842329699e-06
3.699638690049397716e-02 -1.215062336121081857e-06 -5.099647074595943299e-06
3.721224575448034422e-02 -1.228137447681657746e-06 -5.157440187883540214e-06
3.742851356789243800e-02 -1.241286852254992104e-06 -5.215632331298757153e-06
3.764508318177020585e-02 -1.254503811661282828e-06 -5.274194996191721142e-06
3.786190874316523736e-02 -1.267785245328183453e-06 -5.333115895991579522e-06
3.807899008188761480e-02 -1.281130838880767682e-06 -5.392395025654439980e-06
3.829632702774746211e-02 -1.294540271930905647e-06 -5.452032367108774966e-06
3.851391941055490320e-02 -1.308013218054802077e-06 -5.512027889276681371e-06
3.873176706011999954e-02 -1.321549344770974075e-06 -5.572381548101064355e-06
3.894986980625290279e-02 -1.335148313518721451e-06 -5.633093286579036706e-06
3.916822747876367444e-02 -1.348809779637049573e-06 -5.694163034801416831e-06
3.938683990746244534e-02 -1.362533392344119504e-06 -5.755590709998670130e-06
3.960570692215933247e-02 -1.376318794717190047e-06 -5.817376216593245466e-06
3.982482835266441118e-02 -1.390165623673094485e-06 -5.879519446258489697e-06
4.004420402878781926e-02 -1.404073509949256241e-06 -5.942020277984312211e-06
4.026383378033962512e-02 -1.418042078085257233e-06 -6.004878578149611321e-06
4.048371743712996657e-02 -1.432070946404979874e-06 -6.068094200601703094e-06
4.070385482896892587e-02 -1.446159726999314475e-06 -6.131666986742777147e-06
4.092424578566663390e-02 -1.460308025709479681e-06 -6.195596765623600521e-06
4.114489013703316600e-02 -1.474515442110926304e-06 -6.259883354044489934e-06
4.136578771287865997e-02 -1.488781569497882573e-06 -6.324526556663834493e-06
4.158693834301319114e-02 -1.503105994868506918e-06 -6.389526166114098544e-06
4.180834185724687652e-02 -1.517488298910703764e-06 -6.454881963125650271e-06
4.202999808538985388e-02 -1.531928055988575030e-06 -6.520593716658376215e-06
4.225190685725217082e-02 -1.546424834129546713e-06 -6.586661184041305337e-06
4.247415394243936326e-02 -1.560983833102152465e-06 -6.653110156994368273e-06
4.269666697130794497e-02 -1.575599907533641749e-06 -6.719919327069243399e-06
4.291943360511826094e-02 -1.590271813617288784e-06 -6.787084864899302437e-06
4.314245295372644284e-02 -1.604999049672155931e-06 -6.854606298842949572e-06
4.336572412698860152e-02 -1.619781107143635091e-06 -6.922483138489711920e-06
4.358924623476083393e-02 -1.634617470589872305e-06 -6.990714874567209049e-06
4.381301838689922318e-02 -1.649507617668576701e-06 -7.059300978847064562e-06
4.403703969325992174e-02 -1.664451019124211872e-06 -7.128240904049769049e-06
4.426130926369901269e-02 -1.679447138775542799e-06 -7.197534083748391075e-06
4.448582620807263466e-02 -1.694495433503576006e-06 -7.267179932271285284e-06
4.471058963623684990e-02 -1.709595353239841495e-06 -7.337177844603634133e-06
4.493559865804781783e-02 -1.724746340955059447e-06 -7.407527196287966417e-06
4.516085238336162849e-02 -1.739947832648147636e-06 -7.478227343323484012e-06
4.538634992203437885e-02 -1.755199257335595617e-06 -7.549277622064332374e-06
4.561209038392222137e-02 -1.770500037041190002e-06 -7.620677349116713983e-06
4.583807287888123916e-02 -1.785849586786085327e-06 -7.692425821234857457e-06
4.606429651676752918e-02 -1.801247314579224539e-06 -7.764522315215835536e-06
4.629076040743723003e-02 -1.816692621408115008e-06 -7.836966087793259065e-06
4.651746366074643174e-02 -1.832184901229926435e-06 -7.909756375529734294e-06
4.674440538655123129e-02 -1.847723540962947455e-06 -7.982892394708186021e-06
4.697158469470778114e-02 -1.863307920478377050e-06 -8.056373341221975386e-06
4.719900069507215745e-02 -1.878937412592444805e-06 -8.130198390463753906e-06
4.742665249750050577e-02 -1.894611383058873591e-06 -8.204366697213177402e-06
4.765453921184887448e-02 -1.910329190561669619e-06 -8.278877395523291769e-06
4.788265994797344383e-02 -1.926090186708260413e-06 -8.353729598605788816e-06
4.811101381573028302e-02 -1.941893716022935601e-06 -8.428922398714850945e-06
4.833959992497550290e-02 -1.957739115940635619e-06 -8.504454867029818447e-06
4.856841738556524207e-02 -1.973625716801073094e-06 -8.580326053536565931e-06
4.879746530735557669e-02 -1.989552841843155555e-06 -8.656534986907494695e-06
4.902674280020264536e-02 -2.005519807199765590e-06 -8.733080674380298592e-06
4.925624897396254503e-02 -2.021525921892836622e-06 -8.809962101635315356e-06
4.948598293849138657e-02 -2.037570487828773849e-06 -8.887178232671592130e-06
4.971594380364528082e-02 -2.053652799794183503e-06 -8.964728009681539831e-06
4.994613067928032474e-02 -2.069772145451933300e-06 -9.042610352924242441e-06
5.017654267525267775e-02 -2.085927805337533494e-06 -9.120824160597365286e-06
5.040667791914874712e-02 -2.102083855958072768e-06 -9.199197683875748330e-06
5.063690910730469369e-02 -2.118265708183646719e-06 -9.277856309691621402e-06
5.086736389601009128e-02 -2.134481646649045112e-06 -9.356842671882207078e-06
5.109804412494802633e-02 -2.150731124077716375e-06 -9.436156547602345875e-06
5.132895163380146036e-02 -2.167013586922926370e-06 -9.515797700424940479e-06
5.156008826225348673e-02 -2.183328475273378590e-06 -9.595765879881370912e-06
5.179145584998710167e-02 -2.199675222757861547e-06 -9.676060820992217948e-06
5.202305623668537771e-02 -2.216053256448971190e-06 -9.756682243788565833e-06
5.225489126203133189e-02 -2.232461996765852047e-06 -9.837629852823401495e-06
5.248696276570798819e-02 -2.248900857375991797e-06 -9.918903336673222048e-06
5.271927258739839833e-02 -2.265369245096037101e-06 -1.000050236742958633e-05
5.295182256678559324e-02 -2.281866559791629418e-06 -1.008242660018046985e-05
5.318461454355259688e-02 -2.298392194276263337e-06 -1.016467567248129610e-05
5.341765035738246098e-02 -2.314945534209150923e-06 -1.024724920381552733e-05
5.365093184795822340e-02 -2.331525957992091646e-06 -1.033014679504457767e-05
5.388446085496290811e-02 -2.348132836665345347e-06 -1.041336802784699765e-05
5.411823921807954602e-02 -2.364765533802503592e-06 -1.049691246414670667e-05
5.435226877699118192e-02 -2.381423405404343740e-06 -1.058077964553015130e-05
5.458655137138084673e-02 -2.398105799791677153e-06 -1.066496909265220485e-05
5.482108884093159218e-02 -2.414812057497178859e-06 -1.074948030463066757e-05
5.505588302532641448e-02 -2.431541511156199919e-06 -1.083431275842923700e-05
5.529093576424837925e-02 -2.448293485396554466e-06 -1.091946590822871141e-05
5.552624889738053127e-02 -2.465067296727284374e-06 -1.100493918478634994e-05
5.576182426440588757e-02 -2.481862253426385464e-06 -1.109073199478311857e-05
5.599766370500747908e-02 -2.498677655427526587e-06 -1.117684372015881663e-05
5.623376905886835059e-02 -2.515512794205719237e-06 -1.126327371743471135e-05
5.647014216567155381e-02 -2.532366952661958861e-06 -1.135002131702371766e-05
5.670678486510009192e-02 -2.549239405006841261e-06 -1.143708582252775719e-05
5.694369899683698194e-02 -2.566129416643134609e-06 -1.152446651002229159e-05
5.718088640056535887e-02 -2.583036244047345602e-06 -1.161216262732784710e-05
5.741834891596813567e-02 -2.599959134650209467e-06 -1.170017339326807635e-05
5.765608838272841957e-02 -2.616897326716197408e-06 -1.178849799691469798e-05
5.789410664052923455e-02 -2.633850049221964834e-06 -1.187713559681859903e-05
5.813240552905360459e-02 -2.650816521733789508e-06 -1.196608532022733410e-05
5.837098688798458140e-02 -2.667795954283978847e-06 -1.205534626228861283e-05
5.860985255700515428e-02 -2.684787547246259944e-06 -1.214491748523963682e-05
5.884900437579843741e-02 -2.701790491210159921e-06 -1.223479801758224542e-05
5.908844418404740617e-02 -2.718803966854361801e-06 -1.232498685324342139e-05
5.932817382143511925e-02 -2.735827144819072731e-06 -1.241548295072131225e-05
5.956801015129457866e-02 -2.752846064346383906e-06 -1.250621433990670582e-05
5.980801919562024616e-02 -2.769864452038386850e-06 -1.259720240284071863e-05
6.004833880983440758e-02 -2.786891096517942695e-06 -1.268849689402162528e-05
6.028897298557067685e-02 -2.803925271708630980e-06 -1.278009757588282859e-05
6.052992571446257075e-02 -2.820966240398107292e-06 -1.287200420124965370e-05
6.077120098814366850e-02 -2.838013254076259420e-06 -1.296421651328334563e-05
6.101280279824757014e-02 -2.855065552772436417e-06 -1.305673424543434525e-05
6.125473513640783407e-02 -2.872122364891739576e-06 -1.314955712140518250e-05
6.149700199425801178e-02 -2.889182907050416828e-06 -1.324268485512321542e-05
6.173960736343176575e-02 -2.906246383910365630e-06 -1.333611715072357435e-05
6.198255523556252256e-02 -2.923311988012713013e-06 -1.342985370254217894e-05
6.222584960228399326e-02 -2.940378899610576976e-06 -1.352389419511980395e-05
6.246949445522965993e-02 -2.957446286500896140e-06 -1.361823830321660754e-05
6.271349378603315039e-02 -2.974513303855446673e-06 -1.371288569183812503e-05
6.295785158632800915e-02 -2.991579094050995672e-06 -1.380783601627261454e-05
6.320257184774782933e-02 -3.008642786498615548e-06 -1.390308892214011553e-05
6.344765856192614850e-02 -3.025703497472180185e-06 -1.399864404545366206e-05
6.369311572049655978e-02 -3.042760329936030586e-06 -1.409450101269274100e-05
6.393894731509265628e-02 -3.059812373371851493e-06 -1.419065944088953174e-05
6.418515733734800333e-02 -3.076858703604722171e-06 -1.428711893772798877e-05
6.443174977889612465e-02 -3.093898382628395100e-06 -1.438387910165638694e-05
6.467872863137066886e-02 -3.110930458429797109e-06 -1.448093952201345653e-05
6.492609788640517354e-02 -3.127953964812734287e-06 -1.457829977916845366e-05
6.517431715504452827e-02 -3.144999175740335631e-06 -1.467613952176773677e-05
6.542301528069226213e-02 -3.162039212232892884e-06 -1.477431132801120683e-05
6.567210024830519299e-02 -3.179066466758182887e-06 -1.487277696295025006e-05
6.592156929833573042e-02 -3.196079457123939666e-06 -1.497153324363631585e-05
6.617141967123645052e-02 -3.213076690869731451e-06 -1.507057695364443782e-05
6.642164860745983224e-02 -3.230056665377462054e-06 -1.516990484350160879e-05
6.667225334745845167e-02 -3.247017867984280779e-06 -1.526951363112749040e-05
6.692323113168477389e-02 -3.263958776097847095e-06 -1.536940000228720132e-05
6.717457920059136112e-02 -3.280877857313973769e-06 -1.546956061105652296e-05
6.742629479463069231e-02 -3.297773569536599341e-06 -1.556999208029930594e-05
