1.854204560677374242e-02 -2.201479941275359758e-08 -9.133711281561832350e-08
1.874298486680312653e-02 -2.245555990432770941e-08 -9.324176837947622728e-08
1.894410686776127478e-02 -2.289982892431612882e-08 -9.516503806798355027e-08
1.914540838841744322e-02 -2.334755723688731158e-08 -9.710682109778018290e-08
1.934688620754083932e-02 -2.379869474724844791e-08 -9.906701396837415296e-08
1.954853710390073301e-02 -2.425319050971664088e-08 -1.010455104749540710e-07
1.975035785626633178e-02 -2.471099273605563298e-08 -1.030422017219007485e-07
1.995234524340690555e-02 -2.517204880407784261e-08 -1.050569761370042618e-07
2.015449604409165485e-02 -2.563630526650928518e-08 -1.070897194863826910e-07
2.035680703708983574e-02 -2.610370786011693211e-08 -1.091403148901087390e-07
2.055927500117069040e-02 -2.657420151509596674e-08 -1.112086428385406728e-07
2.076189671510344711e-02 -2.704773036471588155e-08 -1.132945812093609335e-07
2.096466895765734112e-02 -2.752423775522320982e-08 -1.153980052853219799e-07
2.116758850760161459e-02 -2.800366625599916129e-08 -1.175187877726994037e-07
2.137065214370549582e-02 -2.848595766996977947e-08 -1.196567988204517886e-07
2.157385664473823392e-02 -2.897105304426687704e-08 -1.218119060400885166e-07
2.177719878946905371e-02 -2.945889268113689042e-08 -1.239839745262422922e-07
2.198067535666720432e-02 -2.994941614909577762e-08 -1.261728668779480000e-07
2.218404273793179310e-02 -3.044197874683742173e-08 -1.283758318993661168e-07
2.238738454206756073e-02 -3.093672253734889896e-08 -1.305936269034141117e-07
2.259084437953100613e-02 -3.143393993323879159e-08 -1.328276927771116193e-07
2.279442341149834697e-02 -3.193357863863694594e-08 -1.350779305902422281e-07
2.299812279914572113e-02 -3.243558587416379981e-08 -1.373442402849989648e-07
2.320194370364931855e-02 -3.293990837641132992e-08 -1.396265206668936457e-07
2.340588728618531872e-02 -3.344649239743682402e-08 -1.419246693954908921e-07
2.360995470792989423e-02 -3.395528370427066874e-08 -1.442385829749694301e-07
2.381414713005921072e-02 -3.446622757843855016e-08 -1.465681567445086379e-07
2.401846571374946851e-02 -3.497926881549868270e-08 -1.489132848684996500e-07
2.422291162017681243e-02 -3.549435172459421838e-08 -1.512738603265785591e-07
2.442748601051743934e-02 -3.601142012802231877e-08 -1.536497749034836997e-07
2.463219004594752182e-02 -3.653041736081967137e-08 -1.560409191787320895e-07
2.483702488764321856e-02 -3.705128627036581349e-08 -1.584471825161172532e-07
2.504199169678072642e-02 -3.757396921600466067e-08 -1.608684530530259934e-07
2.524709163453621105e-02 -3.809840806868500084e-08 -1.633046176895725193e-07
2.545232586208584849e-02 -3.862454421062101931e-08 -1.657555620775499606e-07
2.565769554060581478e-02 -3.915231853497337108e-08 -1.682211706091977317e-07
2.586320183127229291e-02 -3.968167144555190531e-08 -1.707013264057843210e-07
2.606884589526145199e-02 -4.021254285654063773e-08 -1.731959113060029136e-07
2.627462889374944724e-02 -4.074487219224622155e-08 -1.757048058541810366e-07
2.648055198791248593e-02 -4.127859838687077717e-08 -1.782278892883023483e-07
2.668661633892674065e-02 -4.181365988430974253e-08 -1.807650395278389839e-07
2.689282310796835967e-02 -4.234999463797604752e-08 -1.833161331613937417e-07
2.709917345621354681e-02 -4.288754011065190313e-08 -1.858810454341542278e-07
2.730566854483845729e-02 -4.342623327436844335e-08 -1.884596502351525282e-07
2.751230953501928450e-02 -4.396601061031523820e-08 -1.910518200843356473e-07
2.771909758793219755e-02 -4.450680810878007500e-08 -1.936574261194410771e-07
2.792595583068772924e-02 -4.504835682197805193e-08 -1.962753463809251557e-07
2.813290266171001100e-02 -4.559063629946118376e-08 -1.989056524127609314e-07
2.834000489620636803e-02 -4.613375294150265932e-08 -2.015490396313566102e-07
2.854726507135173924e-02 -4.667764450992798416e-08 -2.042053922909443696e-07
2.875468572432103576e-02 -4.722224827813616951e-08 -2.068745935437982066e-07
2.896226939228923117e-02 -4.776750102708477621e-08 -2.095565254214474625e-07
2.917001861243124355e-02 -4.831333904128987446e-08 -2.122510688157827463e-07
2.937793592192199099e-02 -4.885969810484400952e-08 -2.149581034600604276e-07
2.958602385793643666e-02 -4.940651349745389414e-08 -2.176775079098074958e-07
2.979428495764950904e-02 -4.995371999049981272e-08 -2.204091595236266818e-07
3.000272175823613316e-02 -5.050125184311927849e-08 -2.231529344439081420e-07
3.021133679687125831e-02 -5.104904279831717363e-08 -2.259087075774486023e-07
3.042013261072980951e-02 -5.159702607910439081e-08 -2.286763525759807187e-07
3.062911173698672565e-02 -5.214513438466742440e-08 -2.314557418166154035e-07
3.083827671281693522e-02 -5.269329988657134684e-08 -2.342467463822014340e-07
3.104763007539539446e-02 -5.324145422499855215e-08 -2.370492360416041174e-07
3.125717436189701798e-02 -5.378952850502500724e-08 -2.398630792299043069e-07
3.146691210949675854e-02 -5.433745329293795480e-08 -2.426881430285267445e-07
3.167684585536954117e-02 -5.488515861259570324e-08 -2.455242931452935197e-07
3.188697813669030823e-02 -5.543257394183355995e-08 -2.483713938944112758e-07
3.209731149063398126e-02 -5.597962820891747644e-08 -2.512293081763937491e-07
3.230784845437550262e-02 -5.652624978904855513e-08 -2.540978974579227139e-07
3.251860549722503102e-02 -5.707240260684746968e-08 -2.569772132207759255e-07
3.272959071032902761e-02 -5.761802813946966163e-08 -2.598671938266110281e-07
3.294078664467757489e-02 -5.816300128497835856e-08 -2.627674248324603700e-07
3.315219543595991636e-02 -5.870724713411295681e-08 -2.656777561523007525e-07
3.336381921986536492e-02 -5.925069021642518925e-08 -2.685980360595262783e-07
3.357566013208316408e-02 -5.979325449823892076e-08 -2.715281111661966789e-07
3.378772030830259204e-02 -6.033486338068110093e-08 -2.744678264021613409e-07
3.400000188421291314e-02 -6.087543969778526398e-08 -2.774170249940562241e-07
3.421250699550342639e-02 -6.141490571467087774e-08 -2.803755484441798129e-07
3.442523777786337530e-02 -6.195318312580106967e-08 -2.833432365092474647e-07
3.463819636698203808e-02 -6.249019305332160849e-08 -2.863199271790317810e-07
3.485138489854867905e-02 -6.302585604548401999e-08 -2.893054566548884683e-07
3.506480550825259029e-02 -6.356009207515539137e-08 -2.922996593281702867e-07
3.527846033178302226e-02 -6.409282053841809347e-08 -2.953023677585360177e-07
3.549235150482923928e-02 -6.462396025326231919e-08 -2.983134126521531305e-07
3.570648116308054731e-02 -6.515342945837465435e-08 -3.013326228398019273e-07
3.592085144222617599e-02 -6.568114581202504995e-08 -3.043598252548800563e-07
3.613546447795543820e-02 -6.620702639105653679e-08 -3.073948449113162337e-07
3.635032240595757053e-02 -6.673098768997976054e-08 -3.104375048813902622e-07
3.656542736192185811e-02 -6.725294562017602962e-08 -3.134876262734699349e-07
3.678078148153756527e-02 -6.777281550921259490e-08 -3.165450282096652471e-07
3.699638690049397716e-02 -6.829051210027257008e-08 -3.196095278034022464e-07
3.721224575448034422e-02 -6.880594955170370136e-08 -3.226809401369246197e-07
3.742851356789243800e-02 -6.931940460590413079e-08 -3.257612566772129826e-07
3.764508318177020585e-02 -6.983052656749156011e-08 -3.288487256938706668e-07
3.786190874316523736e-02 -7.033911345899604180e-08 -3.319424696690373934e-07
3.807899008188761480e-02 -7.084507160893656793e-08 -3.350422616121650151e-07
3.829632702774746211e-02 -7.134830691267991606e-08 -3.381478725627231659e-07
3.851391941055490320e-02 -7.184872484271829548e-08 -3.412590716070355765e-07
3.873176706011999954e-02 -7.234623045911778982e-08 -3.443756258957536230e-07
3.894986980625290279e-02 -7.284072842013741060e-08 -3.474973006619729319e-07
3.916822747876367444e-02 -7.333212299301771614e-08 -3.506238592399887546e-07
3.938683990746244534e-02 -7.382031806494020030e-08 -3.537550630847008037e-07
3.960570692215933247e-02 -7.430521715415541283e-08 -3.568906717916627877e-07
3.982482835266441118e-02 -7.478672342128016864e-08 -3.600304431177830489e-07
4.004420402878781926e-02 -7.526473968076346227e-08 -3.631741330026778941e-07
4.026383378033962512e-02 -7.573916841251976390e-08 -3.663214955906779335e-07
4.048371743712996657e-02 -7.620991177372956481e-08 -3.694722832534903942e-07
4.070385482896892587e-02 -7.667687161080575588e-08 -3.726262466135184673e-07
4.092424578566663390e-02 -7.713994947152581288e-08 -3.757831345678399099e-07
4.114489013703316600e-02 -7.759904661732765757e-08 -3.789426943128438458e-07
4.136578771287865997e-02 -7.805406403576959178e-08 -3.821046713695312691e-07
4.158693834301319114e-02 -7.850490245315128686e-08 -3.852688096094725805e-07
4.180834185724687652e-02 -7.895146234729694019e-08 -3.884348512814326384e-07
4.202999808538985388e-02 -7.939364396049694604e-08 -3.916025370386541673e-07
4.225190685725217082e-02 -7.983134731260826591e-08 -3.947716059668041267e-07
4.247415394243936326e-02 -8.026463889127954777e-08 -3.979430400724437549e-07
4.269666697130794497e-02 -8.069327425453585704e-08 -4.011155653847872026e-07
4.291943360511826094e-02 -8.111712889938322180e-08 -4.042887467478225521e-07
4.314245295372644284e-02 -8.153610065855071439e-08 -4.074623082791177692e-07
4.336572412698860152e-02 -8.195008727488387068e-08 -4.106359724273836319e-07
4.358924623476083393e-02 -8.235898641710733796e-08 -4.138094599954412398e-07
4.381301838689922318e-02 -8.276269569572713762e-08 -4.169824901634881571e-07
4.403703969325992174e-02 -8.316111267907009433e-08 -4.201547805126595332e-07
4.426130926369901269e-02 -8.355413490945754631e-08 -4.233260470488826156e-07
4.448582620807263466e-02 -8.394165991951248982e-08 -4.264960042270286238e-07
4.471058963623684990e-02 -8.432358524859602853e-08 -4.296643649753532495e-07
4.493559865804781783e-02 -8.469980845937259830e-08 -4.328308407202352071e-07
4.516085238336162849e-02 -8.507022715449991766e-08 -4.359951414111986453e-07
4.538634992203437885e-02 -8.543473899344257853e-08 -4.391569755462291095e-07
4.561209038392222137e-02 -8.579324170940640540e-08 -4.423160501973782356e-07
4.583807287888123916e-02 -8.614563312639079024e-08 -4.454720710366516183e-07
4.606429651676752918e-02 -8.649181117635703128e-08 -4.486247423621844583e-07
4.629076040743723003e-02 -8.683167391651041239e-08 -4.517737671247024482e-07
4.651746366074643174e-02 -8.716511954669260853e-08 -4.549188469542609616e-07
4.674440538655123129e-02 -8.749204642688302756e-08 -4.580596821872683154e-07
4.697158469470778114e-02 -8.781235309480567384e-08 -4.611959718937876538e-07
4.719900069507215745e-02 -8.812593828363936306e-08 -4.643274139051142763e-07
4.742665249750050577e-02 -8.843270093982891932e-08 -4.674537048416313219e-07
4.765453921184887448e-02 -8.873254024099391331e-08 -4.705745401409366101e-07
4.788265994797344383e-02 -8.902535561393386963e-08 -4.736896140862461962e-07
4.811101381573028302e-02 -8.931104675272517862e-08 -4.767986198350614082e-07
4.833959992497550290e-02 -8.958951363690906429e-08 -4.799012494481116968e-07
4.856841738556524207e-02 -8.986065654976686276e-08 -4.829971939185597502e-07
4.879746530735557669e-02 -9.012437609667946144e-08 -4.860861432014704047e-07
4.902674280020264536e-02 -9.038057322356991936e-08 -4.891677862435461603e-07
4.925624897396254503e-02 -9.062914923542451764e-08 -4.922418110131208290e-07
4.948598293849138657e-02 -9.087000581489050597e-08 -4.953079045304111049e-07
4.971594380364528082e-02 -9.110304504094788517e-08 -4.983657528980273260e-07
4.994613067928032474e-02 -9.132816940765179787e-08 -5.014150413317364404e-07
5.017654267525267775e-02 -9.154528184294329061e-08 -5.044554541914796118e-07
5.040667791914874712e-02 -9.175383969584867079e-08 -5.074801191710679356e-07
5.063690910730469369e-02 -9.195411850462224269e-08 -5.104936997346003731e-07
5.086736389601009128e-02 -9.214614168125587281e-08 -5.134975772542749870e-07
5.109804412494802633e-02 -9.232981673450008180e-08 -5.164914708910124067e-07
5.132895163380146036e-02 -9.250505129230869431e-08 -5.194750983010411700e-07
5.156008826225348673e-02 -9.267175311210145051e-08 -5.224481756277824065e-07
5.179145584998710167e-02 -9.282983009124937396e-08 -5.254104174938583992e-07
5.202305623668537771e-02 -9.297919027778699879e-08 -5.283615369932395303e-07
5.225489126203133189e-02 -9.311974188135415602e-08 -5.313012456835307757e-07
5.248696276570798819e-02 -9.325139328437143512e-08 -5.342292535784171243e-07
5.271927258739839833e-02 -9.337405305345244416e-08 -5.371452691402688741e-07
5.295182256678559324e-02 -9.348762995105621709e-08 -5.400489992729213117e-07
5.318461454355259688e-02 -9.359203294738408265e-08 -5.429401493146371391e-07
5.341765035738246098e-02 -9.368717123252352282e-08 -5.458184230312610712e-07
5.365093184795822340e-02 -9.377295422884382498e-08 -5.486835226095799442e-07
5.388446085496290811e-02 -9.384929160364612194e-08 -5.515351486508952182e-07
5.411823921807954602e-02 -9.391609328207210793e-08 -5.543730001648199429e-07
5.435226877699118192e-02 -9.397326946027503028e-08 -5.571967745633142692e-07
5.458655137138084673e-02 -9.402073061885676869e-08 -5.600061676549659656e-07
5.482108884093159218e-02 -9.405838753657441648e-08 -5.628008736395290665e-07
5.505588302532641448e-02 -9.408615130432049319e-08 -5.655805851027352670e-07
5.529093576424837925e-02 -9.410393333938056055e-08 -5.683449930113869543e-07
5.552624889738053127e-02 -9.411164539997188120e-08 -5.710937867087441609e-07
5.576182426440588757e-02 -9.410919960006727619e-08 -5.738266539102193079e-07
5.599766370500747908e-02 -9.409650842450755590e-08 -5.765432806993925499e-07
5.623376905886835059e-02 -9.407348474440709063e-08 -5.792433515243610633e-07
5.647014216567155381e-02 -9.404004183285569708e-08 -5.819265491944326531e-07
5.670678486510009192e-02 -9.399609338092138034e-08 -5.845925548771806192e-07
5.694369899683698194e-02 -9.394155351395734604e-08 -5.872410480958738588e-07
5.718088640056535887e-02 -9.387633680821761040e-08 -5.898717067272956503e-07
5.741834891596813567e-02 -9.380035830778509925e-08 -5.924842069999602257e-07
5.765608838272841957e-02 -9.371353354181576977e-08 -5.950782234927555060e-07
5.789410664052923455e-02 -9.361577854210342686e-08 -5.976534291340106238e-07
5.813240552905360459e-02 -9.350700986096848983e-08 -6.002094952010169263e-07
5.837098688798458140e-02 -9.338714458947527565e-08 -6.027460913200101878e-07
5.860985255700515428e-02 -9.325610037598137193e-08 -6.052628854666354183e-07
5.884900437579843741e-02 -9.311379544502304384e-08 -6.077595439669062350e-07
5.908844418404740617e-02 -9.296014861654117470e-08 -6.102357314986763700e-07
5.932817382143511925e-02 -9.279507932545098284e-08 -6.126911110936463969e-07
5.956801015129457866e-02 -9.261865011080534754e-08 -6.151234476821854882e-07
5.980801919562024616e-02 -9.243075410797938619e-08 -6.175330128025155611e-07
6.004833880983440758e-02 -9.223121377553257235e-08 -6.199208204879842753e-07
6.028897298557067685e-02 -9.201994714422439830e-08 -6.222865501949827239e-07
6.052992571446257075e-02 -9.179687254448292661e-08 -6.246298799414420616e-07
6.077120098814366850e-02 -9.156190862504404141e-08 -6.269504863244841891e-07
6.101280279824757014e-02 -9.131497437206258944e-08 -6.292480445391511336e-07
6.125473513640783407e-02 -9.105598912870022883e-08 -6.315222283982177851e-07
6.149700199425801178e-02 -9.078487261519457768e-08 -6.337727103531113865e-07
6.173960736343176575e-02 -9.050154494941416262e-08 -6.359991615159377783e-07
6.198255523556252256e-02 -9.020592666790497733e-08 -6.382012516826266802e-07
6.222584960228399326e-02 -8.989793874743113920e-08 -6.403786493572177130e-07
6.246949445522965993e-02 -8.957750262701669827e-08 -6.425310217772795407e-07
6.271349378603315039e-02 -8.924454023049057065e-08 -6.446580349404893403e-07
6.295785158632800915e-02 -8.889897398954059148e-08 -6.467593536323730251e-07
6.320257184774782933e-02 -8.854072686728011565e-08 -6.488346414552219964e-07
6.344765856192614850e-02 -8.816972238233158647e-08 -6.508835608581914009e-07
6.369311572049655978e-02 -8.778588463343067221e-08 -6.529057731685961978e-07
6.393894731509265628e-02 -8.738913832455544407e-08 -6.549009386244089544e-07
6.418515733734800333e-02 -8.697940879058416880e-08 -6.568687164079717574e-07
6.443174977889612465e-02 -8.655662202348517038e-08 -6.588087646809329338e-07
6.467872863137066886e-02 -8.612070469904240034e-08 -6.607207406204139813e-07
6.492609788640517354e-02 -8.567158420412091216e-08 -6.626043004564184609e-07
6.517431715504452827e-02 -8.520832703732122399e-08 -6.644624979192509373e-07
6.542301528069226213e-02 -8.473152159384893972e-08 -6.662920946275510324e-07
6.567210024830519299e-02 -8.424127660231033389e-08 -6.680920265383727511e-07
6.592156929833573042e-02 -8.373753864794171439e-08 -6.698619025471051534e-07
6.617141967123645052e-02 -8.322025656070864212e-08 -6.716013339757081806e-07
6.642164860745983224e-02 -8.268938144855512406e-08 -6.733099346739201758e-07
6.667225334745845167e-02 -8.214486673027651199e-08 -6.749873211205075436e-07
6.692323113168477389e-02 -8.158666816800137633e-08 -6.766331125245159980e-07
6.717457920059136112e-02 -8.101474389926615573e-08 -6.782469309264858116e-07
6.742629479463069231e-02 -8.042905446866838124e-08 -6.798284012996014198e-07
