4.268368848858106884e-03 8.106641405148948815e-07 -4.405975625289001953e-07
4.348592000062876002e-03 8.258341027052232549e-07 -4.405310249258317840e-07
4.429609510868219406e-03 8.411502341650063458e-07 -4.404625759595300780e-07
4.511448402171822254e-03 8.566174521424343857e-07 -4.403921554124159184e-07
4.594135694871366235e-03 8.722406625917194291e-07 -4.403197010098466410e-07
4.677052178089845941e-03 8.879027379434033586e-07 -4.402457300735731861e-07
4.760691460892902023e-03 9.036967445087384371e-07 -4.401697798194252806e-07
4.845359227075659962e-03 9.196801716787526192e-07 -4.400915308264079168e-07
4.931125141320777741e-03 9.358659063761148163e-07 -4.400108672798492062e-07
5.018058868310909006e-03 9.522668103935796413e-07 -4.399276681503264382e-07
5.106230072728713473e-03 9.688957189655134596e-07 -4.398418070465542974e-07
5.195708419256845657e-03 9.857654392472364672e-07 -4.397531520593214786e-07
5.286563572577960071e-03 1.002888748697097965e-06 -4.396615655965113264e-07
5.378865197374717300e-03 1.020278393355959530e-06 -4.395669042092456232e-07
5.472682958329770121e-03 1.037947086018529657e-06 -4.394690184091936115e-07
5.568111153935015496e-03 1.055912141773024311e-06 -4.393677260560622050e-07
5.665227439073346367e-03 1.074187702641176294e-06 -4.392628548056552360e-07
5.764054217884360953e-03 1.092777476692013819e-06 -4.391542863111425131e-07
5.864655501024389379e-03 1.111692960820683408e-06 -4.390418521436013476e-07
5.967095299149763506e-03 1.130945608901769171e-06 -4.389253772933935110e-07
6.071437622916814325e-03 1.150546829327707916e-06 -4.388046799621950350e-07
6.177746482981877167e-03 1.170507982406395187e-06 -4.386795713484446717e-07
6.286683118589640219e-03 1.190952406982206117e-06 -4.385491342516635486e-07
6.398035223594019869e-03 1.211839371818171966e-06 -4.384134670320419822e-07
6.511458693441631723e-03 1.233103495149493238e-06 -4.382728474456947316e-07
6.626925796615412180e-03 1.254738753236677206e-06 -4.381271777461459199e-07
6.744408801598295033e-03 1.276739101473341126e-06 -4.379763603679978441e-07
6.863879976873215813e-03 1.299098474457667521e-06 -4.378202980400734013e-07
6.985311590923107446e-03 1.321810786093875756e-06 -4.376588938970297261e-07
7.108675912230908930e-03 1.344869929724491955e-06 -4.374920515894320803e-07
7.233945209279547990e-03 1.368269778294095290e-06 -4.373196753922764030e-07
7.360581637637290779e-03 1.391909024630395888e-06 -4.371423908196125284e-07
7.488963873181010526e-03 1.415857485122405270e-06 -4.369595575723855293e-07
7.619211941460765983e-03 1.440136549696743579e-06 -4.367708748014337294e-07
7.751336599554918896e-03 1.464747163374339662e-06 -4.365761903981584303e-07
7.885348604541833617e-03 1.489690227214034132e-06 -4.363753493523781042e-07
8.021258713499875362e-03 1.514966596922478231e-06 -4.361681937220045617e-07
8.159077683507409348e-03 1.540577081429707114e-06 -4.359545626028109165e-07
8.298816271642792120e-03 1.566522441429796311e-06 -4.357342920983022000e-07
8.440485234984394097e-03 1.592803387886016712e-06 -4.355072152897051955e-07
8.584095330610573560e-03 1.619420580499888582e-06 -4.352731622060922628e-07
8.729657315599699194e-03 1.646374626143563922e-06 -4.350319597946547699e-07
8.877019480528174425e-03 1.673636038212986247e-06 -4.347837071053120100e-07
9.026379187023326686e-03 1.701239862899115608e-06 -4.345279156581784493e-07
9.177767206667238747e-03 1.729190221712298482e-06 -4.342643662050900569e-07
9.331208098182804458e-03 1.757490016141755095e-06 -4.339928452161380133e-07
9.486726420292914200e-03 1.786142074654074062e-06 -4.337131344103094535e-07
9.644346731720460086e-03 1.815149150066791709e-06 -4.334250106950290615e-07
9.804093591188337703e-03 1.844513916843809942e-06 -4.331282461066146124e-07
9.967041739578000673e-03 1.874431629773455076e-06 -4.328206106477689987e-07
1.013240845435690353e-02 1.904756158874087342e-06 -4.325033325481336599e-07
1.029986951687890395e-02 1.935425910788118735e-06 -4.321768307814479121e-07
1.046933962589187937e-02 1.966423193021076817e-06 -4.318410850153545892e-07
1.064073348014370722e-02 1.997730333153390652e-06 -4.314960836520012269e-07
1.081396577838226840e-02 2.029329683152127106e-06 -4.311418241073834824e-07
1.098895121935543687e-02 2.061203623773939478e-06 -4.307783130748316204e-07
1.116560450181109006e-02 2.093334569051740024e-06 -4.304055667727581205e-07
1.134384032449710193e-02 2.125704970857134092e-06 -4.300236111767938333e-07
1.152351090153285081e-02 2.158286005138604341e-06 -4.296326189222869381e-07
1.170414987754222862e-02 2.190991355987582764e-06 -4.292334880049734462e-07
1.188621244934790454e-02 2.223901622794907979e-06 -4.288250962405190363e-07
1.206966142507455431e-02 2.257008043365162051e-06 -4.284073918602131189e-07
1.225445961284688315e-02 2.290301852035435474e-06 -4.279803277265552886e-07
1.244056982078955986e-02 2.323774281592263939e-06 -4.275438614481384033e-07
1.262795485702727233e-02 2.357416565240423026e-06 -4.270979554913278662e-07
1.281663176747352244e-02 2.391229644370984375e-06 -4.266424455715349411e-07
1.300692040599549758e-02 2.425268470171140115e-06 -4.261764193318280707e-07
1.319837172956892651e-02 2.459450387551852597e-06 -4.257008427950632315e-07
1.339091122061091162e-02 2.493760004256352324e-06 -4.252157934549343857e-07
1.358446436153855005e-02 2.528181997417637657e-06 -4.247213592145202662e-07
1.377895663476894940e-02 2.562701118181692456e-06 -4.242176385024603457e-07
1.397431352271921029e-02 2.597302196325988699e-06 -4.237047403763940235e-07
1.417046050780643510e-02 2.631970144864383645e-06 -4.231827846136917772e-07
1.436732307244772619e-02 2.666689964629263569e-06 -4.226519017895188840e-07
1.456482669906018247e-02 2.701446748821583256e-06 -4.221122333422781389e-07
1.476289687006090631e-02 2.736225687519297539e-06 -4.215639316264876337e-07
1.495975822038900921e-02 2.770714482432421985e-06 -4.210119607757224068e-07
1.515654300737429537e-02 2.805111264754243276e-06 -4.204532304834158381e-07
1.535362917959660900e-02 2.839480979770250063e-06 -4.198866703188674328e-07
1.555100975147810302e-02 2.873821069706154428e-06 -4.193122832037835643e-07
1.574867773744095811e-02 2.908128981763611787e-06 -4.187300732505843658e-07
1.594662615190733240e-02 2.942402168501023601e-06 -4.181400457593996218e-07
1.614484800929939443e-02 2.976638088215607688e-06 -4.175422072148311970e-07
1.634333632403930578e-02 3.010834205326496395e-06 -4.169365652824844888e-07
1.654208411054923847e-02 3.044987990758664454e-06 -4.163231288052737758e-07
1.674108438325134368e-02 3.079096922327478543e-06 -4.157019077995045315e-07
1.694033015656780383e-02 3.113158485123699178e-06 -4.150729134507369387e-07
1.713981444492078399e-02 3.147170171898724425e-06 -4.144361581094340464e-07
1.733953026273243533e-02 3.181129483449917043e-06 -4.137916552863990676e-07
1.753947062442493682e-02 3.215033929005863025e-06 -4.131394196480058959e-07
1.773962854442045003e-02 3.248881026611357387e-06 -4.124794670112264395e-07
1.793999703714114005e-02 3.282668303512008372e-06 -4.118118143384598558e-07
1.814056911700916846e-02 3.316393296538275414e-06 -4.111364797321668095e-07
1.834129230890390108e-02 3.350045937009627578e-06 -4.104536368919766018e-07
1.854204560677374242e-02 3.383604815936347794e-06 -4.097636998399096738e-07
1.874298486680312653e-02 3.417094834404949479e-06 -4.090661346756642603e-07
1.894410686776127478e-02 3.450514191929884371e-06 -4.083609504139176748e-07
1.914540838841744322e-02 3.483861091878652479e-06 -4.076481568528233259e-07
1.934688620754083932e-02 3.517133741693947902e-06 -4.069277645772053015e-07
1.954853710390073301e-02 3.550330353116719881e-06 -4.061997849616278047e-07
1.975035785626633178e-02 3.583449142410013532e-06 -4.054642301733427226e-07
1.995234524340690555e-02 3.616488330583635595e-06 -4.047211131751064341e-07
2.015449604409165485e-02 3.649446143619476213e-06 -4.039704477278687693e-07
2.035680703708983574e-02 3.682320812697553220e-06 -4.032122483933282961e-07
2.055927500117069040e-02 3.715110574422624803e-06 -4.024465305363538812e-07
2.076189671510344711e-02 3.747813671051377706e-06 -4.016733103272688204e-07
2.096466895765734112e-02 3.780428350720108423e-06 -4.008926047439950500e-07
2.116758850760161459e-02 3.812952867672863893e-06 -4.001044315740569086e-07
2.137065214370549582e-02 3.845385482489958711e-06 -3.993088094164402159e-07
2.157385664473823392e-02 3.877724462316851478e-06 -3.985057576833057141e-07
2.177719878946905371e-02 3.909968081093279065e-06 -3.976952966015551266e-07
2.198067535666720432e-02 3.942114619782642886e-06 -3.968774472142456494e-07
2.218404273793179310e-02 3.974124588528990320e-06 -3.960532149653759056e-07
2.238738454206756073e-02 4.006010278467134084e-06 -3.952222991098169643e-07
2.259084437953100613e-02 4.037793158474230528e-06 -3.943841348502024678e-07
2.279442341149834697e-02 4.069472243081306654e-06 -3.935387292833637128e-07
2.299812279914572113e-02 4.101046545059021216e-06 -3.926860895446143440e-07
2.320194370364931855e-02 4.132515075376248201e-06 -3.918262228061225683e-07
2.340588728618531872e-02 4.163876843159011824e-06 -3.909591362753332384e-07
2.360995470792989423e-02 4.195130855649784898e-06 -3.900848371934404409e-07
2.381414713005921072e-02 4.226276118167116705e-06 -3.892033328339112764e-07
2.401846571374946851e-02 4.257311634065545469e-06 -3.883146305010615206e-07
2.422291162017681243e-02 4.288236404695753923e-06 -3.874187375286847018e-07
2.442748601051743934e-02 4.319049429365000168e-06 -3.865156612787337468e-07
2.463219004594752182e-02 4.349749705297736566e-06 -3.856054091400578431e-07
2.483702488764321856e-02 4.380336227596427694e-06 -3.846879885271944110e-07
2.504199169678072642e-02 4.410807989202574122e-06 -3.837634068792162391e-07
2.524709163453621105e-02 4.441163980857859011e-06 -3.828316716586365351e-07
2.545232586208584849e-02 4.471403191065477670e-06 -3.818927903503716810e-07
2.565769554060581478e-02 4.501524606051602641e-06 -3.809467704607620105e-07
2.586320183127229291e-02 4.531527209726961435e-06 -3.799936195166526187e-07
2.606884589526145199e-02 4.561409983648548952e-06 -3.790333450645346834e-07
2.627462889374944724e-02 4.591171906981452552e-06 -3.780659546697487237e-07
2.648055198791248593e-02 4.620811956460786391e-06 -3.770914559157489527e-07
2.668661633892674065e-02 4.650329106353720632e-06 -3.761098564034327448e-07
2.689282310796835967e-02 4.679722328421614838e-06 -3.751211637505336832e-07
2.709917345621354681e-02 4.708990591882264861e-06 -3.741253855910799892e-07
2.730566854483845729e-02 4.738132863372221740e-06 -3.731225295749198649e-07
2.751230953501928450e-02 4.767148106909229174e-06 -3.721126033673142832e-07
2.771909758793219755e-02 4.796035283854744857e-06 -3.710956146485984916e-07
2.792595583068772924e-02 4.824782561545465191e-06 -3.700719542151837690e-07
2.813290266171001100e-02 4.853391484722101525e-06 -3.690415431784126276e-07
2.834000489620636803e-02 4.881870158332827372e-06 -3.680040616634108427e-07
2.854726507135173924e-02 4.910217703251088905e-06 -3.669595103858035701e-07
2.875468572432103576e-02 4.938433232651391493e-06 -3.659078900793881047e-07
2.896226939228923117e-02 4.966515851953079583e-06 -3.648492015013241275e-07
2.917001861243124355e-02 4.994464658764639206e-06 -3.637834454373648224e-07
2.937793592192199099e-02 5.022278742828618808e-06 -3.627106227071298684e-07
2.958602385793643666e-02 5.049957185967155716e-06 -3.616307341694186120e-07
2.979428495764950904e-02 5.077499062028147193e-06 -3.605437807275671805e-07
3.000272175823613316e-02 5.104903436832127922e-06 -3.594497633348463580e-07
3.021133679687125831e-02 5.132169368119858147e-06 -3.583486829999021840e-07
3.042013261072980951e-02 5.159295905500660592e-06 -3.572405407922408093e-07
3.062911173698672565e-02 5.186282090401540886e-06 -3.561253378477544862e-07
3.083827671281693522e-02 5.213126956017123682e-06 -3.550030753742925039e-07
3.104763007539539446e-02 5.239829527260425641e-06 -3.538737546572753760e-07
3.125717436189701798e-02 5.266388820714495781e-06 -3.527373770653533913e-07
3.146691210949675854e-02 5.292803844584967235e-06 -3.515939440561084686e-07
3.167684585536954117e-02 5.319073598653519560e-06 -3.504434571818014345e-07
3.188697813669030823e-02 5.345197074232314303e-06 -3.492859180951637169e-07
3.209731149063398126e-02 5.371173254119399556e-06 -3.481213285552342489e-07
3.230784845437550262e-02 5.397001112555136887e-06 -3.469496904332405247e-07
3.251860549722503102e-02 5.422681297040681301e-06 -3.457709289457689143e-07
3.272959071032902761e-02 5.448213376373492419e-06 -3.445850169971914707e-07
3.294078664467757489e-02 5.473593844626789665e-06 -3.433920702799562983e-07
3.315219543595991636e-02 5.498821597755894820e-06 -3.421920934465581432e-07
3.336381921986536492e-02 5.523895524837755423e-06 -3.409850912536098352e-07
3.357566013208316408e-02 5.548814508025201595e-06 -3.397710685659426689e-07
3.378772030830259204e-02 5.573577422502305714e-06 -3.385500303607735937e-07
3.400000188421291314e-02 5.598183136440790711e-06 -3.373219817319435551e-07
3.421250699550342639e-02 5.622630510957566611e-06 -3.360869278942243923e-07
3.442523777786337530e-02 5.646918400073345354e-06 -3.348448741876980521e-07
3.463819636698203808e-02 5.671045650672396563e-06 -3.335958260822064226e-07
3.485138489854867905e-02 5.695011102463420553e-06 -3.323397891818734311e-07
3.506480550825259029e-02 5.718813587941577537e-06 -3.310767692297005682e-07
3.527846033178302226e-02 5.742451932351672185e-06 -3.298067721122359451e-07
3.549235150482923928e-02 5.765924953652517255e-06 -3.285298038643177310e-07
3.570648116308054731e-02 5.789231462482495777e-06 -3.272458706738926060e-07
3.592085144222617599e-02 5.812370262126326862e-06 -3.259549788869109762e-07
3.613546447795543820e-02 5.835340148483072426e-06 -3.246571350122979986e-07
3.635032240595757053e-02 5.858139910035372953e-06 -3.233523457270029027e-07
3.656542736192185811e-02 5.880768327819980061e-06 -3.220406178811259757e-07
3.678078148153756527e-02 5.903224175399554547e-06 -3.207219585031250617e-07
3.699638690049397716e-02 5.925506218835776473e-06 -3.193963748051025302e-07
3.721224575448034422e-02 5.947613216663801197e-06 -3.180638741881717587e-07
3.742851356789243800e-02 5.969559400928656100e-06 -3.167235043279856611e-07
3.764508318177020585e-02 5.991332127080549335e-06 -3.153759336128719857e-07
3.786190874316523736e-02 6.012925239716053945e-06 -3.140214652125224947e-07
3.807899008188761480e-02 6.034337245244743692e-06 -3.126601225810920388e-07
3.829632702774746211e-02 6.055566651871571844e-06 -3.112919298408655809e-07
3.851391941055490320e-02 6.076611969738536588e-06 -3.099169117868040638e-07
3.873176706011999954e-02 6.097471711067661036e-06 -3.085350938909730158e-07
3.894986980625290279e-02 6.118144390305240400e-06 -3.071465023068508778e-07
3.916822747876367444e-02 6.138628524267344460e-06 -3.057511638735153579e-07
3.938683990746244534e-02 6.158922632286554166e-06 -3.043491061197049544e-07
3.960570692215933247e-02 6.179025236359905258e-06 -3.029403572677514651e-07
3.982482835266441118e-02 6.198934861298009265e-06 -3.015249462373835885e-07
4.004420402878781926e-02 6.218650034875351879e-06 -3.001029026493943121e-07
4.026383378033962512e-02 6.238169287981691620e-06 -2.986742568291743631e-07
4.048371743712996657e-02 6.257491154774602851e-06 -2.972390398101052107e-07
4.070385482896892587e-02 6.276614172833057247e-06 -2.957972833368105077e-07
4.092424578566663390e-02 6.295536883312092016e-06 -2.943490198682624784e-07
4.114489013703316600e-02 6.314257831098458127e-06 -2.928942825807418220e-07
4.136578771287865997e-02 6.332775564967303620e-06 -2.914331053706459974e-07
4.158693834301319114e-02 6.351088637739770864e-06 -2.899655228571462067e-07
4.180834185724687652e-02 6.369195606441554344e-06 -2.884915703846872545e-07
4.202999808538985388e-02 6.387095032462337678e-06 -2.870112840253297522e-07
4.225190685725217082e-02 6.404785481716087820e-06 -2.855247005809316518e-07
4.247415394243936326e-02 6.422272226658736838e-06 -2.840312939922963596e-07
4.269666697130794497e-02 6.439547994090905440e-06 -2.825316018373434332e-07
4.291943360511826094e-02 6.456610401240765809e-06 -2.810257474944294897e-07
4.314245295372644284e-02 6.473457983002732199e-06 -2.795137761143062811e-07
4.336572412698860152e-02 6.490089282960351343e-06 -2.779957333895888941e-07
4.358924623476083393e-02 6.506502853509347548e-06 -2.764716655523835283e-07
4.381301838689922318e-02 6.522697255980527170e-06 -2.749416193718853641e-07
4.403703969325992174e-02 6.538671060762476420e-06 -2.734056421519471542e-07
4.426130926369901269e-02 6.554422847424044025e-06 -2.718637817286212399e-07
4.448582620807263466e-02 6.569951204836591795e-06 -2.703160864676709687e-07
4.471058963623684990e-02 6.585254731296000407e-06 -2.687626052620577059e-07
4.493559865804781783e-02 6.600332034644404127e-06 -2.672033875293984125e-07
4.516085238336162849e-02 6.615181732391622305e-06 -2.656384832093995060e-07
4.538634992203437885e-02 6.629802451836300330e-06 -2.640679427612635100e-07
4.561209038392222137e-02 6.644192830186715167e-06 -2.624918171610714049e-07
4.583807287888123916e-02 6.658351514681236990e-06 -2.609101578991409968e-07
4.606429651676752918e-02 6.672277162708435067e-06 -2.593230169773609344e-07
4.629076040743723003e-02 6.685968441926811801e-06 -2.577304469065010085e-07
4.651746366074643174e-02 6.699424030384135264e-06 -2.561325007035015938e-07
4.674440538655123129e-02 6.712642616636371103e-06 -2.545292318887391620e-07
4.697158469470778114e-02 6.725622899866190909e-06 -2.529206944832710950e-07
4.719900069507215745e-02 6.738363590001040151e-06 -2.513069430060606994e-07
4.742665249750050577e-02 6.750863407830761397e-06 -2.496880324711797215e-07
4.765453921184887448e-02 6.763121085124740668e-06 -2.480640183849935503e-07
4.788265994797344383e-02 6.775135364748592157e-06 -2.464349567433248755e-07
4.811101381573028302e-02 6.786905000780331337e-06 -2.448009040286012507e-07
4.833959992497550290e-02 6.798428758626061875e-06 -2.431619172069834398e-07
4.856841738556524207e-02 6.809705415135131454e-06 -2.415180537254751823e-07
4.879746530735557669e-02 6.820733758714757355e-06 -2.398693715090194580e-07
4.902674280020264536e-02 6.831512589444129418e-06 -2.382159289575749529e-07
4.925624897396254503e-02 6.842040719187937866e-06 -2.365577849431790784e-07
4.948598293849138657e-02 6.852316971709352257e-06 -2.348949988069951881e-07
4.971594380364528082e-02 6.862340182782420211e-06 -2.332276303563451035e-07
4.994613067928032474e-02 6.872109200303884235e-06 -2.315557398617277167e-07
5.017654267525267775e-02 6.881622884404406459e-06 -2.298793880538241474e-07
5.040667791914874712e-02 6.890860350017242960e-06 -2.282022957164546184e-07
5.063690910730469369e-02 6.899836642536607367e-06 -2.265218200275329951e-07
5.086736389601009128e-02 6.908555910355518108e-06 -2.248370879095078093e-07
5.109804412494802633e-02 6.917017163587753317e-06 -2.231481412308684807e-07
5.132895163380146036e-02 6.925219411642308045e-06 -2.214550221202704932e-07
5.156008826225348673e-02 6.933161663266120298e-06 -2.197577729713051164e-07
5.179145584998710167e-02 6.940842926588596173e-06 -2.180564364473739480e-07
5.202305623668537771e-02 6.948262209167976435e-06 -2.163510554866650468e-07
5.225489126203133189e-02 6.955418518039578440e-06 -2.146416733072356075e-07
5.248696276570798819e-02 6.962310859765955726e-06 -2.129283334121981310e-07
5.271927258739839833e-02 6.968938240489010868e-06 -2.112110795950129248e-07
5.295182256678559324e-02 6.975299665984100560e-06 -2.094899559448880438e-07
5.318461454355259688e-02 6.981394141716166789e-06 -2.077650068522858517e-07
5.341765035738246098e-02 6.987220672897946633e-06 -2.060362770145383197e-07
5.365093184795822340e-02 6.992778264550296258e-06 -2.043038114415711697e-07
5.388446085496290811e-02 6.998065921564662983e-06 -2.025676554617376809e-07
5.411823921807954602e-02 7.003082648767753704e-06 -2.008278547277631676e-07
5.435226877699118192e-02 7.007827450988447109e-06 -1.990844552228004170e-07
5.458655137138084673e-02 7.012299333126987802e-06 -1.973375032665973074e-07
5.482108884093159218e-02 7.016497300226498750e-06 -1.955870455217768689e-07
5.505588302532641448e-02 7.020420357546880674e-06 -1.938331290002311382e-07
5.529093576424837925e-02 7.024067510641111930e-06 -1.920758010696280124e-07
5.552624889738053127e-02 7.027437765434024267e-06 -1.903151094600337768e-07
5.576182426440588757e-02 7.030530128303580722e-06 -1.885511022706510660e-07
5.599766370500747908e-02 7.033343606164713244e-06 -1.867838279766719433e-07
5.623376905886835059e-02 7.035877206555769185e-06 -1.850133354362480816e-07
5.647014216567155381e-02 7.038129937727613235e-06 -1.832396738975785763e-07
5.670678486510009192e-02 7.040100808735428854e-06 -1.814628930061154164e-07
5.694369899683698194e-02 7.041788829533281032e-06 -1.796830428118867463e-07
5.718088640056535887e-02 7.043193011071486109e-06 -1.779001737769388702e-07
5.741834891596813567e-02 7.044312365396836956e-06 -1.761143367829008924e-07
5.765608838272841957e-02 7.045145905755746168e-06 -1.743255831386640231e-07
5.789410664052923455e-02 7.045692646700348809e-06 -1.725339645881860876e-07
5.813240552905360459e-02 7.045951604197629893e-06 -1.707395333184145135e-07
5.837098688798458140e-02 7.045921795741624069e-06 -1.689423419673313171e-07
5.860985255700515428e-02 7.045602240468754397e-06 -1.671424436321205129e-07
5.884900437579843741e-02 7.044991959276345817e-06 -1.653398918774555105e-07
5.908844418404740617e-02 7.044089974944402222e-06 -1.635347407439125603e-07
5.932817382143511925e-02 7.042895312260671725e-06 -1.617270447565032077e-07
5.956801015129457866e-02 7.041408263897477198e-06 -1.599182410838423027e-07
5.980801919562024616e-02 7.039628024569992529e-06 -1.581078802875969249e-07
6.004833880983440758e-02 7.037552803045538364e-06 -1.562949852843068828e-07
6.028897298557067685e-02 7.035181543133465778e-06 -1.544795987053637372e-07
6.052992571446257075e-02 7.032513181331378205e-06 -1.526617640207019733e-07
6.077120098814366850e-02 7.029546647031518636e-06 -1.508415255481870370e-07
6.101280279824757014e-02 7.026280862731046395e-06 -1.490189284628724262e-07
6.125473513640783407e-02 7.022714744246247540e-06 -1.471940188061215208e-07
6.149700199425801178e-02 7.018847200930700898e-06 -1.453668434945886460e-07
6.173960736343176575e-02 7.014677135897466673e-06 -1.435374503290548710e-07
6.198255523556252256e-02 7.010203446245293363e-06 -1.417058880031205513e-07
6.222584960228399326e-02 7.005425023288903154e-06 -1.398722061117383658e-07
6.246949445522965993e-02 7.000340752793400665e-06 -1.380364551595979104e-07
6.271349378603315039e-02 6.994949515212788103e-06 -1.361986865693432143e-07
6.295785158632800915e-02 6.989250185932679172e-06 -1.343589526896290564e-07
6.320257184774782933e-02 6.983241635517198162e-06 -1.325173068030057029e-07
6.344765856192614850e-02 6.976922729960104045e-06 -1.306738031336305873e-07
6.369311572049655978e-02 6.970292330940177683e-06 -1.288284968548002061e-07
6.393894731509265628e-02 6.963349296080888246e-06 -1.269814440962987919e-07
6.418515733734800333e-02 6.956092479214360871e-06 -1.251327019515596057e-07
6.443174977889612465e-02 6.948520730649681967e-06 -1.232823284846318103e-07
6.467872863137066886e-02 6.940632897445548958e-06 -1.214303827369490568e-07
6.492609788640517354e-02 6.932427823687300033e-06 -1.195769247338967962e-07
6.517431715504452827e-02 6.923888387733555323e-06 -1.177186105627901422e-07
6.542301528069226213e-02 6.915025335920631607e-06 -1.158583216131575724e-07
6.567210024830519299e-02 6.905840808398250993e-06 -1.139968407558464891e-07
6.592156929833573042e-02 6.896333963089211206e-06 -1.121342821079185825e-07
6.617141967123645052e-02 6.886503989914476266e-06 -1.102707604299888226e-07
6.642164860745983224e-02 6.876350111036833130e-06 -1.084063911109797129e-07
6.667225334745845167e-02 6.865871581099865100e-06 -1.065412901526253124e-07
6.692323113168477389e-02 6.855067687462147966e-06 -1.046755741537319473e-07
6.717457920059136112e-02 6.843937750426584171e-06 -1.028093602941943419e-07
6.742629479463069231e-02 6.832481123464764058e-06 -1.009427663187725556e-07
6.767837515425532968e-02 6.820697193436265231e-06 -9.907591052063092953e-08
6.793081751991775219e-02 6.808585380802808754e-06 -9.720891172464290864e-08
6.818361913207049430e-02 6.796145139837158642e-06 -9.534188927046386895e-08
6.843677723116610434e-02 6.783375958826688446e-06 -9.347496299537535201e-08
6.869028905765706128e-02 6.770277360271520896e-06 -9.160825321690519286e-08
6.894415185199591345e-02 6.756848901077138954e-06 -8.974188071522356817e-08
6.919836285463516756e-02 6.743090172741404763e-06 -8.787596671532270675e-08
6.945291930602735808e-02 6.729000801535873823e-06 -8.601063286898015676e-08
6.970781844662496396e-02 6.714580448681335794e-06 -8.414600123651181670e-08
6.996305751688051966e-02 6.699828810517484514e-06 -8.228219426831623888e-08
