1.116560450181109006e-02 3.469665014699427580e-04 -4.312245513954226540e-03
1.134384032449710193e-02 3.525127027428716820e-04 -4.312138243688252819e-03
1.152351090153285081e-02 3.581039136461336534e-04 -4.312028260307496780e-03
1.170414987754222862e-02 3.637256397443971241e-04 -4.311915760036990307e-03
1.188621244934790454e-02 3.693920601522778153e-04 -4.311800372743147293e-03
1.206966142507455431e-02 3.751020314295198358e-04 -4.311682055055822589e-03
1.225445961284688315e-02 3.808544096468336219e-04 -4.311560766060744225e-03
1.244056982078955986e-02 3.866480503685612254e-04 -4.311436467544595141e-03
1.262795485702727233e-02 3.924818086359449596e-04 -4.311309124244128155e-03
1.281663176747352244e-02 3.983562267913136942e-04 -4.311178667945336773e-03
1.300692040599549758e-02 4.042812697272013360e-04 -4.311044829520472264e-03
1.319837172956892651e-02 4.102429655450551033e-04 -4.310907880015942169e-03
1.339091122061091162e-02 4.162390056316930798e-04 -4.310767825765625220e-03
1.358446436153855005e-02 4.222670813021108102e-04 -4.310624676626610523e-03
1.377895663476894940e-02 4.283248837496387912e-04 -4.310478446077757597e-03
1.397431352271921029e-02 4.344101039952247409e-04 -4.310329151314684637e-03
1.417046050780643510e-02 4.405204328360586789e-04 -4.310176813340981135e-03
1.436732307244772619e-02 4.466535607937432376e-04 -4.310021457055441055e-03
1.456482669906018247e-02 4.528071780622021933e-04 -4.309863111335105780e-03
1.476289687006090631e-02 4.589789744555069768e-04 -4.309701809113894791e-03
1.495975822038900921e-02 4.651136423352192654e-04 -4.309539019632958705e-03
1.515654300737429537e-02 4.712464646188003906e-04 -4.309373847373291350e-03
1.535362917959660900e-02 4.773892270010436059e-04 -4.309205974179635378e-03
1.555100975147810302e-02 4.835417213604976863e-04 -4.309035394234172339e-03
1.574867773744095811e-02 4.897037396337685896e-04 -4.308862101395821535e-03
1.594662615190733240e-02 4.958750738064173630e-04 -4.308686089154534389e-03
1.614484800929939443e-02 5.020555159038623313e-04 -4.308507350585252284e-03
1.634333632403930578e-02 5.082448579822671907e-04 -4.308325878301565159e-03
1.654208411054923847e-02 5.144428921194010764e-04 -4.308141664409088217e-03
1.674108438325134368e-02 5.206494104054594898e-04 -4.307954700458588825e-03
1.694033015656780383e-02 5.268642049338374128e-04 -4.307764977398897445e-03
1.713981444492078399e-02 5.330870677918402977e-04 -4.307572485529621679e-03
1.733953026273243533e-02 5.393177910513298956e-04 -4.307377214453692905e-03
1.753947062442493682e-02 5.455561667592969018e-04 -4.307179153029788883e-03
1.773962854442045003e-02 5.518019869283527197e-04 -4.306978289324633197e-03
1.793999703714114005e-02 5.580550435271366570e-04 -4.306774610565232246e-03
1.814056911700916846e-02 5.643151284706356260e-04 -4.306568103091054991e-03
1.834129230890390108e-02 5.705806135919623979e-04 -4.306358788711812588e-03
1.854204560677374242e-02 5.768477301838947002e-04 -4.306146723054920036e-03
1.874298486680312653e-02 5.831213515731525649e-04 -4.305931679792214528e-03
1.894410686776127478e-02 5.894013865175066168e-04 -4.305713637254736034e-03
1.914540838841744322e-02 5.956877437557296564e-04 -4.305492574486171481e-03
1.934688620754083932e-02 6.019803320069944943e-04 -4.305268471283647640e-03
1.954853710390073301e-02 6.082790599704362587e-04 -4.305041308238726980e-03
1.975035785626633178e-02 6.145838363248596605e-04 -4.304811066778582197e-03
1.995234524340690555e-02 6.208945697286110581e-04 -4.304577729207339012e-03
2.015449604409165485e-02 6.272111688195953702e-04 -4.304341278747593307e-03
2.035680703708983574e-02 6.335335422154560539e-04 -4.304101699582072241e-03
2.055927500117069040e-02 6.398615985139028588e-04 -4.303858976895437623e-03
2.076189671510344711e-02 6.461952462931971159e-04 -4.303613096916228051e-03
2.096466895765734112e-02 6.525343941127887066e-04 -4.303364046958918152e-03
2.116758850760161459e-02 6.588789505141094812e-04 -4.303111815466087973e-03
2.137065214370549582e-02 6.652288240215165158e-04 -4.302856392050699065e-03
2.157385664473823392e-02 6.715839231433935524e-04 -4.302597767538459024e-03
2.177719878946905371e-02 6.779441563734000002e-04 -4.302335934010263242e-03
2.198067535666720432e-02 6.843094321918789889e-04 -4.302070884844709509e-03
2.218404273793179310e-02 6.906721354229722375e-04 -4.301802990455179214e-03
2.238738454206756073e-02 6.970348845377271566e-04 -4.301532236506745016e-03
2.259084437953100613e-02 7.034021801655494701e-04 -4.301258470116587664e-03
2.279442341149834697e-02 7.097740685586472961e-04 -4.300981690668170820e-03
2.299812279914572113e-02 7.161505961446140668e-04 -4.300701896714436735e-03
2.320194370364931855e-02 7.225318095225379770e-04 -4.300419085935797310e-03
2.340588728618531872e-02 7.289177554590905083e-04 -4.300133255097865828e-03
2.360995470792989423e-02 7.353084808845959794e-04 -4.299844400008915463e-03
2.381414713005921072e-02 7.417040328890690034e-04 -4.299552515477045485e-03
2.401846571374946851e-02 7.481044587182137827e-04 -4.299257595267071651e-03
2.422291162017681243e-02 7.545098057693728783e-04 -4.298959632057112144e-03
2.442748601051743934e-02 7.609201215874281674e-04 -4.298658617394876015e-03
2.463219004594752182e-02 7.673354538606352295e-04 -4.298354541653643703e-03
2.483702488764321856e-02 7.737558504163913808e-04 -4.298047393987937913e-03
2.504199169678072642e-02 7.801813592169342098e-04 -4.297737162288867499e-03
2.524709163453621105e-02 7.866120283549548958e-04 -4.297423833139153021e-03
2.545232586208584849e-02 7.930479060491280431e-04 -4.297107391767811431e-03
2.565769554060581478e-02 7.994890406395530448e-04 -4.296787822004510295e-03
2.586320183127229291e-02 8.059354805830953742e-04 -4.296465106233570731e-03
2.606884589526145199e-02 8.123872744486286719e-04 -4.296139225347626010e-03
2.627462889374944724e-02 8.188444709121705817e-04 -4.295810158700911520e-03
2.648055198791248593e-02 8.253071187519074548e-04 -4.295477884062201719e-03
2.668661633892674065e-02 8.317752668431020692e-04 -4.295142377567368920e-03
2.689282310796835967e-02 8.382489641528810022e-04 -4.294803613671573442e-03
2.709917345621354681e-02 8.447282597349002478e-04 -4.294461565101059114e-03
2.730566854483845729e-02 8.512132027238771513e-04 -4.294116202804571479e-03
2.751230953501928450e-02 8.577038423299923478e-04 -4.293767495904369201e-03
2.771909758793219755e-02 8.642002278331524902e-04 -4.293415411646847764e-03
2.792595583068772924e-02 8.706999611890065948e-04 -4.293060001163101318e-03
2.813290266171001100e-02 8.772036401854477411e-04 -4.292701113332081028e-03
2.834000489620636803e-02 8.837133795880186245e-04 -4.292338559319151467e-03
2.854726507135173924e-02 8.902292706794580996e-04 -4.291972299868892539e-03
2.875468572432103576e-02 8.967514046876962162e-04 -4.291602295443235245e-03
2.896226939228923117e-02 9.032798727872316975e-04 -4.291228506227716226e-03
2.917001861243124355e-02 9.098147661004318994e-04 -4.290850892137757465e-03
2.937793592192199099e-02 9.163561756987730284e-04 -4.290469412824975473e-03
2.958602385793643666e-02 9.229041926040157428e-04 -4.290084027683523440e-03
2.979428495764950904e-02 9.294589077893201457e-04 -4.289694695856463742e-03
3.000272175823613316e-02 9.360204121803075445e-04 -4.289301376242178609e-03
3.021133679687125831e-02 9.425887966560678915e-04 -4.288904027500819831e-03
3.042013261072980951e-02 9.491641520501172425e-04 -4.288502608060798353e-03
3.062911173698672565e-02 9.557465691513107641e-04 -4.288097076125324189e-03
3.083827671281693522e-02 9.623361387047080348e-04 -4.287687389678976682e-03
3.104763007539539446e-02 9.689329514123984485e-04 -4.287273506494345895e-03
3.125717436189701798e-02 9.755370979342845505e-04 -4.286855384138700889e-03
3.146691210949675854e-02 9.821486688888316548e-04 -4.286432979980735192e-03
3.167684585536954117e-02 9.887677548537784303e-04 -4.286006251197344366e-03
3.188697813669030823e-02 9.953944463668158282e-04 -4.285575154780484237e-03
3.209731149063398126e-02 1.002028833926234134e-03 -4.285139647544076828e-03
3.230784845437550262e-02 1.008671007991541286e-03 -4.284699686130981344e-03
3.251860549722503102e-02 1.015321496624218547e-03 -4.284255213947024861e-03
3.272959071032902761e-02 1.021980561042130963e-03 -4.283806214542944420e-03
3.294078664467757489e-02 1.028647658574354494e-03 -4.283352709580460181e-03
3.315219543595991636e-02 1.035322867468967513e-03 -4.282894655556277429e-03
3.336381921986536492e-02 1.042006266034590243e-03 -4.282432007858380692e-03
3.357566013208316408e-02 1.048697932636443461e-03 -4.281964720743571678e-03
3.378772030830259204e-02 1.055397945692347151e-03 -4.281492747314752205e-03
3.400000188421291314e-02 1.062106383668649963e-03 -4.281016039497940844e-03
3.421250699550342639e-02 1.068823325076092125e-03 -4.280534548019019822e-03
3.442523777786337530e-02 1.075548848465589843e-03 -4.280048222380214776e-03
3.463819636698203808e-02 1.082283032423949449e-03 -4.279557010836295208e-03
3.485138489854867905e-02 1.089025955569495035e-03 -4.279060860370494795e-03
3.506480550825259029e-02 1.095777696547616713e-03 -4.278559716670148061e-03
3.527846033178302226e-02 1.102538334026226296e-03 -4.278053524102037354e-03
3.549235150482923928e-02 1.109307946691127965e-03 -4.277542225687454465e-03
3.570648116308054731e-02 1.116086613241290939e-03 -4.277025763076950857e-03
3.592085144222617599e-02 1.122874412384024332e-03 -4.276504076524801669e-03
3.613546447795543820e-02 1.129671422830054233e-03 -4.275977104863152266e-03
3.635032240595757053e-02 1.136477723288490185e-03 -4.275444785475873352e-03
3.656542736192185811e-02 1.143293392461691921e-03 -4.274907054272076082e-03
3.678078148153756527e-02 1.150118509040018141e-03 -4.274363845659339203e-03
3.699638690049397716e-02 1.156953151696463178e-03 -4.273815092516587526e-03
3.721224575448034422e-02 1.163797399081176144e-03 -4.273260726166665073e-03
3.742851356789243800e-02 1.170656192230765764e-03 -4.272700178032333602e-03
3.764508318177020585e-02 1.177526141771519574e-03 -4.272133523130194552e-03
3.786190874316523736e-02 1.184405802723670223e-03 -4.271560782398993450e-03
3.807899008188761480e-02 1.191295179387980149e-03 -4.270981889858881976e-03
3.829632702774746211e-02 1.198194276044594817e-03 -4.270396781239623428e-03
3.851391941055490320e-02 1.205103096960153785e-03 -4.269805394045720313e-03
3.873176706011999954e-02 1.212021646395181496e-03 -4.269207667622124808e-03
3.894986980625290279e-02 1.218949928611761041e-03 -4.268603543220558100e-03
3.916822747876367444e-02 1.225887947881482230e-03 -4.267992964066421278e-03
3.938683990746244534e-02 1.232835708493684344e-03 -4.267375875426302097e-03
3.960570692215933247e-02 1.239793214763986644e-03 -4.266752224676094093e-03
3.982482835266441118e-02 1.246760471043111386e-03 -4.266121961369701183e-03
4.004420402878781926e-02 1.253737481726013674e-03 -4.265485037308355473e-03
4.026383378033962512e-02 1.260724251261303823e-03 -4.264841406610542229e-03
4.048371743712996657e-02 1.267720784160988271e-03 -4.264191025782514653e-03
4.070385482896892587e-02 1.274727085010511239e-03 -4.263533853789438360e-03
4.092424578566663390e-02 1.281743158479120136e-03 -4.262869852127120461e-03
4.114489013703316600e-02 1.288769009330544956e-03 -4.262198984894364877e-03
4.136578771287865997e-02 1.295804642434007477e-03 -4.261521218865935677e-03
4.158693834301319114e-02 1.302850062775550745e-03 -4.260836523566123232e-03
4.180834185724687652e-02 1.309905275469707255e-03 -4.260144871342934868e-03
4.202999808538985388e-02 1.316970285771503889e-03 -4.259446237442893538e-03
4.225190685725217082e-02 1.324045099088797754e-03 -4.258740600086456662e-03
4.247415394243936326e-02 1.331132458400711548e-03 -4.258027880881184134e-03
4.269666697130794497e-02 1.338230065613977074e-03 -4.257308547168640704e-03
4.291943360511826094e-02 1.345337540351478241e-03 -4.256582670752275845e-03
4.314245295372644284e-02 1.352454868128363579e-03 -4.255850257991037645e-03
4.336572412698860152e-02 1.359582034757932665e-03 -4.255111315112298891e-03
4.358924623476083393e-02 1.366719026350151408e-03 -4.254365848192918215e-03
4.381301838689922318e-02 1.373865829310170605e-03 -4.253613863140143399e-03
4.403703969325992174e-02 1.381022430336842962e-03 -4.252855365672381961e-03
4.426130926369901269e-02 1.388188816421224731e-03 -4.252090361299794806e-03
4.448582620807263466e-02 1.395364974845078642e-03 -4.251318855304763236e-03
4.471058963623684990e-02 1.402550893179358403e-03 -4.250540852722193771e-03
4.493559865804781783e-02 1.409746559282687136e-03 -4.249756358319685054e-03
4.516085238336162849e-02 1.416951961299811732e-03 -4.248965376577535161e-03
4.538634992203437885e-02 1.424167087660046594e-03 -4.248167911668617076e-03
4.561209038392222137e-02 1.431391927075695682e-03 -4.247363967438098041e-03
4.583807287888123916e-02 1.438626468540448334e-03 -4.246553547383019253e-03
4.606429651676752918e-02 1.445870701327758596e-03 -4.245736654631732457e-03
4.629076040743723003e-02 1.453124614989192466e-03 -4.244913291923190814e-03
4.651746366074643174e-02 1.460388199352750634e-03 -4.244083461586102730e-03
4.674440538655123129e-02 1.467661444521161079e-03 -4.243247165517935633e-03
4.697158469470778114e-02 1.474944340870139358e-03 -4.242404405163793107e-03
4.719900069507215745e-02 1.482236879046615070e-03 -4.241555181495142851e-03
4.742665249750050577e-02 1.489539049966925356e-03 -4.240699494988406718e-03
4.765453921184887448e-02 1.496850844814968723e-03 -4.239837345603422389e-03
4.788265994797344383e-02 1.504172255040325899e-03 -4.238968732761754996e-03
4.811101381573028302e-02 1.511503272356331260e-03 -4.238093655324890775e-03
4.833959992497550290e-02 1.518843888738111722e-03 -4.237212111572278075e-03
4.856841738556524207e-02 1.526194096420578584e-03 -4.236324099179246926e-03
4.879746530735557669e-02 1.533553887896371660e-03 -4.235429615194793301e-03
4.902674280020264536e-02 1.540923255913763303e-03 -4.234528656019236753e-03
4.925624897396254503e-02 1.548302193474507564e-03 -4.233621217381734921e-03
4.948598293849138657e-02 1.555690693831647065e-03 -4.232707294317681820e-03
4.971594380364528082e-02 1.563088750487261766e-03 -4.231786881145970826e-03
4.994613067928032474e-02 1.570496357190170672e-03 -4.230859971446139685e-03
5.017654267525267775e-02 1.577913507933579977e-03 -4.229926558035370689e-03
5.040667791914874712e-02 1.585324081415625695e-03 -4.228988791880881545e-03
5.063690910730469369e-02 1.592740116419840172e-03 -4.228045305456049931e-03
5.086736389601009128e-02 1.600165752088933630e-03 -4.227095598200219552e-03
5.109804412494802633e-02 1.607601072341771414e-03 -4.226139650656287813e-03
5.132895163380146036e-02 1.615046161247979135e-03 -4.225177440991496891e-03
5.156008826225348673e-02 1.622501103020645334e-03 -4.224208944942449938e-03
5.179145584998710167e-02 1.629965982008767201e-03 -4.223234135759512328e-03
5.202305623668537771e-02 1.637440882689453203e-03 -4.222252984150597944e-03
5.225489126203133189e-02 1.644925889659867900e-03 -4.221265458224311012e-03
5.248696276570798819e-02 1.652421087628916114e-03 -4.220271523432465172e-03
5.271927258739839833e-02 1.659926561408664718e-03 -4.219271142511934677e-03
5.295182256678559324e-02 1.667442395905488831e-03 -4.218264275425859418e-03
5.318461454355259688e-02 1.674968676110945211e-03 -4.217250879304182930e-03
5.341765035738246098e-02 1.682505487092364645e-03 -4.216230908383503465e-03
5.365093184795822340e-02 1.690052913983155049e-03 -4.215204313946253716e-03
5.388446085496290811e-02 1.697611041972816193e-03 -4.214171044259176248e-03
5.411823921807954602e-02 1.705179956296647798e-03 -4.213131044511100702e-03
5.435226877699118192e-02 1.712759742225166207e-03 -4.212084256750008027e-03
5.458655137138084673e-02 1.720350485053198609e-03 -4.211030619819377402e-03
5.482108884093159218e-02 1.727952270088669575e-03 -4.209970069293793304e-03
5.505588302532641448e-02 1.735565182641059939e-03 -4.208902537413830927e-03
5.529093576424837925e-02 1.743189308009542374e-03 -4.207827953020180922e-03
5.552624889738053127e-02 1.750824731470776961e-03 -4.206746241487024744e-03
5.576182426440588757e-02 1.758471538266366974e-03 -4.205657324654648449e-03
5.599766370500747908e-02 1.766129813589968145e-03 -4.204561120761273266e-03
5.623376905886835059e-02 1.773799642574043836e-03 -4.203457544374121155e-03
5.647014216567155381e-02 1.781481110276254397e-03 -4.202346506319680659e-03
5.670678486510009192e-02 1.789174301665479201e-03 -4.201227913613173916e-03
5.694369899683698194e-02 1.796879301607466790e-03 -4.200101669387226559e-03
5.718088640056535887e-02 1.804596194850102307e-03 -4.198967672819717972e-03
5.741834891596813567e-02 1.812325066008270294e-03 -4.197825819060810142e-03
5.765608838272841957e-02 1.820065999548344535e-03 -4.196675999159151654e-03
5.789410664052923455e-02 1.827819079772250062e-03 -4.195518099987236016e-03
5.813240552905360459e-02 1.835584390801125532e-03 -4.194352004165927301e-03
5.837098688798458140e-02 1.843362016558558209e-03 -4.193177589988122782e-03
5.860985255700515428e-02 1.851152040753392203e-03 -4.191994731341559463e-03
5.884900437579843741e-02 1.858954546862103679e-03 -4.190803297630759337e-03
5.908844418404740617e-02 1.866769618110719186e-03 -4.189603153698096862e-03
5.932817382143511925e-02 1.874597337456295962e-03 -4.188394159743980862e-03
5.956801015129457866e-02 1.882431745109947865e-03 -4.187176792923222660e-03
5.980801919562024616e-02 1.890275013517498824e-03 -4.185950059202458821e-03
6.004833880983440758e-02 1.898131663462975047e-03 -4.184712921145147292e-03
6.028897298557067685e-02 1.906001842311932275e-03 -4.183465252016189961e-03
6.052992571446257075e-02 1.913885697393529145e-03 -4.182206928191996298e-03
6.077120098814366850e-02 1.921783376018922638e-03 -4.180937829251166887e-03
6.101280279824757014e-02 1.929695025500051007e-03 -4.179657838066688780e-03
6.125473513640783407e-02 1.937620793168810937e-03 -4.178366840899660865e-03
6.149700199425801178e-02 1.945560826396660345e-03 -4.177064727494579632e-03
6.173960736343176575e-02 1.953515272614655962e-03 -4.175751391176195718e-03
6.198255523556252256e-02 1.961484279333931737e-03 -4.174426728948002832e-03
6.222584960228399326e-02 1.969467994166666444e-03 -4.173090641592334775e-03
6.246949445522965993e-02 1.977466564847515321e-03 -4.171743033772154670e-03
6.271349378603315039e-02 1.985480139255564949e-03 -4.170383814134516476e-03
6.295785158632800915e-02 1.993508865436795750e-03 -4.169012895415749077e-03
6.320257184774782933e-02 2.001552891627096566e-03 -4.167630194548390711e-03
6.344765856192614850e-02 2.009612366275828274e-03 -4.166235632769897147e-03
6.369311572049655978e-02 2.017687438069975907e-03 -4.164829135733144443e-03
6.393894731509265628e-02 2.025778255958892316e-03 -4.163410633618770500e-03
6.418515733734800333e-02 2.033884969179655926e-03 -4.161980061249373648e-03
6.443174977889612465e-02 2.042007727283071637e-03 -4.160537358205596871e-03
6.467872863137066886e-02 2.050146680160329186e-03 -4.159082468944135837e-03
6.492609788640517354e-02 2.058301978070332851e-03 -4.157615342917687223e-03
6.517431715504452827e-02 2.066488799012487689e-03 -4.156133339472296850e-03
6.542301528069226213e-02 2.074694929588702212e-03 -4.154638786434044183e-03
6.567210024830519299e-02 2.082917355908972968e-03 -4.153132244655586072e-03
6.592156929833573042e-02 2.091156008132083813e-03 -4.151613720058363807e-03
6.617141967123645052e-02 2.099410816601189785e-03 -4.150083221041009872e-03
6.642164860745983224e-02 2.107681711855851313e-03 -4.148540758519503324e-03
6.667225334745845167e-02 2.115968624644325603e-03 -4.146986345967458749e-03
6.692323113168477389e-02 2.124271485936106516e-03 -4.145419999456528837e-03
6.717457920059136112e-02 2.132590226934734205e-03 -4.143841737696931857e-03
6.742629479463069231e-02 2.140924779090851073e-03 -4.142251582078089293e-03
6.767837515425532968e-02 2.149275074115525319e-03 -4.140649556709364958e-03
6.793081751991775219e-02 2.157641043993830353e-03 -4.139035688460918593e-03
6.818361913207049430e-02 2.166022620998686588e-03 -4.137410007004641878e-03
6.843677723116610434e-02 2.174419737704966476e-03 -4.135772544855201120e-03
6.869028905765706128e-02 2.182832327003858021e-03 -4.134123337411155404e-03
6.894415185199591345e-02 2.191260322117503673e-03 -4.132462422996161476e-03
6.919836285463516756e-02 2.199703656613888596e-03 -4.130789842900254964e-03
6.945291930602735808e-02 2.208162264422006485e-03 -4.129105641421201844e-03
6.970781844662496396e-02 2.216636079847280824e-03 -4.127409865905920169e-03
6.996305751688051966e-02 2.225125037587266305e-03 -4.125702566791956440e-03
