2.447169956047122452e-03 -3.142773308288570297e-09 -1.257554721293187121e-08
2.515255294540658451e-03 -3.319956405627482454e-09 -1.328479627754547827e-08
2.583557991968873143e-03 -3.502576279143683284e-09 -1.401583799829522795e-08
2.652104061225497508e-03 -3.690750690631579562e-09 -1.476914651289699659e-08
2.720919515204259492e-03 -3.884604976115991489e-09 -1.554522644630537608e-08
2.790030366798889206e-03 -4.084272109609646118e-09 -1.634461317893077763e-08
2.859462628903114596e-03 -4.289892773573585779e-09 -1.716787314251656023e-08
2.929279802487505611e-03 -4.501730547468325738e-09 -1.801606505755694577e-08
2.999553026399991856e-03 -4.720091885365686627e-09 -1.889041963267091822e-08
3.070219911965898531e-03 -4.944874951786143124e-09 -1.979053295084284164e-08
3.141298648698128901e-03 -5.176225211945397263e-09 -2.071699148464623587e-08
3.212807426109591004e-03 -5.414293953964550058e-09 -2.167040526592127378e-08
3.284764433713189408e-03 -5.659238361743530598e-09 -2.265140819303585051e-08
3.357187861021829547e-03 -5.911221590885710707e-09 -2.366065835123234893e-08
3.430095897548419460e-03 -6.170412847651504450e-09 -2.469883834601692908e-08
3.503506732805864582e-03 -6.436987470917630971e-09 -2.576665564954582023e-08
3.577438556307068612e-03 -6.711127017117600778e-09 -2.686484295996139342e-08
3.651909557564940456e-03 -6.993019348137578563e-09 -2.799415857362740751e-08
3.726779103835509144e-03 -7.282238994932273389e-09 -2.915290377935193955e-08
3.802198322971358114e-03 -7.579478449603576062e-09 -3.034385907977995707e-08
3.878222755424005647e-03 -7.885090252994970145e-09 -3.156844366617939651e-08
3.954879422091134300e-03 -8.199327382641141340e-09 -3.282767831929419581e-08
4.032195343870427495e-03 -8.522452471779005053e-09 -3.412262300886354085e-08
4.110197541659565620e-03 -8.854737975114441415e-09 -3.545437759321370004e-08
4.188913036356229497e-03 -9.196466341179335407e-09 -3.682408254745438648e-08
4.268368848858106884e-03 -9.547930191213849447e-09 -3.823291972015371119e-08
4.348592000062876002e-03 -9.909432504504739739e-09 -3.968211311835789617e-08
4.429609510868219406e-03 -1.028128681010721401e-08 -4.117292972081607944e-08
4.511448402171822254e-03 -1.066381738487312324e-08 -4.270668031926023438e-08
4.594135694871366235e-03 -1.105735945770432113e-08 -4.428472038758332355e-08
4.677052178089845941e-03 -1.145910039966111484e-08 -4.589578209894934945e-08
4.760691460892902023e-03 -1.187155083614230139e-08 -4.754994401861850644e-08
4.845359227075659962e-03 -1.229644182532557699e-08 -4.925416180616607641e-08
4.931125141320777741e-03 -1.273439815533308034e-08 -5.101095634795826128e-08
5.018058868310909006e-03 -1.318607250037696742e-08 -5.282296187057391860e-08
5.106230072728713473e-03 -1.365214617929123463e-08 -5.469292912182359976e-08
5.195708419256845657e-03 -1.413332995917485411e-08 -5.662372874439254269e-08
5.286563572577960071e-03 -1.463036490365421577e-08 -5.861835484115734726e-08
5.378865197374717300e-03 -1.514402326523498418e-08 -6.067992873115165512e-08
5.472682958329770121e-03 -1.567510942117245693e-08 -6.281170289507551570e-08
5.568111153935015496e-03 -1.622460390712244114e-08 -6.501763943026255603e-08
5.665227439073346367e-03 -1.679343290167040944e-08 -6.730148506345425631e-08
5.764054217884360953e-03 -1.738222928673663372e-08 -6.966581166479779159e-08
5.864655501024389379e-03 -1.799189735788449314e-08 -7.211428368134718888e-08
5.967095299149763506e-03 -1.862337632381379521e-08 -7.465070902940680128e-08
6.071437622916814325e-03 -1.927764137348851112e-08 -7.727904367052657775e-08
6.177746482981877167e-03 -1.995570477452214762e-08 -8.000339633708967757e-08
6.286683118589640219e-03 -2.066252512228299199e-08 -8.284373937113934767e-08
6.398035223594019869e-03 -2.139755581207676890e-08 -8.579793208070419068e-08
6.511458693441631723e-03 -2.215927803208247406e-08 -8.885992614418196070e-08
6.626925796615412180e-03 -2.294820680733781780e-08 -9.203184896089899510e-08
6.744408801598295033e-03 -2.376485527707156912e-08 -9.531582395079677076e-08
6.863879976873215813e-03 -2.460973404535234554e-08 -9.871396807668796365e-08
6.985311590923107446e-03 -2.548335053988750098e-08 -1.022283893988010338e-07
7.108675912230908930e-03 -2.638620837911367539e-08 -1.058611846618757436e-07
7.233945209279547990e-03 -2.731880674772498374e-08 -1.096144369150772990e-07
7.360581637637290779e-03 -2.827774418456744154e-08 -1.134745302334280174e-07
7.488963873181010526e-03 -2.926646652587904720e-08 -1.174554111463005470e-07
7.619211941460765983e-03 -3.028657949205016081e-08 -1.215636297673399252e-07
7.751336599554918896e-03 -3.133888219457625522e-08 -1.258024955284542996e-07
7.885348604541833617e-03 -3.242418760955173903e-08 -1.301753798707867267e-07
8.021258713499875362e-03 -3.354332262533319863e-08 -1.346857167725877191e-07
8.159077683507409348e-03 -3.469712808390049018e-08 -1.393370032667014093e-07
8.298816271642792120e-03 -3.588645881562566200e-08 -1.441327999470264537e-07
8.440485234984394097e-03 -3.711218366715095294e-08 -1.490767314632869559e-07
8.584095330610573560e-03 -3.837518552206752679e-08 -1.541724870034224950e-07
8.729657315599699194e-03 -3.967636131407777535e-08 -1.594238207628844004e-07
8.877019480528174425e-03 -4.101513411026314591e-08 -1.648285443582812386e-07
9.026379187023326686e-03 -4.239409327090720480e-08 -1.703972594997835587e-07
9.177767206667238747e-03 -4.381437719243011180e-08 -1.761347239928383232e-07
9.331208098182804458e-03 -4.527709100136831714e-08 -1.820455724554865910e-07
9.486726420292914200e-03 -4.678336274966380908e-08 -1.881345437866678142e-07
9.644346731720460086e-03 -4.833434361249958404e-08 -1.944064826483874177e-07
9.804093591188337703e-03 -4.993120807558401794e-08 -2.008663409405958453e-07
9.967041739578000673e-03 -5.158590182753848500e-08 -2.075626828932459284e-07
1.013240845435690353e-02 -5.329176256167567545e-08 -2.144688080080461029e-07
1.029986951687890395e-02 -5.504647735039280607e-08 -2.215756000926566726e-07
1.046933962589187937e-02 -5.685009164176774282e-08 -2.288834928384515872e-07
1.064073348014370722e-02 -5.870260060295732425e-08 -2.363927239946428302e-07
1.081396577838226840e-02 -6.060394756899234172e-08 -2.441033286887486126e-07
1.098895121935543687e-02 -6.255402259027039997e-08 -2.520151330927136620e-07
1.116560450181109006e-02 -6.455266107909001751e-08 -2.601277484353233427e-07
1.134384032449710193e-02 -6.659964255548212811e-08 -2.684405653614178662e-07
1.152351090153285081e-02 -6.869395576546846723e-08 -2.769497665772663472e-07
1.170414987754222862e-02 -7.083069229431459603e-08 -2.856356865975284110e-07
1.188621244934790454e-02 -7.301576030673987905e-08 -2.945226301277079821e-07
1.206966142507455431e-02 -7.524934477742175951e-08 -3.036116655906293590e-07
1.225445961284688315e-02 -7.753160419819840583e-08 -3.129037634496174708e-07
1.244056982078955986e-02 -7.986267010925020287e-08 -3.223997941962535325e-07
1.262795485702727233e-02 -8.224264665526703418e-08 -3.321005264186556872e-07
1.281663176747352244e-02 -8.467231340058451502e-08 -3.420094938910439757e-07
1.300692040599549758e-02 -8.715644002163499264e-08 -3.521465349797108253e-07
1.319837172956892651e-02 -8.968977934720666342e-08 -3.624906316831565016e-07
1.339091122061091162e-02 -9.227181837035369035e-08 -3.730400711340230090e-07
1.358446436153855005e-02 -9.490198807372722461e-08 -3.837929152915601327e-07
1.377895663476894940e-02 -9.757966306061756815e-08 -3.947469985253928588e-07
1.397431352271921029e-02 -1.003041612656200009e-07 -4.058999254757358903e-07
1.417046050780643510e-02 -1.030747437443487005e-07 -4.172490691890887417e-07
1.436732307244772619e-02 -1.058906145415230204e-07 -4.287915695282379005e-07
1.456482669906018247e-02 -1.087509206366564923e-07 -4.405243318552068326e-07
1.476289687006090631e-02 -1.116547519664782508e-07 -4.524440259855911091e-07
1.495975822038900921e-02 -1.145757534222999726e-07 -4.644427616934712259e-07
1.515654300737429537e-02 -1.175302272024360011e-07 -4.765877572529320561e-07
1.535362917959660900e-02 -1.205237483205534649e-07 -4.889022836701990570e-07
1.555100975147810302e-02 -1.235562060242262318e-07 -5.013862699681472604e-07
1.574867773744095811e-02 -1.266274815155764984e-07 -5.140396177084475603e-07
1.594662615190733240e-02 -1.297374479618166840e-07 -5.268622009454419571e-07
1.614484800929939443e-02 -1.328859705080448957e-07 -5.398538661845080767e-07
1.634333632403930578e-02 -1.360729062922919127e-07 -5.530144323449063998e-07
1.654208411054923847e-02 -1.392981044628168315e-07 -5.663436907271024714e-07
1.674108438325134368e-02 -1.425614061976476131e-07 -5.798414049845511752e-07
1.694033015656780383e-02 -1.458626447263654206e-07 -5.935073110999473055e-07
1.713981444492078399e-02 -1.492016453541249381e-07 -6.073411173659116286e-07
1.733953026273243533e-02 -1.525782254879085540e-07 -6.213425043701143365e-07
1.753947062442493682e-02 -1.559921946650082673e-07 -6.355111249848222372e-07
1.773962854442045003e-02 -1.594433545837276940e-07 -6.498466043608436341e-07
1.793999703714114005e-02 -1.629314991362986410e-07 -6.643485399258683524e-07
1.814056911700916846e-02 -1.664564144440039620e-07 -6.790165013871791981e-07
1.834129230890390108e-02 -1.700170682101083902e-07 -6.938466509542914126e-07
1.854204560677374242e-02 -1.736111581505710080e-07 -7.088298395476268381e-07
1.874298486680312653e-02 -1.772413246279467929e-07 -7.239775253383594574e-07
1.894410686776127478e-02 -1.809073939932117123e-07 -7.392894630808461801e-07
1.914540838841744322e-02 -1.846091874563232498e-07 -7.547653914509045276e-07
1.934688620754083932e-02 -1.883465211021983849e-07 -7.704050330582534298e-07
1.954853710390073301e-02 -1.921192059077776277e-07 -7.862080944620578674e-07
1.975035785626633178e-02 -1.959270477601702378e-07 -8.021742661895756673e-07
1.995234524340690555e-02 -1.997698474758925134e-07 -8.183032227579692361e-07
2.015449604409165485e-02 -2.036474008211916848e-07 -8.345946226992769387e-07
2.035680703708983574e-02 -2.075594985334674838e-07 -8.510481085886102954e-07
2.055927500117069040e-02 -2.115059263437841086e-07 -8.676633070755701162e-07
2.076189671510344711e-02 -2.154864650004799177e-07 -8.844398289189296418e-07
2.096466895765734112e-02 -2.195008902938717805e-07 -9.013772690246044890e-07
2.116758850760161459e-02 -2.235489730820587455e-07 -9.184752064869401072e-07
2.137065214370549582e-02 -2.276304793178193065e-07 -9.357332046333288153e-07
2.157385664473823392e-02 -2.317451700766087794e-07 -9.531508110722013123e-07
2.177719878946905371e-02 -2.358928015856496171e-07 -9.707275577443903316e-07
2.198067535666720432e-02 -2.400731252541190546e-07 -9.884629609779150379e-07
2.218404273793179310e-02 -2.442808965878779582e-07 -1.006335321899064822e-06
2.238738454206756073e-02 -2.485175691112502343e-07 -1.024351354487779406e-06
2.259084437953100613e-02 -2.527859061353114497e-07 -1.042523378022903207e-06
2.279442341149834697e-02 -2.570857318746092764e-07 -1.060851233912205885e-06
2.299812279914572113e-02 -2.614168684298077994e-07 -1.079334760495964974e-06
2.320194370364931855e-02 -2.657791357695313124e-07 -1.097973792978152716e-06
2.340588728618531872e-02 -2.701723517119883089e-07 -1.116768163355895366e-06
2.360995470792989423e-02 -2.745963319063808026e-07 -1.135717700347205611e-06
2.381414713005921072e-02 -2.790508898140908792e-07 -1.154822229316951046e-06
2.401846571374946851e-02 -2.835358366896461715e-07 -1.174081572201044303e-06
2.422291162017681243e-02 -2.880509815614573246e-07 -1.193495547428809510e-06
2.442748601051743934e-02 -2.925961312123300969e-07 -1.213063969843519808e-06
2.463219004594752182e-02 -2.971710901597458513e-07 -1.232786650621063761e-06
2.483702488764321856e-02 -3.017756606359100639e-07 -1.252663397186711032e-06
2.504199169678072642e-02 -3.064096425675694352e-07 -1.272694013129969895e-06
2.524709163453621105e-02 -3.110728335555897140e-07 -1.292878298117470963e-06
2.545232586208584849e-02 -3.157650288542993165e-07 -1.313216047803884728e-06
2.565769554060581478e-02 -3.204860213505937648e-07 -1.333707053740823168e-06
2.586320183127229291e-02 -3.252356015427995675e-07 -1.354351103283694712e-06
2.606884589526145199e-02 -3.300135575192963262e-07 -1.375147979496487994e-06
2.627462889374944724e-02 -3.348196749368973313e-07 -1.396097461054452005e-06
2.648055198791248593e-02 -3.396537369989868997e-07 -1.417199322144646162e-06
2.668661633892674065e-02 -3.445155244334109102e-07 -1.438453332364310760e-06
2.689282310796835967e-02 -3.494048154701224382e-07 -1.459859256617044019e-06
2.709917345621354681e-02 -3.543213858185840293e-07 -1.481416855006757377e-06
2.730566854483845729e-02 -3.592650086449164969e-07 -1.503125882729346750e-06
2.751230953501928450e-02 -3.642354545488064749e-07 -1.524986089962082521e-06
2.771909758793219755e-02 -3.692324915401601779e-07 -1.546997221750663203e-06
2.792595583068772924e-02 -3.742539862324503116e-07 -1.569150619767050022e-06
2.813290266171001100e-02 -3.793000967874798533e-07 -1.591447700621002571e-06
2.834000489620636803e-02 -3.843721751235893550e-07 -1.613895200285561353e-06
2.854726507135173924e-02 -3.894700143523421519e-07 -1.636493003172470783e-06
2.875468572432103576e-02 -3.945934054331233676e-07 -1.659240992070508265e-06
2.896226939228923117e-02 -3.997421371317691844e-07 -1.682139048032769098e-06
2.917001861243124355e-02 -4.049159959788170655e-07 -1.705187050262791367e-06
2.937793592192199099e-02 -4.101147662273866712e-07 -1.728384875999572488e-06
2.958602385793643666e-02 -4.153382298106901980e-07 -1.751732400401439513e-06
2.979428495764950904e-02 -4.205861662991708176e-07 -1.775229496428771486e-06
3.000272175823613316e-02 -4.258583528572745091e-07 -1.798876034725577672e-06
3.021133679687125831e-02 -4.311545641998569261e-07 -1.822671883499928484e-06
3.042013261072980951e-02 -4.364745725482228101e-07 -1.846616908403220884e-06
3.062911173698672565e-02 -4.418181475858049919e-07 -1.870710972408284418e-06
3.083827671281693522e-02 -4.471850564134807562e-07 -1.894953935686325113e-06
3.104763007539539446e-02 -4.525750635045298592e-07 -1.919345655482696236e-06
3.125717436189701798e-02 -4.579879306592334564e-07 -1.943885985991486388e-06
3.146691210949675854e-02 -4.634234169591202417e-07 -1.968574778228948214e-06
3.167684585536954117e-02 -4.688812787208573090e-07 -1.993411879905722848e-06
3.188697813669030823e-02 -4.743612694497898125e-07 -2.018397135297891645e-06
3.209731149063398126e-02 -4.798631397931335557e-07 -2.043530385116833374e-06
3.230784845437550262e-02 -4.853866374928198201e-07 -2.068811466377893458e-06
3.251860549722503102e-02 -4.909318745954435531e-07 -2.094241904471537063e-06
3.272959071032902761e-02 -4.964987431610693751e-07 -2.119822245249165889e-06
3.294078664467757489e-02 -5.020864569476893928e-07 -2.145549917659843915e-06
3.315219543595991636e-02 -5.076947408521759236e-07 -2.171424692652233870e-06
3.336381921986536492e-02 -5.133233165047153862e-07 -2.197446335460243789e-06
3.357566013208316408e-02 -5.189719022236526558e-07 -2.223614605444656000e-06
3.378772030830259204e-02 -5.246402129700064540e-07 -2.249929255932491135e-06
3.400000188421291314e-02 -5.303279603016557722e-07 -2.276390034054067789e-06
3.421250699550342639e-02 -5.360348523272007156e-07 -2.302996680577750628e-06
3.442523777786337530e-02 -5.417605936594930060e-07 -2.329748929742332733e-06
3.463819636698203808e-02 -5.475048853688514929e-07 -2.356646509087081404e-06
3.485138489854867905e-02 -5.532674249359498635e-07 -2.383689139279376274e-06
3.506480550825259029e-02 -5.590479062043885149e-07 -2.410876533939935914e-06
3.527846033178302226e-02 -5.648460193329493191e-07 -2.438208399465601606e-06
3.549235150482923928e-02 -5.706614507475383612e-07 -2.465684434849672756e-06
3.570648116308054731e-02 -5.764938830928154876e-07 -2.493304331499746534e-06
3.592085144222617599e-02 -5.823429951835176526e-07 -2.521067773053038851e-06
3.613546447795543820e-02 -5.882084619554797667e-07 -2.548974435189190508e-06
3.635032240595757053e-02 -5.940899544163495557e-07 -2.577023985440489035e-06
3.656542736192185811e-02 -5.999871395960102988e-07 -2.605216082999521913e-06
3.678078148153756527e-02 -6.058996804967078459e-07 -2.633550378524219230e-06
3.699638690049397716e-02 -6.118272360428864683e-07 -2.662026513940243019e-06
3.721224575448034422e-02 -6.177694610307424347e-07 -2.690644122240737227e-06
3.742851356789243800e-02 -6.237302365261108477e-07 -2.719423216477726266e-06
3.764508318177020585e-02 -6.297062054966139776e-07 -2.748348931897940213e-06
3.786190874316523736e-02 -6.356956860241444915e-07 -2.777414470747191111e-06
3.807899008188761480e-02 -6.416982498470352070e-07 -2.806619108562007858e-06
3.829632702774746211e-02 -6.477134641406888772e-07 -2.835962108565022872e-06
3.851391941055490320e-02 -6.537408915215261056e-07 -2.865442721683938433e-06
3.873176706011999954e-02 -6.597800900515121017e-07 -2.895060186574127214e-06
3.894986980625290279e-02 -6.658306132432736071e-07 -2.924813729644952138e-06
3.916822747876367444e-02 -6.718920100658031329e-07 -2.954702565089803010e-06
3.938683990746244534e-02 -6.779638249507693555e-07 -2.984725894919957085e-06
3.960570692215933247e-02 -6.840455977994329285e-07 -3.014882909002260174e-06
3.982482835266441118e-02 -6.901368639901721587e-07 -3.045172785100717658e-06
4.004420402878781926e-02 -6.962371543866363337e-07 -3.075594688922044530e-06
4.026383378033962512e-02 -7.023459953465170658e-07 -3.106147774165185483e-06
4.048371743712996657e-02 -7.084629087309560746e-07 -3.136831182574916001e-06
4.070385482896892587e-02 -7.145874119145842221e-07 -3.167644043999519375e-06
4.092424578566663390e-02 -7.207190177962091625e-07 -3.198585476452632812e-06
4.114489013703316600e-02 -7.268572348101393255e-07 -3.229654586179272807e-06
4.136578771287865997e-02 -7.330015669381712327e-07 -3.260850467726151585e-06
4.158693834301319114e-02 -7.391515137222150527e-07 -3.292172204016240983e-06
4.180834185724687652e-02 -7.453065702775963012e-07 -3.323618866427745995e-06
4.202999808538985388e-02 -7.514662273070054143e-07 -3.355189514877435448e-06
4.225190685725217082e-02 -7.576299711151187020e-07 -3.386883197908438237e-06
4.247415394243936326e-02 -7.637996692310545612e-07 -3.418711434540278859e-06
4.269666697130794497e-02 -7.699727935818793670e-07 -3.450663156548012976e-06
4.291943360511826094e-02 -7.761484802576687628e-07 -3.482735677156027127e-06
4.314245295372644284e-02 -7.823261789539622780e-07 -3.514927911717644570e-06
4.336572412698860152e-02 -7.885053351034498574e-07 -3.547238761268206627e-06
4.358924623476083393e-02 -7.946853899002338494e-07 -3.579667112518975318e-06
4.381301838689922318e-02 -8.008657803247209748e-07 -3.612211837851465435e-06
4.403703969325992174e-02 -8.070459391691445945e-07 -3.644871795312227250e-06
4.426130926369901269e-02 -8.132252950637009698e-07 -3.677645828607996398e-06
4.448582620807263466e-02 -8.194032725033165619e-07 -3.710532767101335474e-06
4.471058963623684990e-02 -8.255792918750300668e-07 -3.743531425806667796e-06
4.493559865804781783e-02 -8.317527694859950061e-07 -3.776640605386783400e-06
4.516085238336162849e-02 -8.379231175920952531e-07 -3.809859092149746517e-06
4.538634992203437885e-02 -8.440897444271740225e-07 -3.843185658046269351e-06
4.561209038392222137e-02 -8.502520542328794995e-07 -3.876619060667529274e-06
4.583807287888123916e-02 -8.564094472891124978e-07 -3.910158043243408268e-06
4.606429651676752918e-02 -8.625613199450887464e-07 -3.943801334641204165e-06
4.629076040743723003e-02 -8.687070646510047924e-07 -3.977547649364773025e-06
4.651746366074643174e-02 -8.748460699903081564e-07 -4.011395687554125101e-06
4.674440538655123129e-02 -8.809777207125720578e-07 -4.045344134985472276e-06
4.697158469470778114e-02 -8.871013977669706862e-07 -4.079391663071726962e-06
4.719900069507215745e-02 -8.932164783363529016e-07 -4.113536928863438917e-06
4.742665249750050577e-02 -8.993223358719153163e-07 -4.147778575050202174e-06
4.765453921184887448e-02 -9.054183401284714764e-07 -4.182115229962499024e-06
4.788265994797344383e-02 -9.115038572003179895e-07 -4.216545507574026818e-06
4.811101381573028302e-02 -9.175782495576894464e-07 -4.251068007504423723e-06
4.833959992497550290e-02 -9.236408760838095481e-07 -4.285681315022505226e-06
4.856841738556524207e-02 -9.296910921125324029e-07 -4.320384001049941116e-06
4.879746530735557669e-02 -9.357282494665689114e-07 -4.355174622165354263e-06
4.902674280020264536e-02 -9.417516964963061807e-07 -4.390051720608929337e-06
4.925624897396254503e-02 -9.477607781192081093e-07 -4.425013824287429776e-06
4.948598293849138657e-02 -9.537548358598047647e-07 -4.460059446779716206e-06
4.971594380364528082e-02 -9.597332078902622978e-07 -4.495187087342687535e-06
4.994613067928032474e-02 -9.656952290715351910e-07 -4.530395230917708235e-06
5.017654267525267775e-02 -9.716402309951016893e-07 -4.565682348137482016e-06
5.040667791914874712e-02 -9.775546874144064461e-07 -4.600970166881317517e-06
5.063690910730469369e-02 -9.834476183982807385e-07 -4.636314420148478293e-06
5.086736389601009128e-02 -9.893216601759408205e-07 -4.671733288604235334e-06
5.109804412494802633e-02 -9.951762062229105868e-07 -4.707225624978535871e-06
5.132895163380146036e-02 -1.001010645768361161e-06 -4.742790268073363634e-06
5.156008826225348673e-02 -1.006824363766246978e-06 -4.778426042514249885e-06
5.179145584998710167e-02 -1.012616740866662093e-06 -4.814131758498209110e-06
5.202305623668537771e-02 -1.018387153387443403e-06 -4.849906211538177328e-06
5.225489126203133189e-02 -1.024134973286021202e-06 -4.885748182203858120e-06
5.248696276570798819e-02 -1.029859568131538876e-06 -4.921656435859014518e-06
5.271927258739839833e-02 -1.035560301077254245e-06 -4.957629722395160148e-06
5.295182256678559324e-02 -1.041236530833233124e-06 -4.993666775961626773e-06
5.318461454355259688e-02 -1.046887611639354804e-06 -5.029766314692029402e-06
5.341765035738246098e-02 -1.052512893238642168e-06 -5.065927040427064592e-06
5.365093184795822340e-02 -1.058111720850933781e-06 -5.102147638433652962e-06
5.388446085496290811e-02 -1.063683435146910902e-06 -5.138426777120425053e-06
5.411823921807954602e-02 -1.069227372222501628e-06 -5.174763107749489577e-06
5.435226877699118192e-02 -1.074742863573674673e-06 -5.211155264144520448e-06
5.458655137138084673e-02 -1.080229236071645236e-06 -5.247601862395118566e-06
5.482108884093159218e-02 -1.085685811938504168e-06 -5.284101500557448354e-06
5.505588302532641448e-02 -1.091111908723297759e-06 -5.320652758351129554e-06
5.529093576424837925e-02 -1.096506839278571492e-06 -5.357254196852380067e-06
5.552624889738053127e-02 -1.101869911737400627e-06 -5.393904358183407268e-06
5.576182426440588757e-02 -1.107200429490923709e-06 -5.430601765198004632e-06
5.599766370500747908e-02 -1.112497691166409500e-06 -5.467344921163401917e-06
5.623376905886835059e-02 -1.117760990605865584e-06 -5.504132309438311332e-06
5.647014216567155381e-02 -1.122989616845224012e-06 -5.540962393147201864e-06
5.670678486510009192e-02 -1.128182854094115007e-06 -5.577833614850739086e-06
5.694369899683698194e-02 -1.133339981716260688e-06 -5.614744396212472611e-06
5.718088640056535887e-02 -1.138460274210512125e-06 -5.651693137661733072e-06
5.741834891596813567e-02 -1.143543001192540715e-06 -5.688678218052636986e-06
5.765608838272841957e-02 -1.148587427377234726e-06 -5.725697994319424814e-06
5.789410664052923455e-02 -1.153592812561798445e-06 -5.762750801127895890e-06
5.813240552905360459e-02 -1.158558411609600744e-06 -5.799834950523103703e-06
5.837098688798458140e-02 -1.163483474434792112e-06 -5.836948731573249692e-06
5.860985255700515428e-02 -1.168367245987715999e-06 -5.874090410009789111e-06
5.884900437579843741e-02 -1.173208966241148761e-06 -5.911258227863793858e-06
5.908844418404740617e-02 -1.178007870177387282e-06 -5.948450403098501108e-06
5.932817382143511925e-02 -1.182763187776227880e-06 -5.985665129238171433e-06
5.956801015129457866e-02 -1.187470532868103000e-06 -6.022871471277902114e-06
5.980801919562024616e-02 -1.192130481590649117e-06 -6.060076879449709585e-06
6.004833880983440758e-02 -1.196744922824178114e-06 -6.097300317173470054e-06
6.028897298557067685e-02 -1.201313096597029594e-06 -6.134540259037228705e-06
6.052992571446257075e-02 -1.205834235939643455e-06 -6.171795163351516410e-06
6.077120098814366850e-02 -1.210307566836611055e-06 -6.209063472051882497e-06
6.101280279824757014e-02 -1.214732308179536978e-06 -6.246343610606067565e-06
6.125473513640783407e-02 -1.219107671720729202e-06 -6.283633987925933229e-06
6.149700199425801178e-02 -1.223432862027764466e-06 -6.320932996284235204e-06
6.173960736343176575e-02 -1.227707076438940686e-06 -6.358239011236431158e-06
6.198255523556252256e-02 -1.231929505019641845e-06 -6.395550391547403883e-06
6.222584960228399326e-02 -1.236099330519659387e-06 -6.432865479123524180e-06
6.246949445522965993e-02 -1.240215728331476059e-06 -6.470182598949806935e-06
6.271349378603315039e-02 -1.244277866449553482e-06 -6.507500059032561912e-06
6.295785158632800915e-02 -1.248284905430644001e-06 -6.544816150347446067e-06
6.320257184774782933e-02 -1.252235998355158992e-06 -6.582129146793131692e-06
6.344765856192614850e-02 -1.256130290789615236e-06 -6.619437305150646296e-06
6.369311572049655978e-02 -1.259966920750192593e-06 -6.656738865048558700e-06
6.393894731509265628e-02 -1.263745018667422473e-06 -6.694032048934030840e-06
6.418515733734800333e-02 -1.267463707352044994e-06 -6.731315062049924162e-06
6.443174977889612465e-02 -1.271122101962052201e-06 -6.768586092418055474e-06
6.467872863137066886e-02 -1.274719309970953130e-06 -6.805843310828694582e-06
6.492609788640517354e-02 -1.278254431137279987e-06 -6.843084870836453645e-06
6.517431715504452827e-02 -1.281732880226800478e-06 -6.880377461645193989e-06
6.542301528069226213e-02 -1.285148259190793352e-06 -6.917662786019144812e-06
6.567210024830519299e-02 -1.288498295007575955e-06 -6.954924539214001469e-06
6.592156929833573042e-02 -1.291781977707077921e-06 -6.992159793512342167e-06
6.617141967123645052e-02 -1.294998297518883654e-06 -7.029365608666793397e-06
6.642164860745983224e-02 -1.298146245040991787e-06 -7.066539032343366982e-06
6.667225334745845167e-02 -1.301224811409728084e-06 -7.103677100571133778e-06
6.692323113168477389e-02 -1.304232988470755037e-06 -7.140776838198114587e-06
6.717457920059136112e-02 -1.307169768951149367e-06 -7.177835259353406939e-06
6.742629479463069231e-02 -1.310034146632497862e-06 -7.214849367915319025e-06
