6.071437622916814325e-03 -1.887878050297178765e-07 -5.693027697954595281e-07
6.177746482981877167e-03 -1.920323691216371841e-07 -5.791932195554188437e-07
6.286683118589640219e-03 -1.953538453859735485e-07 -5.893239417637018869e-07
6.398035223594019869e-03 -1.987454699834214028e-07 -5.996748207305336076e-07
6.511458693441631723e-03 -2.021964850657761370e-07 -6.102135151378943184e-07
6.626925796615412180e-03 -2.057057768163522862e-07 -6.209371022083394757e-07
6.744408801598295033e-03 -2.092722243695946885e-07 -6.318426500083525418e-07
6.863879976873215813e-03 -2.128946998376656313e-07 -6.429272174707099369e-07
6.985311590923107446e-03 -2.165720683474877728e-07 -6.541878544296897632e-07
7.108675912230908930e-03 -2.203031880884828131e-07 -6.656216016694189640e-07
7.233945209279547990e-03 -2.240869103712254815e-07 -6.772254909856348360e-07
7.360581637637290779e-03 -2.279067036040570847e-07 -6.889493338494209458e-07
7.488963873181010526e-03 -2.317737042455156295e-07 -7.008278207148580511e-07
7.619211941460765983e-03 -2.356912001969155199e-07 -7.128716360492366576e-07
7.751336599554918896e-03 -2.396591675818424022e-07 -7.250813276937058766e-07
7.885348604541833617e-03 -2.436775685058323940e-07 -7.374574251938283133e-07
8.021258713499875362e-03 -2.477463506125815591e-07 -7.500004391949767375e-07
8.159077683507409348e-03 -2.518654466298819584e-07 -7.627108608215112371e-07
8.298816271642792120e-03 -2.560347739051702181e-07 -7.755891610393991015e-07
8.440485234984394097e-03 -2.602542339305783683e-07 -7.886357900019236923e-07
8.584095330610573560e-03 -2.645237118573805175e-07 -8.018511763781217822e-07
8.729657315599699194e-03 -2.688430759997337720e-07 -8.152357266635942450e-07
8.877019480528174425e-03 -2.732073704516274703e-07 -8.287749022903469297e-07
9.026379187023326686e-03 -2.776219674498889061e-07 -8.424862227841441148e-07
9.177767206667238747e-03 -2.820872677769514454e-07 -8.563718545666444351e-07
9.331208098182804458e-03 -2.866034652803363617e-07 -8.704333633627136590e-07
9.486726420292914200e-03 -2.911707302349497148e-07 -8.846722841099003215e-07
9.644346731720460086e-03 -2.957892084984069605e-07 -8.990901198398729192e-07
9.804093591188337703e-03 -3.004590206419294484e-07 -9.136883405269887327e-07
9.967041739578000673e-03 -3.052108484099873692e-07 -9.285642094372806197e-07
1.013240845435690353e-02 -3.100210727058802968e-07 -9.436452463571465414e-07
1.029986951687890395e-02 -3.148795645871344709e-07 -9.589009786034525208e-07
1.046933962589187937e-02 -3.197831762505546772e-07 -9.743227605436379333e-07
1.064073348014370722e-02 -3.247287665970057557e-07 -9.899019537476366291e-07
1.081396577838226840e-02 -3.297132026899120684e-07 -1.005629928763356564e-06
1.098895121935543687e-02 -3.347333612453236078e-07 -1.021498066931079216e-06
1.116560450181109006e-02 -3.397861301507031402e-07 -1.037497762233573095e-06
1.134384032449710193e-02 -3.448684100094270993e-07 -1.053620423178592483e-06
1.152351090153285081e-02 -3.499753424958312286e-07 -1.069851832766778577e-06
1.170414987754222862e-02 -3.550930977891902285e-07 -1.086149094622943675e-06
1.188621244934790454e-02 -3.602339875954095290e-07 -1.102552496342284199e-06
1.206966142507455431e-02 -3.653963053204433832e-07 -1.119057819374657277e-06
1.225445961284688315e-02 -3.705783447225917390e-07 -1.135660844661589096e-06
1.244056982078955986e-02 -3.757784005661540824e-07 -1.152357353502585474e-06
1.262795485702727233e-02 -3.809947692900677170e-07 -1.169143128446779933e-06
1.281663176747352244e-02 -3.862272509955304375e-07 -1.186018801997665760e-06
1.300692040599549758e-02 -3.914839742391051969e-07 -1.203012002324578241e-06
1.319837172956892651e-02 -3.967517985463304937e-07 -1.220081655882623391e-06
1.339091122061091162e-02 -4.020280105400337849e-07 -1.237220236234584206e-06
1.358446436153855005e-02 -4.073099192046591839e-07 -1.254420244776590899e-06
1.377895663476894940e-02 -4.125948574149433955e-07 -1.271674212759756456e-06
1.397431352271921029e-02 -4.178801834616997751e-07 -1.288974703315029653e-06
1.417046050780643510e-02 -4.231632825713973943e-07 -1.306314313477070798e-06
1.436732307244772619e-02 -4.284415684161746176e-07 -1.323685676202893668e-06
1.456482669906018247e-02 -4.337124846108978913e-07 -1.341081462380915850e-06
1.476289687006090631e-02 -4.389735061938521508e-07 -1.358494382826026263e-06
1.495975822038900921e-02 -4.441772910119446644e-07 -1.375768098186213761e-06
1.515654300737429537e-02 -4.493537105035702408e-07 -1.393001863780407799e-06
1.535362917959660900e-02 -4.545123599960014182e-07 -1.410228301082572716e-06
1.555100975147810302e-02 -4.596526368783686099e-07 -1.427446223323813652e-06
1.574867773744095811e-02 -4.647739405873510130e-07 -1.444654445056402587e-06
1.594662615190733240e-02 -4.698756727477568142e-07 -1.461851782305656216e-06
1.614484800929939443e-02 -4.749572373131913805e-07 -1.479037052721277871e-06
1.634333632403930578e-02 -4.800180407067487966e-07 -1.496209075728130441e-06
1.654208411054923847e-02 -4.850574919616689914e-07 -1.513366672676429503e-06
1.674108438325134368e-02 -4.900750028618981968e-07 -1.530508666991314094e-06
1.694033015656780383e-02 -4.950699880824998525e-07 -1.547633884321784749e-06
1.713981444492078399e-02 -5.000418653298523232e-07 -1.564741152688970899e-06
1.733953026273243533e-02 -5.049900554815862585e-07 -1.581829302633709003e-06
1.753947062442493682e-02 -5.099139827261982810e-07 -1.598897167363401113e-06
1.773962854442045003e-02 -5.148130747022928268e-07 -1.615943582898123195e-06
1.793999703714114005e-02 -5.196867626373954926e-07 -1.632967388215962000e-06
1.814056911700916846e-02 -5.245344814862862223e-07 -1.649967425397554888e-06
1.834129230890390108e-02 -5.293545812419999135e-07 -1.666938693914374548e-06
1.854204560677374242e-02 -5.341438150933478076e-07 -1.683870446123880931e-06
1.874298486680312653e-02 -5.389055522536002461e-07 -1.700775302330164832e-06
1.894410686776127478e-02 -5.436393312622498953e-07 -1.717652432883349603e-06
1.914540838841744322e-02 -5.483446925968685678e-07 -1.734501009423318937e-06
1.934688620754083932e-02 -5.530211787537705929e-07 -1.751320204994154828e-06
1.954853710390073301e-02 -5.576683343285671326e-07 -1.768109194159659738e-06
1.975035785626633178e-02 -5.622857060965858191e-07 -1.784867153119895624e-06
1.995234524340690555e-02 -5.668728430931471373e-07 -1.801593259828750420e-06
2.015449604409165485e-02 -5.714292966936703425e-07 -1.818286694112447895e-06
2.035680703708983574e-02 -5.759546206936020305e-07 -1.834946637789024617e-06
2.055927500117069040e-02 -5.804483713881379256e-07 -1.851572274788698416e-06
2.076189671510344711e-02 -5.849101076517265575e-07 -1.868162791275115647e-06
2.096466895765734112e-02 -5.893393910173308992e-07 -1.884717375767447596e-06
2.116758850760161459e-02 -5.937357857554326119e-07 -1.901235219263294121e-06
2.137065214370549582e-02 -5.980988589527525344e-07 -1.917715515362364433e-06
2.157385664473823392e-02 -6.024281805906758755e-07 -1.934157460390912376e-06
2.177719878946905371e-02 -6.067233236233505576e-07 -1.950560253526874539e-06
2.198067535666720432e-02 -6.109838640554515114e-07 -1.966923096925696997e-06
2.218404273793179310e-02 -6.152044150961740044e-07 -1.983225981855318237e-06
2.238738454206756073e-02 -6.193864731540782646e-07 -1.999475271977780800e-06
2.259084437953100613e-02 -6.235326912342536780e-07 -2.015681995887624081e-06
2.279442341149834697e-02 -6.276427526406353746e-07 -2.031845727822154038e-06
2.299812279914572113e-02 -6.317163407650293643e-07 -2.047966040236257575e-06
2.320194370364931855e-02 -6.357531390905359271e-07 -2.064042503766964378e-06
2.340588728618531872e-02 -6.397528311951953483e-07 -2.080074687197262511e-06
2.360995470792989423e-02 -6.437151007558607654e-07 -2.096062157419217761e-06
2.381414713005921072e-02 -6.476396315522997129e-07 -2.112004479396389933e-06
2.401846571374946851e-02 -6.515261074715189669e-07 -2.127901216125570682e-06
2.422291162017681243e-02 -6.553742125123151238e-07 -2.143751928597846675e-06
2.442748601051743934e-02 -6.591836307900564187e-07 -2.159556175759018168e-06
2.463219004594752182e-02 -6.629540465416877373e-07 -2.175313514469358588e-06
2.483702488764321856e-02 -6.666851441309721619e-07 -2.191023499462748156e-06
2.504199169678072642e-02 -6.703766080539626978e-07 -2.206685683305186215e-06
2.524709163453621105e-02 -6.740281229447098996e-07 -2.222299616352680985e-06
2.545232586208584849e-02 -6.776393735812087831e-07 -2.237864846708545554e-06
2.565769554060581478e-02 -6.812100448915879894e-07 -2.253380920180100090e-06
2.586320183127229291e-02 -6.847398219605450120e-07 -2.268847380234786220e-06
2.606884589526145199e-02 -6.882283900360280159e-07 -2.284263767955709658e-06
2.627462889374944724e-02 -6.916754345361766374e-07 -2.299629621996614050e-06
2.648055198791248593e-02 -6.950806410565154116e-07 -2.314944478536304251e-06
2.668661633892674065e-02 -6.984436953774128501e-07 -2.330207871232519450e-06
2.689282310796835967e-02 -7.017642834718063819e-07 -2.345419331175260807e-06
2.709917345621354681e-02 -7.050420915132006732e-07 -2.360578386839603675e-06
2.730566854483845729e-02 -7.082768058839425046e-07 -2.375684564037969404e-06
2.751230953501928450e-02 -7.114681131837791916e-07 -2.390737385871907998e-06
2.771909758793219755e-02 -7.146157002387064793e-07 -2.405736372683353481e-06
2.792595583068772924e-02 -7.177180913498974595e-07 -2.420675393201437099e-06
2.813290266171001100e-02 -7.207752769994574153e-07 -2.435555226558680088e-06
2.834000489620636803e-02 -7.237879326661596631e-07 -2.450380112170410891e-06
2.854726507135173924e-02 -7.267557625376380794e-07 -2.465149654473999886e-06
2.875468572432103576e-02 -7.296784698540986958e-07 -2.479863454091482902e-06
2.896226939228923117e-02 -7.325557569087226747e-07 -2.494521107800145456e-06
2.917001861243124355e-02 -7.353873250486252567e-07 -2.509122208503606324e-06
2.937793592192199099e-02 -7.381728746763791495e-07 -2.523666345203451671e-06
2.958602385793643666e-02 -7.409121052521100868e-07 -2.538153102971378684e-06
2.979428495764950904e-02 -7.436047152961774767e-07 -2.552582062921894851e-06
3.000272175823613316e-02 -7.462504023924408773e-07 -2.566952802185535625e-06
3.021133679687125831e-02 -7.488488631921253270e-07 -2.581264893882647912e-06
3.042013261072980951e-02 -7.513997934182966417e-07 -2.595517907097713107e-06
3.062911173698672565e-02 -7.539028878709493309e-07 -2.609711406854233844e-06
3.083827671281693522e-02 -7.563578404327170820e-07 -2.623844954090183591e-06
3.104763007539539446e-02 -7.587643440752188364e-07 -2.637918105634032650e-06
3.125717436189701798e-02 -7.611220908660415180e-07 -2.651930414181341254e-06
3.146691210949675854e-02 -7.634307719763771996e-07 -2.665881428271953201e-06
3.167684585536954117e-02 -7.656900776893114262e-07 -2.679770692267772250e-06
3.188697813669030823e-02 -7.678996974087846119e-07 -2.693597746331147963e-06
3.209731149063398126e-02 -7.700593196692238632e-07 -2.707362126403861657e-06
3.230784845437550262e-02 -7.721686321458617461e-07 -2.721063364186744257e-06
3.251860549722503102e-02 -7.742274566395227938e-07 -2.734701895892029073e-06
3.272959071032902761e-02 -7.762355223454067776e-07 -2.748277609418865838e-06
3.294078664467757489e-02 -7.781923180020893125e-07 -2.761788741185383003e-06
3.315219543595991636e-02 -7.800975248481558703e-07 -2.775234780627732813e-06
3.336381921986536492e-02 -7.819508236911048804e-07 -2.788615212854621927e-06
3.357566013208316408e-02 -7.837518949224021525e-07 -2.801929518611947789e-06
3.378772030830259204e-02 -7.855004185332222423e-07 -2.815177174247603142e-06
3.400000188421291314e-02 -7.871960741308809971e-07 -2.828357651676460104e-06
3.421250699550342639e-02 -7.888385409559769611e-07 -2.841470418345556276e-06
3.442523777786337530e-02 -7.904274979002411126e-07 -2.854514937199476495e-06
3.463819636698203808e-02 -7.919626235251094379e-07 -2.867490666645951445e-06
3.485138489854867905e-02 -7.934435960810284004e-07 -2.880397060521704864e-06
3.506480550825259029e-02 -7.948700935274994457e-07 -2.893233568058529871e-06
3.527846033178302226e-02 -7.962417935538758839e-07 -2.905999633849623645e-06
3.549235150482923928e-02 -7.975583736009177607e-07 -2.918694697816203314e-06
3.570648116308054731e-02 -7.988195108831204930e-07 -2.931318195174400097e-06
3.592085144222617599e-02 -8.000248824118231979e-07 -2.943869556402443552e-06
3.613546447795543820e-02 -8.011741650191080452e-07 -2.956348207208183791e-06
3.635032240595757053e-02 -8.022670353825023851e-07 -2.968753568496913126e-06
3.656542736192185811e-02 -8.033031700504948745e-07 -2.981085056339541343e-06
3.678078148153756527e-02 -8.042822454688731197e-07 -2.993342081941132663e-06
3.699638690049397716e-02 -8.052039380078962811e-07 -3.005524051609804390e-06
3.721224575448034422e-02 -8.060679239903179941e-07 -3.017630366726018151e-06
3.742851356789243800e-02 -8.068744315751332051e-07 -3.029668858757095290e-06
3.764508318177020585e-02 -8.076226487844309642e-07 -3.041632616862807632e-06
3.786190874316523736e-02 -8.083120688095624337e-07 -3.053518328126562457e-06
3.807899008188761480e-02 -8.089423638233605320e-07 -3.065325254365467217e-06
3.829632702774746211e-02 -8.095132087018268212e-07 -3.077052658649400833e-06
3.851391941055490320e-02 -8.100242810815126951e-07 -3.088699805414075230e-06
3.873176706011999954e-02 -8.104752614169240726e-07 -3.100265960575564357e-06
3.894986980625290279e-02 -8.108658330379393264e-07 -3.111750391646310428e-06
3.916822747876367444e-02 -8.111956822072269989e-07 -3.123152367852543870e-06
3.938683990746244534e-02 -8.114644981776646836e-07 -3.134471160253108064e-06
3.960570692215933247e-02 -8.116719732497355662e-07 -3.145706041859672804e-06
3.982482835266441118e-02 -8.118178028289047418e-07 -3.156856287758280137e-06
4.004420402878781926e-02 -8.119016854829585810e-07 -3.167921175232225552e-06
4.026383378033962512e-02 -8.119233229992956036e-07 -3.178899983886221994e-06
4.048371743712996657e-02 -8.118824204421618709e-07 -3.189791995771839941e-06
4.070385482896892587e-02 -8.117786862098186159e-07 -3.200596495514167631e-06
4.092424578566663390e-02 -8.116118320916244287e-07 -3.211312770439696937e-06
4.114489013703316600e-02 -8.113815733250288215e-07 -3.221940110705374773e-06
4.136578771287865997e-02 -8.110876286524575849e-07 -3.232477809428808568e-06
4.158693834301319114e-02 -8.107297203780814653e-07 -3.242925162819577977e-06
4.180834185724687652e-02 -8.103075744244527052e-07 -3.253281470311643496e-06
4.202999808538985388e-02 -8.098209203889976942e-07 -3.263546034696813014e-06
4.225190685725217082e-02 -8.092694916003481536e-07 -3.273718162259205335e-06
4.247415394243936326e-02 -8.086527761318228803e-07 -3.283801201693154403e-06
4.269666697130794497e-02 -8.079706745312503406e-07 -3.293791308974109001e-06
4.291943360511826094e-02 -8.072229633868028359e-07 -3.303687278019026938e-06
4.314245295372644284e-02 -8.064093937109790223e-07 -3.313488406457643638e-06
4.336572412698860152e-02 -8.055297213112245559e-07 -3.323193994859437563e-06
4.358924623476083393e-02 -8.045837068403848692e-07 -3.332803346793313430e-06
4.381301838689922318e-02 -8.035711158469410010e-07 -3.342315768887019025e-06
4.403703969325992174e-02 -8.024917188250123866e-07 -3.351730570886236345e-06
4.426130926369901269e-02 -8.013452912641232199e-07 -3.361047065713397867e-06
4.448582620807263466e-02 -8.001316136987175643e-07 -3.370264569526213563e-06
4.471058963623684990e-02 -7.988504717574199297e-07 -3.379382401775896788e-06
4.493559865804781783e-02 -7.975016562120255413e-07 -3.388399885265117858e-06
4.516085238336162849e-02 -7.960849630262171216e-07 -3.397316346205672163e-06
4.538634992203437885e-02 -7.946001934039981281e-07 -3.406131114275851829e-06
4.561209038392222137e-02 -7.930471538378296364e-07 -3.414843522677569622e-06
4.583807287888123916e-02 -7.914256561564699133e-07 -3.423452908193177067e-06
4.606429651676752918e-02 -7.897355175725010127e-07 -3.431958611242019573e-06
4.629076040743723003e-02 -7.879765607295396384e-07 -3.440359975936721341e-06
4.651746366074643174e-02 -7.861486137491214772e-07 -3.448656350139186532e-06
4.674440538655123129e-02 -7.842515102772513766e-07 -3.456847085516346734e-06
4.697158469470778114e-02 -7.822850895306136505e-07 -3.464931537595636541e-06
4.719900069507215745e-02 -7.802491963424324552e-07 -3.472909065820184951e-06
4.742665249750050577e-02 -7.781436812079722812e-07 -3.480779033603772977e-06
4.765453921184887448e-02 -7.759684003296838567e-07 -3.488540808385504118e-06
4.788265994797344383e-02 -7.737232156619662389e-07 -3.496193761684227927e-06
4.811101381573028302e-02 -7.714079949555613988e-07 -3.503737269152693782e-06
4.833959992497550290e-02 -7.690226118015566303e-07 -3.511170710631458611e-06
4.856841738556524207e-02 -7.665669456749972174e-07 -3.518493470202531180e-06
4.879746530735557669e-02 -7.640408819781017377e-07 -3.525704936242768203e-06
4.902674280020264536e-02 -7.614443120830665549e-07 -3.532804501477011261e-06
4.925624897396254503e-02 -7.587771333744622529e-07 -3.539791563030980620e-06
4.948598293849138657e-02 -7.560392492912090946e-07 -3.546665522483918753e-06
4.971594380364528082e-02 -7.532305693681281174e-07 -3.553425785920984409e-06
4.994613067928032474e-02 -7.503510092770596063e-07 -3.560071763985411632e-06
5.017654267525267775e-02 -7.474004908675435454e-07 -3.566602871930414248e-06
5.040667791914874712e-02 -7.443855685693749918e-07 -3.573004837047200490e-06
5.063690910730469369e-02 -7.413015469451918869e-07 -3.579288115398084265e-06
5.086736389601009128e-02 -7.381466973296530055e-07 -3.585455777183021592e-06
5.109804412494802633e-02 -7.349209266310097306e-07 -3.591507329441366478e-06
5.132895163380146036e-02 -7.316241561364629079e-07 -3.597442331919627473e-06
5.156008826225348673e-02 -7.282562878131052695e-07 -3.603260231792709473e-06
5.179145584998710167e-02 -7.248172383267998042e-07 -3.608960529312385279e-06
5.202305623668537771e-02 -7.213069276974918362e-07 -3.614542722437800460e-06
5.225489126203133189e-02 -7.177252793516540223e-07 -3.620006306821795463e-06
5.248696276570798819e-02 -7.140722201757004618e-07 -3.625350775797952364e-06
5.271927258739839833e-02 -7.103476805703839992e-07 -3.630575620368338725e-06
5.295182256678559324e-02 -7.065515945061860380e-07 -3.635680329192026483e-06
5.318461454355259688e-02 -7.026838995797007713e-07 -3.640664388574413831e-06
5.341765035738246098e-02 -6.987445370710283340e-07 -3.645527282457344582e-06
5.365093184795822340e-02 -6.947334520021821717e-07 -3.650268492410103777e-06
5.388446085496290811e-02 -6.906505931965190958e-07 -3.654887497621303120e-06
5.411823921807954602e-02 -6.864959133392031421e-07 -3.659383774891679069e-06
5.435226877699118192e-02 -6.822693690387056683e-07 -3.663756798627851907e-06
5.458655137138084673e-02 -6.779709208893600083e-07 -3.668006040837091496e-06
5.482108884093159218e-02 -6.736005335349676108e-07 -3.672130971123096515e-06
5.505588302532641448e-02 -6.691581757334767343e-07 -3.676131056682837565e-06
5.529093576424837925e-02 -6.646438204227299915e-07 -3.680005762304508624e-06
5.552624889738053127e-02 -6.600574447872984252e-07 -3.683754550366617753e-06
5.576182426440588757e-02 -6.553990303264091036e-07 -3.687376880838235702e-06
5.599766370500747908e-02 -6.506685629229704707e-07 -3.690872211280479914e-06
5.623376905886835059e-02 -6.458660329137087916e-07 -3.694239996849239002e-06
5.647014216567155381e-02 -6.409914351604231055e-07 -3.697479690299188534e-06
5.670678486510009192e-02 -6.360447691223682141e-07 -3.700590741989136237e-06
5.694369899683698194e-02 -6.310260389297701536e-07 -3.703572599888752517e-06
5.718088640056535887e-02 -6.259352534584850551e-07 -3.706424709586705366e-06
5.741834891596813567e-02 -6.207724264058190752e-07 -3.709146514300244114e-06
5.765608838272841957e-02 -6.155375763674955274e-07 -3.711737454886301492e-06
5.789410664052923455e-02 -6.102307269158042591e-07 -3.714196969854125435e-06
5.813240552905360459e-02 -6.048519066789197227e-07 -3.716524495379497372e-06
5.837098688798458140e-02 -5.994011494214084927e-07 -3.718719465320589961e-06
5.860985255700515428e-02 -5.938784941259321580e-07 -3.720781311235500663e-06
5.884900437579843741e-02 -5.882839850761447421e-07 -3.722709462401506926e-06
5.908844418404740617e-02 -5.826176719408118631e-07 -3.724503345836096313e-06
5.932817382143511925e-02 -5.768796098591341621e-07 -3.726162386319820723e-06
5.956801015129457866e-02 -5.710743609324254931e-07 -3.727684611278808606e-06
5.980801919562024616e-02 -5.652005594614042788e-07 -3.729069655778368372e-06
6.004833880983440758e-02 -5.592549898931162782e-07 -3.730317651366488567e-06
6.028897298557067685e-02 -5.532376630913216816e-07 -3.731428039280555241e-06
6.052992571446257075e-02 -5.471485937448599196e-07 -3.732400260801652873e-06
6.077120098814366850e-02 -5.409878004843197700e-07 -3.733233757407777385e-06
6.101280279824757014e-02 -5.347553060000345411e-07 -3.733927970929591528e-06
6.125473513640783407e-02 -5.284511371614111202e-07 -3.734482343708688322e-06
6.149700199425801178e-02 -5.220753251375769002e-07 -3.734896318758374436e-06
6.173960736343176575e-02 -5.156279055193477591e-07 -3.735169339926954416e-06
6.198255523556252256e-02 -5.091089184425338224e-07 -3.735300852063500118e-06
6.222584960228399326e-02 -5.025184087125381158e-07 -3.735290301186104062e-06
6.246949445522965993e-02 -4.958564259302984000e-07 -3.735137134652582406e-06
6.271349378603315039e-02 -4.891230246195208368e-07 -3.734840801333624571e-06
6.295785158632800915e-02 -4.823182643552310030e-07 -3.734400751788381057e-06
6.320257184774782933e-02 -4.754422098936234059e-07 -3.733816438442461909e-06
6.344765856192614850e-02 -4.684949313032103478e-07 -3.733087315768314926e-06
6.369311572049655978e-02 -4.614765040972554737e-07 -3.732212840468001815e-06
6.393894731509265628e-02 -4.543870093674927985e-07 -3.731192471658311318e-06
6.418515733734800333e-02 -4.472265339191224772e-07 -3.730025671058213526e-06
6.443174977889612465e-02 -4.399951704070688125e-07 -3.728711903178613900e-06
6.467872863137066886e-02 -4.326930174734935128e-07 -3.727250635514417139e-06
6.492609788640517354e-02 -4.253201798865633003e-07 -3.725641338738817908e-06
6.517431715504452827e-02 -4.178630292879554020e-07 -3.723880219176582194e-06
6.542301528069226213e-02 -4.103327673424088082e-07 -3.721969059519279686e-06
6.567210024830519299e-02 -4.027324049866328633e-07 -3.719908037073848133e-06
6.592156929833573042e-02 -3.950622946701626230e-07 -3.717696719721143159e-06
6.617141967123645052e-02 -3.873228016845506400e-07 -3.715334692425063034e-06
6.642164860745983224e-02 -3.795143041778484743e-07 -3.712821557382811041e-06
6.667225334745845167e-02 -3.716371931662403735e-07 -3.710156934172301662e-06
6.692323113168477389e-02 -3.636918725428179515e-07 -3.707340459896679640e-06
6.717457920059136112e-02 -3.556787590834590206e-07 -3.704371789325844365e-06
6.742629479463069231e-02 -3.475982824497969718e-07 -3.701250595034928324e-06
