9.967041739578000673e-03 -4.094458033357407302e-06 -1.232729518567856774e-05
1.013240845435690353e-02 -4.161921161779831805e-06 -1.253190205060191077e-05
1.029986951687890395e-02 -4.230215015427392185e-06 -1.273910381748184942e-05
1.046933962589187937e-02 -4.299303525671476521e-06 -1.294879509402084019e-05
1.064073348014370722e-02 -4.369150633727479744e-06 -1.316087047383889000e-05
1.081396577838226840e-02 -4.439720293199592148e-06 -1.337522453466614707e-05
1.098895121935543687e-02 -4.510976472683612212e-06 -1.359175183645672633e-05
1.116560450181109006e-02 -4.582883158423960200e-06 -1.381034691942877336e-05
1.134384032449710193e-02 -4.655404357020674340e-06 -1.403090430203658794e-05
1.152351090153285081e-02 -4.728478690168330129e-06 -1.425324114412217638e-05
1.170414987754222862e-02 -4.801915366068559455e-06 -1.447678025951995170e-05
1.188621244934790454e-02 -4.875898295654601926e-06 -1.470208486593173864e-05
1.206966142507455431e-02 -4.950411081732370024e-06 -1.492910895428231863e-05
1.225445961284688315e-02 -5.025437323663348093e-06 -1.515780651130507624e-05
1.244056982078955986e-02 -5.100960618572607854e-06 -1.538813152011142389e-05
1.262795485702727233e-02 -5.176964562596487095e-06 -1.562003796084246321e-05
1.281663176747352244e-02 -5.253454734974649567e-06 -1.585354694303628398e-05
1.300692040599549758e-02 -5.330559338727379309e-06 -1.608905439253379633e-05
1.319837172956892651e-02 -5.408094963519203654e-06 -1.632600462671265424e-05
1.339091122061091162e-02 -5.486030105873291724e-06 -1.656430542628966658e-05
1.358446436153855005e-02 -5.564333300780605570e-06 -1.680386456145959906e-05
1.377895663476894940e-02 -5.642973124682880855e-06 -1.704458979197191542e-05
1.397431352271921029e-02 -5.721918198471948503e-06 -1.728638886725007351e-05
1.417046050780643510e-02 -5.801137190499745040e-06 -1.752916952655386089e-05
1.436732307244772619e-02 -5.880598819593086673e-06 -1.777283949918461394e-05
1.456482669906018247e-02 -5.960271858067191429e-06 -1.801730650473315121e-05
1.476289687006090631e-02 -6.040125134731801632e-06 -1.826247825337002788e-05
1.495975822038900921e-02 -6.119442462426071436e-06 -1.850615715893305568e-05
1.515654300737429537e-02 -6.198679847987900347e-06 -1.874974471848389471e-05
1.535362917959660900e-02 -6.277988725659545106e-06 -1.899370871323593393e-05
1.555100975147810302e-02 -6.357365388633062812e-06 -1.923804042575912943e-05
1.574867773744095811e-02 -6.436806130538853498e-06 -1.948273113013967393e-05
1.594662615190733240e-02 -6.516307245630851187e-06 -1.972777209158090866e-05
1.614484800929939443e-02 -6.595865028972909254e-06 -1.997315456598854492e-05
1.634333632403930578e-02 -6.675475776626115830e-06 -2.021886979954029342e-05
1.654208411054923847e-02 -6.755135785836898648e-06 -2.046490902824034524e-05
1.674108438325134368e-02 -6.834841355225749912e-06 -2.071126347745901286e-05
1.694033015656780383e-02 -6.914588784976495807e-06 -2.095792436145790715e-05
1.713981444492078399e-02 -6.994374377025863322e-06 -2.120488288290083690e-05
1.733953026273243533e-02 -7.074194435253354542e-06 -2.145213023235085413e-05
1.753947062442493682e-02 -7.154045265671267480e-06 -2.169965758775369621e-05
1.773962854442045003e-02 -7.233923176614771114e-06 -2.194745611390790230e-05
1.793999703714114005e-02 -7.313824478931966879e-06 -2.219551696192192966e-05
1.814056911700916846e-02 -7.393745486173860368e-06 -2.244383126865860843e-05
1.834129230890390108e-02 -7.473664409724627449e-06 -2.269233377594889861e-05
1.854204560677374242e-02 -7.553532266154021635e-06 -2.294087413898423706e-05
1.874298486680312653e-02 -7.633410233841371172e-06 -2.318964481953181972e-05
1.894410686776127478e-02 -7.713296127002328012e-06 -2.343864154692547590e-05
1.914540838841744322e-02 -7.793187758789223840e-06 -2.368786004460663667e-05
1.934688620754083932e-02 -7.873082941435121575e-06 -2.393729603039454173e-05
1.954853710390073301e-02 -7.952979486399539767e-06 -2.418694521677246202e-05
1.975035785626633178e-02 -8.032875204515688947e-06 -2.443680331118917910e-05
1.995234524340690555e-02 -8.112767906139486745e-06 -2.468686601637649035e-05
2.015449604409165485e-02 -8.192655401300214557e-06 -2.493712903068179135e-05
2.035680703708983574e-02 -8.272535499853020746e-06 -2.518758804841650462e-05
2.055927500117069040e-02 -8.352406011633114520e-06 -2.543823876021964308e-05
2.076189671510344711e-02 -8.432264746611828362e-06 -2.568907685343684372e-05
2.096466895765734112e-02 -8.512109515054460930e-06 -2.594009801251461405e-05
2.116758850760161459e-02 -8.591938127680010526e-06 -2.619129791940992332e-05
2.137065214370549582e-02 -8.671748395822707670e-06 -2.644267225401480322e-05
2.157385664473823392e-02 -8.751538131595455185e-06 -2.669421669459619848e-05
2.177719878946905371e-02 -8.831305148055077557e-06 -2.694592691825083719e-05
2.198067535666720432e-02 -8.911047259369460856e-06 -2.719779860137504267e-05
2.218404273793179310e-02 -8.990668215493658168e-06 -2.744953023946061614e-05
2.238738454206756073e-02 -9.070200068568714681e-06 -2.770122562881203884e-05
2.259084437953100613e-02 -9.149698175874369755e-06 -2.795306248451337390e-05
2.279442341149834697e-02 -9.229162091159919291e-06 -2.820504196508523759e-05
2.299812279914572113e-02 -9.308591363136142993e-06 -2.845716521795048826e-05
2.320194370364931855e-02 -9.387985535364952921e-06 -2.870943337895427716e-05
2.340588728618531872e-02 -9.467344146148247517e-06 -2.896184757186781250e-05
2.360995470792989423e-02 -9.546666728415959262e-06 -2.921440890787595530e-05
2.381414713005921072e-02 -9.625952809613163820e-06 -2.946711848504862682e-05
2.401846571374946851e-02 -9.705201911586226952e-06 -2.971997738779606811e-05
2.422291162017681243e-02 -9.784413550467757108e-06 -2.997298668630787042e-05
2.442748601051743934e-02 -9.863587236560500933e-06 -3.022614743597580692e-05
2.463219004594752182e-02 -9.942722474219937721e-06 -3.047946067680041502e-05
2.483702488764321856e-02 -1.002181876173555081e-05 -3.073292743278106825e-05
2.504199169678072642e-02 -1.010087559121083858e-05 -3.098654871128999857e-05
2.524709163453621105e-02 -1.017989244844178895e-05 -3.124032550242936449e-05
2.545232586208584849e-02 -1.025886881279393594e-05 -3.149425877837213071e-05
2.565769554060581478e-02 -1.033780415707791018e-05 -3.174834949268597316e-05
2.586320183127229291e-02 -1.041669794742339366e-05 -3.200259857964062293e-05
2.606884589526145199e-02 -1.049554964315146168e-05 -3.225700695349810682e-05
2.627462889374944724e-02 -1.057435869664527480e-05 -3.251157550778600668e-05
2.648055198791248593e-02 -1.065312455321909030e-05 -3.276630511455362892e-05
2.668661633892674065e-02 -1.073184665098551344e-05 -3.302119662361070485e-05
2.689282310796835967e-02 -1.081052442072095818e-05 -3.327625086174874382e-05
2.709917345621354681e-02 -1.088915728572939852e-05 -3.353146863194467989e-05
2.730566854483845729e-02 -1.096774466170413949e-05 -3.378685071254686645e-05
2.751230953501928450e-02 -1.104628595658784330e-05 -3.404239785644300523e-05
2.771909758793219755e-02 -1.112478057043057842e-05 -3.429811079021003015e-05
2.792595583068772924e-02 -1.120319832852215136e-05 -3.455389335023357046e-05
2.813290266171001100e-02 -1.128154524323258022e-05 -3.480976685548688529e-05
2.834000489620636803e-02 -1.135984557837146970e-05 -3.506581283164237733e-05
2.854726507135173924e-02 -1.143809920581464431e-05 -3.532203361345275162e-05
2.875468572432103576e-02 -1.151630598648723079e-05 -3.557843151954191160e-05
2.896226939228923117e-02 -1.159446577023981180e-05 -3.583500885224465306e-05
2.917001861243124355e-02 -1.167257839572358164e-05 -3.609176789744585664e-05
2.937793592192199099e-02 -1.175064369026467035e-05 -3.634871092442029016e-05
2.958602385793643666e-02 -1.182866146973756646e-05 -3.660584018567211283e-05
2.979428495764950904e-02 -1.190663153843760804e-05 -3.686315791677434559e-05
3.000272175823613316e-02 -1.198455368895269112e-05 -3.712066633620853787e-05
3.021133679687125831e-02 -1.206242770203405816e-05 -3.737836764520397371e-05
3.042013261072980951e-02 -1.214025334646627173e-05 -3.763626402757718945e-05
3.062911173698672565e-02 -1.221803037893634795e-05 -3.789435764957099008e-05
3.083827671281693522e-02 -1.229575854390205636e-05 -3.815265065969362137e-05
3.104763007539539446e-02 -1.237343757345941861e-05 -3.841114518855761001e-05
3.125717436189701798e-02 -1.245106718720932617e-05 -3.866984334871833266e-05
3.146691210949675854e-02 -1.252864709212343974e-05 -3.892874723451273414e-05
3.167684585536954117e-02 -1.260617698240920949e-05 -3.918785892189762541e-05
3.188697813669030823e-02 -1.268365653937411434e-05 -3.944718046828768346e-05
3.209731149063398126e-02 -1.276108543128913203e-05 -3.970671391239346474e-05
3.230784845437550262e-02 -1.283846331325136909e-05 -3.996646127405916783e-05
3.251860549722503102e-02 -1.291579493697324120e-05 -4.022644188627262651e-05
3.272959071032902761e-02 -1.299308194442084228e-05 -4.048666493277936780e-05
3.294078664467757489e-02 -1.307031661779036100e-05 -4.074710793581068802e-05
3.315219543595991636e-02 -1.314749841621666603e-05 -4.100777234412647499e-05
3.336381921986536492e-02 -1.322462678571572722e-05 -4.126865957806559151e-05
3.357566013208316408e-02 -1.330170115900820068e-05 -4.152977102893534077e-05
3.378772030830259204e-02 -1.337872095534173312e-05 -4.179110805838908690e-05
3.400000188421291314e-02 -1.345568558031183304e-05 -4.205267199779152911e-05
3.421250699550342639e-02 -1.353259442568134932e-05 -4.231446414757188699e-05
3.442523777786337530e-02 -1.360944686919838630e-05 -4.257648577656416352e-05
3.463819636698203808e-02 -1.368624227441284319e-05 -4.283873812133533274e-05
3.485138489854867905e-02 -1.376297999049133229e-05 -4.310122238550041535e-05
3.506480550825259029e-02 -1.383965935203058950e-05 -4.336393973902490301e-05
3.527846033178302226e-02 -1.391627967886924833e-05 -4.362689131751399611e-05
3.549235150482923928e-02 -1.399284027589801986e-05 -4.389007822148873611e-05
3.570648116308054731e-02 -1.406934043286823613e-05 -4.415350151564882269e-05
3.592085144222617599e-02 -1.414577942419864199e-05 -4.441716222812179012e-05
3.613546447795543820e-02 -1.422215650878059440e-05 -4.468106134969876674e-05
3.635032240595757053e-02 -1.429847092978143393e-05 -4.494519983305607201e-05
3.656542736192185811e-02 -1.437472191444613508e-05 -4.520957859196322035e-05
3.678078148153756527e-02 -1.445090867389721839e-05 -4.547419850047634929e-05
3.699638690049397716e-02 -1.452703040293276703e-05 -4.573906039211756650e-05
3.721224575448034422e-02 -1.460308627982267301e-05 -4.600416505903958558e-05
3.742851356789243800e-02 -1.467912934454266640e-05 -4.626970044411849196e-05
3.764508318177020585e-02 -1.475512008689993926e-05 -4.653553149510151842e-05
3.786190874316523736e-02 -1.483104073463905303e-05 -4.680159959648620531e-05
3.807899008188761480e-02 -1.490688958348578903e-05 -4.706790255338003050e-05
3.829632702774746211e-02 -1.498266491913233708e-05 -4.733443816478496351e-05
3.851391941055490320e-02 -1.505836501732997116e-05 -4.760120422452298114e-05
3.873176706011999954e-02 -1.513398814398318687e-05 -4.786819852219057874e-05
3.894986980625290279e-02 -1.520953255524546873e-05 -4.813541884414243973e-05
3.916822747876367444e-02 -1.528499649761656511e-05 -4.840286297450401264e-05
3.938683990746244534e-02 -1.536037820804153688e-05 -4.867052869621361921e-05
3.960570692215933247e-02 -1.543567591401150181e-05 -4.893841379209405940e-05
3.982482835266441118e-02 -1.551088783366614252e-05 -4.920651604595341545e-05
4.004420402878781926e-02 -1.558601217589811343e-05 -4.947483324371635587e-05
4.026383378033962512e-02 -1.566104714045927224e-05 -4.974336317458465865e-05
4.048371743712996657e-02 -1.573599091806891383e-05 -5.001210363222830901e-05
4.070385482896892587e-02 -1.581084169052392177e-05 -5.028105241600667693e-05
4.092424578566663390e-02 -1.588559763081096976e-05 -5.055020733222022182e-05
4.114489013703316600e-02 -1.596025690322075240e-05 -5.081956619539273096e-05
4.136578771287865997e-02 -1.603481766346436083e-05 -5.108912682958454587e-05
4.158693834301319114e-02 -1.610927805879166399e-05 -5.135888706973653251e-05
4.180834185724687652e-02 -1.618363622811198375e-05 -5.162884476304562215e-05
4.202999808538985388e-02 -1.625789030211685030e-05 -5.189899777037131296e-05
4.225190685725217082e-02 -1.633203840340498016e-05 -5.216934396767391162e-05
4.247415394243936326e-02 -1.640610726130471196e-05 -5.243998849983059807e-05
4.269666697130794497e-02 -1.648007081832027820e-05 -5.271084438035702509e-05
4.291943360511826094e-02 -1.655392313606975495e-05 -5.298189529571570349e-05
4.314245295372644284e-02 -1.662766209140547285e-05 -5.325313851240582962e-05
4.336572412698860152e-02 -1.670128555622458591e-05 -5.352457128003949372e-05
4.358924623476083393e-02 -1.677479139744833276e-05 -5.379619083114746538e-05
4.381301838689922318e-02 -1.684817747700196537e-05 -5.406799438097745068e-05
4.403703969325992174e-02 -1.692144165179546039e-05 -5.433997912728450228e-05
4.426130926369901269e-02 -1.699458177370466084e-05 -5.461214225011362341e-05
4.448582620807263466e-02 -1.706759568955309875e-05 -5.488448091157497883e-05
4.471058963623684990e-02 -1.714048124109425155e-05 -5.515699225561121829e-05
4.493559865804781783e-02 -1.721323626499437099e-05 -5.542967340775766454e-05
4.516085238336162849e-02 -1.728585859281554248e-05 -5.570252147489461382e-05
4.538634992203437885e-02 -1.735834605099934077e-05 -5.597553354499243313e-05
4.561209038392222137e-02 -1.743069646085069224e-05 -5.624870668684905456e-05
4.583807287888123916e-02 -1.750290763852204899e-05 -5.652203794982022580e-05
4.606429651676752918e-02 -1.757497739499793888e-05 -5.679552436354222541e-05
4.629076040743723003e-02 -1.764690353607959705e-05 -5.706916293764748341e-05
4.651746366074643174e-02 -1.771868386236994967e-05 -5.734295066147259204e-05
4.674440538655123129e-02 -1.779031616925866888e-05 -5.761688450375919472e-05
4.697158469470778114e-02 -1.786179824690745818e-05 -5.789096141234762442e-05
4.719900069507215745e-02 -1.793312788023535806e-05 -5.816517831386314229e-05
4.742665249750050577e-02 -1.800430284890425838e-05 -5.843953211339508161e-05
4.765453921184887448e-02 -1.807532092730439375e-05 -5.871401969416857169e-05
4.788265994797344383e-02 -1.814617988453994738e-05 -5.898863791720947196e-05
4.811101381573028302e-02 -1.821687748441463796e-05 -5.926338362100149983e-05
4.833959992497550290e-02 -1.828741148541728959e-05 -5.953825362113662290e-05
4.856841738556524207e-02 -1.835777964070749662e-05 -5.981324470995826156e-05
4.879746530735557669e-02 -1.842797969810107839e-05 -6.008835365619699036e-05
4.902674280020264536e-02 -1.849800940005568985e-05 -6.036357720459946971e-05
4.925624897396254503e-02 -1.856786648365615767e-05 -6.063891207555001199e-05
4.948598293849138657e-02 -1.863754868059987747e-05 -6.091435496468500531e-05
4.971594380364528082e-02 -1.870705371718204828e-05 -6.118990254250039845e-05
4.994613067928032474e-02 -1.877637931428081900e-05 -6.146555145395173872e-05
5.017654267525267775e-02 -1.884552318734228577e-05 -6.174129831804748766e-05
5.040667791914874712e-02 -1.891433349387444522e-05 -6.201654271040657332e-05
5.063690910730469369e-02 -1.898292064542871663e-05 -6.229173123667477150e-05
5.086736389601009128e-02 -1.905132086365118115e-05 -6.256701481532448989e-05
5.109804412494802633e-02 -1.911953267468481196e-05 -6.284239329072005163e-05
5.132895163380146036e-02 -1.918755458713200713e-05 -6.311786644936956707e-05
5.156008826225348673e-02 -1.925538509179159944e-05 -6.339343401840458420e-05
5.179145584998710167e-02 -1.932302266139398916e-05 -6.366909566403075019e-05
5.202305623668537771e-02 -1.939046575033455234e-05 -6.394485098994949761e-05
5.225489126203133189e-02 -1.945771279440504321e-05 -6.422069953575025396e-05
5.248696276570798819e-02 -1.952476221052320776e-05 -6.449664077527299819e-05
5.271927258739839833e-02 -1.959161239646040162e-05 -6.477267411494092041e-05
5.295182256678559324e-02 -1.965826173056720225e-05 -6.504879889206248000e-05
5.318461454355259688e-02 -1.972470857149703901e-05 -6.532501437310309241e-05
5.341765035738246098e-02 -1.979095125792779375e-05 -6.560131975192557753e-05
5.365093184795822340e-02 -1.985698810828129737e-05 -6.587771414799957264e-05
5.388446085496290811e-02 -1.992281742044071564e-05 -6.615419660457901572e-05
5.411823921807954602e-02 -1.998843747146587151e-05 -6.643076608684788862e-05
5.435226877699118192e-02 -2.005384651730634835e-05 -6.670742148003329874e-05
5.458655137138084673e-02 -2.011904279251240093e-05 -6.698416158748626500e-05
5.482108884093159218e-02 -2.018402450994379976e-05 -6.726098512872906974e-05
5.505588302532641448e-02 -2.024878986047628669e-05 -6.753789073746933912e-05
5.529093576424837925e-02 -2.031333701270593333e-05 -6.781487695958059462e-05
5.552624889738053127e-02 -2.037766411265116843e-05 -6.809194225104816427e-05
5.576182426440588757e-02 -2.044176928345257241e-05 -6.836908497588098214e-05
5.599766370500747908e-02 -2.050565062507035452e-05 -6.864630340398824616e-05
5.623376905886835059e-02 -2.056930621397963778e-05 -6.892359570902111042e-05
5.647014216567155381e-02 -2.063273410286330792e-05 -6.920095996617839547e-05
5.670678486510009192e-02 -2.069593232030260237e-05 -6.947839414997633025e-05
5.694369899683698194e-02 -2.075889887046546316e-05 -6.975589613198205459e-05
5.718088640056535887e-02 -2.082163173279245031e-05 -7.003346367851044846e-05
5.741834891596813567e-02 -2.088412886168033100e-05 -7.031109444828301431e-05
5.765608838272841957e-02 -2.094638818616346976e-05 -7.058878599005020808e-05
5.789410664052923455e-02 -2.100840760959272175e-05 -7.086653574017502363e-05
5.813240552905360459e-02 -2.107018500931208974e-05 -7.114434102017860298e-05
5.837098688798458140e-02 -2.113171823633305349e-05 -7.142219903424695078e-05
5.860985255700515428e-02 -2.119300511500652408e-05 -7.170010686669845486e-05
5.884900437579843741e-02 -2.125404344269256205e-05 -7.197806147941206384e-05
5.908844418404740617e-02 -2.131483098942770009e-05 -7.225605970921518656e-05
5.932817382143511925e-02 -2.137536549759001269e-05 -7.253409826523166582e-05
5.956801015129457866e-02 -2.143559834316493577e-05 -7.281195409974342957e-05
5.980801919562024616e-02 -2.149554392450754971e-05 -7.308968949011082985e-05
6.004833880983440758e-02 -2.155523403928437121e-05 -7.336745500363607737e-05
6.028897298557067685e-02 -2.161466673506213585e-05 -7.364524995614973554e-05
6.052992571446257075e-02 -2.167384002101437090e-05 -7.392307365885018172e-05
6.077120098814366850e-02 -2.173275186778749976e-05 -7.420092541985213259e-05
6.101280279824757014e-02 -2.179140020736562502e-05 -7.447880454578245418e-05
6.125473513640783407e-02 -2.184978293293431199e-05 -7.475671034342443579e-05
6.149700199425801178e-02 -2.190789789874329483e-05 -7.503464212141104271e-05
6.173960736343176575e-02 -2.196574291996842714e-05 -7.531259919196880124e-05
6.198255523556252256e-02 -2.202331577257258215e-05 -7.559058087271165185e-05
6.222584960228399326e-02 -2.208061419316614308e-05 -7.586858648848737252e-05
6.246949445522965993e-02 -2.213763587886654133e-05 -7.614661537327592196e-05
6.271349378603315039e-02 -2.219437848715742197e-05 -7.642466687214172173e-05
6.295785158632800915e-02 -2.225083963574726046e-05 -7.670274034324016214e-05
6.320257184774782933e-02 -2.230701690242756926e-05 -7.698083515987964637e-05
6.344765856192614850e-02 -2.236290782493071834e-05 -7.725895071263968778e-05
6.369311572049655978e-02 -2.241850990078756242e-05 -7.753708641154665978e-05
6.393894731509265628e-02 -2.247382058718476680e-05 -7.781524168830763176e-05
6.418515733734800333e-02 -2.252883730082200437e-05 -7.809341599860347022e-05
6.443174977889612465e-02 -2.258355741776907466e-05 -7.837160882444275012e-05
6.467872863137066886e-02 -2.263797827332298911e-05 -7.864981967657666616e-05
6.492609788640517354e-02 -2.269209716186499189e-05 -7.892804809697662443e-05
6.517431715504452827e-02 -2.274600994798307933e-05 -7.920680708010575011e-05
6.542301528069226213e-02 -2.279963110095432910e-05 -7.948567609373729886e-05
6.567210024830519299e-02 -2.285293693802156306e-05 -7.976454732075501954e-05
6.592156929833573042e-02 -2.290592323354320926e-05 -8.004341286340793682e-05
6.617141967123645052e-02 -2.295858576387458947e-05 -8.032226484943687749e-05
6.642164860745983224e-02 -2.301092030767958667e-05 -8.060109543377719644e-05
6.667225334745845167e-02 -2.306292264624433181e-05 -8.087989680028202116e-05
6.692323113168477389e-02 -2.311458856379280152e-05 -8.115866116346605536e-05
6.717457920059136112e-02 -2.316591384780420138e-05 -8.143738077026972503e-05
6.742629479463069231e-02 -2.321689428933215163e-05 -8.171604790184346350e-05
