3.070219911965898531e-03 6.984904657169857301e-06 1.400412988434533436e-05
3.141298648698128901e-03 6.983823831402770623e-06 1.400357473658881400e-05
3.212807426109591004e-03 6.982711559134839360e-06 1.400300342054438356e-05
3.284764433713189408e-03 6.981567101021583438e-06 1.400241555511547067e-05
3.357187861021829547e-03 6.980389689513486073e-06 1.400181074451610177e-05
3.430095897548419460e-03 6.979178528466106201e-06 1.400118857805313327e-05
3.503506732805864582e-03 6.977932792735057818e-06 1.400054862989960589e-05
3.577438556307068612e-03 6.976651627755830812e-06 1.399989045885911026e-05
3.651909557564940456e-03 6.975334149108485487e-06 1.399921360812119429e-05
3.726779103835509144e-03 6.973982338571683442e-06 1.399851909268021077e-05
3.802198322971358114e-03 6.972592952939973436e-06 1.399780524187876947e-05
3.878222755424005647e-03 6.971164336844296681e-06 1.399707120162742719e-05
3.954879422091134300e-03 6.969695299629607578e-06 1.399631635655169604e-05
4.032195343870427495e-03 6.968184604916499069e-06 1.399554006748212676e-05
4.110197541659565620e-03 6.966630969783958144e-06 1.399474167101131731e-05
4.188913036356229497e-03 6.965033063918528027e-06 1.399392047903228999e-05
4.268368848858106884e-03 6.963389508729993913e-06 1.399307577825838309e-05
4.348592000062876002e-03 6.961698876433705785e-06 1.399220682972431454e-05
4.429609510868219406e-03 6.959959689099738187e-06 1.399131286826877697e-05
4.511448402171822254e-03 6.958170417669056376e-06 1.399039310199821158e-05
4.594135694871366235e-03 6.956329480936756607e-06 1.398944671173203550e-05
4.677052178089845941e-03 6.954450022705867542e-06 1.398848045076427868e-05
4.760691460892902023e-03 6.952520286124954334e-06 1.398748826794606065e-05
4.845359227075659962e-03 6.950532157275459626e-06 1.398646598320548066e-05
4.931125141320777741e-03 6.948482695419921728e-06 1.398541207553201106e-05
5.018058868310909006e-03 6.946368827573167498e-06 1.398432495494141421e-05
5.106230072728713473e-03 6.944187344784471285e-06 1.398320296047370228e-05
5.195708419256845657e-03 6.941934898193916908e-06 1.398204435806765030e-05
5.286563572577960071e-03 6.939607994863921517e-06 1.398084733831174754e-05
5.378865197374717300e-03 6.937202993387022481e-06 1.397961001407142104e-05
5.472682958329770121e-03 6.934716099271041992e-06 1.397833041799259913e-05
5.568111153935015496e-03 6.932142689940684550e-06 1.397700615339927773e-05
5.665227439073346367e-03 6.929478393588287433e-06 1.397563494867686552e-05
5.764054217884360953e-03 6.926720209004862008e-06 1.397421523828698702e-05
5.864655501024389379e-03 6.923863860830524786e-06 1.397274480237956199e-05
5.967095299149763506e-03 6.920904906354107943e-06 1.397122133380803083e-05
6.071437622916814325e-03 6.917838730183773708e-06 1.396964243532266696e-05
6.177746482981877167e-03 6.914660538744010711e-06 1.396800561667289057e-05
6.286683118589640219e-03 6.911347033919982861e-06 1.396629885503030704e-05
6.398035223594019869e-03 6.907900712705419632e-06 1.396452341523980753e-05
6.511458693441631723e-03 6.904328630116507686e-06 1.396268290901912505e-05
6.626925796615412180e-03 6.900628304038062928e-06 1.396077603168352277e-05
6.744408801598295033e-03 6.896797256960305792e-06 1.395880147931959574e-05
6.863879976873215813e-03 6.892833018861138181e-06 1.395675795020290936e-05
6.985311590923107446e-03 6.888733130050109102e-06 1.395464414619590520e-05
7.108675912230908930e-03 6.884495143973560786e-06 1.395245877412578311e-05
7.233945209279547990e-03 6.880116629981014570e-06 1.395020054714237294e-05
7.360581637637290779e-03 6.875613469452482798e-06 1.394787763443302344e-05
7.488963873181010526e-03 6.870969391954759846e-06 1.394548161877476807e-05
7.619211941460765983e-03 6.866176755896562424e-06 1.394300852056807593e-05
7.751336599554918896e-03 6.861231700154951822e-06 1.394045630446147252e-05
7.885348604541833617e-03 6.856130291232955415e-06 1.393782289325528188e-05
8.021258713499875362e-03 6.850868522610754669e-06 1.393510616725119336e-05
8.159077683507409348e-03 6.845442314106575064e-06 1.393230396358984121e-05
8.298816271642792120e-03 6.839847511247753971e-06 1.392941407557580062e-05
8.440485234984394097e-03 6.834079884652657320e-06 1.392643425199005449e-05
8.584095330610573560e-03 6.828135129424041378e-06 1.392336219638933790e-05
8.729657315599699194e-03 6.822008864554571147e-06 1.392019556639219441e-05
8.877019480528174425e-03 6.815703640344812178e-06 1.391693557165140738e-05
9.026379187023326686e-03 6.809207086175276993e-06 1.391357570195398094e-05
9.177767206667238747e-03 6.802513648601141025e-06 1.391011299520837502e-05
9.331208098182804458e-03 6.795617917720766891e-06 1.390654456111730807e-05
9.486726420292914200e-03 6.788514361843539990e-06 1.390286744292306068e-05
9.644346731720460086e-03 6.781197325790888121e-06 1.389907861646057414e-05
9.804093591188337703e-03 6.773661029207675565e-06 1.389517498921932412e-05
9.967041739578000673e-03 6.765848817372643710e-06 1.389112714689700776e-05
1.013240845435690353e-02 6.757791837838267689e-06 1.388695117738886903e-05
1.029986951687890395e-02 6.749500723781591714e-06 1.388265249451604627e-05
1.046933962589187937e-02 6.740974967059048211e-06 1.387823071579166758e-05
1.064073348014370722e-02 6.732214287496393861e-06 1.387368556472887818e-05
1.081396577838226840e-02 6.723218640511755413e-06 1.386901687421113029e-05
1.098895121935543687e-02 6.713988224332721383e-06 1.386422458967808408e-05
1.116560450181109006e-02 6.704523486808248788e-06 1.385930877213034532e-05
1.134384032449710193e-02 6.694825131816138739e-06 1.385426960095709504e-05
1.152351090153285081e-02 6.684897603512517645e-06 1.384910917393110459e-05
1.170414987754222862e-02 6.674763828255397054e-06 1.384383910873046290e-05
1.188621244934790454e-02 6.664395434091539109e-06 1.383844435497238207e-05
1.206966142507455431e-02 6.653791160646665450e-06 1.383292404448549612e-05
1.225445961284688315e-02 6.642949861616755065e-06 1.382727736927410930e-05
1.244056982078955986e-02 6.631870507298401064e-06 1.382150358341501789e-05
1.262795485702727233e-02 6.620552187030471236e-06 1.381560200492942255e-05
1.281663176747352244e-02 6.608990765372648775e-06 1.380957027596376314e-05
1.300692040599549758e-02 6.597163092478434352e-06 1.380339614534182411e-05
1.319837172956892651e-02 6.585093686582880671e-06 1.379709224325007666e-05
1.339091122061091162e-02 6.572784535490599264e-06 1.379065941392045207e-05
1.358446436153855005e-02 6.560237889369796802e-06 1.378409863938734025e-05
1.377895663476894940e-02 6.547456263617431799e-06 1.377741104150925075e-05
1.397431352271921029e-02 6.534442441405354996e-06 1.377059788384026766e-05
1.417046050780643510e-02 6.521199475908397337e-06 1.376366057335051584e-05
1.436732307244772619e-02 6.507730692215826876e-06 1.375660066199507937e-05
1.456482669906018247e-02 6.494039688927687393e-06 1.374941984813085729e-05
1.476289687006090631e-02 6.480130339437799200e-06 1.374211997778076029e-05
1.495975822038900921e-02 6.466128530619689053e-06 1.373476705643841082e-05
1.515654300737429537e-02 6.451955822320029651e-06 1.372731985353334760e-05
1.535362917959660900e-02 6.437585051307888936e-06 1.371976395909333174e-05
1.555100975147810302e-02 6.423016290896594295e-06 1.371209924709777714e-05
1.574867773744095811e-02 6.408249646073819556e-06 1.370432560344686328e-05
1.594662615190733240e-02 6.393285253492945252e-06 1.369644292589331528e-05
1.614484800929939443e-02 6.378123281460339574e-06 1.368845112397038227e-05
1.634333632403930578e-02 6.362763929918468535e-06 1.368035011891631264e-05
1.654208411054923847e-02 6.347207430424608337e-06 1.367213984359532243e-05
1.674108438325134368e-02 6.331454046125156555e-06 1.366382024241573806e-05
1.694033015656780383e-02 6.315504071725352406e-06 1.365539127124513720e-05
1.713981444492078399e-02 6.299357833454372212e-06 1.364685289732292143e-05
1.733953026273243533e-02 6.283015689025679790e-06 1.363820509917056120e-05
1.753947062442493682e-02 6.266478027592621596e-06 1.362944786649945562e-05
1.773962854442045003e-02 6.249745269699197170e-06 1.362058120011693213e-05
1.793999703714114005e-02 6.232817867225940508e-06 1.361160511183030813e-05
1.814056911700916846e-02 6.215696303330937766e-06 1.360251962434928571e-05
1.834129230890390108e-02 6.198385034740850111e-06 1.359332682649300330e-05
1.854204560677374242e-02 6.180894706614441556e-06 1.358403195870076219e-05
1.874298486680312653e-02 6.163211908881201538e-06 1.357462751381583479e-05
1.894410686776127478e-02 6.145336900533202026e-06 1.356511337804585664e-05
1.914540838841744322e-02 6.127269958668977570e-06 1.355548944732231341e-05
1.934688620754083932e-02 6.109011378512863054e-06 1.354575562742777202e-05
1.954853710390073301e-02 6.090561473430631631e-06 1.353591183412338286e-05
1.975035785626633178e-02 6.071920574941646245e-06 1.352595799327654794e-05
1.995234524340690555e-02 6.053089032727407897e-06 1.351589404098853831e-05
2.015449604409165485e-02 6.034067214636666635e-06 1.350571992372205714e-05
2.035680703708983574e-02 6.014855506687063111e-06 1.349543559842849465e-05
2.055927500117069040e-02 5.995454313063349803e-06 1.348504103267493897e-05
2.076189671510344711e-02 5.975864056112239369e-06 1.347453620477062459e-05
2.096466895765734112e-02 5.956085176333866549e-06 1.346392110389287264e-05
2.116758850760161459e-02 5.936118132369902603e-06 1.345319573021240089e-05
2.137065214370549582e-02 5.915963400988369700e-06 1.344236009501784785e-05
2.157385664473823392e-02 5.895621477065082430e-06 1.343141422083944965e-05
2.177719878946905371e-02 5.875092873561841786e-06 1.342035814157188357e-05
2.198067535666720432e-02 5.854378121501283366e-06 1.340919190259592912e-05
2.218404273793179310e-02 5.833502557568083811e-06 1.339792912655559778e-05
2.238738454206756073e-02 5.812458353087888831e-06 1.338656568673661978e-05
2.259084437953100613e-02 5.791231108438917551e-06 1.337509371220509306e-05
2.279442341149834697e-02 5.769820982424030088e-06 1.336351306906728736e-05
2.299812279914572113e-02 5.748228136385477783e-06 1.335182361973513484e-05
2.320194370364931855e-02 5.726452734214003721e-06 1.334002522284257711e-05
2.340588728618531872e-02 5.704494942359847386e-06 1.332811773316123799e-05
2.360995470792989423e-02 5.682354929845661909e-06 1.331610100151524930e-05
2.381414713005921072e-02 5.660032868281260918e-06 1.330397487469554802e-05
2.401846571374946851e-02 5.637528931880084852e-06 1.329173919537354675e-05
2.422291162017681243e-02 5.614843297477444361e-06 1.327939380201435005e-05
2.442748601051743934e-02 5.591976144550396779e-06 1.326693852878952024e-05
2.463219004594752182e-02 5.568927655239311585e-06 1.325437320548949419e-05
2.483702488764321856e-02 5.545698014371021505e-06 1.324169765743567486e-05
2.504199169678072642e-02 5.522287409483574508e-06 1.322891170539227545e-05
2.524709163453621105e-02 5.498696030852540960e-06 1.321601516547792651e-05
2.545232586208584849e-02 5.474924071518862370e-06 1.320300784907716432e-05
2.565769554060581478e-02 5.450971727318224797e-06 1.318988956275176012e-05
2.586320183127229291e-02 5.426839196911939980e-06 1.317666010815199171e-05
2.606884589526145199e-02 5.402526681819327408e-06 1.316331928192790150e-05
2.627462889374944724e-02 5.378034386451561753e-06 1.314986687564048343e-05
2.648055198791248593e-02 5.353362518147021252e-06 1.313630267567302229e-05
2.668661633892674065e-02 5.328511287208087901e-06 1.312262646314237555e-05
2.689282310796835967e-02 5.303480906939429953e-06 1.310883801381049904e-05
2.709917345621354681e-02 5.278271593687727765e-06 1.309493709799599298e-05
2.730566854483845729e-02 5.252883566882881952e-06 1.308092348048586491e-05
2.751230953501928450e-02 5.227317049080658105e-06 1.306679692044755678e-05
2.771909758793219755e-02 5.201572266006847703e-06 1.305255717134108062e-05
2.792595583068772924e-02 5.175659234520122684e-06 1.303820926284889037e-05
2.813290266171001100e-02 5.149576155627802828e-06 1.302375157622825868e-05
2.834000489620636803e-02 5.123315039072986034e-06 1.300917919052742031e-05
2.854726507135173924e-02 5.096875935716034975e-06 1.299449174719223972e-05
2.875468572432103576e-02 5.070258896575888753e-06 1.297968888448629551e-05
2.896226939228923117e-02 5.043463972949758814e-06 1.296477023753524465e-05
2.917001861243124355e-02 5.016491216533814206e-06 1.294973543837189139e-05
2.937793592192199099e-02 4.989340679544868021e-06 1.293458411598193044e-05
2.958602385793643666e-02 4.962012414843085373e-06 1.291931589635034403e-05
2.979428495764950904e-02 4.934506476055785723e-06 1.290393040250852066e-05
3.000272175823613316e-02 4.906822917702261663e-06 1.288842725458200068e-05
3.021133679687125831e-02 4.878961795319731017e-06 1.287280606983890621e-05
3.042013261072980951e-02 4.850923165590378228e-06 1.285706646273906907e-05
3.062911173698672565e-02 4.822707086469556190e-06 1.284120804498375840e-05
3.083827671281693522e-02 4.794313617315082432e-06 1.282523042556616040e-05
3.104763007539539446e-02 4.765742819017756735e-06 1.280913321082250529e-05
3.125717436189701798e-02 4.736994754133035790e-06 1.279291600448380402e-05
3.146691210949675854e-02 4.708069487013903870e-06 1.277657840772837455e-05
3.167684585536954117e-02 4.678967083944942897e-06 1.276012001923492026e-05
3.188697813669030823e-02 4.649687613277662897e-06 1.274354043523642159e-05
3.209731149063398126e-02 4.620231145567058956e-06 1.272683924957462062e-05
3.230784845437550262e-02 4.590597753709401463e-06 1.271001605375519336e-05
3.251860549722503102e-02 4.560785544262073365e-06 1.269306936248313584e-05
3.272959071032902761e-02 4.530793791164608911e-06 1.267599840995699382e-05
3.294078664467757489e-02 4.500625406439012722e-06 1.265880445273323776e-05
3.315219543595991636e-02 4.470280532852003656e-06 1.264148710423756037e-05
3.336381921986536492e-02 4.439759316856374503e-06 1.262404597369683407e-05
3.357566013208316408e-02 4.409061908710328767e-06 1.260648066613713578e-05
3.378772030830259204e-02 4.378188462598557246e-06 1.258879078238227305e-05
3.400000188421291314e-02 4.347139136755086611e-06 1.257097591905269985e-05
3.421250699550342639e-02 4.315914093587881341e-06 1.255303566856502532e-05
3.442523777786337530e-02 4.284513499805239669e-06 1.253496961913207474e-05
3.463819636698203808e-02 4.252937526543949673e-06 1.251677735476340112e-05
3.485138489854867905e-02 4.221186349499278336e-06 1.249845845526647108e-05
3.506480550825259029e-02 4.189260149056746156e-06 1.248001249624837585e-05
3.527846033178302226e-02 4.157159110425736432e-06 1.246143904911818938e-05
3.549235150482923928e-02 4.124883423774922277e-06 1.244273768108997703e-05
3.570648116308054731e-02 4.092433284369541860e-06 1.242390795518642086e-05
3.592085144222617599e-02 4.059808892710555756e-06 1.240494943024316661e-05
3.613546447795543820e-02 4.027010454675635577e-06 1.238586166091381103e-05
3.635032240595757053e-02 3.994038181662063519e-06 1.236664419767571590e-05
3.656542736192185811e-02 3.960892290731512307e-06 1.234729658683645905e-05
3.678078148153756527e-02 3.927573004756746225e-06 1.232781837054111883e-05
3.699638690049397716e-02 3.894080552570256763e-06 1.230820908678033449e-05
3.721224575448034422e-02 3.860415169114815944e-06 1.228846826939918307e-05
3.742851356789243800e-02 3.826553037513213585e-06 1.226858099078448932e-05
3.764508318177020585e-02 3.792511344332296288e-06 1.224855627222550274e-05
3.786190874316523736e-02 3.758297852887796746e-06 1.222839795561126301e-05
3.807899008188761480e-02 3.723913198349628789e-06 1.220810579689125941e-05
3.829632702774746211e-02 3.689358028211824719e-06 1.218767956236905436e-05
3.851391941055490320e-02 3.654633002356371100e-06 1.216711902887161886e-05
3.873176706011999954e-02 3.619738793114733844e-06 1.214642398391870521e-05
3.894986980625290279e-02 3.584676085327023461e-06 1.212559422589208421e-05
3.916822747876367444e-02 3.549445576398838595e-06 1.210462956420469758e-05
3.938683990746244534e-02 3.514047976355703983e-06 1.208352981946944120e-05
3.960570692215933247e-02 3.478484007895190933e-06 1.206229482366784320e-05
3.982482835266441118e-02 3.442754406436609362e-06 1.204092442031811874e-05
4.004420402878781926e-02 3.406859920168328134e-06 1.201941846464293668e-05
4.026383378033962512e-02 3.370801310092673738e-06 1.199777682373653922e-05
4.048371743712996657e-02 3.334579350068404756e-06 1.197599937673126858e-05
4.070385482896892587e-02 3.298194826850757039e-06 1.195408601496345669e-05
4.092424578566663390e-02 3.261648540128987591e-06 1.193203664213847464e-05
4.114489013703316600e-02 3.224941302561507811e-06 1.190985117449498934e-05
4.136578771287865997e-02 3.188073939808424796e-06 1.188752954096832225e-05
4.158693834301319114e-02 3.151047290561667765e-06 1.186507168335285275e-05
4.180834185724687652e-02 3.113862206572509854e-06 1.184247755646325250e-05
4.202999808538985388e-02 3.076519552676547965e-06 1.181974712829476784e-05
4.225190685725217082e-02 3.039020206816145749e-06 1.179688038018220108e-05
4.247415394243936326e-02 3.001350493410950376e-06 1.177386901318960174e-05
4.269666697130794497e-02 2.963523504005716846e-06 1.175072116648238771e-05
4.291943360511826094e-02 2.925542218524081972e-06 1.172743823580865943e-05
4.314245295372644284e-02 2.887407690591945829e-06 1.170402035613989832e-05
4.336572412698860152e-02 2.849120987885124408e-06 1.168046766748539217e-05
4.358924623476083393e-02 2.810683192091621917e-06 1.165678031488356155e-05
4.381301838689922318e-02 2.772095398873274593e-06 1.163295844839292364e-05
4.403703969325992174e-02 2.733358717826822758e-06 1.160900222308245978e-05
4.426130926369901269e-02 2.694474272444389111e-06 1.158491179902153916e-05
4.448582620807263466e-02 2.655443200073330211e-06 1.156068734126937495e-05
4.471058963623684990e-02 2.616266651875504360e-06 1.153632901986408743e-05
4.493559865804781783e-02 2.576945792785875407e-06 1.151183700981126904e-05
4.516085238336162849e-02 2.537481801470540570e-06 1.148721149107221397e-05
4.538634992203437885e-02 2.497875870284090799e-06 1.146245264855184294e-05
4.561209038392222137e-02 2.458129205226352803e-06 1.143756067208612635e-05
4.583807287888123916e-02 2.418243025898505970e-06 1.141253575642934502e-05
4.606429651676752918e-02 2.378218565458541980e-06 1.138737810124090347e-05
4.629076040743723003e-02 2.338057070576075603e-06 1.136208791107196043e-05
4.651746366074643174e-02 2.297759801386545625e-06 1.133666539535171705e-05
4.674440538655123129e-02 2.257328031444729681e-06 1.131111076837355264e-05
4.697158469470778114e-02 2.216763047677633128e-06 1.128542424928080472e-05
4.719900069507215745e-02 2.176066150336746035e-06 1.125960606205241685e-05
4.742665249750050577e-02 2.135238652949598825e-06 1.123365643548839682e-05
4.765453921184887448e-02 2.094281882270749563e-06 1.120757560319508839e-05
4.788265994797344383e-02 2.053197178232028393e-06 1.118136380357021950e-05
4.811101381573028302e-02 2.011985893892229709e-06 1.115502127978796736e-05
4.833959992497550290e-02 1.970649395386093668e-06 1.112854827978371189e-05
4.856841738556524207e-02 1.929189061872653272e-06 1.110194505623883992e-05
4.879746530735557669e-02 1.887606285482980062e-06 1.107521186656535968e-05
4.902674280020264536e-02 1.845902471267223379e-06 1.104834897289050515e-05
4.925624897396254503e-02 1.804079037141070260e-06 1.102135664204126247e-05
4.948598293849138657e-02 1.762137413831535329e-06 1.099423514552883870e-05
4.971594380364528082e-02 1.720079044822123886e-06 1.096698475953312727e-05
4.994613067928032474e-02 1.677905386297369034e-06 1.093960576488717341e-05
5.017654267525267775e-02 1.635617907086731842e-06 1.091209844706165306e-05
5.040667791914874712e-02 1.593310200354990028e-06 1.088452360393099837e-05
5.063690910730469369e-02 1.550915281056877099e-06 1.085683763854463913e-05
5.086736389601009128e-02 1.508411012713547712e-06 1.082902556505938493e-05
5.109804412494802633e-02 1.465798394954617468e-06 1.080108734879617208e-05
5.132895163380146036e-02 1.423078437236331936e-06 1.077302295082875445e-05
5.156008826225348673e-02 1.380252158977589134e-06 1.074483232798155541e-05
5.179145584998710167e-02 1.337320589698289653e-06 1.071651543282865814e-05
5.202305623668537771e-02 1.294284769159852648e-06 1.068807221369418172e-05
5.225489126203133189e-02 1.251145747508045922e-06 1.065950261465395827e-05
5.248696276570798819e-02 1.207904585418019990e-06 1.063080657553860597e-05
5.271927258739839833e-02 1.164562354241572377e-06 1.060198403193810305e-05
5.295182256678559324e-02 1.121120136156714158e-06 1.057303491520777120e-05
5.318461454355259688e-02 1.077579024319426922e-06 1.054395915247584133e-05
5.341765035738246098e-02 1.033940123017691476e-06 1.051475666665257434e-05
5.365093184795822340e-02 9.902045478277785545e-07 1.048542737644099818e-05
5.388446085496290811e-02 9.463734257727608697e-07 1.045597119634936260e-05
5.411823921807954602e-02 9.024478954833138482e-07 1.042638803670526424e-05
5.435226877699118192e-02 8.584291073607300848e-07 1.039667780367152346e-05
5.458655137138084673e-02 8.143182237422368809e-07 1.036684039926395168e-05
5.482108884093159218e-02 7.701164190685478320e-07 1.033687572137087380e-05
5.505588302532641448e-02 7.258248800536836156e-07 1.030678366377466994e-05
5.529093576424837925e-02 6.814448058570539351e-07 1.027656411617516033e-05
5.552624889738053127e-02 6.369774082578196746e-07 1.024621696421511118e-05
5.576182426440588757e-02 5.924239118315179039e-07 1.021574208950769204e-05
5.599766370500747908e-02 5.477855541289569306e-07 1.018513936966615932e-05
5.623376905886835059e-02 5.030635858573881773e-07 1.015440867833555217e-05
5.647014216567155381e-02 4.582592710639633534e-07 1.012354988522676358e-05
5.670678486510009192e-02 4.133738873214680286e-07 1.009256285615276291e-05
5.694369899683698194e-02 3.684087259163299124e-07 1.006144745306716972e-05
5.718088640056535887e-02 3.233650920388832066e-07 1.003020353410518585e-05
5.741834891596813567e-02 2.782443049760169317e-07 9.998830953627014270e-06
5.765608838272841957e-02 2.330476983059569295e-07 9.967329562263663287e-06
5.789410664052923455e-02 1.877766200954661445e-07 9.935699206965383239e-06
5.813240552905360459e-02 1.424324330992539677e-07 9.903939731052630789e-06
5.837098688798458140e-02 9.701651496169543838e-08 9.872050974269719993e-06
5.860985255700515428e-02 5.153025842084421211e-08 9.840032772841200806e-06
5.884900437579843741e-02 5.975071514677883413e-09 9.807884959530931168e-06
5.908844418404740617e-02 -3.964762221027949332e-08 9.775607363704089971e-06
5.932817382143511925e-02 -8.533638348816605516e-08 9.743199811391992028e-06
5.956801015129457866e-02 -1.310545067918634010e-07 9.710686455803414709e-06
5.980801919562024616e-02 -1.768127615857071527e-07 9.678057298732742401e-06
6.004833880983440758e-02 -2.226355931312831603e-07 9.645293276559677409e-06
6.028897298557067685e-02 -2.685219036584992879e-07 9.612394024296746977e-06
6.052992571446257075e-02 -3.144705777705823059e-07 9.579359189794116477e-06
6.077120098814366850e-02 -3.604804821333076441e-07 9.546188433958188279e-06
6.101280279824757014e-02 -4.065504651647930559e-07 9.512881430970918914e-06
6.125473513640783407e-02 -4.526793567258722899e-07 9.479437868509763031e-06
6.149700199425801178e-02 -4.988659678111414096e-07 9.445857447968030720e-06
6.173960736343176575e-02 -5.451090902406865526e-07 9.412139884675854685e-06
6.198255523556252256e-02 -5.914074963524107533e-07 9.378284908121503014e-06
6.222584960228399326e-02 -6.377599386952680438e-07 9.344292262172956224e-06
6.246949445522965993e-02 -6.841651497230697251e-07 9.310161705299867160e-06
6.271349378603315039e-02 -7.306218414892546691e-07 9.275893010795585272e-06
6.295785158632800915e-02 -7.771287053424119956e-07 9.241485966999394343e-06
6.320257184774782933e-02 -8.236844116227345343e-07 9.206940377518756997e-06
6.344765856192614850e-02 -8.702876093593768113e-07 9.172256061451457553e-06
6.369311572049655978e-02 -9.169369259688144405e-07 9.137432853607731339e-06
6.393894731509265628e-02 -9.636309669542150841e-07 9.102470604732078904e-06
6.418515733734800333e-02 -1.010368315605854758e-06 9.067369181724927758e-06
6.443174977889612465e-02 -1.057147532702693511e-06 9.032128467863829953e-06
6.467872863137066886e-02 -1.103967156215111652e-06 8.996748363024222576e-06
6.492609788640517354e-02 -1.150825701008842400e-06 8.961228783899693594e-06
6.517431715504452827e-02 -1.197807845892803400e-06 8.925504274252600865e-06
6.542301528069226213e-02 -1.244840902857397730e-06 8.889628819998586642e-06
6.567210024830519299e-02 -1.291905130235170276e-06 8.853616248809714257e-06
6.592156929833573042e-02 -1.338997671678341394e-06 8.817467524653489519e-06
6.617141967123645052e-02 -1.386115652612287061e-06 8.781183629963166778e-06
6.642164860745983224e-02 -1.433256180532712121e-06 8.744765565606730579e-06
6.667225334745845167e-02 -1.480416345308196479e-06 8.708214350851421927e-06
6.692323113168477389e-02 -1.527593219487983582e-06 8.671531023323853193e-06
6.717457920059136112e-02 -1.574783858615052476e-06 8.634716638965508396e-06
6.742629479463069231e-02 -1.621985301544367146e-06 8.597772271983899892e-06
6.767837515425532968e-02 -1.669194570766287878e-06 8.560699014799005402e-06
6.793081751991775219e-02 -1.716408672735083887e-06 8.523497977985188651e-06
6.818361913207049430e-02 -1.763624598202506535e-06 8.486170290208607030e-06
6.843677723116610434e-02 -1.810839322556371907e-06 8.448717098159848750e-06
6.869028905765706128e-02 -1.858049806164059141e-06 8.411139566482050246e-06
6.894415185199591345e-02 -1.905252994720961568e-06 8.373438877694270183e-06
6.919836285463516756e-02 -1.952445819603708774e-06 8.335616232110231897e-06
6.945291930602735808e-02 -1.999625198228200434e-06 8.297672847752376649e-06
6.970781844662496396e-02 -2.046788034412333139e-06 8.259609960261207387e-06
6.996305751688051966e-02 -2.093931218743389924e-06 8.221428822799821358e-06
7.021863375724658740e-02 -2.141051628949996579e-06 8.183130705953858570e-06
7.047414619347561193e-02 -2.188072923153000402e-06 8.144777700505819628e-06
7.072956264926402725e-02 -2.234987001253303460e-06 8.106377854877977956e-06
7.098531674581919082e-02 -2.281871126382660467e-06 8.067868049270253389e-06
7.124141572640120545e-02 -2.328723995557549005e-06 8.029248023562880033e-06
7.149786683427006295e-02 -2.375544278869707446e-06 7.990517475826206900e-06
7.175467731268583838e-02 -2.422330618591173918e-06 7.951676062594035448e-06
7.201185440490866230e-02 -2.469081628264659316e-06 7.912723399145335957e-06
7.226940535419845713e-02 -2.515795891779137472e-06 7.873659059794600263e-06
