5.365093184795822340e-02 -9.552469360021012199e-04 -2.660744829538877303e-03
5.388446085496290811e-02 -9.558937845818523717e-04 -2.667416754434622991e-03
5.411823921807954602e-02 -9.565400312229578941e-04 -2.674103910455498043e-03
5.435226877699118192e-02 -9.571856492480031696e-04 -2.680806125669717675e-03
5.458655137138084673e-02 -9.578306112459559866e-04 -2.687523218192300854e-03
5.482108884093159218e-02 -9.584748890394414154e-04 -2.694254996011188549e-03
5.505588302532641448e-02 -9.591184536520630868e-04 -2.701001256811455531e-03
5.529093576424837925e-02 -9.597612752757166653e-04 -2.707761787797590552e-03
5.552624889738053127e-02 -9.604033232379137301e-04 -2.714536365513846652e-03
5.576182426440588757e-02 -9.610445659690926463e-04 -2.721324755662639025e-03
5.599766370500747908e-02 -9.616849709699034146e-04 -2.728126712920974847e-03
5.623376905886835059e-02 -9.623245047784669340e-04 -2.734941980754916797e-03
5.647014216567155381e-02 -9.629631329375913304e-04 -2.741770291232035160e-03
5.670678486510009192e-02 -9.636008199619297381e-04 -2.748611364831858063e-03
5.694369899683698194e-02 -9.642375293050821361e-04 -2.755464910254313768e-03
5.718088640056535887e-02 -9.648732233266290974e-04 -2.762330624226116450e-03
5.741834891596813567e-02 -9.655078632590779336e-04 -2.769208191305098932e-03
5.765608838272841957e-02 -9.661414091747255739e-04 -2.776097283682498439e-03
5.789410664052923455e-02 -9.667738199524282018e-04 -2.782997560983132938e-03
5.813240552905360459e-02 -9.674050532442537986e-04 -2.789908670063507082e-03
5.837098688798458140e-02 -9.680350654420353737e-04 -2.796830244807781835e-03
5.860985255700515428e-02 -9.686638116437923558e-04 -2.803761905921639021e-03
5.884900437579843741e-02 -9.692912456200331560e-04 -2.810703260723991341e-03
5.908844418404740617e-02 -9.699173197799102787e-04 -2.817653902936535261e-03
5.932817382143511925e-02 -9.705419851372422933e-04 -2.824613412471151108e-03
5.956801015129457866e-02 -9.711647071066389220e-04 -2.831574913929927294e-03
5.980801919562024616e-02 -9.717855915712413951e-04 -2.838538042932395311e-03
6.004833880983440758e-02 -9.724049243179802918e-04 -2.845505651999744902e-03
6.028897298557067685e-02 -9.730226436247099882e-04 -2.852477494084367134e-03
6.052992571446257075e-02 -9.736386870725535596e-04 -2.859453334262541772e-03
6.077120098814366850e-02 -9.742529915918196094e-04 -2.866432949941304792e-03
6.101280279824757014e-02 -9.748654935075708530e-04 -2.873416131069753306e-03
6.125473513640783407e-02 -9.754761285848600680e-04 -2.880402680354820881e-03
6.149700199425801178e-02 -9.760848320737041013e-04 -2.887392413481524103e-03
6.173960736343176575e-02 -9.766915387538015712e-04 -2.894385159337767993e-03
6.198255523556252256e-02 -9.772961829790332948e-04 -2.901380760243687726e-03
6.222584960228399326e-02 -9.778986987217953147e-04 -2.908379072185596041e-03
6.246949445522965993e-02 -9.784990196171701633e-04 -2.915379965054578845e-03
6.271349378603315039e-02 -9.790970790069897060e-04 -2.922383322889739003e-03
6.295785158632800915e-02 -9.796928099837995396e-04 -2.929389044126165520e-03
6.320257184774782933e-02 -9.802861454347782874e-04 -2.936397041847654127e-03
6.344765856192614850e-02 -9.808770180856091897e-04 -2.943407244044214839e-03
6.369311572049655978e-02 -9.814653605443638372e-04 -2.950419593874415054e-03
6.393894731509265628e-02 -9.820511053454062875e-04 -2.957434049932621510e-03
6.418515733734800333e-02 -9.826341849933401158e-04 -2.964450586521141968e-03
6.443174977889612465e-02 -9.832145320070417686e-04 -2.971469193927352495e-03
6.467872863137066886e-02 -9.837920789637906276e-04 -2.978489878705846763e-03
6.492609788640517354e-02 -9.843667585435300453e-04 -2.985512663965652486e-03
6.517431715504452827e-02 -9.849395536020121023e-04 -2.992550882974140923e-03
6.542301528069226213e-02 -9.855095229667314161e-04 -2.999594381155411445e-03
6.567210024830519299e-02 -9.860763813061201519e-04 -3.006640570641994255e-03
6.592156929833573042e-02 -9.866400502872752117e-04 -3.013689328025206775e-03
6.617141967123645052e-02 -9.872004521679000541e-04 -3.020740537132740253e-03
6.642164860745983224e-02 -9.877575098169453019e-04 -3.027794089164550194e-03
6.667225334745845167e-02 -9.883111467352315681e-04 -3.034849882828754598e-03
6.692323113168477389e-02 -9.888612870760241438e-04 -3.041907824477547810e-03
6.717457920059136112e-02 -9.894078556655786297e-04 -3.048967828243078805e-03
6.742629479463069231e-02 -9.899507780236345249e-04 -3.056029816173320805e-03
