5.764054217884360953e-03 -1.143866907358487202e-07 1.938226509665858199e-08
5.864655501024389379e-03 -1.163425776483357194e-07 1.937057358874949493e-08
5.967095299149763506e-03 -1.183320401905526908e-07 1.935846456183816428e-08
6.071437622916814325e-03 -1.203561634834079018e-07 1.934591940037526614e-08
6.177746482981877167e-03 -1.224160205296199719e-07 1.933291878720550023e-08
6.286683118589640219e-03 -1.245242195213865887e-07 1.931936776409885985e-08
6.398035223594019869e-03 -1.266764257972675865e-07 1.930527694211542815e-08
6.511458693441631723e-03 -1.288657743002516182e-07 1.929067556693863943e-08
6.626925796615412180e-03 -1.310915199663785883e-07 1.927555389620443057e-08
6.744408801598295033e-03 -1.333529124273536534e-07 1.925990223187224872e-08
6.863879976873215813e-03 -1.356491960398699158e-07 1.924371093292577105e-08
6.985311590923107446e-03 -1.379796099232927593e-07 1.922697042791230769e-08
7.108675912230908930e-03 -1.403433880058960700e-07 1.920967122731732775e-08
7.233945209279547990e-03 -1.427397590798190569e-07 1.919180393577055151e-08
7.360581637637290779e-03 -1.451582164038037914e-07 1.917343389642964036e-08
7.488963873181010526e-03 -1.476057709491596745e-07 1.915449528227281940e-08
7.619211941460765983e-03 -1.500844577329204561e-07 1.913495753067441175e-08
7.751336599554918896e-03 -1.525942129394046938e-07 1.911480554092514327e-08
7.885348604541833617e-03 -1.551349619484154688e-07 1.909402395840844873e-08
8.021258713499875362e-03 -1.577066190065910197e-07 1.907259717417657811e-08
8.159077683507409348e-03 -1.603090868919335854e-07 1.905050932466385944e-08
8.298816271642792120e-03 -1.629422565714932153e-07 1.902774429154311678e-08
8.440485234984394097e-03 -1.656060068521910894e-07 1.900428570173145716e-08
8.584095330610573560e-03 -1.683002040247710720e-07 1.898011692755173955e-08
8.729657315599699194e-03 -1.710247015008782808e-07 1.895522108705637307e-08
8.877019480528174425e-03 -1.737763097091378261e-07 1.892960947511300174e-08
9.026379187023326686e-03 -1.765583483108773212e-07 1.890323282817299943e-08
9.177767206667238747e-03 -1.793709984599485696e-07 1.887606970537329624e-08
9.331208098182804458e-03 -1.822143079096803989e-07 1.884809932967388487e-08
9.486726420292914200e-03 -1.850883065243609020e-07 1.881930051320342994e-08
9.644346731720460086e-03 -1.879930056624869934e-07 1.878965165524899416e-08
9.804093591188337703e-03 -1.909283975438579500e-07 1.875913074053816610e-08
9.967041739578000673e-03 -1.939136610371311050e-07 1.872751003486640396e-08
1.013240845435690353e-02 -1.969338490058066656e-07 1.869491750624520187e-08
1.029986951687890395e-02 -1.999825060434288941e-07 1.866139790843126033e-08
1.046933962589187937e-02 -2.030575644334326594e-07 1.862695091542468292e-08
1.064073348014370722e-02 -2.061569623025227195e-07 1.859157716672882000e-08
1.081396577838226840e-02 -2.092786447539597327e-07 1.855527829489066493e-08
1.098895121935543687e-02 -2.124205650224090809e-07 1.851805695105121908e-08
1.116560450181109006e-02 -2.155806856480024380e-07 1.847991682850577284e-08
1.134384032449710193e-02 -2.187569796671330833e-07 1.844086268427622339e-08
1.152351090153285081e-02 -2.219463252238253150e-07 1.840091433846905143e-08
1.170414987754222862e-02 -2.251400127484211136e-07 1.836016579942504350e-08
1.188621244934790454e-02 -2.283456479645433521e-07 1.831850481071878613e-08
1.206966142507455431e-02 -2.315620792877861816e-07 1.827592843032610688e-08
1.225445961284688315e-02 -2.347881558684241862e-07 1.823243424650689339e-08
1.244056982078955986e-02 -2.380227281091488568e-07 1.818802038728406382e-08
1.262795485702727233e-02 -2.412646481936123067e-07 1.814268552940490732e-08
1.281663176747352244e-02 -2.445137018539043323e-07 1.809641552340338184e-08
1.300692040599549758e-02 -2.477748327333750021e-07 1.804912035962185373e-08
1.319837172956892651e-02 -2.510397889382019905e-07 1.800090078399711075e-08
1.339091122061091162e-02 -2.543068020569951514e-07 1.795176733518392997e-08
1.358446436153855005e-02 -2.575741219270098673e-07 1.790173162532299715e-08
1.377895663476894940e-02 -2.608400177822698211e-07 1.785080634508052113e-08
1.397431352271921029e-02 -2.641027793944822074e-07 1.779900526707163997e-08
1.417046050780643510e-02 -2.673607182041648946e-07 1.774634324768292147e-08
1.436732307244772619e-02 -2.706121684393784779e-07 1.769283622731160370e-08
1.456482669906018247e-02 -2.738554882194464202e-07 1.763850122904151040e-08
1.476289687006090631e-02 -2.770890606410375849e-07 1.758335635577774040e-08
1.495975822038900921e-02 -2.802837813436438839e-07 1.752790274814522065e-08
1.515654300737429537e-02 -2.834579948927826270e-07 1.747183150364297962e-08
1.535362917959660900e-02 -2.866175500993209276e-07 1.741503755274816729e-08
1.555100975147810302e-02 -2.897620331762103665e-07 1.735752377656458298e-08
1.574867773744095811e-02 -2.928910326920576905e-07 1.729929321443480039e-08
1.594662615190733240e-02 -2.960041396848244267e-07 1.724034906321851538e-08
1.614484800929939443e-02 -2.991009477752296655e-07 1.718069467652064416e-08
1.634333632403930578e-02 -3.021810532797935426e-07 1.712033356386957892e-08
1.654208411054923847e-02 -3.052440553234603274e-07 1.705926938984592845e-08
1.674108438325134368e-02 -3.082895559517417211e-07 1.699750597316215060e-08
1.694033015656780383e-02 -3.113171602423232941e-07 1.693504728569346393e-08
1.713981444492078399e-02 -3.143264764160735533e-07 1.687189745146044862e-08
1.733953026273243533e-02 -3.173171159474032301e-07 1.680806074556388931e-08
1.753947062442493682e-02 -3.202886936739162360e-07 1.674354159307219068e-08
1.773962854442045003e-02 -3.232408279052997715e-07 1.667834456786200117e-08
1.793999703714114005e-02 -3.261731405313990071e-07 1.661247439141248465e-08
1.814056911700916846e-02 -3.290852571294241901e-07 1.654593593155383263e-08
1.834129230890390108e-02 -3.319761545846969011e-07 1.647874945150576176e-08
1.854204560677374242e-02 -3.348438601527511942e-07 1.641095898294451582e-08
1.874298486680312653e-02 -3.376903648086096255e-07 1.634251536425133234e-08
1.894410686776127478e-02 -3.405153618254110960e-07 1.627342269907694943e-08
1.914540838841744322e-02 -3.433185468436815550e-07 1.620368519498814537e-08
1.934688620754083932e-02 -3.460996179368283353e-07 1.613330716297752156e-08
1.954853710390073301e-02 -3.488582756762955676e-07 1.606229301694526395e-08
1.975035785626633178e-02 -3.515942231963512434e-07 1.599064727315299208e-08
1.995234524340690555e-02 -3.543071662584889824e-07 1.591837454964948398e-08
2.015449604409165485e-02 -3.569968133154171896e-07 1.584547956566841921e-08
2.035680703708983574e-02 -3.596628755746172840e-07 1.577196714099800763e-08
2.055927500117069040e-02 -3.623050670614446887e-07 1.569784219532258348e-08
2.076189671510344711e-02 -3.649231046817533122e-07 1.562310974753615792e-08
2.096466895765734112e-02 -3.675167082840184265e-07 1.554777491502795999e-08
2.116758850760161459e-02 -3.700856007209397326e-07 1.547184291293996589e-08
2.137065214370549582e-02 -3.726295079104975068e-07 1.539531905339657549e-08
2.157385664473823392e-02 -3.751481588964450471e-07 1.531820874470632677e-08
2.177719878946905371e-02 -3.776412859082114782e-07 1.524051749053591626e-08
2.198067535666720432e-02 -3.801086244201962287e-07 1.516225088905645604e-08
2.218404273793179310e-02 -3.825470462077946775e-07 1.508350821506725368e-08
2.238738454206756073e-02 -3.849574134184042195e-07 1.500426344735333834e-08
2.259084437953100613e-02 -3.873412453151446855e-07 1.492446595694209407e-08
2.279442341149834697e-02 -3.896983456096613149e-07 1.484412000937553040e-08
2.299812279914572113e-02 -3.920285191651128454e-07 1.476322990831160186e-08
2.320194370364931855e-02 -3.943315720081764052e-07 1.468179999551023187e-08
2.340588728618531872e-02 -3.966073113412357351e-07 1.459983465082261898e-08
2.360995470792989423e-02 -3.988555455547525809e-07 1.451733829218380880e-08
2.381414713005921072e-02 -4.010760842398195098e-07 1.443431537560851172e-08
2.401846571374946851e-02 -4.032687382008932512e-07 1.435077039519019143e-08
2.422291162017681243e-02 -4.054333194687069194e-07 1.426670788310344715e-08
2.442748601051743934e-02 -4.075696413133618083e-07 1.418213240960958222e-08
2.463219004594752182e-02 -4.096775182575975384e-07 1.409704858306552444e-08
2.483702488764321856e-02 -4.117567660902403993e-07 1.401146104993592105e-08
2.504199169678072642e-02 -4.138072018798312628e-07 1.392537449480854256e-08
2.524709163453621105e-02 -4.158286439884317962e-07 1.383879364041289922e-08
2.545232586208584849e-02 -4.178209120856101938e-07 1.375172324764213981e-08
2.565769554060581478e-02 -4.197838271626072739e-07 1.366416811557814337e-08
2.586320183127229291e-02 -4.217172115466838402e-07 1.357613308151985008e-08
2.606884589526145199e-02 -4.236208889156495736e-07 1.348762302101484640e-08
2.627462889374944724e-02 -4.254946843125748821e-07 1.339864284789411980e-08
2.648055198791248593e-02 -4.273384241606884111e-07 1.330919751430998341e-08
2.668661633892674065e-02 -4.291519362784579354e-07 1.321929201077726297e-08
2.689282310796835967e-02 -4.309350498948598218e-07 1.312893136621760226e-08
2.709917345621354681e-02 -4.326875956648372750e-07 1.303812064800687383e-08
2.730566854483845729e-02 -4.344094056849478946e-07 1.294686496202583880e-08
2.751230953501928450e-02 -4.361003135092033502e-07 1.285516945271378294e-08
2.771909758793219755e-02 -4.377601541651036619e-07 1.276303930312534725e-08
2.792595583068772924e-02 -4.393881582007903853e-07 1.267051455854987749e-08
2.813290266171001100e-02 -4.409843354576354083e-07 1.257759286203725167e-08
2.834000489620636803e-02 -4.425490462687723248e-07 1.248425005818821849e-08
2.854726507135173924e-02 -4.440821389776562969e-07 1.239049084284419178e-08
2.875468572432103576e-02 -4.455834625417207771e-07 1.229631994834107767e-08
2.896226939228923117e-02 -4.470528665472551129e-07 1.220174214404192760e-08
2.917001861243124355e-02 -4.484902012247700946e-07 1.210676223686970881e-08
2.937793592192199099e-02 -4.498953174648591770e-07 1.201138507183977705e-08
2.958602385793643666e-02 -4.512680668345610911e-07 1.191561553259208459e-08
2.979428495764950904e-02 -4.526083015942276580e-07 1.181945854192293493e-08
3.000272175823613316e-02 -4.539158747149044292e-07 1.172291906231609562e-08
3.021133679687125831e-02 -4.551906398962282273e-07 1.162600209647309214e-08
3.042013261072980951e-02 -4.564324515848469367e-07 1.152871268784262671e-08
3.062911173698672565e-02 -4.576411649933674718e-07 1.143105592114883067e-08
3.083827671281693522e-02 -4.588166361198347288e-07 1.133303692291825961e-08
3.104763007539539446e-02 -4.599587217677493564e-07 1.123466086200546244e-08
3.125717436189701798e-02 -4.610672795666260400e-07 1.113593295011690930e-08
3.146691210949675854e-02 -4.621421679930995507e-07 1.103685844233313277e-08
3.167684585536954117e-02 -4.631832463925804132e-07 1.093744263762890042e-08
3.188697813669030823e-02 -4.641903750014672860e-07 1.083769087939120853e-08
3.209731149063398126e-02 -4.651634149699180129e-07 1.073760855593498125e-08
3.230784845437550262e-02 -4.661022283851850632e-07 1.063720110101616240e-08
3.251860549722503102e-02 -4.670067361895691659e-07 1.053646737013068273e-08
3.272959071032902761e-02 -4.678768161569622152e-07 1.043541028527386955e-08
3.294078664467757489e-02 -4.687122452948100395e-07 1.033404502393361361e-08
3.315219543595991636e-02 -4.695128886952610222e-07 1.023237740083096722e-08
3.336381921986536492e-02 -4.702786128202019022e-07 1.013041327748058994e-08
3.357566013208316408e-02 -4.710092855263137494e-07 1.002815856255422665e-08
3.378772030830259204e-02 -4.717047760906392841e-07 9.925619212242771080e-09
3.400000188421291314e-02 -4.723649552366669385e-07 9.822801230616890139e-09
3.421250699550342639e-02 -4.729896951609313441e-07 9.719710669985844890e-09
3.442523777786337530e-02 -4.735788695601327861e-07 9.616353631254548054e-09
3.463819636698203808e-02 -4.741323536587794348e-07 9.512736264278457569e-09
3.485138489854867905e-02 -4.746500242373518795e-07 9.408864768216288060e-09
3.506480550825259029e-02 -4.751317596609941463e-07 9.304745391880288743e-09
3.527846033178302226e-02 -4.755774399087325230e-07 9.200384434083907433e-09
3.549235150482923928e-02 -4.759869466032231444e-07 9.095788243986628909e-09
3.570648116308054731e-02 -4.763601630410326261e-07 8.990963221435820534e-09
3.592085144222617599e-02 -4.766969742234515352e-07 8.885915817305396548e-09
3.613546447795543820e-02 -4.769972668878442437e-07 8.780652533831008187e-09
3.635032240595757053e-02 -4.772609295395351142e-07 8.675179924941714991e-09
3.656542736192185811e-02 -4.774878524842350375e-07 8.569504596587741884e-09
3.678078148153756527e-02 -4.776779278610076913e-07 8.463633207064240976e-09
3.699638690049397716e-02 -4.778310496757798042e-07 8.357572467330783455e-09
3.721224575448034422e-02 -4.779471138353942095e-07 8.251329141326389671e-09
3.742851356789243800e-02 -4.780260601941879158e-07 8.144834306564291528e-09
3.764508318177020585e-02 -4.780676964890757108e-07 8.038148358765395437e-09
3.786190874316523736e-02 -4.780719044716988478e-07 7.931301827567168952e-09
3.807899008188761480e-02 -4.780385903681851365e-07 7.824302870334520653e-09
3.829632702774746211e-02 -4.779676641222691341e-07 7.717159704437832426e-09
3.851391941055490320e-02 -4.778590394341161118e-07 7.609880606502769516e-09
3.873176706011999954e-02 -4.777126337988482899e-07 7.502473911638018090e-09
3.894986980625290279e-02 -4.775283685447585175e-07 7.394948012640875863e-09
3.916822747876367444e-02 -4.773061688712012324e-07 7.287311359180797539e-09
3.938683990746244534e-02 -4.770459638861446080e-07 7.179572456960651037e-09
3.960570692215933247e-02 -4.767476866433736170e-07 7.071739866855824312e-09
3.982482835266441118e-02 -4.764112741793288706e-07 6.963822204031092586e-09
4.004420402878781926e-02 -4.760366675495684751e-07 6.855828137035179832e-09
4.026383378033962512e-02 -4.756238118648414184e-07 6.747766386873142722e-09
4.048371743712996657e-02 -4.751726563267560211e-07 6.639645726056409113e-09
4.070385482896892587e-02 -4.746831542630329716e-07 6.531474977630676217e-09
4.092424578566663390e-02 -4.741552631623285448e-07 6.423263014181479033e-09
4.114489013703316600e-02 -4.735889447086138689e-07 6.315018756817686291e-09
4.136578771287865997e-02 -4.729841648150971132e-07 6.206751174132695604e-09
4.158693834301319114e-02 -4.723408936576773189e-07 6.098469281143700893e-09
4.180834185724687652e-02 -4.716591057079118211e-07 5.990182138208741736e-09
4.202999808538985388e-02 -4.709387797654886867e-07 5.881898849921883722e-09
4.225190685725217082e-02 -4.701798989901871198e-07 5.773628563986506637e-09
4.247415394243936326e-02 -4.693821342514793674e-07 5.665338937227530091e-09
4.269666697130794497e-02 -4.685457106636925591e-07 5.557074839700646411e-09
4.291943360511826094e-02 -4.676706669424143484e-07 5.448851530815626397e-09
4.314245295372644284e-02 -4.667570068081225537e-07 5.340678676887541991e-09
4.336572412698860152e-02 -4.658047389956955247e-07 5.232565973520684063e-09
4.358924623476083393e-02 -4.648138772761113262e-07 5.124523144282980666e-09
4.381301838689922318e-02 -4.637844404774201155e-07 5.016559939370596654e-09
4.403703969325992174e-02 -4.627164525049821412e-07 4.908686134262909884e-09
4.426130926369901269e-02 -4.616099423609654896e-07 4.800911528368214716e-09
4.448582620807263466e-02 -4.604649441630919286e-07 4.693245943660055224e-09
4.471058963623684990e-02 -4.592814971626258240e-07 4.585699223304742299e-09
4.493559865804781783e-02 -4.580596457615983946e-07 4.478281230279905787e-09
4.516085238336162849e-02 -4.567994395292577282e-07 4.371001845984622604e-09
4.538634992203437885e-02 -4.555009332177411138e-07 4.263870968841080319e-09
4.561209038392222137e-02 -4.541641867769578877e-07 4.156898512888079775e-09
4.583807287888123916e-02 -4.527892653686810435e-07 4.050094406366652194e-09
4.606429651676752918e-02 -4.513762393798365973e-07 3.943468590297899126e-09
4.629076040743723003e-02 -4.499251844349860471e-07 3.837031017053264533e-09
4.651746366074643174e-02 -4.484361814079959458e-07 3.730791648917626109e-09
4.674440538655123129e-02 -4.469093164328879700e-07 3.624760456645195922e-09
4.697158469470778114e-02 -4.453446809138620724e-07 3.518947418008593092e-09
4.719900069507215745e-02 -4.437423715344894891e-07 3.413362516341332117e-09
4.742665249750050577e-02 -4.421024902660676083e-07 3.308015739073787220e-09
4.765453921184887448e-02 -4.404251443751327814e-07 3.202917076263103386e-09
4.788265994797344383e-02 -4.387104464301236670e-07 3.098076519116968901e-09
4.811101381573028302e-02 -4.369585143071934648e-07 2.993504058511847840e-09
4.833959992497550290e-02 -4.351694711951618291e-07 2.889209683505557124e-09
4.856841738556524207e-02 -4.333434455996047146e-07 2.785203379844593050e-09
4.879746530735557669e-02 -4.314805713460768072e-07 2.681495128466497217e-09
4.902674280020264536e-02 -4.295809875824606639e-07 2.578094903997274672e-09
4.925624897396254503e-02 -4.276448387804405505e-07 2.475012673244338248e-09
4.948598293849138657e-02 -4.256722747360954172e-07 2.372258393685042789e-09
4.971594380364528082e-02 -4.236634505696064607e-07 2.269842011951127315e-09
4.994613067928032474e-02 -4.216185267240777897e-07 2.167773462309273573e-09
5.017654267525267775e-02 -4.195376689634641055e-07 2.066062665138003897e-09
5.040667791914874712e-02 -4.174256838406771395e-07 1.964939181813809498e-09
5.063690910730469369e-02 -4.152794568507715742e-07 1.864246814766713588e-09
5.086736389601009128e-02 -4.130979969750671617e-07 1.763938751978537676e-09
5.109804412494802633e-02 -4.108814620217623875e-07 1.664023588718322389e-09
5.132895163380146036e-02 -4.086300134983347560e-07 1.564509922965688234e-09
5.156008826225348673e-02 -4.063438166365727849e-07 1.465406354991239542e-09
5.179145584998710167e-02 -4.040230404177157839e-07 1.366721486927441576e-09
5.202305623668537771e-02 -4.016678575976876545e-07 1.268463922329420500e-09
5.225489126203133189e-02 -3.992784447324260340e-07 1.170642265725687889e-09
5.248696276570798819e-02 -3.968549822032951898e-07 1.073265122158321563e-09
5.271927258739839833e-02 -3.943976542425770520e-07 9.763410967124344521e-10
5.295182256678559324e-02 -3.919066489590375799e-07 8.798787940346911583e-10
5.318461454355259688e-02 -3.893821583635565495e-07 7.838868178405195572e-10
5.341765035738246098e-02 -3.868243783948163684e-07 6.883737704097852902e-10
5.365093184795822340e-02 -3.842335089450429841e-07 5.933482520706716981e-10
5.388446085496290811e-02 -3.816097538857896722e-07 4.988188606714275993e-10
5.411823921807954602e-02 -3.789533210937575128e-07 4.047941910397586441e-10
5.435226877699118192e-02 -3.762644224766418067e-07 3.112828344294979760e-10
5.458655137138084673e-02 -3.735432739990011495e-07 2.182933779543654035e-10
5.482108884093159218e-02 -3.707900957081353471e-07 1.258344040084181938e-10
5.505588302532641448e-02 -3.680051117599662961e-07 3.391448967297344328e-11
5.529093576424837925e-02 -3.651885504449119807e-07 -5.745779389037483340e-11
5.552624889738053127e-02 -3.623406442137446954e-07 -1.482738820608723512e-10
5.576182426440588757e-02 -3.594616297034242257e-07 -2.385252173941892253e-10
5.599766370500747908e-02 -3.565517477628940255e-07 -3.282032502728451279e-10
5.623376905886835059e-02 -3.536112434788327118e-07 -4.172994395717049905e-10
5.647014216567155381e-02 -3.506403662013493395e-07 -5.058052533388979672e-10
5.670678486510009192e-02 -3.476393695696131354e-07 -5.937121694924695411e-10
5.694369899683698194e-02 -3.446085115374026063e-07 -6.810116765331438258e-10
5.718088640056535887e-02 -3.415480543985665552e-07 -7.676952742735015259e-10
5.741834891596813567e-02 -3.384582648123889064e-07 -8.537544745837185167e-10
5.765608838272841957e-02 -3.353394138288317696e-07 -9.391808021546434758e-10
5.789410664052923455e-02 -3.321917769136616664e-07 -1.023965795278024208e-09
5.813240552905360459e-02 -3.290156339734343555e-07 -1.108101006644614720e-09
5.837098688798458140e-02 -3.258112693803291502e-07 -1.191578004160321970e-09
5.860985255700515428e-02 -3.225789719968210826e-07 -1.274388371780754380e-09
5.884900437579843741e-02 -3.193190352001723316e-07 -1.356523710364640621e-09
5.908844418404740617e-02 -3.160317569067380453e-07 -1.437975638546214613e-09
5.932817382143511925e-02 -3.127174395960594520e-07 -1.518735793627250402e-09
5.956801015129457866e-02 -3.093789742815307416e-07 -1.598734368306021111e-09
5.980801919562024616e-02 -3.060158222467647006e-07 -1.677985851321333589e-09
6.004833880983440758e-02 -3.026264075887971062e-07 -1.756527328607951426e-09
6.028897298557067685e-02 -2.992110151798052091e-07 -1.834351059129110280e-09
6.052992571446257075e-02 -2.957699339623145840e-07 -1.911449298098870776e-09
6.077120098814366850e-02 -2.923034570067777297e-07 -1.987814298054664460e-09
6.101280279824757014e-02 -2.888118815690670129e-07 -2.063438309967087496e-09
6.125473513640783407e-02 -2.852955091478583440e-07 -2.138313584387127798e-09
6.149700199425801178e-02 -2.817546455418771586e-07 -2.212432372631153572e-09
6.173960736343176575e-02 -2.781896009069812903e-07 -2.285786928003816723e-09
6.198255523556252256e-02 -2.746006898130651213e-07 -2.358369507058896966e-09
6.222584960228399326e-02 -2.709882313007379976e-07 -2.430172370898687590e-09
6.246949445522965993e-02 -2.673525489377766987e-07 -2.501187786511527069e-09
6.271349378603315039e-02 -2.636939708752996567e-07 -2.571408028148177970e-09
6.295785158632800915e-02 -2.600128299036524432e-07 -2.640825378736836852e-09
6.320257184774782933e-02 -2.563094635079666720e-07 -2.709432131337115537e-09
6.344765856192614850e-02 -2.525842139233677009e-07 -2.777220590633018154e-09
6.369311572049655978e-02 -2.488374281897980978e-07 -2.844183074465122416e-09
6.393894731509265628e-02 -2.450694582064291847e-07 -2.910311915402002337e-09
6.418515733734800333e-02 -2.412806607856309061e-07 -2.975599462350986283e-09
6.443174977889612465e-02 -2.374713977064642895e-07 -3.040038082208408771e-09
6.467872863137066886e-02 -2.336420357676671147e-07 -3.103620161549350202e-09
6.492609788640517354e-02 -2.297929468401033056e-07 -3.166338108356908805e-09
6.517431715504452827e-02 -2.259173823133188702e-07 -3.228297242521678106e-09
6.542301528069226213e-02 -2.220215415169808191e-07 -3.289393262550086982e-09
6.567210024830519299e-02 -2.181073138111936922e-07 -3.349594666564285608e-09
6.592156929833573042e-02 -2.141752037521582615e-07 -3.408892533712919813e-09
6.617141967123645052e-02 -2.102257222552251519e-07 -3.467278082738348095e-09
6.642164860745983224e-02 -2.062593865042718717e-07 -3.524742674948374412e-09
6.667225334745845167e-02 -2.022767198586396463e-07 -3.581277817162440941e-09
6.692323113168477389e-02 -1.982782517576551765e-07 -3.636875164630841108e-09
6.717457920059136112e-02 -1.942645176227459494e-07 -3.691526523925715412e-09
6.742629479463069231e-02 -1.902360587571737983e-07 -3.745223855802418885e-09
6.767837515425532968e-02 -1.861934222434029383e-07 -3.797959278029986738e-09
6.793081751991775219e-02 -1.821371608381254526e-07 -3.849725068189339133e-09
6.818361913207049430e-02 -1.780678328649637376e-07 -3.900513666437924347e-09
6.843677723116610434e-02 -1.739860021048745780e-07 -3.950317678239482207e-09
6.869028905765706128e-02 -1.698922376842810817e-07 -3.999129877057578257e-09
6.894415185199591345e-02 -1.657871139609508455e-07 -4.046943207011696420e-09
6.919836285463516756e-02 -1.616712104076571181e-07 -4.093750785494468237e-09
6.945291930602735808e-02 -1.575451114936419653e-07 -4.139545905748859117e-09
