7.885348604541833617e-03 2.838916606612170493e-08 1.140004264723361425e-07
8.021258713499875362e-03 2.936848228341730037e-08 1.179490224705564946e-07
8.159077683507409348e-03 3.037809871002700974e-08 1.220209212729740052e-07
8.298816271642792120e-03 3.141875972201295309e-08 1.262192312856824196e-07
8.440485234984394097e-03 3.249122172096476931e-08 1.305471164177607870e-07
8.584095330610573560e-03 3.359625313943987051e-08 1.350077964729332110e-07
8.729657315599699194e-03 3.473463443927703913e-08 1.396045475284081464e-07
8.877019480528174425e-03 3.590585642723448286e-08 1.443354433742676428e-07
9.026379187023326686e-03 3.711217969529548084e-08 1.492097527300470277e-07
9.177767206667238747e-03 3.835459503880242209e-08 1.542316279766334859e-07
9.331208098182804458e-03 3.963406379689724542e-08 1.594051128251416186e-07
9.486726420292914200e-03 4.095156699568735753e-08 1.647343413794047356e-07
9.644346731720460086e-03 4.230810550003728561e-08 1.702235393817450949e-07
9.804093591188337703e-03 4.370470015505808650e-08 1.758770254497186887e-07
9.967041739578000673e-03 4.515179092728903328e-08 1.817372835744299538e-07
1.013240845435690353e-02 4.664354316683136499e-08 1.877809273811134011e-07
1.029986951687890395e-02 4.817792643915837224e-08 1.939999605110232395e-07
1.046933962589187937e-02 4.975497260635240867e-08 2.003947436555523181e-07
1.064073348014370722e-02 5.137466931880432723e-08 2.069654654460133180e-07
1.081396577838226840e-02 5.303695867090851326e-08 2.137121366363660778e-07
1.098895121935543687e-02 5.474173594470370064e-08 2.206345845923237242e-07
1.116560450181109006e-02 5.648884844177768504e-08 2.277324480874492708e-07
1.134384032449710193e-02 5.827809440367438702e-08 2.350051724067318483e-07
1.152351090153285081e-02 6.010858074696494891e-08 2.424493959751032498e-07
1.170414987754222862e-02 6.197600855744528772e-08 2.500478934387286815e-07
1.188621244934790454e-02 6.388553220224169277e-08 2.578219048111817351e-07
1.206966142507455431e-02 6.583730334262381783e-08 2.657723408198350849e-07
1.225445961284688315e-02 6.783145019433696432e-08 2.739000257611588104e-07
1.244056982078955986e-02 6.986807712201556134e-08 2.822056957489048004e-07
1.262795485702727233e-02 7.194726425616897537e-08 2.906899970344573070e-07
1.281663176747352244e-02 7.406968141142242644e-08 2.993559934005159541e-07
1.300692040599549758e-02 7.623948297057736137e-08 3.082210056697873153e-07
1.319837172956892651e-02 7.845207332519844124e-08 3.172666236159604140e-07
1.339091122061091162e-02 8.070699241615592285e-08 3.264913206347948972e-07
1.358446436153855005e-02 8.300373116134971489e-08 3.358933729393554373e-07
1.377895663476894940e-02 8.534173116261522595e-08 3.454708575153965406e-07
1.397431352271921029e-02 8.772038448369311937e-08 3.552216503222136397e-07
1.417046050780643510e-02 9.013903349871321115e-08 3.651434247380100980e-07
1.436732307244772619e-02 9.259697081054850087e-08 3.752336502486442034e-07
1.456482669906018247e-02 9.509343923830581860e-08 3.854895913784300132e-07
1.476289687006090631e-02 9.762763187312676725e-08 3.959083068614852870e-07
1.495975822038900921e-02 1.001765393675272712e-07 4.063954706136564888e-07
1.515654300737429537e-02 1.027543794421045784e-07 4.170098140232307919e-07
1.535362917959660900e-02 1.053660053953057339e-07 4.277716487086178317e-07
1.555100975147810302e-02 1.080113086105926393e-07 4.386808838097364801e-07
1.574867773744095811e-02 1.106901732820624606e-07 4.497374040304269674e-07
1.594662615190733240e-02 1.134024764265800245e-07 4.609410696038762150e-07
1.614484800929939443e-02 1.161480878980077342e-07 4.722917162622699153e-07
1.634333632403930578e-02 1.189268704035297469e-07 4.837891552106610892e-07
1.654208411054923847e-02 1.217386795220677803e-07 4.954331731050527375e-07
1.674108438325134368e-02 1.245833637247854378e-07 5.072235320346812471e-07
1.694033015656780383e-02 1.274607643976783389e-07 5.191599695085027747e-07
1.713981444492078399e-02 1.303707158662433055e-07 5.312421984458596843e-07
1.733953026273243533e-02 1.333130454222234796e-07 5.434699071713230698e-07
1.753947062442493682e-02 1.362875733524235909e-07 5.558427594137016206e-07
1.773962854442045003e-02 1.392941129695875627e-07 5.683603943091931135e-07
1.793999703714114005e-02 1.423324706453325562e-07 5.810224264086766250e-07
1.814056911700916846e-02 1.454024458451311136e-07 5.938284456891196303e-07
1.834129230890390108e-02 1.485031252555777061e-07 6.067750671486128143e-07
1.854204560677374242e-02 1.516324901260521029e-07 6.198542701557884301e-07
1.874298486680312653e-02 1.547928252475743655e-07 6.330760226051686954e-07
1.894410686776127478e-02 1.579839645985078645e-07 6.464400745974013931e-07
1.914540838841744322e-02 1.612057375282252770e-07 6.599461617858824365e-07
1.934688620754083932e-02 1.644579687734449142e-07 6.735940053919273937e-07
1.954853710390073301e-02 1.677404784755817943e-07 6.873833122228153009e-07
1.975035785626633178e-02 1.710530821991090929e-07 7.013137746926895185e-07
1.995234524340690555e-02 1.743955909509390781e-07 7.153850708463820147e-07
2.015449604409165485e-02 1.777678112008175986e-07 7.295968643861467842e-07
2.035680703708983574e-02 1.811695449027416563e-07 7.439488047013655055e-07
2.055927500117069040e-02 1.846005895173927293e-07 7.584405269012149544e-07
2.076189671510344711e-02 1.880607380355927031e-07 7.730716518503417029e-07
2.096466895765734112e-02 1.915497790027775637e-07 7.878417862075537367e-07
2.116758850760161459e-02 1.950674965444940155e-07 8.027505224675610745e-07
2.137065214370549582e-02 1.986136703929120102e-07 8.177974390057722698e-07
2.157385664473823392e-02 2.021880759143592199e-07 8.329821001261839601e-07
2.177719878946905371e-02 2.057904841378689064e-07 8.483040561123644147e-07
2.198067535666720432e-02 2.094206617847464531e-07 8.637628432815654940e-07
2.218404273793179310e-02 2.130740381721440394e-07 8.793395084266272550e-07
2.238738454206756073e-02 2.167518595575564190e-07 8.950398648732216005e-07
2.259084437953100613e-02 2.204565077775292998e-07 9.108746072925379021e-07
2.279442341149834697e-02 2.241878124228154762e-07 9.268435542490015156e-07
2.299812279914572113e-02 2.279456010850192681e-07 9.429465211735163826e-07
2.320194370364931855e-02 2.317296993408116649e-07 9.591833203015601567e-07
2.340588728618531872e-02 2.355399307359649193e-07 9.755537606097690707e-07
2.360995470792989423e-02 2.393761167692089459e-07 9.920576477510139195e-07
2.381414713005921072e-02 2.432380768759064559e-07 1.008694783987941326e-06
2.401846571374946851e-02 2.471256284115451843e-07 1.025464968124956147e-06
2.422291162017681243e-02 2.510385866350439031e-07 1.042367995438617604e-06
2.442748601051743934e-02 2.549767646918744959e-07 1.059403657606445098e-06
2.463219004594752182e-02 2.589399735969939258e-07 1.076571742634088418e-06
2.483702488764321856e-02 2.629280222175881634e-07 1.093872034780850670e-06
2.504199169678072642e-02 2.669407172556265897e-07 1.111304314483543618e-06
2.524709163453621105e-02 2.709778632302238584e-07 1.128868358278639213e-06
2.545232586208584849e-02 2.750392624598099589e-07 1.146563938722700802e-06
2.565769554060581478e-02 2.791247150441078956e-07 1.164390824311070928e-06
2.586320183127229291e-02 2.832340188459168682e-07 1.182348779394784177e-06
2.606884589526145199e-02 2.873669694727007404e-07 1.200437564095681132e-06
2.627462889374944724e-02 2.915233602579824839e-07 1.218656934219702483e-06
2.648055198791248593e-02 2.957029822425434360e-07 1.237006641168335333e-06
2.668661633892674065e-02 2.999056241554245089e-07 1.255486431848176334e-06
2.689282310796835967e-02 3.041310723947335878e-07 1.274096048578596630e-06
2.709917345621354681e-02 3.083791110082567353e-07 1.292835228997485721e-06
2.730566854483845729e-02 3.126495216738708188e-07 1.311703705965021533e-06
2.751230953501928450e-02 3.169420836797624856e-07 1.330701207465477277e-06
2.771909758793219755e-02 3.212565739044487734e-07 1.349827456507001782e-06
2.792595583068772924e-02 3.255911279503846826e-07 1.369074874899973633e-06
2.813290266171001100e-02 3.299458601843988909e-07 1.388444639282475062e-06
2.834000489620636803e-02 3.343219143132191254e-07 1.407942545235067062e-06
2.854726507135173924e-02 3.387190881268405687e-07 1.427568434626224959e-06
2.875468572432103576e-02 3.431371773520894319e-07 1.447322147312592081e-06
2.896226939228923117e-02 3.475759756157704040e-07 1.467203521035545178e-06
2.917001861243124355e-02 3.520352744074986340e-07 1.487212391316729844e-06
2.937793592192199099e-02 3.565148630422223350e-07 1.507348591352603648e-06
2.958602385793643666e-02 3.610145286224338916e-07 1.527611951907952022e-06
2.979428495764950904e-02 3.655340560000738646e-07 1.548002301208380931e-06
3.000272175823613316e-02 3.700732277381285819e-07 1.568519464831791629e-06
3.021133679687125831e-02 3.746318240719267682e-07 1.589163265598830068e-06
3.042013261072980951e-02 3.792096228701319832e-07 1.609933523462300192e-06
3.062911173698672565e-02 3.838063995954388111e-07 1.630830055395548915e-06
3.083827671281693522e-02 3.884219272649724817e-07 1.651852675279819638e-06
3.104763007539539446e-02 3.930559764103943599e-07 1.673001193790560942e-06
3.125717436189701798e-02 3.977083150377152616e-07 1.694275418282695132e-06
3.146691210949675854e-02 4.023787085868232668e-07 1.715675152674852971e-06
3.167684585536954117e-02 4.070669198907226408e-07 1.737200197332554497e-06
3.188697813669030823e-02 4.117727091344929176e-07 1.758850348950347563e-06
3.209731149063398126e-02 4.164958338139647569e-07 1.780625400432893095e-06
3.230784845437550262e-02 4.212360486941232670e-07 1.802525140775011464e-06
3.251860549722503102e-02 4.259934208069944243e-07 1.824550820517921445e-06
3.272959071032902761e-02 4.307678279162762405e-07 1.846702840437798473e-06
3.294078664467757489e-02 4.355585658954779905e-07 1.868978901608662875e-06
3.315219543595991636e-02 4.403653689565683870e-07 1.891378732927855924e-06
3.336381921986536492e-02 4.451879682769866746e-07 1.913902057628909419e-06
3.357566013208316408e-02 4.500260919603513659e-07 1.936548593139210280e-06
3.378772030830259204e-02 4.548794649969205843e-07 1.959318050935726262e-06
3.400000188421291314e-02 4.597478092237993566e-07 1.982210136398738407e-06
3.421250699550342639e-02 4.646308432849061355e-07 2.005224548663600325e-06
3.442523777786337530e-02 4.695282825906884425e-07 2.028360980470462263e-06
3.463819636698203808e-02 4.744398392776044641e-07 2.051619118011992372e-06
3.485138489854867905e-02 4.793652221673628737e-07 2.074998640779031212e-06
3.506480550825259029e-02 4.843041367259322601e-07 2.098499221404203206e-06
3.527846033178302226e-02 4.892562850223139699e-07 2.122120525503420266e-06
3.549235150482923928e-02 4.942213656870939257e-07 2.145862211515302975e-06
3.570648116308054731e-02 4.991990738707682355e-07 2.169723930538482500e-06
3.592085144222617599e-02 5.041891012018483070e-07 2.193705326166745536e-06
3.613546447795543820e-02 5.091911357447543111e-07 2.217806034322052347e-06
3.635032240595757053e-02 5.142048619574949801e-07 2.242025683085349558e-06
3.656542736192185811e-02 5.192299606491426368e-07 2.266363892525211576e-06
3.678078148153756527e-02 5.242661089371072636e-07 2.290820274524256441e-06
3.699638690049397716e-02 5.293129802042139558e-07 2.315394432603338623e-06
3.721224575448034422e-02 5.343702440555874619e-07 2.340085961743484491e-06
3.742851356789243800e-02 5.394411644440127706e-07 2.364912034549238012e-06
3.764508318177020585e-02 5.445228452741082313e-07 2.389859730537782079e-06
3.786190874316523736e-02 5.496138179833650560e-07 2.414923094081467710e-06
3.807899008188761480e-02 5.547136805626285365e-07 2.440101408676943826e-06
3.829632702774746211e-02 5.598220269552280491e-07 2.465393946582300843e-06
3.851391941055490320e-02 5.649384470639985335e-07 2.490799968837568445e-06
3.873176706011999954e-02 5.700625267588621793e-07 2.516318725288482484e-06
3.894986980625290279e-02 5.751938478849757182e-07 2.541949454613560385e-06
3.916822747876367444e-02 5.803319882714446990e-07 2.567691384354503276e-06
3.938683990746244534e-02 5.854765217406195679e-07 2.593543730950008278e-06
3.960570692215933247e-02 5.906270181179697439e-07 2.619505699772979925e-06
3.982482835266441118e-02 5.957830432425462756e-07 2.645576485171238574e-06
4.004420402878781926e-02 6.009441589780395380e-07 2.671755270511729169e-06
4.026383378033962512e-02 6.061099232244305952e-07 2.698041228228287124e-06
4.048371743712996657e-02 6.112798899302479781e-07 2.724433519873007482e-06
4.070385482896892587e-02 6.164536091054272330e-07 2.750931296171245729e-06
4.092424578566663390e-02 6.216306268347843573e-07 2.777533697080310404e-06
4.114489013703316600e-02 6.268104852920992043e-07 2.804239851851865282e-06
4.136578771287865997e-02 6.319927227548208220e-07 2.831048879098127965e-06
4.158693834301319114e-02 6.371768736193871032e-07 2.857959886861825067e-06
4.180834185724687652e-02 6.423624684171753686e-07 2.884971972690047128e-06
4.202999808538985388e-02 6.475490338310725546e-07 2.912084223711959231e-06
4.225190685725217082e-02 6.527360927126756998e-07 2.939295716720439731e-06
4.247415394243936326e-02 6.579251699993070392e-07 2.966616232772547531e-06
4.269666697130794497e-02 6.631140920918688038e-07 2.994036161180232344e-06
4.291943360511826094e-02 6.683020867546485116e-07 3.021553087423434923e-06
4.314245295372644284e-02 6.734886455092362997e-07 3.049165971643708487e-06
4.336572412698860152e-02 6.786732562228179797e-07 3.076873761205223941e-06
4.358924623476083393e-02 6.838554031349199979e-07 3.104675390698485799e-06
4.381301838689922318e-02 6.890345668847588578e-07 3.132569781944551266e-06
4.403703969325992174e-02 6.942102245391936315e-07 3.160555843999797332e-06
4.426130926369901269e-02 6.993818496212695934e-07 3.188632473161136805e-06
4.448582620807263466e-02 7.045489121393630353e-07 3.216798552971822176e-06
4.471058963623684990e-02 7.097108786169164647e-07 3.245052954227715787e-06
4.493559865804781783e-02 7.148672121227688424e-07 3.273394534984146135e-06
4.516085238336162849e-02 7.200173723020670970e-07 3.301822140563213954e-06
4.538634992203437885e-02 7.251608154077740567e-07 3.330334603561701811e-06
4.561209038392222137e-02 7.302969943327552218e-07 3.358930743859474555e-06
4.583807287888123916e-02 7.354253586424474493e-07 3.387609368628410006e-06
4.606429651676752918e-02 7.405453546081143130e-07 3.416369272341891235e-06
4.629076040743723003e-02 7.456564252406760706e-07 3.445209236784818489e-06
4.651746366074643174e-02 7.507580103251156122e-07 3.474128031064150092e-06
4.674440538655123129e-02 7.558495464554637798e-07 3.503124411620006205e-06
4.697158469470778114e-02 7.609304670703547403e-07 3.532197122237297736e-06
4.719900069507215745e-02 7.660002024891506695e-07 3.561344894057889313e-06
4.742665249750050577e-02 7.710581799486429491e-07 3.590566445593333998e-06
4.765453921184887448e-02 7.761038236403101813e-07 3.619860482738108604e-06
4.788265994797344383e-02 7.811365547481549387e-07 3.649225698783442775e-06
4.811101381573028302e-02 7.861557914870905563e-07 3.678660774431644432e-06
4.833959992497550290e-02 7.911609491419008355e-07 3.708164377811010941e-06
4.856841738556524207e-02 7.961514401067552958e-07 3.737735164491273065e-06
4.879746530735557669e-02 8.011266739252793389e-07 3.767371777499569582e-06
4.902674280020264536e-02 8.060860573311902307e-07 3.797072847337010167e-06
4.925624897396254503e-02 8.110289942894769845e-07 3.826836991995740141e-06
4.948598293849138657e-02 8.159548860381426743e-07 3.856662816976605764e-06
4.971594380364528082e-02 8.208631311304900133e-07 3.886548915307331994e-06
4.994613067928032474e-02 8.257531254779614215e-07 3.916493867561269857e-06
5.017654267525267775e-02 8.306242623935252185e-07 3.946496241876708380e-06
5.040667791914874712e-02 8.354654156614169997e-07 3.976489391010244985e-06
5.063690910730469369e-02 8.402839290871560533e-07 4.006520596823876182e-06
5.086736389601009128e-02 8.450819027896222833e-07 4.036605183474597943e-06
5.109804412494802633e-02 8.498587812525415893e-07 4.066742043236533637e-06
5.132895163380146036e-02 8.546140053632873724e-07 4.096930055822824720e-06
5.156008826225348673e-02 8.593470123932550993e-07 4.127168088174960925e-06
5.179145584998710167e-02 8.640572359785391515e-07 4.157454994249244962e-06
5.202305623668537771e-02 8.687441061009494405e-07 4.187789614800489092e-06
5.225489126203133189e-02 8.734070490693586835e-07 4.218170777162866534e-06
5.248696276570798819e-02 8.780454875014140091e-07 4.248597295027949865e-06
5.271927258739839833e-02 8.826588403056129993e-07 4.279067968219922035e-06
5.295182256678559324e-02 8.872465226637669304e-07 4.309581582467927783e-06
5.318461454355259688e-02 8.918079460138590506e-07 4.340136909175590898e-06
5.341765035738246098e-02 8.963425180333244664e-07 4.370732705187681201e-06
5.365093184795822340e-02 9.008496426227549232e-07 4.401367712553904162e-06
5.388446085496290811e-02 9.053287198900539952e-07 4.432040658289848724e-06
5.411823921807954602e-02 9.097791461350541197e-07 4.462750254135044194e-06
5.435226877699118192e-02 9.142003138346198292e-07 4.493495196308179584e-06
5.458655137138084673e-02 9.185916116282433206e-07 4.524274165259408308e-06
5.482108884093159218e-02 9.229524243041630672e-07 4.555085825419809384e-06
5.505588302532641448e-02 9.272821327860150036e-07 4.585928824947946712e-06
5.529093576424837925e-02 9.315801141200422218e-07 4.616801795473589933e-06
5.552624889738053127e-02 9.358457414628759916e-07 4.647703351838517269e-06
5.576182426440588757e-02 9.400783840699128808e-07 4.678632091834463007e-06
5.599766370500747908e-02 9.442774072843094672e-07 4.709586595938202866e-06
5.623376905886835059e-02 9.484421725266127501e-07 4.740565427043774695e-06
5.647014216567155381e-02 9.525720372850455292e-07 4.771567130191809091e-06
5.670678486510009192e-02 9.566663551064776686e-07 4.802590232296037712e-06
5.694369899683698194e-02 9.607244755880974335e-07 4.833633241866950466e-06
5.718088640056535887e-02 9.647457443698124404e-07 4.864694648732609225e-06
5.741834891596813567e-02 9.687295031273913366e-07 4.895772923756605324e-06
5.765608838272841957e-02 9.726750895663958687e-07 4.926866518553279473e-06
5.789410664052923455e-02 9.765818374168966667e-07 4.957973865200050723e-06
5.813240552905360459e-02 9.804490764290235688e-07 4.989093375947024779e-06
5.837098688798458140e-02 9.842761323693644606e-07 5.020223442923803708e-06
5.860985255700515428e-02 9.880623270182365585e-07 5.051362437843523309e-06
5.884900437579843741e-02 9.918069781678735472e-07 5.082508711704237576e-06
5.908844418404740617e-02 9.955093996215304781e-07 5.113660594487468993e-06
5.932817382143511925e-02 9.991689011935627548e-07 5.144816394854193158e-06
5.956801015129457866e-02 1.002782020691560426e-06 5.175950041990375075e-06
5.980801919562024616e-02 1.006349119342777917e-06 5.207067601058708044e-06
6.004833880983440758e-02 1.009871548421435929e-06 5.238184753891055103e-06
6.028897298557067685e-02 1.013348622902238196e-06 5.269300039574223465e-06
6.052992571446257075e-02 1.016779651922576568e-06 5.300411982399099640e-06
6.077120098814366850e-02 1.020163938751179988e-06 5.331519091779968707e-06
6.101280279824757014e-02 1.023500780757696909e-06 5.362619862178011136e-06
6.125473513640783407e-02 1.026789469383237811e-06 5.393712773029108481e-06
6.149700199425801178e-02 1.030029290111912995e-06 5.424796288676064653e-06
6.173960736343176575e-02 1.033219522443377699e-06 5.455868858305286811e-06
6.198255523556252256e-02 1.036359439866422246e-06 5.486928915887981802e-06
6.222584960228399326e-02 1.039448309833633694e-06 5.517974880126106137e-06
6.246949445522965993e-02 1.042485393737142523e-06 5.549005154402925526e-06
6.271349378603315039e-02 1.045469946885501604e-06 5.580018126738499908e-06
6.295785158632800915e-02 1.048401218481702941e-06 5.611012169750019440e-06
6.320257184774782933e-02 1.051278451602375600e-06 5.641985640617183720e-06
6.344765856192614850e-02 1.054100883178184097e-06 5.672936881052679298e-06
6.369311572049655978e-02 1.056867743975449474e-06 5.703864217277823247e-06
6.393894731509265628e-02 1.059578258579034578e-06 5.734765960003549812e-06
6.418515733734800333e-02 1.062231645376501580e-06 5.765640404416718969e-06
6.443174977889612465e-02 1.064827116543584513e-06 5.796485830171949336e-06
6.467872863137066886e-02 1.067363878030999059e-06 5.827300501389044039e-06
6.492609788640517354e-02 1.069841129552607599e-06 5.858082666656031557e-06
6.517431715504452827e-02 1.072262450868267892e-06 5.888887172373812697e-06
6.542301528069226213e-02 1.074623159138199879e-06 5.919665576147568287e-06
6.567210024830519299e-02 1.076921495244778077e-06 5.950404179592548507e-06
6.592156929833573042e-02 1.079156583244243356e-06 5.981100337387073789e-06
6.617141967123645052e-02 1.081327548413294382e-06 6.011751394738611304e-06
6.642164860745983224e-02 1.083433517409335667e-06 6.042354687800047613e-06
6.667225334745845167e-02 1.085473618431617748e-06 6.072907544091345899e-06
6.692323113168477389e-02 1.087446981383219537e-06 6.103407282926441258e-06
6.717457920059136112e-02 1.089352738033833437e-06 6.133851215845402836e-06
6.742629479463069231e-02 1.091190022183311105e-06 6.164236647051658687e-06
6.767837515425532968e-02 1.092957969825926215e-06 6.194560873854300278e-06
6.793081751991775219e-02 1.094655719315308509e-06 6.224821187115311659e-06
6.818361913207049430e-02 1.096282411530011840e-06 6.255014871701670750e-06
6.843677723116610434e-02 1.097837190039662225e-06 6.285139206942210965e-06
6.869028905765706128e-02 1.099319201271648217e-06 6.315191467089158449e-06
6.894415185199591345e-02 1.100727594678298734e-06 6.345168921784233140e-06
6.919836285463516756e-02 1.102061522904515328e-06 6.375068836529239092e-06
6.945291930602735808e-02 1.103320141955794510e-06 6.404888473160983992e-06
6.970781844662496396e-02 1.104502611366611548e-06 6.434625090330502453e-06
6.996305751688051966e-02 1.105608094369096281e-06 6.464275943986394185e-06
7.021863375724658740e-02 1.106635758061974257e-06 6.493838287862238095e-06
7.047414619347561193e-02 1.107583358111914838e-06 6.523264287971368511e-06
7.072956264926402725e-02 1.108450350512801954e-06 6.552549858021322111e-06
7.098531674581919082e-02 1.109237600820967548e-06 6.581743370126376054e-06
7.124141572640120545e-02 1.109944320149029940e-06 6.610843213975222315e-06
7.149786683427006295e-02 1.110569711132751379e-06 6.639847721998740082e-06
7.175467731268583838e-02 1.111112967832062663e-06 6.668755167762856612e-06
7.201185440490866230e-02 1.111573275636373963e-06 6.697563764336108916e-06
7.226940535419845713e-02 1.111949811174317108e-06 6.726271662631691964e-06
7.252733740381543670e-02 1.112241742228066299e-06 6.754876949723959520e-06
