3.527846033178302226e-02 -3.254381960744285544e-04 -7.091338101762168335e-04
3.549235150482923928e-02 -3.252408510920424601e-04 -7.094173290642473689e-04
3.570648116308054731e-02 -3.250419256602466757e-04 -7.097018119761357158e-04
3.592085144222617599e-02 -3.248414101716725353e-04 -7.099872426331694467e-04
3.613546447795543820e-02 -3.246392949105522435e-04 -7.102736043466089787e-04
3.635032240595757053e-02 -3.244355700513958780e-04 -7.105608800101658124e-04
3.656542736192185811e-02 -3.242302256576711015e-04 -7.108490520923951188e-04
3.678078148153756527e-02 -3.240232516804844479e-04 -7.111381026289892307e-04
3.699638690049397716e-02 -3.238146379572627142e-04 -7.114280132149810362e-04
3.721224575448034422e-02 -3.236043742104350598e-04 -7.117187649968540223e-04
3.742851356789243800e-02 -3.233922990552509777e-04 -7.120105146886383969e-04
3.764508318177020585e-02 -3.231785068870336231e-04 -7.123030553081479950e-04
3.786190874316523736e-02 -3.229630336297147400e-04 -7.125962930175281209e-04
3.807899008188761480e-02 -3.227458705083739764e-04 -7.128902052523840857e-04
3.829632702774746211e-02 -3.225270087098095905e-04 -7.131847699222397400e-04
3.851391941055490320e-02 -3.223064393863278999e-04 -7.134799654267752434e-04
3.873176706011999954e-02 -3.220841536594807979e-04 -7.137757706722880737e-04
3.894986980625290279e-02 -3.218601426237564854e-04 -7.140721650883420342e-04
3.916822747876367444e-02 -3.216343973502223366e-04 -7.143691286446359227e-04
3.938683990746244534e-02 -3.214069088901250464e-04 -7.146666418680625845e-04
3.960570692215933247e-02 -3.211776682784479517e-04 -7.149646858599696285e-04
3.982482835266441118e-02 -3.209466665374278581e-04 -7.152632423136207193e-04
4.004420402878781926e-02 -3.207138946800346243e-04 -7.155622935318463893e-04
4.026383378033962512e-02 -3.204793437134130160e-04 -7.158618224448879460e-04
4.048371743712996657e-02 -3.202430046422892690e-04 -7.161618126284314406e-04
4.070385482896892587e-02 -3.200048684723460482e-04 -7.164622483218322391e-04
4.092424578566663390e-02 -3.197649262135622778e-04 -7.167631144465221732e-04
4.114489013703316600e-02 -3.195231688835239699e-04 -7.170643966246026315e-04
4.136578771287865997e-02 -3.192795875107049658e-04 -7.173660811976215320e-04
4.158693834301319114e-02 -3.190341731377185669e-04 -7.176681552455304886e-04
4.180834185724687652e-02 -3.187869168245419517e-04 -7.179706066058222803e-04
4.202999808538985388e-02 -3.185378096517139761e-04 -7.182734238928439614e-04
4.225190685725217082e-02 -3.182868427235068984e-04 -7.185765965172919009e-04
4.247415394243936326e-02 -3.180339097714515425e-04 -7.188802963410089982e-04
4.269666697130794497e-02 -3.177790842795655529e-04 -7.191844908837253690e-04
4.291943360511826094e-02 -3.175223719966065736e-04 -7.194891681202207840e-04
4.314245295372644284e-02 -3.172637656613108031e-04 -7.197943229728371141e-04
4.336572412698860152e-02 -3.170032580565152304e-04 -7.200999502048626875e-04
4.358924623476083393e-02 -3.167408420073255506e-04 -7.204060444180989059e-04
4.381301838689922318e-02 -3.164765103793232737e-04 -7.207126000503541116e-04
4.403703969325992174e-02 -3.162102560768087749e-04 -7.210196113728673060e-04
4.426130926369901269e-02 -3.159420720410792568e-04 -7.213270724876606364e-04
4.448582620807263466e-02 -3.156719512487423263e-04 -7.216349773248298665e-04
4.471058963623684990e-02 -3.153998867100592262e-04 -7.219433196397584103e-04
4.493559865804781783e-02 -3.151258714673216212e-04 -7.222520930102781320e-04
4.516085238336162849e-02 -3.148498985932565199e-04 -7.225612908337602147e-04
4.538634992203437885e-02 -3.145719611894605243e-04 -7.228709063241486746e-04
4.561209038392222137e-02 -3.142920523848610217e-04 -7.231809325089287154e-04
4.583807287888123916e-02 -3.140101653342045355e-04 -7.234913622260452084e-04
4.606429651676752918e-02 -3.137262932165688209e-04 -7.238021881207533023e-04
4.629076040743723003e-02 -3.134404292339002212e-04 -7.241134026424218698e-04
4.651746366074643174e-02 -3.131525666095750951e-04 -7.244249980412756969e-04
4.674440538655123129e-02 -3.128626985869816250e-04 -7.247369663650911602e-04
4.697158469470778114e-02 -3.125708184281242872e-04 -7.250492994558314051e-04
4.719900069507215745e-02 -3.122769194122492452e-04 -7.253619889462365302e-04
4.742665249750050577e-02 -3.119809948344892062e-04 -7.256750262563596695e-04
4.765453921184887448e-02 -3.116830380045268164e-04 -7.259884025900568884e-04
4.788265994797344383e-02 -3.113830422452779512e-04 -7.263021089314262296e-04
4.811101381573028302e-02 -3.110810008915913241e-04 -7.266161360412013315e-04
4.833959992497550290e-02 -3.107769072889651697e-04 -7.269304744530977755e-04
4.856841738556524207e-02 -3.104707547922819807e-04 -7.272451144701156311e-04
4.879746530735557669e-02 -3.101625367645574464e-04 -7.275600461607935375e-04
4.902674280020264536e-02 -3.098522465757050587e-04 -7.278752593554261392e-04
4.925624897396254503e-02 -3.095398776013162765e-04 -7.281907436422326236e-04
4.948598293849138657e-02 -3.092254232214536455e-04 -7.285064883634841679e-04
4.971594380364528082e-02 -3.089088768194589896e-04 -7.288224826115949568e-04
4.994613067928032474e-02 -3.085902317807737443e-04 -7.291387152251676629e-04
5.017654267525267775e-02 -3.082694814917736562e-04 -7.294551747850019571e-04
5.040667791914874712e-02 -3.079473220989221711e-04 -7.297712027125962102e-04
5.063690910730469369e-02 -3.076232309832645576e-04 -7.300873519820874971e-04
5.086736389601009128e-02 -3.072970223278590667e-04 -7.304037980429374174e-04
5.109804412494802633e-02 -3.069686860115230522e-04 -7.307205325930055291e-04
5.132895163380146036e-02 -3.066382118193830791e-04 -7.310375465992177387e-04
5.156008826225348673e-02 -3.063055894398487530e-04 -7.313548302833155481e-04
5.179145584998710167e-02 -3.059708084616131660e-04 -7.316723731074311786e-04
5.202305623668537771e-02 -3.056338583706801233e-04 -7.319901637594710070e-04
5.225489126203133189e-02 -3.052947285474164139e-04 -7.323081901383162069e-04
5.248696276570798819e-02 -3.049534082636288015e-04 -7.326264393388305088e-04
5.271927258739839833e-02 -3.046098866796631880e-04 -7.329448976366855981e-04
5.295182256678559324e-02 -3.042641528415255137e-04 -7.332635504729922244e-04
5.318461454355259688e-02 -3.039161956780256444e-04 -7.335823824387451529e-04
5.341765035738246098e-02 -3.035660039979390379e-04 -7.339013772590701401e-04
5.365093184795822340e-02 -3.032135664871883607e-04 -7.342205177772857284e-04
5.388446085496290811e-02 -3.028588717060438614e-04 -7.345397859387656561e-04
5.411823921807954602e-02 -3.025019080863403857e-04 -7.348591627746078447e-04
5.435226877699118192e-02 -3.021426639287123905e-04 -7.351786283851073633e-04
5.458655137138084673e-02 -3.017811273998439190e-04 -7.354981619230315263e-04
5.482108884093159218e-02 -3.014172865297342968e-04 -7.358177415766979906e-04
5.505588302532641448e-02 -3.010511292089796038e-04 -7.361373445528501076e-04
5.529093576424837925e-02 -3.006826431860672643e-04 -7.364569470593328908e-04
5.552624889738053127e-02 -3.003118160646850573e-04 -7.367765242875648274e-04
5.576182426440588757e-02 -2.999386353010431911e-04 -7.370960503948096546e-04
5.599766370500747908e-02 -2.995630882012092805e-04 -7.374154984862402954e-04
5.623376905886835059e-02 -2.991851619184556291e-04 -7.377348405967938672e-04
5.647014216567155381e-02 -2.988048434506191428e-04 -7.380540476728249212e-04
5.670678486510009192e-02 -2.984221196374722482e-04 -7.383730895535479130e-04
5.694369899683698194e-02 -2.980369771581054114e-04 -7.386919349522651094e-04
5.718088640056535887e-02 -2.976494025283214209e-04 -7.390105514373909897e-04
5.741834891596813567e-02 -2.972593820980402955e-04 -7.393289054132577481e-04
5.765608838272841957e-02 -2.968669020487143292e-04 -7.396469621007086166e-04
5.789410664052923455e-02 -2.964719483907546295e-04 -7.399646855174792266e-04
5.813240552905360459e-02 -2.960745069609678460e-04 -7.402820384583585524e-04
5.837098688798458140e-02 -2.956745634200032540e-04 -7.405989824751359413e-04
5.860985255700515428e-02 -2.952721032498102464e-04 -7.409154778563260997e-04
5.884900437579843741e-02 -2.948671117511059625e-04 -7.412314836066808158e-04
5.908844418404740617e-02 -2.944595740408537045e-04 -7.415469574264718080e-04
5.932817382143511925e-02 -2.940494750497505707e-04 -7.418618556905596595e-04
5.956801015129457866e-02 -2.936371175927404709e-04 -7.421757958996045516e-04
5.980801919562024616e-02 -2.932223781833271487e-04 -7.424886586253866749e-04
6.004833880983440758e-02 -2.928050062121812544e-04 -7.428005175691210823e-04
6.028897298557067685e-02 -2.923849808512495301e-04 -7.431113409994105331e-04
6.052992571446257075e-02 -2.919622810845477214e-04 -7.434210981464428733e-04
6.077120098814366850e-02 -2.915368857114510764e-04 -7.437297592215046148e-04
6.101280279824757014e-02 -2.911087733499305810e-04 -7.440372954369157271e-04
6.125473513640783407e-02 -2.906779224397457715e-04 -7.443436790263988686e-04
6.149700199425801178e-02 -2.902443112455859939e-04 -7.446488832658816484e-04
6.173960736343176575e-02 -2.898079178601724684e-04 -7.449528824947334368e-04
6.198255523556252256e-02 -2.893687202073169326e-04 -7.452556521374473480e-04
6.222584960228399326e-02 -2.889266960449406564e-04 -7.455571687257626272e-04
6.246949445522965993e-02 -2.884818229680569742e-04 -7.458574099212406669e-04
6.271349378603315039e-02 -2.880340784117152724e-04 -7.461563545382872810e-04
6.295785158632800915e-02 -2.875834396539148920e-04 -7.464539825676331630e-04
6.320257184774782933e-02 -2.871298838184829262e-04 -7.467502752002782738e-04
6.344765856192614850e-02 -2.866733878779237745e-04 -7.470452148518933301e-04
6.369311572049655978e-02 -2.862139286562366590e-04 -7.473387851876984490e-04
6.393894731509265628e-02 -2.857514828317079874e-04 -7.476309711478075666e-04
6.418515733734800333e-02 -2.852860269396738997e-04 -7.479217589730578200e-04
6.443174977889612465e-02 -2.848175373752596137e-04 -7.482111362313143520e-04
6.467872863137066886e-02 -2.843459903960930202e-04 -7.484990918442661510e-04
6.492609788640517354e-02 -2.838713621249948056e-04 -7.487856161147137934e-04
6.517431715504452827e-02 -2.833927483016829740e-04 -7.490712577684738001e-04
6.542301528069226213e-02 -2.829108411007420472e-04 -7.493556130664420648e-04
6.567210024830519299e-02 -2.824258016009077699e-04 -7.496385715582871978e-04
6.592156929833573042e-02 -2.819376192504071993e-04 -7.499201197413618483e-04
6.617141967123645052e-02 -2.814462836143145712e-04 -7.502002447798505978e-04
6.642164860745983224e-02 -2.809517843762016184e-04 -7.504789345180798432e-04
6.667225334745845167e-02 -2.804541113397659882e-04 -7.507561774938629161e-04
6.692323113168477389e-02 -2.799532544304364576e-04 -7.510319629518446595e-04
6.717457920059136112e-02 -2.794492036969534296e-04 -7.513062808568828684e-04
6.742629479463069231e-02 -2.789419493129266601e-04 -7.515791219074312475e-04
