5.378865197374717300e-03 2.139241529871142775e-09 8.591077418986338298e-09
5.472682958329770121e-03 2.213822670581242255e-09 8.891839387888151387e-09
5.568111153935015496e-03 2.290957451326146019e-09 9.202989135345053279e-09
5.665227439073346367e-03 2.370772575119050798e-09 9.525047197487006522e-09
5.764054217884360953e-03 2.453353277735824418e-09 9.858367683374183612e-09
5.864655501024389379e-03 2.538822551260793770e-09 1.020345798524524939e-08
5.967095299149763506e-03 2.627307907720646017e-09 1.056084481481647855e-08
6.071437622916814325e-03 2.718941495517968363e-09 1.093107476813562581e-08
6.177746482981877167e-03 2.813860217532414135e-09 1.131471490492548089e-08
6.286683118589640219e-03 2.912752495923557438e-09 1.171456399697878832e-08
6.398035223594019869e-03 3.015535420720301824e-09 1.213030523488447268e-08
6.511458693441631723e-03 3.121990159118270320e-09 1.256107194726035272e-08
6.626925796615412180e-03 3.232182116205815829e-09 1.300714762591090760e-08
6.744408801598295033e-03 3.346176022591085130e-09 1.346881420999810894e-08
6.863879976873215813e-03 3.464035828981445980e-09 1.394635170137642280e-08
6.985311590923107446e-03 3.585824602009170163e-09 1.444003778465264252e-08
7.108675912230908930e-03 3.711604421361000925e-09 1.495014745209470558e-08
7.233945209279547990e-03 3.841436278270945085e-09 1.547695263351725750e-08
7.360581637637290779e-03 3.974838241245377399e-09 1.601852200431648242e-08
7.488963873181010526e-03 4.112281007917540487e-09 1.657679139666652151e-08
7.619211941460765983e-03 4.253978052032802999e-09 1.715265594776375376e-08
7.751336599554918896e-03 4.400029926610297036e-09 1.774655441099892491e-08
7.885348604541833617e-03 4.550538409517175952e-09 1.835893253407303434e-08
8.021258713499875362e-03 4.705606472529735075e-09 1.899024304086843776e-08
8.159077683507409348e-03 4.865338247891700597e-09 1.964094560775861286e-08
8.298816271642792120e-03 5.029838992276411305e-09 2.031150683412283985e-08
8.440485234984394097e-03 5.199215048057489412e-09 2.100240020682512042e-08
8.584095330610573560e-03 5.373573801790417191e-09 2.171410605840975005e-08
8.729657315599699194e-03 5.553023639805512883e-09 2.244711151875957608e-08
8.877019480528174425e-03 5.737469013854755099e-09 2.320107259246628754e-08
9.026379187023326686e-03 5.927249756550720482e-09 2.397742744404244175e-08
9.177767206667238747e-03 6.122504281549013096e-09 2.477679533813177228e-08
9.331208098182804458e-03 6.323365173704670693e-09 2.559977532668125042e-08
9.486726420292914200e-03 6.529966864570506667e-09 2.644697781598824456e-08
9.644346731720460086e-03 6.742445585526120883e-09 2.731902459023305752e-08
9.804093591188337703e-03 6.960939315866038769e-09 2.821654882484999014e-08
9.967041739578000673e-03 7.187055464664173105e-09 2.914623260251227301e-08
1.013240845435690353e-02 7.419854208544545223e-09 3.010429798995242087e-08
1.029986951687890395e-02 7.658991991437071023e-09 3.108941289947497416e-08
1.046933962589187937e-02 7.904446885433183336e-09 3.210156947028292631e-08
1.064073348014370722e-02 8.156189270213159473e-09 3.314073058998222298e-08
1.081396577838226840e-02 8.414181668080949858e-09 3.420682907494444775e-08
1.098895121935543687e-02 8.678378598335100430e-09 3.529976691275072966e-08
1.116560450181109006e-02 8.948726451067403042e-09 3.641941456695926293e-08
1.134384032449710193e-02 9.225163380445135025e-09 3.756561034436529634e-08
1.152351090153285081e-02 9.507520379091705540e-09 3.873774924805859668e-08
1.170414987754222862e-02 9.795104478776763571e-09 3.993304661106057866e-08
1.188621244934790454e-02 1.008867855459230772e-08 4.115476862022223923e-08
1.206966142507455431e-02 1.038823220674282035e-08 4.240297655886080262e-08
1.225445961284688315e-02 1.069375045874002049e-08 4.367771567875600948e-08
1.244056982078955986e-02 1.100521371316086068e-08 4.497901496099489720e-08
1.262795485702727233e-02 1.132259771347148399e-08 4.630688689425488424e-08
1.281663176747352244e-02 1.164596701396789583e-08 4.766171930918534282e-08
1.300692040599549758e-02 1.197591386610734132e-08 4.904612109762971575e-08
1.319837172956892651e-02 1.231169797617550696e-08 5.045711629681452295e-08
1.339091122061091162e-02 1.265320941016230570e-08 5.189436901852040501e-08
1.358446436153855005e-02 1.300033052489912251e-08 5.335751181678861021e-08
1.377895663476894940e-02 1.335293602551559365e-08 5.484614560914106078e-08
1.397431352271921029e-02 1.371089303853411963e-08 5.635983964834453608e-08
1.417046050780643510e-02 1.407406120031758655e-08 5.789813154415754205e-08
1.436732307244772619e-02 1.444229276054894442e-08 5.946052733441454042e-08
1.456482669906018247e-02 1.481543270038584131e-08 6.104650160472133907e-08
1.476289687006090631e-02 1.519331886489753840e-08 6.265549765595176786e-08
1.495975822038900921e-02 1.557249067471562116e-08 6.427287543100546818e-08
1.515654300737429537e-02 1.595503791788925323e-08 6.590763004040742035e-08
1.535362917959660900e-02 1.634164487061827265e-08 6.756280113710166636e-08
1.555100975147810302e-02 1.673225631651352390e-08 6.923827835248310312e-08
1.574867773744095811e-02 1.712681550299042420e-08 7.093394624187839201e-08
1.594662615190733240e-02 1.752526415651036514e-08 7.264968430522094796e-08
1.614484800929939443e-02 1.792754249858853693e-08 7.438536700944836985e-08
1.634333632403930578e-02 1.833358926256281500e-08 7.614086381261674064e-08
1.654208411054923847e-02 1.874334171111822648e-08 7.791603918972492814e-08
1.674108438325134368e-02 1.915673565456079268e-08 7.971075266024214996e-08
1.694033015656780383e-02 1.957370546983448085e-08 8.152485881733078223e-08
1.713981444492078399e-02 1.999418412027390004e-08 8.335820735875411542e-08
1.733953026273243533e-02 2.041810317608567023e-08 8.521064311946041475e-08
1.753947062442493682e-02 2.084539283555058013e-08 8.708200610583224748e-08
1.773962854442045003e-02 2.127598194693773578e-08 8.897213153158798755e-08
1.793999703714114005e-02 2.170979803112269600e-08 9.088084985532570403e-08
1.814056911700916846e-02 2.214676730489959590e-08 9.280798681969311440e-08
1.834129230890390108e-02 2.258671470488148304e-08 9.475292063224707304e-08
1.854204560677374242e-02 2.302931007648467648e-08 9.671433704679317701e-08
1.874298486680312653e-02 2.347483204230945733e-08 9.869361948850877351e-08
1.894410686776127478e-02 2.392321057133065071e-08 1.006906139724341077e-07
1.914540838841744322e-02 2.437437462768089515e-08 1.027051632296960135e-07
1.934688620754083932e-02 2.482825218512112185e-08 1.047371067318516278e-07
1.954853710390073301e-02 2.528477024189330060e-08 1.067862807162219673e-07
1.975035785626633178e-02 2.574385483595138251e-08 1.088525182122102486e-07
1.995234524340690555e-02 2.620543106056737923e-08 1.109356490686070405e-07
2.015449604409165485e-02 2.666942308030773103e-08 1.130354999818750764e-07
2.035680703708983574e-02 2.713575414737693333e-08 1.151518945254164136e-07
2.055927500117069040e-02 2.760434661832289250e-08 1.172846531798130704e-07
2.076189671510344711e-02 2.807512197110038474e-08 1.194335933640418321e-07
2.096466895765734112e-02 2.854800082248739351e-08 1.215985294676568837e-07
2.116758850760161459e-02 2.902290294584969329e-08 1.237792728839371340e-07
2.137065214370549582e-02 2.949974728924816409e-08 1.259756320439916663e-07
2.157385664473823392e-02 2.997845199388418785e-08 1.281874124518207353e-07
2.177719878946905371e-02 3.045893441287685351e-08 1.304144167203232696e-07
2.198067535666720432e-02 3.094111113036708367e-08 1.326564446082477579e-07
2.218404273793179310e-02 3.142432609197585546e-08 1.349106224355413915e-07
2.238738454206756073e-02 3.190869737029476386e-08 1.371776717936607761e-07
2.259084437953100613e-02 3.239448818856558349e-08 1.394590080307559061e-07
2.279442341149834697e-02 3.288162316139263057e-08 1.417544696300197914e-07
2.299812279914572113e-02 3.337002633442805828e-08 1.440638934945014555e-07
2.320194370364931855e-02 3.385962118741605350e-08 1.463871149415190117e-07
2.340588728618531872e-02 3.435033063730281091e-08 1.487239676969779256e-07
2.360995470792989423e-02 3.484207704141415723e-08 1.510742838895965258e-07
2.381414713005921072e-02 3.533478220070181161e-08 1.534378940450410165e-07
2.401846571374946851e-02 3.582836736305949318e-08 1.558146270799696705e-07
2.422291162017681243e-02 3.632275322670992120e-08 1.582043102959864168e-07
2.442748601051743934e-02 3.681785994366455427e-08 1.606067693735085874e-07
2.463219004594752182e-02 3.731360712325673677e-08 1.630218283655446920e-07
2.483702488764321856e-02 3.780991383574990044e-08 1.654493096913871465e-07
2.504199169678072642e-02 3.830669861602270027e-08 1.678890341302213031e-07
2.524709163453621105e-02 3.880387946733152168e-08 1.703408208146478720e-07
2.545232586208584849e-02 3.930137386515276751e-08 1.728044872241248217e-07
2.565769554060581478e-02 3.979909876110608303e-08 1.752798491783283611e-07
2.586320183127229291e-02 4.029697058695994831e-08 1.777667208304324478e-07
2.606884589526145199e-02 4.079490525872149733e-08 1.802649146603116930e-07
2.627462889374944724e-02 4.129281818081180814e-08 1.827742414676657831e-07
2.648055198791248593e-02 4.179062425032906598e-08 1.852945103650711889e-07
2.668661633892674065e-02 4.228823786140023473e-08 1.878255287709565100e-07
2.689282310796835967e-02 4.278557290962359919e-08 1.903671024025077530e-07
2.709917345621354681e-02 4.328254279660442792e-08 1.929190352685042328e-07
2.730566854483845729e-02 4.377906043458402820e-08 1.954811296620847260e-07
2.751230953501928450e-02 4.427503825116573325e-08 1.980531861534496201e-07
2.771909758793219755e-02 4.477038819413839755e-08 2.006350035824979740e-07
2.792595583068772924e-02 4.526483534696542667e-08 2.032253983680059141e-07
2.813290266171001100e-02 4.575833297144526414e-08 2.058243704996077158e-07
2.834000489620636803e-02 4.625094870904947855e-08 2.084325337494074215e-07
2.854726507135173924e-02 4.674259594572814466e-08 2.110496983295176179e-07
2.875468572432103576e-02 4.723318756723338780e-08 2.136756729200039242e-07
2.896226939228923117e-02 4.772263595906753617e-08 2.163102646522079983e-07
2.917001861243124355e-02 4.821085300653306272e-08 2.189532790920834348e-07
2.937793592192199099e-02 4.869775009488962370e-08 2.216045202235581310e-07
2.958602385793643666e-02 4.918323810962105273e-08 2.242637904319240514e-07
2.979428495764950904e-02 4.966722743681664474e-08 2.269308904872632008e-07
3.000272175823613316e-02 5.014962796367054144e-08 2.296056195279151033e-07
3.021133679687125831e-02 5.063034907910356601e-08 2.322877750439937792e-07
3.042013261072980951e-02 5.110929967451127894e-08 2.349771528609596471e-07
3.062911173698672565e-02 5.158638814464219233e-08 2.376735471232530471e-07
3.083827671281693522e-02 5.206152238861086104e-08 2.403767502779974859e-07
3.104763007539539446e-02 5.253460981104956294e-08 2.430865530587790883e-07
3.125717436189701798e-02 5.300555732340277038e-08 2.458027444695073900e-07
3.146691210949675854e-02 5.347427134536905174e-08 2.485251117683695427e-07
3.167684585536954117e-02 5.394065780649424777e-08 2.512534404518790687e-07
3.188697813669030823e-02 5.440462214792070049e-08 2.539875142390323221e-07
3.209731149063398126e-02 5.486606932429635295e-08 2.567271150555754862e-07
3.230784845437550262e-02 5.532490380584909324e-08 2.594720230183948157e-07
3.251860549722503102e-02 5.578105968100032557e-08 2.622221991958346107e-07
3.272959071032902761e-02 5.623445182853753352e-08 2.649774952203231692e-07
3.294078664467757489e-02 5.668493994147190444e-08 2.677374262312419210e-07
3.315219543595991636e-02 5.713242572924969214e-08 2.705017596300337686e-07
3.336381921986536492e-02 5.757681045459156374e-08 2.732702608704346690e-07
3.357566013208316408e-02 5.801799493804884951e-08 2.760426934447922509e-07
3.378772030830259204e-02 5.845587956275030221e-08 2.788188188704849122e-07
3.400000188421291314e-02 5.889036427934270134e-08 2.815983966764415029e-07
3.421250699550342639e-02 5.932134861113021233e-08 2.843811843897774735e-07
3.442523777786337530e-02 5.974873165941600125e-08 2.871669375225463277e-07
3.463819636698203808e-02 6.017241210905143222e-08 2.899554095586226287e-07
3.485138489854867905e-02 6.059228823419643409e-08 2.927463519407198427e-07
3.506480550825259029e-02 6.100825790429599287e-08 2.955395140575522313e-07
3.527846033178302226e-02 6.142021859027670724e-08 2.983346432311495272e-07
3.549235150482923928e-02 6.182806737096867478e-08 3.011314847043334990e-07
3.570648116308054731e-02 6.223170093975648725e-08 3.039297816283638700e-07
3.592085144222617599e-02 6.263101561146448355e-08 3.067292750507626960e-07
3.613546447795543820e-02 6.302590732948083938e-08 3.095297039033285313e-07
3.635032240595757053e-02 6.341627167312476869e-08 3.123308049903447774e-07
3.656542736192185811e-02 6.380200386526221012e-08 3.151323129769964542e-07
3.678078148153756527e-02 6.418299878017435281e-08 3.179339603780030711e-07
3.699638690049397716e-02 6.455915095168381901e-08 3.207354775464754320e-07
3.721224575448034422e-02 6.493035458154351963e-08 3.235365926630096624e-07
3.742851356789243800e-02 6.529676154720280429e-08 3.263390104936870699e-07
3.764508318177020585e-02 6.565807257499153556e-08 3.291410227080852881e-07
3.786190874316523736e-02 6.601409901584829069e-08 3.319417256419485926e-07
3.807899008188761480e-02 6.636473012869675562e-08 3.347408084480637113e-07
3.829632702774746211e-02 6.670985515109533514e-08 3.375379585562833770e-07
3.851391941055490320e-02 6.704936332008530720e-08 3.403328617099954899e-07
3.873176706011999954e-02 6.738314389324905458e-08 3.431252020033860029e-07
3.894986980625290279e-02 6.771108616997546231e-08 3.459146619194938882e-07
3.916822747876367444e-02 6.803307951292939711e-08 3.487009223690511981e-07
3.938683990746244534e-02 6.834901336972285999e-08 3.514836627301131952e-07
3.960570692215933247e-02 6.865877729478451678e-08 3.542625608884687594e-07
3.982482835266441118e-02 6.896226097142395339e-08 3.570372932788327115e-07
4.004420402878781926e-02 6.925935423408844597e-08 3.598075349268169313e-07
4.026383378033962512e-02 6.954994709080770606e-08 3.625729594916733871e-07
4.048371743712996657e-02 6.983392974582380840e-08 3.653332393098097118e-07
4.070385482896892587e-02 7.011119262240186760e-08 3.680880454390688569e-07
4.092424578566663390e-02 7.038162638581873737e-08 3.708370477037728743e-07
4.114489013703316600e-02 7.064512196652446463e-08 3.735799147405204532e-07
4.136578771287865997e-02 7.090157058347386506e-08 3.763163140447424975e-07
4.158693834301319114e-02 7.115086376762270086e-08 3.790459120179965814e-07
4.180834185724687652e-02 7.139289338558517862e-08 3.817683740160095459e-07
4.202999808538985388e-02 7.162755166344789683e-08 3.844833643974509267e-07
4.225190685725217082e-02 7.185473121073572990e-08 3.871905465734356774e-07
4.247415394243936326e-02 7.207440861854370381e-08 3.898906432502279941e-07
4.269666697130794497e-02 7.228640083142861317e-08 3.925824528390606595e-07
4.291943360511826094e-02 7.249058935743737051e-08 3.952654916435396017e-07
4.314245295372644284e-02 7.268686778620170279e-08 3.979394120441404350e-07
4.336572412698860152e-02 7.287513031238895792e-08 4.006038655946387995e-07
4.358924623476083393e-02 7.305527176236650349e-08 4.032585030700916009e-07
4.381301838689922318e-02 7.322718762095294625e-08 4.059029745152044451e-07
4.403703969325992174e-02 7.339077405825038890e-08 4.085369292930788604e-07
4.426130926369901269e-02 7.354592795655191396e-08 4.111600161343349146e-07
4.448582620807263466e-02 7.369254693731798170e-08 4.137718831866053619e-07
4.471058963623684990e-02 7.383052938821606444e-08 4.163721780643907315e-07
4.493559865804781783e-02 7.395977449021705842e-08 4.189605478992752526e-07
4.516085238336162849e-02 7.408018224474242511e-08 4.215366393904909621e-07
4.538634992203437885e-02 7.419165350085621195e-08 4.241000988558307913e-07
4.561209038392222137e-02 7.429408998249524257e-08 4.266505722828978168e-07
4.583807287888123916e-02 7.438739431573145451e-08 4.291877053806883504e-07
4.606429651676752918e-02 7.447147005606028323e-08 4.317111436315004999e-07
4.629076040743723003e-02 7.454622171570832939e-08 4.342205323431634911e-07
4.651746366074643174e-02 7.461155479095455207e-08 4.367155167015775865e-07
4.674440538655123129e-02 7.466737578945773549e-08 4.391957418235607355e-07
4.697158469470778114e-02 7.471359225758476290e-08 4.416608528099942272e-07
4.719900069507215745e-02 7.475011280773240550e-08 4.441104947992585582e-07
4.742665249750050577e-02 7.477684714563688225e-08 4.465443130209570794e-07
4.765453921184887448e-02 7.479370609766381882e-08 4.489619528499118054e-07
4.788265994797344383e-02 7.480060163807286173e-08 4.513630598604359388e-07
4.811101381573028302e-02 7.479744691624982735e-08 4.537472798808624633e-07
4.833959992497550290e-02 7.478415628390004610e-08 4.561142590483322463e-07
4.856841738556524207e-02 7.476064532219608610e-08 4.584636438638288401e-07
4.879746530735557669e-02 7.472683086887339745e-08 4.607950812474518286e-07
4.902674280020264536e-02 7.468263104526683627e-08 4.631082185939247492e-07
4.925624897396254503e-02 7.462796528328196727e-08 4.654027038283255196e-07
4.948598293849138657e-02 7.456275435229362723e-08 4.676781854620349231e-07
4.971594380364528082e-02 7.448692038596591310e-08 4.699343126488946807e-07
4.994613067928032474e-02 7.440038690898571966e-08 4.721707352415634649e-07
5.017654267525267775e-02 7.430307886370412274e-08 4.743871038480697961e-07
5.040667791914874712e-02 7.419516785060348952e-08 4.765783387953581699e-07
5.063690910730469369e-02 7.407644903112861490e-08 4.787477615239295824e-07
5.086736389601009128e-02 7.394679435140604505e-08 4.808962615409326183e-07
5.109804412494802633e-02 7.380613317668115853e-08 4.830235203723749044e-07
5.132895163380146036e-02 7.365439589697974962e-08 4.851292192712263318e-07
5.156008826225348673e-02 7.349151616991523122e-08 4.872130539644760674e-07
5.179145584998710167e-02 7.331742424283645484e-08 4.892746904532854524e-07
5.202305623668537771e-02 7.313205370652867344e-08 4.913138092772258071e-07
5.225489126203133189e-02 7.293533926200621299e-08 4.933300907758807966e-07
5.248696276570798819e-02 7.272721674252259707e-08 4.953232151083928807e-07
5.271927258739839833e-02 7.250762313584186213e-08 4.972928622735459358e-07
5.295182256678559324e-02 7.227649660677273081e-08 4.992387121303977067e-07
5.318461454355259688e-02 7.203377651996605375e-08 5.011604444194786063e-07
5.341765035738246098e-02 7.177940346297647274e-08 5.030577387845639561e-07
5.365093184795822340e-02 7.151331926958936394e-08 5.049302747950391503e-07
5.388446085496290811e-02 7.123546704341360393e-08 5.067777319688667422e-07
5.411823921807954602e-02 7.094579118174085991e-08 5.085997897961711238e-07
5.435226877699118192e-02 7.064423739967188067e-08 5.103961277634555154e-07
5.458655137138084673e-02 7.033075275451048951e-08 5.121664253784617472e-07
5.482108884093159218e-02 7.000528567042546474e-08 5.139103621956914680e-07
5.505588302532641448e-02 6.966778596338074422e-08 5.156276178425979922e-07
5.529093576424837925e-02 6.931820486633395407e-08 5.173178720464674196e-07
5.552624889738053127e-02 6.895649505470365867e-08 5.189808046620020515e-07
5.576182426440588757e-02 6.858261067210518614e-08 5.206160956996171150e-07
5.599766370500747908e-02 6.819650735635476486e-08 5.222234253544742989e-07
5.623376905886835059e-02 6.779814226574189146e-08 5.238024740362561267e-07
5.647014216567155381e-02 6.738747410556978468e-08 5.253529223997050946e-07
5.670678486510009192e-02 6.696446315496299883e-08 5.268744513759368909e-07
5.694369899683698194e-02 6.652907129394190548e-08 5.283667422045478154e-07
5.718088640056535887e-02 6.608126203076309056e-08 5.298294764665277267e-07
5.741834891596813567e-02 6.562100052952577283e-08 5.312623361179938707e-07
5.765608838272841957e-02 6.514825363804110683e-08 5.326650035247684593e-07
5.789410664052923455e-02 6.466298991596570730e-08 5.340371614978048708e-07
5.813240552905360459e-02 6.416517966319635082e-08 5.353784933294870349e-07
5.837098688798458140e-02 6.365479494852520634e-08 5.366886828308149202e-07
5.860985255700515428e-02 6.313180963855380770e-08 5.379674143694907355e-07
5.884900437579843741e-02 6.259619942686349195e-08 5.392143729089279737e-07
5.908844418404740617e-02 6.204794186344177392e-08 5.404292440481890144e-07
5.932817382143511925e-02 6.148701638436047486e-08 5.416117140628814638e-07
5.956801015129457866e-02 6.091385102407920202e-08 5.427605586610550947e-07
5.980801919562024616e-02 6.032829858496136861e-08 5.438757748213095028e-07
6.004833880983440758e-02 5.973002034929174334e-08 5.449576833207590853e-07
6.028897298557067685e-02 5.911899574326457200e-08 5.460059824250520781e-07
6.052992571446257075e-02 5.849520581409213159e-08 5.470203709885299098e-07
6.077120098814366850e-02 5.785863326394299135e-08 5.480005485077364959e-07
6.101280279824757014e-02 5.720926248436938893e-08 5.489462151763380552e-07
6.125473513640783407e-02 5.654707959122246453e-08 5.498570719414528127e-07
6.149700199425801178e-02 5.587207246005175295e-08 5.507328205614023411e-07
6.173960736343176575e-02 5.518423076198734555e-08 5.515731636648820002e-07
6.198255523556252256e-02 5.448354600010315363e-08 5.523778048115588387e-07
6.222584960228399326e-02 5.377001154625472200e-08 5.531464485540979110e-07
6.246949445522965993e-02 5.304362267839322734e-08 5.538788005016215622e-07
6.271349378603315039e-02 5.230437661834721074e-08 5.545745673846021046e-07
6.295785158632800915e-02 5.155227257007142244e-08 5.552334571211922263e-07
6.320257184774782933e-02 5.078731175835678342e-08 5.558551788849932389e-07
6.344765856192614850e-02 5.000949746799744033e-08 5.564394431742616925e-07
6.369311572049655978e-02 4.921883508340966619e-08 5.569859618825581704e-07
6.393894731509265628e-02 4.841533212869725994e-08 5.574944483708327577e-07
6.418515733734800333e-02 4.759899830815846853e-08 5.579646175409516302e-07
6.443174977889612465e-02 4.676984554722702670e-08 5.583961859106608468e-07
6.467872863137066886e-02 4.592788803384181514e-08 5.587888716899874507e-07
6.492609788640517354e-02 4.507314226023869854e-08 5.591423948590720564e-07
6.517431715504452827e-02 4.420402160544269977e-08 5.594570322625530971e-07
6.542301528069226213e-02 4.332182449267538951e-08 5.597319183953729232e-07
6.567210024830519299e-02 4.242691118153117929e-08 5.599666585254841040e-07
6.592156929833573042e-02 4.151933509918793564e-08 5.601609816190535725e-07
6.617141967123645052e-02 4.059915338009471685e-08 5.603146228935511003e-07
6.642164860745983224e-02 3.966642688536534662e-08 5.604273239288607504e-07
6.667225334745845167e-02 3.872122022104235030e-08 5.604988327771854139e-07
6.692323113168477389e-02 3.776360175521388928e-08 5.605289040716910673e-07
6.717457920059136112e-02 3.679364363396415904e-08 5.605172991338366469e-07
6.742629479463069231e-02 3.581142179614007845e-08 5.604637860793391407e-07
6.767837515425532968e-02 3.481701598691624453e-08 5.603681399227159831e-07
6.793081751991775219e-02 3.381050977014129788e-08 5.602301426803574238e-07
6.818361913207049430e-02 3.279199053944859947e-08 5.600495834720725430e-07
6.843677723116610434e-02 3.176154952811513824e-08 5.598262586210574569e-07
6.869028905765706128e-02 3.071928181765344956e-08 5.595599717522352067e-07
6.894415185199591345e-02 2.966528634511939854e-08 5.592505338889146067e-07
6.919836285463516756e-02 2.859966590912347695e-08 5.588977635477145789e-07
6.945291930602735808e-02 2.752252717452921223e-08 5.585014868317072845e-07
6.970781844662496396e-02 2.643398067582604940e-08 5.580615375217271108e-07
6.996305751688051966e-02 2.533414081916244187e-08 5.575777571657920454e-07
7.021863375724658740e-02 2.422312588302732256e-08 5.570499951665959326e-07
7.047414619347561193e-02 2.310281110772481423e-08 5.564790910190233563e-07
7.072956264926402725e-02 2.197349613213504890e-08 5.558653074502405584e-07
7.098531674581919082e-02 2.083340262468823568e-08 5.552076382456574099e-07
7.124141572640120545e-02 1.968261643961119975e-08 5.545059296459493997e-07
7.149786683427006295e-02 1.852122588212617719e-08 5.537600262201334258e-07
7.175467731268583838e-02 1.734932176737896991e-08 5.529697709003697323e-07
7.201185440490866230e-02 1.616699748072825276e-08 5.521350050208046169e-07
7.226940535419845713e-02 1.497434903939343544e-08 5.512555683605631761e-07
7.252733740381543670e-02 1.377147515545531218e-08 5.503312991909965915e-07
