6.398035223594019869e-03 3.236030505057974249e-07 6.654579219332084450e-07
6.511458693441631723e-03 3.231345551307216039e-07 6.651679082523187814e-07
6.626925796615412180e-03 3.226494180305827073e-07 6.648675177781269127e-07
6.744408801598295033e-03 3.221473334028554041e-07 6.645565533713380854e-07
6.863879976873215813e-03 3.216279975928018204e-07 6.642348187472716500e-07
6.985311590923107446e-03 3.210911095070965743e-07 6.639021187150904821e-07
7.108675912230908930e-03 3.205363710220876562e-07 6.635582594138485239e-07
7.233945209279547990e-03 3.199634873865484197e-07 6.632030485452886846e-07
7.360581637637290779e-03 3.193745594960726288e-07 6.628377800656786885e-07
7.488963873181010526e-03 3.187674831687236327e-07 6.624611395380722467e-07
7.619211941460765983e-03 3.181412861123236312e-07 6.620725128022999779e-07
7.751336599554918896e-03 3.174954924054936604e-07 6.616715926426779103e-07
7.885348604541833617e-03 3.168296186027624123e-07 6.612580663001594182e-07
8.021258713499875362e-03 3.161431737568434131e-07 6.608316154362899462e-07
8.159077683507409348e-03 3.154356594469717690e-07 6.603919160986110080e-07
8.298816271642792120e-03 3.147065698135450615e-07 6.599386386875835490e-07
8.440485234984394097e-03 3.139553915993223938e-07 6.594714479251134732e-07
8.584095330610573560e-03 3.131816041974371838e-07 6.589900028247587410e-07
8.729657315599699194e-03 3.123846797064911508e-07 6.584939566637021083e-07
8.877019480528174425e-03 3.115649938122080599e-07 6.579835231956646516e-07
9.026379187023326686e-03 3.107209848646639265e-07 6.574577085796575308e-07
9.177767206667238747e-03 3.098519816054425522e-07 6.569160731074995761e-07
9.331208098182804458e-03 3.089573348797476880e-07 6.563581895344605620e-07
9.486726420292914200e-03 3.080363833274898895e-07 6.557836215993177575e-07
9.644346731720460086e-03 3.070884533664224085e-07 6.551919239390342978e-07
9.804093591188337703e-03 3.061128591867023943e-07 6.545826420071602648e-07
9.967041739578000673e-03 3.051023410171981776e-07 6.539512122977578677e-07
1.013240845435690353e-02 3.040610084726627427e-07 6.533001724042734157e-07
1.029986951687890395e-02 3.029903124049075391e-07 6.526303982945687860e-07
1.046933962589187937e-02 3.018902643590042376e-07 6.519418648220041677e-07
1.064073348014370722e-02 3.007609076957197847e-07 6.512345653953941640e-07
1.081396577838226840e-02 2.996023184662491275e-07 6.505085125454365118e-07
1.098895121935543687e-02 2.984146062186721060e-07 6.497637384553282485e-07
1.116560450181109006e-02 2.971979147359443557e-07 6.490002954556540280e-07
1.134384032449710193e-02 2.959524227053089274e-07 6.482182564836484446e-07
1.152351090153285081e-02 2.946787903385033704e-07 6.474179954141046563e-07
1.170414987754222862e-02 2.933800452803430257e-07 6.466013715221204029e-07
1.188621244934790454e-02 2.920526409773164802e-07 6.457661103585132749e-07
1.206966142507455431e-02 2.906965138164871716e-07 6.449121282352998359e-07
1.225445961284688315e-02 2.893116177179319744e-07 6.440393515064949084e-07
1.244056982078955986e-02 2.878979244033480538e-07 6.431477167776031505e-07
1.262795485702727233e-02 2.864554236459066207e-07 6.422371711066909140e-07
1.281663176747352244e-02 2.849836977879366418e-07 6.413074032692011188e-07
1.300692040599549758e-02 2.834799179212761904e-07 6.403565760790973843e-07
1.319837172956892651e-02 2.819473214839573333e-07 6.393866862759612753e-07
1.339091122061091162e-02 2.803862772736665307e-07 6.383979173835371142e-07
1.358446436153855005e-02 2.787971883090607218e-07 6.373904743412806827e-07
1.377895663476894940e-02 2.771804919049268870e-07 6.363645836768000942e-07
1.397431352271921029e-02 2.755366596924109950e-07 6.353204936492326378e-07
1.417046050780643510e-02 2.738661975849717252e-07 6.342584743637238220e-07
1.436732307244772619e-02 2.721696456907909081e-07 6.331788178572114835e-07
1.456482669906018247e-02 2.704475781724796699e-07 6.320818381557483185e-07
1.476289687006090631e-02 2.687006030549927482e-07 6.309678713036262633e-07
1.495975822038900921e-02 2.669446176488257018e-07 6.298470215282565298e-07
1.515654300737429537e-02 2.651698584438108528e-07 6.287130282370575711e-07
1.535362917959660900e-02 2.633730286122553536e-07 6.275637411879001847e-07
1.555100975147810302e-02 2.615542512094862542e-07 6.263991909318215514e-07
1.574867773744095811e-02 2.597136547723036319e-07 6.252194108035559769e-07
1.594662615190733240e-02 2.578513732900448867e-07 6.240244369134419151e-07
1.614484800929939443e-02 2.559675461737421544e-07 6.228143081385308752e-07
1.634333632403930578e-02 2.540623182233656365e-07 6.215890661129068940e-07
1.654208411054923847e-02 2.521358395931643884e-07 6.203487552172307609e-07
1.674108438325134368e-02 2.501882657551028718e-07 6.190934225675274197e-07
1.694033015656780383e-02 2.482197574604060825e-07 6.178231180032201454e-07
1.713981444492078399e-02 2.462304806992184413e-07 6.165378940744309796e-07
1.733953026273243533e-02 2.442206066583847607e-07 6.152378060285554701e-07
1.753947062442493682e-02 2.421903116773679499e-07 6.139229117961250552e-07
1.773962854442045003e-02 2.401397772023123537e-07 6.125932719759693765e-07
1.793999703714114005e-02 2.380691897382716238e-07 6.112489498196859293e-07
1.814056911700916846e-02 2.359787407996087982e-07 6.098900112154350521e-07
1.834129230890390108e-02 2.338691069098793528e-07 6.085168357231821777e-07
1.854204560677374242e-02 2.317417143185716388e-07 6.071302871307524988e-07
1.874298486680312653e-02 2.295950634385022094e-07 6.057293238020250485e-07
1.894410686776127478e-02 2.274293231774755824e-07 6.043139948240770033e-07
1.914540838841744322e-02 2.252446659339014223e-07 6.028843511453486997e-07
1.934688620754083932e-02 2.230412675700322170e-07 6.014404455739696856e-07
1.954853710390073301e-02 2.208193073841741909e-07 5.999823327757237237e-07
1.975035785626633178e-02 2.185789680818853264e-07 5.985100692716398293e-07
1.995234524340690555e-02 2.163204357461592746e-07 5.970237134352089206e-07
2.015449604409165485e-02 2.140438998066109319e-07 5.955233254892195151e-07
2.035680703708983574e-02 2.117495530076648475e-07 5.940089675022014618e-07
2.055927500117069040e-02 2.094375913757589539e-07 5.924807033844802501e-07
2.076189671510344711e-02 2.071082141855706642e-07 5.909385988838291894e-07
2.096466895765734112e-02 2.047616239252718980e-07 5.893827215807243308e-07
2.116758850760161459e-02 2.023980262608235718e-07 5.878131408831902715e-07
2.137065214370549582e-02 2.000176299993180782e-07 5.862299280212353601e-07
2.157385664473823392e-02 1.976206470513766873e-07 5.846331560408782086e-07
2.177719878946905371e-02 1.952072923926153181e-07 5.830228997977485699e-07
2.198067535666720432e-02 1.927777840241850321e-07 5.813992359502788876e-07
2.218404273793179310e-02 1.903352392926791954e-07 5.797641906734453539e-07
2.238738454206756073e-02 1.878788814243337838e-07 5.781171941161280352e-07
2.259084437953100613e-02 1.854071797257915112e-07 5.764571582928421885e-07
2.279442341149834697e-02 1.829203104276125784e-07 5.747841321022662278e-07
2.299812279914572113e-02 1.804184513237742308e-07 5.730981648708575227e-07
2.320194370364931855e-02 1.779017817708787033e-07 5.713993063529305365e-07
2.340588728618531872e-02 1.753704826873824199e-07 5.696876067307811286e-07
2.360995470792989423e-02 1.728247365528478524e-07 5.679631166148703607e-07
2.381414713005921072e-02 1.702647274072085072e-07 5.662258870440646304e-07
2.401846571374946851e-02 1.676906408500471209e-07 5.644759694859384856e-07
2.422291162017681243e-02 1.651026640398825115e-07 5.627134158371424489e-07
2.442748601051743934e-02 1.625009856934593414e-07 5.609382784238426269e-07
2.463219004594752182e-02 1.598857960850408979e-07 5.591506100022259662e-07
2.483702488764321856e-02 1.572572870456990674e-07 5.573504637590834351e-07
2.504199169678072642e-02 1.546156519625976930e-07 5.555378933124660506e-07
2.524709163453621105e-02 1.519610857782692614e-07 5.537129527124262443e-07
2.545232586208584849e-02 1.492937849898781954e-07 5.518756964418303785e-07
2.565769554060581478e-02 1.466139476484691129e-07 5.500261794172650715e-07
2.586320183127229291e-02 1.439217733581979849e-07 5.481644569900210264e-07
2.606884589526145199e-02 1.412174632755415368e-07 5.462905849471672808e-07
2.627462889374944724e-02 1.385012201084817144e-07 5.444046195127150295e-07
2.648055198791248593e-02 1.357732481156635208e-07 5.425066173488729282e-07
2.668661633892674065e-02 1.330337531055228378e-07 5.405966355573926046e-07
2.689282310796835967e-02 1.302829424353805770e-07 5.386747316810105205e-07
2.709917345621354681e-02 1.275210250104990848e-07 5.367409637049878777e-07
2.730566854483845729e-02 1.247482112831008549e-07 5.347953900587456035e-07
2.751230953501928450e-02 1.219647132513439362e-07 5.328380696175971679e-07
2.771909758793219755e-02 1.191707444582512831e-07 5.308690617045868575e-07
2.792595583068772924e-02 1.163675775015072450e-07 5.288891691861369953e-07
2.813290266171001100e-02 1.135552007962577137e-07 5.268982872386609757e-07
2.834000489620636803e-02 1.107329420890216451e-07 5.248958446689501006e-07
2.854726507135173924e-02 1.079010015091916177e-07 5.228818890394116532e-07
2.875468572432103576e-02 1.050595806234764688e-07 5.208564683366603578e-07
2.896226939228923117e-02 1.022088824509891743e-07 5.188196309827646475e-07
2.917001861243124355e-02 9.934911147829740710e-08 5.167714258465541309e-07
2.937793592192199099e-02 9.648047367442332546e-08 5.147119022549965146e-07
2.958602385793643666e-02 9.360317650579066082e-08 5.126411100046357250e-07
2.979428495764950904e-02 9.071742895111253928e-08 5.105590993730886859e-07
3.000272175823613316e-02 8.782344151621046868e-08 5.084659211306066833e-07
3.021133679687125831e-02 8.492142624876007042e-08 5.063616265516911517e-07
3.042013261072980951e-02 8.201159675295531096e-08 5.042462674267681174e-07
3.062911173698672565e-02 7.909416820408466822e-08 5.021198960739196047e-07
3.083827671281693522e-02 7.616935736301178190e-08 4.999825653506675586e-07
3.104763007539539446e-02 7.323738259055304367e-08 4.978343286658060476e-07
3.125717436189701798e-02 7.029846386174623769e-08 4.956752399912959360e-07
3.146691210949675854e-02 6.735282277999932610e-08 4.935053538741942839e-07
3.167684585536954117e-02 6.440068259111551460e-08 4.913247254486424047e-07
3.188697813669030823e-02 6.144226819718398405e-08 4.891334104478936268e-07
3.209731149063398126e-02 5.847780617032980272e-08 4.869314652163899722e-07
3.230784845437550262e-02 5.550752476631394028e-08 4.847189467218769507e-07
3.251860549722503102e-02 5.253145772837740799e-08 4.824957670887243023e-07
3.272959071032902761e-02 4.954975918757134626e-08 4.802619282656797649e-07
3.294078664467757489e-02 4.656294555647138776e-08 4.780177021320621412e-07
3.315219543595991636e-02 4.357125767325842005e-08 4.757631525229385726e-07
3.336381921986536492e-02 4.057493809635505128e-08 4.734983439111698810e-07
3.357566013208316408e-02 3.757423111206511947e-08 4.712233414167966468e-07
3.378772030830259204e-02 3.456938274202846917e-08 4.689382108164833086e-07
3.400000188421291314e-02 3.156064075048810371e-08 4.666430185530404017e-07
3.421250699550342639e-02 2.854825465135694137e-08 4.643378317450113833e-07
3.442523777786337530e-02 2.553247571508197189e-08 4.620227181963289131e-07
3.463819636698203808e-02 2.251355697529137398e-08 4.596977464060328631e-07
3.485138489854867905e-02 1.949175323522126861e-08 4.573629855780614887e-07
3.506480550825259029e-02 1.646732107391061357e-08 4.550185056310992456e-07
3.527846033178302226e-02 1.344051885215863108e-08 4.526643772084940635e-07
3.549235150482923928e-02 1.041160671823296112e-08 4.503006716882325348e-07
3.570648116308054731e-02 7.380846613321678373e-09 4.479274611929773618e-07
3.592085144222617599e-02 4.348502276721139856e-09 4.455448186001660006e-07
3.613546447795543820e-02 1.314839250747435386e-09 4.431528175521665862e-07
3.635032240595757053e-02 -1.719875114633218928e-09 4.407515324664919853e-07
3.656542736192185811e-02 -4.755371657468997147e-09 4.383410385460680588e-07
3.678078148153756527e-02 -7.791379399787841664e-09 4.359214117895579352e-07
3.699638690049397716e-02 -1.082762554387465146e-08 4.334927290017409164e-07
3.721224575448034422e-02 -1.386383546886961825e-08 4.310550678039385007e-07
3.742851356789243800e-02 -1.690188532923715824e-08 4.286067577498508055e-07
3.764508318177020585e-02 -1.993995455444605257e-08 4.261490942570640539e-07
3.786190874316523736e-02 -2.297708755403436680e-08 4.236826981001396091e-07
3.807899008188761480e-02 -2.601296948046871521e-08 4.212076779955096587e-07
3.829632702774746211e-02 -2.904728392470489528e-08 4.187241440664132370e-07
3.851391941055490320e-02 -3.207971294982086614e-08 4.162322078399343621e-07
3.873176706011999954e-02 -3.510993712528284775e-08 4.137319822437064430e-07
3.894986980625290279e-02 -3.813763556184386242e-08 4.112235816022885664e-07
3.916822747876367444e-02 -4.116248594706657285e-08 4.087071216332021238e-07
3.938683990746244534e-02 -4.418416458147426115e-08 4.061827194426240725e-07
3.960570692215933247e-02 -4.720234641532194522e-08 4.036504935207373599e-07
3.982482835266441118e-02 -5.021670508598619317e-08 4.011105637367285587e-07
4.004420402878781926e-02 -5.322691295597256362e-08 3.985630513334299602e-07
4.026383378033962512e-02 -5.623264115153209593e-08 3.960080789216064425e-07
4.048371743712996657e-02 -5.923355960188933160e-08 3.934457704738753626e-07
4.070385482896892587e-02 -6.222933707907170267e-08 3.908762513182637058e-07
4.092424578566663390e-02 -6.521964123834213332e-08 3.882996481313950825e-07
4.114489013703316600e-02 -6.820413865922472994e-08 3.857160889313024413e-07
4.136578771287865997e-02 -7.118249488712554489e-08 3.831257030698657593e-07
4.158693834301319114e-02 -7.415437447553592700e-08 3.805286212248700494e-07
4.180834185724687652e-02 -7.711944102882188639e-08 3.779249753916799789e-07
4.202999808538985388e-02 -8.007735724558695359e-08 3.753148988745306774e-07
4.225190685725217082e-02 -8.302778496260705062e-08 3.726985262774331436e-07
4.247415394243936326e-02 -8.597152003649820270e-08 3.700749969785812888e-07
4.269666697130794497e-02 -8.890725732141262987e-08 3.674453198459912405e-07
4.291943360511826094e-02 -9.183449436176986846e-08 3.648097801077039367e-07
4.314245295372644284e-02 -9.475288031146263357e-08 3.621685264281343581e-07
4.336572412698860152e-02 -9.766206387584308701e-08 3.595217084346247626e-07
4.358924623476083393e-02 -1.005616933661118817e-07 3.568694767030878477e-07
4.381301838689922318e-02 -1.034514167540628935e-07 3.542119827434779118e-07
4.403703969325992174e-02 -1.063308817271757399e-07 3.515493789850985384e-07
4.426130926369901269e-02 -1.091997357440425718e-07 3.488818187617477559e-07
4.448582620807263466e-02 -1.120576260901289145e-07 3.462094562966991373e-07
4.471058963623684990e-02 -1.149041999338498688e-07 3.435324466875285818e-07
4.493559865804781783e-02 -1.177391043829623093e-07 3.408509458907765592e-07
4.516085238336162849e-02 -1.205619865412540732e-07 3.381651107064640309e-07
4.538634992203437885e-02 -1.233724935655293190e-07 3.354750987624517737e-07
4.561209038392222137e-02 -1.261702727228766891e-07 3.327810684986491454e-07
4.583807287888123916e-02 -1.289549714482088668e-07 3.300831791510767362e-07
4.606429651676752918e-02 -1.317262374020682864e-07 3.273815907357856595e-07
4.629076040743723003e-02 -1.344837185286883306e-07 3.246764640326271308e-07
4.651746366074643174e-02 -1.372270631142953226e-07 3.219679605688895905e-07
4.674440538655123129e-02 -1.399559198456492495e-07 3.192562426027913025e-07
4.697158469470778114e-02 -1.426699378688075201e-07 3.165414731068390158e-07
4.719900069507215745e-02 -1.453687668481019900e-07 3.138238157510544881e-07
4.742665249750050577e-02 -1.480520570253239056e-07 3.111034348860664383e-07
4.765453921184887448e-02 -1.507194592790990885e-07 3.083804955260774545e-07
4.788265994797344383e-02 -1.533706251844514235e-07 3.056551633316988718e-07
4.811101381573028302e-02 -1.560052070725355964e-07 3.029276045926688645e-07
4.833959992497550290e-02 -1.586228580905356374e-07 3.001979862104436960e-07
4.856841738556524207e-02 -1.612232322617166189e-07 2.974664756806681598e-07
4.879746530735557669e-02 -1.638059845456139959e-07 2.947332410755358012e-07
4.902674280020264536e-02 -1.663707708983598491e-07 2.919984510260283299e-07
4.925624897396254503e-02 -1.689172483331251436e-07 2.892622747040464017e-07
4.948598293849138657e-02 -1.714450749806736910e-07 2.865248818044302852e-07
4.971594380364528082e-02 -1.739539101500146319e-07 2.837864425268720024e-07
4.994613067928032474e-02 -1.764434143891421628e-07 2.810471275577246613e-07
5.017654267525267775e-02 -1.789132495458528453e-07 2.783071080517084497e-07
5.040667791914874712e-02 -1.813577864460615192e-07 2.755725150730028477e-07
5.063690910730469369e-02 -1.837807570786583002e-07 2.728390825765393334e-07
5.086736389601009128e-02 -1.861832024577990322e-07 2.701054555739734588e-07
5.109804412494802633e-02 -1.885648202967078099e-07 2.673717728820452795e-07
5.132895163380146036e-02 -1.909253087153581845e-07 2.646381737351247634e-07
5.156008826225348673e-02 -1.932643662681695526e-07 2.619047977874311230e-07
5.179145584998710167e-02 -1.955816919722022366e-07 2.591717851152322421e-07
5.202305623668537771e-02 -1.978769853358711597e-07 2.564392762190140331e-07
5.225489126203133189e-02 -2.001499463881765831e-07 2.537074120256224776e-07
5.248696276570798819e-02 -2.024002757084668845e-07 2.509763338903714679e-07
5.271927258739839833e-02 -2.046276744567390444e-07 2.482461835991182492e-07
5.295182256678559324e-02 -2.068318444044858919e-07 2.455171033703010634e-07
5.318461454355259688e-02 -2.090124879660981573e-07 2.427892358569388883e-07
5.341765035738246098e-02 -2.111693082308313364e-07 2.400627241485859655e-07
5.365093184795822340e-02 -2.133020089953437732e-07 2.373377117732448248e-07
5.388446085496290811e-02 -2.154102947968157542e-07 2.346143426992282743e-07
5.411823921807954602e-02 -2.174938709466580841e-07 2.318927613369737449e-07
5.435226877699118192e-02 -2.195524435648193554e-07 2.291731125407987659e-07
5.458655137138084673e-02 -2.215857196146972059e-07 2.264555416106050899e-07
5.482108884093159218e-02 -2.235934069386671150e-07 2.237401942935180186e-07
5.505588302532641448e-02 -2.255752142942330825e-07 2.210272167854634199e-07
5.529093576424837925e-02 -2.275308513908097686e-07 2.183167557326778283e-07
5.552624889738053127e-02 -2.294600289271470575e-07 2.156089582331463896e-07
5.576182426440588757e-02 -2.313624586294010642e-07 2.129039718379683836e-07
5.599766370500747908e-02 -2.332378532898641870e-07 2.102019445526420148e-07
5.623376905886835059e-02 -2.350859268063609276e-07 2.075030248382693687e-07
5.647014216567155381e-02 -2.369063942223167842e-07 2.048073616126738082e-07
5.670678486510009192e-02 -2.386989717675108070e-07 2.021151042514294885e-07
5.694369899683698194e-02 -2.404633768995190673e-07 1.994264025887942052e-07
5.718088640056535887e-02 -2.421993283458589933e-07 1.967414069185430338e-07
5.741834891596813567e-02 -2.439065461468372203e-07 1.940602679947066774e-07
5.765608838272841957e-02 -2.455847516991188479e-07 1.913831370321914950e-07
5.789410664052923455e-02 -2.472336678000175218e-07 1.887101657072974091e-07
5.813240552905360459e-02 -2.488530186925187827e-07 1.860415061581138938e-07
5.837098688798458140e-02 -2.504425301110450966e-07 1.833773109847976426e-07
5.860985255700515428e-02 -2.520019293279676527e-07 1.807177332497242933e-07
5.884900437579843741e-02 -2.535309452008780535e-07 1.780629264775064006e-07
5.908844418404740617e-02 -2.550293082206203777e-07 1.754130446548804639e-07
5.932817382143511925e-02 -2.564967505601006590e-07 1.727682422304478401e-07
5.956801015129457866e-02 -2.579319124348258274e-07 1.701306917780394608e-07
5.980801919562024616e-02 -2.593349775328903260e-07 1.674998047871117601e-07
6.004833880983440758e-02 -2.607065006151586499e-07 1.648742332381443150e-07
6.028897298557067685e-02 -2.620462264249099110e-07 1.622541143476610550e-07
6.052992571446257075e-02 -2.633539003793266041e-07 1.596395864177864273e-07
6.077120098814366850e-02 -2.646292686139408087e-07 1.570307888348849565e-07
6.101280279824757014e-02 -2.658720780284416244e-07 1.544278620676873960e-07
6.125473513640783407e-02 -2.670820763338564414e-07 1.518309476648946828e-07
6.149700199425801178e-02 -2.682590121011179568e-07 1.492401882522477868e-07
6.173960736343176575e-02 -2.694026348110257780e-07 1.466557275290600632e-07
6.198255523556252256e-02 -2.705126949056084884e-07 1.440777102642090928e-07
6.222584960228399326e-02 -2.715889438409059767e-07 1.415062822915647155e-07
6.246949445522965993e-02 -2.726311341411662571e-07 1.389415905048687697e-07
6.271349378603315039e-02 -2.736390194544801291e-07 1.363837828520386892e-07
6.295785158632800915e-02 -2.746123546098532512e-07 1.338330083288996713e-07
6.320257184774782933e-02 -2.755508956757277002e-07 1.312894169723342454e-07
6.344765856192614850e-02 -2.764544000199589982e-07 1.287531598528421996e-07
6.369311572049655978e-02 -2.773226263712599880e-07 1.262243890665037206e-07
6.393894731509265628e-02 -2.781553348821144700e-07 1.237032577263388109e-07
6.418515733734800333e-02 -2.789522871931705530e-07 1.211899199530572120e-07
6.443174977889612465e-02 -2.797132464991207059e-07 1.186845308651892004e-07
6.467872863137066886e-02 -2.804379776160723764e-07 1.161872465685919613e-07
6.492609788640517354e-02 -2.811262470504175400e-07 1.136982241453257690e-07
6.517431715504452827e-02 -2.817789858575638399e-07 1.112130747253408968e-07
6.542301528069226213e-02 -2.823948536525782217e-07 1.087357580924882660e-07
6.567210024830519299e-02 -2.829733691390010090e-07 1.062673966833186459e-07
6.592156929833573042e-02 -2.835142988923828820e-07 1.038082158115883618e-07
6.617141967123645052e-02 -2.840174158113038449e-07 1.013584401264393424e-07
6.642164860745983224e-02 -2.844824992169735538e-07 9.891829356160615415e-08
6.667225334745845167e-02 -2.849093349515635836e-07 9.648799928451922047e-08
6.692323113168477389e-02 -2.852977154752244104e-07 9.406777964532667346e-08
6.717457920059136112e-02 -2.856474399617401551e-07 9.165785612584780732e-08
6.742629479463069231e-02 -2.859583143927761388e-07 8.925844928847882020e-08
6.767837515425532968e-02 -2.862301516506716597e-07 8.686977872506733483e-08
6.793081751991775219e-02 -2.864627716097350578e-07 8.449206300577408137e-08
6.818361913207049430e-02 -2.866560012259916723e-07 8.212551962793955652e-08
6.843677723116610434e-02 -2.868096746253436667e-07 7.977036496497327469e-08
6.869028905765706128e-02 -2.869236331900941791e-07 7.742681421528631037e-08
6.894415185199591345e-02 -2.869977256437936601e-07 7.509508135128172999e-08
6.919836285463516756e-02 -2.870318081343625507e-07 7.277537906842546542e-08
6.945291930602735808e-02 -2.870257443154478444e-07 7.046791873441348453e-08
6.970781844662496396e-02 -2.869794054259709684e-07 6.817291033845661988e-08
6.996305751688051966e-02 -2.868926703678231516e-07 6.589056244069806403e-08
7.021863375724658740e-02 -2.867654257816677791e-07 6.362108212178695706e-08
7.047414619347561193e-02 -2.865978588586902358e-07 6.136818139733127605e-08
7.072956264926402725e-02 -2.863900871175801475e-07 5.913226052250675897e-08
7.098531674581919082e-02 -2.861417654616060002e-07 5.690966739660093743e-08
7.124141572640120545e-02 -2.858527964548955635e-07 5.470051483515283886e-08
7.149786683427006295e-02 -2.855230843252593237e-07 5.250491624988483653e-08
