5.967095299149763506e-03 -7.707090319549466469e-06 1.540885367960492740e-05
6.071437622916814325e-03 -7.841695431769570801e-06 1.540799270753951300e-05
6.177746482981877167e-03 -7.978827637516047136e-06 1.540710009865615363e-05
6.286683118589640219e-03 -8.119338908375694290e-06 1.540616929416845429e-05
6.398035223594019869e-03 -8.262954527087384393e-06 1.540520098140355992e-05
6.511458693441631723e-03 -8.409229917043911767e-06 1.540419712655913894e-05
6.626925796615412180e-03 -8.558128500614381692e-06 1.540315701407158307e-05
6.744408801598295033e-03 -8.709613684152925543e-06 1.540207992858149354e-05
6.863879976873215813e-03 -8.863648858084684795e-06 1.540096515568916669e-05
6.985311590923107446e-03 -9.020197397013599358e-06 1.539981198269834307e-05
7.108675912230908930e-03 -9.179222659853160661e-06 1.539861969934825064e-05
7.233945209279547990e-03 -9.340687989980746140e-06 1.539738759853388769e-05
7.360581637637290779e-03 -9.503899510507968085e-06 1.539612013504181690e-05
7.488963873181010526e-03 -9.669344422558204347e-06 1.539481271593811867e-05
7.619211941460765983e-03 -9.837176424514257046e-06 1.539346316513525950e-05
7.751336599554918896e-03 -1.000740834567950104e-05 1.539207036550167850e-05
7.885348604541833617e-03 -1.018005296673766237e-05 1.539063317591326778e-05
8.021258713499875362e-03 -1.035512301829027526e-05 1.538915043076945229e-05
8.159077683507409348e-03 -1.053263117934964110e-05 1.538762093949468386e-05
8.298816271642792120e-03 -1.071259007578553267e-05 1.538604348602483430e-05
8.440485234984394097e-03 -1.089501227872391729e-05 1.538441682827794549e-05
8.584095330610573560e-03 -1.107991030289584734e-05 1.538273969760889262e-05
8.729657315599699194e-03 -1.126729660493472252e-05 1.538101079824736093e-05
8.877019480528174425e-03 -1.145697449038542811e-05 1.537923075953169820e-05
9.026379187023326686e-03 -1.164919645345104414e-05 1.537739599453338005e-05
9.177767206667238747e-03 -1.184400051161350117e-05 1.537550486529386598e-05
9.331208098182804458e-03 -1.204141661532135525e-05 1.537355577335450282e-05
9.486726420292914200e-03 -1.224147464054160212e-05 1.537154708393011833e-05
9.644346731720460086e-03 -1.244420438625074699e-05 1.536947712549567257e-05
9.804093591188337703e-03 -1.264963557185778640e-05 1.536734418938604492e-05
9.967041739578000673e-03 -1.285914773369168423e-05 1.536513220854105374e-05
1.013240845435690353e-02 -1.307173217321279104e-05 1.536284998422133622e-05
1.029986951687890395e-02 -1.328697000684089180e-05 1.536050046438802551e-05
1.046933962589187937e-02 -1.350474953665480027e-05 1.535808342062839422e-05
1.064073348014370722e-02 -1.372495908695486354e-05 1.535559867779559535e-05
1.081396577838226840e-02 -1.394748700760590624e-05 1.535304611536724204e-05
1.098895121935543687e-02 -1.417222167740410691e-05 1.535042566870448827e-05
1.116560450181109006e-02 -1.439905150746619707e-05 1.534773733021651954e-05
1.134384032449710193e-02 -1.462786494463901611e-05 1.534498115043569517e-05
1.152351090153285081e-02 -1.485847031032402335e-05 1.534215821672197731e-05
1.170414987754222862e-02 -1.509026744384494747e-05 1.533927477801498446e-05
1.188621244934790454e-02 -1.532383858753165213e-05 1.533632249767058730e-05
1.206966142507455431e-02 -1.555913392024623845e-05 1.533330083841663103e-05
1.225445961284688315e-02 -1.579610359640081871e-05 1.533020929733058292e-05
1.244056982078955986e-02 -1.603469774765218695e-05 1.532704740731566343e-05
1.262795485702727233e-02 -1.627486648468524859e-05 1.532381473857390085e-05
1.281663176747352244e-02 -1.651662935066343382e-05 1.532050994882182968e-05
1.300692040599549758e-02 -1.676039338801042509e-05 1.531712629958826953e-05
1.319837172956892651e-02 -1.700558072893977018e-05 1.531367068782257115e-05
1.339091122061091162e-02 -1.725209366819021890e-05 1.531014353448022439e-05
1.358446436153855005e-02 -1.749983458091417663e-05 1.530654533671982811e-05
1.377895663476894940e-02 -1.774870592681888912e-05 1.530287666916091383e-05
1.397431352271921029e-02 -1.799861025429230605e-05 1.529913818506199234e-05
1.417046050780643510e-02 -1.824945020451053019e-05 1.529533061741812882e-05
1.436732307244772619e-02 -1.850112851552315887e-05 1.529145477997732823e-05
1.456482669906018247e-02 -1.875354802631179837e-05 1.528751156817502262e-05
1.476289687006090631e-02 -1.900661168081668913e-05 1.528350195998588821e-05
1.495975822038900921e-02 -1.925805081524784045e-05 1.527946220967647145e-05
1.515654300737429537e-02 -1.950931119301334667e-05 1.527536968292119262e-05
1.535362917959660900e-02 -1.976087413282176400e-05 1.527121644546697079e-05
1.555100975147810302e-02 -2.001272927001628710e-05 1.526700240279471398e-05
1.574867773744095811e-02 -2.026486624439469754e-05 1.526272746562356151e-05
1.594662615190733240e-02 -2.051727470032627134e-05 1.525839154977473703e-05
1.614484800929939443e-02 -2.076994428687185091e-05 1.525399457603385315e-05
1.634333632403930578e-02 -2.102286465790630232e-05 1.524953647001184894e-05
1.654208411054923847e-02 -2.127602547224260226e-05 1.524501716200463660e-05
1.674108438325134368e-02 -2.152941639375709047e-05 1.524043658685154526e-05
1.694033015656780383e-02 -2.178302709151533884e-05 1.523579468379271460e-05
1.713981444492078399e-02 -2.203684723989805103e-05 1.523109139632551760e-05
1.733953026273243533e-02 -2.229086651872669094e-05 1.522632667206012451e-05
1.753947062442493682e-02 -2.254507461338848791e-05 1.522150046257431974e-05
1.773962854442045003e-02 -2.279946121496028645e-05 1.521661272326770542e-05
1.793999703714114005e-02 -2.305401602033120675e-05 1.521166341321536970e-05
1.814056911700916846e-02 -2.330872873232361122e-05 1.520665249502114509e-05
1.834129230890390108e-02 -2.356353132585035991e-05 1.520158105042973448e-05
1.854204560677374242e-02 -2.381826892137564440e-05 1.519645183381839495e-05
1.874298486680312653e-02 -2.407313794882752999e-05 1.519126057942234754e-05
1.894410686776127478e-02 -2.432813288957970960e-05 1.518600716202951941e-05
1.914540838841744322e-02 -2.458324822455182246e-05 1.518069146213781557e-05
1.934688620754083932e-02 -2.483847843441718044e-05 1.517531336610555364e-05
1.954853710390073301e-02 -2.509381799981801948e-05 1.516987276630208997e-05
1.975035785626633178e-02 -2.534926140158766614e-05 1.516436956125869153e-05
1.995234524340690555e-02 -2.560480312098012420e-05 1.515880365581950422e-05
2.015449604409165485e-02 -2.586043763990647479e-05 1.515317496129266867e-05
2.035680703708983574e-02 -2.611615944117866601e-05 1.514748339560148004e-05
2.055927500117069040e-02 -2.637196300876005849e-05 1.514172888343553933e-05
2.076189671510344711e-02 -2.662784282802307590e-05 1.513591135640189290e-05
2.096466895765734112e-02 -2.688379338601372653e-05 1.513003075317608210e-05
2.116758850760161459e-02 -2.713980917172311466e-05 1.512408701965305583e-05
2.137065214370549582e-02 -2.739588467636564680e-05 1.511808010909792367e-05
2.157385664473823392e-02 -2.765201439366423447e-05 1.511200998229646863e-05
2.177719878946905371e-02 -2.790819282014202931e-05 1.510587660770540737e-05
2.198067535666720432e-02 -2.816441445542107331e-05 1.509967996160231335e-05
2.218404273793179310e-02 -2.842037123844047989e-05 1.509342765458426547e-05
2.238738454206756073e-02 -2.867616716647815740e-05 1.508711751512172123e-05
2.259084437953100613e-02 -2.893198156616119077e-05 1.508074520262376496e-05
2.279442341149834697e-02 -2.918781451041192038e-05 1.507431061382237761e-05
2.299812279914572113e-02 -2.944366606992401754e-05 1.506781364158347844e-05
2.320194370364931855e-02 -2.969953631289454091e-05 1.506125417476350375e-05
2.340588728618531872e-02 -2.995542530475481377e-05 1.505463209806546040e-05
2.360995470792989423e-02 -3.021133310790016631e-05 1.504794729189442198e-05
2.381414713005921072e-02 -3.046725978141806178e-05 1.504119963221245749e-05
2.401846571374946851e-02 -3.072320538081438964e-05 1.503438899039299584e-05
2.422291162017681243e-02 -3.097916995773733961e-05 1.502751523307461450e-05
2.442748601051743934e-02 -3.123515355969905645e-05 1.502057822201420623e-05
2.463219004594752182e-02 -3.149115622979427938e-05 1.501357781393957512e-05
2.483702488764321856e-02 -3.174717800641602356e-05 1.500651386040140394e-05
2.504199169678072642e-02 -3.200321892296810391e-05 1.499938620762458130e-05
2.524709163453621105e-02 -3.225927900757394551e-05 1.499219469635892389e-05
2.545232586208584849e-02 -3.251535828278185003e-05 1.498493916172922459e-05
2.565769554060581478e-02 -3.277145676526617603e-05 1.497761943308467370e-05
2.586320183127229291e-02 -3.302757446552451453e-05 1.497023533384758902e-05
2.606884589526145199e-02 -3.328371138757036513e-05 1.496278668136150052e-05
2.627462889374944724e-02 -3.353986752862142111e-05 1.495527328673853529e-05
2.648055198791248593e-02 -3.379604287878311116e-05 1.494769495470611817e-05
2.668661633892674065e-02 -3.405223742072721469e-05 1.494005148345297775e-05
2.689282310796835967e-02 -3.430845112936539509e-05 1.493234266447444594e-05
2.709917345621354681e-02 -3.456468397151769129e-05 1.492456828241703597e-05
2.730566854483845729e-02 -3.482093590557540548e-05 1.491672811492231212e-05
2.751230953501928450e-02 -3.507720688115864425e-05 1.490882193247001417e-05
2.771909758793219755e-02 -3.533349683876803901e-05 1.490084949822046521e-05
2.792595583068772924e-02 -3.558970928067247866e-05 1.489281344105741772e-05
2.813290266171001100e-02 -3.584586596625745537e-05 1.488471259495334461e-05
2.834000489620636803e-02 -3.610204824277086306e-05 1.487654402469442665e-05
2.854726507135173924e-02 -3.635825763901397758e-05 1.486830741832749092e-05
2.875468572432103576e-02 -3.661449566306619976e-05 1.486000246085436407e-05
2.896226939228923117e-02 -3.687076380211660429e-05 1.485162883425888928e-05
2.917001861243124355e-02 -3.712706352229132117e-05 1.484318621753401945e-05
2.937793592192199099e-02 -3.738339626847733932e-05 1.483467428670902389e-05
2.958602385793643666e-02 -3.763976346414259677e-05 1.482609271487679330e-05
2.979428495764950904e-02 -3.789616651115249301e-05 1.481744117222129039e-05
3.000272175823613316e-02 -3.815260678958309448e-05 1.480871932604510725e-05
3.021133679687125831e-02 -3.840908565753109428e-05 1.479992684079715490e-05
3.042013261072980951e-02 -3.866560445092045826e-05 1.479106337810053060e-05
3.062911173698672565e-02 -3.892216448330606247e-05 1.478212859678052421e-05
3.083827671281693522e-02 -3.917876704567439642e-05 1.477312215289278877e-05
3.104763007539539446e-02 -3.943541340624131880e-05 1.476404369975168904e-05
3.125717436189701798e-02 -3.969210481024696021e-05 1.475489288795884648e-05
3.146691210949675854e-02 -3.994884247974796979e-05 1.474566936543186383e-05
3.167684585536954117e-02 -4.020562761340701731e-05 1.473637277743325639e-05
3.188697813669030823e-02 -4.046246138627973392e-05 1.472700276659959330e-05
3.209731149063398126e-02 -4.071934494959909818e-05 1.471755897297087611e-05
3.230784845437550262e-02 -4.097627943055740982e-05 1.470804103402010689e-05
3.251860549722503102e-02 -4.123328283323333840e-05 1.469844800490799965e-05
3.272959071032902761e-02 -4.149036277084629210e-05 1.468877938684840880e-05
3.294078664467757489e-02 -4.174749582065624573e-05 1.467903579745256009e-05
3.315219543595991636e-02 -4.200468254919551432e-05 1.466921688167219923e-05
3.336381921986536492e-02 -4.226192350369182052e-05 1.465932227908960805e-05
3.357566013208316408e-02 -4.251921921168754317e-05 1.464935162385338425e-05
3.378772030830259204e-02 -4.277657018065588254e-05 1.463930454461377377e-05
3.400000188421291314e-02 -4.303397689761318359e-05 1.462918066445759325e-05
3.421250699550342639e-02 -4.329143982872787097e-05 1.461897960084269342e-05
3.442523777786337530e-02 -4.354895941892523704e-05 1.460870096553199556e-05
3.463819636698203808e-02 -4.380653609148858421e-05 1.459834436452708409e-05
3.485138489854867905e-02 -4.406417024765608466e-05 1.458790939800135199e-05
3.506480550825259029e-02 -4.432186226621358114e-05 1.457739566023270568e-05
3.527846033178302226e-02 -4.457961250308279343e-05 1.456680273953581939e-05
3.549235150482923928e-02 -4.483742129090536417e-05 1.455613021819393538e-05
3.570648116308054731e-02 -4.509528893862213420e-05 1.454537767239023062e-05
3.592085144222617599e-02 -4.535321573104761356e-05 1.453454467213869548e-05
3.613546447795543820e-02 -4.561120192843985135e-05 1.452363078121461603e-05
3.635032240595757053e-02 -4.586924776606510147e-05 1.451263555708453124e-05
3.656542736192185811e-02 -4.612735345375756880e-05 1.450155855083580720e-05
3.678078148153756527e-02 -4.638551917547385626e-05 1.449039930710570497e-05
3.699638690049397716e-02 -4.664374508884215360e-05 1.447915736401002138e-05
3.721224575448034422e-02 -4.690203132470585601e-05 1.446783225307126575e-05
3.742851356789243800e-02 -4.716056115325930600e-05 1.445641504141590336e-05
3.764508318177020585e-02 -4.741920350252369181e-05 1.444491048283987815e-05
3.786190874316523736e-02 -4.767790096788530391e-05 1.443332051880117929e-05
3.807899008188761480e-02 -4.793665079283991604e-05 1.442164479239900670e-05
3.829632702774746211e-02 -4.819545020677441641e-05 1.440988295356533793e-05
3.851391941055490320e-02 -4.845429642522852741e-05 1.439803465928185327e-05
3.873176706011999954e-02 -4.871318665016633717e-05 1.438609957379788580e-05
3.894986980625290279e-02 -4.897211807025851746e-05 1.437407736884936590e-05
3.916822747876367444e-02 -4.923108786117441448e-05 1.436196772387874989e-05
3.938683990746244534e-02 -4.949009318588492754e-05 1.434977032625590936e-05
3.960570692215933247e-02 -4.974913119497570120e-05 1.433748487149994025e-05
3.982482835266441118e-02 -5.000819902697102386e-05 1.432511106350191390e-05
4.004420402878781926e-02 -5.026729380866850743e-05 1.431264861474846832e-05
4.026383378033962512e-02 -5.052641265548443961e-05 1.430009724654630243e-05
4.048371743712996657e-02 -5.078555267181023567e-05 1.428745668924749870e-05
4.070385482896892587e-02 -5.104471095137975940e-05 1.427472668247565210e-05
4.092424578566663390e-02 -5.130388457764783837e-05 1.426190697535281229e-05
4.114489013703316600e-02 -5.156307062417985170e-05 1.424899732672716774e-05
4.136578771287865997e-02 -5.182226615505289161e-05 1.423599750540147869e-05
4.158693834301319114e-02 -5.208146822526788899e-05 1.422290729036223681e-05
4.180834185724687652e-02 -5.234067388117363134e-05 1.420972647100950252e-05
4.202999808538985388e-02 -5.259988016090204284e-05 1.419645484738739110e-05
4.225190685725217082e-02 -5.285908409481516020e-05 1.418309223041525004e-05
4.247415394243936326e-02 -5.311838277673668713e-05 1.416963394791623918e-05
4.269666697130794497e-02 -5.337768867877215899e-05 1.415608500563765530e-05
4.291943360511826094e-02 -5.363698465946621315e-05 1.414244613095671413e-05
4.314245295372644284e-02 -5.389626696620758401e-05 1.412871726493155400e-05
4.336572412698860152e-02 -5.415553184875995080e-05 1.411489834961672384e-05
4.358924623476083393e-02 -5.441477555922875426e-05 1.410098932800564760e-05
4.381301838689922318e-02 -5.467399435202787772e-05 1.408699014397283460e-05
4.403703969325992174e-02 -5.493318448384626050e-05 1.407290074221579341e-05
4.426130926369901269e-02 -5.519234221361393522e-05 1.405872106819673902e-05
4.448582620807263466e-02 -5.545146380246807874e-05 1.404445106808403574e-05
4.471058963623684990e-02 -5.571054551371818218e-05 1.403009068869338777e-05
4.493559865804781783e-02 -5.596958361281112606e-05 1.401563987742885006e-05
4.516085238336162849e-02 -5.622857436729519152e-05 1.400109858222356992e-05
4.538634992203437885e-02 -5.648751404678363118e-05 1.398646675148037444e-05
4.561209038392222137e-02 -5.674639892291736577e-05 1.397174433401212918e-05
4.583807287888123916e-02 -5.700522526932672539e-05 1.395693127898192411e-05
4.606429651676752918e-02 -5.726398936159231653e-05 1.394202753584307997e-05
4.629076040743723003e-02 -5.752268747720492019e-05 1.392703305427899705e-05
4.651746366074643174e-02 -5.778131589552414987e-05 1.391194778414282951e-05
4.674440538655123129e-02 -5.803987089773601863e-05 1.389677167539702757e-05
4.697158469470778114e-02 -5.829834876680937446e-05 1.388150467805276276e-05
4.719900069507215745e-02 -5.855674578745079071e-05 1.386614674210918217e-05
4.742665249750050577e-02 -5.881505824605846720e-05 1.385069781749257955e-05
4.765453921184887448e-02 -5.907328243067417288e-05 1.383515785399547506e-05
4.788265994797344383e-02 -5.933141463093445005e-05 1.381952680121554756e-05
4.811101381573028302e-02 -5.958945113801947382e-05 1.380380460849455169e-05
4.833959992497550290e-02 -5.984738824460095625e-05 1.378799122485711972e-05
4.856841738556524207e-02 -6.010522224478813272e-05 1.377208659894950076e-05
4.879746530735557669e-02 -6.036294943407195264e-05 1.375609067897828637e-05
4.902674280020264536e-02 -6.062056610926781325e-05 1.374000341264903798e-05
4.925624897396254503e-02 -6.087806856845620629e-05 1.372382474710495319e-05
4.948598293849138657e-02 -6.113545311092175201e-05 1.370755462886546270e-05
4.971594380364528082e-02 -6.139271603709014601e-05 1.369119300376483562e-05
4.994613067928032474e-02 -6.164985364846326974e-05 1.367473981689081368e-05
5.017654267525267775e-02 -6.190686224755238332e-05 1.365819501252321994e-05
5.040667791914874712e-02 -6.216318129152335935e-05 1.364159511002522741e-05
5.063690910730469369e-02 -6.241922565370150769e-05 1.362491386299551134e-05
5.086736389601009128e-02 -6.267513514497122858e-05 1.360814205885515354e-05
5.109804412494802633e-02 -6.293090914270913633e-05 1.359127944218359309e-05
5.132895163380146036e-02 -6.318654699900041723e-05 1.357432574889048363e-05
5.156008826225348673e-02 -6.344204804009922214e-05 1.355728070607627181e-05
5.179145584998710167e-02 -6.369741156587926056e-05 1.354014403189225892e-05
5.202305623668537771e-02 -6.395263684927513838e-05 1.352291543540006799e-05
5.225489126203133189e-02 -6.420772313571361252e-05 1.350559461643060601e-05
5.248696276570798819e-02 -6.446266964253522327e-05 1.348818126544244851e-05
5.271927258739839833e-02 -6.471747555840578938e-05 1.347067506337969047e-05
5.295182256678559324e-02 -6.497214004271776580e-05 1.345307568152926025e-05
5.318461454355259688e-02 -6.522666222498135573e-05 1.343538278137771343e-05
5.341765035738246098e-02 -6.548104120420528216e-05 1.341759601446748957e-05
5.365093184795822340e-02 -6.573527604826683924e-05 1.339971502225265582e-05
5.388446085496290811e-02 -6.598936579327145408e-05 1.338173943595414210e-05
5.411823921807954602e-02 -6.624330944290124389e-05 1.336366887641446828e-05
5.435226877699118192e-02 -6.649710596775286660e-05 1.334550295395198496e-05
5.458655137138084673e-02 -6.675075430466393311e-05 1.332724126821464180e-05
5.482108884093159218e-02 -6.700425335602848279e-05 1.330888340803326777e-05
5.505588302532641448e-02 -6.725760198910081717e-05 1.329042895127439922e-05
5.529093576424837925e-02 -6.751079903528803099e-05 1.327187746469265900e-05
5.552624889738053127e-02 -6.776384328943067109e-05 1.325322850378271029e-05
5.576182426440588757e-02 -6.801673350907163186e-05 1.323448161263079040e-05
5.599766370500747908e-02 -6.826946841371304303e-05 1.321563632376583625e-05
5.623376905886835059e-02 -6.852204668406112283e-05 1.319669215801021684e-05
5.647014216567155381e-02 -6.877446696125863066e-05 1.317764862433012859e-05
5.670678486510009192e-02 -6.902672784610485140e-05 1.315850521968558240e-05
5.694369899683698194e-02 -6.927882789826315198e-05 1.313926142888012650e-05
5.718088640056535887e-02 -6.953076563545573091e-05 1.311991672441019482e-05
5.741834891596813567e-02 -6.978253953264512699e-05 1.310047056631424534e-05
5.765608838272841957e-02 -7.003414802120338156e-05 1.308092240202153765e-05
5.789410664052923455e-02 -7.028558948806722822e-05 1.306127166620073931e-05
5.813240552905360459e-02 -7.053686227488042114e-05 1.304151778060831037e-05
5.837098688798458140e-02 -7.078796467712225333e-05 1.302166015393664900e-05
5.860985255700515428e-02 -7.103889494322242757e-05 1.300169818166214051e-05
5.884900437579843741e-02 -7.128965127366230700e-05 1.298163124589301846e-05
5.908844418404740617e-02 -7.154023182006161033e-05 1.296145871521717646e-05
5.932817382143511925e-02 -7.179063468425156804e-05 1.294117994454987003e-05
5.956801015129457866e-02 -7.204066531297446648e-05 1.292080902358892024e-05
5.980801919562024616e-02 -7.229038954688099972e-05 1.290033833235032743e-05
6.004833880983440758e-02 -7.253994704583817225e-05 1.287975504494123730e-05
6.028897298557067685e-02 -7.278933765676349490e-05 1.285905840620694406e-05
6.052992571446257075e-02 -7.303856116100348962e-05 1.283824766930938236e-05
6.077120098814366850e-02 -7.328761727441215868e-05 1.281732209599030209e-05
6.101280279824757014e-02 -7.353650564743507805e-05 1.279628095683703684e-05
6.125473513640783407e-02 -7.378522586520029419e-05 1.277512353155088969e-05
6.149700199425801178e-02 -7.403377744761617334e-05 1.275384910921811429e-05
6.173960736343176575e-02 -7.428215984947681306e-05 1.273245698858351496e-05
6.198255523556252256e-02 -7.453037246057479923e-05 1.271094647832672344e-05
6.222584960228399326e-02 -7.477841460582301618e-05 1.268931689734108279e-05
6.246949445522965993e-02 -7.502628554538411402e-05 1.266756757501525026e-05
6.271349378603315039e-02 -7.527398447480989632e-05 1.264569785151743278e-05
6.295785158632800915e-02 -7.552151052518966609e-05 1.262370707808232270e-05
6.320257184774782933e-02 -7.576886276330854644e-05 1.260159461730073908e-05
6.344765856192614850e-02 -7.601604019181637214e-05 1.257935984341194380e-05
6.369311572049655978e-02 -7.626304174940708440e-05 1.255700214259866145e-05
6.393894731509265628e-02 -7.650986631100945565e-05 1.253452091328478938e-05
6.418515733734800333e-02 -7.675651268798936095e-05 1.251191556643586742e-05
6.443174977889612465e-02 -7.700297962836411122e-05 1.248918552586217674e-05
6.467872863137066886e-02 -7.724926581702949875e-05 1.246633022852459666e-05
6.492609788640517354e-02 -7.749536987599941942e-05 1.244334912484313135e-05
6.517431715504452827e-02 -7.774174194622058014e-05 1.242019951303412138e-05
6.542301528069226213e-02 -7.798800618105161447e-05 1.239691605498150689e-05
6.567210024830519299e-02 -7.823406573341824409e-05 1.237350726338412094e-05
6.592156929833573042e-02 -7.847991248112260842e-05 1.234997327481538076e-05
6.617141967123645052e-02 -7.872553830827915325e-05 1.232631423784335250e-05
6.642164860745983224e-02 -7.897093510602092069e-05 1.230253031311806846e-05
6.667225334745845167e-02 -7.921609477321318459e-05 1.227862167345737895e-05
6.692323113168477389e-02 -7.946100921717440431e-05 1.225458850393130496e-05
6.717457920059136112e-02 -7.970567035440414454e-05 1.223043100194484910e-05
6.742629479463069231e-02 -7.995007011131823212e-05 1.220614937731923802e-05
6.767837515425532968e-02 -8.019420042499059425e-05 1.218174385237156034e-05
6.793081751991775219e-02 -8.043805324390214406e-05 1.215721466199274799e-05
6.818361913207049430e-02 -8.068162052869619848e-05 1.213256205372390738e-05
6.843677723116610434e-02 -8.092489425294068590e-05 1.210778628783090402e-05
6.869028905765706128e-02 -8.116786640389656092e-05 1.208288763737723958e-05
6.894415185199591345e-02 -8.141052898329296822e-05 1.205786638829510780e-05
6.919836285463516756e-02 -8.165287400810845094e-05 1.203272283945467326e-05
6.945291930602735808e-02 -8.189489351135820336e-05 1.200745730273149186e-05
6.970781844662496396e-02 -8.213657954288766628e-05 1.198207010307203728e-05
6.996305751688051966e-02 -8.237792417017166533e-05 1.195656157855733007e-05
