1.934688620754083932e-02 -3.166908310459773677e-08 -1.323053702307427975e-07
1.954853710390073301e-02 -3.226778937415759771e-08 -1.349330456292936908e-07
1.975035785626633178e-02 -3.287058843599097072e-08 -1.375842697774464835e-07
1.995234524340690555e-02 -3.347740315966229134e-08 -1.402588753899659307e-07
2.015449604409165485e-02 -3.408815528480201749e-08 -1.429566914955751464e-07
2.035680703708983574e-02 -3.470276543543621672e-08 -1.456775434618794155e-07
2.055927500117069040e-02 -3.532115313469446615e-08 -1.484212530213104695e-07
2.076189671510344711e-02 -3.594323681989389460e-08 -1.511876382980938971e-07
2.096466895765734112e-02 -3.656893385799564130e-08 -1.539765138362379722e-07
2.116758850760161459e-02 -3.719816056143053495e-08 -1.567876906285438438e-07
2.137065214370549582e-02 -3.783083220429001593e-08 -1.596209761466327482e-07
2.157385664473823392e-02 -3.846686303887897336e-08 -1.624761743719922811e-07
2.177719878946905371e-02 -3.910616631262590420e-08 -1.653530858280350594e-07
2.198067535666720432e-02 -3.974865428534694685e-08 -1.682515076131711492e-07
2.218404273793179310e-02 -4.039347452189112034e-08 -1.711677770748673889e-07
2.238738454206756073e-02 -4.104080534499876678e-08 -1.741028778899907901e-07
2.259084437953100613e-02 -4.169102107002459357e-08 -1.770586966449684266e-07
2.279442341149834697e-02 -4.234404458448234600e-08 -1.800350810738647006e-07
2.299812279914572113e-02 -4.299979809899975143e-08 -1.830318772512499812e-07
2.320194370364931855e-02 -4.365820314765324292e-08 -1.860489295810226020e-07
2.340588728618531872e-02 -4.431918058833672954e-08 -1.890860807850237850e-07
2.360995470792989423e-02 -4.498265060316575023e-08 -1.921431718914490127e-07
2.381414713005921072e-02 -4.564853269891805663e-08 -1.952200422230527765e-07
2.401846571374946851e-02 -4.631674570751155147e-08 -1.983165293851482373e-07
2.422291162017681243e-02 -4.698720778652019778e-08 -2.014324692533985161e-07
2.442748601051743934e-02 -4.765983641972979822e-08 -2.045676959614015207e-07
2.463219004594752182e-02 -4.833454841773417397e-08 -2.077220418880662692e-07
2.483702488764321856e-02 -4.901125991857288124e-08 -2.108953376447794674e-07
2.504199169678072642e-02 -4.968988638841248384e-08 -2.140874120623647220e-07
2.524709163453621105e-02 -5.037034262227150092e-08 -2.172980921778291485e-07
2.545232586208584849e-02 -5.105254274479133263e-08 -2.205272032209010527e-07
2.565769554060581478e-02 -5.173640021105410359e-08 -2.237745686003563843e-07
2.586320183127229291e-02 -5.242182780744883342e-08 -2.270400098901329281e-07
2.606884589526145199e-02 -5.310873765258739702e-08 -2.303233468152327909e-07
2.627462889374944724e-02 -5.379704119827187591e-08 -2.336243972374125211e-07
2.648055198791248593e-02 -5.448664923051493514e-08 -2.369429771406613639e-07
2.668661633892674065e-02 -5.517747187061425148e-08 -2.402789006164646614e-07
2.689282310796835967e-02 -5.586941857628311714e-08 -2.436319798488553889e-07
2.709917345621354681e-02 -5.656239814283913802e-08 -2.470020250992531124e-07
2.730566854483845729e-02 -5.725631870445168157e-08 -2.503888446910871369e-07
2.751230953501928450e-02 -5.795108773545095307e-08 -2.537922449942095661e-07
2.771909758793219755e-02 -5.864661205169972570e-08 -2.572120304090921016e-07
2.792595583068772924e-02 -5.934253518352540916e-08 -2.606467024609189560e-07
2.813290266171001100e-02 -6.003882044076653254e-08 -2.640963294254301463e-07
2.834000489620636803e-02 -6.073559361412731663e-08 -2.675617968178163441e-07
2.854726507135173924e-02 -6.143276366444225572e-08 -2.710429255641083718e-07
2.875468572432103576e-02 -6.213023888763461553e-08 -2.745395349578299644e-07
2.896226939228923117e-02 -6.282792691051333658e-08 -2.780514426353727228e-07
2.917001861243124355e-02 -6.352573468661702734e-08 -2.815784645512630686e-07
2.937793592192199099e-02 -6.422356849211047341e-08 -2.851204149533327972e-07
2.958602385793643666e-02 -6.492133392173556855e-08 -2.886771063577923273e-07
2.979428495764950904e-02 -6.561893588482075722e-08 -2.922483495242127359e-07
3.000272175823613316e-02 -6.631627860135238986e-08 -2.958339534304220310e-07
3.021133679687125831e-02 -6.701326559811223940e-08 -2.994337252473208504e-07
3.042013261072980951e-02 -6.770979970488336281e-08 -3.030474703136205510e-07
3.062911173698672565e-02 -6.840578305072991912e-08 -3.066749921105115240e-07
3.083827671281693522e-02 -6.910111706035275722e-08 -3.103160922362640121e-07
3.104763007539539446e-02 -6.979570245052621298e-08 -3.139705703807693691e-07
3.125717436189701798e-02 -7.048943922661873610e-08 -3.176382243000247283e-07
3.146691210949675854e-02 -7.118222667920203197e-08 -3.213188497905696003e-07
3.167684585536954117e-02 -7.187396338075209328e-08 -3.250122406638756209e-07
3.188697813669030823e-02 -7.256454718244676703e-08 -3.287181887207009870e-07
3.209731149063398126e-02 -7.325387521106309926e-08 -3.324364837254090529e-07
3.230784845437550262e-02 -7.394184386597943404e-08 -3.361669133802632099e-07
3.251860549722503102e-02 -7.462839418338759433e-08 -3.399095121377829396e-07
3.272959071032902761e-02 -7.531343878907109955e-08 -3.436641668754967675e-07
3.294078664467757489e-02 -7.599680674232182098e-08 -3.474303060170165542e-07
3.315219543595991636e-02 -7.667839020683455873e-08 -3.512077014729528151e-07
3.336381921986536492e-02 -7.735808062272398101e-08 -3.549961228397309446e-07
3.357566013208316408e-02 -7.803576870580937099e-08 -3.587953373739450178e-07
3.378772030830259204e-02 -7.871134444703254313e-08 -3.626051099666135996e-07
3.400000188421291314e-02 -7.938469711201346849e-08 -3.664252031173420640e-07
3.421250699550342639e-02 -8.005571524074801633e-08 -3.702553769084008977e-07
3.442523777786337530e-02 -8.072428664745116038e-08 -3.740953889787172887e-07
3.463819636698203808e-02 -8.139029842055087753e-08 -3.779449944977958287e-07
3.485138489854867905e-02 -8.205363692283677569e-08 -3.818039461395663183e-07
3.506480550825259029e-02 -8.271418779176775198e-08 -3.856719940561677793e-07
3.527846033178302226e-02 -8.337183593994324749e-08 -3.895488858516734398e-07
3.549235150482923928e-02 -8.402646555574295566e-08 -3.934343665557659034e-07
3.570648116308054731e-02 -8.467796010413945776e-08 -3.973281785973645133e-07
3.592085144222617599e-02 -8.532620232768808678e-08 -4.012300617782137535e-07
3.613546447795543820e-02 -8.597107424769989596e-08 -4.051397532464409446e-07
3.635032240595757053e-02 -8.661245716560138495e-08 -4.090569874700855648e-07
3.656542736192185811e-02 -8.725023166448674062e-08 -4.129814962106122111e-07
3.678078148153756527e-02 -8.788427761086747621e-08 -4.169130084964121274e-07
3.699638690049397716e-02 -8.851447415662407471e-08 -4.208512505962991193e-07
3.721224575448034422e-02 -8.914069974116538021e-08 -4.247959459930092289e-07
3.742851356789243800e-02 -8.976327201191193205e-08 -4.287496103049716575e-07
3.764508318177020585e-02 -9.038174654190261587e-08 -4.327099518446361045e-07
3.786190874316523736e-02 -9.099586085247068509e-08 -4.366758043033414929e-07
3.807899008188761480e-02 -9.160548397999624573e-08 -4.406468366282491833e-07
3.829632702774746211e-02 -9.221048450476966942e-08 -4.446227151962514679e-07
3.851391941055490320e-02 -9.281073056806236452e-08 -4.486031038423217103e-07
3.873176706011999954e-02 -9.340608988944321327e-08 -4.525876638887641407e-07
3.894986980625290279e-02 -9.399642978434011917e-08 -4.565760541753660575e-07
3.916822747876367444e-02 -9.458161718184490416e-08 -4.605679310904482028e-07
3.938683990746244534e-02 -9.516151864276130439e-08 -4.645629486028244271e-07
3.960570692215933247e-02 -9.573600037789385413e-08 -4.685607582946624915e-07
3.982482835266441118e-02 -9.630492826657723440e-08 -4.725610093952565941e-07
4.004420402878781926e-02 -9.686816787544406141e-08 -4.765633488157061705e-07
4.026383378033962512e-02 -9.742558447742908981e-08 -4.805674211845039820e-07
4.048371743712996657e-02 -9.797704307100939407e-08 -4.845728688840363542e-07
4.070385482896892587e-02 -9.852240839967698087e-08 -4.885793320879914339e-07
4.092424578566663390e-02 -9.906154497164330343e-08 -4.925864487996805481e-07
4.114489013703316600e-02 -9.959431707977250099e-08 -4.965938548912666814e-07
4.136578771287865997e-02 -1.001205888217420668e-07 -5.006011841439069566e-07
4.158693834301319114e-02 -1.006402241204277151e-07 -5.046080682887987914e-07
4.180834185724687652e-02 -1.011530867445106206e-07 -5.086141370491391587e-07
4.202999808538985388e-02 -1.016590403293042515e-07 -5.126190181829871002e-07
4.225190685725217082e-02 -1.021579483977976191e-07 -5.166223375270299187e-07
4.247415394243936326e-02 -1.026498632578692037e-07 -5.206252900210417656e-07
4.269666697130794497e-02 -1.031344834140819765e-07 -5.246262217134207623e-07
4.291943360511826094e-02 -1.036116449051799399e-07 -5.286245387019097092e-07
4.314245295372644284e-02 -1.040812093649885694e-07 -5.326198482056802381e-07
4.336572412698860152e-02 -1.045430385220296784e-07 -5.366117554663972510e-07
4.358924623476083393e-02 -1.049969942242223814e-07 -5.405998637868544223e-07
4.381301838689922318e-02 -1.054429384637630589e-07 -5.445837745700452875e-07
4.403703969325992174e-02 -1.058807334021808564e-07 -5.485630873586765892e-07
4.426130926369901269e-02 -1.063102413955638878e-07 -5.525373998751086330e-07
4.448582620807263466e-02 -1.067313250199529917e-07 -5.565063080617337722e-07
4.471058963623684990e-02 -1.071438470968981313e-07 -5.604694061217804196e-07
4.493559865804781783e-02 -1.075476707191734681e-07 -5.644262865605462938e-07
4.516085238336162849e-02 -1.079426592766472170e-07 -5.683765402270523235e-07
4.538634992203437885e-02 -1.083286764823015191e-07 -5.723197563561192206e-07
4.561209038392222137e-02 -1.087055863983983215e-07 -5.762555226108612175e-07
4.583807287888123916e-02 -1.090732534627871094e-07 -5.801834251255931562e-07
4.606429651676752918e-02 -1.094315425153493668e-07 -5.841030485491494473e-07
4.629076040743723003e-02 -1.097803188245766048e-07 -5.880139760886124636e-07
4.651746366074643174e-02 -1.101194481142765026e-07 -5.919157895534423215e-07
4.674440538655123129e-02 -1.104487965904026501e-07 -5.958080694000090026e-07
4.697158469470778114e-02 -1.107682309680045154e-07 -5.996903947765233225e-07
4.719900069507215745e-02 -1.110776184982913257e-07 -6.035623435683574286e-07
4.742665249750050577e-02 -1.113768269958075440e-07 -6.074234924437612860e-07
4.765453921184887448e-02 -1.116657248657125849e-07 -6.112734168999578925e-07
4.788265994797344383e-02 -1.119441811311628876e-07 -6.151116913096297175e-07
4.811101381573028302e-02 -1.122120654607892950e-07 -6.189378889677738119e-07
4.833959992497550290e-02 -1.124692481962669562e-07 -6.227515821389388235e-07
4.856841738556524207e-02 -1.127156003799714824e-07 -6.265523421048297315e-07
4.879746530735557669e-02 -1.129509937827175944e-07 -6.303397392122772277e-07
4.902674280020264536e-02 -1.131753009315746132e-07 -6.341133429215718515e-07
4.925624897396254503e-02 -1.133883951377550323e-07 -6.378727218551546209e-07
4.948598293849138657e-02 -1.135901505245699807e-07 -6.416174438466610862e-07
4.971594380364528082e-02 -1.137804420554477088e-07 -6.453470759903146806e-07
4.994613067928032474e-02 -1.139591455620097137e-07 -6.490611846906662945e-07
5.017654267525267775e-02 -1.141261377721993397e-07 -6.527593357126727692e-07
5.040667791914874712e-02 -1.142809708013008573e-07 -6.564331383460122278e-07
5.063690910730469369e-02 -1.144238222751469489e-07 -6.600882300178610810e-07
5.086736389601009128e-02 -1.145546618277490215e-07 -6.637262409806200957e-07
5.109804412494802633e-02 -1.146733719965857392e-07 -6.673467809858763871e-07
5.132895163380146036e-02 -1.147798357676068628e-07 -6.709494581430546023e-07
5.156008826225348673e-02 -1.148739365928920732e-07 -6.745338789174266041e-07
5.179145584998710167e-02 -1.149555584086333092e-07 -6.780996481284285226e-07
5.202305623668537771e-02 -1.150245856534457139e-07 -6.816463689483057147e-07
5.225489126203133189e-02 -1.150809032870109224e-07 -6.851736429010948416e-07
5.248696276570798819e-02 -1.151243968090568467e-07 -6.886810698619645598e-07
5.271927258739839833e-02 -1.151549522786782195e-07 -6.921682480569187421e-07
5.295182256678559324e-02 -1.151724563340021578e-07 -6.956347740628876394e-07
5.318461454355259688e-02 -1.151767962122028769e-07 -6.990802428082137596e-07
5.341765035738246098e-02 -1.151678597698701457e-07 -7.025042475735545938e-07
5.365093184795822340e-02 -1.151455355037350712e-07 -7.059063799932098102e-07
5.388446085496290811e-02 -1.151097125717579239e-07 -7.092862300568968474e-07
5.411823921807954602e-02 -1.150602808145825551e-07 -7.126433861119864458e-07
5.435226877699118192e-02 -1.149971307773608237e-07 -7.159774348662149535e-07
5.458655137138084673e-02 -1.149201537319520717e-07 -7.192879613908898160e-07
5.482108884093159218e-02 -1.148292416995017408e-07 -7.225745491246099569e-07
5.505588302532641448e-02 -1.147242874734029135e-07 -7.258367798775068721e-07
5.529093576424837925e-02 -1.146051846426458611e-07 -7.290742338360412711e-07
5.552624889738053127e-02 -1.144718276155592398e-07 -7.322864895683567490e-07
5.576182426440588757e-02 -1.143241116439471276e-07 -7.354731240302161110e-07
5.599766370500747908e-02 -1.141619328476266561e-07 -7.386337125715434313e-07
5.623376905886835059e-02 -1.139851882393700865e-07 -7.417678289435788347e-07
5.647014216567155381e-02 -1.137937757502554733e-07 -7.448750453066792460e-07
5.670678486510009192e-02 -1.135875942554301247e-07 -7.479549322387716738e-07
5.694369899683698194e-02 -1.133665463388244611e-07 -7.510070768860208487e-07
5.718088640056535887e-02 -1.131305300681844695e-07 -7.540310285304201905e-07
5.741834891596813567e-02 -1.128794473090810334e-07 -7.570263530587043616e-07
5.765608838272841957e-02 -1.126132009784189556e-07 -7.599926148159846608e-07
5.789410664052923455e-02 -1.123316950723264046e-07 -7.629293766178010322e-07
5.813240552905360459e-02 -1.120348346944814304e-07 -7.658361997629646725e-07
5.837098688798458140e-02 -1.117225260848795057e-07 -7.687126440472033082e-07
5.860985255700515428e-02 -1.113946766490461048e-07 -7.715582677776358242e-07
5.884900437579843741e-02 -1.110511949876978512e-07 -7.743726277881016543e-07
5.908844418404740617e-02 -1.106919909268566304e-07 -7.771552794553584863e-07
5.932817382143511925e-02 -1.103169755484193529e-07 -7.799057767161861865e-07
5.956801015129457866e-02 -1.099263684408251942e-07 -7.826215362197801841e-07
5.980801919562024616e-02 -1.095200083469058176e-07 -7.853028131973315296e-07
6.004833880983440758e-02 -1.090975902773624311e-07 -7.879506682394134384e-07
6.028897298557067685e-02 -1.086590237423251806e-07 -7.905646745667915349e-07
6.052992571446257075e-02 -1.082042191039946100e-07 -7.931444041031958318e-07
6.077120098814366850e-02 -1.077330876077249776e-07 -7.956894275110852139e-07
6.101280279824757014e-02 -1.072455414137756697e-07 -7.981993142289790390e-07
6.125473513640783407e-02 -1.067414936297359399e-07 -8.006736325103673959e-07
6.149700199425801178e-02 -1.062208583436268371e-07 -8.031119494642185496e-07
6.173960736343176575e-02 -1.056835506576856445e-07 -8.055138310970956430e-07
6.198255523556252256e-02 -1.051294867228381085e-07 -8.078788423568872077e-07
6.222584960228399326e-02 -1.045585837738599807e-07 -8.102065471781807074e-07
6.246949445522965993e-02 -1.039707601652361711e-07 -8.124965085292717017e-07
6.271349378603315039e-02 -1.033659354077174328e-07 -8.147482884608385950e-07
6.295785158632800915e-02 -1.027440302055810370e-07 -8.169614481562832859e-07
6.320257184774782933e-02 -1.021049664945977539e-07 -8.191355479837534963e-07
6.344765856192614850e-02 -1.014486674807090055e-07 -8.212701475498592714e-07
6.369311572049655978e-02 -1.007750576794170871e-07 -8.233648057550921220e-07
6.393894731509265628e-02 -1.000840629558913565e-07 -8.254190808509590906e-07
6.418515733734800333e-02 -9.937561056579379292e-08 -8.274325304988405303e-07
6.443174977889612465e-02 -9.864962919682540738e-08 -8.294047118305829239e-07
6.467872863137066886e-02 -9.790604901099630986e-08 -8.313351815108359560e-07
6.492609788640517354e-02 -9.714480168762197535e-08 -8.332234958011417791e-07
6.517431715504452827e-02 -9.636437312684549165e-08 -8.350725839402960645e-07
6.542301528069226213e-02 -9.556582439716520623e-08 -8.368790824472846603e-07
6.567210024830519299e-02 -9.474939385256804930e-08 -8.386418329293552579e-07
6.592156929833573042e-02 -9.391504564281860623e-08 -8.403603503735810108e-07
6.617141967123645052e-02 -9.306274746401506405e-08 -8.420341543073003346e-07
6.642164860745983224e-02 -9.219247060039710334e-08 -8.436627689387845166e-07
6.667225334745845167e-02 -9.130418996541921409e-08 -8.452457232975850396e-07
6.692323113168477389e-02 -9.039788414206773019e-08 -8.467825513745063057e-07
6.717457920059136112e-02 -8.947353542239867305e-08 -8.482727922611492325e-07
6.742629479463069231e-02 -8.853112984627497705e-08 -8.497159902889717224e-07
