4.719476925424265223e-01 1.140692538193359695e-01 -3.226323682022638195e-01
4.722853696297148463e-01 1.140332887865724842e-01 -3.229333779695338080e-01
4.726229773468511586e-01 1.139974694352154927e-01 -3.232326447376863143e-01
4.729605165413988677e-01 1.139617967921733310e-01 -3.235301745613554658e-01
4.732979880609208823e-01 1.139262718828391030e-01 -3.238259734307007420e-01
4.736353927529809993e-01 1.138908957311883796e-01 -3.241200472714638181e-01
4.739727314651424050e-01 1.138556693598475889e-01 -3.244124019453380470e-01
4.743100050449684524e-01 1.138205937901721754e-01 -3.247030432498263508e-01
4.746472143400224386e-01 1.137856700423345302e-01 -3.249919769185254381e-01
4.749843601978677721e-01 1.137508991353950449e-01 -3.252792086211684364e-01
4.753214434660678056e-01 1.137162820873838243e-01 -3.255647439638522656e-01
4.756584649921860586e-01 1.136818199153770692e-01 -3.258485884889950057e-01
4.759954256237854953e-01 1.136475136355814541e-01 -3.261307476756201140e-01
4.763323262084298571e-01 1.136133642634042928e-01 -3.264112269393990573e-01
4.766692171373564380e-01 1.135793678730063760e-01 -3.266900720125960333e-01
4.770062368338162107e-01 1.135455119862269768e-01 -3.269673979194607227e-01
4.773431963031192771e-01 1.135118169961089052e-01 -3.272430504523100581e-01
4.776800940103284598e-01 1.134782841465993286e-01 -3.275170329727075114e-01
4.780169284205073588e-01 1.134449146720353241e-01 -3.277893488735088567e-01
4.783536979987185189e-01 1.134117097971110155e-01 -3.280600015788337487e-01
4.786904012100256511e-01 1.133786707368340529e-01 -3.283289945436393964e-01
4.790270365194914115e-01 1.133457986964812036e-01 -3.285963312536637204e-01
4.793636023921792333e-01 1.133130948715654895e-01 -3.288620152251553463e-01
4.797000972931520502e-01 1.132805604477837846e-01 -3.291260500046604420e-01
4.800365196874730733e-01 1.132481966009892815e-01 -3.293884391688521873e-01
4.803728680402054585e-01 1.132160044971479707e-01 -3.296491863243744547e-01
4.807091408164123059e-01 1.131839852922977840e-01 -3.299082951074154835e-01
4.810453364811567156e-01 1.131521401325166210e-01 -3.301657691838073561e-01
4.813814534995018435e-01 1.131204701538770507e-01 -3.304216122486138829e-01
4.817174903365109562e-01 1.130889764824143384e-01 -3.306758280259742833e-01
4.820534454572469873e-01 1.130576602340855885e-01 -3.309284202690037091e-01
4.823893173267729817e-01 1.130265225147386587e-01 -3.311793927593811304e-01
4.827251044101523725e-01 1.129955644200686393e-01 -3.314287493073635460e-01
4.830608051724480934e-01 1.129647870355894312e-01 -3.316764937514875555e-01
4.833964180787232445e-01 1.129341914365911137e-01 -3.319226299583846185e-01
4.837319415940408707e-01 1.129037786881115224e-01 -3.321671618225963130e-01
4.840673741834645161e-01 1.128735498448945052e-01 -3.324100932663327512e-01
4.844027143120568923e-01 1.128435059513650529e-01 -3.326514282393873145e-01
4.847379604448814328e-01 1.128136480415893317e-01 -3.328911707187529601e-01
4.850731257535640384e-01 1.127839758550335247e-01 -3.331293346985972903e-01
4.854081995523865656e-01 1.127544912507492114e-01 -3.333659169826717061e-01
4.857431721788367796e-01 1.127251959526187619e-01 -3.336009157854249452e-01
4.860780416488411082e-01 1.126960909831185020e-01 -3.338343350783219421e-01
4.864128059783252578e-01 1.126671773522494036e-01 -3.340661788926695408e-01
4.867474631832152676e-01 1.126384560574784643e-01 -3.342964513192043796e-01
4.870820112794371770e-01 1.126099280836774241e-01 -3.345251565079507827e-01
4.874164482829167477e-01 1.125815944030765792e-01 -3.347522986678939105e-01
4.877507722095804077e-01 1.125534559752026098e-01 -3.349778820664823797e-01
4.880849810753538631e-01 1.125255137468341715e-01 -3.352019110294861548e-01
4.884190728961632644e-01 1.124977686519441633e-01 -3.354243899404707463e-01
4.887530456879344842e-01 1.124702216116428843e-01 -3.356453232405982590e-01
4.890868663346060186e-01 1.124428760502986790e-01 -3.358646954289383757e-01
4.894204937392544474e-01 1.124157358980646393e-01 -3.360824872926428952e-01
4.897540012795615905e-01 1.123887957964733175e-01 -3.362987538780828345e-01
4.900873909792711758e-01 1.123620563126026539e-01 -3.365135021750944588e-01
4.904206648621273201e-01 1.123355180164065104e-01 -3.367267390604240518e-01
4.907538249518736961e-01 1.123091814808168110e-01 -3.369384712982679275e-01
4.910868732722540875e-01 1.122830472818661107e-01 -3.371487055404998046e-01
4.914198118470125554e-01 1.122571159988021705e-01 -3.373574483272534508e-01
4.917526426998929945e-01 1.122313882141989794e-01 -3.375647060869937377e-01
4.920853678546388554e-01 1.122058645140793232e-01 -3.377704851371561290e-01
4.924179893349944215e-01 1.121805454880258068e-01 -3.379747916843456323e-01
4.927505091647033098e-01 1.121554317292918768e-01 -3.381776318248199686e-01
4.930829293675095260e-01 1.121305238349208366e-01 -3.383790115446885238e-01
4.934152614202250708e-01 1.121058217108314992e-01 -3.385789419335907269e-01
4.937474997328299420e-01 1.120813265441347184e-01 -3.387774235657872168e-01
4.940796445602070874e-01 1.120570390776087777e-01 -3.389744609406761811e-01
4.944116976498424965e-01 1.120329599452016822e-01 -3.391700594527833346e-01
4.947436607492216032e-01 1.120090897842471733e-01 -3.393642244192562885e-01
4.950755356058305634e-01 1.119854292355579872e-01 -3.395569610800066584e-01
4.954073239671547557e-01 1.119619789435066792e-01 -3.397482745979232277e-01
4.957390275806800584e-01 1.119387395561384224e-01 -3.399381700591419531e-01
4.960706481938922940e-01 1.119157117252278510e-01 -3.401266524731880736e-01
4.964021875542771745e-01 1.118928961063971883e-01 -3.403137267731324300e-01
4.967336474093204113e-01 1.118702933591846360e-01 -3.404993978157904166e-01
4.970650295065077717e-01 1.118479041471527324e-01 -3.406836703820204093e-01
4.973963355933249675e-01 1.118257291379611829e-01 -3.408665491768232414e-01
4.977275674172575992e-01 1.118037690034592302e-01 -3.410480388294701015e-01
4.980587267257918227e-01 1.117820244197895718e-01 -3.412281438937299072e-01
4.983898152664131276e-01 1.117604960674487558e-01 -3.414068688481393110e-01
4.987208347866072811e-01 1.117391846314088610e-01 -3.415842180959884899e-01
4.990517870338601614e-01 1.117180908011707885e-01 -3.417601959656337840e-01
4.993826866903056660e-01 1.116972144714685200e-01 -3.419348133900115272e-01
4.997136925411816977e-01 1.116765467882938623e-01 -3.421081546140385399e-01
5.000446364194897075e-01 1.116560993968942483e-01 -3.422801321580664080e-01
5.003755174421459229e-01 1.116358731672111304e-01 -3.424507487292487440e-01
5.007063347260672925e-01 1.116158689621373767e-01 -3.426200070513942819e-01
5.010370873881704323e-01 1.115960876374879618e-01 -3.427879098649526668e-01
5.013677745453721801e-01 1.115765300419928607e-01 -3.429544599268012917e-01
5.016983953145890407e-01 1.115571970172686278e-01 -3.431196600100889782e-01
5.020289488127379629e-01 1.115380893977979682e-01 -3.432835129043780853e-01
5.023594341567351185e-01 1.115192080109093098e-01 -3.434460214153176594e-01
5.026898504634981224e-01 1.115005536767634808e-01 -3.436071883647429104e-01
5.030201968499430354e-01 1.114821272083217352e-01 -3.437670165903625730e-01
5.033504724329866953e-01 1.114639294113386470e-01 -3.439255089457589065e-01
5.036806763295454958e-01 1.114459610843319126e-01 -3.440826683003592734e-01
5.040108076565368300e-01 1.114282230185690281e-01 -3.442384975393650848e-01
5.043408655308769806e-01 1.114107159980459727e-01 -3.443929995634960051e-01
5.046708490694826743e-01 1.113934407994676690e-01 -3.445461772889046870e-01
5.050007573892707491e-01 1.113763981922284430e-01 -3.446980336474041451e-01
5.053305896071577097e-01 1.113595889383960369e-01 -3.448485715859561651e-01
5.056603448400602829e-01 1.113430137926902930e-01 -3.449977940668560450e-01
5.059900222048955287e-01 1.113266735024645016e-01 -3.451457040675194321e-01
5.063196208185798408e-01 1.113105688076894140e-01 -3.452923045804681124e-01
5.066491397858025048e-01 1.112947004414515106e-01 -3.454375986078730421e-01
5.069785724382597225e-01 1.112790693706617873e-01 -3.455815866886382537e-01
5.073079241135416417e-01 1.112636759836549416e-01 -3.457242746412276801e-01
5.076371940440740360e-01 1.112485209911584505e-01 -3.458656655561611615e-01
5.079663814622823459e-01 1.112336050980067270e-01 -3.460057625358530231e-01
5.082954856005924560e-01 1.112189290031366795e-01 -3.461445686939725874e-01
5.086245056914298068e-01 1.112044933995681717e-01 -3.462820871556004931e-01
5.089534409672203941e-01 1.111902989744066872e-01 -3.464183210572571170e-01
5.092822906603895472e-01 1.111763464088291187e-01 -3.465532735467320435e-01
5.096110540033633729e-01 1.111626363780802151e-01 -3.466869477829703783e-01
5.099397302285670897e-01 1.111491695514601474e-01 -3.468193469360016934e-01
5.102683185684266931e-01 1.111359465923191792e-01 -3.469504741870252928e-01
5.105968182553677348e-01 1.111229681580514494e-01 -3.470803327280833628e-01
5.109252285218157663e-01 1.111102349000843148e-01 -3.472089257622883451e-01
5.112535486001966722e-01 1.110977474638703555e-01 -3.473362565034960880e-01
5.115817498100415639e-01 1.110855074932208808e-01 -3.474623179193656597e-01
5.119098575047380528e-01 1.110735145860486384e-01 -3.475871238821213183e-01
5.122378742764504000e-01 1.110617692459348049e-01 -3.477106789189718938e-01
5.125658002483010067e-01 1.110502720701456170e-01 -3.478329865388758435e-01
5.128936355434120520e-01 1.110390236543556952e-01 -3.479540502222562282e-01
5.132213802849066031e-01 1.110280245926729137e-01 -3.480738734206170193e-01
5.135490345959067282e-01 1.110172754776588278e-01 -3.481924595570120573e-01
5.138765985995352725e-01 1.110067769003695304e-01 -3.483098120259313646e-01
5.142040724189145262e-01 1.109965294503769684e-01 -3.484259341933437781e-01
5.145314561771671125e-01 1.109865337157920351e-01 -3.485408293967822146e-01
5.148587499974158765e-01 1.109767902833072029e-01 -3.486545009453152488e-01
5.151859540027826645e-01 1.109672997382045168e-01 -3.487669521199023848e-01
5.155130683163905436e-01 1.109580626643982271e-01 -3.488781861729535194e-01
5.158400930613619151e-01 1.109490796444605465e-01 -3.489882063289542202e-01
5.161670329036712745e-01 1.109403511469144732e-01 -3.490970172000515959e-01
5.164938911737949612e-01 1.109318776988503785e-01 -3.492046227182044049e-01
5.168206594250780439e-01 1.109236601198322347e-01 -3.493110230315750186e-01
5.171473373682434760e-01 1.109156989925628167e-01 -3.494162211691502762e-01
5.174739247140136555e-01 1.109079948959621476e-01 -3.495202201537210840e-01
5.178004211731115358e-01 1.109005484051950319e-01 -3.496230230017545182e-01
5.181268264562599590e-01 1.108933600916559570e-01 -3.497246327234648788e-01
5.184531402741813233e-01 1.108864305229912972e-01 -3.498250523227710573e-01
5.187793623375986929e-01 1.108797602630966495e-01 -3.499242847974244341e-01
5.191054923572346880e-01 1.108733498721363731e-01 -3.500223331387957160e-01
5.194315300438121508e-01 1.108671999065391489e-01 -3.501192003319744117e-01
5.197574751080535904e-01 1.108613109190077495e-01 -3.502148893558540976e-01
5.200833272606817381e-01 1.108556834585332496e-01 -3.503094031829050436e-01
5.204090885477542505e-01 1.108503180399180721e-01 -3.504027453670488512e-01
5.207347573574712118e-01 1.108452152407313207e-01 -3.504949183608943031e-01
5.210603321947965272e-01 1.108403756213531821e-01 -3.505859247457010497e-01
5.213858126464410159e-01 1.108357997158071484e-01 -3.506757674538221181e-01
5.217111982991161634e-01 1.108314880532690339e-01 -3.507644494214190445e-01
5.220364887395335662e-01 1.108274411580696395e-01 -3.508519735881066026e-01
5.223616835544041548e-01 1.108236595496787658e-01 -3.509383428969812257e-01
5.226867823304391925e-01 1.108201437427149827e-01 -3.510235602946210065e-01
5.230117846543503868e-01 1.108168942469420770e-01 -3.511076287311141186e-01
5.233366901128484461e-01 1.108139115672690522e-01 -3.511905511599024976e-01
5.236614982926452999e-01 1.108111962037421350e-01 -3.512723305379097383e-01
5.239862087804518787e-01 1.108087486515492159e-01 -3.513529698254558298e-01
5.243108211629794457e-01 1.108065694010180735e-01 -3.514324719860724144e-01
5.246353168503996578e-01 1.108046590272495635e-01 -3.515108358270424560e-01
5.249597033330720697e-01 1.108030179133834281e-01 -3.515880666837460922e-01
5.252839921808915014e-01 1.108016464588592598e-01 -3.516641705192284917e-01
5.256081840143506101e-01 1.108005451377245265e-01 -3.517391504806255398e-01
5.259322794539414980e-01 1.107997144237859999e-01 -3.518130096817913000e-01
5.262562791201564893e-01 1.107991547906310714e-01 -3.518857512034969659e-01
5.265801836334872421e-01 1.107988667116632797e-01 -3.519573780933455964e-01
5.269039936144265246e-01 1.107988506601254031e-01 -3.520278933659426457e-01
5.272277096834663279e-01 1.107991071091332103e-01 -3.520973000028675415e-01
5.275513324610989763e-01 1.107996365317065468e-01 -3.521656009529294806e-01
5.278748625678164608e-01 1.108004394007977567e-01 -3.522327991320537421e-01
5.281983006241114387e-01 1.108015161893121103e-01 -3.522988974235090609e-01
5.285216472504756791e-01 1.108028673701531019e-01 -3.523638986777939408e-01
5.288448977352908642e-01 1.108044933726395342e-01 -3.524278046550364252e-01
5.291680550015324114e-01 1.108063946478230477e-01 -3.524906186180203349e-01
5.294911225957515954e-01 1.108085716732993831e-01 -3.525523438967184120e-01
5.298141013278420131e-01 1.108110249232705513e-01 -3.526129832479512061e-01
5.301369920076960396e-01 1.108137548737584410e-01 -3.526725393946605891e-01
5.304597954452068276e-01 1.108167620026305755e-01 -3.527310150258244903e-01
5.307825124502668634e-01 1.108200467896391928e-01 -3.527884127967979566e-01
5.311051438327695218e-01 1.108236097164496670e-01 -3.528447353289436705e-01
5.314276904026075110e-01 1.108274512666875822e-01 -3.528999852101151191e-01
5.317501529696737617e-01 1.108315719259627130e-01 -3.529541649944860637e-01
5.320725323438609822e-01 1.108359721819089927e-01 -3.530072772026642269e-01
5.323948293350623251e-01 1.108406525242173757e-01 -3.530593243218334010e-01
5.327170447531702768e-01 1.108456134446722530e-01 -3.531103088056966044e-01
5.330391794080781009e-01 1.108508554371843147e-01 -3.531602330746466123e-01
5.333612341096786169e-01 1.108563789978278535e-01 -3.532090995157375346e-01
5.336832096678647552e-01 1.108621846248709630e-01 -3.532569104828837681e-01
5.340051068925291133e-01 1.108682728188119526e-01 -3.533036682967463094e-01
5.343269265935646217e-01 1.108746440824175394e-01 -3.533493752448180203e-01
5.346486695808645440e-01 1.108812989207468291e-01 -3.533940335816225797e-01
5.349703375295142838e-01 1.108882378587603412e-01 -3.534376456569816582e-01
5.352919404288907224e-01 1.108954616000010773e-01 -3.534802150090285977e-01
5.356134690529530396e-01 1.109029704272437300e-01 -3.535217425614973763e-01
5.359349240670512327e-01 1.109107648516332034e-01 -3.535622304168271057e-01
5.362563061365351880e-01 1.109188453867675506e-01 -3.536016806424981951e-01
5.365776159267551249e-01 1.109272125487317240e-01 -3.536400952709470857e-01
5.368988541030611517e-01 1.109358668561384320e-01 -3.536774762995946730e-01
5.372200213308032657e-01 1.109448088301538959e-01 -3.537138256909031497e-01
5.375411182753313533e-01 1.109540389945324890e-01 -3.537491453726318014e-01
5.378621456019957447e-01 1.109635578756611451e-01 -3.537834372376948977e-01
5.381831039761465485e-01 1.109733660025820079e-01 -3.538167031442753796e-01
5.385039940631335398e-01 1.109834639070363949e-01 -3.538489449157680156e-01
5.388248165283070490e-01 1.109938521234901110e-01 -3.538801643411488840e-01
5.391455720370167404e-01 1.110045311891738606e-01 -3.539103631747195777e-01
5.394662612546129443e-01 1.110155016441187747e-01 -3.539395431362777344e-01
5.397868848464461022e-01 1.110267640311817239e-01 -3.539677059112307234e-01
5.401074434778655453e-01 1.110383188960915035e-01 -3.539948531504819584e-01
5.404279378142218260e-01 1.110501667874750353e-01 -3.540209864706014287e-01
5.407483685208647195e-01 1.110623082568920061e-01 -3.540461074539678066e-01
5.410687362631447783e-01 1.110747438588757241e-01 -3.540702176485694963e-01
5.413890417064114446e-01 1.110874741509615404e-01 -3.540933185681751638e-01
5.417092855160148268e-01 1.111004996937174916e-01 -3.541154116925326889e-01
5.420294683573055883e-01 1.111138210507869317e-01 -3.541364984672270566e-01
5.423496080251142271e-01 1.111274395410895011e-01 -3.541565812339513286e-01
5.426698768155532315e-01 1.111413635112490361e-01 -3.541756697591722514e-01
5.429900867735384384e-01 1.111555857725594620e-01 -3.541937519627538222e-01
5.433102365429616221e-01 1.111701068105510615e-01 -3.542108290613441568e-01
5.436303247677144457e-01 1.111849271026854602e-01 -3.542269022908612897e-01
5.439503500916889056e-01 1.112000471183298700e-01 -3.542419729062089573e-01
5.442703111587765541e-01 1.112154673187215614e-01 -3.542560421812197546e-01
5.445902066128692764e-01 1.112311881569447714e-01 -3.542691114086551352e-01
5.449100350978587359e-01 1.112472100778969519e-01 -3.542811819004612062e-01
5.452297952576371509e-01 1.112635335182603491e-01 -3.542922549872855598e-01
5.455494857360958516e-01 1.112801589064749130e-01 -3.543023320189320202e-01
5.458691051771268343e-01 1.112970866627067679e-01 -3.543114143640480052e-01
5.461886522246218734e-01 1.113143171988228985e-01 -3.543195034102666341e-01
5.465081255224725210e-01 1.113318509183582883e-01 -3.543266005639793548e-01
5.468275237145708845e-01 1.113496882164919377e-01 -3.543327072506201603e-01
5.471468454448086272e-01 1.113678294800153346e-01 -3.543378249144950587e-01
5.474660893570777453e-01 1.113862750873044760e-01 -3.543419550186968081e-01
5.477852540952697913e-01 1.114050254082972202e-01 -3.543450990453038685e-01
5.481043383032764282e-01 1.114240808044568709e-01 -3.543472584952098714e-01
5.484233406249895415e-01 1.114434416287517493e-01 -3.543484348880667767e-01
5.487422597043013495e-01 1.114631082256276606e-01 -3.543486297625690895e-01
5.490610941851029603e-01 1.114830809309741433e-01 -3.543478446759991130e-01
5.493798427112864813e-01 1.115033600721071494e-01 -3.543460812045680086e-01
5.496985039267440198e-01 1.115239459677335176e-01 -3.543433409434157966e-01
5.500170764753667951e-01 1.115448389279309893e-01 -3.543396255061850297e-01
5.503355590010469145e-01 1.115660392541157897e-01 -3.543349365255892280e-01
5.506539501476759302e-01 1.115875472390222001e-01 -3.543292756529865528e-01
5.509722718825857957e-01 1.116093648300924279e-01 -3.543226434607333886e-01
5.512905105614438472e-01 1.116314915903586780e-01 -3.543150408881956537e-01
5.516086499022155865e-01 1.116539267764511401e-01 -3.543064697917941430e-01
5.519266879013884353e-01 1.116766705695977357e-01 -3.542969321634927837e-01
5.522446225554494825e-01 1.116997231364962317e-01 -3.542864300533778987e-01
5.525624518608862612e-01 1.117230846292627255e-01 -3.542749655696582067e-01
5.528801738141856381e-01 1.117467551853734697e-01 -3.542625408786079788e-01
5.531977864118350352e-01 1.117707349276133577e-01 -3.542491582043396647e-01
5.535152876503218744e-01 1.117950239640210786e-01 -3.542348198288891581e-01
5.538326755261330225e-01 1.118196223878384910e-01 -3.542195280919315792e-01
5.541499480357561236e-01 1.118445302774542238e-01 -3.542032853908096968e-01
5.544671031756781554e-01 1.118697476963581572e-01 -3.541860941803918195e-01
5.547841389423863179e-01 1.118952746930859110e-01 -3.541679569728160004e-01
5.551010151406782223e-01 1.119211081197848401e-01 -3.541488791955771376e-01
5.554176868052542737e-01 1.119472441597622048e-01 -3.541288681622347667e-01
5.557342383299080923e-01 1.119736897341261361e-01 -3.541079224302450257e-01
5.560506717759510220e-01 1.120004452092226988e-01 -3.540860442123516805e-01
5.563669892046952947e-01 1.120275109632018484e-01 -3.540632356237551903e-01
5.566831926774521433e-01 1.120548873860929273e-01 -3.540394986823400814e-01
5.569992842555336887e-01 1.120825748798848220e-01 -3.540148353085896815e-01
5.573152660002510528e-01 1.121105738586027911e-01 -3.539892473262398198e-01
5.576311399729168006e-01 1.121388847483866247e-01 -3.539627364621367178e-01
5.579469082348421649e-01 1.121675079875708025e-01 -3.539353043465212068e-01
5.582625728473388227e-01 1.121964440267619878e-01 -3.539069525133129446e-01
5.585781358717186729e-01 1.122256933289167424e-01 -3.538776824003662114e-01
5.588935993692931703e-01 1.122552563694224625e-01 -3.538474953491856922e-01
5.592089654013744360e-01 1.122851336361756491e-01 -3.538163926056370201e-01
5.595242810592899740e-01 1.123153300848400704e-01 -3.537843693088689179e-01
5.598395091691094061e-01 1.123458426857010251e-01 -3.537514287272358615e-01
5.601546473233864898e-01 1.123766715638442326e-01 -3.537175720410061786e-01
5.604696966825059024e-01 1.124078171791401681e-01 -3.536828001523417697e-01
5.607846584068532092e-01 1.124392799958764400e-01 -3.536471139335333191e-01
5.610995336568128655e-01 1.124710604827886540e-01 -3.536105142272560897e-01
5.614143235927702147e-01 1.125031591130870590e-01 -3.535730018463141278e-01
5.617290293751099339e-01 1.125355763644856344e-01 -3.535345775737255281e-01
5.620436521642174776e-01 1.125683127192306787e-01 -3.534952421631203379e-01
5.623581931204775231e-01 1.126013686641301192e-01 -3.534549963380584359e-01
5.626726534042751915e-01 1.126347446905804905e-01 -3.534138407927400749e-01
5.629870341759954933e-01 1.126684412945964664e-01 -3.533717761915511346e-01
5.633013365960235497e-01 1.127024589768396423e-01 -3.533288031694610254e-01
5.636155618247440380e-01 1.127367982426471238e-01 -3.532849223316816278e-01
5.639297110225424126e-01 1.127714596020595872e-01 -3.532401342538946665e-01
5.642437853498033506e-01 1.128064435698507839e-01 -3.531944394821096012e-01
5.645577859669120846e-01 1.128417506655558233e-01 -3.531478385329478442e-01
5.648717140342532916e-01 1.128773814134999692e-01 -3.531003318932164348e-01
5.651855707122123151e-01 1.129133363428273806e-01 -3.530519200204764729e-01
5.654993571611739434e-01 1.129496159875301026e-01 -3.530026033425883725e-01
5.658130745415234086e-01 1.129862208864765849e-01 -3.529523822579960779e-01
5.661267240136454992e-01 1.130231515834409506e-01 -3.529012571356133776e-01
5.664403067379253365e-01 1.130604086271314035e-01 -3.528492283147386388e-01
5.667538689591953283e-01 1.130979980162728493e-01 -3.527962883233328739e-01
5.670674510610320684e-01 1.131359252661657822e-01 -3.527424299531958241e-01
5.673809658911785903e-01 1.131741804180104172e-01 -3.526876680845703049e-01
5.676944129625700608e-01 1.132127638214778798e-01 -3.526320032904095569e-01
5.680077917881397598e-01 1.132516758229797915e-01 -3.525754361409951798e-01
5.683211018808228543e-01 1.132909167656622751e-01 -3.525179672041645063e-01
5.686343427535536232e-01 1.133304869894009581e-01 -3.524595970452537586e-01
5.689475139192664566e-01 1.133703868307960327e-01 -3.524003262268138315e-01
5.692606148908954111e-01 1.134106166231665380e-01 -3.523401553093776783e-01
5.695736451813753209e-01 1.134511766965452528e-01 -3.522790848507213468e-01
5.698866043036401319e-01 1.134920673776724787e-01 -3.522171154062903042e-01
5.701994917706247890e-01 1.135332889899929310e-01 -3.521542475291994378e-01
5.705123070952633491e-01 1.135748418536484117e-01 -3.520904817702330547e-01
5.708250497904904242e-01 1.136167262854734794e-01 -3.520258186776459297e-01
5.711377193692402932e-01 1.136589425989902313e-01 -3.519602587977033181e-01
5.714503153444472350e-01 1.137014911044016419e-01 -3.518938026741409431e-01
5.717628372290456396e-01 1.137443721085877879e-01 -3.518264508485628994e-01
5.720752845359703409e-01 1.137875859151016300e-01 -3.517582038603563888e-01
5.723876567781553959e-01 1.138311328241601306e-01 -3.516890622466348759e-01
5.726999534685351945e-01 1.138750131326418114e-01 -3.516190265424086192e-01
5.730121745583217630e-01 1.139192271960947078e-01 -3.515480971790054809e-01
5.733243362195706849e-01 1.139637776810822345e-01 -3.514762707729062186e-01
5.736364206166348900e-01 1.140086624151270822e-01 -3.514035517199260994e-01
5.739484270083702322e-01 1.140538816444349735e-01 -3.513299406115493184e-01
5.742603546536317882e-01 1.140994356110598407e-01 -3.512554380414485422e-01
5.745722028112759672e-01 1.141453245528949445e-01 -3.511800446061386083e-01
5.748839707401574017e-01 1.141915487036677668e-01 -3.511037609043796692e-01
5.751956576991326120e-01 1.142381082929309066e-01 -3.510265875377740485e-01
5.755072629470564527e-01 1.142850035460538649e-01 -3.509485251105104453e-01
5.758187857427845557e-01 1.143322346842161608e-01 -3.508695742291649822e-01
5.761302253451727751e-01 1.143798019244024466e-01 -3.507897355033833264e-01
5.764415810130766316e-01 1.144277054793905180e-01 -3.507090095452269907e-01
5.767528520053517571e-01 1.144759455577446516e-01 -3.506273969696565018e-01
5.770640375808535616e-01 1.145245223638107213e-01 -3.505448983942756058e-01
5.773751369984373438e-01 1.145734360977086475e-01 -3.504615144397007498e-01
5.776861495169592908e-01 1.146226869553217398e-01 -3.503772457291915998e-01
5.779970743952748125e-01 1.146722751282904795e-01 -3.502920928889921015e-01
5.783079108922388745e-01 1.147222008040085228e-01 -3.502060565483304799e-01
5.786186582667078859e-01 1.147724641656111544e-01 -3.501191373393623962e-01
5.789293157775369236e-01 1.148230653919712907e-01 -3.500313358970288391e-01
5.792398826835818415e-01 1.148740046576897100e-01 -3.499426528595392938e-01
5.795503810787647758e-01 1.149252859871894294e-01 -3.498530817389848835e-01
5.798608008001172598e-01 1.149769081634781642e-01 -3.497626249320830993e-01
5.801711244882720164e-01 1.150288686343454714e-01 -3.496712876572303230e-01
5.804813505684763841e-01 1.150811673841700689e-01 -3.495790710039727855e-01
5.807914774659774793e-01 1.151338043839515990e-01 -3.494859761115378660e-01
5.811015036060221961e-01 1.151867795912537851e-01 -3.493920041691467304e-01
5.814114274138579841e-01 1.152400929501600224e-01 -3.492971564157301145e-01
5.817212473147321816e-01 1.152937443912258608e-01 -3.492014341401841193e-01
5.820309617338920161e-01 1.153477338314221612e-01 -3.491048386811428372e-01
5.823405690965843817e-01 1.154020611740964597e-01 -3.490073714271773042e-01
5.826500678280567280e-01 1.154567263089223417e-01 -3.489090338164260174e-01
5.829594563535565044e-01 1.155117291118514800e-01 -3.488098273369359958e-01
5.832687330983302720e-01 1.155670694450647851e-01 -3.487097535266059367e-01
5.835778964876258135e-01 1.156227471569355458e-01 -3.486088139727030466e-01
5.838868467592877032e-01 1.156787441033637620e-01 -3.485070439852506752e-01
5.841956740657833214e-01 1.157350764141664712e-01 -3.484044167561819449e-01
5.845043898024292472e-01 1.157917462604256542e-01 -3.483009297099499690e-01
5.848129958407121132e-01 1.158487541156070222e-01 -3.481965832058904198e-01
5.851214940521185515e-01 1.159061004641550596e-01 -3.480913775296698986e-01
5.854298863081350834e-01 1.159637858015623024e-01 -3.479853128937691054e-01
5.857381744802481194e-01 1.160218106344048650e-01 -3.478783894373407293e-01
5.860463604399441806e-01 1.160801754804063890e-01 -3.477706072263231363e-01
5.863544460587101215e-01 1.161388808684860052e-01 -3.476619662532982602e-01
5.866624332080320192e-01 1.161979273388134004e-01 -3.475524664380031936e-01
5.869703237593966172e-01 1.162573154428647726e-01 -3.474421076271596576e-01
5.872781195842903257e-01 1.163170457434663518e-01 -3.473308895944171582e-01
5.875858225541996660e-01 1.163771188148583491e-01 -3.472188120404666734e-01
5.878934452483484119e-01 1.164375373510972977e-01 -3.471058705327152438e-01
5.882010385805145347e-01 1.164983116993489887e-01 -3.469920455656279046e-01
5.885085483721529398e-01 1.165594315004980785e-01 -3.468773564128468934e-01
5.888159754301434123e-01 1.166208971745232859e-01 -3.467618027860055463e-01
5.891233205613648494e-01 1.166827091482964818e-01 -3.466453843592773865e-01
5.894305845726971471e-01 1.167448678556057828e-01 -3.465281007689782200e-01
5.897377682710199798e-01 1.168073737372097298e-01 -3.464099516137650880e-01
5.900448724632124664e-01 1.168702272408639331e-01 -3.462909364544088930e-01
5.903518979561543922e-01 1.169334288213565998e-01 -3.461710548140501942e-01
5.906588455567253204e-01 1.169969789405485017e-01 -3.460503061783413159e-01
5.909657160718044810e-01 1.170608780674182725e-01 -3.459286899950484440e-01
5.912725103082716593e-01 1.171251266780783951e-01 -3.458062056741937340e-01
5.915792290730060854e-01 1.171897252558347091e-01 -3.456828525883679504e-01
5.918858731728875444e-01 1.172546742912050632e-01 -3.455586300725030924e-01
5.921924434147954885e-01 1.173199742819717173e-01 -3.454335374238439726e-01
5.924989406056093699e-01 1.173856257332088759e-01 -3.453075739020050605e-01
5.928053655522086407e-01 1.174516291573244331e-01 -3.451807387289989038e-01
5.931117190614728640e-01 1.175179850740910581e-01 -3.450530310892929720e-01
5.934180019402816031e-01 1.175846940107003746e-01 -3.449244501297528132e-01
