4.342896704732470692e-01 1.131342306103581552e-01 1.283063913314652638e-02
4.346363803985981988e-01 1.132408298044461081e-01 1.241474178470802769e-02
4.349830124085427574e-01 1.133473668011898416e-01 1.199999128113393709e-02
4.353295685121200687e-01 1.134538435710630289e-01 1.158638431172853700e-02
4.356760507183696229e-01 1.135602620837499188e-01 1.117391764399755516e-02
4.360225229105283984e-01 1.136666433797603459e-01 1.076251572577202609e-02
4.363689806732147236e-01 1.137729875850667649e-01 1.035218550090100109e-02
4.367153715842238548e-01 1.138792800262447003e-01 9.942989592551576550e-03
4.370616953507092117e-01 1.139855219691875976e-01 9.534927800329384695e-03
4.374079516798238254e-01 1.140917146747867927e-01 9.127999902398542531e-03
4.377541402787206715e-01 1.141978593989154689e-01 8.722205655608661345e-03
4.381002608545531141e-01 1.143039573924137797e-01 8.317544795624520759e-03
4.384463131144740733e-01 1.144100099010724181e-01 7.914017037048637349e-03
4.387922967656366913e-01 1.145160181656186271e-01 7.511622073545609624e-03
4.391382115151942767e-01 1.146219834217002131e-01 7.110359577970903899e-03
4.394840570702995275e-01 1.147279068998701135e-01 6.710229202495199274e-03
4.398298331381058079e-01 1.148337898255720746e-01 6.311230578724291718e-03
4.401755394257663156e-01 1.149396334191252200e-01 5.913363317831432653e-03
4.405211756404339152e-01 1.150454388957093399e-01 5.516627010671015796e-03
4.408667414892618042e-01 1.151512074653494033e-01 5.121021227909139384e-03
4.412122366794031803e-01 1.152569403329017361e-01 4.726545520140845724e-03
4.415576609180110745e-01 1.153626386980388108e-01 4.333199418020683424e-03
4.419030139122386847e-01 1.154683037552349800e-01 3.940982432371953337e-03
4.422482953692389307e-01 1.155739366937511003e-01 3.549894054325264392e-03
4.425935049961648438e-01 1.156795386976210427e-01 3.159933755418009582e-03
4.429386483867441826e-01 1.157851127488138121e-01 2.771094432683973707e-03
4.432837832220302698e-01 1.158906777834955437e-01 2.383311327070813945e-03
4.436288380818065868e-01 1.159962132394325995e-01 1.996664680413040571e-03
4.439738108473661460e-01 1.161017197156998804e-01 1.611155671261244038e-03
4.443186994000012380e-01 1.162071978042081843e-01 1.226785394584872790e-03
4.446635016210045976e-01 1.163126480896021220e-01 8.435548618344057559e-04
4.450082153916685712e-01 1.164180711491570319e-01 4.614650010141829739e-04
4.453528385932859490e-01 1.165234675526771180e-01 8.051665675612440509e-05
4.456973691071491883e-01 1.166288378623962507e-01 -2.992894096065512599e-04
4.460418048145510239e-01 1.167341826328774368e-01 -6.779525199460678664e-04
4.463861435967840241e-01 1.168395024109122882e-01 -1.055472079262820273e-03
4.467303833351406461e-01 1.169447977354254320e-01 -1.431847575586786547e-03
4.470745020670492398e-01 1.170500630503962802e-01 -1.807057268792711113e-03
4.474184765585735302e-01 1.171552923663086165e-01 -2.181078970316718824e-03
4.477623491139879341e-01 1.172604997537393112e-01 -2.553961448763963915e-03
4.481061202798091725e-01 1.173656865413059691e-01 -2.925707227803719945e-03
4.484497906025540215e-01 1.174708540543108470e-01 -3.296318802054720720e-03
4.487933606287392574e-01 1.175760036147994181e-01 -3.665798636949268996e-03
4.491368309048817675e-01 1.176811365416177702e-01 -4.034149168608891500e-03
4.494802019774984392e-01 1.177862541504701710e-01 -4.401372803699565850e-03
4.498234743931057156e-01 1.178913577539756896e-01 -4.767471919310040107e-03
4.501666486982207616e-01 1.179964486617266495e-01 -5.132448862822158731e-03
4.505097254393605199e-01 1.181015281803438621e-01 -5.496305951777635812e-03
4.508527051630413229e-01 1.182065976135349139e-01 -5.859045473751933741e-03
4.511955853961795992e-01 1.183116573394042415e-01 -6.220666429173071776e-03
4.515383665931506085e-01 1.184167086324506846e-01 -6.581170819200288236e-03
4.518810525113512999e-01 1.185217537744049365e-01 -6.940564154340300718e-03
4.522236439031850352e-01 1.186267941208420940e-01 -7.298848825558756914e-03
4.525661415210545102e-01 1.187318310244047104e-01 -7.656027201278448047e-03
4.529085461173635307e-01 1.188368658348576412e-01 -8.012101627256740244e-03
4.532508584445153477e-01 1.189418998991382259e-01 -8.367074426453235958e-03
4.535930792549129342e-01 1.190469345614112995e-01 -8.720947898913422591e-03
4.539352093009598743e-01 1.191519711631203737e-01 -9.073724321631004841e-03
4.542772493350591967e-01 1.192570110430412056e-01 -9.425405948436882397e-03
4.546192001096142077e-01 1.193620555373327563e-01 -9.775995009874804964e-03
4.549610623770285467e-01 1.194671059795898715e-01 -1.012549371307613910e-02
4.553028368897050204e-01 1.195721637008947957e-01 -1.047390424163907596e-02
4.556445244000471573e-01 1.196772300298697966e-01 -1.082122875551050356e-02
4.559861256604582080e-01 1.197823062927271809e-01 -1.116746939086254997e-02
4.563276639200466445e-01 1.198874007626766769e-01 -1.151265063100748165e-02
4.566691310463533160e-01 1.199925120750683361e-01 -1.185676489200915285e-02
4.570105137038487642e-01 1.200976372308634188e-01 -1.219979978846552626e-02
4.573518118428976931e-01 1.202027772989737175e-01 -1.254175658749456801e-02
4.576930254138651399e-01 1.203079333438831777e-01 -1.288263656497345977e-02
4.580341543671162530e-01 1.204131064256495076e-01 -1.322244100543468193e-02
4.583751986530159583e-01 1.205182975999072870e-01 -1.356117120197986026e-02
4.587161582219291267e-01 1.206235079178698544e-01 -1.389882845616519091e-02
4.590570330242209063e-01 1.207287384263315833e-01 -1.423541407792150437e-02
4.593978230102561122e-01 1.208339901676707684e-01 -1.457092938544057859e-02
4.597385281303997817e-01 1.209392641798520684e-01 -1.490537570509697929e-02
4.600791483350169520e-01 1.210445614964285599e-01 -1.523875437133437316e-02
4.604196835744725491e-01 1.211498831465447901e-01 -1.557106672658647994e-02
4.607601337991316659e-01 1.212552301549383871e-01 -1.590231412117049103e-02
4.611004989593589509e-01 1.213606035419431683e-01 -1.623249791320446889e-02
4.614407790055199410e-01 1.214660043234914721e-01 -1.656161946850431832e-02
4.617809738879791737e-01 1.215714335111166555e-01 -1.688968016049585685e-02
4.621210835571016862e-01 1.216768921119554814e-01 -1.721668137012510869e-02
4.624610922520144829e-01 1.217823762356365358e-01 -1.754260968456211600e-02
4.628010077236474618e-01 1.218878892678662562e-01 -1.786747443506975230e-02
4.631408385442253306e-01 1.219934348683975323e-01 -1.819128540449543863e-02
4.634805851051649328e-01 1.220990141656813077e-01 -1.851404438731218960e-02
4.638202477978824456e-01 1.222046282851305676e-01 -1.883575316668206767e-02
4.641598270137947124e-01 1.223102783491468726e-01 -1.915641351436470075e-02
4.644993231443186321e-01 1.224159654771483363e-01 -1.947602719062135890e-02
4.648387365808705485e-01 1.225216907855953830e-01 -1.979459594412169565e-02
4.651780677148674159e-01 1.226274553880183360e-01 -2.011212151185848285e-02
4.655173169377254672e-01 1.227332603950435641e-01 -2.042860561905435191e-02
4.658564846408619342e-01 1.228391069144207925e-01 -2.074404997906587056e-02
4.661955712156929943e-01 1.229449960510489714e-01 -2.105845629330271862e-02
4.665345770536353798e-01 1.230509289070023105e-01 -2.137182625112910017e-02
4.668735025461059895e-01 1.231569065815580899e-01 -2.168416152978558387e-02
4.672123480845214449e-01 1.232629301712210856e-01 -2.199546379429495602e-02
4.675511140602980342e-01 1.233690007697504365e-01 -2.230573469737162640e-02
4.678898008648528228e-01 1.234751194681860120e-01 -2.261497587934435671e-02
4.682284088896022656e-01 1.235812873548732815e-01 -2.292318896805856099e-02
4.685669198472393049e-01 1.236874996198443211e-01 -2.323035879012103067e-02
4.689053372520330387e-01 1.237937582538883863e-01 -2.353649017303371949e-02
4.692436768110412881e-01 1.239000691123618436e-01 -2.384159874175573179e-02
4.695819393718272394e-01 1.240064334154053483e-01 -2.414568648511306037e-02
4.699201257819542454e-01 1.241128523826296459e-01 -2.444875536732471488e-02
4.702582368889856035e-01 1.242193272331684750e-01 -2.475080732791656857e-02
4.705962735404849440e-01 1.243258591857288597e-01 -2.505184428164053401e-02
4.709342365840152311e-01 1.244324494586435126e-01 -2.535186811837597531e-02
4.712721268671399844e-01 1.245390992699211830e-01 -2.565088070306220658e-02
4.716099452374226120e-01 1.246458098372990597e-01 -2.594888387559457499e-02
4.719476925424265223e-01 1.247525823782926757e-01 -2.624587945075340656e-02
4.722853696297148463e-01 1.248594181102474221e-01 -2.654186921811341193e-02
4.726229773468511586e-01 1.249663182503893966e-01 -2.683685494195753307e-02
4.729605165413988677e-01 1.250732840158759740e-01 -2.713083836119700720e-02
4.732979880609208823e-01 1.251803166238473208e-01 -2.742382118927721990e-02
4.736353927529809993e-01 1.252874172914759665e-01 -2.771580511410931535e-02
4.739727314651424050e-01 1.253945872360178737e-01 -2.800679179796805585e-02
4.743100050449684524e-01 1.255018276748628980e-01 -2.829678287741899112e-02
4.746472143400224386e-01 1.256091398255850256e-01 -2.858577996323230508e-02
4.749843601978677721e-01 1.257165249059925549e-01 -2.887378464029399794e-02
4.753214434660678056e-01 1.258239841341785015e-01 -2.916079846752772653e-02
4.756584649921860586e-01 1.259315187285704463e-01 -2.944682297780687463e-02
4.759954256237854953e-01 1.260391299079808292e-01 -2.973185967786839967e-02
4.763323262084298571e-01 1.261468188916571864e-01 -3.001591004823911391e-02
4.766692171373564380e-01 1.262546027982509589e-01 -3.029901681811164593e-02
4.770062368338162107e-01 1.263625271638258996e-01 -3.058129465220638110e-02
4.773431963031192771e-01 1.264705326528803853e-01 -3.086258409152886628e-02
4.776800940103284598e-01 1.265786197175808869e-01 -3.114288459726033409e-02
4.780169284205073588e-01 1.266867888038314405e-01 -3.142219565853299201e-02
4.783536979987185189e-01 1.267950403512226876e-01 -3.170051679239627163e-02
4.786904012100256511e-01 1.269033747929824152e-01 -3.197784754380172956e-02
4.790270365194914115e-01 1.270117925559243188e-01 -3.225418748557373760e-02
4.793636023921792333e-01 1.271202940603997633e-01 -3.252953621838816645e-02
4.797000972931520502e-01 1.272288797202469346e-01 -3.280389337075018119e-02
4.800365196874730733e-01 1.273375499427429336e-01 -3.307725859896404330e-02
4.803728680402054585e-01 1.274463051285535942e-01 -3.334963158711268250e-02
4.807091408164123059e-01 1.275551456716856880e-01 -3.362101204702661050e-02
4.810453364811567156e-01 1.276640719594384077e-01 -3.389139971825638753e-02
4.813814534995018435e-01 1.277730843723554055e-01 -3.416079436805130598e-02
4.817174903365109562e-01 1.278821832841767758e-01 -3.442919579132830421e-02
4.820534454572469873e-01 1.279913690617914268e-01 -3.469660381064088028e-02
4.823893173267729817e-01 1.281006420651901734e-01 -3.496301827615866387e-02
4.827251044101523725e-01 1.282100026474189414e-01 -3.522843906563011274e-02
4.830608051724480934e-01 1.283194511545313055e-01 -3.549286608435142654e-02
4.833964180787232445e-01 1.284289879255430256e-01 -3.575629926514078960e-02
4.837319415940408707e-01 1.285386132923854730e-01 -3.601873856831350196e-02
4.840673741834645161e-01 1.286483275798601666e-01 -3.628018398163490588e-02
4.844027143120568923e-01 1.287581311055928657e-01 -3.654063552030351048e-02
4.847379604448814328e-01 1.288680241799890491e-01 -3.680009322690924733e-02
4.850731257535640384e-01 1.289780119482583087e-01 -3.705856824669417904e-02
4.854081995523865656e-01 1.290880917329190192e-01 -3.731605319736175375e-02
4.857431721788367796e-01 1.291982611571194095e-01 -3.757254189555592205e-02
4.860780416488411082e-01 1.293085203465079713e-01 -3.782803426572378669e-02
4.864128059783252578e-01 1.294188694177117460e-01 -3.808253027951735703e-02
4.867474631832152676e-01 1.295293084782741522e-01 -3.833602995574381112e-02
4.870820112794371770e-01 1.296398376265924801e-01 -3.858853336033174486e-02
4.874164482829167477e-01 1.297504569518565520e-01 -3.884004060627255228e-02
4.877507722095804077e-01 1.298611665339877708e-01 -3.909055185357956930e-02
4.880849810753538631e-01 1.299719664435783351e-01 -3.934006730924100026e-02
4.884190728961632644e-01 1.300828567418316206e-01 -3.958858722716307454e-02
4.887530456879344842e-01 1.301938374805023946e-01 -3.983611190813096670e-02
4.890868663346060186e-01 1.303048983156511187e-01 -4.008261898289511294e-02
4.894204937392544474e-01 1.304160261335211568e-01 -4.032808112460628536e-02
4.897540012795615905e-01 1.305272459723416656e-01 -4.057255496707234954e-02
4.900873909792711758e-01 1.306385591993241002e-01 -4.081604377325831479e-02
4.904206648621273201e-01 1.307499671843706524e-01 -4.105855075008957300e-02
4.907538249518736961e-01 1.308614713001572949e-01 -4.130007904839949617e-02
4.910868732722540875e-01 1.309730729222166601e-01 -4.154063176289657378e-02
4.914198118470125554e-01 1.310847734290195576e-01 -4.178021193210224027e-02
4.917526426998929945e-01 1.311965742020573256e-01 -4.201882253829758440e-02
4.920853678546388554e-01 1.313084766259235980e-01 -4.225646650747894029e-02
4.924179893349944215e-01 1.314204820883967673e-01 -4.249314670929749127e-02
4.927505091647033098e-01 1.315325919805200028e-01 -4.272886595699887380e-02
4.930829293675095260e-01 1.316448076966841851e-01 -4.296362700737255125e-02
4.934152614202250708e-01 1.317571338339612597e-01 -4.319743892303584687e-02
4.937474997328299420e-01 1.318695692302148392e-01 -4.343029861620006926e-02
4.940796445602070874e-01 1.319821146936978884e-01 -4.366220737058323920e-02
4.944116976498424965e-01 1.320947715395789368e-01 -4.389316752790506371e-02
4.947436607492216032e-01 1.322075410861698053e-01 -4.412318139216075963e-02
4.950755356058305634e-01 1.323204246549942453e-01 -4.435225122954822297e-02
4.954073239671547557e-01 1.324334235708556351e-01 -4.458037926841118548e-02
4.957390275806800584e-01 1.325465391619052302e-01 -4.480756769916816040e-02
4.960706481938922940e-01 1.326597727597103871e-01 -4.503381867424227636e-02
4.964021875542771745e-01 1.327731256993228137e-01 -4.525913430799644033e-02
4.967336474093204113e-01 1.328865993193464046e-01 -4.548351667666494791e-02
4.970650295065077717e-01 1.330001949620052137e-01 -4.570696781828154087e-02
4.973963355933249675e-01 1.331139139732113730e-01 -4.592948973260480017e-02
4.977275674172575992e-01 1.332277577026335091e-01 -4.615108438105419708e-02
4.980587267257918227e-01 1.333417275037643013e-01 -4.637175368662216357e-02
4.983898152664131276e-01 1.334558247339885928e-01 -4.659149953382080156e-02
4.987208347866072811e-01 1.335700507546512539e-01 -4.681032376859128874e-02
4.990517870338601614e-01 1.336844069311250160e-01 -4.702822819823282430e-02
4.993826866903056660e-01 1.337988991225395885e-01 -4.724522298335376291e-02
4.997136925411816977e-01 1.339135833256167862e-01 -4.746141107481616217e-02
5.000446364194897075e-01 1.340284023172165495e-01 -4.767668154960436055e-02
5.003755174421459229e-01 1.341433565658700922e-01 -4.789103437036690281e-02
5.007063347260672925e-01 1.342584465348535816e-01 -4.810446951836855334e-02
5.010370873881704323e-01 1.343736726821574412e-01 -4.831698699346365089e-02
5.013677745453721801e-01 1.344890354604560412e-01 -4.852858681409877306e-02
5.016983953145890407e-01 1.346045353170777503e-01 -4.873926901728253824e-02
5.020289488127379629e-01 1.347201726939750710e-01 -4.894903365856784205e-02
5.023594341567351185e-01 1.348359480276946354e-01 -4.915788081204564008e-02
5.026898504634981224e-01 1.349518617493479788e-01 -4.936581057032807252e-02
5.030201968499430354e-01 1.350679142845811198e-01 -4.957282304451826604e-02
5.033504724329866953e-01 1.351841060535454997e-01 -4.977891836420678118e-02
5.036806763295454958e-01 1.353004374708689228e-01 -4.998409667745029594e-02
5.040108076565368300e-01 1.354169089456265240e-01 -5.018835815075384232e-02
5.043408655308769806e-01 1.355335208813107373e-01 -5.039170296905481905e-02
5.046708490694826743e-01 1.356502736758031791e-01 -5.059413133570789256e-02
5.050007573892707491e-01 1.357671677213458938e-01 -5.079564347246456890e-02
5.053305896071577097e-01 1.358842034045121550e-01 -5.099623961946164741e-02
5.056603448400602829e-01 1.360013811061783762e-01 -5.119592003519723988e-02
5.059900222048955287e-01 1.361187012014959119e-01 -5.139468499650590161e-02
5.063196208185798408e-01 1.362361640598620527e-01 -5.159253479856307223e-02
5.066491397858025048e-01 1.363537700404668374e-01 -5.178946974760023636e-02
5.069785724382597225e-01 1.364715174039870804e-01 -5.198548676326186779e-02
5.073079241135416417e-01 1.365894086956897235e-01 -5.218058993894381103e-02
5.076371940440740360e-01 1.367074443081261192e-01 -5.237477970384496473e-02
5.079663814622823459e-01 1.368256246293436951e-01 -5.256805650328555402e-02
5.082954856005924560e-01 1.369439500428704937e-01 -5.276042079870268964e-02
5.086245056914298068e-01 1.370624209276980476e-01 -5.295187306761928170e-02
5.089534409672203941e-01 1.371810376582652813e-01 -5.314241380362805245e-02
5.092822906603895472e-01 1.372998006044426067e-01 -5.333204351636666729e-02
5.096110540033633729e-01 1.374187101315155757e-01 -5.352076273150707664e-02
5.099397302285670897e-01 1.375377666001689758e-01 -5.370857199073508781e-02
5.102683185684266931e-01 1.376569703664716482e-01 -5.389547185172727239e-02
5.105968182553677348e-01 1.377763217818596675e-01 -5.408146288812964997e-02
5.109252285218157663e-01 1.378958211931219924e-01 -5.426654568954791813e-02
5.112535486001966722e-01 1.380154689423843117e-01 -5.445072086150748447e-02
5.115817498100415639e-01 1.381352551465949707e-01 -5.463397373213219055e-02
5.119098575047380528e-01 1.382551896202769692e-01 -5.481631991193047782e-02
5.122378742764504000e-01 1.383752739187038006e-01 -5.499776192446415024e-02
5.125658002483010067e-01 1.384955086978180150e-01 -5.517830087909469938e-02
5.128936355434120520e-01 1.386158946124889657e-01 -5.535793787539322608e-02
5.132213802849066031e-01 1.387364323165304059e-01 -5.553667400311557145e-02
5.135490345959067282e-01 1.388571224627156431e-01 -5.571451034217300702e-02
5.138765985995352725e-01 1.389779657027941373e-01 -5.589144796260825387e-02
5.142040724189145262e-01 1.390989626875075991e-01 -5.606748792456350827e-02
5.145314561771671125e-01 1.392201140666063375e-01 -5.624263127825201991e-02
5.148587499974158765e-01 1.393414204888648866e-01 -5.641687906395098651e-02
5.151859540027826645e-01 1.394628826020983259e-01 -5.659023231194915127e-02
5.155130683163905436e-01 1.395845010531784336e-01 -5.676269204253259204e-02
5.158400930613619151e-01 1.397062764880494801e-01 -5.693425926596429321e-02
5.161670329036712745e-01 1.398282112537015953e-01 -5.710493729275345487e-02
5.164938911737949612e-01 1.399503072185092067e-01 -5.727472858978988057e-02
5.168206594250780439e-01 1.400725618405316841e-01 -5.744362957387583180e-02
5.171473373682434760e-01 1.401949756034450434e-01 -5.761164103462590447e-02
5.174739247140136555e-01 1.403175489879108229e-01 -5.777876376582291584e-02
5.178004211731115358e-01 1.404402824715748621e-01 -5.794499856541701632e-02
5.181268264562599590e-01 1.405631765290645263e-01 -5.811034623547772782e-02
5.184531402741813233e-01 1.406862316319868189e-01 -5.827480758220637824e-02
5.187793623375986929e-01 1.408094482489265498e-01 -5.843838341588192264e-02
5.191054923572346880e-01 1.409328268454440036e-01 -5.860107455086094319e-02
5.194315300438121508e-01 1.410563678840734969e-01 -5.876288180555455654e-02
5.197574751080535904e-01 1.411800718243206854e-01 -5.892380600240354482e-02
5.200833272606817381e-01 1.413039391226613706e-01 -5.908384796785881576e-02
5.204090885477542505e-01 1.414279711290170605e-01 -5.924300962093020928e-02
5.207347573574712118e-01 1.415521678028476005e-01 -5.940129106605951392e-02
5.210603321947965272e-01 1.416765291348865974e-01 -5.955869253505952088e-02
5.213858126464410159e-01 1.418010555203063072e-01 -5.971521482301778150e-02
5.217111982991161634e-01 1.419257473502150702e-01 -5.987085873546771353e-02
5.220364887395335662e-01 1.420506050116467356e-01 -6.002562508834596855e-02
5.223616835544041548e-01 1.421756288875506979e-01 -6.017951470799420832e-02
5.226867823304391925e-01 1.423008193567820712e-01 -6.033252843112890673e-02
5.230117846543503868e-01 1.424261767940921408e-01 -6.048466710482447439e-02
5.233366901128484461e-01 1.425517015701176227e-01 -6.063593158648750148e-02
5.236614982926452999e-01 1.426773940513720584e-01 -6.078632274385764589e-02
5.239862087804518787e-01 1.428032546002352132e-01 -6.093584145495700710e-02
5.243108211629794457e-01 1.429292835749437773e-01 -6.108448860809545522e-02
5.246353168503996578e-01 1.430554742454598349e-01 -6.123225697451317728e-02
5.249597033330720697e-01 1.431818299925738669e-01 -6.137915136923322024e-02
5.252839921808915014e-01 1.433083558166414473e-01 -6.152517823032876976e-02
5.256081840143506101e-01 1.434350524689716189e-01 -6.167033890471440571e-02
5.259322794539414980e-01 1.435619207005058018e-01 -6.181463472452808361e-02
5.262562791201564893e-01 1.436889612618350021e-01 -6.195806700710893011e-02
5.265801836334872421e-01 1.438161749032166314e-01 -6.210063705496882136e-02
5.269039936144265246e-01 1.439435623745919102e-01 -6.224234615576929031e-02
5.272277096834663279e-01 1.440711244256019374e-01 -6.238319558228244688e-02
5.275513324610989763e-01 1.441988618056049831e-01 -6.252318659237410259e-02
5.278748625678164608e-01 1.443267752636925028e-01 -6.266232042897534882e-02
5.281983006241114387e-01 1.444548655487062350e-01 -6.280059832005413512e-02
5.285216472504756791e-01 1.445831334092540776e-01 -6.293802147857441298e-02
5.288448977352908642e-01 1.447115774579904313e-01 -6.307458884614369765e-02
5.291680550015324114e-01 1.448401993256673292e-01 -6.321030259380577832e-02
5.294911225957515954e-01 1.449690009126264334e-01 -6.334516512399712695e-02
5.298141013278420131e-01 1.450979830419297234e-01 -6.347917766855104560e-02
5.301369920076960396e-01 1.452271465380806648e-01 -6.361234144299032778e-02
5.304597954452068276e-01 1.453564922270508264e-01 -6.374465764651127131e-02
5.307825124502668634e-01 1.454860209363049717e-01 -6.387612746194459845e-02
5.311051438327695218e-01 1.456157334948278703e-01 -6.400675205572703419e-02
5.314276904026075110e-01 1.457456307331493894e-01 -6.413653257787643724e-02
5.317501529696737617e-01 1.458757134833705837e-01 -6.426547016195360840e-02
5.320725323438609822e-01 1.460059825791893418e-01 -6.439356592504985599e-02
5.323948293350623251e-01 1.461364388559260596e-01 -6.452082096773903430e-02
5.327170447531702768e-01 1.462670831505492874e-01 -6.464723637406599721e-02
5.330391794080781009e-01 1.463979163017015417e-01 -6.477281321149597204e-02
5.333612341096786169e-01 1.465289391497245353e-01 -6.489755253089590781e-02
5.336832096678647552e-01 1.466601525366849068e-01 -6.502145536651315894e-02
5.340051068925291133e-01 1.467915573063994783e-01 -6.514452273593374088e-02
5.343269265935646217e-01 1.469231543044610677e-01 -6.526675564004769114e-02
5.346486695808645440e-01 1.470549443782636356e-01 -6.538815506303130576e-02
5.349703375295142838e-01 1.471869287306412089e-01 -6.550872230326110213e-02
5.352919404288907224e-01 1.473191119692686679e-01 -6.562846180873460611e-02
5.356134690529530396e-01 1.474514908130184210e-01 -6.574737082887693873e-02
5.359349240670512327e-01 1.475840660571804130e-01 -6.586545022636158819e-02
5.362563061365351880e-01 1.477168384991324745e-01 -6.598270084585244888e-02
5.365776159267551249e-01 1.478498089383674385e-01 -6.609912351397451147e-02
5.368988541030611517e-01 1.479829781765205632e-01 -6.621471903928810576e-02
5.372200213308032657e-01 1.481163470173967878e-01 -6.632948821226669622e-02
5.375411182753313533e-01 1.482499162669977388e-01 -6.644343180525691395e-02
5.378621456019957447e-01 1.483836867335494025e-01 -6.655655057246434581e-02
5.381831039761465485e-01 1.485176592275289364e-01 -6.666884524991179006e-02
5.385039940631335398e-01 1.486518345616918979e-01 -6.678031655543126277e-02
5.388248165283070490e-01 1.487862135510997774e-01 -6.689096518862136520e-02
5.391455720370167404e-01 1.489207970131465608e-01 -6.700079183081175671e-02
5.394662612546129443e-01 1.490555857675864293e-01 -6.710979714505960203e-02
5.397868848464461022e-01 1.491905806365607934e-01 -6.721798177609716873e-02
5.401074434778655453e-01 1.493257824446247717e-01 -6.732534635031495185e-02
5.404279378142218260e-01 1.494611920187752241e-01 -6.743189147572792308e-02
5.407483685208647195e-01 1.495968101884771473e-01 -6.753761774194355638e-02
5.410687362631447783e-01 1.497326377856911805e-01 -6.764252572014051168e-02
5.413890417064114446e-01 1.498686756449001956e-01 -6.774661596303577227e-02
5.417092855160148268e-01 1.500049246031367467e-01 -6.784988900484645313e-02
5.420294683573055883e-01 1.501413855000101050e-01 -6.795234536126404379e-02
5.423496080251142271e-01 1.502780665127732007e-01 -6.805399086866525948e-02
5.426698768155532315e-01 1.504150421784656855e-01 -6.815487878947923406e-02
5.429900867735384384e-01 1.505522330571103795e-01 -6.825494859503855594e-02
5.433102365429616221e-01 1.506896391319274553e-01 -6.835420010669501778e-02
5.436303247677144457e-01 1.508272603790954680e-01 -6.845263316579952573e-02
5.439503500916889056e-01 1.509650967677178268e-01 -6.855024763371275753e-02
5.442703111587765541e-01 1.511031482597889330e-01 -6.864704339183624882e-02
5.445902066128692764e-01 1.512414148101609013e-01 -6.874302034162838027e-02
5.449100350978587359e-01 1.513798963665101138e-01 -6.883817840462391757e-02
5.452297952576371509e-01 1.515185928693046080e-01 -6.893251752245710406e-02
5.455494857360958516e-01 1.516575042517706029e-01 -6.902603765688652970e-02
5.458691051771268343e-01 1.517966304398607469e-01 -6.911873878979690744e-02
5.461886522246218734e-01 1.519359713522208943e-01 -6.921062092324170578e-02
5.465081255224725210e-01 1.520755269001581311e-01 -6.930168407944314879e-02
5.468275237145708845e-01 1.522152969876089945e-01 -6.939192830082241414e-02
5.471468454448086272e-01 1.523552815111071657e-01 -6.948135365001206765e-02
5.474660893570777453e-01 1.524954803597525776e-01 -6.956996020987737950e-02
5.477852540952697913e-01 1.526358934151789692e-01 -6.965774808353053515e-02
5.481043383032764282e-01 1.527765205515237423e-01 -6.974471739434484618e-02
5.484233406249895415e-01 1.529173616353963761e-01 -6.983086828598317197e-02
5.487422597043013495e-01 1.530584165258479512e-01 -6.991620092240502515e-02
5.490610941851029603e-01 1.531996850743401750e-01 -7.000071548788078246e-02
5.493798427112864813e-01 1.533411671247155161e-01 -7.008441218701655373e-02
5.496985039267440198e-01 1.534828625131672564e-01 -7.016729124476128732e-02
5.500170764753667951e-01 1.536247710682085710e-01 -7.024935290642275731e-02
5.503355590010469145e-01 1.537668926106441070e-01 -7.033059743769243255e-02
5.506539501476759302e-01 1.539092269535398960e-01 -7.041102512464547658e-02
5.509722718825857957e-01 1.540517844120823654e-01 -7.049064169264873669e-02
5.512905105614438472e-01 1.541945594038208189e-01 -7.056944369839257547e-02
5.516086499022155865e-01 1.543375450483956690e-01 -7.064742764817211196e-02
5.519266879013884353e-01 1.544807408072624844e-01 -7.072459392181862370e-02
5.522446225554494825e-01 1.546241461286622099e-01 -7.080094294750516326e-02
5.525624518608862612e-01 1.547677604475629076e-01 -7.087647520176432181e-02
5.528801738141856381e-01 1.549115831856024139e-01 -7.095119120949711089e-02
5.531977864118350352e-01 1.550556137510322174e-01 -7.102509154395697522e-02
5.535152876503218744e-01 1.551998515386612820e-01 -7.109817682675512174e-02
5.538326755261330225e-01 1.553442959298006742e-01 -7.117044772786584872e-02
5.541499480357561236e-01 1.554889462922089127e-01 -7.124190496561055852e-02
5.544671031756781554e-01 1.556338019800385108e-01 -7.131254930667196845e-02
5.547841389423863179e-01 1.557788623337822975e-01 -7.138238156605503093e-02
5.551010151406782223e-01 1.559241091088026665e-01 -7.145139467580285952e-02
5.554176868052542737e-01 1.560695216228477900e-01 -7.151958169362337969e-02
5.557342383299080923e-01 1.562151386541830722e-01 -7.158696313876866668e-02
5.560506717759510220e-01 1.563609613933165665e-01 -7.165354070186147339e-02
5.563669892046952947e-01 1.565069910410323839e-01 -7.171931600945491425e-02
5.566831926774521433e-01 1.566532288084568625e-01 -7.178429062400049077e-02
5.569992842555336887e-01 1.567996759171275123e-01 -7.184846604388184232e-02
5.573152660002510528e-01 1.569463335990599617e-01 -7.191184370337033727e-02
5.576311399729168006e-01 1.570932030968167914e-01 -7.197442497263040195e-02
5.579469082348421649e-01 1.572402856635746748e-01 -7.203621115770353356e-02
5.582625728473388227e-01 1.573875825631932679e-01 -7.209720350048343107e-02
5.585781358717186729e-01 1.575350950702834596e-01 -7.215740317870888987e-02
5.588935993692931703e-01 1.576828244702755955e-01 -7.221681130593538001e-02
5.592089654013744360e-01 1.578307720594891994e-01 -7.227542893148708458e-02
5.595242810592899740e-01 1.579789604468543329e-01 -7.233326430327480239e-02
