1.642086579070602681e-01 1.085931013320923637e-07 -2.367903930893713340e-07
1.645784966055833520e-01 1.119240552321728735e-07 -2.334853546616758701e-07
1.649485101226814132e-01 1.152151771357628079e-07 -2.301024867809129672e-07
1.653186966790203549e-01 1.184650307024850265e-07 -2.266432701446908298e-07
1.656890544952663580e-01 1.216721868249857308e-07 -2.231092143277945491e-07
1.660595817387708617e-01 1.248352238765118717e-07 -2.195018578176265440e-07
1.664302765372797366e-01 1.279527285529265647e-07 -2.158227674170312600e-07
1.668011372978012163e-01 1.310232993012909899e-07 -2.120735345604954397e-07
1.671721622724330891e-01 1.340455433802638922e-07 -2.082557790631685685e-07
1.675433497132733374e-01 1.370180788763448481e-07 -2.043711470611962524e-07
1.679146978724197770e-01 1.399395354298471731e-07 -2.004213104593178611e-07
1.682862050019704458e-01 1.428085549626851205e-07 -1.964079663641425643e-07
1.686578688176564866e-01 1.456237883060393627e-07 -1.923328424042243338e-07
1.690296881651717487e-01 1.483839086728404869e-07 -1.881976779181682516e-07
1.694016614132868581e-01 1.510876000632846250e-07 -1.840042407343039080e-07
1.697737869023049906e-01 1.537335614330119125e-07 -1.797543217440347823e-07
1.701460629725290163e-01 1.563205076334796084e-07 -1.754497339582817619e-07
1.705184879642619722e-01 1.588471701382548096e-07 -1.710923118619163196e-07
1.708910601737645141e-01 1.613122976463027097e-07 -1.666839112645171202e-07
1.712637779742985922e-01 1.637146574804047751e-07 -1.622264072076671011e-07
1.716366397341782535e-01 1.660530354708759710e-07 -1.577216942533006132e-07
1.720096438034936781e-01 1.683262366986461723e-07 -1.531716859519424368e-07
1.723827885323346853e-01 1.705330864096308012e-07 -1.485783139169883322e-07
1.727560722707915664e-01 1.726724307355600207e-07 -1.439435271063968010e-07
1.731294931888633648e-01 1.747431363519766620e-07 -1.392692933430153940e-07
1.735030496851083515e-01 1.767440935412093500e-07 -1.345575934909545491e-07
1.738767403255008226e-01 1.786742165473291507e-07 -1.298104214004877266e-07
1.742505635146066323e-01 1.805324425072065914e-07 -1.250297872916761364e-07
1.746245176569916346e-01 1.823177329855973324e-07 -1.202177149562378013e-07
1.749986011572216560e-01 1.840290746650157744e-07 -1.153762409743132240e-07
1.753728123963669838e-01 1.856654799483016445e-07 -1.105074142305786913e-07
1.757471497716921460e-01 1.872259878254325128e-07 -1.056132945984067166e-07
1.761216117320017205e-01 1.887096646105450533e-07 -1.006959516485939973e-07
1.764961966913277946e-01 1.901156042282507088e-07 -9.575746495519675583e-08
1.768709030637023727e-01 1.914429290556091784e-07 -9.079992282051500661e-08
1.772457292631575698e-01 1.926907905725215009e-07 -8.582542143837878613e-08
1.776206735872076503e-01 1.938583696518866972e-07 -8.083606560141956544e-08
1.779957343513739187e-01 1.949448776938757652e-07 -7.583396606844375455e-08
1.783709102630798016e-01 1.959495581981909287e-07 -7.082123369838339732e-08
1.787461997945646031e-01 1.968716854758150801e-07 -6.579998694237821413e-08
1.791216014180676275e-01 1.977105660061883731e-07 -6.077234784746448202e-08
1.794971136058279848e-01 1.984655390295012514e-07 -5.574044118061071094e-08
1.798727348040839169e-01 1.991359770700499025e-07 -5.070639389501150109e-08
1.802484634575081957e-01 1.997212865599259920e-07 -4.567233391500121737e-08
1.806242981106465639e-01 2.002209085780249848e-07 -4.064038788715291383e-08
1.810002372499033008e-01 2.006343191394494305e-07 -3.561268240195065799e-08
1.813762793616829350e-01 2.009610298016026210e-07 -3.059134231267057464e-08
1.817524229323898843e-01 2.012005881797349292e-07 -2.557848983131440417e-08
1.821286663914127579e-01 2.013525784349510951e-07 -2.057624437695051651e-08
1.825050081785923595e-01 2.014166218331766905e-07 -1.558672076045018829e-08
1.828814469232179218e-01 2.013923771650447921e-07 -1.061202591463650035e-08
1.832579811408696635e-01 2.012795411071159344e-07 -5.654262010040413908e-09
1.836346093471276641e-01 2.010778487302001843e-07 -7.155240234698123028e-10
1.840113300575721700e-01 2.007870739275813436e-07 4.202101178131765933e-09
1.843881419170491365e-01 2.004070296827428621e-07 9.096537428885557375e-09
1.847650434798314423e-01 1.999375686110563656e-07 1.396571730224264381e-08
1.851420330149219640e-01 1.993785837538866110e-07 1.880758056420521554e-08
1.855191089824078099e-01 1.987300084036713480e-07 2.362008126568258275e-08
1.858962698423762272e-01 1.979918166205675562e-07 2.840118617149677269e-08
1.862735140549143242e-01 1.971640235588124195e-07 3.314887567662260831e-08
1.866508389081356356e-01 1.962466887590447828e-07 3.786113014264836776e-08
1.870282431422620462e-01 1.952399105075165567e-07 4.253596378674473796e-08
1.874057267202576815e-01 1.941438250903407705e-07 4.717142205141848806e-08
1.877832885018010933e-01 1.929586131906309587e-07 5.176555362628646158e-08
1.881609273465708887e-01 1.916844975712952553e-07 5.631642516239145529e-08
1.885386421142456193e-01 1.903217432927674580e-07 6.082212214984871066e-08
1.889164301645426536e-01 1.888706638764289273e-07 6.528073215727364449e-08
1.892942913819352924e-01 1.873316063509967417e-07 6.969039341437085397e-08
1.896722257768655995e-01 1.857049590262827088e-07 7.404926655097664385e-08
1.900502326106062179e-01 1.839911555607302816e-07 7.835552541130862561e-08
1.904283111444299015e-01 1.821906722985891936e-07 8.260736676913317734e-08
1.908064606396094876e-01 1.803040283627712346e-07 8.680301116090211395e-08
1.911846749136296986e-01 1.783318146739223343e-07 9.094064443440342700e-08
1.915629587906509668e-01 1.762746088207637980e-07 9.501859910539188910e-08
1.919413135824791228e-01 1.741330466847540041e-07 9.903519356565492685e-08
1.923197397080226023e-01 1.719078106756016104e-07 1.029887626945591620e-07
1.926982375861897578e-01 1.695996251821558378e-07 1.068776684368487186e-07
1.930768079853024122e-01 1.672092543234555916e-07 1.107003040638985869e-07
1.934554542971834434e-01 1.647374864643396938e-07 1.144551170165048629e-07
1.938341728528461816e-01 1.621851977019507016e-07 1.181405137470776390e-07
1.942129633773229114e-01 1.595532854827350625e-07 1.217549657416427516e-07
1.945918255956455567e-01 1.568426895627633238e-07 1.252969757643867007e-07
1.949707592328461525e-01 1.540543918806326001e-07 1.287650785894992702e-07
1.953497529035735647e-01 1.511895015725501297e-07 1.321577504929628828e-07
1.957287996818201370e-01 1.482491432763661601e-07 1.354735613023885735e-07
1.961079249095139254e-01 1.452342279705629799e-07 1.387113818463884969e-07
1.964871340526013199e-01 1.421458517088543151e-07 1.418699115657333921e-07
1.968664325770291545e-01 1.389851477817967732e-07 1.449478704879740797e-07
1.972458259487436805e-01 1.357532868506932842e-07 1.479439987745064233e-07
1.976253367899127866e-01 1.324513262948122697e-07 1.508571667823058183e-07
1.980049462003485861e-01 1.290807219104242941e-07 1.536859510165575600e-07
1.983846373185124690e-01 1.256429659861702726e-07 1.564290377556229309e-07
1.987644094138165674e-01 1.221394521349417762e-07 1.590853412619734114e-07
1.991442527552860220e-01 1.185716978429905989e-07 1.616537850927796881e-07
1.995241583986283318e-01 1.149412573998765013e-07 1.641333224283926121e-07
1.999041183805661814e-01 1.112497189396502723e-07 1.665229467609663572e-07
2.002841247378222278e-01 1.074987128368784941e-07 1.688216910404816554e-07
2.006641628589550808e-01 1.036899784086427839e-07 1.710285845198470579e-07
2.010442014219445128e-01 9.982547196900796487e-08 1.731425873120304088e-07
2.014242711052267321e-01 9.590655989036450734e-08 1.751630543324145354e-07
2.018043712525563471e-01 9.193495490014806818e-08 1.770892223395200971e-07
2.021845012076874948e-01 8.791240427244048091e-08 1.789203722040925253e-07
2.025646603143747004e-01 8.384068916907140223e-08 1.806558293480493204e-07
2.029448405048357995e-01 7.972170423752089186e-08 1.822949332204592511e-07
2.033250439572827084e-01 7.555726694558123866e-08 1.838371164999340434e-07
2.037052786334820620e-01 7.134916142269563340e-08 1.852818758549046900e-07
2.040855464649397322e-01 6.709926745327872315e-08 1.866287244794011675e-07
2.044658493831619517e-01 6.280949451501569446e-08 1.878772192265786755e-07
2.048461893196547035e-01 5.848178113709217019e-08 1.890269608992325732e-07
2.052265595282445065e-01 5.411819518614887185e-08 1.900775975629948053e-07
2.056069719880143642e-01 4.972061703767384770e-08 1.910288717612436154e-07
2.059874307998201259e-01 4.529104090597467909e-08 1.918805072022828840e-07
2.063679396924658349e-01 4.083149091909207246e-08 1.926322569171946214e-07
2.067485023947552014e-01 3.634401653677883697e-08 1.932839053210723104e-07
2.071291290394037254e-01 3.183061604645481952e-08 1.938352618601501611e-07
2.075098194397411999e-01 2.729343453818945929e-08 1.942861436366867270e-07
2.078905588667867843e-01 2.273481707060557547e-08 1.946364434761297818e-07
2.082713525112012687e-01 1.815689410576961394e-08 1.948862036620459386e-07
2.086521946035805597e-01 1.356194737406554593e-08 1.950355471564655652e-07
2.090330729136495314e-01 8.952357417315339800e-09 1.950846330877770929e-07
2.094139794872604265e-01 4.330473534102545812e-09 1.950336543651722488e-07
2.097949063702652939e-01 -3.013362803804076342e-10 1.948828484477630200e-07
2.101758415258274948e-01 -4.940636627530437901e-09 1.946324972157475982e-07
2.105567456532972670e-01 -9.584641489446984597e-09 1.942829330147456411e-07
2.109376552576999742e-01 -1.423147412085224793e-08 1.938344749109588540e-07
2.113185705476093024e-01 -1.887880445932084440e-08 1.932875351224137945e-07
2.116994917315986047e-01 -2.352429074281513430e-08 1.926425729991552429e-07
2.120804190182416782e-01 -2.816558062448195626e-08 1.919000948915324994e-07
2.124613503756484501e-01 -3.280028539573694691e-08 1.910606589894654246e-07
2.128422871847834574e-01 -3.742604982066784189e-08 1.901248634781648915e-07
2.132232319354655792e-01 -4.204052433389639040e-08 1.890933490094163395e-07
2.136041855926111011e-01 -4.664133423102572949e-08 1.879668052019276111e-07
2.139851491211366974e-01 -5.122609960007034036e-08 1.867459670927701019e-07
2.143661234043677533e-01 -5.579243549281478405e-08 1.854316152503336479e-07
2.147471089026928848e-01 -6.033794903100887796e-08 1.840245773611585525e-07
2.151281073250917442e-01 -6.486026055784201891e-08 1.825257208962082849e-07
2.155091197770516998e-01 -6.935698263339796782e-08 1.809359586552563562e-07
2.158901473640599533e-01 -7.382572843182013094e-08 1.792562469783870774e-07
2.162711911916037621e-01 -7.826411293324862049e-08 1.774875853889116946e-07
2.166522518790103546e-01 -8.266974808303003161e-08 1.756310329348196832e-07
2.170333308626619662e-01 -8.704025990068796181e-08 1.736876915339144639e-07
2.174144296558620237e-01 -9.137328166016900273e-08 1.716586825037588428e-07
2.177955495158181431e-01 -9.566645059126422415e-08 1.695451536465495656e-07
2.181766916997376626e-01 -9.991741149500530258e-08 1.673482854240358626e-07
2.185578593231371214e-01 -1.041238381907120831e-07 1.650692732041112680e-07
2.189390553348126711e-01 -1.082834112162430508e-07 1.627093324843474331e-07
2.193202697779303989e-01 -1.123936817799773206e-07 1.602698261039172537e-07
2.197015028029981054e-01 -1.164523263473518740e-07 1.577521555357977600e-07
2.200827522993309138e-01 -1.204570137923575516e-07 1.551578094009301158e-07
2.204640120602096853e-01 -1.244053897288638733e-07 1.524883362032711618e-07
2.208452778778114689e-01 -1.282951422661541474e-07 1.497452901032365758e-07
2.212265455443132300e-01 -1.321239818945395673e-07 1.469302563650717115e-07
2.216078089770832926e-01 -1.358896244091633354e-07 1.440448632144286899e-07
2.219890500561575719e-01 -1.395896955483307753e-07 1.410908481648159162e-07
2.223702845819949259e-01 -1.432221773766646896e-07 1.380697234233416598e-07
2.227515121598528935e-01 -1.467849164379101444e-07 1.349831738942217126e-07
2.231327323949891805e-01 -1.502757860575504423e-07 1.318329179450569766e-07
2.235139448926611594e-01 -1.536926876762595391e-07 1.286207065853679425e-07
2.238951479954647272e-01 -1.570335414011131183e-07 1.253483335543355594e-07
2.242763423190528849e-01 -1.602963183935517934e-07 1.220176042546648701e-07
2.246575283638624632e-01 -1.634790198787068116e-07 1.186303545601123530e-07
2.250387061096458807e-01 -1.665796753640292297e-07 1.151884537354770944e-07
2.254198755361550011e-01 -1.695963486078083673e-07 1.116937991066413087e-07
2.258010364530414760e-01 -1.725271375180827930e-07 1.081483168268120389e-07
2.261821887164590372e-01 -1.753701771554751688e-07 1.045539590507976722e-07
2.265633327414085518e-01 -1.781236449095961174e-07 1.009126977042181344e-07
2.269444686130310807e-01 -1.807857550698575597e-07 9.722653172891128487e-08
2.273255964164675458e-01 -1.833547624370854649e-07 9.349748324038364759e-08
2.277067162368588138e-01 -1.858289635274090755e-07 8.972759654390968499e-08
2.280878291717108042e-01 -1.882067041157322001e-07 8.591892704103352166e-08
2.284689340938941826e-01 -1.904863599474243587e-07 8.207357245798103340e-08
2.288500308434229802e-01 -1.926663584273817111e-07 7.819364014185608480e-08
2.292311192813002441e-01 -1.947451736618886511e-07 7.428125538803712265e-08
2.296121992685287161e-01 -1.967213274730791243e-07 7.033856059125596734e-08
2.299932715050855281e-01 -1.985933945045561491e-07 6.636770540032171155e-08
2.303743353122346127e-01 -2.003599922104750079e-07 6.237086869376831173e-08
2.307553897896572614e-01 -2.020197887865245435e-07 5.835024570511187390e-08
2.311364345171632029e-01 -2.035715073181794329e-07 5.430803948129062708e-08
2.315174690745619712e-01 -2.050139243946093576e-07 5.024646473362889510e-08
2.318984931556842544e-01 -2.063458715335342435e-07 4.616774547289659689e-08
2.322795064508864360e-01 -2.075662356712675485e-07 4.207411510073704974e-08
2.326605082128292701e-01 -2.086739589068092927e-07 3.796781993509538088e-08
2.330414979433622080e-01 -2.096680417893582737e-07 3.385111066967264415e-08
2.334224751443347290e-01 -2.105475433734940929e-07 2.972624385777016751e-08
2.338034393175958958e-01 -2.113115821298385031e-07 2.559548072318927189e-08
2.341843895752887261e-01 -2.119593361326642327e-07 2.146109017435403442e-08
2.345653258946102382e-01 -2.124900462009238652e-07 1.732533401424963383e-08
2.349462478645670538e-01 -2.129030143191794930e-07 1.319047935004284209e-08
2.353271550733093131e-01 -2.131976051521492700e-07 9.058793160841344754e-09
2.357080471089869622e-01 -2.133732467948281692e-07 4.932541073965058852e-09
2.360889232930776516e-01 -2.134294315458141610e-07 8.139890089460539574e-10
2.364697834216931693e-01 -2.133657167037793289e-07 -3.294606043670521530e-09
2.368506272834562942e-01 -2.131817247042908631e-07 -7.390991973524450554e-09
2.372314545498077354e-01 -2.128771439200617161e-07 -1.147292161248460494e-08
2.376122648921882019e-01 -2.124517293273543039e-07 -1.553815523887951347e-08
2.379930576690542920e-01 -2.119053035733451981e-07 -1.958445848715164255e-08
2.383738324861627844e-01 -2.112377569395350765e-07 -2.360960957546196402e-08
2.387545896270996393e-01 -2.104490464950442127e-07 -2.761140498295955820e-08
2.391353289283923711e-01 -2.095391983461453192e-07 -3.158764872684786421e-08
2.395160502265692437e-01 -2.085083074866268656e-07 -3.553615833160533759e-08
2.398967543899903909e-01 -2.073565349128097926e-07 -3.945477678732228574e-08
2.402774464546467426e-01 -2.060840954449457271e-07 -4.334140640761736858e-08
2.406581181395492652e-01 -2.046913180443271715e-07 -4.719383056930389115e-08
2.410387676243005151e-01 -2.031785852561395331e-07 -5.100991619005246616e-08
2.414193930885029371e-01 -2.015463520354262564e-07 -5.478754874615233123e-08
2.417999927117590320e-01 -1.997951459284116310e-07 -5.852463304044606983e-08
2.421805629691769490e-01 -1.979255758177458717e-07 -6.221907454206001829e-08
2.425611053167519293e-01 -1.959382989283785104e-07 -6.586885012986668540e-08
2.429416177358364459e-01 -1.938340612233257390e-07 -6.947193487404095057e-08
2.433220953760484584e-01 -1.916136985558824984e-07 -7.302631310156630996e-08
2.437025442784343798e-01 -1.892780543389385331e-07 -7.653010084603571468e-08
2.440829665109780500e-01 -1.868280610938658024e-07 -7.998139930679322728e-08
2.444633641416627812e-01 -1.842647190659783897e-07 -8.337833633259101562e-08
2.448437392384724132e-01 -1.815890961705004827e-07 -8.671906690184804753e-08
2.452241058377202798e-01 -1.788022386225479660e-07 -9.000187076208380694e-08
2.456044514169673509e-01 -1.759054526613055261e-07 -9.322482571543280300e-08
2.459847752191755832e-01 -1.729000340096533274e-07 -9.638615183624181911e-08
2.463650765828354905e-01 -1.697873477870038530e-07 -9.948410432536303624e-08
2.467453548464372814e-01 -1.665688288138017790e-07 -1.025169737038598140e-07
2.471256150941302521e-01 -1.632459304921971763e-07 -1.054831352668953360e-07
2.475058515528552605e-01 -1.598202680080177794e-07 -1.083809166693146047e-07
2.478860599301211387e-01 -1.562935158760525052e-07 -1.112086923535026438e-07
2.482662378575131168e-01 -1.526674012511016453e-07 -1.139648882665143566e-07
2.486463829666168412e-01 -1.489437199796257113e-07 -1.166479687298170503e-07
2.490264913416905257e-01 -1.451243516247016472e-07 -1.192564223586454377e-07
2.494065624948872684e-01 -1.412112090676522536e-07 -1.217888018811711004e-07
2.497865972662572376e-01 -1.372062559939892095e-07 -1.242437220335382511e-07
2.501665865696054425e-01 -1.331116262556057718e-07 -1.266198004442589546e-07
2.505465371426804921e-01 -1.289293476616871208e-07 -1.289158085773509772e-07
2.509264523720434181e-01 -1.246615411363929881e-07 -1.311305301105119921e-07
2.513063349289539339e-01 -1.203103933889420110e-07 -1.332627842296980018e-07
2.516861874846714753e-01 -1.158781485906868907e-07 -1.353114314107130030e-07
2.520660242467767098e-01 -1.113669702788103353e-07 -1.372754264736939644e-07
2.524458389860051999e-01 -1.067793181947370650e-07 -1.391536554033424210e-07
2.528256253865878156e-01 -1.021177146995725279e-07 -1.409450627375234017e-07
2.532053823695238903e-01 -9.738467664992803381e-08 -1.426486735113957985e-07
2.535851088558122579e-01 -9.258277611306048608e-08 -1.442635637268594632e-07
2.539648024581210861e-01 -8.771465594036983125e-08 -1.457888558975614399e-07
2.543444622821735002e-01 -8.278299289935102742e-08 -1.472237314763926366e-07
2.547240892745387120e-01 -7.779049049192576722e-08 -1.485674308495775741e-07
2.551036829647994053e-01 -7.273991976485570216e-08 -1.498192413018584289e-07
2.554832428825382085e-01 -6.763409982586438667e-08 -1.509785033895122188e-07
2.558627683652474616e-01 -6.247589884675478658e-08 -1.520446109444561331e-07
2.562422586809522396e-01 -5.726823076178766481e-08 -1.530170121127881182e-07
2.566217140110081396e-01 -5.201404083681159349e-08 -1.538952118317912383e-07
2.570011340400623068e-01 -4.671632373517513939e-08 -1.546787682619239587e-07
2.573805184527620527e-01 -4.137811479264655481e-08 -1.553672947071080793e-07
2.577598669075863991e-01 -3.600248880268383450e-08 -1.559604599040271198e-07
2.581391788206134907e-01 -3.059256175930349868e-08 -1.564579881100221087e-07
2.585184542520307938e-01 -2.515147608446916048e-08 -1.568596604806895305e-07
2.588976929613226452e-01 -1.968241193500200313e-08 -1.571653138153440570e-07
2.592768947079732711e-01 -1.418858151817230388e-08 -1.573748412737211026e-07
2.596560592514667865e-01 -8.673227302808670894e-09 -1.574881925373323127e-07
2.600351855930011502e-01 -3.139631214173913725e-09 -1.575053739218600856e-07
2.604142743241438240e-01 2.408921418109402308e-09 -1.574264487302463012e-07
2.607933255014931451e-01 7.969112730189615397e-09 -1.572515366599385051e-07
2.611723390810267720e-01 1.353760055535653321e-08 -1.569808140824601743e-07
2.615513150187221969e-01 1.911102182124575869e-08 -1.566145140481142379e-07
2.619302504754087990e-01 2.468595354992629597e-08 -1.561529300509207286e-07
2.623091476194156502e-01 3.025902953878910055e-08 -1.555964069804030522e-07
2.626880085357625183e-01 3.582686711214883089e-08 -1.549453440543175686e-07
2.630668340894374846e-01 4.138605236638887335e-08 -1.542001972105945105e-07
2.634456251454287412e-01 4.693316015450927060e-08 -1.533614776402073298e-07
2.638243954460122720e-01 5.246494349397637199e-08 -1.524297212130630806e-07
2.642031420668050634e-01 5.797790315192499105e-08 -1.514055552144796475e-07
2.645818482464803445e-01 6.346833549045991658e-08 -1.502897029899137557e-07
2.649605092308660037e-01 6.893271165866410561e-08 -1.490829143551170987e-07
2.653391202657898185e-01 7.436750407008773658e-08 -1.477859959421908312e-07
2.657176729354692735e-01 7.976913688955599452e-08 -1.463998220975391561e-07
2.660961640425305585e-01 8.513411562859156106e-08 -1.449253041916134640e-07
2.664746023887108461e-01 9.045912187784831534e-08 -1.433633670579856182e-07
2.668529840164326483e-01 9.574066497076694670e-08 -1.417150543692442465e-07
2.672313122787328687e-01 1.009753686413405788e-07 -1.399814380270232514e-07
2.676095912163080071e-01 1.061598784104601753e-07 -1.381636298079922687e-07
2.679878236391653457e-01 1.112908369115723326e-07 -1.362627908818184594e-07
2.683660123573126111e-01 1.163649029707540060e-07 -1.342801279738293519e-07
2.687441656847825433e-01 1.213788259839818611e-07 -1.322168591509586255e-07
2.691222836448496913e-01 1.263292635432436479e-07 -1.300742888916025138e-07
2.695003629274727031e-01 1.312128539546021821e-07 -1.278537932012726222e-07
2.698784041939636391e-01 1.360263140472126147e-07 -1.255567766754401380e-07
2.702564081056348932e-01 1.407663884094720413e-07 -1.231846907536919957e-07
2.706343881024710907e-01 1.454300079096135395e-07 -1.207389502833471428e-07
2.710123471304872744e-01 1.500139984970582053e-07 -1.182210780210840814e-07
2.713902609078496786e-01 1.545148965933063959e-07 -1.156328265464062020e-07
2.717681231150829713e-01 1.589295051068284955e-07 -1.129758795489142253e-07
2.721459274327126532e-01 1.632546726085294761e-07 -1.102519669704931701e-07
2.725236645572047811e-01 1.674872629100172521e-07 -1.074628852138078652e-07
2.729013269994715607e-01 1.716242133982959424e-07 -1.046104615319278365e-07
2.732789245956433466e-01 1.756626993759253942e-07 -1.016964362258271426e-07
2.736564482482408689e-01 1.795997404939792950e-07 -9.872274043501231197e-08
2.740339012147551268e-01 1.834325419590076073e-07 -9.569125135806535467e-08
2.744112916426673099e-01 1.871584068589631461e-07 -9.260383785512395576e-08
2.747886241095254256e-01 1.907746508959325698e-07 -8.946242678846675410e-08
2.751659031928778143e-01 1.942786418076713098e-07 -8.626897543747544929e-08
2.755431492561578044e-01 1.976679402025175980e-07 -8.302533291309643884e-08
2.759203672754597658e-01 2.009400109559250491e-07 -7.973350345435812268e-08
2.762975426902933296e-01 2.040922149528319755e-07 -7.639569482220706640e-08
2.766746754972057021e-01 2.071221110734507787e-07 -7.301402114870610141e-08
2.770517656927438122e-01 2.100273249262651397e-07 -6.959062500643172680e-08
2.774288132734548107e-01 2.128055507596953953e-07 -6.612767616971762018e-08
2.778058182358859041e-01 2.154545533430835343e-07 -6.262737035647952113e-08
2.781827805765839101e-01 2.179721698155566923e-07 -5.909192795123373330e-08
2.785597109925975201e-01 2.203563772908505031e-07 -5.552349031995612542e-08
2.789365987287070747e-01 2.226050892345366525e-07 -5.192442327045373706e-08
2.793134379251018262e-01 2.247163387475634799e-07 -4.829707057638944460e-08
2.796902263266853317e-01 2.266882652627384035e-07 -4.464376226996435192e-08
2.800669616783614813e-01 2.285190928858284584e-07 -4.096684683892953794e-08
2.804436358009291808e-01 2.302071066782339240e-07 -3.726874811952643399e-08
2.808202498069859998e-01 2.317507251717645738e-07 -3.355181449600478087e-08
2.811968075942531398e-01 2.331484612974322270e-07 -2.981837932460823233e-08
2.815733091492533813e-01 2.343988973851941127e-07 -2.607082587494209668e-08
2.819497544585099491e-01 2.355007048279608595e-07 -2.231154767660789935e-08
2.823261442741119565e-01 2.364526472775949014e-07 -1.854293937336219674e-08
2.827024785896017356e-01 2.372535774569954929e-07 -1.476741047878573820e-08
2.830787560550619975e-01 2.379024388977087934e-07 -1.098738985205169619e-08
2.834549762671169093e-01 2.383982724473200010e-07 -7.205301203939008327e-09
2.838311388223903053e-01 2.387402149351291526e-07 -3.423571033928695803e-09
2.842072441515196557e-01 2.389275005255375355e-07 3.553812834150118313e-10
2.845832928564637210e-01 2.389594601323912135e-07 4.129138330389589533e-09
2.849592818511255676e-01 2.388355241811564212e-07 7.895247496928556000e-09
2.853352100773046129e-01 2.385552257702092062e-07 1.165128001652697549e-08
2.857110764768002742e-01 2.381182000870907888e-07 1.539481218460010348e-08
2.860868785286776461e-01 2.375241878358860929e-07 1.912341247367598224e-08
2.864626074142185286e-01 2.367730497432349005e-07 2.283459583157805583e-08
2.868382741740471142e-01 2.358647116920368618e-07 2.652608338075109575e-08
2.872138802964663840e-01 2.347992132563542986e-07 3.019551210717933167e-08
2.875894272697792631e-01 2.335766951182265358e-07 3.384053126847933272e-08
2.879649165822887324e-01 2.321973995219717348e-07 3.745880383064147488e-08
2.883403476727730008e-01 2.306616792919272100e-07 4.104798846348051462e-08
2.887157240516071144e-01 2.289699736749380071e-07 4.460579954887259318e-08
2.890910475734125296e-01 2.271228297960986890e-07 4.812995324813862922e-08
2.894663200319348428e-01 2.251208973938839440e-07 5.161818438276570378e-08
2.898415432209198728e-01 2.229649287737936498e-07 5.506824839872442821e-08
2.902167189341133269e-01 2.206557789438158874e-07 5.847792273740311159e-08
2.905918489652608572e-01 2.181944056895326383e-07 6.184500819895064682e-08
2.909669436990666158e-01 2.155818080623195981e-07 6.516740586928839768e-08
2.913420241885322226e-01 2.128189935709965788e-07 6.844313102868474253e-08
2.917170597533793042e-01 2.099074538640614895e-07 7.166977420615125586e-08
2.920920484234847403e-01 2.068485946203695886e-07 7.484521279159541602e-08
2.924669882287255218e-01 2.036439294620541442e-07 7.796735653734976769e-08
2.928418771989787506e-01 2.002950794722763520e-07 8.103414906067293765e-08
2.932167133641213064e-01 1.968037726284612966e-07 8.404356932639446453e-08
2.935914947540304576e-01 1.931718431508384002e-07 8.699363310851988601e-08
2.939662186476021399e-01 1.894012384751354352e-07 8.988238854631322396e-08
2.943408833050736861e-01 1.854940014231814822e-07 9.270793114107685775e-08
2.947154878414044443e-01 1.814522688550752557e-07 9.546840379799959733e-08
2.950900305270470758e-01 1.772782884035500477e-07 9.816198539040045097e-08
2.954645096324544085e-01 1.729744090766121703e-07 1.007868985092751069e-07
2.958389198551347188e-01 1.685431230417263769e-07 1.033413867990938828e-07
2.962132564704865745e-01 1.639870191621540426e-07 1.058237468824426834e-07
2.965875276158684293e-01 1.593086247804725158e-07 1.082324068121727534e-07
2.969617340560749552e-01 1.545106462102498954e-07 1.105657901812893547e-07
2.973358765559011574e-01 1.495958815293952249e-07 1.128223683155962052e-07
2.977099563695623785e-01 1.445672125487416937e-07 1.150006641263675854e-07
2.980839762138516313e-01 1.394275890773461130e-07 1.170992579781089014e-07
2.984579336036896624e-01 1.341801199585753901e-07 1.191167518239686145e-07
2.988318286048793904e-01 1.288279669539373491e-07 1.210518151088457536e-07
2.992056612832238449e-01 1.233743768783932743e-07 1.229031706254485526e-07
2.995794317045262778e-01 1.178226798459635773e-07 1.246695954440559412e-07
2.999531423073303893e-01 1.121762511087925630e-07 1.263499321555896636e-07
3.003267902602884121e-01 1.064386248021478809e-07 1.279430553206538353e-07
3.007003750424714905e-01 1.006133795110880344e-07 1.294479081749616889e-07
3.010738961607082320e-01 9.470416958435596321e-08 1.308634923188538632e-07
3.014473531218271884e-01 8.871472340903628494e-08 1.321888683640020769e-07
3.018207357459868900e-01 8.264899974011979762e-08 1.334231255520781217e-07
3.021940532304008276e-01 7.651071390813885087e-08 1.345654800249195324e-07
3.025673100274346439e-01 7.030371986114121257e-08 1.356151871866195732e-07
3.029405083692230938e-01 6.403197031043865805e-08 1.365715540306312363e-07
3.033136504879008211e-01 5.769947875822468557e-08 1.374339472252872634e-07
3.036867517882833600e-01 5.131009080427596462e-08 1.382018200165959078e-07
3.040598089223560119e-01 4.486802618075244044e-08 1.388746420146134123e-07
3.044328142201694898e-01 3.837763760906595731e-08 1.394519423113654716e-07
3.048057669445046747e-01 3.184321252787290877e-08 1.399333287578802266e-07
3.051786663581423364e-01 2.526908860767115515e-08 1.403184737031126740e-07
3.055515117238638556e-01 1.865965095167984177e-08 1.406071143360014791e-07
3.059243023044496690e-01 1.201932924527566036e-08 1.407990529850303828e-07
3.062970373626810461e-01 5.352594855603118723e-09 1.408941573749511295e-07
3.066697232006260765e-01 -1.336169323967090615e-09 1.408923586021487510e-07
3.070423508934060353e-01 -8.042271345760599890e-09 1.407936524212583283e-07
3.074149173018337899e-01 -1.476108839704550013e-08 1.405981071616510934e-07
