9.644346731720460086e-03 2.279212497534646817e-07 6.932752952798447077e-07
9.804093591188337703e-03 2.315088370639949303e-07 7.045156292972352278e-07
9.967041739578000673e-03 2.351588702778547586e-07 7.159689192765948181e-07
1.013240845435690353e-02 2.388531685703275083e-07 7.275793043021507581e-07
1.029986951687890395e-02 2.425839192283762499e-07 7.393232746369077869e-07
1.046933962589187937e-02 2.463486727208097709e-07 7.511941267328412363e-07
1.064073348014370722e-02 2.501449850585484718e-07 7.631851630925120088e-07
1.081396577838226840e-02 2.539704189881750246e-07 7.752896937418518906e-07
1.098895121935543687e-02 2.578225452110678346e-07 7.875010377351493517e-07
1.116560450181109006e-02 2.616989436257680871e-07 7.998125246895595271e-07
1.134384032449710193e-02 2.655972045910946016e-07 8.122174963463459213e-07
1.152351090153285081e-02 2.695135705212118400e-07 8.247049677908533131e-07
1.170414987754222862e-02 2.734374080600836068e-07 8.372418959942279407e-07
1.188621244934790454e-02 2.773781285462153884e-07 8.498592309031240256e-07
1.206966142507455431e-02 2.813343920298109960e-07 8.625536805137671058e-07
1.225445961284688315e-02 2.853048589362535089e-07 8.753219524914285239e-07
1.244056982078955986e-02 2.892881906020251373e-07 8.881607548845379406e-07
1.262795485702727233e-02 2.932830498227326164e-07 9.010667968592797523e-07
1.281663176747352244e-02 2.972892507289124190e-07 9.140405161375970778e-07
1.300692040599549758e-02 3.013129806644978234e-07 9.271030992097640056e-07
1.319837172956892651e-02 3.053441453841287080e-07 9.402229199181741181e-07
1.339091122061091162e-02 3.093806361988958422e-07 9.533941455240523928e-07
1.358446436153855005e-02 3.134203627679488158e-07 9.666109663523053100e-07
1.377895663476894940e-02 3.174612543447855366e-07 9.798675974564808953e-07
1.397431352271921029e-02 3.215012610206786503e-07 9.931582802857964752e-07
1.417046050780643510e-02 3.255383549625168371e-07 1.006477284350765864e-06
1.436732307244772619e-02 3.295705316423024630e-07 1.019818908883889831e-06
1.456482669906018247e-02 3.335958110555284302e-07 1.033177484491820969e-06
1.476289687006090631e-02 3.376122389256350991e-07 1.046547374795368134e-06
1.495975822038900921e-02 3.415836649194454453e-07 1.059808527192724469e-06
1.515654300737429537e-02 3.455328851309761033e-07 1.073037137026912853e-06
1.535362917959660900e-02 3.494672038146601259e-07 1.086258219496813026e-06
1.555100975147810302e-02 3.533861412638293166e-07 1.099470833337665861e-06
1.574867773744095811e-02 3.572892195301859972e-07 1.112674038482185582e-06
1.594662615190733240e-02 3.611759625397060729e-07 1.125866896188258021e-06
1.614484800929939443e-02 3.650458962085757142e-07 1.139048469166227229e-06
1.634333632403930578e-02 3.688985485591038449e-07 1.152217821705742677e-06
1.654208411054923847e-02 3.727334498355645917e-07 1.165374019802146110e-06
1.674108438325134368e-02 3.765501326199181314e-07 1.178516131282374727e-06
1.694033015656780383e-02 3.803481319473630843e-07 1.191643225930355308e-06
1.713981444492078399e-02 3.841269854216714317e-07 1.204754375611866187e-06
1.733953026273243533e-02 3.878862333302601129e-07 1.217848654398841455e-06
1.753947062442493682e-02 3.916254187589547246e-07 1.230925138693097908e-06
1.773962854442045003e-02 3.953440877063942909e-07 1.243982907349445570e-06
1.793999703714114005e-02 3.990417891980396743e-07 1.257021041798177126e-06
1.814056911700916846e-02 4.027180753997352303e-07 1.270038626166894767e-06
1.834129230890390108e-02 4.063716766073003324e-07 1.283031803279106988e-06
1.854204560677374242e-02 4.100001155968751986e-07 1.295992319700101048e-06
1.874298486680312653e-02 4.136059283422431411e-07 1.308929810047258305e-06
1.894410686776127478e-02 4.171887467086946225e-07 1.321843610962103858e-06
1.914540838841744322e-02 4.207482042494308234e-07 1.334733060263567825e-06
1.934688620754083932e-02 4.242839362721330732e-07 1.347597497042103834e-06
1.954853710390073301e-02 4.277955799054141731e-07 1.360436261754608802e-06
1.975035785626633178e-02 4.312827741651223882e-07 1.373248696320100606e-06
1.995234524340690555e-02 4.347451600204960972e-07 1.386034144216152989e-06
2.015449604409165485e-02 4.381823804601423647e-07 1.398791950576029071e-06
2.035680703708983574e-02 4.415940805578354140e-07 1.411521462286522750e-06
2.055927500117069040e-02 4.449799075381076286e-07 1.424222028086444929e-06
2.076189671510344711e-02 4.483395108416257792e-07 1.436892998665758547e-06
2.096466895765734112e-02 4.516725421903303979e-07 1.449533726765310785e-06
2.116758850760161459e-02 4.549786556523235313e-07 1.462143567277159885e-06
2.137065214370549582e-02 4.582575077064878786e-07 1.474721877345442792e-06
2.157385664473823392e-02 4.615087573068191551e-07 1.487268016467782792e-06
2.177719878946905371e-02 4.647320659464548485e-07 1.499781346597184604e-06
2.198067535666720432e-02 4.679270977213830075e-07 1.512261232244411449e-06
2.218404273793179310e-02 4.710897995683454795e-07 1.524692391596201948e-06
2.238738454206756073e-02 4.742212822775122521e-07 1.537079659561519612e-06
2.259084437953100613e-02 4.773235179003612298e-07 1.549431420978165282e-06
2.279442341149834697e-02 4.803962524075629754e-07 1.561747325502321722e-06
2.299812279914572113e-02 4.834392319692215886e-07 1.574027021479510606e-06
2.320194370364931855e-02 4.864522029593174997e-07 1.586270155918718837e-06
2.340588728618531872e-02 4.894349119603423806e-07 1.598476374465991450e-06
2.360995470792989423e-02 4.923871057681297743e-07 1.610645321377518833e-06
2.381414713005921072e-02 4.953085313968814940e-07 1.622776639492222294e-06
2.401846571374946851e-02 4.981989360843891573e-07 1.634869970203857244e-06
2.422291162017681243e-02 5.010580672974492686e-07 1.646924953432634413e-06
2.442748601051743934e-02 5.038856727374801057e-07 1.658941227596378807e-06
2.463219004594752182e-02 5.066815003463326840e-07 1.670918429581234857e-06
2.483702488764321856e-02 5.094452983123041603e-07 1.682856194711913967e-06
2.504199169678072642e-02 5.121768150763529378e-07 1.694754156721519810e-06
2.524709163453621105e-02 5.148757993385197048e-07 1.706611947720932746e-06
2.545232586208584849e-02 5.175420000645534560e-07 1.718429198167783428e-06
2.565769554060581478e-02 5.201751664927496951e-07 1.730205536835000989e-06
2.586320183127229291e-02 5.227750481410013492e-07 1.741940590778978577e-06
2.606884589526145199e-02 5.253413948140652525e-07 1.753633985307316646e-06
2.627462889374944724e-02 5.278739566110486467e-07 1.765285343946207742e-06
2.648055198791248593e-02 5.303724839331207814e-07 1.776894288407420216e-06
2.668661633892674065e-02 5.328367274914489769e-07 1.788460438554914116e-06
2.689282310796835967e-02 5.352664383153686808e-07 1.799983412371101113e-06
2.709917345621354681e-02 5.376613677607873054e-07 1.811462825922743796e-06
2.730566854483845729e-02 5.400212675188277752e-07 1.822898293326497320e-06
2.751230953501928450e-02 5.423458896247176085e-07 1.834289426714127262e-06
2.771909758793219755e-02 5.446349864669254382e-07 1.845635836197380631e-06
2.792595583068772924e-02 5.468874672048655778e-07 1.856932858663453310e-06
2.813290266171001100e-02 5.491033087616808211e-07 1.868181059905271300e-06
2.834000489620636803e-02 5.512829821994454629e-07 1.879383619048438780e-06
2.854726507135173924e-02 5.534262529585465383e-07 1.890540209762572967e-06
2.875468572432103576e-02 5.555328858941093265e-07 1.901650502805740891e-06
2.896226939228923117e-02 5.576026452786903861e-07 1.912714166003217300e-06
2.917001861243124355e-02 5.596352948054491643e-07 1.923730864226686391e-06
2.937793592192199099e-02 5.616305975918074964e-07 1.934700259373917261e-06
2.958602385793643666e-02 5.635883161836050441e-07 1.945622010348911148e-06
2.979428495764950904e-02 5.655082125597518354e-07 1.956495773042507974e-06
3.000272175823613316e-02 5.673900481373944243e-07 1.967321200313479723e-06
3.021133679687125831e-02 5.692335837775914356e-07 1.978097941970104088e-06
3.042013261072980951e-02 5.710385797915156455e-07 1.988825644752223467e-06
3.062911173698672565e-02 5.728047959471806938e-07 1.999503952313799045e-06
3.083827671281693522e-02 5.745319914767071446e-07 2.010132505205959974e-06
3.104763007539539446e-02 5.762199250841283182e-07 2.020710940860567120e-06
3.125717436189701798e-02 5.778683549537479652e-07 2.031238893574265128e-06
3.146691210949675854e-02 5.794770387590510530e-07 2.041715994493079129e-06
3.167684585536954117e-02 5.810457336721829119e-07 2.052141871597512885e-06
3.188697813669030823e-02 5.825741963739948336e-07 2.062516149688191164e-06
3.209731149063398126e-02 5.840621830646692528e-07 2.072838450372030225e-06
3.230784845437550262e-02 5.855094494749294872e-07 2.083108392048956771e-06
3.251860549722503102e-02 5.869158429434004369e-07 2.093326270726134810e-06
3.272959071032902761e-02 5.882811464721797330e-07 2.103491970760516734e-06
3.294078664467757489e-02 5.896049801272094179e-07 2.113604140062436661e-06
3.315219543595991636e-02 5.908870958459069389e-07 2.123662365328420351e-06
3.336381921986536492e-02 5.921272454555853073e-07 2.133666230024755494e-06
3.357566013208316408e-02 5.933251806886150935e-07 2.143615314363588862e-06
3.378772030830259204e-02 5.944806531981717224e-07 2.153509195279254702e-06
3.400000188421291314e-02 5.955934145745724098e-07 2.163347446404813198e-06
3.421250699550342639e-02 5.966632163622070808e-07 2.173129638048826938e-06
3.442523777786337530e-02 5.976898100770758684e-07 2.182855337172394471e-06
3.463819636698203808e-02 5.986729472249376424e-07 2.192524107366423982e-06
3.485138489854867905e-02 5.996123793200770825e-07 2.202135508829188618e-06
3.506480550825259029e-02 6.005078579046973923e-07 2.211689098344160059e-06
3.527846033178302226e-02 6.013591345689507219e-07 2.221184429258121181e-06
3.549235150482923928e-02 6.021659609716076784e-07 2.230621051459598488e-06
3.570648116308054731e-02 6.029280888613808506e-07 2.239998511357598192e-06
3.592085144222617599e-02 6.036452700989042553e-07 2.249316351860662474e-06
3.613546447795543820e-02 6.043172566793824686e-07 2.258574112356285743e-06
3.635032240595757053e-02 6.049438007559130433e-07 2.267771328690652755e-06
3.656542736192185811e-02 6.055246546634961870e-07 2.276907533148765531e-06
3.678078148153756527e-02 6.060595709437330779e-07 2.285982254434927711e-06
3.699638690049397716e-02 6.065483023702303950e-07 2.294995017653627029e-06
3.721224575448034422e-02 6.069906019747111673e-07 2.303945344290817148e-06
3.742851356789243800e-02 6.073864877580431395e-07 2.312838979687039175e-06
3.764508318177020585e-02 6.077354488416378430e-07 2.321670770851349636e-06
3.786190874316523736e-02 6.080371480716501080e-07 2.330438233226407510e-06
3.807899008188761480e-02 6.082913391156695382e-07 2.339140785961161540e-06
3.829632702774746211e-02 6.084977781117872418e-07 2.347777849516696665e-06
3.851391941055490320e-02 6.086562237161449784e-07 2.356348845757465400e-06
3.873176706011999954e-02 6.087664371504719192e-07 2.364853198043613578e-06
3.894986980625290279e-02 6.088281822495992774e-07 2.373290331324392418e-06
3.916822747876367444e-02 6.088412255089419048e-07 2.381659672232612857e-06
3.938683990746244534e-02 6.088053361319461130e-07 2.389960649180142169e-06
3.960570692215933247e-02 6.087202860774878371e-07 2.398192692454405999e-06
3.982482835266441118e-02 6.085858501072138366e-07 2.406355234315870847e-06
4.004420402878781926e-02 6.084018058328225449e-07 2.414447709096496824e-06
4.026383378033962512e-02 6.081679337632670982e-07 2.422469553299127229e-06
4.048371743712996657e-02 6.078840173518751427e-07 2.430420205697788684e-06
4.070385482896892587e-02 6.075498430433767395e-07 2.438299107438885310e-06
4.092424578566663390e-02 6.071652003208255427e-07 2.446105702143262816e-06
4.114489013703316600e-02 6.067298817524078518e-07 2.453839436009099702e-06
4.136578771287865997e-02 6.062436830381252445e-07 2.461499757915636188e-06
4.158693834301319114e-02 6.057064030563406251e-07 2.469086119527664197e-06
4.180834185724687652e-02 6.051178439101801721e-07 2.476597975400806774e-06
4.202999808538985388e-02 6.044778109737731839e-07 2.484034783087525955e-06
4.225190685725217082e-02 6.037861129383240013e-07 2.491396003243823504e-06
4.247415394243936326e-02 6.030422658444896145e-07 2.498684023243927767e-06
4.269666697130794497e-02 6.022462944647206423e-07 2.505896028940665243e-06
4.291943360511826094e-02 6.013980567854647835e-07 2.513031113183843007e-06
4.314245295372644284e-02 6.004973777464500328e-07 2.520088732970247034e-06
4.336572412698860152e-02 5.995440864535454652e-07 2.527068348060940076e-06
4.358924623476083393e-02 5.985380162197280899e-07 2.533969421031844775e-06
4.381301838689922318e-02 5.974790046058254535e-07 2.540791417324068858e-06
4.403703969325992174e-02 5.963668934610101668e-07 2.547533805293984259e-06
4.426130926369901269e-02 5.952015289630526052e-07 2.554196056263044945e-06
4.448582620807263466e-02 5.939827616583130395e-07 2.560777644567370529e-06
4.471058963623684990e-02 5.927104465014717164e-07 2.567278047607068573e-06
4.493559865804781783e-02 5.913844428949856649e-07 2.573696745895315912e-06
4.516085238336162849e-02 5.900046147282686288e-07 2.580033223107197731e-06
4.538634992203437885e-02 5.885708304165807846e-07 2.586286966128298028e-06
4.561209038392222137e-02 5.870829629396264445e-07 2.592457465103042753e-06
4.583807287888123916e-02 5.855408898798490514e-07 2.598544213482808737e-06
4.606429651676752918e-02 5.839444934604193360e-07 2.604546708073781475e-06
4.629076040743723003e-02 5.822936605829050955e-07 2.610464449084583369e-06
4.651746366074643174e-02 5.805882828646207935e-07 2.616296940173646584e-06
4.674440538655123129e-02 5.788282566756461823e-07 2.622043688496358055e-06
4.697158469470778114e-02 5.770134831755105588e-07 2.627704204751964360e-06
4.719900069507215745e-02 5.751438683495337598e-07 2.633278003230223331e-06
4.742665249750050577e-02 5.732193230448158511e-07 2.638764601857844330e-06
4.765453921184887448e-02 5.712397630058760387e-07 2.644163522244667213e-06
4.788265994797344383e-02 5.692051089099246028e-07 2.649474289729621066e-06
4.811101381573028302e-02 5.671152864017709258e-07 2.654696433426435190e-06
4.833959992497550290e-02 5.649702261283555432e-07 2.659829486269127729e-06
4.856841738556524207e-02 5.627698637729014530e-07 2.664872985057248669e-06
4.879746530735557669e-02 5.605141400886822491e-07 2.669826470500899212e-06
4.902674280020264536e-02 5.582030009323939488e-07 2.674689487265509752e-06
4.925624897396254503e-02 5.558363972971348558e-07 2.679461584016396349e-06
4.948598293849138657e-02 5.534142853449769415e-07 2.684142313463074526e-06
4.971594380364528082e-02 5.509366264391308628e-07 2.688731232403354533e-06
4.994613067928032474e-02 5.484033961850931610e-07 2.693227946012422423e-06
5.017654267525267775e-02 5.458145572515174359e-07 2.697631974815051058e-06
5.040667791914874712e-02 5.431758798736731962e-07 2.701933713535391868e-06
5.063690910730469369e-02 5.404832686626673614e-07 2.706140223513981418e-06
5.086736389601009128e-02 5.377352487087500709e-07 2.710253535672715920e-06
5.109804412494802633e-02 5.349317782819104888e-07 2.714273280362725400e-06
5.132895163380146036e-02 5.320728186018282687e-07 2.718199086693302338e-06
5.156008826225348673e-02 5.291583338799087274e-07 2.722030582527431028e-06
5.179145584998710167e-02 5.261882913620689151e-07 2.725767394477892076e-06
5.202305623668537771e-02 5.231626613722662145e-07 2.729409147903991581e-06
5.225489126203133189e-02 5.200814173567863056e-07 2.732955466908919239e-06
5.248696276570798819e-02 5.169445359292871075e-07 2.736405974337774330e-06
5.271927258739839833e-02 5.137519969166063200e-07 2.739760291776276540e-06
5.295182256678559324e-02 5.105037834053414595e-07 2.743018039550178963e-06
5.318461454355259688e-02 5.071998817892006947e-07 2.746178836725435389e-06
5.341765035738246098e-02 5.038402818171362352e-07 2.749242301109119339e-06
5.365093184795822340e-02 5.004249766422620722e-07 2.752208049251135491e-06
5.388446085496290811e-02 4.969539628715606246e-07 2.755075696446745110e-06
5.411823921807954602e-02 4.934272406163876084e-07 2.757844856739941053e-06
5.435226877699118192e-02 4.898448135437747041e-07 2.760515142927686318e-06
5.458655137138084673e-02 4.862066889285406122e-07 2.763086166565052149e-06
5.482108884093159218e-02 4.825128777062133538e-07 2.765557537971287448e-06
5.505588302532641448e-02 4.787633945267665707e-07 2.767928866236836870e-06
5.529093576424837925e-02 4.749582578091807815e-07 2.770199759231335117e-06
5.552624889738053127e-02 4.710974897968289075e-07 2.772369823612644778e-06
5.576182426440588757e-02 4.671811166136973437e-07 2.774438664836889018e-06
5.599766370500747908e-02 4.632091683214383919e-07 2.776405887169604028e-06
5.623376905886835059e-02 4.591816789772697274e-07 2.778271093697963410e-06
5.647014216567155381e-02 4.550986866927181458e-07 2.780033886344145629e-06
5.670678486510009192e-02 4.509602336932172244e-07 2.781693865879876716e-06
5.694369899683698194e-02 4.467663663785587931e-07 2.783250631942157133e-06
5.718088640056535887e-02 4.425171353842045144e-07 2.784703783050227842e-06
5.741834891596813567e-02 4.382125956434722369e-07 2.786052916623794217e-06
5.765608838272841957e-02 4.338528064505778511e-07 2.787297629002551428e-06
5.789410664052923455e-02 4.294378315245650486e-07 2.788437515467044741e-06
5.813240552905360459e-02 4.249677390741059367e-07 2.789472170260883382e-06
5.837098688798458140e-02 4.204426018631871726e-07 2.790401186614363015e-06
5.860985255700515428e-02 4.158624972776844238e-07 2.791224156769524367e-06
5.884900437579843741e-02 4.112275073928210781e-07 2.791940672006687802e-06
5.908844418404740617e-02 4.065377190415309488e-07 2.792550322672487573e-06
5.932817382143511925e-02 4.017932238837092538e-07 2.793052698209460375e-06
5.956801015129457866e-02 3.969978351034635420e-07 2.793446919603241047e-06
5.980801919562024616e-02 3.921504625360282928e-07 2.793732546080414913e-06
6.004833880983440758e-02 3.872484966290888557e-07 2.793909276514474077e-06
6.028897298557067685e-02 3.822919947350875354e-07 2.793976708214644983e-06
6.052992571446257075e-02 3.772810178367312638e-07 2.793934439164048829e-06
6.077120098814366850e-02 3.722156306438127070e-07 2.793782068145930229e-06
6.101280279824757014e-02 3.670959016910454296e-07 2.793519194871848449e-06
6.125473513640783407e-02 3.619219034369147568e-07 2.793145420111796070e-06
6.149700199425801178e-02 3.566937123635328480e-07 2.792660345826256078e-06
6.173960736343176575e-02 3.514114090774962328e-07 2.792063575300166057e-06
6.198255523556252256e-02 3.460750784117547052e-07 2.791354713278793709e-06
6.222584960228399326e-02 3.406848095284559992e-07 2.790533366105493634e-06
6.246949445522965993e-02 3.352406960228016105e-07 2.789599141861343251e-06
6.271349378603315039e-02 3.297428360278680762e-07 2.788551650506646427e-06
6.295785158632800915e-02 3.241913323204167955e-07 2.787390504024269667e-06
6.320257184774782933e-02 3.185862924276676152e-07 2.786115316564815935e-06
6.344765856192614850e-02 3.129278287350372379e-07 2.784725704593612398e-06
6.369311572049655978e-02 3.072160585948290078e-07 2.783221287039483296e-06
6.393894731509265628e-02 3.014511044358676142e-07 2.781601685445298612e-06
6.418515733734800333e-02 2.956330938740732077e-07 2.779866524120284992e-06
6.443174977889612465e-02 2.897621598239546002e-07 2.778015430294050647e-06
6.467872863137066886e-02 2.838384406110190600e-07 2.776048034272342422e-06
6.492609788640517354e-02 2.778620800850883267e-07 2.773963969594468147e-06
6.517431715504452827e-02 2.718221036693913051e-07 2.771758794718068480e-06
6.542301528069226213e-02 2.657276597156103486e-07 2.769435201343070589e-06
6.567210024830519299e-02 2.595812479051488004e-07 2.766993697811700073e-06
6.592156929833573042e-02 2.533832138515561743e-07 2.764434019623660201e-06
6.617141967123645052e-02 2.471339135904876018e-07 2.761755916436419893e-06
6.642164860745983224e-02 2.408337135797870534e-07 2.758959152174838001e-06
6.667225334745845167e-02 2.344829906971150369e-07 2.756043505138274009e-06
6.692323113168477389e-02 2.280821322351139721e-07 2.753008768105120373e-06
6.717457920059136112e-02 2.216315358940856966e-07 2.749854748434700155e-06
6.742629479463069231e-02 2.151316097721687159e-07 2.746581268166487623e-06
6.767837515425532968e-02 2.085827723529975422e-07 2.743188164116586143e-06
6.793081751991775219e-02 2.019854524908297223e-07 2.739675287971413841e-06
6.818361913207049430e-02 1.953400893931243817e-07 2.736042506378536872e-06
6.843677723116610434e-02 1.886471326005599493e-07 2.732289701034621510e-06
6.869028905765706128e-02 1.819070419644819588e-07 2.728416768770421197e-06
6.894415185199591345e-02 1.751202876217585838e-07 2.724423621632762562e-06
6.919836285463516756e-02 1.682873499670461327e-07 2.720310186963503284e-06
6.945291930602735808e-02 1.614087196224449665e-07 2.716076407475349592e-06
6.970781844662496396e-02 1.544848974045423998e-07 2.711722241324569805e-06
6.996305751688051966e-02 1.475163942888271793e-07 2.707247662180471793e-06
7.021863375724658740e-02 1.405037313714769422e-07 2.702652659291657036e-06
7.047414619347561193e-02 1.334584449528277319e-07 2.697944958409987944e-06
7.072956264926402725e-02 1.263820462351873612e-07 2.693126284356931368e-06
7.098531674581919082e-02 1.192630708068744168e-07 2.688189030383241924e-06
7.124141572640120545e-02 1.121017881185539660e-07 2.683133019141081184e-06
7.149786683427006295e-02 1.048984725606230719e-07 2.677958056229539915e-06
7.175467731268583838e-02 9.765340367545803329e-08 2.672663930186778461e-06
7.201185440490866230e-02 9.036686637475088908e-08 2.667250412487950664e-06
7.226940535419845713e-02 8.303915116197787075e-08 2.661717257549135367e-06
7.252733740381543670e-02 7.567055436003115558e-08 2.656064202737522835e-06
